Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Texas,US,2021-03-05 05:31:07,31.0545,-97.5635,2721397,44751,2458818.0,215177.0,48.0,9376.33865996346,19764177.0,,1.6462332717364438,84000048.0,USA,68162.01583942215,,2021-03-04,,
Texas,US,2020-06-28 04:34:18,31.0545,-97.5635,145195,2523,78248,64278.0,48,500.19518289511535,,,,84000048.0,USA,5941.62322572644,,2020-06-27,1722826,1.7306048153561877
Texas,US,2022-05-21 04:31:50,31.0545,-97.5635,6876822,88109,,,48.0,23774.880301102075,48866372.0,,1.2809164725774238,84000048.0,USA,168528.6679166603,,2022-05-20,,
Texas,US,2020-06-27 04:33:48,31.0545,-97.5635,140066,2482,76282,61171.0,48,482.5581950760524,,,,84000048.0,USA,5853.707290356172,,2020-06-26,1697334,1.7645545375280514
Texas,US,2022-05-22 04:31:11,31.0545,-97.5635,6880878,88112,,,48.0,23788.68571022208,48893585.0,,1.280216604310485,84000048.0,USA,168622.5191778101,,2022-05-21,,
Texas,US,2022-11-30 04:32:57,31.0545,-97.5635,8077763,91174,,,48.0,27917.86185079184,,,1.129050787952608,84000048.0,USA,,
Texas,US,2022-11-29 04:32:04,31.0545,-97.5635,8076863,91174,,,48.0,27914.71312770252,,,1.129178142594183,84000048.0,USA,,
Texas,US,2022-06-14 04:32:28,31.0545,-97.5635,7017942,88285,,,48.0,24261.56321996217,49633241.0,,1.2576664704057825,84000048.0,USA,171173.41942464173,,2022-06-13,,
Texas,US,2020-05-15 02:33:07,31.0545,-97.5635,37781,1332,24487,11230.0,48,127.69399902006772,,,,84000048.0,USA,2149.5604841253144,,2020-05-14,623284,3.5353535353535355
Texas,US,2022-06-13 04:31:40,31.0545,-97.5635,7010419,88279,,,48.0,24234.98703143388,49603091.0,,1.258960249592011,84000048.0,USA,171069.4391386142,,2022-06-12,,
Texas,US,2020-05-16 02:32:24,31.0545,-97.5635,38604,1375,25454,11467.0,48,132.0084049179261,,,,84000048.0,USA,2227.875055770852,,2020-05-15,645992,3.5425973822399874
Texas,US,2022-10-16 04:31:32,31.0545,-97.5635,7995531,90766,,,48.0,27672.578736269472,,,1.13507034228209,84000048.0,USA,,
Texas,US,2022-10-15 04:31:39,31.0545,-97.5635,7995494,90766,,,48.0,27672.578736269472,,,1.13507034228209,84000048.0,USA,,
Texas,US,2020-04-29 02:32:33,31.0545,-97.5635,20891,771,11786,8149.0,48,71.38600134274245,,,,84000048.0,USA,1306.8946585492758,,2020-04-28,300384,3.6909995651963854
Texas,US,2020-04-30 02:32:31,31.0545,-97.5635,22323,810,12507,8810.0,48,76.2866974105736,,,,84000048.0,USA,1369.571513678247,,2020-04-29,314790,3.6301989150090415
Texas,US,2020-10-22 04:30:36,31.0545,-97.5635,869576,17977,739140.0,111677.0,48.0,2996.153143268866,,,,84000048.0,USA,25779.089105794028,,2020-10-21,7474874.0,2.0654702501608613
Texas,US,2020-10-21 04:30:32,31.0545,-97.5635,865090,17882,733758.0,112787.0,48.0,2981.099280963389,,,,84000048.0,USA,25673.73621101563,,2020-10-20,7444326.0,2.065141439803053
Texas,US,2020-09-03 04:30:31,31.0545,-97.5635,662445,13461,522087.0,126818.0,48.0,2284.1933997452948,,,,84000048.0,USA,17481.3174326381,,2020-09-02,5068862.0,2.0257518246411865
Texas,US,2020-09-04 04:30:31,31.0545,-97.5635,666892,13648,527359.0,125791.0,48.0,2299.4748805873496,,,,84000048.0,USA,17614.581188272914,,2020-09-03,5107503.0,2.040185795939426
Texas,US,2022-09-03 04:33:27,31.0545,-97.5635,7842048,90066,,,48.0,27141.68953859343,52238603.0,,1.1481870583529394,84000048.0,USA,180158.70254123336,,2022-09-02,,
Texas,US,2022-09-04 04:33:21,31.0545,-97.5635,7842197,90067,,,48.0,27141.68953859343,52274710.0,,1.1481870583529394,84000048.0,USA,180283.22712456988,,2022-09-03,,
Texas,US,2022-10-22 04:32:18,31.0545,-97.5635,8007108,90856,,,48.0,27674.582469144498,,,1.135038006781491,84000048.0,USA,,
Texas,US,2022-10-21 04:32:07,31.0545,-97.5635,8003950,90810,,,48.0,27701.555265728948,,,1.1344183678169792,84000048.0,USA,,
Texas,US,2022-04-29 04:31:20,31.0545,-97.5635,6803253,87881,,,48.0,23521.120120475043,48307328.0,,1.2914220730434904,84000048.0,USA,166600.65614147056,,2022-04-28,,
Texas,US,2022-04-30 04:31:34,31.0545,-97.5635,6806441,87898,,,48.0,23532.090644184944,48307328.0,,1.2910691645451484,84000048.0,USA,166600.65614147056,,2022-04-29,,
Texas,US,2020-10-16 04:30:37,31.0545,-97.5635,839050,17623,716015.0,105040.0,48.0,2892.179754772756,,,,84000048.0,USA,24527.242334868184,,2020-10-15,7111890.0,2.093695184787262
Texas,US,2020-10-15 04:30:37,31.0545,-97.5635,834980,17528,711438.0,105702.0,48.0,2878.353653058516,,,,84000048.0,USA,24374.758607955388,,2020-10-14,7067676.0,2.0924893722052613
Texas,US,2022-05-15 04:31:41,31.0545,-97.5635,6854057,88055,,,48.0,23696.265686840143,48735808.0,,1.284365562155169,84000048.0,USA,168078.3832710584,,2022-05-14,,
Texas,US,2020-06-14 03:33:28,31.0545,-97.5635,83941,2073,56535,25127.0,48,288.7272161173513,,,,84000048.0,USA,4346.544945470014,,2020-06-13,1260319,2.457028870387845
Texas,US,2022-05-16 04:31:27,31.0545,-97.5635,6855954,88059,,,48.0,23702.77005896113,48760064.0,,1.284071314467831,84000048.0,USA,168162.03653201638,,2022-05-15,,
Texas,US,2020-06-13 03:33:25,31.0545,-97.5635,82692,2053,55258,25181.0,48,284.4438491108444,,,,84000048.0,USA,4231.487223995711,,2020-06-12,1226957,2.470991912896929
Texas,US,2021-04-01 04:30:33,31.0545,-97.5635,2833138,48215,,,48.0,9762.127938102656,21242085.0,,1.704647223306596,84000048.0,USA,73258.97426603455,,2021-03-31,,
Texas,US,2020-11-30 05:30:26,31.0545,-97.5635,1225409,22299,954465.0,246000.0,48.0,4216.681672821047,10703677.0,,1.8156255520731777,84000048.0,USA,36914.474162726765,,2020-11-29,,
Texas,US,2021-03-31 04:31:15,31.0545,-97.5635,2828649,48208,,,48.0,9746.618838724024,21199010.0,,1.7070058645817336,84000048.0,USA,73110.41868326056,,2021-03-30,,
Texas,US,2020-11-29 05:30:26,31.0545,-97.5635,1213839,22234,950586.0,238444.0,48.0,4177.007072142419,10636849.0,,1.8271739489415104,84000048.0,USA,36684.00004814477,,2020-11-28,,
Texas,US,2020-05-21 02:32:54,31.0545,-97.5635,44459,1527,30341,12082.0,48,151.50427745237332,,,,84000048.0,USA,2656.380745941122,,2020-05-20,770241,3.430457546096062
Texas,US,2022-06-28 04:32:00,31.0545,-97.5635,7138184,88449,,,48.0,24675.846200362044,50116475.0,,1.2389554183177895,84000048.0,USA,172839.98027168066,,2022-06-27,,
Texas,US,2020-05-22 02:36:57,31.0545,-97.5635,45345,1549,30341,12926.0,48,154.4943573192344,,,,84000048.0,USA,2656.380745941122,,2020-05-21,770241,3.4154072817376164
Texas,US,2022-06-27 04:32:10,31.0545,-97.5635,7128175,88423,,,48.0,24640.275630873228,50074997.0,,1.2403660633493665,84000048.0,USA,172696.93236773871,,2022-06-26,,
Texas,US,2023-03-06 04:31:29,31.0545,-97.5635,8454365,93283,,,48.0,29157.124075657503,,,1.103370862270555,84000048.0,USA,,
Texas,US,2023-03-05 04:32:13,31.0545,-97.5635,8454365,93283,,,48.0,29157.124075657503,,,1.103370862270555,84000048.0,USA,,
Texas,US,2021-11-17 04:32:19,31.0545,-97.5635,4322456,72819,,,48.0,14897.812554824595,36060982.0,,1.6878052258555585,84000048.0,USA,124365.87803626317,,2021-11-16,,
Texas,US,2021-11-18 04:32:36,31.0545,-97.5635,4327324,72942,,,48.0,14914.787379628162,36135277.0,,1.6888671839773357,84000048.0,USA,124622.10408436974,,2021-11-17,,
Texas,US,2021-12-26 04:33:13,31.0545,-97.5635,4536347,75234,,,48.0,15633.382548369542,38426894.0,,1.6616233222892292,84000048.0,USA,132525.35420461962,,2021-12-25,,
Texas,US,2021-12-25 04:33:32,31.0545,-97.5635,4520987,75234,,,48.0,15580.492277506588,38426894.0,,1.6672639468614678,84000048.0,USA,132525.35420461962,,2021-12-24,,
Texas,US,2021-04-24 04:30:47,31.0545,-97.5635,2910368,49829,,,48.0,10028.317470333111,22537948.0,,1.7152836217358902,84000048.0,USA,77728.10213974875,,2021-04-23,,
Texas,US,2021-04-23 04:30:31,31.0545,-97.5635,2906898,49769,,,48.0,10016.343355802846,22537890.0,,1.715302719012012,84000048.0,USA,77727.90211133781,,2021-04-22,,
Texas,US,2022-02-07 04:31:34,31.0545,-97.5635,6392034,80656,,,48.0,22129.908727380967,44415149.0,,1.2576436526709265,84000048.0,USA,153177.4426857387,,2022-02-06,,
Texas,US,2022-02-08 04:32:17,31.0545,-97.5635,6410928,80711,,,48.0,22197.15965864255,44515604.0,,1.2549364833190444,84000048.0,USA,153523.88844470706,,2022-02-07,,
Texas,US,2021-09-10 04:31:45,31.0545,-97.5635,3813680,59319,,,48.0,13143.025383501885,30702419.0,,1.5570453033060645,84000048.0,USA,105885.44972991163,,2021-09-09,,
Texas,US,2021-07-11 04:30:47,31.0545,-97.5635,3056224,52530,,,48.0,10531.61654236338,25886576.0,,1.723266753663956,84000048.0,USA,89276.73554736962,,2021-07-10,,
Texas,US,2021-07-12 04:31:00,31.0545,-97.5635,3056830,52535,,,48.0,10533.685801786813,25909865.0,,1.7230919332686163,84000048.0,USA,89357.05385189019,,2021-07-11,,
Texas,US,2021-09-09 04:31:04,31.0545,-97.5635,3783846,58907,,,48.0,13039.665875301393,30602609.0,,1.558517056223198,84000048.0,USA,105541.22842482352,,2021-09-08,,
Texas,US,2020-09-09 04:30:32,31.0545,-97.5635,682184,14141,553409.0,114484.0,48.0,2352.0306211768493,,,,84000048.0,USA,18413.39464732939,,2020-09-08,5339126.0,2.067326302947836
Texas,US,2022-04-17 04:32:15,31.0545,-97.5635,6768140,87639,,,48.0,23399.9511861702,47994910.0,,1.2941593999253058,84000048.0,USA,165523.19965722028,,2022-04-16,,
Texas,US,2020-07-12 04:34:43,31.0545,-97.5635,251356,3375,127880,120124.0,48,866.8334650704353,,,,84000048.0,USA,8379.203928999432,,2020-07-11,2429624,1.3296412117161205
Texas,US,2022-04-18 04:32:51,31.0545,-97.5635,6768148,87639,,,48.0,23399.9511861702,47994910.0,,1.2941593999253058,84000048.0,USA,165523.19965722028,,2022-04-17,,
Texas,US,2020-07-11 04:34:39,31.0545,-97.5635,243725,3283,122996,117477.0,48,840.58835804989,,,,84000048.0,USA,8241.82234711199,,2020-07-10,2389789,1.3387435586043916
Texas,US,2020-09-10 04:30:24,31.0545,-97.5635,685795,14269,558894.0,112465.0,48.0,2364.432382654626,,,,84000048.0,USA,18527.22460821245,,2020-09-09,5372132.0,2.0754447277373584
Texas,US,2023-02-08 04:32:56,31.0545,-97.5635,8375763,92733,,,48.0,28886.044193656333,,,1.107158834365299,84000048.0,USA,,
Texas,US,2021-01-02 05:30:44,31.0545,-97.5635,1822635,28416,1435164.0,356270.0,48.0,6276.039689913198,13848790.0,,1.5583640556920484,84000048.0,USA,47761.232017747614,,2021-01-01,,
Texas,US,2023-02-07 04:31:52,31.0545,-97.5635,8375133,92726,,,48.0,28883.87147126173,,,1.1071585370644264,84000048.0,USA,,
Texas,US,2020-04-22 23:40:26,31.0545,-97.5635,16100,604,7341,8092.0,48,55.28026549702008,,1678,,84000048.0,USA,943.167894309576,7.870174944890015,2020-04-22,216783,3.718260652567222
Texas,US,2022-07-26 04:32:01,31.0545,-97.5635,7466919,88925,,,48.0,25809.19338163928,51085324.0,,1.1909771269266956,84000048.0,USA,176181.31347690383,,2022-07-25,,
Texas,US,2020-04-24 03:33:00,31.0545,-97.5635,17003,651,8025,8234.0,48,58.29793548952694,,1649,,84000048.0,USA,979.2573371316512,7.280353200883002,2020-04-23,225078,3.8156649313771887
Texas,US,2022-07-25 04:32:08,31.0545,-97.5635,7454681,88916,,,48.0,25766.635612830665,51043952.0,,1.1927969876043716,84000048.0,USA,176038.63114212672,,2022-07-24,,
Texas,US,2022-11-24 04:31:41,31.0545,-97.5635,8067256,91156,,,48.0,27881.94985349816,,,1.1302947313397778,84000048.0,USA,,
Texas,US,2020-12-25 05:30:37,31.0545,-97.5635,1635372,26907,1326975.0,278796.0,48.0,5630.589393024478,13136700.0,,1.645679173411881,84000048.0,USA,45305.40044635995,,2020-12-24,,
Texas,US,2022-11-23 04:32:00,31.0545,-97.5635,8062362,91140,,,48.0,27865.04745277441,,,1.1307823195765792,84000048.0,USA,,
Texas,US,2020-12-26 05:30:27,31.0545,-97.5635,1650721,27091,1332913.0,288015.0,48.0,5683.493458950255,13250571.0,,1.6414650914847824,84000048.0,USA,45698.11484603624,,2020-12-25,,
Texas,US,2022-06-20 04:32:31,31.0545,-97.5635,7056653,88357,,,48.0,24394.52348421488,49801197.0,,1.251914388639025,84000048.0,USA,171752.660317512,,2022-06-19,,
Texas,US,2022-08-02 04:32:23,31.0545,-97.5635,7545930,89138,,,48.0,26081.883837225017,51250309.0,,1.18128883548037,84000048.0,USA,176750.3080868624,,2022-08-01,,
Texas,US,2022-06-19 04:32:07,31.0545,-97.5635,7053096,88345,,,48.0,24382.54936968461,49775905.0,,1.2523594629936483,84000048.0,USA,171665.43413528288,,2022-06-18,,
Texas,US,2020-11-18 05:42:00,31.0545,-97.5635,1064427,20654,883223.0,158482.0,48.0,3663.420332011985,9441069.0,,1.9332712633008893,84000048.0,USA,32560.03499255636,,2020-11-17,,
Texas,US,2022-12-11 04:33:36,31.0545,-97.5635,8118564,91291,,,48.0,28058.257653906083,,,1.1248394276168396,84000048.0,USA,,
Texas,US,2020-11-17 05:30:30,31.0545,-97.5635,1052480,20538,875521.0,154467.0,48.0,3622.611087416175,9378611.0,,1.9440065193715204,84000048.0,USA,32344.631984108364,,2020-11-16,,
Texas,US,2022-12-12 04:31:49,31.0545,-97.5635,8118621,91291,,,48.0,28058.257653906083,,,1.1248394276168396,84000048.0,USA,,
Texas,US,2022-03-05 04:31:16,31.0545,-97.5635,6608643,85492,,,48.0,22881.505135160405,46146435.0,,1.2903383336141805,84000048.0,USA,159148.24246933556,,2022-03-04,,
Texas,US,2022-03-06 04:31:09,31.0545,-97.5635,6612707,85593,,,48.0,22895.362275766,46202959.0,,1.2910787514204562,84000048.0,USA,159343.1805020858,,2022-03-05,,
Texas,US,2021-05-22 04:31:30,31.0545,-97.5635,2979819,51081,,,48.0,10267.910121441042,24051960.0,,1.71868802000221,84000048.0,USA,82949.57480340052,,2021-05-21,,
Texas,US,2021-05-21 04:31:03,31.0545,-97.5635,2978241,51040,,,48.0,10262.471417923118,24023180.0,,1.718187421152847,84000048.0,USA,82850.31932638983,,2021-05-20,,
Texas,US,2021-11-29 04:32:07,31.0545,-97.5635,4356699,73496,,,48.0,15015.612045034948,36617898.0,,1.6905498024878334,84000048.0,USA,126286.5508380311,,2021-11-28,,
Texas,US,2021-11-30 04:33:39,31.0545,-97.5635,4359886,73644,,,48.0,15026.379091568211,36617898.0,,1.6927582108091497,84000048.0,USA,126286.5508380311,,2021-11-29,,
Texas,US,2021-06-13 04:31:29,31.0545,-97.5635,3016863,51817,,,48.0,10395.766212449278,24931993.0,,1.7221657514868909,84000048.0,USA,85984.60243370429,,2021-06-12,,
Texas,US,2021-06-14 04:31:36,31.0545,-97.5635,3017185,51834,,,48.0,10396.86981747511,24957202.0,,1.722546857626588,84000048.0,USA,86071.54236837983,,2021-06-13,,
Texas,US,2021-10-15 04:32:14,31.0545,-97.5635,4199178,68400,,,48.0,14473.16603347903,33956026.0,,1.6314788417922796,84000048.0,USA,117106.3779714091,,2021-10-14,,
Texas,US,2021-10-16 04:32:21,31.0545,-97.5635,4206003,68657,,,48.0,14496.752142140464,34027285.0,,1.6349146572312674,84000048.0,USA,117352.13356683314,,2021-10-15,,
Texas,US,2020-10-09 04:30:36,31.0545,-97.5635,812872,17108,695194.0,100493.0,48.0,2802.884313120198,,,,84000048.0,USA,23117.442094620263,,2020-10-08,6703106.0,2.095922216849325
Texas,US,2023-01-18 04:31:44,31.0545,-97.5635,8286793,91886,,,48.0,28638.026207929328,,,1.1092447742299714,84000048.0,USA,,
Texas,US,2021-02-11 05:30:49,31.0545,-97.5635,2567499,40180,2168762.0,355853.0,48.0,8845.266677705016,18414867.0,,1.5653688079561348,84000048.0,USA,63508.56178503423,,2021-02-10,,
Texas,US,2020-10-10 04:30:24,31.0545,-97.5635,816006,17189,698481.0,100229.0,48.0,2813.6410133563454,,,,84000048.0,USA,23265.476913772687,,2020-10-09,6746030.0,2.0996764071386544
Texas,US,2023-01-17 04:31:52,31.0545,-97.5635,8285413,91873,,,48.0,28633.51522238624,,,1.1092629484471015,84000048.0,USA,,
Texas,US,2021-02-12 05:30:51,31.0545,-97.5635,2579372,40559,2184719.0,351399.0,48.0,8886.272501946052,18506265.0,,1.5731648770711462,84000048.0,USA,63823.77207300582,,2021-02-11,,
Texas,US,2021-01-24 05:30:28,31.0545,-97.5635,2279093,34773,1797979.0,443567.0,48.0,7850.325361729826,16405627.0,,1.5255213460963128,84000048.0,USA,56579.16377846909,,2021-01-23,,
Texas,US,2023-02-25 04:31:18,31.0545,-97.5635,8434751,93161,,,48.0,29089.47998510547,,,1.1044902214659331,84000048.0,USA,,
Texas,US,2021-01-23 05:30:27,31.0545,-97.5635,2261399,34430,1785578.0,438640.0,48.0,7789.378774178304,16321080.0,,1.522226831766064,84000048.0,USA,56287.580984347405,,2021-01-22,,
Texas,US,2023-02-26 04:31:52,31.0545,-97.5635,8434751,93161,,,48.0,29089.47998510547,,,1.1044902214659331,84000048.0,USA,,
Texas,US,2022-07-07 04:32:14,31.0545,-97.5635,7233333,88588,,,48.0,25004.37217272343,50417137.0,,1.2245804896335817,84000048.0,USA,173876.8930662945,,2022-07-06,,
Texas,US,2022-07-08 04:32:30,31.0545,-97.5635,7245460,88609,,,48.0,25046.38848531624,50442868.0,,1.2228153669416852,84000048.0,USA,173965.63325666843,,2022-07-07,,
Texas,US,2020-12-08 05:30:26,31.0545,-97.5635,1337382,23599,1038806.0,272402.0,48.0,4603.064138661626,11455346.0,,1.7600222971621318,84000048.0,USA,39506.80443198122,,2020-12-07,,
Texas,US,2022-11-02 04:31:56,31.0545,-97.5635,8022878,90953,,,48.0,27728.959158026617,,,1.1340186183126508,84000048.0,USA,,
Texas,US,2020-12-07 05:30:36,31.0545,-97.5635,1323578,23551,1030716.0,266622.0,48.0,4555.029729912328,11360976.0,,1.7741909839025842,84000048.0,USA,39181.34441233222,,2020-12-06,,
Texas,US,2022-08-24 04:32:21,31.0545,-97.5635,7756822,89768,,,48.0,26847.861597997315,51969742.0,,1.1569378892694897,84000048.0,USA,179231.4639448272,,2022-08-23,,
Texas,US,2022-08-23 04:32:57,31.0545,-97.5635,7749942,89740,,,48.0,26824.17202636471,51886462.0,,1.157599636405947,84000048.0,USA,178944.25073685465,,2022-08-22,,
Texas,US,2020-08-18 04:30:23,31.0545,-97.5635,581412,10856,405817.0,164728.0,48.0,2004.991674507148,,,,84000048.0,USA,15437.251242685124,,2020-08-17,4476167.0,1.861137151359301
Texas,US,2022-05-10 04:31:18,31.0545,-97.5635,6833957,87986,,,48.0,23627.03861282918,48598293.0,,1.2914859839658277,84000048.0,USA,167604.126255036,,2022-05-09,,
Texas,US,2022-05-09 04:31:57,31.0545,-97.5635,6831491,87984,,,48.0,23618.42014733058,48575474.0,,1.2875474437782193,84000048.0,USA,167525.42887039715,,2022-05-08,,
Texas,US,2020-08-17 04:30:23,31.0545,-97.5635,573607,10817,399572.0,163222.0,48.0,1978.063711876869,,,,84000048.0,USA,15309.212367094486,,2020-08-16,4439041.0,1.876535374862481
Texas,US,2022-03-28 04:31:10,31.0545,-97.5635,6699830,87113,,,48.0,23199.191636908705,47214528.0,,1.2938673754721777,84000048.0,USA,162831.84497825743,,2022-03-27,,
Texas,US,2022-03-27 04:31:23,31.0545,-97.5635,6699455,87089,,,48.0,23197.95353002036,47214528.0,,1.293579630625422,84000048.0,USA,162831.84497825743,,2022-03-26,,
Texas,US,2021-05-03 04:30:41,31.0545,-97.5635,2937903,50241,,,48.0,10123.26543897735,23159846.0,,1.7132656294181574,84000048.0,USA,79872.88263460594,,2021-05-02,,
Texas,US,2021-05-04 04:30:32,31.0545,-97.5635,2939455,50282,,,48.0,10128.579986929868,23243811.0,,1.7137627086787264,84000048.0,USA,80162.45824708689,,2021-05-03,,
Texas,US,2021-08-29 04:31:43,31.0545,-97.5635,3597881,56529,,,48.0,12398.8127830984,29253031.0,,1.5737056502588909,84000048.0,USA,100886.85010122645,,2021-08-28,,
Texas,US,2021-07-01 04:30:56,31.0545,-97.5635,3038251,52239,,,48.0,10469.649120162963,25537739.0,,1.7240124159726355,84000048.0,USA,88073.67846488264,,2021-06-30,,
Texas,US,2021-08-30 04:30:57,31.0545,-97.5635,3601596,56634,,,48.0,12411.438714347049,29395866.0,,1.575105743404896,84000048.0,USA,101379.45455080326,,2021-08-29,,
Texas,US,2022-01-29 04:31:49,31.0545,-97.5635,6137784,79009,,,48.0,21253.197997329346,43339550.0,,1.2830236564332438,84000048.0,USA,149467.9537414297,,2022-01-28,,
Texas,US,2022-01-30 04:31:36,31.0545,-97.5635,6177011,79213,,,48.0,21386.17550541057,43473084.0,,1.2782711482299136,84000048.0,USA,149928.4812211776,,2022-01-29,,
Texas,US,2021-09-15 03:31:56,31.0545,-97.5635,3889279,60385,,,48.0,13403.558939974955,31309549.0,,1.5546973096478047,84000048.0,USA,107979.29885282672,,2021-09-14,,
Texas,US,2021-09-16 04:31:56,31.0545,-97.5635,3914471,60790,,,48.0,13490.76098084414,31447243.0,,1.5550525146577057,84000048.0,USA,108454.17319791042,,2021-09-15,,
Texas,US,2022-09-22 04:33:15,31.0545,-97.5635,7938427,90423,,,48.0,27475.53005890733,,,1.1387673702724266,84000048.0,USA,,
Texas,US,2022-09-21 04:33:22,31.0545,-97.5635,7932446,90366,,,48.0,27454.76504059317,52664378.0,,1.1389126478142575,84000048.0,USA,181627.1007595872,,2022-09-20,,
Texas,US,2022-10-03 04:31:37,31.0545,-97.5635,7967811,90610,,,48.0,27577.16173548926,,,1.1369467228413952,84000048.0,USA,,
Texas,US,2022-10-04 04:32:26,31.0545,-97.5635,7973385,90635,,,48.0,27596.50586233265,,,1.136487187337928,84000048.0,USA,,
Texas,US,2020-09-16 04:30:32,31.0545,-97.5635,718157,14931,585912.0,117090.0,48.0,2475.8585538408024,,,,84000048.0,USA,18097.542888936536,,2020-09-15,5247542.0,2.0748101747186576
Texas,US,2020-09-15 03:30:30,31.0545,-97.5635,714438,14790,577832.0,121614.0,48.0,2463.105018261042,,,,84000048.0,USA,19141.129045190934,,2020-09-14,5550139.0,2.065670772431773
Texas,US,2023-01-30 04:31:16,31.0545,-97.5635,8335417,92315,,,48.0,28808.046908455723,,,1.1080973434323615,84000048.0,USA,,
Texas,US,2023-01-29 04:31:46,31.0545,-97.5635,8335417,92315,,,48.0,28808.046908455723,,,1.1080973434323615,84000048.0,USA,,
Texas,US,2020-08-30 04:30:24,31.0545,-97.5635,648965,13016,492921.0,142955.0,48.0,2237.776462111981,,,,84000048.0,USA,16902.304158304414,,2020-08-29,4900972.0,2.00150108728653
Texas,US,2020-07-01 04:34:05,31.0545,-97.5635,166153,2607,84818,78593.0,48,572.5089022126971,,,,84000048.0,USA,6446.715655923681,,2020-06-30,1869282,1.562010553962555
Texas,US,2020-08-29 04:30:22,31.0545,-97.5635,644951,12886,484880.0,147133.0,48.0,2224.0124381804435,,,,84000048.0,USA,16700.17200029204,,2020-08-28,4842362.0,1.994039127144612
Texas,US,2021-03-13 05:30:48,31.0545,-97.5635,2760748,46222,,,48.0,9512.244170128854,20169205.0,,1.6760817632340992,84000048.0,USA,69558.86251567939,,2021-03-12,,
Texas,US,2021-03-14 05:31:09,31.0545,-97.5635,2765635,46356,,,48.0,9529.163814681127,20215388.0,,1.6780640339622843,84000048.0,USA,69718.13686226675,,2021-03-13,,
Texas,US,2020-05-04 02:32:32,31.0545,-97.5635,25800,973,15544,9160.0,48,88.44014775753838,,,,84000048.0,USA,1699.2275815056898,,2020-05-03,390560,3.6655747933239744
Texas,US,2022-06-05 04:32:04,31.0545,-97.5635,6957420,88199,,,48.0,24052.65768610376,49353641.0,,1.2673709687594992,84000048.0,USA,170209.1445333218,,2022-06-04,,
Texas,US,2020-05-03 02:32:33,31.0545,-97.5635,25421,952,14891,9448.0,48,87.1020266637182,,,,84000048.0,USA,1656.1029814752608,,2020-05-02,380648,3.630820399113082
Texas,US,2022-06-06 04:32:54,31.0545,-97.5635,6963014,88202,,,48.0,24071.636243782348,49392651.0,,1.2664147295123644,84000048.0,USA,170343.68088350203,,2022-06-05,,
Texas,US,2021-08-17 04:30:48,31.0545,-97.5635,3379901,54329,,,48.0,11646.88874257692,28163500.0,,1.6102191276703983,84000048.0,USA,97129.3129531053,,2021-08-16,,
Texas,US,2021-08-18 04:31:10,31.0545,-97.5635,3404181,54436,,,48.0,11730.486823283623,28287529.0,,1.6016543980374898,84000048.0,USA,97557.05991482032,,2021-08-17,,
Texas,US,2021-12-07 04:32:11,31.0545,-97.5635,4396826,74151,,,48.0,15154.228285045036,37183903.0,,1.6890140465560426,84000048.0,USA,128238.56947129835,,2021-12-06,,
Texas,US,2022-03-20 04:32:01,31.0545,-97.5635,6662656,86740,,,48.0,23070.24573593746,46923283.0,,1.295328848341284,84000048.0,USA,161827.4092102944,,2022-03-19,,
Texas,US,2021-12-08 04:32:15,31.0545,-97.5635,4401834,74208,,,48.0,15171.31691911689,37257495.0,,1.6884982395090584,84000048.0,USA,128492.37103711384,,2021-12-07,,
Texas,US,2022-03-19 04:32:16,31.0545,-97.5635,6661113,86680,,,48.0,23064.99671453335,46877626.0,,1.2947115379583334,84000048.0,USA,161669.94891446823,,2022-03-18,,
Texas,US,2021-04-02 04:30:39,31.0545,-97.5635,2836465,48458,,,48.0,9773.636469262652,21242085.0,,1.711214586556159,84000048.0,USA,73258.97426603455,,2021-04-01,,
Texas,US,2022-02-26 04:31:25,31.0545,-97.5635,6581518,84529,,,48.0,22787.82976106158,45763980.0,,1.2808715871523588,84000048.0,USA,157829.2447813536,,2022-02-25,,
Texas,US,2022-02-25 04:31:14,31.0545,-97.5635,6574635,84362,,,48.0,22764.133291897564,45698492.0,,1.2795991189367246,84000048.0,USA,157603.39201281723,,2022-02-24,,
Texas,US,2021-10-10 04:31:24,31.0545,-97.5635,4168926,66926,,,48.0,14368.820178286702,33484375.0,,1.607780017406056,84000048.0,USA,115479.76417753956,,2021-10-09,,
Texas,US,2022-01-17 04:32:16,31.0545,-97.5635,5527820,77163,,,48.0,19044.69120976183,41395817.0,,1.3983255875944556,84000048.0,USA,142764.47402994928,,2022-01-16,,
Texas,US,2021-10-09 04:32:14,31.0545,-97.5635,4162999,66922,,,48.0,14348.36210012036,33484375.0,,1.6100003028530196,84000048.0,USA,115479.76417753956,,2021-10-08,,
Texas,US,2022-01-18 04:32:34,31.0545,-97.5635,5596098,77168,,,48.0,19280.131546960067,41608294.0,,1.3813035243712306,84000048.0,USA,143497.257420804,,2022-01-17,,
Texas,US,2022-02-12 04:31:23,31.0545,-97.5635,6472685,81833,,,48.0,22411.731514555464,44807864.0,,1.2602487443600263,84000048.0,USA,154531.82470986134,,2022-02-11,,
