Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Delaware,US,2020-08-29 04:30:22,39.3185,-75.5071,17083,615,9156.0,7312.0,10.0,1754.3265103248837,344284.0,,,84000010.0,USA,3.5356000016431085e-06,,2020-08-28,231041.0,3.6000702452730784
Delaware,US,2021-03-13 05:30:48,39.3185,-75.5071,89911,1496,,,10.0,9233.346067424962,1500652.0,,1.6638676024068246,84000010.0,USA,1.541083876586113e-05,,2021-03-12,,
Delaware,US,2021-03-14 05:31:09,39.3185,-75.5071,90156,1504,,,10.0,9258.506167818896,1504796.0,,1.6682195305914194,84000010.0,USA,1.5453395278527445e-05,,2021-03-13,,
Delaware,US,2020-05-04 02:32:32,39.3185,-75.5071,5208,248,1640,3320.0,10,534.8318483739387,36941.0,,,84000010.0,USA,3.793629667968831e-07,,2020-05-03,23737,4.761904761904762
Delaware,US,2022-06-05 04:32:04,39.3185,-75.5071,277666,2961,,,10.0,28514.711983601777,3373335.0,,1.066389114979868,84000010.0,USA,3.464222337239824e-05,,2022-06-04,,
Delaware,US,2020-05-03 02:32:33,39.3185,-75.5071,5038,236,1546,3256.0,10,517.3738195291672,35811.0,,,84000010.0,USA,3.6775851232947613e-07,,2020-05-02,23112,4.684398570861453
Delaware,US,2022-06-06 04:32:54,39.3185,-75.5071,277666,2961,,,10.0,28514.711983601777,3374256.0,,1.066389114979868,84000010.0,USA,3.465168151626061e-05,,2022-06-05,,
Delaware,US,2021-08-17 04:30:48,39.3185,-75.5071,114770,1838,,,10.0,11786.223355967157,2015792.0,,1.6014637971595365,84000010.0,USA,2.070103228297616e-05,,2021-08-16,,
Delaware,US,2021-08-18 04:31:10,39.3185,-75.5071,114912,1840,,,10.0,11800.805944766904,2019527.0,,1.6012252854358118,84000010.0,USA,2.0739388599291e-05,,2021-08-17,,
Delaware,US,2021-12-07 04:32:11,39.3185,-75.5071,156454,2194,,,10.0,16066.932028705109,2593622.0,,1.4023291191021003,84000010.0,USA,2.6635016287313967e-05,,2021-12-06,,
Delaware,US,2022-03-20 04:32:01,39.3185,-75.5071,258595,2833,,,10.0,26556.22923008039,3188989.0,,1.0955354898586591,84000010.0,USA,3.2749095263328694e-05,,2022-03-19,,
Delaware,US,2021-12-08 04:32:15,39.3185,-75.5071,157175,2203,,,10.0,16140.974609864405,2601359.0,,1.401622395419119,84000010.0,USA,2.6714470857415143e-05,,2021-12-07,,
Delaware,US,2022-03-19 04:32:16,39.3185,-75.5071,258513,2812,,,10.0,26547.80829851997,3187531.0,,1.087759609768174,84000010.0,USA,3.2734122436237115e-05,,2022-03-18,,
Delaware,US,2021-04-02 04:30:39,39.3185,-75.5071,95188,1559,,,10.0,9775.26382162413,1609381.0,,1.6378114888431314,84000010.0,USA,1.6527423482486518e-05,,2021-04-01,,
Delaware,US,2022-02-26 04:31:25,39.3185,-75.5071,256337,2706,,,10.0,26324.34552930689,3131553.0,,1.055641596804207,84000010.0,USA,3.215926035466499e-05,,2022-02-25,,
Delaware,US,2022-02-25 04:31:14,39.3185,-75.5071,256207,2703,,,10.0,26310.995271955013,3128173.0,,1.0550063034967818,84000010.0,USA,3.2124549685550095e-05,,2022-02-24,,
Delaware,US,2021-10-10 04:31:24,39.3185,-75.5071,137288,1997,,,10.0,14098.693317888112,2290704.0,,1.4546063749198763,84000010.0,USA,2.352422147460781e-05,,2021-10-09,,
Delaware,US,2022-01-17 04:32:16,39.3185,-75.5071,227594,2424,,,10.0,23372.603628805336,2925630.0,,1.065054439044966,84000010.0,USA,3.0044548781840363e-05,,2022-01-16,,
Delaware,US,2021-10-09 04:32:14,39.3185,-75.5071,136682,1997,,,10.0,14036.460579770868,2286992.0,,1.4610555888851495,84000010.0,USA,2.348610135515381e-05,,2021-10-08,,
Delaware,US,2022-01-18 04:32:34,39.3185,-75.5071,229759,2424,,,10.0,23594.93676085787,2930816.0,,1.0550185194051158,84000010.0,USA,3.009780603924565e-05,,2022-01-17,,
Delaware,US,2022-02-12 04:31:23,39.3185,-75.5071,253010,2601,,,10.0,25982.681635385987,3081589.0,,1.0280226078020631,84000010.0,USA,3.164615861748843e-05,,2022-02-11,,
Delaware,US,2022-02-11 04:32:07,39.3185,-75.5071,252567,2601,,,10.0,25937.18806610226,3077151.0,,1.029825749207141,84000010.0,USA,3.160058289277484e-05,,2022-02-10,,
Delaware,US,2022-01-23 04:31:30,39.3185,-75.5071,238501,2480,,,10.0,24492.690220628407,2976562.0,,1.0398279252497893,84000010.0,USA,3.0567591326029714e-05,,2022-01-22,,
Delaware,US,2022-01-24 04:31:59,39.3185,-75.5071,240179,2480,,,10.0,24665.011234755035,2980934.0,,1.0325632132701028,84000010.0,USA,3.0612489268446976e-05,,2022-01-23,,
Delaware,US,2021-07-08 04:31:15,39.3185,-75.5071,109900,1695,,,10.0,11286.102176708117,1921103.0,,1.5423111919927206,84000010.0,USA,1.972863034575113e-05,,2021-07-07,,
Delaware,US,2021-07-07 04:30:47,39.3185,-75.5071,109900,1695,,,10.0,11286.102176708117,1919293.0,,1.5423111919927206,84000010.0,USA,1.971004267974581e-05,,2021-07-06,,
Delaware,US,2021-11-02 04:32:36,39.3185,-75.5071,144397,2091,,,10.0,14828.747006461525,2407010.0,,1.448091026821887,84000010.0,USA,2.4718617652737213e-05,,2021-11-01,,
Delaware,US,2021-08-23 04:31:10,39.3185,-75.5071,116771,1854,,,10.0,11991.714624898848,2037565.0,,1.5877229791643472,84000010.0,USA,2.0924628554762754e-05,,2021-08-22,,
Delaware,US,2021-08-24 04:31:24,39.3185,-75.5071,117051,1854,,,10.0,12020.469025349055,2042634.0,,1.5839249557885025,84000010.0,USA,2.097668428900637e-05,,2021-08-23,,
Delaware,US,2021-05-09 04:31:08,39.3185,-75.5071,105948,1636,,,10.0,10880.25435321084,1786527.0,,1.5441537357949182,84000010.0,USA,1.834661170468409e-05,,2021-05-08,,
Delaware,US,2021-05-10 04:30:58,39.3185,-75.5071,106148,1636,,,10.0,10900.793210675276,1787718.0,,1.5412443004107472,84000010.0,USA,1.8358842594304163e-05,,2021-05-09,,
Delaware,US,2021-03-27 05:31:28,39.3185,-75.5071,93325,1536,,,10.0,9583.9443643429,1575885.0,,1.6458612376105008,84000010.0,USA,1.6183438697672127e-05,,2021-03-26,,
Delaware,US,2021-03-28 05:31:16,39.3185,-75.5071,93701,1544,,,10.0,9622.55741637604,1579063.0,,1.6477945806341447,84000010.0,USA,1.6216074942183117e-05,,2021-03-27,,
Delaware,US,2020-06-05 02:33:15,39.3185,-75.5071,9746,517,5562,3667.0,10,1000.8585242420136,84044.0,,,84000010.0,USA,8.630838683705702e-07,,2020-06-04,65909,5.304740406320541
Delaware,US,2022-05-04 04:31:26,39.3185,-75.5071,263269,2919,,,10.0,27036.22232902428,3295615.0,,1.1087518849541724,84000010.0,USA,3.384408337133022e-05,,2022-05-03,,
Delaware,US,2020-06-06 02:33:09,39.3185,-75.5071,9773,521,5631,3621.0,10,1003.6312699997123,85146.0,,,84000010.0,USA,8.74400778833475e-07,,2020-06-05,66729,5.331014018213446
Delaware,US,2022-05-03 04:31:46,39.3185,-75.5071,263164,2919,,,10.0,27025.43942885545,3291428.0,,1.1091942666930128,84000010.0,USA,3.380108527322842e-05,,2022-05-02,,
Delaware,US,2022-07-01 04:31:36,39.3185,-75.5071,285046,2984,,,10.0,29272.5958240395,3420032.0,,1.0468485788258737,84000010.0,USA,3.5121774885906645e-05,,2022-06-30,,
Delaware,US,2022-08-30 04:32:52,39.3185,-75.5071,302387,3042,,,10.0,31053.417460493507,3510258.0,,1.0059956281189335,84000010.0,USA,360483.44362699793,,2022-08-29,,
Delaware,US,2022-08-29 04:32:02,39.3185,-75.5071,301797,3042,,,10.0,30992.82783097342,3514058.0,,1.007962305788328,84000010.0,USA,360873.6819188222,,2022-08-28,,
Delaware,US,2021-01-30 05:30:40,39.3185,-75.5071,76935,1299,,,10.0,7900.78499513229,1258426.0,,1.68843829206473,84000010.0,USA,1.292331612177078e-05,,2021-01-29,,
Delaware,US,2021-01-29 05:30:28,39.3185,-75.5071,76495,1292,,,10.0,7855.599508710529,1251540.0,,1.6889992809987582,84000010.0,USA,1.285260083552072e-05,,2021-01-28,,
Delaware,US,2022-09-16 04:32:44,39.3185,-75.5071,305517,3080,,,10.0,31374.850579811948,3542428.0,,1.0081272073239786,84000010.0,USA,363787.1188501526,,2022-09-15,,
Delaware,US,2022-09-15 04:33:33,39.3185,-75.5071,305284,3080,,,10.0,31350.922810865875,3541564.0,,1.0088966339539576,84000010.0,USA,363698.39098590624,,2022-09-14,,
Delaware,US,2020-10-03 04:30:36,39.3185,-75.5071,20937,658,10678.0,9601.0,10.0,2150.110293664584,452528.0,,,84000010.0,USA,4.647204045333366e-06,,2020-10-02,290283.0,3.142761618187897
Delaware,US,2020-10-04 04:30:24,39.3185,-75.5071,21125,660,10748.0,9717.0,10.0,2169.4168196811547,456222.0,,,84000010.0,USA,4.685139315070182e-06,,2020-10-03,292458.0,3.1242603550295858
Delaware,US,2020-09-22 04:30:33,39.3185,-75.5071,19667,636,10376.0,8655.0,10.0,2019.6885487654088,414136.0,,,84000010.0,USA,4.252940137446034e-06,,2020-09-21,273213.0,3.233843494178065
Delaware,US,2020-09-21 04:30:33,39.3185,-75.5071,19566,635,10299.0,8632.0,10.0,2009.3164257458689,413339.0,,,84000010.0,USA,4.2447554027464565e-06,,2020-09-20,271421.0,3.2454257385260146
Delaware,US,2021-09-21 04:31:47,39.3185,-75.5071,128692,1920,,,10.0,13215.933224066612,2178398.0,,1.4919342305660026,84000010.0,USA,2.237090301140728e-05,,2021-09-20,,
Delaware,US,2021-09-22 04:32:02,39.3185,-75.5071,128964,1927,,,10.0,13243.866070218246,2185906.0,,1.494215439967743,84000010.0,USA,2.2448005882328776e-05,,2021-09-21,,
Delaware,US,2021-10-04 04:31:20,39.3185,-75.5071,134619,1972,,,10.0,13824.602265025202,2255376.0,,1.464874943358664,84000010.0,USA,2.3161423096356e-05,,2021-10-03,,
Delaware,US,2021-10-03 04:31:54,39.3185,-75.5071,134217,1972,,,10.0,13783.319161521682,2252488.0,,1.4692624630262932,84000010.0,USA,2.313176498617735e-05,,2021-10-02,,
Delaware,US,2022-03-14 04:31:33,39.3185,-75.5071,258185,2807,,,10.0,26514.12457227829,3172168.0,,1.0872049112070803,84000010.0,USA,3.2576353202624044e-05,,2022-03-13,,
Delaware,US,2022-03-13 04:31:00,39.3185,-75.5071,258024,2753,,,10.0,26497.590792019422,3171333.0,,1.066955011936874,84000010.0,USA,3.256777822963264e-05,,2022-03-12,,
Delaware,US,2021-06-06 04:31:26,39.3185,-75.5071,109070,1677,,,10.0,11200.8659182307,1866166.0,,1.537544696066746,84000010.0,USA,1.916445873948924e-05,,2021-06-05,,
Delaware,US,2021-06-05 04:31:23,39.3185,-75.5071,109005,1674,,,10.0,11194.19078955476,1864553.0,,1.535709371129765,84000010.0,USA,1.914789415094417e-05,,2021-06-04,,
Delaware,US,2020-05-10 02:32:34,39.3185,-75.5071,6277,305,2450,3522.0,10,644.6120415213543,46655.0,,,84000010.0,USA,4.791201975016533e-07,,2020-05-09,29296,4.859009080771069
Delaware,US,2022-08-18 04:32:19,39.3185,-75.5071,299463,3036,,,10.0,30753.13936436344,3497153.0,,1.013814728363771,84000010.0,USA,359137.6349916407,,2022-08-17,,
Delaware,US,2022-08-17 04:32:27,39.3185,-75.5071,299218,3036,,,10.0,30727.979263969504,3495875.0,,1.0146448408852409,84000010.0,USA,359006.39169244294,,2022-08-16,,
Delaware,US,2020-05-09 02:32:39,39.3185,-75.5071,6111,301,2288,3522.0,10,627.5647898258716,45699.0,,,84000010.0,USA,4.693026236336525e-07,,2020-05-08,28264,4.925544100801833
Delaware,US,2020-08-24 04:30:23,39.3185,-75.5071,16895,614,8936.0,7345.0,10.0,1735.0199843083128,326586.0,,,84000010.0,USA,3.353851651940306e-06,,2020-08-23,221845.0,3.634211305119858
Delaware,US,2020-08-23 04:30:28,39.3185,-75.5071,16828,613,8923.0,7292.0,10.0,1728.1394670577265,324081.0,,,84000010.0,USA,3.3281267329660986e-06,,2020-08-22,219876.0,3.642738293320656
Delaware,US,2021-03-19 05:30:59,39.3185,-75.5071,91425,1517,,,10.0,9388.82521843075,1531588.0,,1.6592835657642877,84000010.0,USA,1.5728533813121045e-05,,2021-03-18,,
Delaware,US,2022-12-08 04:32:46,39.3185,-75.5071,318134,3172,,,10.0,32670.54440295595,,,0.9970641302092828,84000010.0,USA,,
Delaware,US,2021-03-20 05:31:09,39.3185,-75.5071,91635,1522,,,10.0,9410.391018768409,1537944.0,,1.660937414743275,84000010.0,USA,1.5793806302143026e-05,,2021-03-19,,
Delaware,US,2022-12-07 04:32:35,39.3185,-75.5071,317979,3172,,,10.0,32654.626788421014,,,0.9975501526830388,84000010.0,USA,,
Delaware,US,2020-11-02 05:30:37,39.3185,-75.5071,25126,738,13291.0,11097.0,10.0,2580.296663257217,581696.0,,,84000010.0,USA,5.973685615816564e-06,,2020-11-01,561267.0,2.937196529491364
Delaware,US,2020-07-07 04:34:13,39.3185,-75.5071,12293,572,6778,4943.0,10,1262.4208740516185,177990.0,,,84000010.0,USA,1.827855620047568e-06,,2020-07-06,127179,4.653054583909542
Delaware,US,2022-04-02 04:31:55,39.3185,-75.5071,259746,2846,,,10.0,26674.430354788223,3219798.0,,1.0956857853441442,84000010.0,USA,3.306548609313961e-05,,2022-04-01,,
Delaware,US,2020-07-08 05:34:00,39.3185,-75.5071,12414,573,6815,5026.0,10,1274.8468828176026,180742.0,,,84000010.0,USA,1.8561170879186328e-06,,2020-07-07,128685,4.615756404059932
Delaware,US,2021-02-25 05:31:00,39.3185,-75.5071,85506,1402,,,10.0,8780.977731770738,1408358.0,,1.6396510186419666,84000010.0,USA,1.446303211044976e-05,,2021-02-24,,
Delaware,US,2023-01-24 04:31:38,39.3185,-75.5071,325083,3243,,,10.0,33384.167005557814,,,0.9975913843541496,84000010.0,USA,,
Delaware,US,2021-02-26 05:30:48,39.3185,-75.5071,85801,1406,,,10.0,8811.272546530781,1416608.0,,1.6386755399121222,84000010.0,USA,1.4547754897490562e-05,,2021-02-25,,
Delaware,US,2023-01-23 04:31:38,39.3185,-75.5071,325083,3243,,,10.0,33384.167005557814,,,0.9975913843541496,84000010.0,USA,,
Delaware,US,2023-02-11 04:32:14,39.3185,-75.5071,327873,3288,,,10.0,33670.68406718671,,,1.002827314234475,84000010.0,USA,,
Delaware,US,2021-01-18 05:30:33,39.3185,-75.5071,70294,1200,18851.0,50243.0,10.0,7218.792233025661,1160979.0,,1.707115827808917,84000010.0,USA,1.1922591100102285e-05,,2021-01-17,,
Delaware,US,2022-10-09 04:32:04,39.3185,-75.5071,309804,3112,,,10.0,31815.10098956216,,,1.0045060748085886,84000010.0,USA,,
Delaware,US,2023-02-11 04:32:14,39.3185,-75.5071,327873,3288,,,10.0,33670.68406718671,,,1.002827314234475,84000010.0,USA,,
Delaware,US,2021-01-17 05:30:35,39.3185,-75.5071,69372,1188,18851.0,49333.0,10.0,7124.108100114607,1154740.0,,1.7125064867669952,84000010.0,USA,1.1858520134241972e-05,,2021-01-16,,
Delaware,US,2022-10-10 04:31:33,39.3185,-75.5071,309804,3112,,,10.0,31815.10098956216,,,1.0045060748085886,84000010.0,USA,,
Delaware,US,2022-11-08 04:31:54,39.3185,-75.5071,314303,3147,,,10.0,32277.12258822466,,,1.0012631123470028,84000010.0,USA,,
Delaware,US,2020-12-02 05:30:41,39.3185,-75.5071,36343,826,17713.0,17804.0,10.0,3732.218484150164,769259.0,,2.272789808216163,84000010.0,USA,7.899850477117659e-06,,2020-12-01,,
Delaware,US,2022-11-07 04:32:16,39.3185,-75.5071,313913,3147,,,10.0,32237.07181616901,,,1.0025070640591502,84000010.0,USA,,
Delaware,US,2022-08-25 04:33:20,39.3185,-75.5071,301343,3039,,,10.0,30946.204624529146,3508163.0,,1.00848534726209,84000010.0,USA,360268.29909505794,,2022-08-24,,
Delaware,US,2022-08-26 04:34:15,39.3185,-75.5071,301597,3042,,,10.0,30972.28897350898,3510258.0,,1.0086307224541358,84000010.0,USA,360483.44362699793,,2022-08-25,,
Delaware,US,2020-06-10 04:07:14,39.3185,-75.5071,10020,531,5888,3601.0,10,1028.9967589682922,91448.0,,,84000010.0,USA,9.39118718703916e-07,,2020-06-09,70753,5.299401197604791
Delaware,US,2020-08-11 04:35:27,39.3185,-75.5071,15634,606,8500,6528.0,10,1605.522487995038,289449.0,,,84000010.0,USA,2.972475877111908e-06,,2020-08-10,200672,3.8761673276192914
Delaware,US,2020-08-12 04:30:24,39.3185,-75.5071,15699,608,8519.0,6572.0,10.0,1612.19761667098,292072.0,,,84000010.0,USA,2.999412588676517e-06,,2020-08-11,202200.0,3.8728581438308174
Delaware,US,2020-06-09 03:33:19,39.3185,-75.5071,9972,527,5791,3654.0,10,1024.0674331768273,89821.0,,,84000010.0,USA,9.224103581565964e-07,,2020-06-08,69947,5.284797432811874
Delaware,US,2021-02-18 05:30:52,39.3185,-75.5071,83581,1365,,,10.0,8583.29122867553,1370347.0,,1.6331462892284132,84000010.0,USA,1.4072680854909402e-05,,2021-02-17,,
Delaware,US,2023-01-11 04:31:12,39.3185,-75.5071,323151,3218,,,10.0,33185.761642451354,,,0.995819291909974,84000010.0,USA,,
Delaware,US,2021-02-17 05:30:30,39.3185,-75.5071,83369,1364,,,10.0,8561.520039763229,1362401.0,,1.6360997493072964,84000010.0,USA,1.3991079974203196e-05,,2021-02-16,,
Delaware,US,2023-01-12 04:31:10,39.3185,-75.5071,324137,3220,,,10.0,33287.018209751026,,,0.9934071087225465,84000010.0,USA,,
Delaware,US,2023-02-24 04:31:37,39.3185,-75.5071,330332,3309,,,10.0,33923.20931971196,,,1.00171948221789,84000010.0,USA,,
Delaware,US,2021-01-25 05:30:45,39.3185,-75.5071,74575,1267,,,10.0,7658.426477051935,1219525.0,,1.6989607777405296,84000010.0,USA,1.2523825074658746e-05,,2021-01-24,,
Delaware,US,2023-02-23 04:32:41,39.3185,-75.5071,330332,3309,,,10.0,33923.20931971196,,,1.00171948221789,84000010.0,USA,,
Delaware,US,2021-01-26 05:30:28,39.3185,-75.5071,75191,1271,,,10.0,7721.6861580424,1222956.0,,1.6903618784163,84000010.0,USA,1.2559059484638989e-05,,2021-01-25,,
Delaware,US,2022-09-19 04:33:01,39.3185,-75.5071,305772,3086,,,10.0,31401.037623079104,3546189.0,,1.0092487212694423,84000010.0,USA,364173.35206477134,,2022-09-18,,
Delaware,US,2022-07-02 04:32:30,39.3185,-75.5071,285403,2984,,,10.0,29309.25768461352,3421779.0,,1.045539114865646,84000010.0,USA,3.5139715577901834e-05,,2022-07-01,,
Delaware,US,2022-09-20 04:33:10,39.3185,-75.5071,306374,3086,,,10.0,31462.85958404706,3546189.0,,1.0072656295899782,84000010.0,USA,364173.35206477134,,2022-09-19,,
Delaware,US,2021-10-31 04:32:19,39.3185,-75.5071,143950,2091,,,10.0,14782.842660028507,2401500.0,,1.452587704063911,84000010.0,USA,2.466203310042269e-05,,2021-10-30,,
Delaware,US,2021-11-01 04:32:12,39.3185,-75.5071,144198,2091,,,10.0,14808.31084328441,2403290.0,,1.450089460325386,84000010.0,USA,2.4680415377853364e-05,,2021-10-31,,
Delaware,US,2021-09-14 04:31:27,39.3185,-75.5071,125549,1900,,,10.0,12893.165079012984,2139721.0,,1.513353352077675,84000010.0,USA,2.197371231633127e-05,,2021-09-13,,
Delaware,US,2021-09-13 04:31:17,39.3185,-75.5071,125105,1900,,,10.0,12847.568815441937,2134235.0,,1.518724271611846,84000010.0,USA,2.191737423030632e-05,,2021-09-12,,
Delaware,US,2022-03-21 04:31:09,39.3185,-75.5071,258671,2833,,,10.0,26564.03399591688,3189804.0,,1.095213611112185,84000010.0,USA,3.275746484774545e-05,,2022-03-20,,
Delaware,US,2022-03-22 04:31:02,39.3185,-75.5071,258709,2833,,,10.0,26567.93637883512,3191981.0,,1.0950527426568075,84000010.0,USA,3.277982139409549e-05,,2022-03-21,,
Delaware,US,2021-05-06 04:30:57,39.3185,-75.5071,105401,1628,,,10.0,10824.080578045605,1774294.0,,1.544577375926225,84000010.0,USA,1.8220985783002863e-05,,2021-05-05,,
Delaware,US,2021-05-05 04:30:45,39.3185,-75.5071,105204,1626,,,10.0,10803.849803443134,1767004.0,,1.545568609558572,84000010.0,USA,1.8146121647544992e-05,,2021-05-04,,
Delaware,US,2022-05-31 04:31:40,39.3185,-75.5071,276454,2956,,,10.0,28390.246507367287,3361434.0,,1.0692556447003845,84000010.0,USA,3.4520006901056103e-05,,2022-05-30,,
Delaware,US,2022-06-01 04:31:42,39.3185,-75.5071,276639,2956,,,10.0,28409.244950521894,3363939.0,,1.068540588998659,84000010.0,USA,3.454573182003031e-05,,2022-05-31,,
Delaware,US,2021-03-16 05:31:04,39.3185,-75.5071,90614,1511,,,10.0,9305.540151412457,1511350.0,,1.6675127463747323,84000010.0,USA,1.5520701114438405e-05,,2021-03-15,,
Delaware,US,2021-03-15 05:31:06,39.3185,-75.5071,90381,1507,,,10.0,9281.612382466388,1508146.0,,1.667385844369945,84000010.0,USA,1.5487797864780377e-05,,2021-03-14,,
Delaware,US,2022-06-04 04:32:10,39.3185,-75.5071,277666,2961,,,10.0,28514.711983601777,3371848.0,,1.066389114979868,84000010.0,USA,3.462695273187343e-05,,2022-06-03,,
Delaware,US,2020-05-05 02:32:38,39.3185,-75.5071,5288,258,1716,3314.0,10,543.0473913597134,38324.0,,,84000010.0,USA,3.935655867335412e-07,,2020-05-04,24110,4.878971255673222
Delaware,US,2022-06-03 04:32:01,39.3185,-75.5071,277187,2959,,,10.0,28465.52141997445,3369444.0,,1.0675103810784776,84000010.0,USA,3.460226502520118e-05,,2022-06-02,,
Delaware,US,2020-05-06 02:32:35,39.3185,-75.5071,5371,269,1847,3255.0,10,551.5710172074548,40044.0,,,84000010.0,USA,4.11229004152957e-07,,2020-05-05,24680,5.00837832805809
Delaware,US,2022-09-27 04:32:16,39.3185,-75.5071,307872,3101,,,10.0,31616.69562645569,,,1.007236773724145,84000010.0,USA,,
Delaware,US,2022-09-28 04:32:07,39.3185,-75.5071,308037,3104,,,10.0,31633.64018386385,,,1.0076711563870575,84000010.0,USA,,
Delaware,US,2022-10-06 04:32:07,39.3185,-75.5071,309410,3112,,,10.0,31774.63944035721,,,1.0057852040981223,84000010.0,USA,,
Delaware,US,2022-10-05 04:32:59,39.3185,-75.5071,309265,3112,,,10.0,31759.748768695496,,,1.006256770083909,84000010.0,USA,,
Delaware,US,2020-09-13 04:32:00,39.3185,-75.5071,18726,630,10063.0,8033.0,10.0,1923.0532243952327,390344.0,,,84000010.0,USA,4.008609889049092e-06,,2020-09-12,259585.0,3.364306312079462
Delaware,US,2020-09-14 04:30:37,39.3185,-75.5071,18849,630,10077.0,8142.0,10.0,1935.684621735862,392639.0,,,84000010.0,USA,4.0321782279895336e-06,,2020-09-13,261296.0,3.342352379436575
Delaware,US,2020-11-01 04:39:05,39.3185,-75.5071,24951,735,13188.0,11028.0,10.0,2562.325162975834,579318.0,,,84000010.0,USA,5.949264914291348e-06,,2020-10-31,554871.0,2.945773716484309
Delaware,US,2020-10-31 04:30:34,39.3185,-75.5071,24751,731,13074.0,10946.0,10.0,2541.786305511397,575621.0,,,84000010.0,USA,5.911298836268337e-06,,2020-10-30,550857.0,2.953416023595006
Delaware,US,2021-03-01 05:30:39,39.3185,-75.5071,86799,1422,,,10.0,8913.761445278322,1431381.0,,1.638267721978364,84000010.0,USA,1.4699465168151629e-05,,2021-02-28,,
Delaware,US,2021-04-08 04:30:30,39.3185,-75.5071,97042,1567,,,10.0,9965.65903031946,1635388.0,,1.614764741039962,84000010.0,USA,1.6794500515525322e-05,,2021-04-07,,
Delaware,US,2021-04-07 04:30:42,39.3185,-75.5071,96806,1567,,,10.0,9941.423178511426,1629646.0,,1.6187013201661054,84000010.0,USA,1.6735533455744925e-05,,2021-04-06,,
Delaware,US,2022-02-23 04:31:17,39.3185,-75.5071,255287,2702,,,10.0,26216.5165276186,3119569.0,,1.058416605624258,84000010.0,USA,3.203619152073808e-05,,2022-02-22,,
Delaware,US,2022-02-24 04:31:31,39.3185,-75.5071,255385,2703,,,10.0,26226.58056777617,3124395.0,,1.0584020204788849,84000010.0,USA,3.208575178379977e-05,,2022-02-23,,
Delaware,US,2022-01-12 04:32:31,39.3185,-75.5071,210437,2373,,,10.0,21610.677741218613,2881550.0,,1.1276534069579018,84000010.0,USA,2.959187236332417e-05,,2022-01-11,,
Delaware,US,2022-01-11 04:32:17,39.3185,-75.5071,208340,2365,,,10.0,21395.32782070399,2871009.0,,1.1351636747624076,84000010.0,USA,2.948362231505786e-05,,2022-01-10,,
Delaware,US,2021-06-09 04:31:16,39.3185,-75.5071,109188,1677,,,10.0,11212.983844134718,1870791.0,,1.535883064072975,84000010.0,USA,1.9211954847375747e-05,,2021-06-08,,
Delaware,US,2021-08-12 04:31:01,39.3185,-75.5071,113251,1836,,,10.0,11630.230733524755,1998742.0,,1.6211777379449188,84000010.0,USA,2.052593852309184e-05,,2021-08-11,,
Delaware,US,2021-08-11 04:31:15,39.3185,-75.5071,113090,1836,,,10.0,11613.696953265884,1993292.0,,1.62348571933858,84000010.0,USA,2.0469970136501247e-05,,2021-08-10,,
Delaware,US,2021-06-10 04:31:20,39.3185,-75.5071,109225,1677,,,10.0,11216.78353276564,1873444.0,,1.535362783245594,84000010.0,USA,1.9239199641802327e-05,,2021-06-09,,
Delaware,US,2021-12-02 04:33:13,39.3185,-75.5071,153762,2179,,,10.0,15790.479007233786,2567914.0,,1.4171251674666043,84000010.0,USA,2.637100981346609e-05,,2021-12-01,,
Delaware,US,2021-11-07 04:32:11,39.3185,-75.5071,145612,2119,,,10.0,14953.52056555798,2437357.0,,1.4552372057248029,84000010.0,USA,2.5030264006473847e-05,,2021-11-06,,
Delaware,US,2021-11-08 04:32:16,39.3185,-75.5071,145903,2119,,,10.0,14983.404603168736,2439299.0,,1.4523347703611302,84000010.0,USA,2.505020723707182e-05,,2021-11-07,,
Delaware,US,2021-08-26 04:31:02,39.3185,-75.5071,117587,1869,,,10.0,12075.51316335375,2053669.0,,1.589461420054938,84000010.0,USA,2.1090007435066404e-05,,2021-08-25,,
Delaware,US,2021-08-25 04:31:23,39.3185,-75.5071,117246,1857,,,10.0,12040.494411376883,2046982.0,,1.5838493424082698,84000010.0,USA,2.1021335765134057e-05,,2021-08-24,,
Delaware,US,2022-02-17 04:31:22,39.3185,-75.5071,254083,2654,,,10.0,26092.872605682693,3099034.0,,1.044540563516646,84000010.0,USA,3.182530880172198e-05,,2022-02-16,,
Delaware,US,2022-02-18 04:32:05,39.3185,-75.5071,254441,2655,,,10.0,26129.63716054404,3103894.0,,1.0434639071533285,84000010.0,USA,3.187521822536056e-05,,2022-02-17,,
Delaware,US,2022-01-26 04:32:03,39.3185,-75.5071,242324,2489,,,10.0,24885.29048106112,2993709.0,,1.027137221240983,84000010.0,USA,3.074368122050107e-05,,2022-01-25,,
Delaware,US,2022-01-25 04:31:47,39.3185,-75.5071,241367,2480,,,10.0,24787.012048093788,2985559.0,,1.0274809729581924,84000010.0,USA,3.0659985376333486e-05,,2022-01-24,,
Delaware,US,2021-09-20 04:31:19,39.3185,-75.5071,128253,1920,,,10.0,13170.850431932173,2172829.0,,1.4970410048887746,84000010.0,USA,2.231371256279756e-05,,2021-09-19,,
