Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
West Virginia,US,2022-03-19 04:32:16,38.4912,-80.9545,496409,6646,,,54.0,27699.12289561068,5941885.0,,1.3388153720017164,84000054.0,USA,331551.2064579524,,2022-03-18,,
West Virginia,US,2021-04-02 04:30:39,38.4912,-80.9545,142233,2683,,,54.0,7936.45833740201,2477317.0,,1.8863414256888345,84000054.0,USA,138231.79683363027,,2021-04-01,,
West Virginia,US,2022-02-26 04:31:25,38.4912,-80.9545,488359,6308,,,54.0,27249.94099256367,5776998.0,,1.2916727243687534,84000054.0,USA,322350.67770668364,,2022-02-25,,
West Virginia,US,2022-02-25 04:31:14,38.4912,-80.9545,487446,6288,,,54.0,27198.996510888894,5763305.0,,1.2899890449403626,84000054.0,USA,321586.6220795504,,2022-02-24,,
West Virginia,US,2021-10-10 04:31:24,38.4912,-80.9545,252067,3935,,,54.0,14065.085062776658,4028107.0,,1.5610928840348002,84000054.0,USA,224764.3189983857,,2021-10-09,,
West Virginia,US,2022-01-17 04:32:16,38.4912,-80.9545,387115,5516,,,54.0,21600.6276270864,5212691.0,,1.4248995776448858,84000054.0,USA,290862.91470509954,,2022-01-16,,
West Virginia,US,2021-10-09 04:32:14,38.4912,-80.9545,250800,3935,,,54.0,13994.38773716665,4012621.0,,1.5689792663476874,84000054.0,USA,223900.2157747105,,2021-10-08,,
West Virginia,US,2022-01-18 04:32:34,38.4912,-80.9545,390788,5535,,,54.0,21805.577332663,5238319.0,,1.4163689775530466,84000054.0,USA,292292.9313276199,,2022-01-17,,
West Virginia,US,2022-02-12 04:31:23,38.4912,-80.9545,472928,5992,,,54.0,26388.90671356758,5633508.0,,1.2670004736450369,84000054.0,USA,314344.08003361325,,2022-02-11,,
West Virginia,US,2022-02-11 04:32:07,38.4912,-80.9545,470807,5966,,,54.0,26270.55704693868,5615972.0,,1.2671859169468591,84000054.0,USA,313365.588871895,,2022-02-10,,
West Virginia,US,2022-01-23 04:31:30,38.4912,-80.9545,413631,5609,,,54.0,23080.193756427347,5315928.0,,1.356039561831681,84000054.0,USA,296623.4354659523,,2022-01-22,,
West Virginia,US,2022-01-24 04:31:59,38.4912,-80.9545,418887,5609,,,54.0,23373.47326977084,5334861.0,,1.3390246056812458,84000054.0,USA,297679.8778225224,,2022-01-23,,
West Virginia,US,2021-07-08 04:31:15,38.4912,-80.9545,164346,2901,,,54.0,9170.341495424203,3063152.0,,1.765178343251433,84000054.0,USA,170920.80058164868,,2021-07-07,,
West Virginia,US,2021-07-07 04:30:47,38.4912,-80.9545,164279,2901,,,54.0,9166.602962814992,3051935.0,,1.7658982584505627,84000054.0,USA,170294.90326407374,,2021-07-06,,
West Virginia,US,2021-11-02 04:32:36,38.4912,-80.9545,273030,4450,,,54.0,15234.79937750642,4313326.0,,1.629857524814123,84000054.0,USA,240679.2523157977,,2021-11-01,,
West Virginia,US,2021-08-23 04:31:10,38.4912,-80.9545,177533,3008,,,54.0,9906.1628315088,3308857.0,,1.6943328845904706,84000054.0,USA,184630.8924435328,,2021-08-22,,
West Virginia,US,2021-08-24 04:31:24,38.4912,-80.9545,180019,3016,,,54.0,10044.879131008784,3308857.0,,1.675378710025053,84000054.0,USA,184630.8924435328,,2021-08-23,,
West Virginia,US,2021-05-09 04:31:08,38.4912,-80.9545,156001,2726,,,54.0,8704.698889097825,2808073.0,,1.7474246959955384,84000054.0,USA,156687.64894844007,,2021-05-08,,
West Virginia,US,2021-05-10 04:30:58,38.4912,-80.9545,156406,2726,,,54.0,8727.297481735593,2815482.0,,1.742899888751071,84000054.0,USA,157101.0636962258,,2021-05-09,,
West Virginia,US,2021-03-27 05:31:28,38.4912,-80.9545,139750,2628,,,54.0,7797.9094348845265,2422268.0,,1.8805008944543828,84000054.0,USA,135160.11800371285,,2021-03-26,,
West Virginia,US,2021-03-28 05:31:16,38.4912,-80.9545,140316,2631,,,54.0,7829.491665583236,2434554.0,,1.87505345078252,84000054.0,USA,135845.6644460527,,2021-03-27,,
West Virginia,US,2020-06-05 02:33:15,38.4912,-80.9545,2102,79,1399,624.0,54,117.28948573973004,,,,84000054.0,USA,5917.4275324513,,2020-06-04,106049,3.758325404376784
West Virginia,US,2022-05-04 04:31:26,38.4912,-80.9545,501968,6870,,,54.0,28009.30950418688,6162685.0,,1.368613138686131,84000054.0,USA,343871.6243700991,,2022-05-03,,
West Virginia,US,2020-06-06 02:33:09,38.4912,-80.9545,2119,84,1445,590.0,54,118.23806864057468,,,,84000054.0,USA,6055.195249050441,,2020-06-05,108518,3.964134025483719
West Virginia,US,2022-05-03 04:31:46,38.4912,-80.9545,501743,6857,,,54.0,27996.75473049923,6150733.0,,1.3666359072274052,84000054.0,USA,343204.7147918112,,2022-05-02,,
West Virginia,US,2022-07-01 04:31:36,38.4912,-80.9545,532503,7064,,,54.0,29713.131791086333,6494606.0,,1.3265652963457484,84000054.0,USA,362392.4823131138,,2022-06-30,,
West Virginia,US,2022-08-30 04:32:52,38.4912,-80.9545,580697,7274,,,54.0,32402.30851598669,6835472.0,,1.2526326121884563,84000054.0,USA,381412.46225895535,,2022-08-29,,
West Virginia,US,2022-08-29 04:32:02,38.4912,-80.9545,578535,7268,,,54.0,32281.67109059692,6855086.0,,1.2562766297631085,84000054.0,USA,382506.9037305533,,2022-08-28,,
West Virginia,US,2021-01-30 05:30:40,38.4912,-80.9545,119467,2006,94891.0,22570.0,54.0,6666.138436188549,1922809.0,,1.6791247792277366,84000054.0,USA,107290.80817589184,,2021-01-29,,
West Virginia,US,2021-01-29 05:30:28,38.4912,-80.9545,118562,1983,93439.0,23140.0,54.0,6615.640346467115,1906307.0,,1.6725426359204467,84000054.0,USA,106370.01317414251,,2021-01-28,,
West Virginia,US,2022-09-16 04:32:44,38.4912,-80.9545,594355,7357,,,54.0,33164.4111783241,6973249.0,,1.2378124185040926,84000054.0,USA,389100.2802783477,,2022-09-15,,
West Virginia,US,2022-09-15 04:33:33,38.4912,-80.9545,593806,7351,,,54.0,33133.77753052623,6966286.0,,1.2379464000026943,84000054.0,USA,388711.7518819606,,2022-09-14,,
West Virginia,US,2020-10-03 04:30:36,38.4912,-80.9545,16307,361,11799.0,4147.0,54.0,909.914197886669,,,,84000054.0,USA,32168.064338472235,,2020-10-02,576499.0,2.213773226221868
West Virginia,US,2020-10-04 04:30:24,38.4912,-80.9545,16481,363,11938.0,4180.0,54.0,919.6232228717844,,,,84000054.0,USA,32514.352896274693,,2020-10-03,582705.0,2.2025362538680904
West Virginia,US,2020-09-22 04:30:33,38.4912,-80.9545,14181,315,10317.0,3549.0,54.0,791.2855362869229,,,,84000054.0,USA,28988.470253835207,,2020-09-21,519516.0,2.221281997038291
West Virginia,US,2020-09-21 04:30:33,38.4912,-80.9545,14062,314,10227.0,3521.0,54.0,784.6454559810105,,,,84000054.0,USA,28697.64589623508,,2020-09-20,514304.0,2.2329682833167404
West Virginia,US,2021-09-21 04:31:47,38.4912,-80.9545,224435,3424,,,54.0,12523.247255944963,3754106.0,,1.525608750863279,84000054.0,USA,209475.33879754285,,2021-09-20,,
West Virginia,US,2021-09-22 04:32:02,38.4912,-80.9545,225772,3441,,,54.0,12597.850511146686,3767441.0,,1.5241039632903992,84000054.0,USA,210219.41838476423,,2021-09-21,,
West Virginia,US,2021-10-04 04:31:20,38.4912,-80.9545,244698,3722,,,54.0,13653.902274757596,3953617.0,,1.5210586110225666,84000054.0,USA,220607.85192286124,,2021-10-03,,
West Virginia,US,2021-10-03 04:31:54,38.4912,-80.9545,243671,3722,,,54.0,13596.596707747743,3934009.0,,1.5274694157285849,84000054.0,USA,219513.7452452282,,2021-10-02,,
West Virginia,US,2022-03-14 04:31:33,38.4912,-80.9545,494875,6550,,,54.0,27613.527238558,5903838.0,,1.323566557211417,84000054.0,USA,329428.2221268679,,2022-03-13,,
West Virginia,US,2022-03-13 04:31:00,38.4912,-80.9545,494875,6550,,,54.0,27613.527238558,5903838.0,,1.323566557211417,84000054.0,USA,329428.2221268679,,2022-03-12,,
West Virginia,US,2021-06-06 04:31:26,38.4912,-80.9545,162232,2813,,,54.0,9052.382421754466,2974551.0,,1.7339365846442132,84000054.0,USA,165976.953899429,,2021-06-05,,
West Virginia,US,2021-06-05 04:31:23,38.4912,-80.9545,162232,2813,,,54.0,9052.382421754466,2968270.0,,1.7339365846442132,84000054.0,USA,165626.480417064,,2021-06-04,,
West Virginia,US,2020-05-10 02:32:34,38.4912,-80.9545,1323,52,761,510.0,54,73.8220692833791,,,,84000054.0,USA,4610.513394578072,,2020-05-09,60997,3.930461073318216
West Virginia,US,2022-08-18 04:32:19,38.4912,-80.9545,571075,7223,,,54.0,31865.41059410863,6787120.0,,1.2648075997023158,84000054.0,USA,378714.4692929765,,2022-08-17,,
West Virginia,US,2022-08-17 04:32:27,38.4912,-80.9545,570094,7206,,,54.0,31810.67178083048,6784004.0,,1.2640020768504845,84000054.0,USA,378540.5996271511,,2022-08-16,,
West Virginia,US,2020-05-09 02:32:39,38.4912,-80.9545,1323,52,761,510.0,54,73.8220692833791,,,,84000054.0,USA,4492.523798221917,,2020-05-08,59436,3.930461073318216
West Virginia,US,2020-08-24 04:30:23,38.4912,-80.9545,9273,179,7358.0,1736.0,54.0,517.4240729136617,,,,84000054.0,USA,22107.170896137428,,2020-08-23,396193.0,1.9303353822926776
West Virginia,US,2020-08-23 04:30:28,38.4912,-80.9545,9185,177,7307.0,1701.0,54.0,512.5137614269365,,,,84000054.0,USA,21865.282256422044,,2020-08-22,391858.0,1.9270549809471964
West Virginia,US,2021-03-19 05:30:59,38.4912,-80.9545,136716,2570,,,54.0,7628.615286580844,2348502.0,,1.879809239591562,84000054.0,USA,131044.04939996552,,2021-03-18,,
West Virginia,US,2022-12-08 04:32:46,38.4912,-80.9545,616506,7636,,,54.0,34400.41469812465,,,1.2385929739532138,84000054.0,USA,,
West Virginia,US,2021-03-20 05:31:09,38.4912,-80.9545,137092,2600,,,54.0,7649.59570838776,2358160.0,,1.8965366323344908,84000054.0,USA,131582.9560856336,,2021-03-19,,
West Virginia,US,2022-12-07 04:32:35,38.4912,-80.9545,616175,7631,,,54.0,34381.945231055266,,,1.238446869801599,84000054.0,USA,,
West Virginia,US,2020-11-02 05:30:37,38.4912,-80.9545,24883,460,19011.0,5412.0,54.0,1388.4463718657007,,,,84000054.0,USA,43946.50662027166,,2020-11-01,787586.0,1.848651689908773
West Virginia,US,2020-07-07 04:34:13,38.4912,-80.9545,3442,95,2518,829.0,54,192.0601379239538,,,,84000054.0,USA,10544.949716736406,,2020-07-06,188981,2.760023242300988
West Virginia,US,2022-04-02 04:31:55,38.4912,-80.9545,497864,6835,,,54.0,27780.31043212415,6023510.0,,1.3728648787620716,84000054.0,USA,336105.7993568608,,2022-04-01,,
West Virginia,US,2020-07-08 05:34:00,38.4912,-80.9545,3505,95,2535,875.0,54,195.57547455649564,,,,84000054.0,USA,10593.271645685314,,2020-07-07,189847,2.710413694721826
West Virginia,US,2021-02-25 05:31:00,38.4912,-80.9545,130382,2285,120030.0,8067.0,54.0,7275.184457524969,2162020.0,,1.7525425288766854,84000054.0,USA,120638.54136965328,,2021-02-24,,
West Virginia,US,2023-01-24 04:31:38,38.4912,-80.9545,632411,7808,,,54.0,35287.89770035605,,,1.234640131180514,84000054.0,USA,,
West Virginia,US,2021-02-26 05:30:48,38.4912,-80.9545,130813,2290,120503.0,8020.0,54.0,7299.233824011088,2173485.0,,1.7505905376376965,84000054.0,USA,121278.27683778173,,2021-02-25,,
West Virginia,US,2023-01-23 04:31:38,38.4912,-80.9545,631811,7802,,,54.0,35254.41830385565,,,1.2348629574350558,84000054.0,USA,,
West Virginia,US,2023-02-11 04:32:14,38.4912,-80.9545,637100,7904,,,54.0,35549.539184006666,,,1.240621566473081,84000054.0,USA,,
West Virginia,US,2021-01-18 05:30:33,38.4912,-80.9545,108821,1776,80187.0,26858.0,54.0,6072.102344283142,1767500.0,,1.6320379338546789,84000054.0,USA,98624.7221907578,,2021-01-17,,
West Virginia,US,2022-10-09 04:32:04,38.4912,-80.9545,602461,7450,,,54.0,33616.717825044485,,,1.2365945679471368,84000054.0,USA,,
West Virginia,US,2023-02-11 04:32:14,38.4912,-80.9545,637100,7904,,,54.0,35549.539184006666,,,1.240621566473081,84000054.0,USA,,
West Virginia,US,2021-01-17 05:30:35,38.4912,-80.9545,108124,1761,79109.0,27254.0,54.0,6033.210445348512,1759981.0,,1.6286855832192668,84000054.0,USA,98205.16955361364,,2021-01-16,,
West Virginia,US,2022-10-10 04:31:33,38.4912,-80.9545,602461,7450,,,54.0,33616.717825044485,,,1.2365945679471368,84000054.0,USA,,
West Virginia,US,2022-11-08 04:31:54,38.4912,-80.9545,609944,7536,,,54.0,34034.26169839862,,,1.2355232611518434,84000054.0,USA,,
West Virginia,US,2020-12-02 05:30:41,38.4912,-80.9545,48818,758,31139.0,16921.0,54.0,2723.995297260772,1149027.0,,1.552705969109755,84000054.0,USA,64114.550871106,,2020-12-01,,
West Virginia,US,2022-11-07 04:32:16,38.4912,-80.9545,609356,7534,,,54.0,34001.45188982823,,,1.2363872678696854,84000054.0,USA,,
West Virginia,US,2022-08-25 04:33:20,38.4912,-80.9545,576423,7257,,,54.0,32163.82361491552,6830329.0,,1.2589712763022989,84000054.0,USA,381125.4880319528,,2022-08-24,,
West Virginia,US,2022-08-26 04:34:15,38.4912,-80.9545,577475,7261,,,54.0,32222.52415677955,6835472.0,,1.2573704489371835,84000054.0,USA,381412.46225895535,,2022-08-25,,
West Virginia,US,2020-06-10 04:07:14,38.4912,-80.9545,2169,84,1477,608.0,54,121.02801834894125,,,,84000054.0,USA,6379.945395104308,,2020-06-09,114338,3.872752420470263
West Virginia,US,2020-08-11 04:35:27,38.4912,-80.9545,7757,141,5699,1917.0,54,432.83279775598766,,,,84000054.0,USA,18248.726248460644,,2020-08-10,327044,1.8177130333891969
West Virginia,US,2020-08-12 04:30:24,38.4912,-80.9545,7879,147,5863.0,1869.0,54.0,439.6402750444021,,,,84000054.0,USA,18447.64966266718,,2020-08-11,330609.0,1.8657189998730803
West Virginia,US,2020-06-09 03:33:19,38.4912,-80.9545,2161,84,1468,609.0,54,120.5816263956026,,,,84000054.0,USA,6339.044732379654,,2020-06-08,113605,3.887089310504396
West Virginia,US,2021-02-18 05:30:52,38.4912,-80.9545,128405,2225,115658.0,10522.0,54.0,7164.869846056155,2106202.0,,1.732798567033994,84000054.0,USA,117523.9531132212,,2021-02-17,,
West Virginia,US,2023-01-11 04:31:12,38.4912,-80.9545,628901,7749,,,54.0,35092.04323082872,,,1.2321494162038222,84000054.0,USA,,
West Virginia,US,2021-02-17 05:30:30,38.4912,-80.9545,128117,2216,114932.0,10969.0,54.0,7148.799735735964,2097955.0,,1.729668974453039,84000054.0,USA,117063.7788083232,,2021-02-16,,
West Virginia,US,2023-01-12 04:31:10,38.4912,-80.9545,629262,7761,,,54.0,35112.18666772313,,,1.2333495427977537,84000054.0,USA,,
West Virginia,US,2023-02-24 04:31:37,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2021-01-25 05:30:45,38.4912,-80.9545,115307,1895,88933.0,24479.0,54.0,6434.014620452452,1860337.0,,1.6434388198461498,84000054.0,USA,103804.93341227031,,2021-01-24,,
West Virginia,US,2023-02-23 04:32:41,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2021-01-26 05:30:28,38.4912,-80.9545,115839,1899,89575.0,24365.0,54.0,6463.699685349472,1865450.0,,1.639344262295082,84000054.0,USA,104090.23366944789,,2021-01-25,,
West Virginia,US,2022-09-19 04:33:01,38.4912,-80.9545,595044,7364,,,54.0,33202.85668530539,6983334.0,,1.2375555421111717,84000054.0,USA,389663.0131345252,,2022-09-18,,
West Virginia,US,2022-07-02 04:32:30,38.4912,-80.9545,533213,7064,,,54.0,29752.74907694514,6503406.0,,1.3247989077535618,84000054.0,USA,362883.5134617863,,2022-07-01,,
West Virginia,US,2022-09-20 04:33:10,38.4912,-80.9545,596267,7367,,,54.0,33271.09885517204,6983334.0,,1.2355203289801382,84000054.0,USA,389663.0131345252,,2022-09-19,,
West Virginia,US,2021-10-31 04:32:19,38.4912,-80.9545,271871,4426,,,54.0,15170.128343266484,4288779.0,,1.6279779748483656,84000054.0,USA,239309.5544059723,,2021-10-30,,
West Virginia,US,2021-11-01 04:32:12,38.4912,-80.9545,272532,4426,,,54.0,15207.01147841109,4303401.0,,1.624029471768453,84000054.0,USA,240125.4472986869,,2021-10-31,,
West Virginia,US,2021-09-14 04:31:27,38.4912,-80.9545,211706,3238,,,54.0,11812.981859189009,3634280.0,,1.5294795612783767,84000054.0,USA,202789.16852244825,,2021-09-13,,
West Virginia,US,2021-09-13 04:31:17,38.4912,-80.9545,210289,3207,,,54.0,11733.914684453895,3613227.0,,1.525044105968453,84000054.0,USA,201614.4322982434,,2021-09-12,,
West Virginia,US,2022-03-21 04:31:09,38.4912,-80.9545,496409,6646,,,54.0,27699.12289561068,5951890.0,,1.3388153720017164,84000054.0,USA,332109.47539459646,,2022-03-20,,
West Virginia,US,2022-03-22 04:31:02,38.4912,-80.9545,496748,6651,,,54.0,27718.03875463341,5951890.0,,1.338908259318608,84000054.0,USA,332109.47539459646,,2022-03-21,,
West Virginia,US,2021-05-06 04:30:57,38.4912,-80.9545,154956,2707,,,54.0,8646.388940192965,2779547.0,,1.746947520586489,84000054.0,USA,155095.92684082277,,2021-05-05,,
West Virginia,US,2021-05-05 04:30:45,38.4912,-80.9545,154551,2695,,,54.0,8623.790347555196,2773103.0,,1.743760959165583,84000054.0,USA,154736.35812240848,,2021-05-04,,
West Virginia,US,2022-05-31 04:31:40,38.4912,-80.9545,513953,6945,,,54.0,28678.06044928234,6298171.0,,1.3512908767922358,84000054.0,USA,351431.60689385416,,2022-05-30,,
West Virginia,US,2022-06-01 04:31:42,38.4912,-80.9545,515925,6948,,,54.0,28788.09606578032,6298171.0,,1.346707370257305,84000054.0,USA,351431.60689385416,,2022-05-31,,
West Virginia,US,2021-03-16 05:31:04,38.4912,-80.9545,135678,2531,,,54.0,7570.695930635155,2325596.0,,1.865446129807338,84000054.0,USA,129765.91763956864,,2021-03-15,,
West Virginia,US,2021-03-15 05:31:06,38.4912,-80.9545,135468,2530,,,54.0,7558.978141860015,2316597.0,,1.8675997283491304,84000054.0,USA,129263.78249105682,,2021-03-14,,
West Virginia,US,2022-06-04 04:32:10,38.4912,-80.9545,518061,6974,,,54.0,28907.282717321737,6331631.0,,1.3461735201067055,84000054.0,USA,353298.64123869303,,2022-06-03,,
West Virginia,US,2020-05-05 02:32:38,38.4912,-80.9545,1224,48,611,565.0,54,68.29796886081331,,,,84000054.0,USA,4024.117950291686,,2020-05-04,53239,3.92156862745098
West Virginia,US,2022-06-03 04:32:01,38.4912,-80.9545,517249,6971,,,54.0,28861.973934057864,6324859.0,,1.3477068104529926,84000054.0,USA,352920.77045019186,,2022-06-02,,
West Virginia,US,2020-05-06 02:32:35,38.4912,-80.9545,1246,48,630,568.0,54,69.5255467324946,,,,84000054.0,USA,4143.846022442966,,2020-05-05,54823,3.852327447833066
West Virginia,US,2022-09-27 04:32:16,38.4912,-80.9545,599143,7396,,,54.0,33431.57676239728,,,1.2344298439604569,84000054.0,USA,,
West Virginia,US,2022-09-28 04:32:07,38.4912,-80.9545,599436,7402,,,54.0,33447.92586768831,,,1.234827404426828,84000054.0,USA,,
West Virginia,US,2022-10-06 04:32:07,38.4912,-80.9545,601887,7436,,,54.0,33584.68920239244,,,1.235447849845569,84000054.0,USA,,
West Virginia,US,2022-10-05 04:32:59,38.4912,-80.9545,601520,7436,,,54.0,33564.21097153303,,,1.236201622556191,84000054.0,USA,,
West Virginia,US,2020-09-13 04:32:00,38.4912,-80.9545,12528,266,9225.0,3037.0,54.0,699.0497989283245,,,,84000054.0,USA,26720.799130874868,,2020-09-12,478876.0,2.123243933588761
West Virginia,US,2020-09-14 04:30:37,38.4912,-80.9545,12705,267,9290.0,3148.0,54.0,708.9262208959422,,,,84000054.0,USA,26993.544614364782,,2020-09-13,483764.0,2.101534828807556
West Virginia,US,2020-11-01 04:39:05,38.4912,-80.9545,24460,459,18827.0,5174.0,54.0,1364.8433973329195,,,,84000054.0,USA,43439.18216530229,,2020-10-31,778494.0,1.8765331152902696
West Virginia,US,2020-10-31 04:30:34,38.4912,-80.9545,23992,453,18552.0,4987.0,54.0,1338.7294680626087,,,,84000054.0,USA,42926.27781091618,,2020-10-30,769302.0,1.88812937645882
West Virginia,US,2021-03-01 05:30:39,38.4912,-80.9545,131855,2300,121797.0,7758.0,54.0,7357.376375933447,2204237.0,,1.7443403738955672,84000054.0,USA,122994.20750641546,,2021-02-28,,
West Virginia,US,2021-04-08 04:30:30,38.4912,-80.9545,144374,2722,,,54.0,8055.923983914266,2529998.0,,1.8853810242841509,84000054.0,USA,141171.34364535945,,2021-04-07,,
West Virginia,US,2021-04-07 04:30:42,38.4912,-80.9545,144010,2707,,,54.0,8035.613150037358,2522128.0,,1.879730574265676,84000054.0,USA,140732.20556126256,,2021-04-06,,
West Virginia,US,2022-02-23 04:31:17,38.4912,-80.9545,485498,6219,,,54.0,27090.30007025093,5749434.0,,1.2809527536673684,84000054.0,USA,320812.63423145533,,2022-02-22,,
West Virginia,US,2022-02-24 04:31:31,38.4912,-80.9545,486206,6250,,,54.0,27129.805758121405,5754629.0,,1.285463363265776,84000054.0,USA,321102.51000615465,,2022-02-23,,
West Virginia,US,2022-01-12 04:32:31,38.4912,-80.9545,362777,5452,,,54.0,20242.591707041887,5112096.0,,1.5028516140769674,84000054.0,USA,285249.8148868369,,2022-01-11,,
West Virginia,US,2022-01-11 04:32:17,38.4912,-80.9545,360269,5445,,,54.0,20102.647829670223,5100409.0,,1.511370670249175,84000054.0,USA,284597.69204200327,,2022-01-10,,
West Virginia,US,2021-06-09 04:31:16,38.4912,-80.9545,162636,2822,,,54.0,9074.925215398069,2988002.0,,1.7351631865023731,84000054.0,USA,166727.5061699738,,2021-06-08,,
West Virginia,US,2021-08-12 04:31:01,38.4912,-80.9545,171199,2972,,,54.0,9552.732002452924,3218615.0,,1.7359914485481809,84000054.0,USA,179595.47961188448,,2021-08-11,,
West Virginia,US,2021-08-11 04:31:15,38.4912,-80.9545,170656,2972,,,54.0,9522.433148620064,3213841.0,,1.7415150946934184,84000054.0,USA,179329.09521372968,,2021-08-10,,
West Virginia,US,2021-06-10 04:31:20,38.4912,-80.9545,162726,2846,,,54.0,9079.947124873128,2991501.0,,1.7489522264419946,84000054.0,USA,166922.74685056528,,2021-06-09,,
West Virginia,US,2021-12-02 04:33:13,38.4912,-80.9545,295949,4895,,,54.0,16513.656524827482,4596043.0,,1.6540011961520398,84000054.0,USA,256454.57654980308,,2021-12-01,,
West Virginia,US,2021-11-07 04:32:11,38.4912,-80.9545,277133,4518,,,54.0,15463.74265057498,4363777.0,,1.6302641691895228,84000054.0,USA,243494.3673705338,,2021-11-06,,
West Virginia,US,2021-11-08 04:32:16,38.4912,-80.9545,278171,4518,,,54.0,15521.66200652067,4376450.0,,1.6241808096458654,84000054.0,USA,244201.5080236164,,2021-11-07,,
West Virginia,US,2021-08-26 04:31:02,38.4912,-80.9545,181906,3036,,,54.0,10150.171833002538,3345214.0,,1.6689938759579124,84000054.0,USA,186659.57647447448,,2021-08-25,,
West Virginia,US,2021-08-25 04:31:23,38.4912,-80.9545,180804,3017,,,54.0,10088.68134143014,3338187.0,,1.6686577730581182,84000054.0,USA,186267.47694246063,,2021-08-24,,
West Virginia,US,2022-02-17 04:31:22,38.4912,-80.9545,479214,6104,,,54.0,26739.659190903425,5685512.0,,1.273752436281077,84000054.0,USA,317245.8509262912,,2022-02-16,,
West Virginia,US,2022-02-18 04:32:05,38.4912,-80.9545,480692,6146,,,54.0,26822.13010428274,5695685.0,,1.2785733900293743,84000054.0,USA,317813.4940939555,,2022-02-17,,
West Virginia,US,2022-01-26 04:32:03,38.4912,-80.9545,425013,5650,,,54.0,23715.29790803991,5378463.0,,1.3293711015898335,84000054.0,USA,300112.8255662064,,2022-01-25,,
West Virginia,US,2022-01-25 04:31:47,38.4912,-80.9545,422265,5645,,,54.0,23561.962272068085,5365638.0,,1.3368382413887014,84000054.0,USA,299397.20346601034,,2022-01-24,,
West Virginia,US,2021-09-20 04:31:19,38.4912,-80.9545,223117,3370,,,54.0,12449.704181632422,3737030.0,,1.5104183007121823,84000054.0,USA,208522.5151731415,,2021-09-19,,
West Virginia,US,2021-09-19 04:31:17,38.4912,-80.9545,221513,3370,,,54.0,12360.202594988024,3715042.0,,1.521355405777539,84000054.0,USA,207295.60688939007,,2021-09-18,,
West Virginia,US,2021-07-02 04:31:14,38.4912,-80.9545,164097,2897,,,54.0,9156.447545876536,3044197.0,,1.7654192337458945,84000054.0,USA,169863.13064720694,,2021-07-01,,
West Virginia,US,2022-11-01 04:31:42,38.4912,-80.9545,608104,7522,,,54.0,33931.59154913074,,,1.2369594674595137,84000054.0,USA,,
West Virginia,US,2023-03-01 04:32:16,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2022-10-31 04:31:09,38.4912,-80.9545,607366,7514,,,54.0,33890.411891435244,,,1.237145312710952,84000054.0,USA,,
West Virginia,US,2022-09-13 04:33:41,38.4912,-80.9545,592324,7334,,,54.0,33051.08342117025,6945804.0,,1.238173702230536,84000054.0,USA,387568.8768834253,,2022-09-12,,
West Virginia,US,2022-09-14 04:34:13,38.4912,-80.9545,593041,7344,,,54.0,33091.09129998823,6916080.0,,1.2383629462381185,84000054.0,USA,385910.3075807956,,2022-09-13,,
West Virginia,US,2020-10-06 04:30:27,38.4912,-80.9545,16749,367,12051.0,4331.0,54.0,934.5773533086292,,,,84000054.0,USA,33285.82978963221,,2020-10-05,596531.0,2.191175592572691
West Virginia,US,2020-10-05 04:30:35,38.4912,-80.9545,16635,364,11982.0,4289.0,54.0,928.2162679735536,,,,84000054.0,USA,32925.81467926459,,2020-10-04,590079.0,2.188157499248572
West Virginia,US,2020-09-27 04:30:34,38.4912,-80.9545,15167,337,11121.0,3709.0,54.0,846.3033445359114,,,,84000054.0,USA,30259.292345996168,,2020-09-26,542291.0,2.2219291883694865
West Virginia,US,2020-09-28 04:30:36,38.4912,-80.9545,15351,339,11160.0,3852.0,54.0,856.5703594627004,,,,84000054.0,USA,30673.99047064778,,2020-09-27,549723.0,2.208325190541333
West Virginia,US,2021-03-22 05:30:46,38.4912,-80.9545,137826,2606,,,54.0,7690.552170106582,2382122.0,,1.8907898364604647,84000054.0,USA,132920.01158387118,,2021-03-21,,
West Virginia,US,2021-03-21 05:30:52,38.4912,-80.9545,137478,2600,,,54.0,7671.13412013635,2374807.0,,1.8912116847786555,84000054.0,USA,132511.84194153716,,2021-03-20,,
West Virginia,US,2022-05-05 04:31:50,38.4912,-80.9545,502192,6872,,,54.0,28021.80847888036,6164785.0,,1.3684009303214706,84000054.0,USA,343988.8022578505,,2022-05-04,,
West Virginia,US,2020-06-04 02:33:23,38.4912,-80.9545,2077,78,1381,618.0,54,115.89451088554678,,,,84000054.0,USA,5790.150026755618,,2020-06-03,103768,3.755416466056813
West Virginia,US,2022-05-06 04:32:01,38.4912,-80.9545,502566,6879,,,54.0,28042.677302698943,6168615.0,,1.3687754444192404,84000054.0,USA,344202.5124055114,,2022-05-05,,
