Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2021-08-02 04:30:45,37.6681,-84.6701,485063,7343,,,21.0,10857.173298045762,5661287.0,,1.513823977503953,84000021.0,USA,126716.68226389893,,2021-08-01,,
Kentucky,US,2021-06-19 04:31:08,37.6681,-84.6701,463337,7180,,,21.0,10370.879874153728,5424851.0,,1.549628024526425,84000021.0,USA,121424.5312940316,,2021-06-18,,
Kentucky,US,2021-06-20 04:30:53,37.6681,-84.6701,463510,7184,,,21.0,10374.752136067254,5429637.0,,1.5499126232443745,84000021.0,USA,121531.6564126336,,2021-06-19,,
Kentucky,US,2021-12-12 04:32:55,37.6681,-84.6701,813214,11597,,,21.0,18202.18265750425,7934641.0,,1.4260698905823068,84000021.0,USA,177601.20313192124,,2021-12-11,,
Kentucky,US,2021-12-11 04:32:34,37.6681,-84.6701,810910,11542,,,21.0,18150.61218670212,7912358.0,,1.423339211503126,84000021.0,USA,177102.44236764862,,2021-12-10,,
Kentucky,US,2021-03-06 04:30:38,37.6681,-84.6701,409345,4754,48038.0,356553.0,21.0,9162.376028863348,3969899.0,,1.161367550599128,84000021.0,USA,88858.31617488568,,2021-03-05,,
Kentucky,US,2021-03-05 05:31:07,37.6681,-84.6701,408440,4732,47992.0,355716.0,21.0,9142.119398622057,3954639.0,,1.1585545000489668,84000021.0,USA,88516.75133788887,,2021-03-04,,
Kentucky,US,2020-06-28 04:34:18,37.6681,-84.6701,15167,554,3730,10883.0,21,339.48321643056687,,2589,,84000021.0,USA,7850.932689120264,17.069954506494362,2020-06-27,350754,3.652666974352212
Kentucky,US,2022-05-21 04:31:50,37.6681,-84.6701,1344366,15875,,,21.0,30090.966818744346,,,1.1808540233835132,84000021.0,USA,,,2022-05-20,,
Kentucky,US,2020-06-27 04:33:48,37.6681,-84.6701,14859,553,3730,10576.0,21,332.58924724347554,,2589,,84000021.0,USA,7850.932689120264,17.423783565515848,2020-06-26,350754,3.721650178343092
Kentucky,US,2022-05-22 04:31:11,37.6681,-84.6701,1346098,15892,,,21.0,30129.73420391331,,,1.1805975493611909,84000021.0,USA,,,2022-05-21,,
Kentucky,US,2022-11-30 04:32:57,37.6681,-84.6701,1635010,17502,,,21.0,36596.456365539736,,,1.0704521684882662,84000021.0,USA,,
Kentucky,US,2022-11-29 04:32:04,37.6681,-84.6701,1635010,17502,,,21.0,36596.456365539736,,,1.0704521684882662,84000021.0,USA,,
Kentucky,US,2022-06-14 04:32:28,37.6681,-84.6701,1378045,16063,,,21.0,30844.804442939312,,,1.1656368260833283,84000021.0,USA,,,2022-06-13,,
Kentucky,US,2020-05-15 02:33:07,37.6681,-84.6701,7225,328,2649,4248.0,21,161.7172966777112,,1835,,84000021.0,USA,2627.6542620733435,25.397923875432525,2020-05-14,117395,4.539792387543253
Kentucky,US,2022-06-13 04:31:40,37.6681,-84.6701,1375419,16049,,,21.0,30786.026640714303,,,1.1668444306789425,84000021.0,USA,,,2022-06-12,,
Kentucky,US,2020-05-16 02:32:24,37.6681,-84.6701,7444,332,2712,4400.0,21,166.61917736593523,,1887,,84000021.0,USA,2714.567516467745,25.34927458355723,2020-05-15,121278,4.45996775926921
Kentucky,US,2022-10-16 04:31:32,37.6681,-84.6701,1599943,17162,,,21.0,35811.55111396917,,,1.0726632136269854,84000021.0,USA,,
Kentucky,US,2022-10-15 04:31:39,37.6681,-84.6701,1599943,17162,,,21.0,35811.55111396917,,,1.0726632136269854,84000021.0,USA,,
Kentucky,US,2020-04-29 02:32:33,37.6681,-84.6701,4375,225,1521,2629.0,21,97.92569868027496,,1281,,84000021.0,USA,1425.494617333026,29.28,2020-04-28,48799,5.142857142857143
Kentucky,US,2020-04-30 02:32:31,37.6681,-84.6701,4537,234,1617,2686.0,21,101.55174740855028,,1331,,84000021.0,USA,1531.0067499137529,29.336566012783777,2020-04-29,52411,5.157593123209169
Kentucky,US,2020-10-22 04:30:36,37.6681,-84.6701,90996,1363,17534.0,72099.0,21.0,2036.765000482354,,,,84000021.0,USA,38384.07600556263,,2020-10-21,1714875.0,1.4978680381555234
Kentucky,US,2020-10-21 04:30:32,37.6681,-84.6701,89544,1342,17402.0,70800.0,21.0,2004.2648600289235,,,,84000021.0,USA,38205.504297203486,,2020-10-20,1706897.0,1.4987045474850351
Kentucky,US,2020-09-03 04:30:31,37.6681,-84.6701,49991,966,10463.0,38562.0,21.0,1118.949394908714,,,,84000021.0,USA,18739.307912642667,,2020-09-02,837211.0,1.9323478226080693
Kentucky,US,2020-09-04 04:30:31,37.6681,-84.6701,50885,976,10547.0,39362.0,21.0,1138.959811964752,,,,84000021.0,USA,18900.756613118283,,2020-09-03,844424.0,1.9180505060430384
Kentucky,US,2022-09-03 04:33:27,37.6681,-84.6701,1544602,16742,,,21.0,34572.85257896001,,,1.0839038147043705,84000021.0,USA,,,2022-09-02,,
Kentucky,US,2022-09-04 04:33:21,37.6681,-84.6701,1544602,16742,,,21.0,34572.85257896001,,,1.0839038147043705,84000021.0,USA,,,2022-09-03,,
Kentucky,US,2022-10-22 04:32:18,37.6681,-84.6701,1602636,17225,,,21.0,35871.828578322544,,,1.074791780541558,84000021.0,USA,,
Kentucky,US,2022-10-21 04:32:07,37.6681,-84.6701,1602636,17225,,,21.0,35871.828578322544,,,1.074791780541558,84000021.0,USA,,
Kentucky,US,2022-04-29 04:31:20,37.6681,-84.6701,1327173,15475,,,21.0,29706.13561019349,,,1.1660122681820682,84000021.0,USA,,,2022-04-28,,
Kentucky,US,2022-04-30 04:31:34,37.6681,-84.6701,1327173,15475,,,21.0,29706.13561019349,,,1.1660122681820682,84000021.0,USA,,,2022-04-29,,
Kentucky,US,2020-10-16 04:30:37,37.6681,-84.6701,84195,1296,16928.0,65971.0,21.0,1884.538102945314,,,,84000021.0,USA,36553.25714303621,,2020-10-15,1633080.0,1.5392838054516302
Kentucky,US,2020-10-15 04:30:37,37.6681,-84.6701,83013,1276,16756.0,64981.0,21.0,1858.0813770390089,,,,84000021.0,USA,35855.06369870848,,2020-10-14,1601887.0,1.5371086456338163
Kentucky,US,2022-05-15 04:31:41,37.6681,-84.6701,1337573,15816,,,21.0,29938.918985342032,,,1.182440135977625,84000021.0,USA,,,2022-05-14,,
Kentucky,US,2020-06-14 03:33:28,37.6681,-84.6701,12445,499,3409,8537.0,21,278.55664458880494,,2433,,84000021.0,USA,6593.701016166581,19.550020088388912,2020-06-13,294585,4.009642426677381
Kentucky,US,2022-05-16 04:31:27,37.6681,-84.6701,1337573,15816,,,21.0,29938.918985342032,,,1.182440135977625,84000021.0,USA,,,2022-05-15,,
Kentucky,US,2020-06-13 03:33:25,37.6681,-84.6701,12166,497,3379,8290.0,21,272.3117828901086,,2406,,84000021.0,USA,6291.731735961876,19.77642610554003,2020-06-12,281094,4.085155350978136
Kentucky,US,2021-04-01 04:30:33,37.6681,-84.6701,426876,6090,,,21.0,9554.772697106526,4186973.0,,1.42664380288421,84000021.0,USA,93717.08717267356,,2021-03-31,,
Kentucky,US,2020-11-30 05:30:26,37.6681,-84.6701,176925,1896,27998.0,147031.0,21.0,3960.115254630319,2548528.0,,1.0716405256464605,84000021.0,USA,57043.74514428429,,2020-11-29,,
Kentucky,US,2021-03-31 04:31:15,37.6681,-84.6701,426073,6065,,,21.0,9536.799134583036,4180142.0,,1.423464993088039,84000021.0,USA,93564.18878463127,,2021-03-30,,
Kentucky,US,2020-11-29 05:30:26,37.6681,-84.6701,174182,1885,27998.0,144299.0,21.0,3898.718639434891,2548528.0,,1.082201375572677,84000021.0,USA,57043.74514428429,,2020-11-28,,
Kentucky,US,2020-05-21 02:32:54,37.6681,-84.6701,8167,376,2826,4965.0,21,182.80209854212697,,2010,,84000021.0,USA,3446.671231309901,24.611240357536428,2020-05-20,153986,4.60389371862373
Kentucky,US,2022-06-28 04:32:00,37.6681,-84.6701,1398705,16144,,,21.0,31307.23757087862,,,1.154210501857075,84000021.0,USA,,,2022-06-27,,
Kentucky,US,2020-05-22 02:36:57,37.6681,-84.6701,8286,386,2919,4981.0,21,185.46567754623044,,2016,,84000021.0,USA,3551.558048227791,24.33019551049964,2020-05-21,158672,4.658460053101617
Kentucky,US,2022-06-27 04:32:10,37.6681,-84.6701,1397276,16133,,,21.0,31275.252239812537,,,1.154603671715538,84000021.0,USA,,,2022-06-26,,
Kentucky,US,2023-03-06 04:31:29,37.6681,-84.6701,1713684,18094,,,21.0,38357.417832504754,,,1.0558539380655945,84000021.0,USA,,
Kentucky,US,2023-03-05 04:32:13,37.6681,-84.6701,1713684,18094,,,21.0,38357.417832504754,,,1.0558539380655945,84000021.0,USA,,
Kentucky,US,2021-11-17 04:32:19,37.6681,-84.6701,764686,10318,,,21.0,17115.979616234225,7552774.0,,1.349312005189058,84000021.0,USA,169053.86763982056,,2021-11-16,,
Kentucky,US,2021-11-18 04:32:36,37.6681,-84.6701,766830,10354,,,21.0,17163.968804341766,7564735.0,,1.3502340805654447,84000021.0,USA,169321.59090425822,,2021-11-17,,
Kentucky,US,2021-12-26 04:33:13,37.6681,-84.6701,836441,11918,,,21.0,18722.07298967494,8121216.0,,1.4248464625717774,84000021.0,USA,181777.3144990692,,2021-12-25,,
Kentucky,US,2021-12-25 04:33:32,37.6681,-84.6701,836441,11918,,,21.0,18722.07298967494,8121216.0,,1.4248464625717774,84000021.0,USA,181777.3144990692,,2021-12-24,,
Kentucky,US,2021-04-24 04:30:47,37.6681,-84.6701,440149,6403,,,21.0,9851.862479639847,4549024.0,,1.4547346466764663,84000021.0,USA,101820.88080304892,,2021-04-23,,
Kentucky,US,2021-04-23 04:30:31,37.6681,-84.6701,439551,6381,,,21.0,9838.477435568808,4542991.0,,1.451708675443805,84000021.0,USA,101685.84406244592,,2021-04-22,,
Kentucky,US,2022-02-07 04:31:34,37.6681,-84.6701,1193783,13063,,,21.0,26720.464993745067,9214397.0,,1.094252473020641,84000021.0,USA,206246.0032325553,,2022-02-06,,
Kentucky,US,2022-02-08 04:32:17,37.6681,-84.6701,1206071,13156,,,21.0,26995.5075046898,9214397.0,,1.0908147198630926,84000021.0,USA,206246.0032325553,,2022-02-07,,
Kentucky,US,2021-09-10 04:31:45,37.6681,-84.6701,615168,7971,,,21.0,13769.31570417083,6386592.0,,1.2957436017478152,84000021.0,USA,142951.1962939096,,2021-09-09,,
Kentucky,US,2021-07-11 04:30:47,37.6681,-84.6701,467246,7258,,,21.0,10458.375086986,5526432.0,,1.5533573321119925,84000021.0,USA,123698.2205277781,,2021-07-10,,
Kentucky,US,2021-07-12 04:31:00,37.6681,-84.6701,467448,7263,,,21.0,10462.896456387924,5526432.0,,1.553755711865277,84000021.0,USA,123698.2205277781,,2021-07-11,,
Kentucky,US,2021-09-09 04:31:04,37.6681,-84.6701,609924,7935,,,21.0,13651.939163855546,6307788.0,,1.3009817616621089,84000021.0,USA,141187.32503475522,,2021-09-08,,
Kentucky,US,2020-09-09 04:30:32,37.6681,-84.6701,53319,997,10665.0,41657.0,21.0,1193.4400749562467,,,,84000021.0,USA,19487.773612795743,,2020-09-08,870650.0,1.8698775295860763
Kentucky,US,2022-04-17 04:32:15,37.6681,-84.6701,1322124,15274,,,21.0,29593.123758162244,,,1.1552622900726406,84000021.0,USA,,,2022-04-16,,
Kentucky,US,2020-07-12 04:34:43,37.6681,-84.6701,19121,622,5322,13177.0,21,427.9856650206942,,2779,,84000021.0,USA,9801.56784079766,14.533758694628942,2020-07-11,437902,3.2529679410072694
Kentucky,US,2022-04-18 04:32:51,37.6681,-84.6701,1322124,15274,,,21.0,29593.123758162244,,,1.1552622900726406,84000021.0,USA,,,2022-04-17,,
Kentucky,US,2020-07-11 04:34:39,37.6681,-84.6701,18672,620,5258,12794.0,21,417.9356904589928,,2763,,84000021.0,USA,9684.907557021295,14.797557840616967,2020-07-10,432690,3.3204798628963155
Kentucky,US,2020-09-10 04:30:24,37.6681,-84.6701,53977,1013,10725.0,42239.0,21.0,1208.16810003776,,,,84000021.0,USA,19658.77986146256,,2020-09-09,878290.0,1.876725271875058
Kentucky,US,2023-02-08 04:32:56,37.6681,-84.6701,1698146,17939,,,21.0,38009.630516826095,,,1.0563873777637494,84000021.0,USA,,
Kentucky,US,2021-01-02 05:30:44,37.6681,-84.6701,265261,2623,36740.0,225898.0,21.0,5937.341430315066,3148606.0,,0.9888374091932096,84000021.0,USA,70475.30112432133,,2021-01-01,,
Kentucky,US,2023-02-07 04:31:52,37.6681,-84.6701,1698146,17939,,,21.0,38009.630516826095,,,1.0563873777637494,84000021.0,USA,,
Kentucky,US,2020-04-22 23:40:26,37.6681,-84.6701,3378,185,1266,1927.0,21,75.60983088959286,,1076,,84000021.0,USA,973.5626674004608,31.85316755476613,2020-04-22,33328,5.476613380698638
Kentucky,US,2022-07-26 04:32:01,37.6681,-84.6701,1451859,16352,,,21.0,32496.984448056068,,,1.1262801690797797,84000021.0,USA,,,2022-07-25,,
Kentucky,US,2020-04-24 03:33:00,37.6681,-84.6701,3479,191,1311,1977.0,21,77.87051559055463,,1105,,84000021.0,USA,1053.8068058830902,31.76200057487784,2020-04-23,36075,5.490083357286577
Kentucky,US,2022-07-25 04:32:08,37.6681,-84.6701,1444443,16330,,,21.0,32330.991995161687,,,1.1305395920780537,84000021.0,USA,,,2022-07-24,,
Kentucky,US,2022-11-24 04:31:41,37.6681,-84.6701,1631144,17459,,,21.0,36509.923622431634,,,1.070353077349394,84000021.0,USA,,
Kentucky,US,2020-12-25 05:30:37,37.6681,-84.6701,250279,2466,35478.0,212335.0,21.0,5601.9990720001215,3061692.0,,0.9853004047483008,84000021.0,USA,68529.90359858477,,2020-12-24,,
Kentucky,US,2022-11-23 04:32:00,37.6681,-84.6701,1631144,17459,,,21.0,36509.923622431634,,,1.070353077349394,84000021.0,USA,,
Kentucky,US,2020-12-26 05:30:27,37.6681,-84.6701,250279,2466,35478.0,212335.0,21.0,5601.9990720001215,3061692.0,,0.9853004047483008,84000021.0,USA,68529.90359858477,,2020-12-25,,
Kentucky,US,2022-06-20 04:32:31,37.6681,-84.6701,1384338,16095,,,21.0,30985.660767921017,,,1.1626495841333546,84000021.0,USA,,,2022-06-19,,
Kentucky,US,2022-08-02 04:32:23,37.6681,-84.6701,1471195,16397,,,21.0,32929.78246169762,,,1.1145361423876508,84000021.0,USA,,,2022-08-01,,
Kentucky,US,2022-06-19 04:32:07,37.6681,-84.6701,1384338,16095,,,21.0,30985.660767921017,,,1.1626495841333546,84000021.0,USA,,,2022-06-18,,
Kentucky,US,2020-11-18 05:42:00,37.6681,-84.6701,142008,1697,24760.0,115551.0,21.0,3178.567455585939,2262716.0,,1.1950030984169906,84000021.0,USA,50646.4103348656,,2020-11-17,,
Kentucky,US,2022-12-11 04:33:36,37.6681,-84.6701,1640761,17530,,,21.0,36725.18109539351,,,1.0684066722697578,84000021.0,USA,,
Kentucky,US,2020-11-17 05:30:30,37.6681,-84.6701,139097,1664,24568.0,112865.0,21.0,3113.410493561189,2241836.0,,1.196287482835719,84000021.0,USA,50179.05294322123,,2020-11-16,,
Kentucky,US,2022-12-12 04:31:49,37.6681,-84.6701,1640761,17530,,,21.0,36725.18109539351,,,1.0684066722697578,84000021.0,USA,,
Kentucky,US,2022-03-05 04:31:16,37.6681,-84.6701,1286697,14018,,,21.0,28800.16062052885,9590748.0,,1.0894561812143806,84000021.0,USA,214669.87400375988,,2022-03-04,,
Kentucky,US,2022-03-06 04:31:09,37.6681,-84.6701,1286697,14018,,,21.0,28800.16062052885,9604863.0,,1.0894561812143806,84000021.0,USA,214985.8102864735,,2022-03-05,,
Kentucky,US,2021-05-22 04:31:30,37.6681,-84.6701,455150,6698,,,21.0,10187.630115274776,5273636.0,,1.471602768318137,84000021.0,USA,118039.88340238867,,2021-05-21,,
Kentucky,US,2021-05-21 04:31:03,37.6681,-84.6701,454609,6693,,,21.0,10175.520903163682,5264485.0,,1.4722541788657946,84000021.0,USA,117835.0564152748,,2021-05-20,,
Kentucky,US,2021-11-29 04:32:07,37.6681,-84.6701,782476,10899,,,21.0,17514.173485839274,7689674.0,,1.3928861715886494,84000021.0,USA,172118.10264538162,,2021-11-28,,
Kentucky,US,2021-11-30 04:33:39,37.6681,-84.6701,783409,10913,,,21.0,17535.05684055212,7689674.0,,1.393014376909124,84000021.0,USA,172118.10264538162,,2021-11-29,,
Kentucky,US,2021-06-13 04:31:29,37.6681,-84.6701,462220,7155,,,21.0,10345.8780443421,5397385.0,,1.5479641729046774,84000021.0,USA,120809.75935347106,,2021-06-12,,
Kentucky,US,2021-06-14 04:31:36,37.6681,-84.6701,462303,7158,,,21.0,10347.73583473992,5402540.0,,1.548335182769742,84000021.0,USA,120925.14380528744,,2021-06-13,,
Kentucky,US,2021-10-15 04:32:14,37.6681,-84.6701,721895,9262,,,21.0,16158.18794258219,7105082.0,,1.2830120723927996,84000021.0,USA,159033.17006414747,,2021-10-14,,
Kentucky,US,2021-10-16 04:32:21,37.6681,-84.6701,723889,9293,,,21.0,16202.819678163554,7126507.0,,1.2837603555241204,84000021.0,USA,159512.72619997032,,2021-10-15,,
Kentucky,US,2020-10-09 04:30:36,37.6681,-84.6701,77455,1234,13113.0,63108.0,21.0,1733.6765694355877,,,,84000021.0,USA,33588.24605113221,,2020-10-08,1500613.0,1.5931831385966044
Kentucky,US,2023-01-18 04:31:44,37.6681,-84.6701,1680601,17793,,,21.0,37616.920486347146,,,1.058728395377606,84000021.0,USA,,
Kentucky,US,2021-02-11 05:30:49,37.6681,-84.6701,383032,4175,45297.0,333560.0,21.0,8573.411706720703,3713640.0,,1.089987259550116,84000021.0,USA,83122.46666217514,,2021-02-10,,
Kentucky,US,2020-10-10 04:30:24,37.6681,-84.6701,78456,1242,13417.0,63797.0,21.0,1756.0819692936343,,,,84000021.0,USA,34140.00979928477,,2020-10-09,1525264.0,1.5830529213826858
Kentucky,US,2023-01-17 04:31:52,37.6681,-84.6701,1675363,17734,,,21.0,37499.678244132905,,,1.0585168706722066,84000021.0,USA,,
Kentucky,US,2021-02-12 05:30:51,37.6681,-84.6701,384903,4211,45451.0,335241.0,21.0,8615.290331230599,3725585.0,,1.094041875485512,84000021.0,USA,83389.83179834334,,2021-02-11,,
Kentucky,US,2021-01-24 05:30:28,37.6681,-84.6701,344567,3386,41633.0,299548.0,21.0,7712.448963923725,3503064.0,,0.9826826132508336,84000021.0,USA,78409.14050782143,,2021-01-23,,
Kentucky,US,2023-02-25 04:31:18,37.6681,-84.6701,1708442,18055,,,21.0,38240.086058223154,,,1.056810825301649,84000021.0,USA,,
Kentucky,US,2021-01-23 05:30:27,37.6681,-84.6701,340778,3337,41562.0,295879.0,21.0,7627.639713112397,3484786.0,,0.9792298798631368,84000021.0,USA,78000.02372599785,,2021-01-22,,
Kentucky,US,2023-02-26 04:31:52,37.6681,-84.6701,1708442,18055,,,21.0,38240.086058223154,,,1.056810825301649,84000021.0,USA,,
Kentucky,US,2022-07-07 04:32:14,37.6681,-84.6701,1410616,16197,,,21.0,31573.84168447422,,,1.148221769780011,84000021.0,USA,,,2022-07-06,,
Kentucky,US,2022-07-08 04:32:30,37.6681,-84.6701,1412623,16207,,,21.0,31618.76439927452,,,1.147298323756586,84000021.0,USA,,,2022-07-07,,
Kentucky,US,2020-12-08 05:30:26,37.6681,-84.6701,202591,2082,30239.0,170270.0,21.0,4534.597764876704,2771777.0,,1.0276863236767677,84000021.0,USA,62040.73127106661,,2020-12-07,,
Kentucky,US,2022-11-02 04:31:56,37.6681,-84.6701,1614528,17322,,,21.0,36138.00741459816,,,1.072883220359139,84000021.0,USA,,
Kentucky,US,2020-12-07 05:30:36,37.6681,-84.6701,200631,2072,30161.0,168398.0,21.0,4490.727051867941,2732005.0,,1.0327416999366996,84000021.0,USA,61150.51392525817,,2020-12-06,,
Kentucky,US,2022-08-24 04:32:21,37.6681,-84.6701,1522469,16624,,,21.0,34077.449267213604,,,1.0919105742054518,84000021.0,USA,,,2022-08-23,,
Kentucky,US,2022-08-23 04:32:57,37.6681,-84.6701,1521375,16603,,,21.0,34052.96224678932,,,1.0913154219045271,84000021.0,USA,,,2022-08-22,,
Kentucky,US,2020-08-18 04:30:23,37.6681,-84.6701,39691,818,9158.0,29715.0,21.0,888.4043214442955,,4215.0,,84000021.0,USA,16044.504600045706,10.619535914942936,2020-08-17,716816.0,2.0609206117255803
Kentucky,US,2022-05-10 04:31:18,37.6681,-84.6701,1333077,15734,,,21.0,29838.284941623973,,,1.1802769082356084,84000021.0,USA,,,2022-05-09,,
Kentucky,US,2022-05-09 04:31:57,37.6681,-84.6701,1332165,15700,,,21.0,29817.87163026479,,,1.178532689268972,84000021.0,USA,,,2022-05-08,,
Kentucky,US,2020-08-17 04:30:23,37.6681,-84.6701,38930,810,9091.0,29029.0,21.0,871.370845628138,,4193.0,,84000021.0,USA,15944.788260018136,10.770613922424864,2020-08-16,712361.0,2.080657590547136
Kentucky,US,2022-03-28 04:31:10,37.6681,-84.6701,1306877,14659,,,21.0,29251.849900384383,,,1.1216816884833078,84000021.0,USA,,,2022-03-27,,
Kentucky,US,2022-03-27 04:31:23,37.6681,-84.6701,1306877,14659,,,21.0,29251.849900384383,,,1.1216816884833078,84000021.0,USA,,,2022-03-26,,
Kentucky,US,2021-05-03 04:30:41,37.6681,-84.6701,445139,6517,,,21.0,9963.553733677463,4639522.0,,1.4640370760593882,84000021.0,USA,103846.49906114436,,2021-05-02,,
Kentucky,US,2021-05-04 04:30:32,37.6681,-84.6701,445449,6525,,,21.0,9970.49246889824,4639522.0,,1.4648141538088535,84000021.0,USA,103846.49906114436,,2021-05-03,,
Kentucky,US,2021-08-29 04:31:43,37.6681,-84.6701,566667,7698,,,21.0,12683.71700435551,6128689.0,,1.358469789135418,84000021.0,USA,137178.54910151212,,2021-08-28,,
Kentucky,US,2021-07-01 04:30:56,37.6681,-84.6701,465167,7220,,,21.0,10411.840794973132,5481610.0,,1.5521307401427875,84000021.0,USA,122694.96894692158,,2021-06-30,,
Kentucky,US,2021-08-30 04:30:57,37.6681,-84.6701,569903,7716,,,21.0,12756.148446853653,6128689.0,,1.353914613539497,84000021.0,USA,137178.54910151212,,2021-08-29,,
Kentucky,US,2022-01-29 04:31:49,37.6681,-84.6701,1140887,12890,,,21.0,25536.49293491265,9012689.0,,1.1298226730605223,84000021.0,USA,201731.1696715493,,2022-01-28,,
Kentucky,US,2022-01-30 04:31:36,37.6681,-84.6701,1140887,12890,,,21.0,25536.49293491265,9055801.0,,1.1298226730605223,84000021.0,USA,202696.14629360745,,2022-01-29,,
Kentucky,US,2021-09-15 03:31:56,37.6681,-84.6701,634298,8095,,,21.0,14197.502816343094,6527952.0,,1.276214019278005,84000021.0,USA,146115.25955458244,,2021-09-14,,
Kentucky,US,2021-09-16 04:31:56,37.6681,-84.6701,639687,8144,,,21.0,14318.124894100352,6547869.0,,1.2731226365394326,84000021.0,USA,146561.06210100875,,2021-09-15,,
Kentucky,US,2022-09-22 04:33:15,37.6681,-84.6701,1568985,16920,,,21.0,35118.61767859913,,,1.0784041912446585,84000021.0,USA,,
Kentucky,US,2022-09-21 04:33:22,37.6681,-84.6701,1568985,16920,,,21.0,35118.61767859913,,,1.0784041912446585,84000021.0,USA,,,2022-09-20,,
Kentucky,US,2022-10-03 04:31:37,37.6681,-84.6701,1582021,17004,,,21.0,35410.40268614108,,,1.0748277045627082,84000021.0,USA,,
Kentucky,US,2022-10-04 04:32:26,37.6681,-84.6701,1585810,17030,,,21.0,35495.211936952415,,,1.0738991430247002,84000021.0,USA,,
Kentucky,US,2020-09-16 04:30:32,37.6681,-84.6701,58000,1074,10962.0,45964.0,21.0,1298.2149767899307,,,,84000021.0,USA,22527.141086646225,,2020-09-15,1006439.0,1.8517241379310343
Kentucky,US,2020-09-15 03:30:30,37.6681,-84.6701,57282,1065,10918.0,45299.0,21.0,1282.143970697945,,,,84000021.0,USA,22306.35500852457,,2020-09-14,996575.0,1.8592227925002616
Kentucky,US,2023-01-30 04:31:16,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2023-01-29 04:31:46,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2020-08-30 04:30:24,37.6681,-84.6701,47577,921,10328.0,36328.0,21.0,1064.9167922540437,,,,84000021.0,USA,18256.909133681,,2020-08-29,815659.0,1.9358093196292323
Kentucky,US,2020-07-01 04:34:05,37.6681,-84.6701,15624,565,3990,11069.0,21,349.7122551269979,,2621,,84000021.0,USA,8302.621968975796,16.77547363031234,2020-06-30,370934,3.616231438812084
Kentucky,US,2020-08-29 04:30:22,37.6681,-84.6701,46757,918,10266.0,35573.0,21.0,1046.562718444255,,,,84000021.0,USA,18010.494501276167,,2020-08-28,804650.0,1.963342387236136
Kentucky,US,2021-03-13 05:30:48,37.6681,-84.6701,415091,4950,,,21.0,9290.988843632917,4004569.0,,1.192509594281736,84000021.0,USA,89634.33536877028,,2021-03-12,,
Kentucky,US,2021-03-14 05:31:09,37.6681,-84.6701,415770,4966,,,21.0,9306.186912068097,4019462.0,,1.1944103711186471,84000021.0,USA,89967.68563858635,,2021-03-13,,
Kentucky,US,2020-05-04 02:32:32,37.6681,-84.6701,5130,253,1752,3125.0,21,114.82487639538525,,1411,,84000021.0,USA,1684.0168690881292,27.50487329434698,2020-05-03,57649,4.9317738791423
Kentucky,US,2022-06-05 04:32:04,37.6681,-84.6701,1361744,15987,,,21.0,30479.93888541082,,,1.1740092117167398,84000021.0,USA,,,2022-06-04,,
Kentucky,US,2020-05-03 02:32:33,37.6681,-84.6701,4879,248,1752,2879.0,21,109.20673916824262,,1411,,84000021.0,USA,1684.0168690881292,28.9198606271777,2020-05-02,57649,5.08300881328141
Kentucky,US,2022-06-06 04:32:54,37.6681,-84.6701,1361744,15987,,,21.0,30479.93888541082,,,1.1740092117167398,84000021.0,USA,,,2022-06-05,,
Kentucky,US,2021-08-17 04:30:48,37.6681,-84.6701,518987,7451,,,21.0,11616.494761366825,5850003.0,,1.4356814332536267,84000021.0,USA,130940.71567010383,,2021-08-16,,
Kentucky,US,2021-08-18 04:31:10,37.6681,-84.6701,522209,7459,,,21.0,11688.612841629189,5895445.0,,1.428355313677091,84000021.0,USA,131957.84472140195,,2021-08-17,,
Kentucky,US,2021-12-07 04:32:11,37.6681,-84.6701,799695,11289,,,21.0,17899.586652827995,7819686.0,,1.4116631965937014,84000021.0,USA,175028.16343094045,,2021-12-06,,
Kentucky,US,2022-03-20 04:32:01,37.6681,-84.6701,1298238,14380,,,21.0,29058.483017893213,,,1.1076551448963905,84000021.0,USA,,,2022-03-19,,
Kentucky,US,2021-12-08 04:32:15,37.6681,-84.6701,802417,11348,,,21.0,17960.513224669754,7861815.0,,1.4142272658729813,84000021.0,USA,175971.1375474436,,2021-12-07,,
Kentucky,US,2022-03-19 04:32:16,37.6681,-84.6701,1298238,14380,,,21.0,29058.483017893213,,,1.1076551448963905,84000021.0,USA,,,2022-03-18,,
Kentucky,US,2021-04-02 04:30:39,37.6681,-84.6701,427842,6108,,,21.0,9576.39469137513,4209471.0,,1.4276298259637905,84000021.0,USA,94220.660285567,,2021-04-01,,
Kentucky,US,2022-02-26 04:31:25,37.6681,-84.6701,1274681,13758,,,21.0,28531.20629016493,9496681.0,,1.079328867379368,84000021.0,USA,212564.37075855825,,2022-02-25,,
