Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alaska,US,2021-10-07 04:31:54,61.3707,-152.4044,119659,585,,,2.0,16357.02520009022,3097271.0,,0.4888892603147277,84000002.0,USA,423387.6248214396,,2021-10-06,,
Alaska,US,2020-05-01 02:32:32,61.3707,-152.4044,355,9,252,94.0,2,48.52743166859182,,,,84000002.0,USA,3198.499704725562,,2020-04-30,19119,2.535211267605634
Alaska,US,2021-01-14 05:30:28,61.3707,-152.4044,50840,226,7165.0,43449.0,2.0,6949.675002904811,1370835.0,,0.4445318646734854,84000002.0,USA,187389.0191307439,,2021-01-13,,
Alaska,US,2023-02-15 04:32:08,61.3707,-152.4044,305846,1473,,,2.0,41808.22779186516,,,0.481614930389804,84000002.0,USA,,
Alaska,US,2021-01-13 05:30:34,61.3707,-152.4044,50544,225,7165.0,43154.0,2.0,6909.212693682549,1357708.0,,0.4451566951566951,84000002.0,USA,185594.59773493087,,2021-01-12,,
Alaska,US,2023-02-16 04:31:28,61.3707,-152.4044,305846,1473,,,2.0,41808.22779186516,,,0.481614930389804,84000002.0,USA,,
Alaska,US,2022-04-06 04:31:32,61.3707,-152.4044,247739,1228,,,2.0,33865.17575815568,,,0.4956829566600334,84000002.0,USA,,,2022-04-05,,
Alaska,US,2020-07-03 04:34:05,61.3707,-152.4044,1033,14,535,484.0,2,141.2079913060714,,,,84000002.0,USA,15844.41148528115,,2020-07-02,115909,1.3552758954501452
Alaska,US,2022-04-05 04:31:33,61.3707,-152.4044,247739,1228,,,2.0,33865.17575815568,,,0.4956829566600334,84000002.0,USA,,,2022-04-04,,
Alaska,US,2020-07-04 04:34:04,61.3707,-152.4044,1080,15,539,526.0,2,147.63274986501173,,,,84000002.0,USA,16432.071847938267,,2020-07-03,120208,1.3888888888888888
Alaska,US,2023-01-28 04:31:24,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2021-02-21 05:30:53,61.3707,-152.4044,57406,289,,,2.0,7847.227443287836,1629829.0,,0.5034316970351531,84000002.0,USA,222792.7195182798,,2021-02-20,,
Alaska,US,2023-01-27 04:32:05,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2021-02-22 05:30:43,61.3707,-152.4044,57406,289,,,2.0,7847.227443287836,1629829.0,,0.5034316970351531,84000002.0,USA,222792.7195182798,,2021-02-21,,
Alaska,US,2020-08-28 04:30:22,61.3707,-152.4044,5022,37,2109.0,2876.0,2.0,686.4922868723045,,,,84000002.0,USA,45960.262184828,,2020-08-27,336220.0,0.7367582636399841
Alaska,US,2020-08-27 04:30:22,61.3707,-152.4044,4942,37,2088.0,2817.0,2.0,675.5565276230444,,,,84000002.0,USA,45766.699246116106,,2020-08-26,334804.0,0.7486847430190207
Alaska,US,2020-11-05 06:05:43,61.3707,-152.4044,17868,86,7124.0,10658.0,2.0,2442.5018283222494,,,,84000002.0,USA,85812.62943496299,,2020-11-04,627758.0,0.4813073651220058
Alaska,US,2022-12-04 04:31:34,61.3707,-152.4044,299869,1436,,,2.0,40991.189878954814,,,0.4788757757554132,84000002.0,USA,,
Alaska,US,2020-11-06 05:30:35,61.3707,-152.4044,18182,86,7125.0,10971.0,2.0,2485.424683375596,,,,84000002.0,USA,106873.2613851506,,2020-11-05,781826.0,0.4729952700472995
Alaska,US,2022-12-03 04:32:29,61.3707,-152.4044,299869,1436,,,2.0,40991.189878954814,,,0.4788757757554132,84000002.0,USA,,
Alaska,US,2022-08-14 04:33:28,61.3707,-152.4044,289032,1330,,,2.0,39509.80459165191,,,0.4601566608541614,84000002.0,USA,,,2022-08-13,,
Alaska,US,2022-08-13 04:32:56,61.3707,-152.4044,289032,1330,,,2.0,39509.80459165191,,,0.4601566608541614,84000002.0,USA,,,2022-08-12,,
Alaska,US,2022-12-01 04:31:33,61.3707,-152.4044,299869,1436,,,2.0,40991.189878954814,,,0.4788757757554132,84000002.0,USA,,
Alaska,US,2020-12-01 05:30:26,61.3707,-152.4044,32598,122,7165.0,25311.0,2.0,4456.048500092271,1011396.0,,0.3742560893306337,84000002.0,USA,138254.7895208087,,2020-11-30,,
Alaska,US,2021-03-29 04:31:08,61.3707,-152.4044,62264,313,,,2.0,8511.301423699157,1873407.0,,0.5026981883592445,84000002.0,USA,256089.09909848328,,2021-03-28,,
Alaska,US,2021-03-30 04:31:00,61.3707,-152.4044,62265,313,,,2.0,8511.438120689772,1873407.0,,0.5026901148317674,84000002.0,USA,256089.09909848328,,2021-03-29,,
Alaska,US,2020-08-14 04:30:24,61.3707,-152.4044,4009,27,1360.0,2622.0,2.0,548.0182353785482,,,,84000002.0,USA,40196.1601815336,,2020-08-13,294053.0,0.6734846595160888
Alaska,US,2020-08-13 04:30:24,61.3707,-152.4044,3925,27,1359.0,2539.0,2.0,536.535688166825,,,,84000002.0,USA,39995.07890833783,,2020-08-12,292582.0,0.6878980891719745
Alaska,US,2020-12-04 05:30:41,61.3707,-152.4044,34592,131,7165.0,27296.0,2.0,4728.622299380079,1040505.0,,0.3787002775208141,84000002.0,USA,142233.9022206426,,2020-12-03,,
Alaska,US,2022-11-05 04:31:36,61.3707,-152.4044,300544,1413,,,2.0,41083.46034762045,,,0.4701474659284497,84000002.0,USA,,
Alaska,US,2020-12-03 05:30:41,61.3707,-152.4044,33828,123,7165.0,26540.0,2.0,4624.185798549645,1024643.0,,0.3636041149343739,84000002.0,USA,140065.61455549556,,2020-12-02,,
Alaska,US,2022-11-06 04:31:28,61.3707,-152.4044,300544,1413,,,2.0,41083.46034762045,,,0.4701474659284497,84000002.0,USA,,
Alaska,US,2022-08-28 04:33:01,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-27,,
Alaska,US,2022-08-27 04:32:30,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-26,,
Alaska,US,2023-02-21 04:32:32,61.3707,-152.4044,305846,1473,,,2.0,41808.22779186516,,,0.481614930389804,84000002.0,USA,,
Alaska,US,2021-01-28 05:30:28,61.3707,-152.4044,53692,261,,,2.0,7339.534820140934,1467400.0,,0.4861059375698428,84000002.0,USA,200589.16402955385,,2021-01-27,,
Alaska,US,2023-02-22 04:32:36,61.3707,-152.4044,306623,1486,,,2.0,41914.4413535736,,,0.4846342250907466,84000002.0,USA,,
Alaska,US,2021-01-27 05:30:51,61.3707,-152.4044,53510,260,,,2.0,7314.6559678488675,1460189.0,,0.4858904877592973,84000002.0,USA,199603.4420302237,,2021-01-26,,
Alaska,US,2022-07-03 04:32:09,61.3707,-152.4044,272415,1285,,,2.0,37238.31069858997,,,0.4717067709193693,84000002.0,USA,,,2022-07-02,,
Alaska,US,2022-07-04 04:31:59,61.3707,-152.4044,272415,1285,,,2.0,37238.31069858997,,,0.4717067709193693,84000002.0,USA,,,2022-07-03,,
Alaska,US,2021-02-15 05:31:10,61.3707,-152.4044,56411,282,,,2.0,7711.213937625163,1584548.0,,0.4999025012852103,84000002.0,USA,216602.943086208,,2021-02-14,,
Alaska,US,2023-01-14 04:31:13,61.3707,-152.4044,302272,1455,,,2.0,41319.67274740447,,,0.4813545416049121,84000002.0,USA,,
Alaska,US,2021-02-16 05:31:00,61.3707,-152.4044,56411,282,,,2.0,7711.213937625163,1584548.0,,0.4999025012852103,84000002.0,USA,216602.943086208,,2021-02-15,,
Alaska,US,2023-01-13 04:31:19,61.3707,-152.4044,302272,1455,,,2.0,41319.67274740447,,,0.4813545416049121,84000002.0,USA,,
Alaska,US,2022-05-01 04:31:13,61.3707,-152.4044,253002,1252,,,2.0,34584.612019766384,,,0.4948577481600936,84000002.0,USA,,,2022-04-30,,
Alaska,US,2021-07-10 04:31:17,61.3707,-152.4044,71731,379,,,2.0,9805.411833858478,2395221.0,,0.5283629114329927,84000002.0,USA,327419.5025596512,,2021-07-09,,
Alaska,US,2021-09-11 04:31:41,61.3707,-152.4044,95175,458,,,2.0,13010.136081854158,2830842.0,,0.4812188074599422,84000002.0,USA,386967.58230867545,,2021-09-10,,
Alaska,US,2021-09-12 04:32:09,61.3707,-152.4044,95175,458,,,2.0,13010.136081854158,2844730.0,,0.4812188074599422,84000002.0,USA,388866.0301143471,,2021-09-11,,
Alaska,US,2021-07-09 04:30:41,61.3707,-152.4044,71598,377,,,2.0,9787.231134106583,2395221.0,,0.5265510209782396,84000002.0,USA,327419.5025596512,,2021-07-08,,
Alaska,US,2022-03-24 04:31:09,61.3707,-152.4044,245832,1222,,,2.0,33604.494597051445,,,0.497087441830193,84000002.0,USA,,,2022-03-23,,
Alaska,US,2022-03-23 04:31:22,61.3707,-152.4044,245251,1202,,,2.0,33525.073645503704,,,0.4901101320687785,84000002.0,USA,,,2022-03-22,,
Alaska,US,2021-05-07 04:30:42,61.3707,-152.4044,68762,349,,,2.0,9399.558468720312,2128244.0,,0.5075477734795382,84000002.0,USA,290924.55009602965,,2021-05-06,,
Alaska,US,2021-05-08 04:30:57,61.3707,-152.4044,68880,349,,,2.0,9415.68871361297,2133258.0,,0.506678281068525,84000002.0,USA,291609.948806977,,2021-05-07,,
Alaska,US,2022-08-20 04:32:59,61.3707,-152.4044,290881,1330,,,2.0,39762.55732730044,,,0.4572316514313413,84000002.0,USA,,,2022-08-19,,
Alaska,US,2020-05-08 02:32:36,61.3707,-152.4044,375,10,291,74.0,2,51.261371480906845,,,,84000002.0,USA,4072.1105346893096,,2020-05-07,24341,2.6666666666666665
Alaska,US,2022-06-02 05:31:00,61.3707,-152.4044,262071,1285,,,2.0,35824.31703,,,0.490325141,84000002.0,USA,,,2022-06-01,,
Alaska,US,2020-05-07 02:32:32,61.3707,-152.4044,373,10,284,79.0,2,50.98797749967535,,,,84000002.0,USA,3957.346645498361,,2020-05-06,23655,2.680965147453083
Alaska,US,2022-08-19 04:32:53,61.3707,-152.4044,290881,1330,,,2.0,39762.55732730044,,,0.4572316514313413,84000002.0,USA,,,2022-08-18,,
Alaska,US,2022-12-10 04:32:17,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2021-03-17 05:31:00,61.3707,-152.4044,60758,306,,,2.0,8305.435755831835,1800033.0,,0.5036373810856184,84000002.0,USA,246059.0941090432,,2021-03-16,,
Alaska,US,2022-12-09 04:31:46,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2021-03-18 05:31:01,61.3707,-152.4044,60934,307,,,2.0,8329.494426180208,1806251.0,,0.5038238093675124,84000002.0,USA,246909.075996692,,2021-03-17,,
Alaska,US,2020-07-09 04:34:36,61.3707,-152.4044,1243,17,563,663.0,2,169.91435933537923,,,,84000002.0,USA,18235.51524513188,,2020-07-08,133401,1.3676588897827835
Alaska,US,2020-09-12 04:30:24,61.3707,-152.4044,6151,43,2359.0,3749.0,2.0,840.823189277488,,,,84000002.0,USA,53938.71873910696,,2020-09-11,394586.0,0.6990733214111526
Alaska,US,2020-09-11 04:30:23,61.3707,-152.4044,6059,42,2351.0,3666.0,2.0,828.2470661408389,,,,84000002.0,USA,53732.44298026778,,2020-09-10,393077.0,0.6931836936788249
Alaska,US,2020-07-10 04:34:42,61.3707,-152.4044,1289,17,571,701.0,2,176.2024209037038,,,,84000002.0,USA,18555.796294144584,,2020-07-09,135744,1.3188518231186968
Alaska,US,2022-09-26 04:33:22,61.3707,-152.4044,297562,1364,,,2.0,40675.82992160427,,,0.4583918645525974,84000002.0,USA,,
Alaska,US,2022-09-25 04:32:18,61.3707,-152.4044,297562,1364,,,2.0,40675.82992160427,,,0.4583918645525974,84000002.0,USA,,
Alaska,US,2022-10-07 04:31:42,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2021-01-20 05:30:46,61.3707,-152.4044,52243,230,7165.0,44848.0,2.0,7141.46088073871,1414531.0,,0.4402503684704171,84000002.0,USA,193362.13083268973,,2021-01-19,,
Alaska,US,2022-10-08 04:31:47,61.3707,-152.4044,298869,1393,,,2.0,40854.49288833906,,,0.4660904944975892,84000002.0,USA,,
Alaska,US,2021-01-19 05:30:28,61.3707,-152.4044,52113,229,7165.0,44719.0,2.0,7123.690271958662,1410760.0,,0.4394297008424002,84000002.0,USA,192846.64648107768,,2021-01-18,,
Alaska,US,2022-01-13 08:24:21,61.3707,-152.4044,173139,985,,,2.0,23667.580258220616,3741734.0,,0.5689070631111419,84000002.0,USA,511483.7774846387,,2022-01-12,,
Alaska,US,2022-01-14 04:32:47,61.3707,-152.4044,173139,985,,,2.0,23667.580258220616,3741734.0,,0.5689070631111419,84000002.0,USA,511483.7774846387,,2022-01-13,,
Alaska,US,2021-04-05 04:30:40,61.3707,-152.4044,63501,313,,,2.0,8680.395601090842,1919829.0,,0.4929056235334876,84000002.0,USA,262434.84679684776,,2021-04-04,,
Alaska,US,2021-04-06 04:30:57,61.3707,-152.4044,64001,313,,,2.0,8748.744096398717,1919829.0,,0.4890548585178356,84000002.0,USA,262434.84679684776,,2021-04-05,,
Alaska,US,2022-02-22 04:31:49,61.3707,-152.4044,235956,1141,,,2.0,32254.47511773028,3741734.0,,0.483564732407737,84000002.0,USA,511483.7774846387,,2022-02-21,,
Alaska,US,2022-02-21 04:31:10,61.3707,-152.4044,235956,1141,,,2.0,32254.47511773028,3741734.0,,0.483564732407737,84000002.0,USA,511483.7774846387,,2022-02-20,,
Alaska,US,2021-12-03 04:32:59,61.3707,-152.4044,151667,883,,,2.0,20732.4224757192,3539348.0,,0.5821965226450052,84000002.0,USA,483818.2203418792,,2021-12-02,,
Alaska,US,2021-12-04 04:33:02,61.3707,-152.4044,151984,883,,,2.0,20775.75542174439,3548041.0,,0.5809822086535424,84000002.0,USA,485006.5272813018,,2021-12-03,,
Alaska,US,2021-08-13 04:31:21,61.3707,-152.4044,79485,403,,,2.0,10865.360299093016,2568934.0,,0.5070139019940869,84000002.0,USA,351165.5468904852,,2021-08-12,,
Alaska,US,2021-08-14 04:31:06,61.3707,-152.4044,79823,403,,,2.0,10911.56388192114,2578858.0,,0.5048670182779399,84000002.0,USA,352522.1278253559,,2021-08-13,,
Alaska,US,2021-12-01 04:33:18,61.3707,-152.4044,150996,880,,,2.0,20640.69879501603,3525898.0,,0.5827968952819942,84000002.0,USA,481979.6458180973,,2021-11-30,,
Alaska,US,2021-09-04 04:31:08,61.3707,-152.4044,90642,448,,,2.0,12390.488623392956,2763296.0,,0.4942521127071335,84000002.0,USA,377734.2473805439,,2021-09-03,,
Alaska,US,2021-09-03 04:32:21,61.3707,-152.4044,90060,448,,,2.0,12310.93097485459,2749094.0,,0.4974461470131023,84000002.0,USA,375792.8767198191,,2021-09-02,,
Alaska,US,2021-10-21 04:31:52,61.3707,-152.4044,131403,691,,,2.0,17962.394657881607,3225924.0,,0.525863184249979,84000002.0,USA,440974.1027551278,,2021-10-20,,
Alaska,US,2021-10-22 04:31:18,61.3707,-152.4044,132424,692,,,2.0,18101.962285300287,3236707.0,,0.5225638857004773,84000002.0,USA,442448.1064049375,,2021-10-21,,
Alaska,US,2021-04-30 04:30:59,61.3707,-152.4044,68002,347,,,2.0,9295.66875585234,2028101.0,,0.5102791094379577,84000002.0,USA,277235.30336479645,,2021-04-29,,
Alaska,US,2021-04-29 04:30:35,61.3707,-152.4044,67834,347,,,2.0,9272.703661428894,2077031.0,,0.5115428840994192,84000002.0,USA,283923.88711562514,,2021-04-28,,
Alaska,US,2021-05-16 04:31:18,61.3707,-152.4044,69464,353,,,2.0,9495.51975613257,2193175.0,,0.5081768973856962,84000002.0,USA,299800.42239370104,,2021-05-15,,
Alaska,US,2021-05-15 04:31:25,61.3707,-152.4044,69464,353,,,2.0,9495.51975613257,2186215.0,,0.5081768973856962,84000002.0,USA,298849.0113390154,,2021-05-14,,
Alaska,US,2022-03-31 04:31:16,61.3707,-152.4044,247211,1228,,,2.0,33792.99974711057,,,0.4967416498456784,84000002.0,USA,,,2022-03-30,,
Alaska,US,2022-04-01 04:31:29,61.3707,-152.4044,247211,1228,,,2.0,33792.99974711057,,,0.4967416498456784,84000002.0,USA,,,2022-03-31,,
Alaska,US,2021-06-27 04:31:21,61.3707,-152.4044,71035,374,,,2.0,9710.270728389914,2166683.0,,0.5265010206236362,84000002.0,USA,296179.04571830854,,2021-06-26,,
Alaska,US,2021-06-28 04:31:29,61.3707,-152.4044,71035,374,,,2.0,9710.270728389914,2166683.0,,0.5265010206236362,84000002.0,USA,296179.04571830854,,2021-06-27,,
Alaska,US,2020-12-11 05:30:31,61.3707,-152.4044,39373,155,7165.0,32053.0,2.0,5382.170611513988,1113360.0,,0.3936707896274096,84000002.0,USA,152192.9614719532,,2020-12-10,,
Alaska,US,2022-11-18 04:32:02,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2020-12-12 05:30:32,61.3707,-152.4044,40000,158,7165.0,32677.0,2.0,5467.879624630064,1123545.0,,0.395,84000002.0,USA,153585.22032137465,,2020-12-11,,
Alaska,US,2022-11-17 04:32:24,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2020-06-20 04:33:32,61.3707,-152.4044,734,12,457,265.0,2,100.33559111196168,,,,84000002.0,USA,11432.106022185922,,2020-06-19,83631,1.6348773841961852
Alaska,US,2020-06-19 04:33:29,61.3707,-152.4044,721,12,449,260.0,2,98.5585302339569,,,,84000002.0,USA,11097.745183139794,,2020-06-18,81185,1.6643550624133148
Alaska,US,2020-08-02 04:35:05,61.3707,-152.4044,3184,24,930,2230.0,2,435.2432181205531,,,,84000002.0,USA,32620.41296160865,,2020-08-01,238633,0.7537688442211056
Alaska,US,2022-12-25 04:31:41,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2020-11-24 05:30:26,61.3707,-152.4044,28296,105,7165.0,21026.0,2.0,3867.9780464633072,933016.0,,0.3710771840542833,84000002.0,USA,127540.47939634608,,2020-11-23,,
Alaska,US,2022-12-26 04:31:20,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2020-11-23 05:30:34,61.3707,-152.4044,27797,105,7165.0,20527.0,2.0,3799.766248146047,926361.0,,0.3777386048854192,84000002.0,USA,126630.76092379828,,2020-11-22,,
Alaska,US,2020-07-26 04:35:13,61.3707,-152.4044,2379,20,815,1544.0,2,325.202140674873,,,,84000002.0,USA,28031.90507760972,,2020-07-25,205066,0.8406893652795292
Alaska,US,2022-04-23 04:31:48,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-22,,
Alaska,US,2020-07-25 04:47:52,61.3707,-152.4044,2291,19,800,1472.0,2,313.1728055006869,,,,84000002.0,USA,27417.588801782527,,2020-07-24,200572,0.8293321693583589
Alaska,US,2022-04-24 04:32:01,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-23,,
Alaska,US,2021-02-08 05:30:33,61.3707,-152.4044,55261,279,,,2.0,7554.012398417049,1536911.0,,0.5048768570963247,84000002.0,USA,210091.1085442454,,2021-02-07,,
Alaska,US,2021-02-07 05:30:57,61.3707,-152.4044,55261,279,,,2.0,7554.012398417049,1536911.0,,0.5048768570963247,84000002.0,USA,210091.1085442454,,2021-02-06,,
Alaska,US,2023-01-02 04:31:21,61.3707,-152.4044,301432,1455,,,2.0,41204.84727528723,,,0.4826959314206853,84000002.0,USA,,
Alaska,US,2022-07-12 04:32:17,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-11,,
Alaska,US,2020-04-16 23:30:51,61.3707,-152.4044,300,9,110,181.0,2,41.00909718472548,,35,,84000002.0,USA,1461.3157027447976,11.666666666666666,2020-04-16,8735,3.0
Alaska,US,2022-09-09 04:32:53,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-08,,
Alaska,US,2022-09-10 04:33:21,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-09,,
Alaska,US,2022-07-11 04:31:26,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-10,,
Alaska,US,2020-04-17 23:30:52,61.3707,-152.4044,309,9,128,172.0,2,42.23937010026725,,36,,84000002.0,USA,1580.9311266099985,11.650485436893204,2020-04-17,9450,2.912621359223301
Alaska,US,2021-04-18 04:30:57,61.3707,-152.4044,65921,334,,,2.0,9011.202318380962,2009651.0,,0.5066670711912744,84000002.0,USA,274713.24388793577,,2021-04-17,,
Alaska,US,2021-04-17 04:31:07,61.3707,-152.4044,65921,334,,,2.0,9011.202318380962,2000998.0,,0.5066670711912744,84000002.0,USA,273530.4048281377,,2021-04-16,,
Alaska,US,2022-01-02 04:32:57,61.3707,-152.4044,157169,978,,,2.0,21484.52931808706,3685702.0,,0.6222601149081561,84000002.0,USA,503824.3717064569,,2022-01-01,,
Alaska,US,2021-07-25 04:31:37,61.3707,-152.4044,73818,384,,,2.0,10090.698453273551,2461647.0,,0.5201983256116395,84000002.0,USA,336499.73685829306,,2021-07-24,,
Alaska,US,2021-07-26 04:31:01,61.3707,-152.4044,73818,384,,,2.0,10090.698453273551,2461647.0,,0.5201983256116395,84000002.0,USA,336499.73685829306,,2021-07-25,,
Alaska,US,2021-11-23 04:32:11,61.3707,-152.4044,148825,862,,,2.0,20343.92962838924,3472086.0,,0.5792037628086679,84000002.0,USA,474623.7073590825,,2021-11-22,,
Alaska,US,2021-11-24 04:32:22,61.3707,-152.4044,148974,864,,,2.0,20364.29747999098,3487096.0,,0.5799669741028636,84000002.0,USA,476675.5291882249,,2021-11-23,,
Alaska,US,2021-08-02 04:30:45,61.3707,-152.4044,75486,389,,,2.0,10318.709033620626,2496001.0,,0.5153273454680338,84000002.0,USA,341195.8252739066,,2021-08-01,,
Alaska,US,2021-06-19 04:31:08,61.3707,-152.4044,70875,373,,,2.0,9688.399209891397,2330161.0,,0.5262786596119929,84000002.0,USA,318525.9963501904,,2021-06-18,,
Alaska,US,2021-06-20 04:30:53,61.3707,-152.4044,70875,373,,,2.0,9688.399209891397,2333398.0,,0.5262786596119929,84000002.0,USA,318968.48450881353,,2021-06-19,,
Alaska,US,2021-12-12 04:32:55,61.3707,-152.4044,153425,886,,,2.0,20972.73578522169,3593091.0,,0.5774808538373798,84000002.0,USA,491164.7267085415,,2021-12-11,,
Alaska,US,2021-12-11 04:32:34,61.3707,-152.4044,153425,886,,,2.0,20972.73578522169,3580139.0,,0.5774808538373798,84000002.0,USA,489394.2272860863,,2021-12-10,,
Alaska,US,2021-03-06 04:30:38,61.3707,-152.4044,59334,305,,,2.0,8110.779241195005,1731628.0,,0.5140391680992349,84000002.0,USA,236708.3364659727,,2021-03-05,,
Alaska,US,2021-03-05 05:31:07,61.3707,-152.4044,59185,303,,,2.0,8090.411389593258,1724484.0,,0.5119540424093942,84000002.0,USA,235731.7731650138,,2021-03-04,,
Alaska,US,2020-06-28 04:34:18,61.3707,-152.4044,870,14,521,335.0,2,118.92638183570388,,,,84000002.0,USA,14432.604966201669,,2020-06-27,105581,1.6091954022988506
Alaska,US,2022-05-21 04:31:50,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-20,,
Alaska,US,2020-06-27 04:33:48,61.3707,-152.4044,851,14,519,318.0,2,116.3291390140046,,,,84000002.0,USA,13914.660068758589,,2020-06-26,101792,1.645123384253819
Alaska,US,2022-05-22 04:31:11,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-21,,
Alaska,US,2022-11-30 04:32:57,61.3707,-152.4044,299869,1436,,,2.0,40991.189878954814,,,0.4788757757554132,84000002.0,USA,,
Alaska,US,2022-11-29 04:32:04,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2022-06-14 04:32:28,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-13,,
Alaska,US,2020-05-15 02:33:07,61.3707,-152.4044,384,10,339,35.0,2,52.49164439644861,,,,84000002.0,USA,4341.769815937502,,2020-05-14,31762,2.6041666666666665
Alaska,US,2022-06-13 04:31:40,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-12,,
Alaska,US,2020-05-16 02:32:24,61.3707,-152.4044,389,10,343,36.0,2,53.17512934952737,,,,84000002.0,USA,4431.443041781436,,2020-05-15,32418,2.570694087403599
Alaska,US,2022-10-16 04:31:32,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2022-10-15 04:31:39,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2020-04-29 02:32:33,61.3707,-152.4044,351,9,228,114.0,2,47.98064370612881,,,,84000002.0,USA,2858.892277527859,,2020-04-28,17089,2.5641025641025643
Alaska,US,2020-04-30 02:32:31,61.3707,-152.4044,355,9,240,106.0,2,48.52743166859182,,,,84000002.0,USA,3198.499704725562,,2020-04-29,19119,2.535211267605634
Alaska,US,2020-10-22 04:30:36,61.3707,-152.4044,11657,68,6751.0,4838.0,2.0,1593.4768196078164,,,,84000002.0,USA,74792.39144550232,,2020-10-21,547140.0,0.5833404821137514
Alaska,US,2020-10-21 04:30:32,61.3707,-152.4044,11445,67,6681.0,4697.0,2.0,1564.497057597277,,,,84000002.0,USA,74708.32279627363,,2020-10-20,546525.0,0.5854084753167322
Alaska,US,2020-09-03 04:30:31,61.3707,-152.4044,5410,39,2281.0,3090.0,2.0,739.5307192312162,,,,84000002.0,USA,51518.908611226914,,2020-09-02,376884.0,0.7208872458410351
Alaska,US,2020-09-04 04:30:31,61.3707,-152.4044,5512,40,2288.0,3184.0,2.0,753.4738122740227,,,,84000002.0,USA,51662.71384535469,,2020-09-03,377936.0,0.7256894049346879
Alaska,US,2022-09-03 04:33:27,61.3707,-152.4044,294498,1338,,,2.0,40256.99034235761,,,0.4543324572662632,84000002.0,USA,,,2022-09-02,,
Alaska,US,2022-09-04 04:33:21,61.3707,-152.4044,294498,1338,,,2.0,40256.99034235761,,,0.4543324572662632,84000002.0,USA,,,2022-09-03,,
Alaska,US,2022-10-22 04:32:18,61.3707,-152.4044,299790,1393,,,2.0,40980.39081669617,,,0.4646585943493779,84000002.0,USA,,
Alaska,US,2022-10-21 04:32:07,61.3707,-152.4044,299790,1393,,,2.0,40980.39081669617,,,0.4646585943493779,84000002.0,USA,,
Alaska,US,2022-04-29 04:31:20,61.3707,-152.4044,253002,1252,,,2.0,34584.612019766384,,,0.4948577481600936,84000002.0,USA,,,2022-04-28,,
Alaska,US,2022-04-30 04:31:34,61.3707,-152.4044,253002,1252,,,2.0,34584.612019766384,,,0.4948577481600936,84000002.0,USA,,,2022-04-29,,
