Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wisconsin,US,2022-07-19 04:32:19,44.2685,-89.6165,1754646,14859,,,55.0,30135.953451769485,17154308.0,,0.8468374817484552,84000055.0,USA,2.9462434438930522e-05,,2022-07-18,,
Wisconsin,US,2022-09-02 04:31:55,44.2685,-89.6165,1833933,15084,,,55.0,31497.703537730096,17686633.0,,0.8224946058552848,84000055.0,USA,3.0376699847520815e-05,,2022-09-01,,
Wisconsin,US,2022-07-20 04:32:01,44.2685,-89.6165,1756581,14862,,,55.0,30169.186975756187,17164360.0,,0.846075415821986,84000055.0,USA,2.947969869645581e-05,,2022-07-19,,
Wisconsin,US,2022-10-23 04:32:11,44.2685,-89.6165,1888012,15398,,,55.0,32426.507539630333,,,0.8155668502106979,84000055.0,USA,,
Wisconsin,US,2022-10-24 04:31:38,44.2685,-89.6165,1888012,15398,,,55.0,32426.507539630333,,,0.8155668502106979,84000055.0,USA,,
Wisconsin,US,2020-05-24 02:32:48,44.2685,-89.6165,14877,507,8688,5682.0,55,255.5116983721928,247037.0,2292,,84000055.0,USA,4.242847578864784e-07,15.40633192175842,2020-05-23,194206,3.407945150231902
Wisconsin,US,2022-06-25 04:31:57,44.2685,-89.6165,1717861,14767,,,55.0,29504.172997066176,16884432.0,,0.8596155335035838,84000055.0,USA,2.8998923817771056e-05,,2022-06-24,,
Wisconsin,US,2020-05-23 02:32:47,44.2685,-89.6165,14396,496,8362,5538.0,55,247.25054848195788,236020.0,2259,,84000055.0,USA,4.0536311789880313e-07,15.691858849680466,2020-05-22,187099,3.4454015004167826
Wisconsin,US,2022-06-26 04:32:40,44.2685,-89.6165,1717861,14767,,,55.0,29504.172997066176,16884432.0,,0.8596155335035838,84000055.0,USA,2.8998923817771056e-05,,2022-06-25,,
Wisconsin,US,2023-03-07 04:32:47,44.2685,-89.6165,2004418,16344,,,55.0,34425.77451285837,,,0.8153987840859541,84000055.0,USA,,
Wisconsin,US,2020-12-20 05:30:33,44.2685,-89.6165,490679,4722,412499.0,73458.0,55.0,8427.386209959615,5040107.0,,0.9623399411835436,84000055.0,USA,8.656357461501495e-06,,2020-12-19,,
Wisconsin,US,2023-03-08 04:31:34,44.2685,-89.6165,2005200,16355,,,55.0,34439.20532203542,,,0.8156293636544983,84000055.0,USA,,
Wisconsin,US,2020-12-19 05:30:27,44.2685,-89.6165,486364,4632,408367.0,73365.0,55.0,8353.276310216655,5004584.0,,0.952373119721032,84000055.0,USA,8.595346894443114e-06,,2020-12-18,,
Wisconsin,US,2020-08-10 04:35:08,44.2685,-89.6165,60554,998,50028,9528.0,55,1040.0117888841678,1401171.0,5000,,84000055.0,USA,2.4065038779314632e-06,8.257092842751923,2020-08-09,1058577,1.648115731413284
Wisconsin,US,2022-05-18 04:31:55,44.2685,-89.6165,1647029,14508,,,55.0,28287.63709472705,16364738.0,,0.8808588069791121,84000055.0,USA,2.8106352085742836e-05,,2022-05-17,,
Wisconsin,US,2020-06-11 03:33:54,44.2685,-89.6165,21593,671,14999,5923.0,55,370.85864777514007,454358.0,2943,,84000055.0,USA,7.803574931033998e-07,13.62941694067522,2020-06-10,378705,3.107488537952114
Wisconsin,US,2022-05-17 04:31:27,44.2685,-89.6165,1644811,14505,,,55.0,28249.543060513868,16343210.0,,0.8818642385052142,84000055.0,USA,2.8069377858126e-05,,2022-05-16,,
Wisconsin,US,2020-06-12 05:10:05,44.2685,-89.6165,21926,682,15348,5896.0,55,376.57790539145657,468731.0,2976,,84000055.0,USA,8.05043045571663e-07,13.572927118489464,2020-06-11,387980,3.1104624646538355
Wisconsin,US,2020-08-09 04:35:07,44.2685,-89.6165,59933,996,49283,9654.0,55,1029.3461463023882,1387228.0,4980,,84000055.0,USA,2.38255684821846e-06,8.30927869454224,2020-08-08,1051158,1.6618557389084478
Wisconsin,US,2021-12-27 04:33:37,44.2685,-89.6165,1083442,11017,,,55.0,18608.059790802265,13122311.0,,1.0168518480915454,84000055.0,USA,2.2537500639766803e-05,,2021-12-26,,
Wisconsin,US,2021-12-28 04:33:04,44.2685,-89.6165,1088992,11029,,,55.0,18703.380751074208,13192546.0,,1.0127714436837,84000055.0,USA,2.265812888561725e-05,,2021-12-27,,
Wisconsin,US,2021-11-16 04:33:28,44.2685,-89.6165,928290,9706,,,55.0,15943.332290241504,11957730.0,,1.0455784291546824,84000055.0,USA,2.053733885175856e-05,,2021-11-15,,
Wisconsin,US,2021-11-15 04:32:31,44.2685,-89.6165,921221,9679,,,55.0,15821.922584266304,11881624.0,,1.0506707945216185,84000055.0,USA,2.0406627194056643e-05,,2021-11-14,,
Wisconsin,US,2021-07-14 04:30:39,44.2685,-89.6165,679180,8189,,,55.0,11664.881044594063,9150404.0,,1.2057186607379486,84000055.0,USA,1.5715771101913737e-05,,2021-07-13,,
Wisconsin,US,2021-07-13 04:30:46,44.2685,-89.6165,678944,8185,,,55.0,11660.827756914034,9144317.0,,1.2055486166753075,84000055.0,USA,1.5705316711189856e-05,,2021-07-12,,
Wisconsin,US,2021-10-30 04:31:53,44.2685,-89.6165,882457,9416,,,55.0,15156.152907873236,11511122.0,,1.0670208293435262,84000055.0,USA,1.977029194319764e-05,,2021-10-29,,
Wisconsin,US,2021-10-29 04:32:01,44.2685,-89.6165,879785,9390,,,55.0,15110.26144736033,11484807.0,,1.0673062168598009,84000055.0,USA,1.9725096068070503e-05,,2021-10-28,,
Wisconsin,US,2021-04-21 04:30:46,44.2685,-89.6165,652879,7427,,,55.0,11213.162742591843,8044924.0,,1.137576794474933,84000055.0,USA,1.381711497287904e-05,,2021-04-20,,
Wisconsin,US,2021-04-22 04:30:30,44.2685,-89.6165,653670,7430,,,55.0,11226.74812629907,8072370.0,,1.136659170529472,84000055.0,USA,1.3864253334601989e-05,,2021-04-21,,
Wisconsin,US,2022-02-06 04:31:44,44.2685,-89.6165,1535404,12600,,,55.0,26370.48354691526,14768625.0,,0.8206309218941725,84000055.0,USA,2.5365036340472042e-05,,2022-02-05,,
Wisconsin,US,2022-02-05 04:32:31,44.2685,-89.6165,1535404,12600,,,55.0,26370.48354691526,14768625.0,,0.8206309218941725,84000055.0,USA,2.5365036340472042e-05,,2022-02-04,,
Wisconsin,US,2021-01-04 05:30:45,44.2685,-89.6165,526245,5261,454850.0,66134.0,55.0,9038.230403298689,5411129.0,,0.9997244629402656,84000055.0,USA,9.29358580964593e-06,,2021-01-03,,
Wisconsin,US,2023-02-05 04:31:39,44.2685,-89.6165,1985583,16138,,,55.0,34102.28437110665,,,0.8127587716051154,84000055.0,USA,,
Wisconsin,US,2021-01-03 05:30:33,44.2685,-89.6165,523652,5256,452502.0,65894.0,55.0,8993.695763661726,5402674.0,,1.0037200278047254,84000055.0,USA,9.279064391283782e-06,,2021-01-02,,
Wisconsin,US,2023-02-06 04:31:30,44.2685,-89.6165,1985583,16138,,,55.0,34102.28437110665,,,0.8127587716051154,84000055.0,USA,,
Wisconsin,US,2020-04-21 23:40:34,44.2685,-89.6165,4625,244,,,55,79.43413355995105,57413.0,1252,,84000055.0,USA,9.86065277854588e-08,27.07027027027027,2020-04-21,52461,5.275675675675676
Wisconsin,US,2022-07-27 04:31:59,44.2685,-89.6165,1770543,14900,,,55.0,30408.98359689436,17252052.0,,0.8415497392607805,84000055.0,USA,2.963030924867504e-05,,2022-07-26,,
Wisconsin,US,2020-04-20 23:36:47,44.2685,-89.6165,4499,230,,,55,77.27009013756103,55407.0,1211,,84000055.0,USA,9.516123325743151e-08,26.917092687263835,2020-04-20,51102,5.112247166036897
Wisconsin,US,2022-07-28 04:32:27,44.2685,-89.6165,1773092,14912,,,55.0,30452.762538828265,17268516.0,,0.8410167097928365,84000055.0,USA,2.96585860827276e-05,,2022-07-27,,
Wisconsin,US,2020-10-29 04:30:35,44.2685,-89.6165,221559,1897,164726.0,54936.0,55.0,3805.264258899285,3160380.0,,,84000055.0,USA,5.4279361517880664e-06,,2020-10-28,2016720.0,0.85620534485171
Wisconsin,US,2020-10-30 04:30:29,44.2685,-89.6165,226704,1948,168117.0,56639.0,55.0,3893.629365313544,3198101.0,,,84000055.0,USA,5.492721772372173e-06,,2020-10-29,3198101.0,0.8592702378431788
Wisconsin,US,2022-04-16 04:32:40,44.2685,-89.6165,1594940,14390,,,55.0,27393.01123894233,15896743.0,,0.9022282969892284,84000055.0,USA,2.7302573116329013e-05,,2022-04-15,,
Wisconsin,US,2020-07-13 04:43:16,44.2685,-89.6165,36448,820,28318,7310.0,55,625.9924972958045,882641.0,3824,,84000055.0,USA,1.5159313098267837e-06,10.491659350307287,2020-07-12,693229,2.249780509218613
Wisconsin,US,2022-04-15 04:31:45,44.2685,-89.6165,1594067,14383,,,55.0,27378.017509515787,15884066.0,,0.9022832791846264,84000055.0,USA,2.728080043500708e-05,,2022-04-14,,
Wisconsin,US,2020-07-14 04:34:58,44.2685,-89.6165,36942,820,28670,7452.0,55,634.476921507397,897045.0,3850,,84000055.0,USA,1.540670104633217e-06,10.421742190460725,2020-07-13,699861,2.219695739266959
Wisconsin,US,2020-11-15 05:30:30,44.2685,-89.6165,323604,2739,235170.0,85695.0,55.0,5557.881806818248,3822407.0,,0.8464048652056216,84000055.0,USA,6.564964068291714e-06,,2020-11-14,,
Wisconsin,US,2022-12-14 04:31:57,44.2685,-89.6165,1941830,15697,,,55.0,33350.82888015562,,,0.8083611850676938,84000055.0,USA,,
Wisconsin,US,2020-11-16 05:30:30,44.2685,-89.6165,329924,2751,240075.0,87098.0,55.0,5666.427476893684,3865176.0,,0.8338283968429093,84000055.0,USA,6.638419602523618e-06,,2020-11-15,,
Wisconsin,US,2022-12-13 04:32:00,44.2685,-89.6165,1940474,15689,,,55.0,33327.53965094323,,,0.8085137961137331,84000055.0,USA,,
Wisconsin,US,2022-05-30 04:31:49,44.2685,-89.6165,1669592,14594,,,55.0,28675.15544186504,16552515.0,,0.8741057695532801,84000055.0,USA,2.8428858102985796e-05,,2022-05-29,,
Wisconsin,US,2022-05-29 04:31:44,44.2685,-89.6165,1669592,14594,,,55.0,28675.15544186504,16543477.0,,0.8741057695532801,84000055.0,USA,2.8413335385167094e-05,,2022-05-28,,
Wisconsin,US,2022-11-21 04:31:38,44.2685,-89.6165,1915292,15565,,,55.0,32895.04011552557,,,0.8126698174482011,84000055.0,USA,,
Wisconsin,US,2020-12-28 05:30:44,44.2685,-89.6165,508580,5039,436233.0,67308.0,55.0,8734.834950469169,5252692.0,,0.9907979079004288,84000055.0,USA,9.021471089238623e-06,,2020-12-27,,
Wisconsin,US,2022-11-22 04:31:22,44.2685,-89.6165,1917266,15577,,,55.0,32928.943462476345,,,0.8124589910841793,84000055.0,USA,,
Wisconsin,US,2020-12-27 05:30:43,44.2685,-89.6165,506022,5029,433415.0,67578.0,55.0,8690.90143400509,5241343.0,,0.9938303077731798,84000055.0,USA,9.001979240984096e-06,,2020-12-26,,
Wisconsin,US,2022-08-04 04:32:14,44.2685,-89.6165,1786635,14942,,,55.0,30685.3628568396,17351264.0,,0.8363207929991296,84000055.0,USA,2.9800705340756118e-05,,2022-08-03,,
Wisconsin,US,2022-08-03 04:31:52,44.2685,-89.6165,1784213,14942,,,55.0,30643.76513327588,17335660.0,,0.8374560660638612,84000055.0,USA,2.977390555221407e-05,,2022-08-02,,
Wisconsin,US,2021-08-09 04:30:46,44.2685,-89.6165,695245,8300,,,55.0,11940.796580948792,9417453.0,,1.1938237599695072,84000055.0,USA,1.6174426365331063e-05,,2021-08-08,,
Wisconsin,US,2021-06-12 04:31:38,44.2685,-89.6165,676075,8013,,,55.0,11611.552831685169,8870973.0,,1.1852235328920608,84000055.0,USA,1.5235849818134477e-05,,2021-06-11,,
Wisconsin,US,2021-06-11 04:30:52,44.2685,-89.6165,675971,8007,,,55.0,11609.766637114306,8859055.0,,1.1845182707542188,84000055.0,USA,1.5215380715350314e-05,,2021-06-10,,
Wisconsin,US,2021-08-10 04:30:48,44.2685,-89.6165,697781,8306,,,55.0,11984.35224856134,9459706.0,,1.1903448216560784,84000055.0,USA,1.6246995672256655e-05,,2021-08-09,,
Wisconsin,US,2022-03-08 04:31:19,44.2685,-89.6165,1575712,13514,,,55.0,27062.771342706503,15401816.0,,0.8576440364736703,84000055.0,USA,2.6452538577508993e-05,,2022-03-07,,
Wisconsin,US,2021-12-19 04:31:58,44.2685,-89.6165,1054191,10667,,,55.0,18105.675392799643,12883362.0,,1.0118659711570297,84000055.0,USA,2.2127106979658334e-05,,2021-12-18,,
Wisconsin,US,2022-03-07 04:31:10,44.2685,-89.6165,1574581,13489,,,55.0,27043.346476748386,15389405.0,,0.8566723464845568,84000055.0,USA,2.643122274979845e-05,,2022-03-06,,
Wisconsin,US,2021-12-20 04:32:17,44.2685,-89.6165,1054191,10667,,,55.0,18105.675392799643,12883362.0,,1.0118659711570297,84000055.0,USA,2.2127106979658334e-05,,2021-12-19,,
Wisconsin,US,2021-05-23 04:31:33,44.2685,-89.6165,672266,7748,,,55.0,11546.133455527362,8651283.0,,1.1525199846489336,84000055.0,USA,1.485853338998776e-05,,2021-05-22,,
Wisconsin,US,2021-05-24 04:31:18,44.2685,-89.6165,672422,7748,,,55.0,11548.812747383654,8661838.0,,1.152252603275919,84000055.0,USA,1.4876661547387227e-05,,2021-05-23,,
Wisconsin,US,2022-01-09 04:32:35,44.2685,-89.6165,1186066,11402,,,55.0,20370.621633495542,13644226.0,,0.9613293020793108,84000055.0,USA,2.3433886927700683e-05,,2022-01-08,,
Wisconsin,US,2021-10-18 04:32:57,44.2685,-89.6165,855207,9162,,,55.0,14688.135580411905,11190692.0,,1.0713195752607263,84000055.0,USA,1.92199550909465e-05,,2021-10-17,,
Wisconsin,US,2022-01-10 04:32:48,44.2685,-89.6165,1186066,11402,,,55.0,20370.621633495542,13644226.0,,0.9613293020793108,84000055.0,USA,2.3433886927700683e-05,,2022-01-09,,
Wisconsin,US,2021-10-17 04:31:29,44.2685,-89.6165,855207,9162,,,55.0,14688.135580411905,11190692.0,,1.0713195752607263,84000055.0,USA,1.92199550909465e-05,,2021-10-16,,
Wisconsin,US,2021-07-20 04:30:49,44.2685,-89.6165,680252,8212,,,55.0,11683.292588632175,9200280.0,,1.2071996848226834,84000055.0,USA,1.5801432871544785e-05,,2021-07-19,,
Wisconsin,US,2021-07-19 04:30:57,44.2685,-89.6165,679826,8209,,,55.0,11675.976060870764,9180794.0,,1.207514864097578,84000055.0,USA,1.5767965768268048e-05,,2021-07-18,,
Wisconsin,US,2021-09-02 04:31:17,44.2685,-89.6165,736263,8496,,,55.0,12645.278589675729,9913082.0,,1.1539354822936911,84000055.0,USA,1.7025666585486414e-05,,2021-09-01,,
Wisconsin,US,2021-10-24 04:31:17,44.2685,-89.6165,867512,9259,,,55.0,14899.473313050865,11342399.0,,1.0673051208513542,84000055.0,USA,1.94805110714866e-05,,2021-10-23,,
Wisconsin,US,2021-10-23 04:31:32,44.2685,-89.6165,867512,9259,,,55.0,14899.473313050865,11342399.0,,1.0673051208513542,84000055.0,USA,1.94805110714866e-05,,2021-10-22,,
Wisconsin,US,2021-06-26 04:31:08,44.2685,-89.6165,677252,8099,,,55.0,11631.767745241938,8996841.0,,1.1958621015515642,84000055.0,USA,1.5452027451062562e-05,,2021-06-25,,
Wisconsin,US,2021-06-25 04:30:58,44.2685,-89.6165,677186,8092,,,55.0,11630.634198687352,8988506.0,,1.1949449634221616,84000055.0,USA,1.5437712132073974e-05,,2021-06-24,,
Wisconsin,US,2021-05-17 04:31:14,44.2685,-89.6165,669668,7712,,,55.0,11501.512941151415,8558943.0,,1.151615427346088,84000055.0,USA,1.4699939922032605e-05,,2021-05-16,,
Wisconsin,US,2021-05-18 04:30:48,44.2685,-89.6165,669804,7712,,,55.0,11503.848734051771,8565459.0,,1.1513815981988762,84000055.0,USA,1.4711131118016967e-05,,2021-05-17,,
Wisconsin,US,2020-08-04 04:42:12,44.2685,-89.6165,55328,949,44495,9884.0,55,950.2555116983722,1294013.0,4732,,84000055.0,USA,2.2224605723310904e-06,8.552631578947368,2020-08-03,970836,1.7152255639097744
Wisconsin,US,2020-08-03 04:34:47,44.2685,-89.6165,54924,948,43964,10012.0,55,943.3168327884867,1281022.0,4717,,84000055.0,USA,2.200148597648337e-06,8.58823101012308,2020-08-02,963656,1.7260214114048504
Wisconsin,US,2022-12-28 04:31:43,44.2685,-89.6165,1956950,15768,,,55.0,33610.51409084242,,,0.8057436316717341,84000055.0,USA,,
Wisconsin,US,2020-11-21 05:30:30,44.2685,-89.6165,365190,3091,266280.0,95819.0,55.0,6272.119185893735,4082743.0,,0.8464087187491443,84000055.0,USA,7.012089789253085e-06,,2020-11-20,,
Wisconsin,US,2022-12-27 04:31:47,44.2685,-89.6165,1956256,15768,,,55.0,33598.59467707148,,,0.806029476714704,84000055.0,USA,,
Wisconsin,US,2020-11-22 05:30:30,44.2685,-89.6165,372219,3143,272180.0,96896.0,55.0,6392.841893957063,4122179.0,,0.84439536939275,84000055.0,USA,7.079820913384334e-06,,2020-11-21,,
Wisconsin,US,2020-05-30 02:32:55,44.2685,-89.6165,17707,568,10880,6259.0,55,304.11680063698446,318485.0,2499,,84000055.0,USA,5.469963249046705e-07,14.113062630598067,2020-05-29,251295,3.2077709380471
Wisconsin,US,2020-05-29 02:32:58,44.2685,-89.6165,16974,550,10384,6040.0,55,291.5275639019696,306408.0,2452,,84000055.0,USA,5.262541404505401e-07,14.445622717096736,2020-05-28,237693,3.240249793802286
Wisconsin,US,2020-12-14 05:30:41,44.2685,-89.6165,468956,4339,386655.0,77962.0,55.0,8054.294818970898,4857315.0,,0.9252467182422232,84000055.0,USA,8.342413155735212e-06,,2020-12-13,,
Wisconsin,US,2022-11-15 04:31:42,44.2685,-89.6165,1911276,15532,,,55.0,32826.065525173835,,,0.8126508154761531,84000055.0,USA,,
Wisconsin,US,2020-12-13 05:30:42,44.2685,-89.6165,465991,4324,381633.0,80034.0,55.0,8003.371098753545,4821001.0,,0.927914916811698,84000055.0,USA,8.280044050306109e-06,,2020-12-12,,
Wisconsin,US,2022-11-16 04:32:52,44.2685,-89.6165,1912203,15537,,,55.0,32841.98670178142,,,0.8125183361808344,84000055.0,USA,,
Wisconsin,US,2022-07-13 04:31:10,44.2685,-89.6165,1744108,14842,,,55.0,29954.963851887373,17081262.0,,0.8509794118254145,84000055.0,USA,2.933697831525441e-05,,2022-07-12,,
Wisconsin,US,2020-04-15 22:56:51,44.2685,-89.6165,3721,183,,,55,63.907980751692506,46244.0,1091,,84000055.0,USA,7.9423828591273e-08,29.320075248589088,2020-04-15,43047,4.918032786885246
Wisconsin,US,2022-07-14 04:32:07,44.2685,-89.6165,1746344,14849,,,55.0,29993.367035160896,17097219.0,,0.8502906643822752,84000055.0,USA,2.936438437945368e-05,,2022-07-13,,
Wisconsin,US,2020-04-14 23:33:31,44.2685,-89.6165,3555,170,,,55,61.05693941743264,44493.0,1049,,84000055.0,USA,7.641649523206274e-08,29.50773558,2020-04-14,41552,4.781997187060478
Wisconsin,US,2022-10-29 04:31:58,44.2685,-89.6165,1895475,15460,,,55.0,32554.68417503745,,,0.8156266898798454,84000055.0,USA,,
Wisconsin,US,2022-10-30 04:33:16,44.2685,-89.6165,1895475,15460,,,55.0,32554.68417503745,,,0.8156266898798454,84000055.0,USA,,
Wisconsin,US,2020-07-27 04:35:15,44.2685,-89.6165,48827,892,37971,9964.0,55,838.6011760717254,1154619.0,4394,,84000055.0,USA,1.983052105013127e-06,8.999119339709587,2020-07-26,870229,1.826858090810412
Wisconsin,US,2022-04-22 04:31:44,44.2685,-89.6165,1600121,14402,,,55.0,27481.99464347729,15973130.0,,0.9000569331944271,84000055.0,USA,2.743376739006402e-05,,2022-04-21,,
Wisconsin,US,2020-07-28 04:59:02,44.2685,-89.6165,49417,893,38633,9891.0,55,848.7343952718056,1169575.0,4420,,84000055.0,USA,2.0087389569379405e-06,8.944290426371492,2020-07-27,877186,1.807070441346096
Wisconsin,US,2022-04-21 04:31:50,44.2685,-89.6165,1598774,14399,,,55.0,27458.859988795062,15959049.0,,0.9006276059030232,84000055.0,USA,2.7409583346071417e-05,,2022-04-20,,
Wisconsin,US,2021-02-05 05:30:47,44.2685,-89.6165,597475,6545,524120.0,66810.0,55.0,10261.60193486092,6278671.0,,1.0954433239884511,84000055.0,USA,1.0783584665794408e-05,,2021-02-04,,
Wisconsin,US,2023-01-04 04:31:12,44.2685,-89.6165,1963759,15807,,,55.0,33727.458310390466,,,0.8049358398866663,84000055.0,USA,,
Wisconsin,US,2021-02-06 05:30:40,44.2685,-89.6165,598902,6575,526004.0,66323.0,55.0,10286.110585366876,6304655.0,,1.097842384897696,84000055.0,USA,1.0828212050149474e-05,,2021-02-05,,
Wisconsin,US,2023-01-03 04:31:34,44.2685,-89.6165,1963076,15807,,,55.0,33715.727821045286,,,0.8052158958695436,84000055.0,USA,,
Wisconsin,US,2022-01-03 02:33:49,44.2685,-89.6165,1120663,11173,,,55.0,19247.32852274496,13355370.0,,0.996999097855466,84000055.0,USA,2.2937778255622992e-05,,2022-01-02,,
Wisconsin,US,2022-01-04 04:33:16,44.2685,-89.6165,1132356,11185,,,55.0,19448.155187332308,13446122.0,,0.987763565521797,84000055.0,USA,2.3093644341868023e-05,,2022-01-03,,
Wisconsin,US,2021-07-28 04:31:19,44.2685,-89.6165,684119,8184,,,55.0,11749.708111762196,9273013.0,,1.19628310279352,84000055.0,USA,1.592635141935486e-05,,2021-07-27,,
Wisconsin,US,2021-07-27 04:31:10,44.2685,-89.6165,683041,8253,,,55.0,11731.193518037302,9265088.0,,1.208273002645522,84000055.0,USA,1.591274027322594e-05,,2021-07-26,,
Wisconsin,US,2021-04-15 04:30:32,44.2685,-89.6165,648094,7402,,,55.0,11130.980617384414,7921741.0,,1.1421182729665758,84000055.0,USA,1.3605548813434383e-05,,2021-04-14,,
Wisconsin,US,2021-04-16 04:31:03,44.2685,-89.6165,649178,7406,,,55.0,11149.598260796089,7951677.0,,1.140827323168684,84000055.0,USA,1.365696373715872e-05,,2021-04-15,,
Wisconsin,US,2021-12-13 04:33:56,44.2685,-89.6165,1024094,10386,,,55.0,17588.760988960974,12686721.0,,1.0141647153483957,84000055.0,USA,2.178937708868834e-05,,2021-12-12,,
Wisconsin,US,2021-12-14 04:32:42,44.2685,-89.6165,1033629,10425,,,55.0,17752.52411620295,12758969.0,,1.0085823830407237,84000055.0,USA,2.191346265153027e-05,,2021-12-13,,
Wisconsin,US,2021-05-29 04:30:58,44.2685,-89.6165,674003,7830,,,55.0,11575.96633985031,8725635.0,,1.1617158974069848,84000055.0,USA,1.4986232561846127e-05,,2021-05-28,,
Wisconsin,US,2021-05-30 04:31:16,44.2685,-89.6165,674003,7830,,,55.0,11575.96633985031,8725635.0,,1.1617158974069848,84000055.0,USA,1.4986232561846127e-05,,2021-05-29,,
Wisconsin,US,2021-11-22 04:32:03,44.2685,-89.6165,945715,9816,,,55.0,16242.605755599803,12076549.0,,1.0379448353890972,84000055.0,USA,2.0741409863984718e-05,,2021-11-21,,
Wisconsin,US,2021-11-21 04:32:41,44.2685,-89.6165,945715,9816,,,55.0,16242.605755599803,12076549.0,,1.0379448353890972,84000055.0,USA,2.0741409863984718e-05,,2021-11-20,,
Wisconsin,US,2021-08-03 04:30:43,44.2685,-89.6165,689285,8295,,,55.0,11838.433892080186,9348795.0,,1.2034209361874986,84000055.0,USA,1.6056506608748164e-05,,2021-08-02,,
Wisconsin,US,2021-08-04 04:31:04,44.2685,-89.6165,690856,8299,,,55.0,11865.415735068873,9361153.0,,1.201263360237155,84000055.0,USA,1.607773140923538e-05,,2021-08-03,,
Wisconsin,US,2022-06-11 04:31:55,44.2685,-89.6165,1695877,14684,,,55.0,29126.598944702502,16727913.0,,0.8658646824032639,84000055.0,USA,2.8730103252351165e-05,,2022-06-10,,
Wisconsin,US,2020-05-18 02:32:26,44.2685,-89.6165,12543,453,6542,5548.0,55,215.42537021458725,184461.0,2038,,84000055.0,USA,3.168108045535596e-07,16.24810651359324,2020-05-17,152217,3.61157617794786
Wisconsin,US,2022-08-10 04:32:49,44.2685,-89.6165,1796947,14960,,,55.0,30862.470918519644,17415616.0,,0.8325231628979597,84000055.0,USA,2.991122956481774e-05,,2022-08-09,,
Wisconsin,US,2022-08-09 04:33:00,44.2685,-89.6165,1795145,14950,,,55.0,30831.52166258991,17406223.0,,0.8328018070963626,84000055.0,USA,2.9895097136352253e-05,,2022-08-08,,
Wisconsin,US,2022-06-12 04:32:08,44.2685,-89.6165,1695877,14684,,,55.0,29126.598944702502,16738653.0,,0.8658646824032639,84000055.0,USA,2.874854914628487e-05,,2022-06-11,,
Wisconsin,US,2020-05-17 02:32:37,44.2685,-89.6165,12187,453,6542,5192.0,55,209.3110887989456,176642.0,2018,,84000055.0,USA,3.0338171287128374e-07,16.558628046278823,2020-05-16,146393,3.7170755723311726
Wisconsin,US,2022-12-20 04:31:55,44.2685,-89.6165,1949061,15728,,,55.0,33475.02092767389,,,0.8069526813167982,84000055.0,USA,,
Wisconsin,US,2021-03-07 05:31:30,44.2685,-89.6165,621275,7103,552311.0,61861.0,55.0,10670.365692423478,7061402.0,,1.1432940324333023,84000055.0,USA,1.21279210721839e-05,,2021-03-06,,
Wisconsin,US,2022-12-19 04:31:41,44.2685,-89.6165,1946385,15726,,,55.0,33429.0607673698,,,0.8079593708336223,84000055.0,USA,,
Wisconsin,US,2021-03-08 05:31:09,44.2685,-89.6165,621654,7106,,,55.0,10676.874997638444,7080595.0,,1.1430795908978306,84000055.0,USA,1.2160884949490195e-05,,2021-03-07,,
Wisconsin,US,2020-06-25 05:27:08,44.2685,-89.6165,25763,757,20121,4885.0,55,442.4781800875716,616024.0,3299,,84000055.0,USA,1.0580180041542764e-06,12.805185731475373,2020-06-24,513566,2.938322400341576
Wisconsin,US,2022-05-24 04:31:55,44.2685,-89.6165,1654808,14531,,,55.0,28421.24101363794,16457916.0,,0.8781079134256059,84000055.0,USA,2.8266384814323358e-05,,2022-05-23,,
Wisconsin,US,2020-06-26 04:33:54,44.2685,-89.6165,26227,766,20557,4904.0,55,450.4473558652618,633173.0,3326,,84000055.0,USA,1.0874713221309165e-06,12.681587676821596,2020-06-25,527666,2.9206542875662485
Wisconsin,US,2022-05-23 04:31:31,44.2685,-89.6165,1654808,14531,,,55.0,28421.24101363794,16444109.0,,0.8781079134256059,84000055.0,USA,2.824267136390039e-05,,2022-05-22,,
Wisconsin,US,2020-10-23 04:30:40,44.2685,-89.6165,195823,1703,145509.0,48611.0,55.0,3363.2498024022257,2965073.0,,,84000055.0,USA,5.092497398854156e-06,,2020-10-22,1926469.0,0.8696629098726911
