Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Colorado,US,2021-06-19 04:31:08,39.0598,-105.3111,559380,6829,,,8.0,9606.274710283646,8874793.0,,1.21529284164859,84000008.0,USA,154110.0859633086,,2021-06-18,,
Colorado,US,2021-06-20 04:30:53,39.0598,-105.3111,559608,6831,,,8.0,9613.151219295343,8892591.0,,1.216049248910758,84000008.0,USA,154419.14684055667,,2021-06-19,,
Colorado,US,2021-12-12 04:32:55,39.0598,-105.3111,873520,10302,,,8.0,14831.101825122736,13468933.0,,1.127172502938821,84000008.0,USA,233886.9675567694,,2021-12-11,,
Colorado,US,2021-12-11 04:32:34,39.0598,-105.3111,872483,10293,,,8.0,14831.101825122736,13428820.0,,1.127172502938821,84000008.0,USA,233190.40845074336,,2021-12-10,,
Colorado,US,2021-03-06 04:30:38,39.0598,-105.3111,449488,6094,,,8.0,7547.732696897375,6343360.0,,1.3771873720246448,84000008.0,USA,110151.95001125248,,2021-03-05,,
Colorado,US,2021-03-05 05:31:07,39.0598,-105.3111,448528,6093,,,8.0,7519.375779684987,6310233.0,,1.379609764884382,84000008.0,USA,109576.702248549,,2021-03-04,,
Colorado,US,2020-06-28 04:34:18,39.0598,-105.3111,35133,1714,4430,25918.0,8,556.0595241733603,,5392,,84000008.0,USA,5341.154725620345,16.846841217271763,2020-06-27,307583,5.227655986509275
Colorado,US,2022-05-21 04:31:50,39.0598,-105.3111,1467889,12623,,,8.0,24639.104831337987,17707154.0,,0.8823025707924654,84000008.0,USA,307483.34356706054,,2022-05-20,,
Colorado,US,2020-06-27 04:33:48,39.0598,-105.3111,34843,1711,4412,25711.0,8,552.1350518586023,,5386,,84000008.0,USA,5254.225927356281,16.94776589049717,2020-06-26,302577,5.261668134356523
Colorado,US,2022-05-22 04:31:11,39.0598,-105.3111,1468997,12625,,,8.0,24639.104831337987,17731104.0,,0.8823025707924654,84000008.0,USA,307899.2334428944,,2022-05-21,,
Colorado,US,2022-11-30 04:32:57,39.0598,-105.3111,1706491,13609,,,8.0,29633.082676476228,,,0.7974844285730192,84000008.0,USA,,
Colorado,US,2022-11-29 04:32:04,39.0598,-105.3111,1705139,13586,,,8.0,29609.605302274667,,,0.7967678881311142,84000008.0,USA,,
Colorado,US,2022-06-14 04:32:28,39.0598,-105.3111,1518052,12796,,,8.0,25870.034674275743,18555496.0,,0.8479064456865311,84000008.0,USA,322214.7360115136,,2022-06-13,,
Colorado,US,2020-05-15 02:33:07,39.0598,-105.3111,24927,1446,3217,16535.0,8,361.85023935808135,,3735,,84000008.0,USA,1988.613473512243,17.923985027353872,2020-05-14,114519,5.2116325942988775
Colorado,US,2022-06-13 04:31:40,39.0598,-105.3111,1515373,12776,,,8.0,25775.725784269325,18555496.0,,0.8505372026656678,84000008.0,USA,322214.7360115136,,2022-06-12,,
Colorado,US,2020-05-16 02:32:24,39.0598,-105.3111,25297,1473,3217,16865.0,8,368.6920185262877,,3789,,84000008.0,USA,2049.581713764965,17.845704596834967,2020-05-15,118030,5.416352675207234
Colorado,US,2022-10-16 04:31:32,39.0598,-105.3111,1663241,13365,,,8.0,28882.049810930734,,,0.8035516199997474,84000008.0,USA,,
Colorado,US,2022-10-15 04:31:39,39.0598,-105.3111,1663241,13365,,,8.0,28882.049810930734,,,0.8035516199997474,84000008.0,USA,,
Colorado,US,2020-04-29 02:32:33,39.0598,-105.3111,18993,1227,2275,11305.0,8,248.59621972599544,,2485,,84000008.0,USA,1170.6932979789522,17.35820061469684,2020-04-28,66341,5.1411008661637325
Colorado,US,2020-04-30 02:32:31,39.0598,-105.3111,19381,1239,2275,11717.0,8,256.2715151380442,,2610,,84000008.0,USA,1225.538940494419,17.685323214527713,2020-04-29,69449,5.190405203957176
Colorado,US,2020-10-22 04:30:36,39.0598,-105.3111,101720,2320,7286.0,79369.0,8.0,1542.8559322740268,,,,84000008.0,USA,29937.784958365864,,2020-10-21,1724038.0,2.469358124458351
Colorado,US,2020-10-21 04:30:32,39.0598,-105.3111,99854,2300,7225.0,78175.0,8.0,1520.8545764209368,,,,84000008.0,USA,29667.10055817804,,2020-10-20,1708450.0,2.4913795072046767
Colorado,US,2020-09-03 04:30:31,39.0598,-105.3111,61666,1976,5979.0,50088.0,8.0,1007.4953948227528,,,,84000008.0,USA,17619.178930932067,,2020-09-02,1014642.0,3.364415105396508
Colorado,US,2020-09-04 04:30:31,39.0598,-105.3111,61989,1979,5992.0,50340.0,8.0,1012.1491938508728,,,,84000008.0,USA,17738.21546950581,,2020-09-03,1021497.0,3.354092679328152
Colorado,US,2022-09-03 04:33:27,39.0598,-105.3111,1634692,13177,,,8.0,28386.29865998372,19889381.0,,0.806084571283153,84000008.0,USA,345377.54465563275,,2022-09-02,,
Colorado,US,2022-09-04 04:33:21,39.0598,-105.3111,1634692,13177,,,8.0,28386.29865998372,19899248.0,,0.806084571283153,84000008.0,USA,345548.8843385076,,2022-09-03,,
Colorado,US,2022-10-22 04:32:18,39.0598,-105.3111,1667979,13387,,,8.0,28964.32481016668,,,0.802588042175591,84000008.0,USA,,
Colorado,US,2022-10-21 04:32:07,39.0598,-105.3111,1667187,13384,,,8.0,28950.57179214328,,,0.8027893691589486,84000008.0,USA,,
Colorado,US,2022-04-29 04:31:20,39.0598,-105.3111,1437346,12532,,,8.0,23999.90206184135,17360036.0,,0.8785962718807951,84000008.0,USA,301455.6666601837,,2022-04-28,,
Colorado,US,2022-04-30 04:31:34,39.0598,-105.3111,1438283,12532,,,8.0,24016.10353383104,17376874.0,,0.8785097004824212,84000008.0,USA,301748.05721255497,,2022-04-29,,
Colorado,US,2020-10-16 04:30:37,39.0598,-105.3111,92478,2193,6968.0,72788.0,8.0,1422.4996596475337,,,,84000008.0,USA,27835.20550342992,,2020-10-15,1602956.0,2.6392245904441025
Colorado,US,2020-10-15 04:30:37,39.0598,-105.3111,91074,2180,6922.0,71695.0,8.0,1402.68628393453,,,,84000008.0,USA,27586.47036432995,,2020-10-14,1588632.0,2.6740284982111246
Colorado,US,2022-05-15 04:31:41,39.0598,-105.3111,1457362,12593,,,8.0,24439.47769093773,17608421.0,,0.8890830997474075,84000008.0,USA,305768.852748242,,2022-05-14,,
Colorado,US,2020-06-14 03:33:28,39.0598,-105.3111,31294,1671,4184,23236.0,8,503.8779343244768,,5234,,84000008.0,USA,4106.126761150364,18.04703123922488,2020-06-13,236461,5.503670262260054
Colorado,US,2022-05-16 04:31:27,39.0598,-105.3111,1458325,12594,,,8.0,24439.47769093773,17608421.0,,0.8890830997474075,84000008.0,USA,305768.852748242,,2022-05-15,,
Colorado,US,2020-06-13 03:33:25,39.0598,-105.3111,31129,1670,4169,23071.0,8,500.491774583867,,5057,,84000008.0,USA,4069.816709777979,17.554760995591348,2020-06-12,234370,5.488862674345985
Colorado,US,2021-04-01 04:30:33,39.0598,-105.3111,478174,6211,,,8.0,8024.000405644572,6934001.0,,1.3216297575533291,84000008.0,USA,120408.38475665494,,2021-03-31,,
Colorado,US,2020-11-30 05:30:26,39.0598,-105.3111,262718,4162,12345.0,213424.0,8.0,3972.607877839859,3175126.0,,1.312660640288147,84000008.0,USA,55135.81452596542,,2020-11-29,,
Colorado,US,2021-03-31 04:31:15,39.0598,-105.3111,476528,6200,,,8.0,7993.386048605111,6919702.0,,1.324953619019895,84000008.0,USA,120160.08374059864,,2021-03-30,,
Colorado,US,2020-11-29 05:30:26,39.0598,-105.3111,259968,4131,12153.0,210147.0,8.0,3912.021665865565,3143227.0,,1.324112338702876,84000008.0,USA,54581.890887166905,,2020-11-28,,
Colorado,US,2020-05-21 02:32:54,39.0598,-105.3111,26735,1531,3478,18020.0,8,395.8681210598992,,3955,,84000008.0,USA,2289.339188321882,17.34877396148616,2020-05-20,131837,5.698118173443874
Colorado,US,2022-06-28 04:32:00,39.0598,-105.3111,1545533,12892,,,8.0,26549.906090503195,18816088.0,,0.8335845969002034,84000008.0,USA,326739.89569933404,,2022-06-27,,
Colorado,US,2020-05-22 02:36:57,39.0598,-105.3111,27070,1536,3532,18349.0,8,402.7099002281056,,3990,,84000008.0,USA,2354.8744029939903,17.2049501961968,2020-05-21,135611,5.648743046871632
Colorado,US,2022-06-27 04:32:10,39.0598,-105.3111,1542806,12886,,,8.0,26438.353833202287,18816088.0,,0.8365106419312782,84000008.0,USA,326739.89569933404,,2022-06-26,,
Colorado,US,2023-03-06 04:31:29,39.0598,-105.3111,1763021,14127,,,8.0,30614.72170281812,,,0.8012950498037176,84000008.0,USA,,
Colorado,US,2023-03-05 04:32:13,39.0598,-105.3111,1763021,14127,,,8.0,30614.72170281812,,,0.8012950498037176,84000008.0,USA,,
Colorado,US,2021-11-17 04:32:19,39.0598,-105.3111,814969,9530,,,8.0,13761.665754429445,12636040.0,,1.1049870157401027,84000008.0,USA,219423.8457883813,,2021-11-16,,
Colorado,US,2021-11-18 04:32:36,39.0598,-105.3111,818573,9575,,,8.0,13829.632058146091,12670601.0,,1.1028211528706249,84000008.0,USA,220023.9948488696,,2021-11-17,,
Colorado,US,2021-12-26 04:33:13,39.0598,-105.3111,922625,10594,,,8.0,15389.661898027623,13918999.0,,1.1366995768688293,84000008.0,USA,241702.3284276272,,2021-12-25,,
Colorado,US,2021-12-25 04:33:32,39.0598,-105.3111,920999,10582,,,8.0,15389.661898027623,13825887.0,,1.1366995768688293,84000008.0,USA,240085.44583394693,,2021-12-24,,
Colorado,US,2021-04-24 04:30:47,39.0598,-105.3111,515607,6416,,,8.0,8660.893640548898,7593583.0,,1.2493032693209931,84000008.0,USA,131861.9745721978,,2021-04-23,,
Colorado,US,2021-04-23 04:30:31,39.0598,-105.3111,513950,6399,,,8.0,8628.317047352059,7549135.0,,1.2528125389931613,84000008.0,USA,131090.13853039974,,2021-04-22,,
Colorado,US,2022-02-07 04:31:34,39.0598,-105.3111,1386597,12168,,,8.0,22055.84697753118,16073249.0,,0.8819514100042672,84000008.0,USA,279110.71110049146,,2022-02-06,,
Colorado,US,2022-02-08 04:32:17,39.0598,-105.3111,1389574,12193,,,8.0,22174.623042278723,16073249.0,,0.8930459256150067,84000008.0,USA,279110.71110049146,,2022-02-07,,
Colorado,US,2021-09-10 04:31:45,39.0598,-105.3111,644828,7574,,,8.0,10986.768624225871,10416366.0,,1.1465167480903242,84000008.0,USA,180879.38047515985,,2021-09-09,,
Colorado,US,2021-07-11 04:30:47,39.0598,-105.3111,567247,6924,,,8.0,9766.049355275183,9162581.0,,1.2176365262508424,84000008.0,USA,159107.5020629527,,2021-07-10,,
Colorado,US,2021-07-12 04:31:00,39.0598,-105.3111,567624,6931,,,8.0,9772.335456947496,9181349.0,,1.217741749191045,84000008.0,USA,159433.40691429508,,2021-07-11,,
Colorado,US,2021-09-09 04:31:04,39.0598,-105.3111,642679,7563,,,8.0,10953.77527290711,10399886.0,,1.148067768021192,84000008.0,USA,180593.20656477395,,2021-09-08,,
Colorado,US,2020-09-09 04:30:32,39.0598,-105.3111,63719,2002,6074.0,51624.0,8.0,1036.1822455483286,,,,84000008.0,USA,18573.6244898186,,2020-09-08,1069606.0,3.306463776373783
Colorado,US,2022-04-17 04:32:15,39.0598,-105.3111,1428134,12501,,,8.0,23707.12948119171,17222092.0,,0.8806568265736714,84000008.0,USA,299060.2798947547,,2022-04-16,,
Colorado,US,2020-07-12 04:34:43,39.0598,-105.3111,41780,1774,4728,30138.0,8,635.3998516341086,,5864,,84000008.0,USA,6700.44607010983,16.03368605255243,2020-07-11,385861,4.714274001803722
Colorado,US,2022-04-18 04:32:51,39.0598,-105.3111,1428554,12501,,,8.0,23707.12948119171,17222092.0,,0.8806568265736714,84000008.0,USA,299060.2798947547,,2022-04-17,,
Colorado,US,2020-07-11 04:34:39,39.0598,-105.3111,41400,1772,4691,29776.0,8,628.4538829354219,,5831,,84000008.0,USA,6549.006587556713,16.119757830426007,2020-07-10,377140,4.763615263463292
Colorado,US,2020-09-10 04:30:24,39.0598,-105.3111,64154,2005,6093.0,51841.0,8.0,1040.349826767541,,,,84000008.0,USA,18649.561292616992,,2020-09-09,1073979.0,3.2998948440186275
Colorado,US,2023-02-08 04:32:56,39.0598,-105.3111,1751425,14051,,,8.0,30413.3580702432,,,0.8022610160298043,84000008.0,USA,,
Colorado,US,2021-01-02 05:30:44,39.0598,-105.3111,362438,5435,18102.0,314186.0,8.0,5854.774381044729,4444206.0,,1.4453035790023163,84000008.0,USA,77173.28941628858,,2021-01-01,,
Colorado,US,2023-02-07 04:31:52,39.0598,-105.3111,1750500,14046,,,8.0,30397.29551762748,,,0.8023993144815766,84000008.0,USA,,
Colorado,US,2020-04-22 23:40:26,39.0598,-105.3111,16336,1080,,,8,189.1213627434909,,2003,,84000008.0,USA,859.4601586464914,18.39133229271876,2020-04-22,48704,4.646038013038289
Colorado,US,2022-07-26 04:32:01,39.0598,-105.3111,1595592,13068,,,8.0,27584.334478955105,19287087.0,,0.8150410227452284,84000008.0,USA,334918.7564771158,,2022-07-25,,
Colorado,US,2020-04-24 03:33:00,39.0598,-105.3111,16808,1140,,,8,195.84158745947028,,2123,,84000008.0,USA,893.7122153139693,18.82425962050009,2020-04-23,50645,4.894484837737188
Colorado,US,2022-07-25 04:32:08,39.0598,-105.3111,1593559,13061,,,8.0,27539.585075613817,19287087.0,,0.8157979030626786,84000008.0,USA,334918.7564771158,,2022-07-24,,
Colorado,US,2022-11-24 04:31:41,39.0598,-105.3111,1700944,13572,,,8.0,29536.759455547188,,,0.7979098665211788,84000008.0,USA,,
Colorado,US,2020-12-25 05:30:37,39.0598,-105.3111,345643,5267,16994.0,297986.0,8.0,5548.613445728368,4197950.0,,1.4239664507245016,84000008.0,USA,72897.07324662912,,2020-12-24,,
Colorado,US,2022-11-23 04:32:00,39.0598,-105.3111,1699392,13558,,,8.0,29509.809096996287,,,0.7978147478627651,84000008.0,USA,,
Colorado,US,2020-12-26 05:30:27,39.0598,-105.3111,346637,5282,17159.0,300444.0,8.0,5594.786772652888,4251042.0,,1.4233881355353537,84000008.0,USA,73819.0116720058,,2020-12-25,,
Colorado,US,2022-06-20 04:32:31,39.0598,-105.3111,1529006,12842,,,8.0,26027.360865301,18685691.0,,0.8458501768359279,84000008.0,USA,324475.56199832744,,2022-06-19,,
Colorado,US,2022-08-02 04:32:23,39.0598,-105.3111,1604776,13086,,,8.0,27775.140239108023,19386625.0,,0.8123178724311455,84000008.0,USA,336647.2260579405,,2022-08-01,,
Colorado,US,2022-06-19 04:32:07,39.0598,-105.3111,1527821,12836,,,8.0,26027.360865301,18685691.0,,0.8458501768359279,84000008.0,USA,324475.56199832744,,2022-06-18,,
Colorado,US,2020-11-18 05:42:00,39.0598,-105.3111,209513,3431,9828.0,159608.0,8.0,2987.530596992118,2560096.0,,1.515891283625119,84000008.0,USA,44455.86670408229,,2020-11-17,,
Colorado,US,2022-12-11 04:33:36,39.0598,-105.3111,1718077,13704,,,8.0,29834.272659833685,,,0.7976359616012554,84000008.0,USA,,
Colorado,US,2020-11-17 05:30:30,39.0598,-105.3111,202694,3361,9657.0,155478.0,8.0,2912.323120907088,2523752.0,,1.537149773720582,84000008.0,USA,43824.755988119614,,2020-11-16,,
Colorado,US,2022-12-12 04:31:49,39.0598,-105.3111,1718077,13704,,,8.0,29834.272659833685,,,0.7976359616012554,84000008.0,USA,,
Colorado,US,2022-03-05 04:31:16,39.0598,-105.3111,1411720,12399,,,8.0,22877.3640604466,16693940.0,,0.8964307482578047,84000008.0,USA,289888.9617443828,,2022-03-04,,
Colorado,US,2022-03-06 04:31:09,39.0598,-105.3111,1412008,12403,,,8.0,22877.3640604466,16714729.0,,0.8964307482578047,84000008.0,USA,290249.9611025753,,2022-03-05,,
Colorado,US,2021-05-22 04:31:30,39.0598,-105.3111,548082,6657,,,8.0,9309.820766223698,8331555.0,,1.2118374716485616,84000008.0,USA,144676.80060346573,,2021-05-21,,
Colorado,US,2021-05-21 04:31:03,39.0598,-105.3111,547418,6654,,,8.0,9295.720449765366,8302052.0,,1.2101263552742678,84000008.0,USA,144164.48331717242,,2021-05-20,,
Colorado,US,2021-11-29 04:32:07,39.0598,-105.3111,845167,9922,,,8.0,14271.51722183479,13021596.0,,1.107245890110104,84000008.0,USA,226118.99555735843,,2021-11-28,,
Colorado,US,2021-11-30 04:33:39,39.0598,-105.3111,849008,9956,,,8.0,14357.57777401152,13021596.0,,1.1067772113471577,84000008.0,USA,226118.99555735843,,2021-11-29,,
Colorado,US,2021-06-13 04:31:29,39.0598,-105.3111,557604,6790,,,8.0,9561.438482333624,8793559.0,,1.2146351917300198,84000008.0,USA,152699.46391013585,,2021-06-12,,
Colorado,US,2021-06-14 04:31:36,39.0598,-105.3111,557833,6796,,,8.0,9569.65209031982,8810572.0,,1.2137741316769826,84000008.0,USA,152994.89332381272,,2021-06-13,,
Colorado,US,2021-10-15 04:32:14,39.0598,-105.3111,714882,8316,,,8.0,12189.984052055868,11528629.0,,1.116826616941291,84000008.0,USA,200193.74043192808,,2021-10-14,,
Colorado,US,2021-10-16 04:32:21,39.0598,-105.3111,717080,8347,,,8.0,12239.039955990342,11566071.0,,1.1157553624076706,84000008.0,USA,200843.91783196872,,2021-10-15,,
Colorado,US,2020-10-09 04:30:36,39.0598,-105.3111,84107,2147,6727.0,66963.0,8.0,1316.0005945749206,,,,84000008.0,USA,25653.21626134624,,2020-10-08,1477301.0,2.76439928745794
Colorado,US,2023-01-18 04:31:44,39.0598,-105.3111,1739774,13934,,,8.0,30211.0393669722,,,0.8009086237637763,84000008.0,USA,,
Colorado,US,2021-02-11 05:30:49,39.0598,-105.3111,426126,5979,21689.0,380502.0,8.0,7084.210840712268,5684631.0,,1.4143508815793666,84000008.0,USA,98713.17247395957,,2021-02-10,,
Colorado,US,2020-10-10 04:30:24,39.0598,-105.3111,85180,2151,6756.0,67760.0,8.0,1330.4829393116822,,,,84000008.0,USA,25981.361187593942,,2020-10-09,1496198.0,2.744749996737102
Colorado,US,2023-01-17 04:31:52,39.0598,-105.3111,1742907,13952,,,8.0,30265.44366680466,,,0.8005016905663929,84000008.0,USA,,
Colorado,US,2021-02-12 05:30:51,39.0598,-105.3111,427250,5983,21766.0,382136.0,8.0,7114.113235960113,5756150.0,,1.4110910142720103,84000008.0,USA,99955.09431236295,,2021-02-11,,
Colorado,US,2021-01-24 05:30:28,39.0598,-105.3111,403935,5823,20468.0,359016.0,8.0,6684.904465146518,5221165.0,,1.4240218616709008,84000008.0,USA,90665.1216516958,,2021-01-23,,
Colorado,US,2023-02-25 04:31:18,39.0598,-105.3111,1759969,14106,,,8.0,30561.72396164713,,,0.8014913899051631,84000008.0,USA,,
Colorado,US,2021-01-23 05:30:27,39.0598,-105.3111,402891,5816,20395.0,357151.0,8.0,6650.903948366447,5185408.0,,1.4260798730052635,84000008.0,USA,90044.20414479844,,2021-01-22,,
Colorado,US,2023-02-26 04:31:52,39.0598,-105.3111,1759969,14106,,,8.0,30561.72396164713,,,0.8014913899051631,84000008.0,USA,,
Colorado,US,2022-07-07 04:32:14,39.0598,-105.3111,1563578,12952,,,8.0,26853.49701740104,19005800.0,,0.8266178313552187,84000008.0,USA,330034.22973374714,,2022-07-06,,
Colorado,US,2022-07-08 04:32:30,39.0598,-105.3111,1565827,12963,,,8.0,26949.07354669497,19017154.0,,0.8263924955184719,84000008.0,USA,330231.39105525933,,2022-07-07,,
Colorado,US,2020-12-08 05:30:26,39.0598,-105.3111,301539,4689,14125.0,247135.0,8.0,4595.070862772664,3516003.0,,1.2689990854741553,84000008.0,USA,61055.11695622095,,2020-12-07,,
Colorado,US,2022-11-02 04:31:56,39.0598,-105.3111,1675734,13429,,,8.0,29098.98977831246,,,0.8013801713159726,84000008.0,USA,,
Colorado,US,2020-12-07 05:30:36,39.0598,-105.3111,296410,4610,13941.0,243284.0,8.0,4524.968673681169,3478160.0,,1.2878912890809384,84000008.0,USA,60397.97622255995,,2020-12-06,,
Colorado,US,2022-08-24 04:32:21,39.0598,-105.3111,1623416,13132,,,8.0,28190.491802367746,19739734.0,,0.8089115790407387,84000008.0,USA,342778.9362110019,,2022-08-23,,
Colorado,US,2022-08-23 04:32:57,39.0598,-105.3111,1622543,13124,,,8.0,28175.33222568285,19703427.0,,0.8088537561100075,84000008.0,USA,342148.4679971438,,2022-08-22,,
Colorado,US,2020-08-18 04:30:23,39.0598,-105.3111,56818,1910,5695.0,45779.0,8.0,926.7658736222672,,6735.0,,84000008.0,USA,15160.46229589271,12.623943318775654,2020-08-17,873051.0,3.552557616638561
Colorado,US,2022-05-10 04:31:18,39.0598,-105.3111,1449711,12569,,,8.0,24187.3737570189,17497842.0,,0.8966269338431617,84000008.0,USA,303848.6570664118,,2022-05-09,,
Colorado,US,2022-05-09 04:31:57,39.0598,-105.3111,1447606,12563,,,8.0,24134.23709647395,17497842.0,,0.8984571461052346,84000008.0,USA,303848.6570664118,,2022-05-08,,
Colorado,US,2020-08-17 04:30:23,39.0598,-105.3111,56473,1905,5660.0,45620.0,8.0,923.397078803404,,6727.0,,84000008.0,USA,14929.213632991685,12.654965479616983,2020-08-16,859734.0,3.565518278922822
Colorado,US,2022-03-28 04:31:10,39.0598,-105.3111,1419443,12462,,,8.0,23279.865581613743,16955972.0,,0.8914492184994174,84000008.0,USA,294439.1269195185,,2022-03-27,,
Colorado,US,2022-03-27 04:31:23,39.0598,-105.3111,1419207,12461,,,8.0,23279.865581613743,16955972.0,,0.8914492184994174,84000008.0,USA,294439.1269195185,,2022-03-26,,
Colorado,US,2021-05-03 04:30:41,39.0598,-105.3111,528930,6494,,,8.0,8921.489021201874,7842609.0,,1.227020135665139,84000008.0,USA,136186.29157509565,,2021-05-02,,
Colorado,US,2021-05-04 04:30:32,39.0598,-105.3111,530664,6506,,,8.0,8938.089886391735,7866123.0,,1.2251297304753448,84000008.0,USA,136594.61034504793,,2021-05-03,,
Colorado,US,2021-08-29 04:31:43,39.0598,-105.3111,621601,7369,,,8.0,10594.807610558984,10067407.0,,1.1654950526693624,84000008.0,USA,174819.7347473473,,2021-08-28,,
Colorado,US,2021-07-01 04:30:56,39.0598,-105.3111,563293,6887,,,8.0,9685.99706602282,9025758.0,,1.2180189354077064,84000008.0,USA,156731.5813748017,,2021-06-30,,
Colorado,US,2021-08-30 04:30:57,39.0598,-105.3111,622776,7382,,,8.0,10594.807610558984,10067407.0,,1.1654950526693624,84000008.0,USA,174819.7347473473,,2021-08-29,,
Colorado,US,2022-01-29 04:31:49,39.0598,-105.3111,1359934,11981,,,8.0,21538.7717026792,15787525.0,,0.8917565128216705,84000008.0,USA,274149.13619933266,,2022-01-28,,
Colorado,US,2022-01-30 04:31:36,39.0598,-105.3111,1362881,12002,,,8.0,21538.7717026792,15835816.0,,0.8917565128216705,84000008.0,USA,274987.7056354033,,2022-01-29,,
Colorado,US,2021-09-15 03:31:56,39.0598,-105.3111,654025,7659,,,8.0,11154.531133220902,10489995.0,,1.1395479170558565,84000008.0,USA,182157.9422984488,,2021-09-14,,
Colorado,US,2021-09-16 04:31:56,39.0598,-105.3111,656265,7677,,,8.0,11190.285507097393,10621785.0,,1.1399415597615836,84000008.0,USA,184446.46533544865,,2021-09-15,,
Colorado,US,2022-09-22 04:33:15,39.0598,-105.3111,1648405,13260,,,8.0,28624.423831896445,,,0.8044139638013716,84000008.0,USA,,
Colorado,US,2022-09-21 04:33:22,39.0598,-105.3111,1647452,13253,,,8.0,28607.875061471823,20097152.0,,0.8044543938154192,84000008.0,USA,348985.4718118698,,2022-09-20,,
Colorado,US,2022-10-03 04:31:37,39.0598,-105.3111,1654798,13316,,,8.0,28735.437776623203,,,0.8046903609987442,84000008.0,USA,,
Colorado,US,2022-10-04 04:32:26,39.0598,-105.3111,1654798,13316,,,8.0,28735.437776623203,,,0.8046903609987442,84000008.0,USA,,
Colorado,US,2020-09-16 04:30:32,39.0598,-105.3111,67314,2022,6184.0,53919.0,8.0,1078.3442755493566,,,,84000008.0,USA,19703.38629865998,,2020-09-15,1134666.0,3.214222451247202
Colorado,US,2020-09-15 03:30:30,39.0598,-105.3111,66660,2019,6162.0,53535.0,8.0,1071.1899277897094,,,,84000008.0,USA,19521.31509414566,,2020-09-14,1124181.0,3.225963331009776
Colorado,US,2023-01-30 04:31:16,39.0598,-105.3111,1747627,14024,,,8.0,30347.40609744916,,,0.8024595637398598,84000008.0,USA,,
Colorado,US,2023-01-29 04:31:46,39.0598,-105.3111,1747627,14024,,,8.0,30347.40609744916,,,0.8024595637398598,84000008.0,USA,,
Colorado,US,2020-08-30 04:30:24,39.0598,-105.3111,60357,1963,5921.0,49177.0,8.0,990.4951364327172,,,,84000008.0,USA,17115.248901842348,,2020-08-29,985622.0,3.4046283309957923
Colorado,US,2020-07-01 04:34:05,39.0598,-105.3111,36281,1724,4479,26546.0,8,568.0934149438349,,5442,,84000008.0,USA,5623.751462126411,16.643219768793198,2020-06-30,323857,5.165826073666514
Colorado,US,2020-08-29 04:30:22,39.0598,-105.3111,60145,1960,5907.0,48929.0,8.0,985.858702326344,,,,84000008.0,USA,16895.895210337825,,2020-08-28,972990.0,3.411833089672908
Colorado,US,2021-03-13 05:30:48,39.0598,-105.3111,456641,6131,,,8.0,7666.803965314611,6495184.0,,1.3644054168525812,84000008.0,USA,112788.36189052598,,2021-03-12,,
Colorado,US,2021-03-14 05:31:09,39.0598,-105.3111,457333,6136,,,8.0,7688.371198124033,6526285.0,,1.3632883345793252,84000008.0,USA,113328.4283217706,,2021-03-13,,
Colorado,US,2020-05-04 02:32:32,39.0598,-105.3111,20759,1288,2607,13186.0,8,288.86547325663133,,2793,,84000008.0,USA,1410.069469382526,16.78990081154193,2020-05-03,79906,5.061617072437632
Colorado,US,2022-06-05 04:32:04,39.0598,-105.3111,1498613,12724,,,8.0,25263.89471578485,18414026.0,,0.863781986293037,84000008.0,USA,319758.1205320056,,2022-06-04,,
Colorado,US,2020-05-03 02:32:33,39.0598,-105.3111,20503,1278,2553,12840.0,8,281.7458553404775,,2747,,84000008.0,USA,1357.8884639390783,16.9306625577812,2020-05-02,76949,5.12788906009245
Colorado,US,2022-06-06 04:32:54,39.0598,-105.3111,1500024,12731,,,8.0,25263.89471578485,18414026.0,,0.863781986293037,84000008.0,USA,319758.1205320056,,2022-06-05,,
Colorado,US,2021-08-17 04:30:48,39.0598,-105.3111,600997,7231,,,8.0,10286.49342494603,9727047.0,,1.1886112105231172,84000008.0,USA,168909.40998163485,,2021-08-16,,
Colorado,US,2021-08-18 04:31:10,39.0598,-105.3111,602719,7241,,,8.0,10307.157681824625,9778451.0,,1.18723907527773,84000008.0,USA,169802.03641910307,,2021-08-17,,
Colorado,US,2021-12-07 04:32:11,39.0598,-105.3111,865140,10183,,,8.0,14653.406580888584,13232327.0,,1.111570644580619,84000008.0,USA,229778.3228819657,,2021-12-06,,
Colorado,US,2022-03-20 04:32:01,39.0598,-105.3111,1417070,12444,,,8.0,23110.12347153959,16900374.0,,0.8931878925589717,84000008.0,USA,293473.6720002445,,2022-03-19,,
Colorado,US,2021-12-08 04:32:15,39.0598,-105.3111,867240,10208,,,8.0,14706.213307920349,13317083.0,,1.1176159415840508,84000008.0,USA,231250.1041895305,,2021-12-07,,
Colorado,US,2022-03-19 04:32:16,39.0598,-105.3111,1416857,12443,,,8.0,23110.12347153959,16900374.0,,0.8931878925589717,84000008.0,USA,293473.6720002445,,2022-03-18,,
Colorado,US,2021-04-02 04:30:39,39.0598,-105.3111,479774,6217,,,8.0,8051.853740126306,6965597.0,,1.3192145529831674,84000008.0,USA,120957.0468241642,,2021-04-01,,
