Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oregon,US,2020-06-27 04:33:48,44.572,-122.0709,7818,202,2649,4967.0,41,185.3600639395012,,1022,,84000041.0,USA,5141.80945848449,13.072397032489128,2020-06-26,216868,2.5837810181632133
Oregon,US,2022-05-22 04:31:11,44.572,-122.0709,749721,7586,,,41.0,17775.43265499959,11445691.0,,1.0118430722895584,84000041.0,USA,271370.4292135807,,2022-05-21,,
Oregon,US,2022-11-30 04:32:57,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2022-11-29 04:32:04,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2022-06-14 04:32:28,44.572,-122.0709,785031,7707,,,41.0,18612.611454910537,11632270.0,,0.9817446699557087,84000041.0,USA,275794.104753331,,2022-06-13,,
Oregon,US,2020-05-15 02:33:07,44.572,-122.0709,3479,137,1406,1936.0,41,82.48499135911035,,685,,84000041.0,USA,1992.774798428636,19.689565967231964,2020-05-14,84050,3.9379131934463927
Oregon,US,2022-06-13 04:31:40,44.572,-122.0709,781127,7693,,,41.0,18520.04996992463,11632270.0,,0.9848590562098096,84000041.0,USA,275794.104753331,,2022-06-12,,
Oregon,US,2020-05-16 02:32:24,44.572,-122.0709,3541,137,1406,1998.0,41,83.95497395878405,,691,,84000041.0,USA,2122.1332671999226,19.514261508048573,2020-05-15,89506,3.868963569613104
Oregon,US,2022-10-16 04:31:32,44.572,-122.0709,902319,8622,,,41.0,21393.439183144896,,,0.9555378973511583,84000041.0,USA,,
Oregon,US,2022-10-15 04:31:39,44.572,-122.0709,902319,8622,,,41.0,21393.439183144896,,,0.9555378973511583,84000041.0,USA,,
Oregon,US,2020-04-29 02:32:33,44.572,-122.0709,2385,99,,,41,56.54691129390002,,554,,84000041.0,USA,1277.690404519607,23.22851153039832,2020-04-28,51198,4.150943396226415
Oregon,US,2020-04-30 02:32:31,44.572,-122.0709,2446,101,,,41,57.9931844968048,,569,,84000041.0,USA,1359.3959083361076,23.2624693376942,2020-04-29,54472,4.129190515126737
Oregon,US,2020-10-22 04:30:36,44.572,-122.0709,40443,635,5870.0,33938.0,41.0,958.8791335258694,,,,84000041.0,USA,18965.97630435468,,2020-10-21,799935.0,1.5701110204485325
Oregon,US,2020-10-21 04:30:32,44.572,-122.0709,40136,633,5870.0,33633.0,41.0,951.6003487178076,,,,84000041.0,USA,18856.48631007576,,2020-10-20,795317.0,1.5771377317121786
Oregon,US,2020-09-03 04:30:31,44.572,-122.0709,27075,468,5144.0,21463.0,41.0,641.9319175188022,,,,84000041.0,USA,13428.57556078058,,2020-09-02,566382.0,1.7285318559556786
Oregon,US,2020-09-04 04:30:31,44.572,-122.0709,27336,470,5144.0,21722.0,41.0,648.1200700754931,,,,84000041.0,USA,13541.029229655618,,2020-09-03,571125.0,1.7193444541995904
Oregon,US,2022-09-03 04:33:27,44.572,-122.0709,879640,8427,,,41.0,20855.73377382232,12467888.0,,0.958005547724069,84000041.0,USA,295606.1034625914,,2022-09-02,,
Oregon,US,2022-09-04 04:33:21,44.572,-122.0709,879640,8427,,,41.0,20855.73377382232,12467888.0,,0.958005547724069,84000041.0,USA,295606.1034625914,,2022-09-03,,
Oregon,US,2022-10-22 04:32:18,44.572,-122.0709,905882,8645,,,41.0,21477.9157638326,,,0.9543185536306054,84000041.0,USA,,
Oregon,US,2022-10-21 04:32:07,44.572,-122.0709,905882,8645,,,41.0,21477.9157638326,,,0.9543185536306054,84000041.0,USA,,
Oregon,US,2022-04-29 04:31:20,44.572,-122.0709,719857,7502,,,41.0,17067.375229892237,11156417.0,,1.042151427297366,84000041.0,USA,264511.9171726449,,2022-04-28,,
Oregon,US,2022-04-30 04:31:34,44.572,-122.0709,721311,7502,,,41.0,17101.848692794265,11156417.0,,1.040050685487952,84000041.0,USA,264511.9171726449,,2022-04-29,,
Oregon,US,2020-10-16 04:30:37,44.572,-122.0709,38525,611,5870.0,32044.0,41.0,913.40451052306,,,,84000041.0,USA,18239.06990881604,,2020-10-15,769276.0,1.5859831278390657
Oregon,US,2020-10-15 04:30:37,44.572,-122.0709,38160,608,5870.0,31682.0,41.0,904.7505807024004,,,,84000041.0,USA,18055.93852817281,,2020-10-14,761552.0,1.5932914046121591
Oregon,US,2022-05-15 04:31:41,44.572,-122.0709,738830,7560,,,41.0,17517.21361478916,11347637.0,,1.0232394461513474,84000041.0,USA,269045.6280227999,,2022-05-14,,
Oregon,US,2020-06-14 03:33:28,44.572,-122.0709,5377,173,2396,2808.0,41,127.48542642654104,,875,,84000041.0,USA,3940.240939631845,16.27301469220755,2020-06-13,166189,3.217407476287893
Oregon,US,2022-05-16 04:31:27,44.572,-122.0709,738830,7560,,,41.0,17517.21361478916,11347637.0,,1.0232394461513474,84000041.0,USA,269045.6280227999,,2022-05-15,,
Oregon,US,2020-06-13 03:33:25,44.572,-122.0709,5377,173,2370,2834.0,41,127.48542642654104,,875,,84000041.0,USA,3940.240939631845,16.27301469220755,2020-06-12,166189,3.217407476287893
Oregon,US,2021-04-01 04:30:33,44.572,-122.0709,165012,2383,,,41.0,3912.334979634814,4177932.0,,1.4441373960681647,84000041.0,USA,99056.24746161271,,2021-03-31,,
Oregon,US,2020-11-30 05:30:26,44.572,-122.0709,74119,905,5870.0,67344.0,41.0,1757.316779116384,1042806.0,,1.2210094577638662,84000041.0,USA,24724.30120702168,,2020-11-29,,
Oregon,US,2021-03-31 04:31:15,44.572,-122.0709,164570,2381,,,41.0,3901.8554262629455,4165004.0,,1.4468007534787628,84000041.0,USA,98749.73238018397,,2021-03-30,,
Oregon,US,2020-11-29 05:30:26,44.572,-122.0709,72506,896,5870.0,65740.0,41.0,1719.0735221280986,1033150.0,,1.2357597991890326,84000041.0,USA,24495.363271820883,,2020-11-28,,
Oregon,US,2020-05-21 02:32:54,44.572,-122.0709,3801,144,1406,2251.0,41,90.11941711870608,,723,,84000041.0,USA,2421.891170549515,19.021310181531177,2020-05-20,102149,3.788476716653512
Oregon,US,2022-06-28 04:32:00,44.572,-122.0709,805977,7791,,,41.0,19109.22847963256,11860084.0,,0.9666528945615074,84000041.0,USA,281195.4372688482,,2022-06-27,,
Oregon,US,2020-05-22 02:36:57,44.572,-122.0709,3817,145,1406,2266.0,41,90.49876746700896,,732,,84000041.0,USA,2494.797565613977,19.1773644223212,2020-05-21,105224,3.798794865077286
Oregon,US,2022-06-27 04:32:10,44.572,-122.0709,802156,7783,,,41.0,19018.63487457848,11860084.0,,0.970260148898718,84000041.0,USA,281195.4372688482,,2022-06-26,,
Oregon,US,2023-03-06 04:31:29,44.572,-122.0709,961523,9361,,,41.0,22797.13030945268,,,0.9735596548392498,84000041.0,USA,,
Oregon,US,2023-03-05 04:32:13,44.572,-122.0709,961523,9361,,,41.0,22797.13030945268,,,0.9735596548392498,84000041.0,USA,,
Oregon,US,2021-11-17 04:32:19,44.572,-122.0709,380866,4855,,,41.0,9030.10310979561,7823180.0,,1.2747265442439073,84000041.0,USA,185482.87861476425,,2021-11-16,,
Oregon,US,2021-11-18 04:32:36,44.572,-122.0709,381842,4873,,,41.0,9053.243481042084,7858057.0,,1.2761822952949124,84000041.0,USA,186309.79124587425,,2021-11-17,,
Oregon,US,2021-12-26 04:33:13,44.572,-122.0709,410565,5598,,,41.0,9734.248484436084,8537500.0,,1.3634869021957543,84000041.0,USA,202418.9749147469,,2021-12-25,,
Oregon,US,2021-12-25 04:33:32,44.572,-122.0709,410565,5598,,,41.0,9734.248484436084,8537500.0,,1.3634869021957543,84000041.0,USA,202418.9749147469,,2021-12-24,,
Oregon,US,2021-04-24 04:30:47,44.572,-122.0709,179120,2477,,,41.0,4246.827149250889,4560294.0,,1.3828718177757928,84000041.0,USA,108121.81982897464,,2021-04-23,,
Oregon,US,2021-04-23 04:30:31,44.572,-122.0709,178110,2468,,,41.0,4222.880658514269,4526448.0,,1.3856605468530685,84000041.0,USA,107319.3515859334,,2021-04-22,,
Oregon,US,2022-02-07 04:31:34,44.572,-122.0709,654343,6214,,,41.0,15514.077809972505,9990746.0,,0.9496548446304156,84000041.0,USA,236874.5609316085,,2022-02-06,,
Oregon,US,2022-02-08 04:32:17,44.572,-122.0709,662250,6244,,,41.0,15701.54801022444,9990746.0,,0.9428463571158928,84000041.0,USA,236874.5609316085,,2022-02-07,,
Oregon,US,2021-09-10 04:31:45,44.572,-122.0709,294392,3394,,,41.0,6979.856733599084,6485993.0,,1.1528845892551427,84000041.0,USA,153778.98147750794,,2021-09-09,,
Oregon,US,2021-07-11 04:30:47,44.572,-122.0709,210230,2792,,,41.0,4984.426482732328,5492007.0,,1.328069257479903,84000041.0,USA,130212.17302074548,,2021-07-10,,
Oregon,US,2021-07-12 04:31:00,44.572,-122.0709,210230,2792,,,41.0,4984.426482732328,5492007.0,,1.328069257479903,84000041.0,USA,130212.17302074548,,2021-07-11,,
Oregon,US,2021-09-09 04:31:04,44.572,-122.0709,291978,3373,,,41.0,6922.622249798885,6467176.0,,1.155224023727815,84000041.0,USA,153332.84175850698,,2021-09-08,,
Oregon,US,2020-09-09 04:30:32,44.572,-122.0709,28356,486,5252.0,22618.0,41.0,672.3036547798025,,,,84000041.0,USA,14024.084479425816,,2020-09-08,591499.0,1.713922979263648
Oregon,US,2022-04-17 04:32:15,44.572,-122.0709,709586,7443,,,41.0,16823.85601567855,10991256.0,,1.048921483794776,84000041.0,USA,260596.0494928916,,2022-04-16,,
Oregon,US,2020-07-12 04:34:43,44.572,-122.0709,11851,232,3009,8610.0,41,280.9800611085992,,1180,,84000041.0,USA,6927.482676136516,9.95696565690659,2020-07-11,292183,1.9576407054257023
Oregon,US,2022-04-18 04:32:51,44.572,-122.0709,709586,7443,,,41.0,16823.85601567855,10991256.0,,1.048921483794776,84000041.0,USA,260596.0494928916,,2022-04-17,,
Oregon,US,2020-07-11 04:34:39,44.572,-122.0709,11454,232,3009,8213.0,41,271.5674305913337,,1180,,84000041.0,USA,6799.1437114262935,10.302077876724288,2020-07-10,286770,2.025493277457657
Oregon,US,2020-09-10 04:30:24,44.572,-122.0709,28471,494,5277.0,22700.0,41.0,675.0302354082296,,,,84000041.0,USA,14085.207304296118,,2020-09-09,594077.0,1.7350988725369674
Oregon,US,2023-02-08 04:32:56,44.572,-122.0709,951465,9231,,,41.0,22558.66119675077,,,0.970188078384386,84000041.0,USA,,
Oregon,US,2021-01-02 05:30:44,44.572,-122.0709,113909,1477,5870.0,106562.0,41.0,2700.713676552142,2652670.0,,1.2966490795283954,84000041.0,USA,62893.20552703974,,2021-01-01,,
Oregon,US,2023-02-07 04:31:52,44.572,-122.0709,951465,9231,,,41.0,22558.66119675077,,,0.970188078384386,84000041.0,USA,,
Oregon,US,2020-04-22 23:40:26,44.572,-122.0709,2059,78,,,41,48.81764794722857,,488,,84000041.0,USA,1027.807322749717,23.70082564351627,2020-04-22,41185,3.788246721709568
Oregon,US,2022-07-26 04:32:01,44.572,-122.0709,845330,8036,,,41.0,20042.264370680296,12142925.0,,0.9506346633858966,84000041.0,USA,287901.4267603694,,2022-07-25,,
Oregon,US,2020-04-24 03:33:00,44.572,-122.0709,2127,83,,,41,50.42988692751587,,512,,84000041.0,USA,1097.4591435047118,24.071462153267515,2020-04-23,43976,3.902209685002351
Oregon,US,2022-07-25 04:32:08,44.572,-122.0709,842351,8022,,,41.0,19971.63407770565,12142925.0,,0.9523345968604536,84000041.0,USA,287901.4267603694,,2022-07-24,,
Oregon,US,2022-11-24 04:31:41,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2020-12-25 05:30:37,44.572,-122.0709,106821,1415,5870.0,99536.0,41.0,2532.66147225396,2537482.0,,1.324645902959156,84000041.0,USA,60162.167532020125,,2020-12-24,,
Oregon,US,2022-11-23 04:32:00,44.572,-122.0709,917164,8787,,,41.0,21745.40517817968,,,0.9580620259844476,84000041.0,USA,,
Oregon,US,2020-12-26 05:30:27,44.572,-122.0709,106821,1415,5870.0,99536.0,41.0,2532.66147225396,2537482.0,,1.324645902959156,84000041.0,USA,60162.167532020125,,2020-12-25,,
Oregon,US,2022-06-20 04:32:31,44.572,-122.0709,791280,7727,,,41.0,18760.771475319583,11789203.0,,0.9765190577292489,84000041.0,USA,279514.8915164696,,2022-06-19,,
Oregon,US,2022-08-02 04:32:23,44.572,-122.0709,852948,8130,,,41.0,20222.882555266013,12207289.0,,0.9531647884747956,84000041.0,USA,289427.4583740048,,2022-08-01,,
Oregon,US,2022-06-19 04:32:07,44.572,-122.0709,791280,7727,,,41.0,18760.771475319583,11789203.0,,0.9765190577292489,84000041.0,USA,279514.8915164696,,2022-06-18,,
Oregon,US,2020-11-18 05:42:00,44.572,-122.0709,58570,778,5870.0,51922.0,41.0,1388.6593687562786,969822.0,,1.328325081099539,84000041.0,USA,22993.89459323804,,2020-11-17,,
Oregon,US,2022-12-11 04:33:36,44.572,-122.0709,929127,8892,,,41.0,22029.0406917264,,,0.9570274031429504,84000041.0,USA,,
Oregon,US,2020-11-17 05:30:30,44.572,-122.0709,57646,765,5870.0,51011.0,41.0,1366.7518861417864,962982.0,,1.327065190993304,84000041.0,USA,22831.72231933855,,2020-11-16,,
Oregon,US,2022-12-12 04:31:49,44.572,-122.0709,929127,8892,,,41.0,22029.0406917264,,,0.9570274031429504,84000041.0,USA,,
Oregon,US,2022-03-05 04:31:16,44.572,-122.0709,696717,6709,,,41.0,16518.73978865918,10510273.0,,0.9629447824583008,84000041.0,USA,249192.2327067809,,2022-03-04,,
Oregon,US,2022-03-06 04:31:09,44.572,-122.0709,696717,6709,,,41.0,16518.73978865918,10532437.0,,0.9629447824583008,84000041.0,USA,249717.7277767675,,2022-03-05,,
Oregon,US,2021-05-22 04:31:30,44.572,-122.0709,197851,2613,,,41.0,4690.927860129733,4987751.0,,1.3206908228919745,84000041.0,USA,118256.5674436315,,2021-05-21,,
Oregon,US,2021-05-21 04:31:03,44.572,-122.0709,197356,2606,,,41.0,4679.191708729112,4968594.0,,1.32045643405825,84000041.0,USA,117802.3665297291,,2021-05-20,,
Oregon,US,2021-11-29 04:32:07,44.572,-122.0709,387485,5116,,,41.0,9187.035607009162,7999847.0,,1.3203091732583196,84000041.0,USA,189671.5466137409,,2021-11-28,,
Oregon,US,2021-11-30 04:33:39,44.572,-122.0709,390066,5142,,,41.0,9248.229560069773,7999847.0,,1.318238451954285,84000041.0,USA,189671.5466137409,,2021-11-29,,
Oregon,US,2021-06-13 04:31:29,44.572,-122.0709,204866,2729,,,41.0,4857.249278463783,5242201.0,,1.3320902443548466,84000041.0,USA,124289.42345148596,,2021-06-12,,
Oregon,US,2021-06-14 04:31:36,44.572,-122.0709,205030,2730,,,41.0,4861.137619533887,5242201.0,,1.3315124615909868,84000041.0,USA,124289.42345148596,,2021-06-13,,
Oregon,US,2021-10-15 04:32:14,44.572,-122.0709,347717,4141,,,41.0,8244.160316302321,7218744.0,,1.1909109994622062,84000041.0,USA,171152.0656693388,,2021-10-14,,
Oregon,US,2021-10-16 04:32:21,44.572,-122.0709,348766,4161,,,41.0,8269.031473512929,7237106.0,,1.193063544038123,84000041.0,USA,171587.4176128099,,2021-10-15,,
Oregon,US,2020-10-09 04:30:36,44.572,-122.0709,36116,594,5870.0,29652.0,41.0,856.2885737067057,,,,84000041.0,USA,17036.813817457085,,2020-10-08,718568.0,1.6447004097906746
Oregon,US,2023-01-18 04:31:44,44.572,-122.0709,944622,9078,,,41.0,22396.41779466097,,,0.9610193283662672,84000041.0,USA,,
Oregon,US,2021-02-11 05:30:49,44.572,-122.0709,148475,2044,,,41.0,3520.2526852670044,3328998.0,,1.3766627378346523,84000041.0,USA,78928.53442497719,,2021-02-10,,
Oregon,US,2020-10-10 04:30:24,44.572,-122.0709,36526,597,5870.0,30059.0,41.0,866.0094263819674,,,,84000041.0,USA,17323.768646551456,,2020-10-09,730671.0,1.634452171056234
Oregon,US,2023-01-17 04:31:52,44.572,-122.0709,944622,9078,,,41.0,22396.41779466097,,,0.9610193283662672,84000041.0,USA,,
Oregon,US,2021-02-12 05:30:51,44.572,-122.0709,149082,2056,,,41.0,3534.644289105745,3364377.0,,1.3791068002844071,84000041.0,USA,79767.34917326519,,2021-02-11,,
Oregon,US,2021-01-24 05:30:28,44.572,-122.0709,137600,1877,,,41.0,3262.4129954048817,3043792.0,,1.3640988372093024,84000041.0,USA,72166.4722100975,,2021-01-23,,
Oregon,US,2023-02-25 04:31:18,44.572,-122.0709,959393,9335,,,41.0,22746.629294334853,,,0.9730110601182206,84000041.0,USA,,
Oregon,US,2021-01-23 05:30:27,44.572,-122.0709,136839,1865,,,41.0,3244.3701444637254,3023332.0,,1.3629155430834776,84000041.0,USA,71681.37795220518,,2021-01-22,,
Oregon,US,2023-02-26 04:31:52,44.572,-122.0709,959393,9335,,,41.0,22746.629294334853,,,0.9730110601182206,84000041.0,USA,,
Oregon,US,2022-07-07 04:32:14,44.572,-122.0709,819679,7836,,,41.0,19434.09463416045,11935893.0,,0.9559839888541732,84000041.0,USA,282992.8229285041,,2022-07-06,,
Oregon,US,2022-07-08 04:32:30,44.572,-122.0709,821303,7839,,,41.0,19472.598694513195,11999720.0,,0.9544589512031492,84000041.0,USA,284506.12259607465,,2022-07-07,,
Oregon,US,2020-12-08 05:30:26,44.572,-122.0709,85788,1045,5870.0,78873.0,41.0,2033.9817300130376,2153661.0,,1.218119084254208,84000041.0,USA,51062.003154772334,,2020-12-07,,
Oregon,US,2022-11-02 04:31:56,44.572,-122.0709,908188,8680,,,41.0,21532.58963278175,,,0.9557492501552542,84000041.0,USA,,
Oregon,US,2020-12-07 05:30:36,44.572,-122.0709,84496,1033,5870.0,77593.0,41.0,2003.3491893875791,2090113.0,,1.2225430789623175,84000041.0,USA,49555.31840890032,,2020-12-06,,
Oregon,US,2022-08-24 04:32:21,44.572,-122.0709,873151,8363,,,41.0,20701.88349818872,12359046.0,,0.9577953870521824,84000041.0,USA,293025.52529946744,,2022-08-23,,
Oregon,US,2022-08-23 04:32:57,44.572,-122.0709,872287,8354,,,41.0,20681.39857938037,12359046.0,,0.9577123125760214,84000041.0,USA,293025.52529946744,,2022-08-22,,
Oregon,US,2020-08-18 04:30:23,44.572,-122.0709,23451,388,4419.0,18644.0,41.0,556.0090636281968,,1913.0,,84000041.0,USA,11646.458752643894,8.157434650974373,2020-08-17,491217.0,1.654513666794593
Oregon,US,2022-05-10 04:31:18,44.572,-122.0709,732382,7541,,,41.0,17364.335424423098,11247028.0,,1.0296539237720206,84000041.0,USA,266660.24932327453,,2022-05-09,,
Oregon,US,2022-05-09 04:31:57,44.572,-122.0709,729412,7528,,,41.0,17293.918516019374,11247028.0,,1.0320641832051023,84000041.0,USA,266660.24932327453,,2022-05-08,,
Oregon,US,2020-08-17 04:30:23,44.572,-122.0709,23262,388,4355.0,18519.0,41.0,551.5279876388689,,1863.0,,84000041.0,USA,11589.08201246308,8.008769667268506,2020-08-16,488797.0,1.6679563236179176
Oregon,US,2022-03-28 04:31:10,44.572,-122.0709,702750,7035,,,41.0,16661.77857936614,10776791.0,,1.0010672358591248,84000041.0,USA,255511.2137148429,,2022-03-27,,
Oregon,US,2022-03-27 04:31:23,44.572,-122.0709,702750,7035,,,41.0,16661.77857936614,10776791.0,,1.0010672358591248,84000041.0,USA,255511.2137148429,,2022-03-26,,
Oregon,US,2021-05-03 04:30:41,44.572,-122.0709,186344,2501,,,41.0,4418.103831509646,4688860.0,,1.3421414158760143,84000041.0,USA,111170.042133969,,2021-05-02,,
Oregon,US,2021-05-04 04:30:32,44.572,-122.0709,186878,2502,,,41.0,4430.764649384255,4688860.0,,1.338841383148364,84000041.0,USA,111170.042133969,,2021-05-03,,
Oregon,US,2021-08-29 04:31:43,44.572,-122.0709,268401,3115,,,41.0,6363.625802177803,6227955.0,,1.160576897999635,84000041.0,USA,147661.05615404662,,2021-08-28,,
Oregon,US,2021-07-01 04:30:56,44.572,-122.0709,208640,2774,,,41.0,4946.728541869727,5405284.0,,1.3295628834355828,84000041.0,USA,128156.0230047535,,2021-06-30,,
Oregon,US,2021-08-30 04:30:57,44.572,-122.0709,268401,3115,,,41.0,6363.625802177803,6227955.0,,1.160576897999635,84000041.0,USA,147661.05615404662,,2021-08-29,,
Oregon,US,2022-01-29 04:31:49,44.572,-122.0709,620652,6086,,,41.0,14715.284523430457,9732673.0,,0.9805817108460136,84000041.0,USA,230755.80577926032,,2022-01-28,,
Oregon,US,2022-01-30 04:31:36,44.572,-122.0709,620652,6086,,,41.0,14715.284523430457,9775265.0,,0.9805817108460136,84000041.0,USA,231765.63640644265,,2022-01-29,,
Oregon,US,2021-09-15 03:31:56,44.572,-122.0709,303532,3490,,,41.0,7196.560620067112,6586338.0,,1.149796397084986,84000041.0,USA,156158.1008962863,,2021-09-14,,
Oregon,US,2021-09-16 04:31:56,44.572,-122.0709,305560,3536,,,41.0,7244.643276714503,6605754.0,,1.1572195313522713,84000041.0,USA,156618.44254395188,,2021-09-15,,
Oregon,US,2022-09-22 04:33:15,44.572,-122.0709,890507,8520,,,41.0,21113.383788510284,,,0.9567583410349384,84000041.0,USA,,
Oregon,US,2022-09-21 04:33:22,44.572,-122.0709,885963,8492,,,41.0,21005.648289592264,12549139.0,,0.9585050391494904,84000041.0,USA,297532.5156594638,,2022-09-20,,
Oregon,US,2022-10-03 04:31:37,44.572,-122.0709,894776,8561,,,41.0,21214.59920331685,,,0.9567757740484768,84000041.0,USA,,
Oregon,US,2022-10-04 04:32:26,44.572,-122.0709,894776,8561,,,41.0,21214.59920331685,,,0.9567757740484768,84000041.0,USA,,
Oregon,US,2020-09-16 04:30:32,44.572,-122.0709,29662,519,5353.0,23790.0,41.0,703.2681269600262,,,,84000041.0,USA,14653.924604592465,,2020-09-15,618064.0,1.7497134380689097
Oregon,US,2020-09-15 03:30:30,44.572,-122.0709,29337,509,5310.0,23518.0,41.0,695.5625730101236,,,,84000041.0,USA,14576.631971125747,,2020-09-14,614804.0,1.7350103964277193
Oregon,US,2023-01-30 04:31:16,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2023-01-29 04:31:46,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2020-08-30 04:30:24,44.572,-122.0709,26293,454,4884.0,20955.0,41.0,623.3911692454982,,,,84000041.0,USA,13012.902416627683,,2020-08-29,548850.0,1.726695318145514
Oregon,US,2020-07-01 04:34:05,44.572,-122.0709,8656,207,2722,5727.0,41,205.22853843186525,,1038,,84000041.0,USA,5634.158791788108,11.991682070240296,2020-06-30,237634,2.391404805914972
Oregon,US,2020-08-29 04:30:22,44.572,-122.0709,26054,447,4859.0,20748.0,41.0,617.7246234177238,,,,84000041.0,USA,12894.758492528104,,2020-08-28,543867.0,1.7156674598909956
Oregon,US,2021-03-13 05:30:48,44.572,-122.0709,159037,2319,,,41.0,3770.671333940452,3922857.0,,1.4581512478228338,84000041.0,USA,93008.57308077769,,2021-03-12,,
Oregon,US,2021-03-14 05:31:09,44.572,-122.0709,159402,2322,,,41.0,3779.325263761112,3938818.0,,1.456694395302443,84000041.0,USA,93386.99876260658,,2021-03-13,,
Oregon,US,2020-05-04 02:32:32,44.572,-122.0709,2680,109,860,1711.0,41,63.54118334073462,,598,,84000041.0,USA,1548.6112809496406,22.31343283582089,2020-05-03,62054,4.067164179104478
Oregon,US,2022-06-05 04:32:04,44.572,-122.0709,770193,7657,,,41.0,18260.81142565314,11632270.0,,0.9941663972536754,84000041.0,USA,275794.104753331,,2022-06-04,,
Oregon,US,2020-05-03 02:32:33,44.572,-122.0709,2635,109,0,2526.0,41,62.47426048613273,,595,,84000041.0,USA,1500.7459308213424,22.580645161290324,2020-05-02,60136,4.136622390891841
Oregon,US,2022-06-06 04:32:54,44.572,-122.0709,770193,7657,,,41.0,18260.81142565314,11632270.0,,0.9941663972536754,84000041.0,USA,275794.104753331,,2022-06-05,,
Oregon,US,2021-08-17 04:30:48,44.572,-122.0709,242843,2949,,,41.0,5757.661039557469,5925733.0,,1.2143648365404809,84000041.0,USA,140495.55484374677,,2021-08-16,,
Oregon,US,2021-08-18 04:31:10,44.572,-122.0709,245758,2964,,,41.0,5826.773931138902,5925733.0,,1.2060645024780474,84000041.0,USA,140495.55484374677,,2021-08-17,,
Oregon,US,2021-12-07 04:32:11,44.572,-122.0709,396501,5268,,,41.0,9400.79952827784,8142192.0,,1.328622122012303,84000041.0,USA,193046.4606968145,,2021-12-06,,
Oregon,US,2022-03-20 04:32:01,44.572,-122.0709,701198,6971,,,41.0,16624.981595580757,10723051.0,,0.9941557163597158,84000041.0,USA,254237.0707324805,,2022-03-19,,
Oregon,US,2021-12-08 04:32:15,44.572,-122.0709,397421,5299,,,41.0,9422.61217330526,8196154.0,,1.3333467531912002,84000041.0,USA,194325.86716525943,,2021-12-07,,
Oregon,US,2022-03-19 04:32:16,44.572,-122.0709,701198,6971,,,41.0,16624.981595580757,10705375.0,,0.9941557163597158,84000041.0,USA,253817.98343519284,,2022-03-18,,
Oregon,US,2021-04-02 04:30:39,44.572,-122.0709,165524,2385,,,41.0,3924.4741907805055,4191940.0,,1.440878664121215,84000041.0,USA,99388.36869155188,,2021-04-01,,
Oregon,US,2022-02-26 04:31:25,44.572,-122.0709,692261,6582,,,41.0,16413.090716656825,10391757.0,,0.9507974593397576,84000041.0,USA,246382.2898393143,,2022-02-25,,
Oregon,US,2022-02-25 04:31:14,44.572,-122.0709,691337,6578,,,41.0,16391.18323404233,10373469.0,,0.9514896497655992,84000041.0,USA,245948.6923912041,,2022-02-24,,
Oregon,US,2021-10-10 04:31:24,44.572,-122.0709,341113,3982,,,41.0,8087.583460040301,7129801.0,,1.1673550993365835,84000041.0,USA,169043.28079251974,,2021-10-09,,
Oregon,US,2022-01-17 04:32:16,44.572,-122.0709,513391,5883,,,41.0,12172.190916598169,9201956.0,,1.1459102321622312,84000041.0,USA,218172.8258542436,,2022-01-16,,
Oregon,US,2021-10-09 04:32:14,44.572,-122.0709,341113,3982,,,41.0,8087.583460040301,7104238.0,,1.1673550993365835,84000041.0,USA,168437.1974829156,,2021-10-08,,
Oregon,US,2022-01-18 04:32:34,44.572,-122.0709,513391,5883,,,41.0,12172.190916598169,9201956.0,,1.1459102321622312,84000041.0,USA,218172.8258542436,,2022-01-17,,
Oregon,US,2022-02-12 04:31:23,44.572,-122.0709,674500,6355,,,41.0,15991.988120643842,10130298.0,,0.9421793921423276,84000041.0,USA,240183.2546695064,,2022-02-11,,
Oregon,US,2022-02-11 04:32:07,44.572,-122.0709,671923,6344,,,41.0,15930.889005170307,10102240.0,,0.9441558035667778,84000041.0,USA,239518.01641496376,,2022-02-10,,
Oregon,US,2022-01-23 04:31:30,44.572,-122.0709,570892,5936,,,41.0,13535.504940208457,9507734.0,,1.0397763499926431,84000041.0,USA,225422.6377794537,,2022-01-22,,
Oregon,US,2022-01-24 04:31:59,44.572,-122.0709,570892,5936,,,41.0,13535.504940208457,9507734.0,,1.0397763499926431,84000041.0,USA,225422.6377794537,,2022-01-23,,
Oregon,US,2021-07-08 04:31:15,44.572,-122.0709,209764,2788,,,41.0,4973.377903838006,5464523.0,,1.3291127171487958,84000041.0,USA,129560.5439599482,,2021-07-07,,
