Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Vermont,US,2021-08-19 04:31:11,44.0459,-72.7107,26494,267,,,50.0,4245.908181073705,1827923.0,,1.007775345361214,84000050.0,USA,292941.5422387253,,2021-08-18,,
Vermont,US,2021-08-20 04:31:00,44.0459,-72.7107,26663,268,,,50.0,4272.99199184601,1830939.0,,1.0051382065033942,84000050.0,USA,293424.88409250806,,2021-08-19,,
Vermont,US,2022-03-18 04:31:31,44.0459,-72.7107,114709,611,,,50.0,18383.176626511045,3426220.0,,0.5326521894533123,84000050.0,USA,549083.3973034781,,2022-03-17,,
Vermont,US,2021-12-09 04:32:46,44.0459,-72.7107,53835,425,,,50.0,8627.555934479615,2637753.0,,0.7894492430574905,84000050.0,USA,422724.2787933762,,2021-12-08,,
Vermont,US,2022-03-17 04:31:37,44.0459,-72.7107,114535,609,,,50.0,18355.291519562044,3420242.0,,0.5317151962282272,84000050.0,USA,548125.367594621,,2022-03-16,,
Vermont,US,2021-12-10 04:32:08,44.0459,-72.7107,54321,426,,,50.0,8705.441922854408,2647621.0,,0.7842270944938422,84000050.0,USA,424305.7169277023,,2021-12-09,,
Vermont,US,2021-09-25 04:31:33,44.0459,-72.7107,32610,304,,,50.0,5226.0536644075455,2038426.0,,0.932229377491567,84000050.0,USA,326676.5920553087,,2021-09-24,,
Vermont,US,2021-09-26 04:31:50,44.0459,-72.7107,32790,306,,,50.0,5254.900326768581,2046663.0,,0.9332113449222325,84000050.0,USA,327996.6473767967,,2021-09-25,,
Vermont,US,2022-01-19 04:33:26,44.0459,-72.7107,92198,499,,,50.0,14775.580979792912,3065173.0,,0.5412264908132497,84000050.0,USA,491222.2811620077,,2022-01-18,,
Vermont,US,2021-10-08 04:31:23,44.0459,-72.7107,34923,328,,,50.0,5596.733275746848,2121338.0,,0.9392091172006988,84000050.0,USA,339964.0057757428,,2021-10-07,,
Vermont,US,2022-01-20 04:31:24,44.0459,-72.7107,93492,507,,,50.0,14982.956430321688,3077782.0,,0.5422923886535747,84000050.0,USA,493242.98986039823,,2022-01-19,,
Vermont,US,2021-10-07 04:31:54,44.0459,-72.7107,34632,327,,,50.0,5550.097838263175,2120878.0,,0.9442134442134442,84000050.0,USA,339890.2865274869,,2021-10-06,,
Vermont,US,2020-05-01 02:32:32,44.0459,-72.7107,866,49,0,817.0,50,138.78449780364718,,,,84000050.0,USA,2563.418065448066,,2020-04-30,15652,5.658198614318707
Vermont,US,2021-01-14 05:30:28,44.0459,-72.7107,9368,158,6321.0,2889.0,50.0,1501.3085166565436,771018.0,,1.686592655849701,84000050.0,USA,123562.75511267026,,2021-01-13,,
Vermont,US,2023-02-15 04:32:08,44.0459,-72.7107,150985,901,,,50.0,24196.740647671675,,,0.5967480213266219,84000050.0,USA,,
Vermont,US,2021-01-13 05:30:34,44.0459,-72.7107,9247,158,6226.0,2863.0,50.0,1481.9171491805143,767325.0,,1.7086622688439494,84000050.0,USA,122970.91775656302,,2021-01-12,,
Vermont,US,2023-02-16 04:31:28,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2022-04-06 04:31:32,44.0459,-72.7107,117309,620,,,50.0,18799.850638392665,3485931.0,,0.5285186984800825,84000050.0,USA,558652.6365048102,,2022-04-05,,
Vermont,US,2020-07-03 04:34:05,44.0459,-72.7107,1227,56,960,211.0,50,196.6380817610567,,,,84000050.0,USA,10792.01716696929,,2020-07-02,67341,4.563977180114099
Vermont,US,2022-04-05 04:31:33,44.0459,-72.7107,117160,619,,,50.0,18775.97201232714,3479053.0,,0.5283373164902697,84000050.0,USA,557550.373484148,,2022-04-04,,
Vermont,US,2020-07-04 04:34:04,44.0459,-72.7107,1236,56,967,213.0,50,198.08041487910845,,,,84000050.0,USA,10960.930401016683,,2020-07-03,68395,4.53074433656958
Vermont,US,2023-01-28 04:31:24,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2021-02-21 05:30:53,44.0459,-72.7107,14359,196,11540.0,2623.0,50.0,2301.1623602339146,1009285.0,,1.364997562504353,84000050.0,USA,161747.24233920788,,2021-02-20,,
Vermont,US,2023-01-27 04:32:05,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2021-02-22 05:30:43,44.0459,-72.7107,14493,197,11649.0,2647.0,50.0,2322.637097769352,1021885.0,,1.359276892292831,84000050.0,USA,163766.50870448037,,2021-02-21,,
Vermont,US,2020-08-28 04:30:22,44.0459,-72.7107,1586,58,1396.0,132.0,50.0,254.171147247788,,,,84000050.0,USA,20005.32060661326,,2020-08-27,124831.0,3.656998738965952
Vermont,US,2020-08-27 04:30:22,44.0459,-72.7107,1577,58,1388.0,131.0,50.0,252.72881412973624,,,,84000050.0,USA,19686.40472828848,,2020-08-26,122841.0,3.677869372225745
Vermont,US,2020-11-05 06:05:43,44.0459,-72.7107,2267,58,1870.0,339.0,50.0,363.3076865137046,,,,84000050.0,USA,67116.40750077325,,2020-11-04,418799.0,2.558447287163653
Vermont,US,2022-12-04 04:31:34,44.0459,-72.7107,146777,770,,,50.0,23522.369785364805,,,0.5246053536998303,84000050.0,USA,,
Vermont,US,2020-11-06 05:30:35,44.0459,-72.7107,2303,58,1888.0,357.0,50.0,369.0770189859116,,,,84000050.0,USA,68017.54518108492,,2020-11-05,424422.0,2.518454190186713
Vermont,US,2022-12-03 04:32:29,44.0459,-72.7107,146777,770,,,50.0,23522.369785364805,,,0.5246053536998303,84000050.0,USA,,
Vermont,US,2022-08-14 04:33:28,44.0459,-72.7107,138779,699,,,50.0,22240.61642112281,3785302.0,,0.5036785104374581,84000050.0,USA,606629.6040475073,,2022-08-13,,
Vermont,US,2022-08-13 04:32:56,44.0459,-72.7107,138779,699,,,50.0,22240.61642112281,3785302.0,,0.5036785104374581,84000050.0,USA,606629.6040475073,,2022-08-12,,
Vermont,US,2022-12-01 04:31:33,44.0459,-72.7107,146777,770,,,50.0,23522.369785364805,,,0.5246053536998303,84000050.0,USA,,
Vermont,US,2020-12-01 05:30:26,44.0459,-72.7107,4172,69,2523.0,1580.0,50.0,668.6015298346606,552954.0,,1.653883029721956,84000050.0,USA,88615.98521768814,,2020-11-30,,
Vermont,US,2021-03-29 04:31:08,44.0459,-72.7107,18820,225,,,50.0,3016.0788090815704,1301488.0,,1.1955366631243358,84000050.0,USA,208575.4716829944,,2021-03-28,,
Vermont,US,2021-03-30 04:31:00,44.0459,-72.7107,19002,225,,,50.0,3045.245989913284,1312879.0,,1.1840858856962424,84000050.0,USA,210400.98463274192,,2021-03-29,,
Vermont,US,2020-08-14 04:30:24,44.0459,-72.7107,1484,58,1310.0,116.0,50.0,237.8247052432014,,,,84000050.0,USA,16972.574837056418,,2020-08-13,105907.0,3.908355795148248
Vermont,US,2020-08-13 04:30:24,44.0459,-72.7107,1478,58,1302.0,118.0,50.0,236.8631498311669,,,,84000050.0,USA,16838.918634783626,,2020-08-12,105073.0,3.924221921515562
Vermont,US,2020-12-04 05:30:41,44.0459,-72.7107,4642,75,2726.0,1841.0,50.0,743.9233704440303,567067.0,,1.6156828953037483,84000050.0,USA,90877.72380602865,,2020-12-03,,
Vermont,US,2022-11-05 04:31:36,44.0459,-72.7107,145409,754,,,50.0,23303.13515142094,,,0.518537367013046,84000050.0,USA,,
Vermont,US,2020-12-03 05:30:41,44.0459,-72.7107,4461,74,2655.0,1732.0,50.0,714.9164488476559,559575.0,,1.658820892176642,84000050.0,USA,89677.06161486822,,2020-12-02,,
Vermont,US,2022-11-06 04:31:28,44.0459,-72.7107,145409,754,,,50.0,23303.13515142094,,,0.518537367013046,84000050.0,USA,,
Vermont,US,2022-08-28 04:33:01,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3799761.0,,0.5058346271347723,84000050.0,USA,608946.7923312751,,2022-08-27,,
Vermont,US,2022-08-27 04:32:30,44.0459,-72.7107,139769,707,,,50.0,22399.273064108504,3799761.0,,0.5058346271347723,84000050.0,USA,608946.7923312751,,2022-08-26,,
Vermont,US,2023-02-21 04:32:32,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-01-28 05:30:28,44.0459,-72.7107,11379,172,7696.0,3511.0,50.0,1823.5898389234424,862821.0,,1.5115563757799455,84000050.0,USA,138275.0336945043,,2021-01-27,,
Vermont,US,2023-02-22 04:32:36,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-01-27 05:30:51,44.0459,-72.7107,11285,171,7574.0,3540.0,50.0,1808.5254708015689,858834.0,,1.5152857775808597,84000050.0,USA,137636.0801232073,,2021-01-26,,
Vermont,US,2022-07-03 04:32:09,44.0459,-72.7107,135668,683,,,50.0,21742.04993998292,3730141.0,,0.5034348556770941,84000050.0,USA,597789.544366968,,2022-07-02,,
Vermont,US,2022-07-04 04:31:59,44.0459,-72.7107,135668,683,,,50.0,21742.04993998292,3730141.0,,0.5034348556770941,84000050.0,USA,597789.544366968,,2022-07-03,,
Vermont,US,2021-02-15 05:31:10,44.0459,-72.7107,13677,189,10659.0,2829.0,50.0,2191.8655617326585,966693.0,,1.3818819916648388,84000050.0,USA,154921.48098764566,,2021-02-14,,
Vermont,US,2023-01-14 04:31:13,44.0459,-72.7107,149298,881,,,50.0,23926.38331765464,,,0.5900949778295758,84000050.0,USA,,
Vermont,US,2021-02-16 05:31:00,44.0459,-72.7107,13862,190,10798.0,2874.0,50.0,2221.5135202703896,975016.0,,1.3706535853412205,84000050.0,USA,156255.31860337278,,2021-02-15,,
Vermont,US,2023-01-13 04:31:19,44.0459,-72.7107,149298,881,,,50.0,23926.38331765464,,,0.5900949778295758,84000050.0,USA,,
Vermont,US,2022-05-01 04:31:13,44.0459,-72.7107,123842,637,,,50.0,19846.824222862902,3574023.0,,0.5143650780833643,84000050.0,USA,572770.1930643008,,2022-04-30,,
Vermont,US,2021-07-10 04:31:17,44.0459,-72.7107,24457,258,,,50.0,3919.4601186879895,1742652.0,,1.054912703929345,84000050.0,USA,279276.0769821263,,2021-07-09,,
Vermont,US,2021-09-11 04:31:41,44.0459,-72.7107,29735,284,,,50.0,4765.308362807677,1946972.0,,0.9551034134857912,84000050.0,USA,312020.24394660804,,2021-09-10,,
Vermont,US,2021-09-12 04:32:09,44.0459,-72.7107,29934,287,,,50.0,4797.199950640155,1949967.0,,0.9587759738090466,84000050.0,USA,312500.2203564486,,2021-09-11,,
Vermont,US,2021-07-09 04:30:41,44.0459,-72.7107,24445,258,,,50.0,3917.5370078639207,1741050.0,,1.0554305583964,84000050.0,USA,279019.34168711305,,2021-07-08,,
Vermont,US,2022-03-24 04:31:09,44.0459,-72.7107,115531,614,,,50.0,18514.909717959767,3443509.0,,0.5314590889025457,84000050.0,USA,551854.1192232554,,2022-03-23,,
Vermont,US,2022-03-23 04:31:22,44.0459,-72.7107,115312,613,,,50.0,18479.812945420512,3442275.0,,0.5316012210351048,84000050.0,USA,551656.3593268471,,2022-03-22,,
Vermont,US,2021-05-07 04:30:42,44.0459,-72.7107,23296,249,,,50.0,3733.3991464593128,1597311.0,,1.068853021978022,84000050.0,USA,255983.8394587084,,2021-05-06,,
Vermont,US,2021-05-08 04:30:57,44.0459,-72.7107,23393,249,,,50.0,3748.944292287204,1612846.0,,1.0644209806352327,84000050.0,USA,258473.4666797011,,2021-05-07,,
Vermont,US,2022-08-20 04:32:59,44.0459,-72.7107,139226,702,,,50.0,22312.25229931937,3792530.0,,0.5042161665206212,84000050.0,USA,607787.9578005382,,2022-08-19,,
Vermont,US,2020-05-08 02:32:36,44.0459,-72.7107,916,53,718,145.0,50,146.7974595706014,,,,84000050.0,USA,3021.8263944276937,,2020-05-07,18451,5.786026200873362
Vermont,US,2022-06-02 05:31:00,44.0459,-72.7107,132676,670,,,50.0,21262.55431,3659068.0,,0.504989599,84000050.0,USA,586399.4397,,2022-06-01,,
Vermont,US,2020-05-07 02:32:32,44.0459,-72.7107,908,52,706,150.0,50,145.51538568788874,,,,84000050.0,USA,2927.655337206084,,2020-05-06,17876,5.726872246696035
Vermont,US,2022-08-19 04:32:53,44.0459,-72.7107,139226,702,,,50.0,22312.25229931937,3792530.0,,0.5042161665206212,84000050.0,USA,607787.9578005382,,2022-08-18,,
Vermont,US,2022-12-10 04:32:17,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2021-03-17 05:31:00,44.0459,-72.7107,17047,215,,,50.0,2731.9391848253736,1197118.0,,1.261218982812225,84000050.0,USA,191849.21529065413,,2021-03-16,,
Vermont,US,2022-12-09 04:31:46,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2021-03-18 05:31:01,44.0459,-72.7107,17106,217,,,50.0,2741.3944797103795,1197954.0,,1.2685607389220157,84000050.0,USA,191983.1920113976,,2021-03-17,,
Vermont,US,2020-07-09 04:34:36,44.0459,-72.7107,1256,56,1049,151.0,50,201.2855995858901,,,,84000050.0,USA,11499.561690991348,,2020-07-08,71756,4.45859872611465
Vermont,US,2020-09-12 04:30:24,44.0459,-72.7107,1668,58,1493.0,117.0,50.0,267.3124045455929,,,,84000050.0,USA,23810.51589050448,,2020-09-11,148575.0,3.4772182254196644
Vermont,US,2020-09-11 04:30:23,44.0459,-72.7107,1661,58,1480.0,123.0,50.0,266.19058989821934,,,,84000050.0,USA,23607.14692085918,,2020-09-10,147306.0,3.4918723660445514
Vermont,US,2020-07-10 04:34:42,44.0459,-72.7107,1272,56,1054,162.0,50,203.8497473513155,,,,84000050.0,USA,11658.699111683058,,2020-07-09,72749,4.40251572327044
Vermont,US,2022-09-26 04:33:22,44.0459,-72.7107,141840,719,,,50.0,22731.169940495747,,,0.5069091934574168,84000050.0,USA,,
Vermont,US,2022-09-25 04:32:18,44.0459,-72.7107,141840,719,,,50.0,22731.169940495747,,,0.5069091934574168,84000050.0,USA,,
Vermont,US,2022-10-07 04:31:42,44.0459,-72.7107,143049,728,,,50.0,22924.9233560207,,,0.5089165251067816,84000050.0,USA,,
Vermont,US,2021-01-20 05:30:46,44.0459,-72.7107,10321,163,6925.0,3233.0,50.0,1654.0355679346912,813355.0,,1.579304330975681,84000050.0,USA,130347.65035922108,,2021-01-19,,
Vermont,US,2022-10-08 04:31:47,44.0459,-72.7107,143049,728,,,50.0,22924.9233560207,,,0.5089165251067816,84000050.0,USA,,
Vermont,US,2021-01-19 05:30:28,44.0459,-72.7107,10220,163,6825.0,3232.0,50.0,1637.8493851654437,809158.0,,1.5949119373776908,84000050.0,USA,129675.04234850292,,2021-01-18,,
Vermont,US,2022-01-13 08:24:21,44.0459,-72.7107,81987,490,,,50.0,13139.173927745522,2942921.0,,0.5976557259077658,84000050.0,USA,471630.2691233339,,2022-01-12,,
Vermont,US,2022-01-14 04:32:47,44.0459,-72.7107,83994,490,,,50.0,13460.814213071064,2987672.0,,0.5833750029764031,84000050.0,USA,478802.0301639933,,2022-01-13,,
Vermont,US,2021-04-05 04:30:40,44.0459,-72.7107,20149,229,,,50.0,3229.0633328472136,1359911.0,,1.13653283041342,84000050.0,USA,217938.2969892097,,2021-04-04,,
Vermont,US,2021-04-06 04:30:57,44.0459,-72.7107,20267,229,,,50.0,3247.973922617225,1374668.0,,1.129915626387724,84000050.0,USA,220303.24252510865,,2021-04-05,,
Vermont,US,2022-02-22 04:31:49,44.0459,-72.7107,110679,583,,,50.0,17737.331908094533,3325859.0,,0.5267485250137786,84000050.0,USA,532999.6201856122,,2022-02-21,,
Vermont,US,2022-02-21 04:31:10,44.0459,-72.7107,110679,583,,,50.0,17737.331908094533,3325859.0,,0.5267485250137786,84000050.0,USA,532999.6201856122,,2022-02-20,,
Vermont,US,2021-12-03 04:32:59,44.0459,-72.7107,51134,414,,,50.0,8194.695739828747,2570835.0,,0.8096374232408965,84000050.0,USA,412000.0512829553,,2021-12-02,,
Vermont,US,2021-12-04 04:33:02,44.0459,-72.7107,51629,416,,,50.0,8274.024061321594,2588050.0,,0.8057487071219663,84000050.0,USA,414758.9140193177,,2021-12-03,,
Vermont,US,2021-08-13 04:31:21,44.0459,-72.7107,25883,264,,,50.0,4147.989788281524,1806758.0,,1.019974500637484,84000050.0,USA,289549.6555227736,,2021-08-12,,
Vermont,US,2021-08-14 04:31:06,44.0459,-72.7107,26040,264,,,50.0,4173.15048822976,1811686.0,,1.0138248847926268,84000050.0,USA,290339.41303452465,,2021-08-13,,
Vermont,US,2021-12-01 04:33:18,44.0459,-72.7107,50014,410,,,50.0,8015.205396248973,2562053.0,,0.8197704642700044,84000050.0,USA,410592.6546782075,,2021-11-30,,
Vermont,US,2021-09-04 04:31:08,44.0459,-72.7107,28703,280,,,50.0,4599.920831937742,1912241.0,,0.9755077866425113,84000050.0,USA,306454.2804440463,,2021-09-03,,
Vermont,US,2021-09-03 04:32:21,44.0459,-72.7107,28542,279,,,50.0,4574.11909504815,1904893.0,,0.977506832036998,84000050.0,USA,305276.6955827747,,2021-09-02,,
Vermont,US,2021-10-21 04:31:52,44.0459,-72.7107,37768,349,,,50.0,6052.670800286543,2222744.0,,0.9240626985808092,84000050.0,USA,356215.25379453803,,2021-10-20,,
Vermont,US,2021-10-22 04:31:18,44.0459,-72.7107,38090,351,,,50.0,6104.274274065729,2225519.0,,0.9215017064846416,84000050.0,USA,356659.973172604,,2021-10-21,,
Vermont,US,2021-04-30 04:30:59,44.0459,-72.7107,22824,246,,,50.0,3657.756787379265,1554699.0,,1.077812828601472,84000050.0,USA,249154.8729224393,,2021-04-29,,
Vermont,US,2021-04-29 04:30:35,44.0459,-72.7107,22723,246,,,50.0,3641.570604610017,1548462.0,,1.0826035294635392,84000050.0,USA,248155.33607162943,,2021-04-28,,
Vermont,US,2021-05-16 04:31:18,44.0459,-72.7107,23847,252,,,50.0,3821.701985131148,1653696.0,,1.0567366964398035,84000050.0,USA,265020.05644330266,,2021-05-15,,
Vermont,US,2021-05-15 04:31:25,44.0459,-72.7107,23792,252,,,50.0,3812.8877271874985,1649477.0,,1.0591795561533288,84000050.0,USA,264343.9227294071,,2021-05-14,,
Vermont,US,2022-03-31 04:31:16,44.0459,-72.7107,116465,617,,,50.0,18664.59184376648,3466052.0,,0.529772893143863,84000050.0,USA,555466.8431655045,,2022-03-30,,
Vermont,US,2022-04-01 04:31:29,44.0459,-72.7107,116639,617,,,50.0,18692.47695071548,3471613.0,,0.5289825872992738,84000050.0,USA,556358.0447732252,,2022-03-31,,
Vermont,US,2021-06-27 04:31:21,44.0459,-72.7107,24392,256,,,50.0,3909.043268390949,1727993.0,,1.0495244342407346,84000050.0,USA,276926.83685129066,,2021-06-26,,
Vermont,US,2021-06-28 04:31:29,44.0459,-72.7107,24392,256,,,50.0,3909.043268390949,1727993.0,,1.0495244342407346,84000050.0,USA,276926.83685129066,,2021-06-27,,
Vermont,US,2020-12-11 05:30:31,44.0459,-72.7107,5413,89,3226.0,2098.0,50.0,867.4832408904645,601629.0,,1.6441899131719933,84000050.0,USA,96416.60349781808,,2020-12-10,,
Vermont,US,2022-11-18 04:32:02,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2020-12-12 05:30:32,44.0459,-72.7107,5541,93,3322.0,2126.0,50.0,887.9964230138672,608412.0,,1.678397401191121,84000050.0,USA,97503.64189112309,,2020-12-11,,
Vermont,US,2022-11-17 04:32:24,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2020-06-20 04:33:32,44.0459,-72.7107,1144,56,918,170.0,50,183.33656522791267,,,,84000050.0,USA,8956.407885395416,,2020-06-19,55887,4.895104895104895
Vermont,US,2020-06-19 04:33:29,44.0459,-72.7107,1135,56,917,162.0,50,181.89423210986087,,,,84000050.0,USA,8773.391838638181,,2020-06-18,54745,4.933920704845815
Vermont,US,2020-08-02 04:35:05,44.0459,-72.7107,1421,57,1231,133.0,50,227.72837341683908,,,,84000050.0,USA,15287.448977465949,,2020-08-01,95392,4.011259676284307
Vermont,US,2022-12-25 04:31:41,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2020-11-24 05:30:26,44.0459,-72.7107,3714,63,2300.0,1351.0,50.0,595.2028000493599,523227.0,,1.6962843295638126,84000050.0,USA,83851.95892876317,,2020-11-23,,
Vermont,US,2022-12-26 04:31:20,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2020-11-23 05:30:34,44.0459,-72.7107,3629,63,2279.0,1287.0,50.0,581.5807650455376,516661.0,,1.7360154312482778,84000050.0,USA,82799.69678952674,,2020-11-22,,
Vermont,US,2020-07-26 04:35:13,44.0459,-72.7107,1396,56,1182,158.0,50,223.721892533362,,,,84000050.0,USA,14233.584245876127,,2020-07-25,88816,4.011461318051576
Vermont,US,2022-04-23 04:31:48,44.0459,-72.7107,121534,629,,,50.0,19476.94590770029,3543222.0,,0.5175506442641565,84000050.0,USA,567834.0483566215,,2022-04-22,,
Vermont,US,2020-07-25 04:47:52,44.0459,-72.7107,1385,56,1177,152.0,50,221.95904094463205,,,,84000050.0,USA,14053.452865355,,2020-07-24,87692,4.043321299638989
Vermont,US,2022-04-24 04:32:01,44.0459,-72.7107,121534,629,,,50.0,19476.94590770029,3547794.0,,0.5175506442641565,84000050.0,USA,568566.753580592,,2022-04-23,,
Vermont,US,2021-02-08 05:30:33,44.0459,-72.7107,12900,183,9528.0,3189.0,50.0,2067.34413587419,930501.0,,1.4186046511627908,84000050.0,USA,149121.37874225347,,2021-02-07,,
Vermont,US,2021-02-07 05:30:57,44.0459,-72.7107,12766,182,9372.0,3212.0,50.0,2045.8693983387527,917191.0,,1.4256619144602851,84000050.0,USA,146988.32831989025,,2021-02-06,,
Vermont,US,2023-01-02 04:31:21,44.0459,-72.7107,148393,791,,,50.0,23781.34870967277,,,0.5330440115099769,84000050.0,USA,,
Vermont,US,2022-07-12 04:32:17,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3738115.0,,0.5046090565206214,84000050.0,USA,599067.4515095619,,2022-07-11,,
Vermont,US,2020-04-16 23:30:51,44.0459,-72.7107,774,33,15,726.0,50,124.0406481524514,,58,,84000050.0,USA,1884.567574694026,7.493540051679586,2020-04-16,11507,4.263565891472868
Vermont,US,2022-09-09 04:32:53,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-08,,
Vermont,US,2022-09-10 04:33:21,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-09,,
Vermont,US,2022-07-11 04:31:26,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3738115.0,,0.5046090565206214,84000050.0,USA,599067.4515095619,,2022-07-10,,
Vermont,US,2020-04-17 23:30:52,44.0459,-72.7107,779,35,15,729.0,50,124.84194432914684,,32,,84000050.0,USA,1984.307007473088,4.10783055198973,2020-04-17,12116,4.492939666238768
Vermont,US,2021-04-18 04:30:57,44.0459,-72.7107,21869,242,,,50.0,3504.709217630439,1470251.0,,1.1065892359047054,84000050.0,USA,235621.3010165243,,2021-04-17,,
Vermont,US,2021-04-17 04:31:07,44.0459,-72.7107,21803,242,,,50.0,3494.1321080980592,1459599.0,,1.1099389992202908,84000050.0,USA,233914.2196416924,,2021-04-16,,
Vermont,US,2022-01-02 04:32:57,44.0459,-72.7107,64447,471,,,50.0,10328.22693989798,2846397.0,,0.7308330876534206,84000050.0,USA,456161.4066914641,,2022-01-01,,
Vermont,US,2021-07-25 04:31:37,44.0459,-72.7107,24676,259,,,50.0,3954.556891227249,1763329.0,,1.0496028529745502,84000050.0,USA,282589.7571912325,,2021-07-24,,
Vermont,US,2021-07-26 04:31:01,44.0459,-72.7107,24676,259,,,50.0,3954.556891227249,1763329.0,,1.0496028529745502,84000050.0,USA,282589.7571912325,,2021-07-25,,
Vermont,US,2021-11-23 04:32:11,44.0459,-72.7107,47609,405,,,50.0,7629.781935258474,2518676.0,,0.8506794933731017,84000050.0,USA,403641.089826904,,2021-11-22,,
Vermont,US,2021-11-24 04:32:22,44.0459,-72.7107,47805,406,,,50.0,7661.192745384935,2514584.0,,0.8492835477460516,84000050.0,USA,402985.3090358965,,2021-11-23,,
Vermont,US,2021-08-02 04:30:45,44.0459,-72.7107,24889,260,,,50.0,3988.6921083544735,1776142.0,,1.044638193579493,84000050.0,USA,284643.15877363225,,2021-08-01,,
Vermont,US,2021-06-19 04:31:08,44.0459,-72.7107,24360,256,,,50.0,3903.914972860098,1716955.0,,1.0509031198686372,84000050.0,USA,275157.8954116178,,2021-06-18,,
Vermont,US,2021-06-20 04:30:53,44.0459,-72.7107,24360,256,,,50.0,3903.914972860098,1719277.0,,1.0509031198686372,84000050.0,USA,275530.0173560752,,2021-06-19,,
Vermont,US,2021-12-12 04:32:55,44.0459,-72.7107,55317,429,,,50.0,8865.060121252138,2676175.0,,0.775530126362601,84000050.0,USA,428881.75913357455,,2021-12-11,,
Vermont,US,2021-12-11 04:32:34,44.0459,-72.7107,55057,429,,,50.0,8823.392720063976,2659528.0,,0.7791924732549903,84000050.0,USA,426213.9236428847,,2021-12-10,,
Vermont,US,2021-03-06 04:30:38,44.0459,-72.7107,15819,207,13145.0,2467.0,50.0,2535.1408438289777,1107296.0,,1.3085530058790062,84000050.0,USA,177454.4102540269,,2021-03-05,,
Vermont,US,2021-03-05 05:31:07,44.0459,-72.7107,15686,207,12990.0,2489.0,50.0,2513.82636552888,1094855.0,,1.3196480938416422,84000050.0,USA,175460.62510717337,,2021-03-04,,
Vermont,US,2020-06-28 04:34:18,44.0459,-72.7107,1200,56,946,198.0,50,192.3110824069014,,,,84000050.0,USA,10051.940018173398,,2020-06-27,62723,4.666666666666667
Vermont,US,2022-05-21 04:31:50,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-20,,
Vermont,US,2020-06-27 04:33:48,44.0459,-72.7107,1198,56,941,201.0,50,191.99056393622325,,,,84000050.0,USA,9870.206045298875,,2020-06-26,61589,4.674457429048414
Vermont,US,2022-05-22 04:31:11,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-21,,
Vermont,US,2022-11-30 04:32:57,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2022-11-29 04:32:04,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2022-06-14 04:32:28,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-13,,
Vermont,US,2020-05-15 02:33:07,44.0459,-72.7107,932,53,792,87.0,50,149.36160733602676,,,,84000050.0,USA,3606.6340913060967,,2020-05-14,22505,5.686695278969957
Vermont,US,2022-06-13 04:31:40,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-12,,
