Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2020-08-19 04:30:00,33.0406,-83.6431,241677,4794,,,13.0,2276.2303056024048,,22429.0,,84000013.0,USA,19405.07598,9.280568693,2020-08-18,2060319.0,1.9836393202497549
Georgia,US,2022-05-07 04:32:17,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17954625.0,,1.505712101215705,84000013.0,USA,169105.29984535795,,2022-05-06,,
Georgia,US,2020-06-02 02:33:16,33.0406,-83.6431,47902,2094,,,13,451.1640913242319,,8127,,84000013.0,USA,4442.0477549024845,16.96588868940754,2020-06-01,471631,4.371424992693416
Georgia,US,2021-06-02 04:30:57,33.0406,-83.6431,1124080,20838,,,13.0,10587.126461854255,8781320.0,,1.853782648921785,84000013.0,USA,82706.69822611383,,2021-06-01,,
Georgia,US,2021-08-19 04:31:11,33.0406,-83.6431,1287667,22103,,,13.0,12127.867562590282,9924543.0,,1.7165152170553413,84000013.0,USA,93474.12267553055,,2021-08-18,,
Georgia,US,2021-08-20 04:31:00,33.0406,-83.6431,1297503,22151,,,13.0,12220.507744675897,9955571.0,,1.7072022184149092,84000013.0,USA,93766.35931336632,,2021-08-19,,
Georgia,US,2022-03-18 04:31:31,33.0406,-83.6431,2481419,36444,,,13.0,23371.19845371141,17045190.0,,1.4686757859112065,84000013.0,USA,160539.80330255278,,2022-03-17,,
Georgia,US,2021-12-09 04:32:46,33.0406,-83.6431,1675453,30755,,,13.0,15780.222752733878,13211912.0,,1.835622962864372,84000013.0,USA,124436.14613451873,,2021-12-08,,
Georgia,US,2022-03-17 04:31:37,33.0406,-83.6431,2480368,36367,,,13.0,23361.299629863104,17019067.0,,1.4661937260922573,84000013.0,USA,160293.76431550292,,2022-03-16,,
Georgia,US,2021-12-10 04:32:08,33.0406,-83.6431,1676787,30798,,,13.0,15792.787006790631,13259996.0,,1.836727026151801,84000013.0,USA,124889.02438943987,,2021-12-09,,
Georgia,US,2021-09-25 04:31:33,33.0406,-83.6431,1557536,25478,,,13.0,14669.623693056215,11327565.0,,1.635788835699464,84000013.0,USA,106688.45914870304,,2021-09-24,,
Georgia,US,2021-09-26 04:31:50,33.0406,-83.6431,1557536,25478,,,13.0,14669.623693056215,11369971.0,,1.635788835699464,84000013.0,USA,107087.85926679196,,2021-09-25,,
Georgia,US,2022-01-19 04:33:26,33.0406,-83.6431,2160539,32030,,,13.0,20348.9961735536,15125881.0,,1.4825004316052617,84000013.0,USA,142462.82737345964,,2022-01-18,,
Georgia,US,2021-10-08 04:31:23,33.0406,-83.6431,1599393,27011,,,13.0,15063.853064910383,11762710.0,,1.6888281991980707,84000013.0,USA,110786.86419482392,,2021-10-07,,
Georgia,US,2022-01-20 04:31:24,33.0406,-83.6431,2188320,32072,,,13.0,20610.651002602044,15164796.0,,1.465599181106968,84000013.0,USA,142829.34757332358,,2022-01-19,,
Georgia,US,2021-10-07 04:31:54,33.0406,-83.6431,1593640,26820,,,13.0,15009.668541980478,11717894.0,,1.6829396852488645,84000013.0,USA,110364.7655367974,,2021-10-06,,
Georgia,US,2020-05-01 02:32:32,33.0406,-83.6431,26264,1132,0,25132.0,13,247.36699291344047,,5156,,84000013.0,USA,1469.9499269828086,19.631434663417608,2020-04-30,149044,4.310082241851965
Georgia,US,2021-01-14 05:30:28,33.0406,-83.6431,782288,11803,,,13.0,7367.964900710841,5763974.0,,1.5087793753707075,84000013.0,USA,54287.88134371212,,2021-01-13,,
Georgia,US,2023-02-15 04:32:08,33.0406,-83.6431,3042823,42161,,,13.0,28658.771530530525,,,1.3855883171646857,84000013.0,USA,,
Georgia,US,2021-01-13 05:30:34,33.0406,-83.6431,773692,11662,,,13.0,7287.003635439598,5737862.0,,1.507318157613107,84000013.0,USA,54041.945959956574,,2021-01-12,,
Georgia,US,2023-02-16 04:31:28,33.0406,-83.6431,3049248,42245,,,13.0,28719.285272895315,,,1.3854235536105952,84000013.0,USA,,
Georgia,US,2022-04-06 04:31:32,33.0406,-83.6431,2501688,37177,,,13.0,23562.101651219888,17539497.0,,1.4860766010789517,84000013.0,USA,165195.42453945745,,2022-04-05,,
Georgia,US,2020-07-03 04:34:05,33.0406,-83.6431,87709,2849,,,13,826.0855765094788,,11500,,84000013.0,USA,8318.77000662025,13.1115392947132,2020-07-02,883239,3.248241343533731
Georgia,US,2022-04-05 04:31:33,33.0406,-83.6431,2501271,37127,,,13.0,23558.174144517,17489246.0,,1.4843253689824094,84000013.0,USA,164722.13643555506,,2022-04-04,,
Georgia,US,2020-07-04 04:34:04,33.0406,-83.6431,90493,2857,,,13,852.3066284540043,,11653,,84000013.0,USA,8488.095463466041,12.877239123468112,2020-07-03,901217,3.1571502768169912
Georgia,US,2023-01-28 04:31:24,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2021-02-21 05:30:53,33.0406,-83.6431,983747,16742,,,13.0,9265.402725312912,7019510.0,,1.7018603360416855,84000013.0,USA,66113.12368359066,,2021-02-20,,
Georgia,US,2023-01-27 04:32:05,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2021-02-22 05:30:43,33.0406,-83.6431,985505,16744,,,13.0,9281.960415441676,7042229.0,,1.6990274021948135,84000013.0,USA,66327.10216028879,,2021-02-21,,
Georgia,US,2020-08-28 04:30:22,33.0406,-83.6431,263074,5393,,,13.0,2477.757550019436,,24127.0,,84000013.0,USA,21368.99886158817,9.171183773386955,2020-08-27,2268837.0,2.049993537939895
Georgia,US,2020-08-27 04:30:22,33.0406,-83.6431,260590,5311,,,13.0,2454.3620424654832,,23939.0,,84000013.0,USA,21181.232018353232,9.186461491231436,2020-08-26,2248901.0,2.038067462297095
Georgia,US,2020-11-05 06:05:43,33.0406,-83.6431,397137,8522,,,13.0,3740.4274087977847,,,,84000013.0,USA,34351.819645878284,,2020-11-04,3647278.0,2.1458589856900767
Georgia,US,2022-12-04 04:31:34,33.0406,-83.6431,2943519,41070,,,13.0,27723.478663325368,,,1.3952687242718664,84000013.0,USA,,
Georgia,US,2020-11-06 05:30:35,33.0406,-83.6431,399625,8578,,,13.0,3763.860590276944,,,,84000013.0,USA,34586.17029763249,,2020-11-05,3672160.0,2.1465123553331247
Georgia,US,2022-12-03 04:32:29,33.0406,-83.6431,2943519,41070,,,13.0,27723.478663325368,,,1.3952687242718664,84000013.0,USA,,
Georgia,US,2022-08-14 04:33:28,33.0406,-83.6431,2803517,39319,,,13.0,26404.872444094955,19518572.0,,1.4024883744239824,84000013.0,USA,183835.30542204072,,2022-08-13,,
Georgia,US,2022-08-13 04:32:56,33.0406,-83.6431,2803517,39319,,,13.0,26404.872444094955,19518572.0,,1.4024883744239824,84000013.0,USA,183835.30542204072,,2022-08-12,,
Georgia,US,2022-12-01 04:31:33,33.0406,-83.6431,2943519,41070,,,13.0,27723.478663325368,,,1.3952687242718664,84000013.0,USA,,
Georgia,US,2020-12-01 05:30:26,33.0406,-83.6431,471563,9452,,,13.0,4441.407298173955,4314448.0,,2.004398139803165,84000013.0,USA,40635.54781607552,,2020-11-30,,
Georgia,US,2021-03-29 04:31:08,33.0406,-83.6431,1055256,18926,,,13.0,9938.908904731405,7737165.0,,1.7934984496652946,84000013.0,USA,72872.34388231495,,2021-03-28,,
Georgia,US,2021-03-30 04:31:00,33.0406,-83.6431,1056421,18962,,,13.0,9949.881435448133,7752074.0,,1.7949283476947164,84000013.0,USA,73012.76402004517,,2021-03-29,,
Georgia,US,2020-08-14 04:30:24,33.0406,-83.6431,228668,4538,,,13.0,2153.70528234582,,21581.0,,84000013.0,USA,18296.435961909025,9.437700071719698,2020-08-13,1942610.0,1.9845365333146745
Georgia,US,2020-08-13 04:30:24,33.0406,-83.6431,226153,4456,,,13.0,2130.0178018715087,,21379.0,,84000013.0,USA,18052.79868759114,9.453334689347477,2020-08-12,1916742.0,1.9703475081029207
Georgia,US,2020-12-04 05:30:41,33.0406,-83.6431,487978,9648,,,13.0,4596.011668744854,4396665.0,,1.977138313612499,84000013.0,USA,41409.907093274895,,2020-12-03,,
Georgia,US,2022-11-05 04:31:36,33.0406,-83.6431,2924732,40696,,,13.0,27546.53365510633,,,1.391443728861311,84000013.0,USA,,
Georgia,US,2020-12-03 05:30:41,33.0406,-83.6431,482139,9567,,,13.0,4541.017156422985,4362964.0,,1.9842825409269944,84000013.0,USA,41092.494854919125,,2020-12-02,,
Georgia,US,2022-11-06 04:31:28,33.0406,-83.6431,2924732,40696,,,13.0,27546.53365510633,,,1.391443728861311,84000013.0,USA,,
Georgia,US,2022-08-28 04:33:01,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19739514.0,,1.389277408888263,84000013.0,USA,185916.243517848,,2022-08-27,,
Georgia,US,2022-08-27 04:32:30,33.0406,-83.6431,2852706,39632,,,13.0,26868.15812085475,19739514.0,,1.389277408888263,84000013.0,USA,185916.243517848,,2022-08-26,,
Georgia,US,2023-02-21 04:32:32,33.0406,-83.6431,3049248,42245,,,13.0,28719.285272895315,,,1.3854235536105952,84000013.0,USA,,
Georgia,US,2021-01-28 05:30:28,33.0406,-83.6431,885605,13643,,,13.0,8341.054133380576,6296044.0,,1.5405287910524443,84000013.0,USA,59299.172690020925,,2021-01-27,,
Georgia,US,2023-02-22 04:32:36,33.0406,-83.6431,3049248,42245,,,13.0,28719.285272895315,,,1.3854235536105952,84000013.0,USA,,
Georgia,US,2021-01-27 05:30:51,33.0406,-83.6431,879221,13482,,,13.0,8280.926548749165,6271545.0,,1.53340286458126,84000013.0,USA,59068.42931660536,,2021-01-26,,
Georgia,US,2022-07-03 04:32:09,33.0406,-83.6431,2647568,38579,,,13.0,24936.06970354294,18872908.0,,1.4571485982607435,84000013.0,USA,177754.13111072243,,2022-07-02,,
Georgia,US,2022-07-04 04:31:59,33.0406,-83.6431,2647568,38579,,,13.0,24936.06970354294,18872908.0,,1.4571485982607435,84000013.0,USA,177754.13111072243,,2022-07-03,,
Georgia,US,2021-02-15 05:31:10,33.0406,-83.6431,964737,15871,,,13.0,9086.357395763547,6853061.0,,1.6451115692670646,84000013.0,USA,64545.426889368544,,2021-02-14,,
Georgia,US,2023-01-14 04:31:13,33.0406,-83.6431,3011842,41648,,,13.0,28366.97756131596,,,1.3828082615223507,84000013.0,USA,,
Georgia,US,2021-02-16 05:31:00,33.0406,-83.6431,966807,15928,,,13.0,9105.853652058508,6870677.0,,1.6474849685614603,84000013.0,USA,64711.34285598304,,2021-02-15,,
Georgia,US,2023-01-13 04:31:19,33.0406,-83.6431,3011842,41648,,,13.0,28366.97756131596,,,1.3828082615223507,84000013.0,USA,,
Georgia,US,2022-05-01 04:31:13,33.0406,-83.6431,2515139,37806,,,13.0,23688.78964321192,17848463.0,,1.5031375999497445,84000013.0,USA,168105.41503338428,,2022-04-30,,
Georgia,US,2021-07-10 04:31:17,33.0406,-83.6431,1139396,21486,,,13.0,10731.379921474354,9194381.0,,1.8857359513285987,84000013.0,USA,86597.10553116325,,2021-07-09,,
Georgia,US,2021-09-11 04:31:41,33.0406,-83.6431,1484274,23741,,,13.0,13979.606915915472,10849130.0,,1.5995025177292064,84000013.0,USA,102182.32804702234,,2021-09-10,,
Georgia,US,2021-09-12 04:32:09,33.0406,-83.6431,1484274,23741,,,13.0,13979.606915915472,10899918.0,,1.5995025177292064,84000013.0,USA,102660.67387538389,,2021-09-11,,
Georgia,US,2021-07-09 04:30:41,33.0406,-83.6431,1138492,21470,,,13.0,10722.865614377424,9183154.0,,1.8858279197394447,84000013.0,USA,86491.36424158668,,2021-07-08,,
Georgia,US,2022-03-24 04:31:09,33.0406,-83.6431,2484385,36658,,,13.0,23399.13366925289,17149448.0,,1.475536199099576,84000013.0,USA,161521.75532612766,,2022-03-23,,
Georgia,US,2022-03-23 04:31:22,33.0406,-83.6431,2483910,36615,,,13.0,23394.65989063448,17138470.0,,1.4740872253825617,84000013.0,USA,161418.35923839526,,2022-03-22,,
Georgia,US,2021-05-07 04:30:42,33.0406,-83.6431,1107068,20294,,,13.0,10426.899257946114,8407599.0,,1.8331303948808928,84000013.0,USA,79186.81397548162,,2021-05-06,,
Georgia,US,2021-05-08 04:30:57,33.0406,-83.6431,1108317,20337,,,13.0,10438.662941092203,8426601.0,,1.8349443345180123,84000013.0,USA,79365.78395718058,,2021-05-07,,
Georgia,US,2022-08-20 04:32:59,33.0406,-83.6431,2829283,39472,,,13.0,26647.549033320043,19625233.0,,1.3951237822444769,84000013.0,USA,184839.8900561841,,2022-08-19,,
Georgia,US,2020-05-08 02:32:36,33.0406,-83.6431,31618,1355,,,13,297.7935418038822,,5835,,84000013.0,USA,2143.1559068674032,18.454677715225504,2020-05-07,217303,4.285533556834714
Georgia,US,2022-06-02 05:31:00,33.0406,-83.6431,2571104,38242,,,13.0,24215.89495,18275990.0,,1.487376629,84000013.0,USA,172132.0701,,2022-06-01,,
Georgia,US,2020-05-07 02:32:32,33.0406,-83.6431,30743,1327,,,13,289.55237066470835,,5765,,84000013.0,USA,2013.3059247235017,18.75223628142992,2020-05-06,204137,4.316429756367303
Georgia,US,2022-08-19 04:32:53,33.0406,-83.6431,2829283,39472,,,13.0,26647.549033320043,19625233.0,,1.3951237822444769,84000013.0,USA,184839.8900561841,,2022-08-18,,
Georgia,US,2022-12-10 04:32:17,33.0406,-83.6431,2953341,41172,,,13.0,27815.98698667276,,,1.394082159831865,84000013.0,USA,,
Georgia,US,2021-03-17 05:31:00,33.0406,-83.6431,1036506,18287,,,13.0,9762.312380320536,7508785.0,,1.7642927296127566,84000013.0,USA,70721.35112258408,,2021-03-16,,
Georgia,US,2022-12-09 04:31:46,33.0406,-83.6431,2953341,41172,,,13.0,27815.98698667276,,,1.394082159831865,84000013.0,USA,,
Georgia,US,2021-03-18 05:31:01,33.0406,-83.6431,1038550,18359,,,13.0,9781.563756101645,7522667.0,,1.7677531173270424,84000013.0,USA,70852.09848001723,,2021-03-17,,
Georgia,US,2020-07-09 04:34:36,33.0406,-83.6431,103890,2922,,,13,978.4860224557316,,12500,,84000013.0,USA,9422.333460765383,12.031956877466552,2020-07-08,1000409,2.812590239676581
Georgia,US,2020-09-12 04:30:24,33.0406,-83.6431,290781,6246,,,13.0,2738.715411451536,,,,84000013.0,USA,24095.47966582852,,2020-09-11,2558319.0,2.148008294902349
Georgia,US,2020-09-11 04:30:23,33.0406,-83.6431,289123,6204,,,13.0,2723.0995694529643,,,,84000013.0,USA,23947.374047355937,,2020-09-10,2542594.0,2.145799538604677
Georgia,US,2020-07-10 04:34:42,33.0406,-83.6431,106727,2930,,,13,1005.2062539092584,,12606,,84000013.0,USA,9601.407045758657,11.81144415190158,2020-07-09,1019422,2.745322177143553
Georgia,US,2022-09-26 04:33:22,33.0406,-83.6431,2900354,40171,,,13.0,27316.929917928297,,,1.385037826417051,84000013.0,USA,,
Georgia,US,2022-09-25 04:32:18,33.0406,-83.6431,2900354,40171,,,13.0,27316.929917928297,,,1.385037826417051,84000013.0,USA,,
Georgia,US,2022-10-07 04:31:42,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2021-01-20 05:30:46,33.0406,-83.6431,828581,12572,,,13.0,7803.974655620295,5988737.0,,1.5172928174795222,84000013.0,USA,56404.80745657397,,2021-01-19,,
Georgia,US,2022-10-08 04:31:47,33.0406,-83.6431,2909760,40374,,,13.0,27405.520153054087,,,1.3875371164632135,84000013.0,USA,,
Georgia,US,2021-01-19 05:30:28,33.0406,-83.6431,820952,12360,,,13.0,7732.121061768002,5957306.0,,1.505569144115612,84000013.0,USA,56108.77517077355,,2021-01-18,,
Georgia,US,2022-01-13 08:24:21,33.0406,-83.6431,2069066,31801,,,13.0,19487.459433423723,14794344.0,,1.53697368764457,84000013.0,USA,139340.25233806734,,2022-01-12,,
Georgia,US,2022-01-14 04:32:47,33.0406,-83.6431,2093376,31875,,,13.0,19716.422713873224,14865387.0,,1.5226600476932954,84000013.0,USA,140009.36950519914,,2022-01-13,,
Georgia,US,2021-04-05 04:30:40,33.0406,-83.6431,1064554,19212,,,13.0,10026.481943876588,7855799.0,,1.8046994328141173,84000013.0,USA,73989.69599308608,,2021-04-04,,
Georgia,US,2021-04-06 04:30:57,33.0406,-83.6431,1065197,19212,,,13.0,10032.53802735372,7871368.0,,1.803610036453351,84000013.0,USA,74136.33232847556,,2021-04-05,,
Georgia,US,2022-02-22 04:31:49,33.0406,-83.6431,2455573,34896,,,13.0,23127.768385982174,16488187.0,,1.421093976843694,84000013.0,USA,155293.6809619434,,2022-02-21,,
Georgia,US,2022-02-21 04:31:10,33.0406,-83.6431,2451908,34757,,,13.0,23093.24965201066,16488187.0,,1.4175491086941272,84000013.0,USA,155293.6809619434,,2022-02-20,,
Georgia,US,2021-12-03 04:32:59,33.0406,-83.6431,1667630,30610,,,13.0,15706.541973509014,13080553.0,,1.8355390584242308,84000013.0,USA,123198.94384918072,,2021-12-02,,
Georgia,US,2021-12-04 04:33:02,33.0406,-83.6431,1668875,30655,,,13.0,15718.267982729896,13104072.0,,1.8368661523481389,84000013.0,USA,123420.4571109204,,2021-12-03,,
Georgia,US,2021-08-13 04:31:21,33.0406,-83.6431,1245399,21929,,,13.0,11729.767194921027,9750676.0,,1.7608011568983113,84000013.0,USA,91836.5595870109,,2021-08-12,,
Georgia,US,2021-08-14 04:31:06,33.0406,-83.6431,1252615,21978,,,13.0,11797.73095599563,9782536.0,,1.7545694407299928,84000013.0,USA,92136.63240128984,,2021-08-13,,
Georgia,US,2021-12-01 04:33:18,33.0406,-83.6431,1664456,30510,,,13.0,15676.647713856742,13038907.0,,1.8330313327597725,84000013.0,USA,122806.70177688128,,2021-11-30,,
Georgia,US,2021-09-04 04:31:08,33.0406,-83.6431,1433714,23120,,,13.0,13503.408501290756,10557078.0,,1.6125949805888762,84000013.0,USA,99431.64174583608,,2021-09-03,,
Georgia,US,2021-09-03 04:32:21,33.0406,-83.6431,1421696,23006,,,13.0,13390.217193004366,10523934.0,,1.6182081120014404,84000013.0,USA,99119.47560156549,,2021-09-02,,
Georgia,US,2021-10-21 04:31:52,33.0406,-83.6431,1622376,28234,,,13.0,15280.318020672248,12143199.0,,1.7402870851146712,84000013.0,USA,114370.49272690744,,2021-10-20,,
Georgia,US,2021-10-22 04:31:18,33.0406,-83.6431,1623863,28344,,,13.0,15294.323302368191,12164945.0,,1.745467443990041,84000013.0,USA,114575.30702129884,,2021-10-21,,
Georgia,US,2021-04-30 04:30:59,33.0406,-83.6431,1098723,20158,,,13.0,10348.302031481651,8278526.0,,1.8346753458332992,84000013.0,USA,77971.14233839982,,2021-04-29,,
Georgia,US,2021-04-29 04:30:35,33.0406,-83.6431,1097279,20098,,,13.0,10334.701744481688,8258721.0,,1.8316216750707888,84000013.0,USA,77784.60931621543,,2021-04-28,,
Georgia,US,2021-05-16 04:31:18,33.0406,-83.6431,1115072,20505,,,13.0,10502.284782286624,8558226.0,,1.838894708144407,84000013.0,USA,80605.49155854486,,2021-05-15,,
Georgia,US,2021-05-15 04:31:25,33.0406,-83.6431,1114329,20482,,,13.0,10495.286850679304,8538674.0,,1.838056803690831,84000013.0,USA,80421.34141212987,,2021-05-14,,
Georgia,US,2022-03-31 04:31:16,33.0406,-83.6431,2496503,36923,,,13.0,23513.266825669467,17263256.0,,1.478988809546794,84000013.0,USA,162593.65384613574,,2022-03-30,,
Georgia,US,2022-04-01 04:31:29,33.0406,-83.6431,2499431,36987,,,13.0,23540.84413892147,17352038.0,,1.4798168063051151,84000013.0,USA,163429.84545308218,,2022-03-31,,
Georgia,US,2021-06-27 04:31:21,33.0406,-83.6431,1133063,21393,,,13.0,10671.73267938934,9067513.0,,1.88806800680986,84000013.0,USA,85402.20164535218,,2021-06-26,,
Georgia,US,2021-06-28 04:31:29,33.0406,-83.6431,1133291,21393,,,13.0,10673.880093126176,9078549.0,,1.88768815776354,84000013.0,USA,85506.14400500008,,2021-06-27,,
Georgia,US,2020-12-11 05:30:31,33.0406,-83.6431,525402,9975,,,13.0,4948.488912987643,4621841.0,,1.898546256009684,84000013.0,USA,43530.72303891443,,2020-12-10,,
Georgia,US,2022-11-18 04:32:02,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2020-12-12 05:30:32,33.0406,-83.6431,531593,10031,,,13.0,5006.798730727786,4657199.0,,1.8869699187160105,84000013.0,USA,43863.74170078747,,2020-12-11,,
Georgia,US,2022-11-17 04:32:24,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2020-06-20 04:33:32,33.0406,-83.6431,62009,2636,,,13,584.0306070503171,,9772,,84000013.0,USA,6313.264527560031,15.759002725410827,2020-06-19,670306,4.2509958231869565
Georgia,US,2020-06-19 04:33:29,33.0406,-83.6431,60912,2605,,,13,573.6985330621187,,9663,,84000013.0,USA,6246.374473353845,15.863869188337274,2020-06-18,663204,4.276661413186236
Georgia,US,2020-08-02 04:35:05,33.0406,-83.6431,190012,3825,,,13,1789.6244691390746,,18995,,84000013.0,USA,15032.696728763656,9.99673704818643,2020-08-01,1596085,2.013030755952256
Georgia,US,2022-12-25 04:31:41,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2020-11-24 05:30:26,33.0406,-83.6431,451056,9215,,,13.0,4248.262502115626,4139509.0,,2.0429835763186834,84000013.0,USA,38987.88811560018,,2020-11-23,,
Georgia,US,2022-12-26 04:31:20,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2020-11-23 05:30:34,33.0406,-83.6431,449132,9198,,,13.0,4230.141344090746,4112780.0,,2.0479502685179414,84000013.0,USA,38736.141528881344,,2020-11-22,,
Georgia,US,2020-07-26 04:35:13,33.0406,-83.6431,165188,3494,,,13,1555.8200893003886,,17029,,84000013.0,USA,13259.714716085062,10.308860207763276,2020-07-25,1407840,2.11516575053878
Georgia,US,2022-04-23 04:31:48,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17749279.0,,1.5008608458607662,84000013.0,USA,167171.25238393535,,2022-04-22,,
Georgia,US,2020-07-25 04:47:52,33.0406,-83.6431,161420,3443,,,13,1520.3312517547809,,16752,,84000013.0,USA,13020.52296494168,10.377896171478133,2020-07-24,1382444,2.1329451121298475
Georgia,US,2022-04-24 04:32:01,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17749279.0,,1.5008608458607662,84000013.0,USA,167171.25238393535,,2022-04-23,,
Georgia,US,2021-02-08 05:30:33,33.0406,-83.6431,940991,15092,,,13.0,8862.706138768324,6664276.0,,1.6038410569282808,84000013.0,USA,62767.35889678692,,2021-02-07,,
Georgia,US,2021-02-07 05:30:57,33.0406,-83.6431,937402,15090,,,13.0,8828.90320937576,6628577.0,,1.609768274443622,84000013.0,USA,62431.12853278992,,2021-02-06,,
Georgia,US,2023-01-02 04:31:21,33.0406,-83.6431,2985193,41417,,,13.0,28115.98445310129,,,1.387414482078713,84000013.0,USA,,
Georgia,US,2022-07-12 04:32:17,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18966993.0,,1.450203313368749,84000013.0,USA,178640.26892401293,,2022-07-11,,
Georgia,US,2020-04-16 23:30:51,33.0406,-83.6431,15669,587,,,13,147.57818351967327,,3108,,84000013.0,USA,670.0499724194535,19.835343672219032,2020-04-16,67939,3.746250558427468
Georgia,US,2022-09-09 04:32:53,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19922040.0,,1.3829553313231493,84000013.0,USA,187635.3612359609,,2022-09-08,,
Georgia,US,2022-09-10 04:33:21,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19922040.0,,1.3829553313231493,84000013.0,USA,187635.3612359609,,2022-09-09,,
Georgia,US,2022-07-11 04:31:26,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18966993.0,,1.450203313368749,84000013.0,USA,178640.26892401293,,2022-07-10,,
Georgia,US,2020-04-17 23:30:52,33.0406,-83.6431,17194,650,,,13,161.94136750509043,,3324,,84000013.0,USA,706.9851222849336,19.332325229731303,2020-04-17,71684,3.780388507618937
Georgia,US,2021-04-18 04:30:57,33.0406,-83.6431,1083300,19757,,,13.0,10203.040794362249,8074059.0,,1.8237791932059448,84000013.0,USA,76045.37372204161,,2021-04-17,,
Georgia,US,2021-04-17 04:31:07,33.0406,-83.6431,1081629,19718,,,13.0,10187.302512106751,8052865.0,,1.8229910625547208,84000013.0,USA,75845.75842932885,,2021-04-16,,
Georgia,US,2022-01-02 04:32:57,33.0406,-83.6431,1839879,31443,,,13.0,17328.86595928221,14077689.0,,1.708971079076396,84000013.0,USA,132590.45062064493,,2022-01-01,,
Georgia,US,2021-07-25 04:31:37,33.0406,-83.6431,1157705,21614,,,13.0,10903.822895631078,9367744.0,,1.8669695647855025,84000013.0,USA,88229.92170510678,,2021-07-24,,
Georgia,US,2021-07-26 04:31:01,33.0406,-83.6431,1157705,21614,,,13.0,10903.822895631078,9367744.0,,1.8669695647855025,84000013.0,USA,88229.92170510678,,2021-07-25,,
Georgia,US,2021-11-23 04:32:11,33.0406,-83.6431,1656992,30236,,,13.0,15606.348169419263,12859762.0,,1.8247523222803728,84000013.0,USA,121119.42794405008,,2021-11-22,,
Georgia,US,2021-11-24 04:32:22,33.0406,-83.6431,1658363,30298,,,13.0,15619.260907284188,12915543.0,,1.826982391671787,84000013.0,USA,121644.80024955203,,2021-11-23,,
Georgia,US,2021-08-02 04:30:45,33.0406,-83.6431,1179449,21676,,,13.0,11108.618353059872,9482620.0,,1.8378073151107,84000013.0,USA,89311.87916314534,,2021-08-01,,
Georgia,US,2021-06-19 04:31:08,33.0406,-83.6431,1130468,21292,,,13.0,10647.291720410876,8976793.0,,1.8834677319481845,84000013.0,USA,84547.75702164264,,2021-06-18,,
Georgia,US,2021-06-20 04:30:53,33.0406,-83.6431,1130845,21319,,,13.0,10650.842487861695,8990669.0,,1.8852274184348872,84000013.0,USA,84678.44786818798,,2021-06-19,,
Georgia,US,2021-12-12 04:32:55,33.0406,-83.6431,1678746,30823,,,13.0,15811.237811661078,13327862.0,,1.8360728782079003,84000013.0,USA,125528.2190414755,,2021-12-11,,
Georgia,US,2021-12-11 04:32:34,33.0406,-83.6431,1678746,30823,,,13.0,15811.237811661078,13285986.0,,1.8360728782079003,84000013.0,USA,125133.8107184766,,2021-12-10,,
Georgia,US,2021-03-06 04:30:38,33.0406,-83.6431,1019509,17815,,,13.0,9602.226453631922,7315477.0,,1.7474097825521893,84000013.0,USA,68900.68333907389,,2021-03-05,,
Georgia,US,2021-03-05 05:31:07,33.0406,-83.6431,1017428,17750,,,13.0,9582.62659404264,7279616.0,,1.7445951949425411,84000013.0,USA,68562.927181106,,2021-03-04,,
Georgia,US,2020-06-28 04:34:18,33.0406,-83.6431,74985,2776,,,13,706.244820423939,,10689,,84000013.0,USA,7438.838972507736,14.254850970194038,2020-06-27,789813,3.7020737480829498
Georgia,US,2022-05-21 04:31:50,33.0406,-83.6431,2541713,38157,,,13.0,23939.07636532895,18167119.0,,1.5012316496787796,84000013.0,USA,171106.67061112664,,2022-05-20,,
Georgia,US,2020-06-27 04:33:48,33.0406,-83.6431,72995,2770,,,13,687.5020426331323,,10605,,84000013.0,USA,7261.912801251302,14.528392355640795,2020-06-26,771028,3.794780464415371
