Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Hawaii,US,2021-10-10 04:31:24,21.0943,-157.4983,81283,837,,,15.0,5740.843805089726,2420126.0,,1.0297356150732626,84000015.0,USA,170928.30425349186,,2021-10-09,,
Hawaii,US,2022-01-17 04:32:16,21.0943,-157.4983,169886,1126,,,15.0,11998.683496813272,3262847.0,,0.6627974053188609,84000015.0,USA,230447.8794693305,,2022-01-16,,
Hawaii,US,2021-10-09 04:32:14,21.0943,-157.4983,81087,833,,,15.0,5727.000745830132,2414568.0,,1.0272916743744374,84000015.0,USA,170535.75464448766,,2021-10-08,,
Hawaii,US,2022-01-18 04:32:34,21.0943,-157.4983,174586,1126,,,15.0,12330.634407630068,3280316.0,,0.6449543491459796,84000015.0,USA,231681.67743976857,,2022-01-17,,
Hawaii,US,2022-02-12 04:31:23,21.0943,-157.4983,230238,1247,,,15.0,16261.215703114403,3480248.0,,0.5416134608535516,84000015.0,USA,245802.44541879487,,2022-02-11,,
Hawaii,US,2022-02-11 04:32:07,21.0943,-157.4983,229531,1239,,,15.0,16211.281810785156,3472197.0,,0.539796367375213,84000015.0,USA,245233.8205713511,,2022-02-10,,
Hawaii,US,2022-01-23 04:31:30,21.0943,-157.4983,199106,1142,,,15.0,14062.429372146637,3321256.0,,0.5735638303215372,84000015.0,USA,234573.18175654297,,2022-01-22,,
Hawaii,US,2022-01-24 04:31:59,21.0943,-157.4983,202273,1146,,,15.0,14286.107783754464,3325983.0,,0.5665610338502914,84000015.0,USA,234907.03961940063,,2022-01-23,,
Hawaii,US,2021-07-08 04:31:15,21.0943,-157.4983,38121,518,,,15.0,2692.404398137685,1752391.0,,1.3588310904750662,84000015.0,USA,123767.6145866293,,2021-07-07,,
Hawaii,US,2021-07-07 04:30:47,21.0943,-157.4983,38082,518,,,15.0,2689.649911856439,1750436.0,,1.3602226773803896,84000015.0,USA,123629.53713330018,,2021-07-06,,
Hawaii,US,2021-11-02 04:32:36,21.0943,-157.4983,84364,916,,,15.0,5958.448221308141,2537865.0,,1.0857711820207672,84000015.0,USA,179243.95708086606,,2021-11-01,,
Hawaii,US,2021-08-23 04:31:10,21.0943,-157.4983,56099,564,,,15.0,3962.151945938616,2014204.0,,1.005365514536801,84000015.0,USA,142258.9047597523,,2021-08-22,,
Hawaii,US,2021-08-24 04:31:24,21.0943,-157.4983,56670,564,,,15.0,4002.480450210188,2024626.0,,0.9952355743779776,84000015.0,USA,142994.9882475252,,2021-08-23,,
Hawaii,US,2021-05-09 04:31:08,21.0943,-157.4983,34667,487,,,15.0,2448.455792614021,1485636.0,,1.4047941846713012,84000015.0,USA,104927.28156217508,,2021-05-08,,
Hawaii,US,2021-05-10 04:30:58,21.0943,-157.4983,34748,488,,,15.0,2454.176648736609,1491210.0,,1.4043973753885115,84000015.0,USA,105320.96121683317,,2021-05-09,,
Hawaii,US,2021-03-27 05:31:28,21.0943,-157.4983,30265,459,,,15.0,2137.5519821000767,1238627.0,,1.516603337188171,84000015.0,USA,87481.56613027166,,2021-03-26,,
Hawaii,US,2021-03-28 05:31:16,21.0943,-157.4983,30377,462,,,15.0,2145.462301676988,1244173.0,,1.5208875135793527,84000015.0,USA,87873.26820503548,,2021-03-27,,
Hawaii,US,2020-06-05 02:33:15,21.0943,-157.4983,655,17,612,26.0,15,46.26124395425576,,83,,84000015.0,USA,3576.453238710844,12.67175572519084,2020-06-04,50638,2.595419847328244
Hawaii,US,2022-05-04 04:31:26,21.0943,-157.4983,248405,1418,,,15.0,17544.311915201375,3776634.0,,0.5708419717799561,84000015.0,USA,266735.5523663156,,2022-05-03,,
Hawaii,US,2020-06-06 02:33:09,21.0943,-157.4983,664,17,611,36.0,15,46.89689463454324,,83,,84000015.0,USA,3696.379333725082,12.5,2020-06-05,52336,2.560240963855421
Hawaii,US,2022-05-03 04:31:46,21.0943,-157.4983,248405,1418,,,15.0,17544.311915201375,3776634.0,,0.5708419717799561,84000015.0,USA,266735.5523663156,,2022-05-02,,
Hawaii,US,2022-07-01 04:31:36,21.0943,-157.4983,308695,1504,,,15.0,21802.46519459386,4083684.0,,0.4872122969273879,84000015.0,USA,288421.8347421236,,2022-06-30,,
Hawaii,US,2022-08-30 04:32:52,21.0943,-157.4983,337737,1632,,,15.0,23853.639312028205,4258491.0,,0.483216230380444,84000015.0,USA,300768.0779053474,,2022-08-29,,
Hawaii,US,2022-08-29 04:32:02,21.0943,-157.4983,337737,1632,,,15.0,23853.639312028205,4258491.0,,0.483216230380444,84000015.0,USA,300768.0779053474,,2022-08-28,,
Hawaii,US,2021-01-30 05:30:40,21.0943,-157.4983,26460,407,,,15.0,1868.8130000452013,973434.0,,1.5381708238851095,84000015.0,USA,68751.55381277403,,2021-01-29,,
Hawaii,US,2021-01-29 05:30:28,21.0943,-157.4983,26263,406,,,15.0,1854.8993129322423,958263.0,,1.5459010775615885,84000015.0,USA,67680.05864936943,,2021-01-28,,
Hawaii,US,2022-09-16 04:32:44,21.0943,-157.4983,342072,1665,,,15.0,24159.81105636668,4309403.0,,0.4867396337613134,84000015.0,USA,304363.8831758803,,2022-09-15,,
Hawaii,US,2022-09-15 04:33:33,21.0943,-157.4983,342072,1665,,,15.0,24159.81105636668,4296080.0,,0.4867396337613134,84000015.0,USA,303422.9082854947,,2022-09-14,,
Hawaii,US,2020-10-03 04:30:36,21.0943,-157.4983,12601,142,10340.0,2119.0,15.0,889.9815802558423,,,,84000015.0,USA,21220.77419427745,,2020-10-02,300459.0,1.126894690897548
Hawaii,US,2020-10-04 04:30:24,21.0943,-157.4983,12734,153,10389.0,2192.0,15.0,899.3750847534241,,,,84000015.0,USA,21344.655449080143,,2020-10-03,302213.0,1.20150777446207
Hawaii,US,2020-09-22 04:30:33,21.0943,-157.4983,11459,120,4759.0,6580.0,15.0,809.3245717126972,,,,84000015.0,USA,19875.949238349232,,2020-09-21,281418.0,1.047211798586264
Hawaii,US,2020-09-21 04:30:33,21.0943,-157.4983,11403,120,4622.0,6661.0,15.0,805.3694119242417,,,,84000015.0,USA,19765.13413641911,,2020-09-20,279849.0,1.0523546435148643
Hawaii,US,2021-09-21 04:31:47,21.0943,-157.4983,75911,714,,,15.0,5361.430976811464,2287781.0,,0.9405751472118664,84000015.0,USA,161581.0609998644,,2021-09-20,,
Hawaii,US,2021-09-22 04:32:02,21.0943,-157.4983,76191,714,,,15.0,5381.206775753741,2296470.0,,0.9371185573099184,84000015.0,USA,162194.7464177553,,2021-09-21,,
Hawaii,US,2021-10-04 04:31:20,21.0943,-157.4983,80128,808,,,15.0,5659.268634452832,2384561.0,,1.0083865814696489,84000015.0,USA,168416.4246485558,,2021-10-03,,
Hawaii,US,2021-10-03 04:31:54,21.0943,-157.4983,79851,801,,,15.0,5639.704719070651,2376914.0,,1.0031183078483676,84000015.0,USA,167876.33345387154,,2021-10-02,,
Hawaii,US,2022-03-14 04:31:33,21.0943,-157.4983,237672,1354,,,15.0,16786.26316503187,3656412.0,,0.5696926857181326,84000015.0,USA,258244.5305790354,,2022-03-13,,
Hawaii,US,2022-03-13 04:31:00,21.0943,-157.4983,237672,1354,,,15.0,16786.26316503187,3656412.0,,0.5696926857181326,84000015.0,USA,258244.5305790354,,2022-03-12,,
Hawaii,US,2021-06-06 04:31:26,21.0943,-157.4983,36535,502,,,15.0,2580.388622700357,1626164.0,,1.3740249076228277,84000015.0,USA,114852.47253989064,,2021-06-05,,
Hawaii,US,2021-06-05 04:31:23,21.0943,-157.4983,36471,501,,,15.0,2575.86844008498,1620003.0,,1.3736941679690713,84000015.0,USA,114417.33433530715,,2021-06-04,,
Hawaii,US,2020-05-10 02:32:34,21.0943,-157.4983,631,17,566,48.0,15,44.56617547348913,,81,,84000015.0,USA,2561.262789715395,12.83676703645008,2020-05-09,36262,2.6941362916006337
Hawaii,US,2022-08-18 04:32:19,21.0943,-157.4983,335518,1619,,,15.0,23696.91610541066,4217206.0,,0.4825374495556125,84000015.0,USA,297852.20697916194,,2022-08-17,,
Hawaii,US,2022-08-17 04:32:27,21.0943,-157.4983,332822,1606,,,15.0,23506.503412737875,4217206.0,,0.4825402166924061,84000015.0,USA,297852.20697916194,,2022-08-16,,
Hawaii,US,2020-05-09 02:32:39,21.0943,-157.4983,629,17,565,47.0,15,44.42491976675858,,74,,84000015.0,USA,2586.407832822192,11.764705882352942,2020-05-08,36618,2.702702702702702
Hawaii,US,2020-08-24 04:30:23,21.0943,-157.4983,6600,47,2107.0,4446.0,15.0,466.1438322108213,,377.0,,84000015.0,USA,12443.49771730778,5.712121212121213,2020-08-23,176184.0,0.7121212121212122
Hawaii,US,2020-08-23 04:30:28,21.0943,-157.4983,6356,47,2072.0,4237.0,15.0,448.910635989694,,337.0,,84000015.0,USA,12257.463951543645,5.302076777847703,2020-08-22,173550.0,0.7394587791063562
Hawaii,US,2021-03-19 05:30:59,21.0943,-157.4983,29505,451,,,15.0,2083.874813542467,1193436.0,,1.528554482291137,84000015.0,USA,84289.82280884148,,2021-03-18,,
Hawaii,US,2022-12-08 04:32:46,21.0943,-157.4983,368723,1744,,,15.0,26042.11397640465,,,0.4729837845754129,84000015.0,USA,,
Hawaii,US,2021-03-20 05:31:09,21.0943,-157.4983,29763,452,,,15.0,2102.096799710708,1199823.0,,1.5186641131606358,84000015.0,USA,84740.9229082855,,2021-03-19,,
Hawaii,US,2022-12-07 04:32:35,21.0943,-157.4983,367352,1737,,,15.0,25945.28318944085,,,0.4728434852675363,84000015.0,USA,,
Hawaii,US,2020-11-02 05:30:37,21.0943,-157.4983,15154,219,11776.0,3159.0,15.0,1070.294489897392,,,,84000015.0,USA,37451.408036884684,,2020-11-01,530264.0,1.445162993269104
Hawaii,US,2020-07-07 04:34:13,21.0943,-157.4983,1030,19,777,234.0,15,72.74668896623423,,118,,84000015.0,USA,6007.463951543642,11.45631067961165,2020-07-06,85058,1.844660194174757
Hawaii,US,2022-04-02 04:31:55,21.0943,-157.4983,240778,1379,,,15.0,17005.633277584413,3709392.0,,0.5727267441377535,84000015.0,USA,261986.3942503277,,2022-04-01,,
Hawaii,US,2020-07-08 05:34:00,21.0943,-157.4983,1071,19,781,271.0,15,75.64243095421055,,119,,84000015.0,USA,6050.900081363287,11.11111111111111,2020-07-07,85673,1.7740429505135389
Hawaii,US,2021-02-25 05:31:00,21.0943,-157.4983,28093,435,,,15.0,1984.148284590697,1075225.0,,1.5484284341294985,84000015.0,USA,75940.83363467884,,2021-02-24,,
Hawaii,US,2023-01-24 04:31:38,21.0943,-157.4983,375925,1775,,,15.0,26550.775776341365,,,0.4721686506617011,84000015.0,USA,,
Hawaii,US,2021-02-26 05:30:48,21.0943,-157.4983,28124,435,,,15.0,1986.337748045021,1080715.0,,1.546721661214621,84000015.0,USA,76328.5805496542,,2021-02-25,,
Hawaii,US,2023-01-23 04:31:38,21.0943,-157.4983,375925,1775,,,15.0,26550.775776341365,,,0.4721686506617011,84000015.0,USA,,
Hawaii,US,2023-02-11 04:32:14,21.0943,-157.4983,378481,1805,,,15.0,26731.30056954301,,,0.476906370465096,84000015.0,USA,,
Hawaii,US,2021-01-18 05:30:33,21.0943,-157.4983,25064,322,11958.0,12784.0,15.0,1770.2165167472765,910779.0,,1.2847111394829238,84000015.0,USA,64326.36566017268,,2021-01-17,,
Hawaii,US,2022-10-09 04:32:04,21.0943,-157.4983,357232,1694,,,15.0,25230.52931338426,,,0.4742016392708379,84000015.0,USA,,
Hawaii,US,2023-02-11 04:32:14,21.0943,-157.4983,378481,1805,,,15.0,26731.30056954301,,,0.476906370465096,84000015.0,USA,,
Hawaii,US,2021-01-17 05:30:35,21.0943,-157.4983,24969,320,11958.0,12691.0,15.0,1763.5068706775753,905322.0,,1.2815891705715086,84000015.0,USA,63940.94946435836,,2021-01-16,,
Hawaii,US,2022-10-10 04:31:33,21.0943,-157.4983,357232,1694,,,15.0,25230.52931338426,,,0.4742016392708379,84000015.0,USA,,
Hawaii,US,2022-11-08 04:31:54,21.0943,-157.4983,362834,1711,,,15.0,25626.186547936537,,,0.4715655092962622,84000015.0,USA,,
Hawaii,US,2020-12-02 05:30:41,21.0943,-157.4983,18266,244,11958.0,6064.0,15.0,1290.088369570131,673164.0,,1.3358151757363408,84000015.0,USA,47544.12828278261,,2020-12-01,,
Hawaii,US,2022-11-07 04:32:16,21.0943,-157.4983,362834,1711,,,15.0,25626.186547936537,,,0.4715655092962622,84000015.0,USA,,
Hawaii,US,2022-08-25 04:33:20,21.0943,-157.4983,337737,1632,,,15.0,23853.639312028205,4237651.0,,0.483216230380444,84000015.0,USA,299296.19344121503,,2022-08-24,,
Hawaii,US,2022-08-26 04:34:15,21.0943,-157.4983,337737,1632,,,15.0,23853.639312028205,4258491.0,,0.483216230380444,84000015.0,USA,300768.0779053474,,2022-08-25,,
Hawaii,US,2020-06-10 04:07:14,21.0943,-157.4983,682,17,618,47.0,15,48.16819599511821,,84,,84000015.0,USA,3918.0095375853184,12.316715542521994,2020-06-09,55474,2.49266862170088
Hawaii,US,2020-08-11 04:35:27,21.0943,-157.4983,3638,34,1548,2056.0,15,256.94413054287395,,239,,84000015.0,USA,10035.935451792251,6.569543705332601,2020-08-10,142096,0.9345794392523364
Hawaii,US,2020-08-12 04:30:24,21.0943,-157.4983,3756,34,1586.0,2136.0,15.0,265.27821723997647,,242.0,,84000015.0,USA,10300.083623378385,6.443024494142705,2020-08-11,145836.0,0.9052183173588924
Hawaii,US,2020-06-09 03:33:19,21.0943,-157.4983,676,17,617,42.0,15,47.74442887492655,,84,,84000015.0,USA,3894.914229534874,12.42603550295858,2020-06-08,55147,2.514792899408284
Hawaii,US,2021-02-18 05:30:52,21.0943,-157.4983,27679,427,,,15.0,1954.9083532974728,1041656.0,,1.5426857906716285,84000015.0,USA,73569.92722505989,,2021-02-17,,
Hawaii,US,2023-01-11 04:31:12,21.0943,-157.4983,373514,1765,,,15.0,26380.49202187768,,,0.4725391819316009,84000015.0,USA,,
Hawaii,US,2021-02-17 05:30:30,21.0943,-157.4983,27639,426,,,15.0,1952.083239162862,1039472.0,,1.5413003364810594,84000015.0,USA,73415.67599331013,,2021-02-16,,
Hawaii,US,2023-01-12 04:31:10,21.0943,-157.4983,374857,1770,,,15.0,26475.345228947248,,,0.4721800579954489,84000015.0,USA,,
Hawaii,US,2023-02-24 04:31:37,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2021-01-25 05:30:45,21.0943,-157.4983,25925,342,,,15.0,1831.0270984947792,942303.0,,1.3191899710703954,84000015.0,USA,66552.83810965963,,2021-01-24,,
Hawaii,US,2023-02-23 04:32:41,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2021-01-26 05:30:28,21.0943,-157.4983,26019,342,,,15.0,1837.6661167111151,946345.0,,1.3144240747146316,84000015.0,USA,66838.31589296207,,2021-01-25,,
Hawaii,US,2022-09-19 04:33:01,21.0943,-157.4983,342072,1665,,,15.0,24159.81105636668,4309403.0,,0.4867396337613134,84000015.0,USA,304363.8831758803,,2022-09-18,,
Hawaii,US,2022-07-02 04:32:30,21.0943,-157.4983,308695,1504,,,15.0,21802.46519459386,4083684.0,,0.4872122969273879,84000015.0,USA,288421.8347421236,,2022-07-01,,
Hawaii,US,2022-09-20 04:33:10,21.0943,-157.4983,342072,1665,,,15.0,24159.81105636668,4309403.0,,0.4867396337613134,84000015.0,USA,304363.8831758803,,2022-09-19,,
Hawaii,US,2021-10-31 04:32:19,21.0943,-157.4983,84143,906,,,15.0,5942.839465714415,2528505.0,,1.0767384096122077,84000015.0,USA,178582.88037336708,,2021-10-30,,
Hawaii,US,2021-11-01 04:32:12,21.0943,-157.4983,84295,916,,,15.0,5953.574899425937,2532531.0,,1.0866599442434308,84000015.0,USA,178867.2281110157,,2021-10-31,,
Hawaii,US,2021-09-14 04:31:27,21.0943,-157.4983,72352,660,,,15.0,5110.066446684446,2231265.0,,0.9122069880583812,84000015.0,USA,157589.45723907245,,2021-09-13,,
Hawaii,US,2021-09-13 04:31:17,21.0943,-157.4983,71891,660,,,15.0,5077.507006283054,2220487.0,,0.9180565022047266,84000015.0,USA,156828.2302355015,,2021-09-12,,
Hawaii,US,2022-03-21 04:31:09,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3680142.0,,0.5729506960848371,84000015.0,USA,259920.5295393933,,2022-03-20,,
Hawaii,US,2022-03-22 04:31:02,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3680142.0,,0.5729506960848371,84000015.0,USA,259920.5295393933,,2022-03-21,,
Hawaii,US,2021-05-06 04:30:57,21.0943,-157.4983,34296,485,,,15.0,2422.2528590155043,1461418.0,,1.4141590856076511,84000015.0,USA,103216.81620937484,,2021-05-05,,
Hawaii,US,2021-05-05 04:30:45,21.0943,-157.4983,34234,484,,,15.0,2417.873932106857,1456785.0,,1.4137991470467957,84000015.0,USA,102889.59736473352,,2021-05-04,,
Hawaii,US,2022-05-31 04:31:40,21.0943,-157.4983,274495,1451,,,15.0,19386.992609501423,3943449.0,,0.5286070784531595,84000015.0,USA,278517.3377254441,,2022-05-30,,
Hawaii,US,2022-06-01 04:31:42,21.0943,-157.4983,274495,1451,,,15.0,19386.992609501423,3943449.0,,0.5286070784531595,84000015.0,USA,278517.3377254441,,2022-05-31,,
Hawaii,US,2021-03-16 05:31:04,21.0943,-157.4983,29259,451,,,15.0,2066.500361614609,1178527.0,,1.5414060630916984,84000015.0,USA,83236.83214301858,,2021-03-15,,
Hawaii,US,2021-03-15 05:31:06,21.0943,-157.4983,29219,451,,,15.0,2063.6752474799982,1171863.0,,1.5435162052089393,84000015.0,USA,82766.16812819237,,2021-03-14,,
Hawaii,US,2022-06-04 04:32:10,21.0943,-157.4983,282619,1457,,,15.0,19960.77329024093,3980526.0,,0.5155350489528305,84000015.0,USA,281136.00664466847,,2022-06-03,,
Hawaii,US,2020-05-05 02:32:38,21.0943,-157.4983,621,17,544,60.0,15,43.85989693983637,,73,,84000015.0,USA,2392.0281737494224,11.75523349436393,2020-05-04,33866,2.737520128824477
Hawaii,US,2022-06-03 04:32:01,21.0943,-157.4983,282619,1457,,,15.0,19960.77329024093,3980526.0,,0.5155350489528305,84000015.0,USA,281136.00664466847,,2022-06-02,,
Hawaii,US,2020-05-06 02:32:35,21.0943,-157.4983,625,17,548,60.0,15,44.14240835329748,,73,,84000015.0,USA,2401.422248842692,11.68,2020-05-05,33999,2.72
Hawaii,US,2022-09-27 04:32:16,21.0943,-157.4983,343204,1679,,,15.0,24239.76178637617,,,0.4892134124310905,84000015.0,USA,,
Hawaii,US,2022-09-28 04:32:07,21.0943,-157.4983,343204,1679,,,15.0,24239.76178637617,,,0.4892134124310905,84000015.0,USA,,
Hawaii,US,2022-10-06 04:32:07,21.0943,-157.4983,357232,1694,,,15.0,25230.52931338426,,,0.4742016392708379,84000015.0,USA,,
Hawaii,US,2022-10-05 04:32:59,21.0943,-157.4983,355959,1686,,,15.0,25140.620056050266,,,0.4736500552029868,84000015.0,USA,,
Hawaii,US,2020-09-13 04:32:00,21.0943,-157.4983,10588,97,3334.0,7157.0,15.0,747.8077114315419,,,,84000015.0,USA,17659.717827600234,,2020-09-12,250039.0,0.9161314695882132
Hawaii,US,2020-09-14 04:30:37,21.0943,-157.4983,10700,99,3418.0,7183.0,15.0,755.7180310084527,,,,84000015.0,USA,18038.28312163812,,2020-09-13,255399.0,0.9252336448598132
Hawaii,US,2020-11-01 04:39:05,21.0943,-157.4983,15071,219,11738.0,3114.0,15.0,1064.432378068074,,,,84000015.0,USA,37152.36970573611,,2020-10-31,526030.0,1.4531218897219826
Hawaii,US,2020-10-31 04:30:34,21.0943,-157.4983,15003,216,11682.0,3105.0,15.0,1059.6296840392351,,,,84000015.0,USA,36857.780929349545,,2020-10-30,521859.0,1.4397120575884823
Hawaii,US,2021-03-01 05:30:39,21.0943,-157.4983,28380,439,,,15.0,2004.418478506532,1112978.0,,1.5468639887244535,84000015.0,USA,78607.2469827781,,2021-02-28,,
Hawaii,US,2021-04-08 04:30:30,21.0943,-157.4983,31565,467,,,15.0,2229.3681914749354,1305218.0,,1.479486773324885,84000015.0,USA,92184.74551371876,,2021-04-07,,
Hawaii,US,2021-04-07 04:30:42,21.0943,-157.4983,31489,467,,,15.0,2224.000474619175,1301669.0,,1.483057575661342,84000015.0,USA,91934.0872621254,,2021-04-06,,
Hawaii,US,2022-02-23 04:31:17,21.0943,-157.4983,234701,1304,,,15.0,16576.427812683633,3568361.0,,0.5556005300360884,84000015.0,USA,252025.6774623695,,2022-02-22,,
Hawaii,US,2022-02-24 04:31:31,21.0943,-157.4983,234835,1304,,,15.0,16585.89194503458,3575054.0,,0.5552834969233718,84000015.0,USA,252498.38968494328,,2022-02-23,,
Hawaii,US,2022-01-12 04:32:31,21.0943,-157.4983,150028,1105,,,15.0,10596.15558468562,3178220.0,,0.7365291812195057,84000015.0,USA,224470.8561225873,,2022-01-11,,
Hawaii,US,2022-01-11 04:32:17,21.0943,-157.4983,147099,1105,,,15.0,10389.286602178729,3163691.0,,0.7511947735878558,84000015.0,USA,223444.70404104327,,2022-01-10,,
Hawaii,US,2021-06-09 04:31:16,21.0943,-157.4983,36685,505,,,15.0,2590.9828007051483,1643817.0,,1.3765844350551997,84000015.0,USA,116099.26603534786,,2021-06-08,,
Hawaii,US,2021-08-12 04:31:01,21.0943,-157.4983,47848,545,,,15.0,3379.401527821724,1920452.0,,1.139023574653068,84000015.0,USA,135637.40225105095,,2021-08-11,,
Hawaii,US,2021-08-11 04:31:15,21.0943,-157.4983,47376,543,,,15.0,3346.065181033314,1914090.0,,1.1461499493414389,84000015.0,USA,135188.06784794107,,2021-08-10,,
Hawaii,US,2021-06-10 04:31:20,21.0943,-157.4983,36731,505,,,15.0,2594.2316819599514,1648018.0,,1.3748604720808038,84000015.0,USA,116395.97364733536,,2021-06-09,,
Hawaii,US,2021-12-02 04:33:13,21.0943,-157.4983,87772,1026,,,15.0,6199.147945577001,2722456.0,,1.168937702228501,84000015.0,USA,192281.2231614157,,2021-12-01,,
Hawaii,US,2021-11-07 04:32:11,21.0943,-157.4983,84911,950,,,15.0,5997.081657098946,2581657.0,,1.1188185276348177,84000015.0,USA,182336.89203543824,,2021-11-06,,
Hawaii,US,2021-11-08 04:32:16,21.0943,-157.4983,85045,962,,,15.0,6006.545789449894,2584149.0,,1.1311658533717444,84000015.0,USA,182512.89664602448,,2021-11-07,,
Hawaii,US,2021-08-26 04:31:02,21.0943,-157.4983,57747,573,,,15.0,4078.546648284591,2037357.0,,0.9922593381474364,84000015.0,USA,143894.1514487185,,2021-08-25,,
Hawaii,US,2021-08-25 04:31:23,21.0943,-157.4983,57235,565,,,15.0,4042.3851873615695,2031571.0,,0.9871582073905828,84000015.0,USA,143485.49868914706,,2021-08-24,,
Hawaii,US,2022-02-17 04:31:22,21.0943,-157.4983,232505,1274,,,15.0,16421.329046693485,3521734.0,,0.547945205479452,84000015.0,USA,248732.51254350675,,2022-02-16,,
Hawaii,US,2022-02-18 04:32:05,21.0943,-157.4983,233155,1290,,,15.0,16467.237151380916,3527283.0,,0.5532800068623877,84000015.0,USA,249124.42650183063,,2022-02-17,,
Hawaii,US,2022-01-26 04:32:03,21.0943,-157.4983,206837,1146,,,15.0,14608.453306513584,3331221.0,,0.5540594767860683,84000015.0,USA,235276.988315328,,2022-01-25,,
Hawaii,US,2022-01-25 04:31:47,21.0943,-157.4983,204933,1146,,,15.0,14473.977873706095,3329676.0,,0.5592071555093616,84000015.0,USA,235167.8682818786,,2022-01-24,,
Hawaii,US,2021-09-20 04:31:19,21.0943,-157.4983,75480,714,,,15.0,5330.99037201103,2279510.0,,0.945945945945946,84000015.0,USA,160996.8980246802,,2021-09-19,,
Hawaii,US,2021-09-19 04:31:17,21.0943,-157.4983,75006,702,,,15.0,5297.512769515888,2270890.0,,0.9359251259899208,84000015.0,USA,160388.08592867153,,2021-09-18,,
Hawaii,US,2021-07-02 04:31:14,21.0943,-157.4983,37807,518,,,15.0,2670.227252180988,1735649.0,,1.3701166450657285,84000015.0,USA,122585.16306558784,,2021-07-01,,
Hawaii,US,2022-11-01 04:31:42,21.0943,-157.4983,361817,1704,,,15.0,25554.35802106405,,,0.4709563121688588,84000015.0,USA,,
Hawaii,US,2023-03-01 04:32:16,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2022-10-31 04:31:09,21.0943,-157.4983,361817,1704,,,15.0,25554.35802106405,,,0.4709563121688588,84000015.0,USA,,
Hawaii,US,2022-09-13 04:33:41,21.0943,-157.4983,340729,1655,,,15.0,24064.957849297112,4296080.0,,0.4857232580731314,84000015.0,USA,303422.9082854947,,2022-09-12,,
Hawaii,US,2022-09-14 04:34:13,21.0943,-157.4983,340729,1655,,,15.0,24064.957849297112,4296080.0,,0.4857232580731314,84000015.0,USA,303422.9082854947,,2022-09-13,,
Hawaii,US,2020-10-06 04:30:27,21.0943,-157.4983,12854,157,10446.0,2251.0,15.0,907.8504271572572,,,,84000015.0,USA,21620.033449351355,,2020-10-05,306112.0,1.2214096779212698
Hawaii,US,2020-10-05 04:30:35,21.0943,-157.4983,12804,156,10415.0,2233.0,15.0,904.3190344889932,,,,84000015.0,USA,21481.39097319532,,2020-10-04,304149.0,1.218369259606373
Hawaii,US,2020-09-27 04:30:34,21.0943,-157.4983,12018,131,5397.0,6490.0,15.0,848.8055417438865,,,,84000015.0,USA,20479.74675676897,,2020-09-26,289967.0,1.09003161923781
Hawaii,US,2020-09-28 04:30:36,21.0943,-157.4983,12116,132,10126.0,1858.0,15.0,855.7270713736835,,,,84000015.0,USA,20599.10782895629,,2020-09-27,291657.0,1.0894684714427203
Hawaii,US,2021-03-22 05:30:46,21.0943,-157.4983,29830,454,,,15.0,2106.8288658861816,1209327.0,,1.5219577606436474,84000015.0,USA,85412.17002666908,,2021-03-21,,
Hawaii,US,2021-03-21 05:30:52,21.0943,-157.4983,29765,453,,,15.0,2102.2380554174388,1205647.0,,1.5219217201411053,84000015.0,USA,85152.25952628486,,2021-03-20,,
Hawaii,US,2022-05-05 04:31:50,21.0943,-157.4983,252654,1428,,,15.0,17844.409664150433,3776634.0,,0.5651998385143319,84000015.0,USA,266735.5523663156,,2022-05-04,,
Hawaii,US,2020-06-04 02:33:23,21.0943,-157.4983,653,17,609,27.0,15,46.1199882475252,,83,,84000015.0,USA,3496.643764408082,12.710566615620214,2020-06-03,49508,2.603369065849924
Hawaii,US,2022-05-06 04:32:01,21.0943,-157.4983,252654,1428,,,15.0,17844.409664150433,3848436.0,,0.5651998385143319,84000015.0,USA,271806.77349364915,,2022-05-05,,
Hawaii,US,2020-06-03 02:33:21,21.0943,-157.4983,653,17,608,28.0,15,46.1199882475252,,83,,84000015.0,USA,3455.1852144826653,12.710566615620214,2020-06-02,48921,2.603369065849924
Hawaii,US,2020-05-31 02:32:52,21.0943,-157.4983,651,17,605,29.0,15,45.978732540794645,,83,,84000015.0,USA,3814.892871672016,12.749615975422428,2020-05-30,54014,2.61136712749616
Hawaii,US,2020-06-01 02:32:54,21.0943,-157.4983,652,17,606,29.0,15,46.049360394159926,,83,,84000015.0,USA,3857.693350811373,12.730061349693251,2020-05-31,54620,2.607361963190184
Hawaii,US,2021-06-01 04:31:22,21.0943,-157.4983,36276,500,,,15.0,2562.0960086787504,1601094.0,,1.3783217554305878,84000015.0,USA,113081.83225602316,,2021-05-31,,
