Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Carolina,US,2020-08-10 04:35:08,35.6301,-79.8064,136346,2192,105093,29061.0,37,1300.0086574440095,,,,84000037.0,USA,,,2020-08-09,1986548,1.6076745925806404
North Carolina,US,2022-05-18 04:31:55,35.6301,-79.8064,2691805,24588,,,37.0,25665.36461759841,27408423.0,,0.9134391235620708,84000037.0,USA,2.6132917127666024e-05,,2022-05-17,,
North Carolina,US,2020-06-11 03:33:54,35.6301,-79.8064,38473,1090,23653,13730.0,37,366.82581871007136,,,,84000037.0,USA,,,2020-06-10,553650,2.833155719595561
North Carolina,US,2022-05-17 04:31:27,35.6301,-79.8064,2691805,24588,,,37.0,25665.36461759841,27408423.0,,0.9134391235620708,84000037.0,USA,2.6132917127666024e-05,,2022-05-16,,
North Carolina,US,2020-06-12 05:10:05,35.6301,-79.8064,39584,1106,23653,14825.0,37,377.4187926031104,,,,84000037.0,USA,,,2020-06-11,572677,2.794058205335489
North Carolina,US,2020-08-09 04:35:07,35.6301,-79.8064,134948,2184,105093,27671.0,37,1286.6792447505188,,,,84000037.0,USA,,,2020-08-08,1969766,1.6184011619290393
North Carolina,US,2021-12-27 04:33:37,35.6301,-79.8064,1607378,19233,,,37.0,15325.754446665378,21266631.0,,1.196544932181478,84000037.0,USA,2.0276945722402683e-05,,2021-12-26,,
North Carolina,US,2021-12-28 04:33:04,35.6301,-79.8064,1607378,19233,,,37.0,15325.754446665378,21266631.0,,1.196544932181478,84000037.0,USA,2.0276945722402683e-05,,2021-12-27,,
North Carolina,US,2021-11-16 04:33:28,35.6301,-79.8064,1506576,18437,,,37.0,14364.644676758882,19770913.0,,1.2237683329616296,84000037.0,USA,1.885083395594467e-05,,2021-11-15,,
North Carolina,US,2021-11-15 04:32:31,35.6301,-79.8064,1501801,18411,,,37.0,14319.116818667737,19666682.0,,1.2259280690317824,84000037.0,USA,1.875145355433843e-05,,2021-11-14,,
North Carolina,US,2021-07-14 04:30:39,35.6301,-79.8064,1019838,13503,,,37.0,9723.777956011794,14006002.0,,1.3240338171356627,84000037.0,USA,1.335420463833051e-05,,2021-07-13,,
North Carolina,US,2021-07-13 04:30:46,35.6301,-79.8064,1019298,13499,,,37.0,9718.62925582976,13995432.0,,1.3243428320275328,84000037.0,USA,1.3344126534455671e-05,,2021-07-12,,
North Carolina,US,2021-10-30 04:31:53,35.6301,-79.8064,1477514,18050,,,37.0,14087.549260665724,19117092.0,,1.2216466307595055,84000037.0,USA,1.8227439825996817e-05,,2021-10-29,,
North Carolina,US,2021-10-29 04:32:01,35.6301,-79.8064,1475148,17977,,,37.0,14064.990326164436,19062690.0,,1.2186573821745343,84000037.0,USA,1.8175569532051804e-05,,2021-10-28,,
North Carolina,US,2021-04-21 04:30:46,35.6301,-79.8064,950566,12437,,,37.0,9063.295068956351,11983297.0,,1.3083783766724246,84000037.0,USA,1.1425630267644691e-05,,2021-04-20,,
North Carolina,US,2021-04-22 04:30:30,35.6301,-79.8064,952529,12480,,,37.0,9082.011547581043,12021825.0,,1.3101963299805046,84000037.0,USA,1.1462365289980516e-05,,2021-04-21,,
North Carolina,US,2022-02-06 04:31:44,35.6301,-79.8064,2470242,21097,,,37.0,23552.84339827942,24776107.0,,0.8540458789057914,84000037.0,USA,2.362310122611528e-05,,2022-02-05,,
North Carolina,US,2022-02-05 04:32:31,35.6301,-79.8064,2470242,21097,,,37.0,23552.84339827942,24776107.0,,0.8540458789057914,84000037.0,USA,2.362310122611528e-05,,2022-02-04,,
North Carolina,US,2021-01-04 05:30:45,35.6301,-79.8064,564924,6910,403488.0,154526.0,37.0,5386.341299325978,7126713.0,,1.2231733826142983,84000037.0,USA,6.795057133409686e-06,,2021-01-03,,
North Carolina,US,2023-02-05 04:31:39,35.6301,-79.8064,3425789,28102,,,37.0,32663.63045910006,,,0.8203073802852423,84000037.0,USA,,
North Carolina,US,2021-01-03 05:30:33,35.6301,-79.8064,558437,6892,403488.0,148057.0,37.0,5324.490154731789,7079787.0,,1.2341589113901836,84000037.0,USA,6.750314928827801e-06,,2021-01-02,,
North Carolina,US,2023-02-06 04:31:30,35.6301,-79.8064,3425789,28102,,,37.0,32663.63045910006,,,0.8203073802852423,84000037.0,USA,,
North Carolina,US,2020-04-21 23:40:34,35.6301,-79.8064,7134,245,,,37,68.02005018266443,,427,,84000037.0,USA,,5.985421923184749,2020-04-21,83331,3.43425848051584
North Carolina,US,2022-07-27 04:31:59,35.6301,-79.8064,2949198,25435,,,37.0,28119.5116286254,29117819.0,,0.8624378559866106,84000037.0,USA,2.7762762960327165e-05,,2022-07-26,,
North Carolina,US,2020-04-20 23:36:47,35.6301,-79.8064,6895,218,,,37,65.74127362061554,,373,,84000037.0,USA,,5.409717186366932,2020-04-20,79484,3.161711385061639
North Carolina,US,2022-07-28 04:32:27,35.6301,-79.8064,2983130,25483,,,37.0,28443.04069265654,29280713.0,,0.8542369926888872,84000037.0,USA,2.7918076361707247e-05,,2022-07-27,,
North Carolina,US,2020-10-29 04:30:35,35.6301,-79.8064,266136,4245,231611.0,30280.0,37.0,2537.508280826126,3928884.0,,,84000037.0,USA,3.746045512221298e-06,,2020-10-28,3923042.0,1.5950491478041302
North Carolina,US,2020-10-30 04:30:29,35.6301,-79.8064,269021,4283,231611.0,33127.0,37.0,2565.015688280147,3967731.0,,,84000037.0,USA,3.783084689253061e-06,,2020-10-29,3961343.0,1.5920690206340768
North Carolina,US,2022-04-16 04:32:40,35.6301,-79.8064,2639241,23334,,,37.0,25164.18632802712,26788185.0,,0.8841178202369545,84000037.0,USA,2.554154314553545e-05,,2022-04-15,,
North Carolina,US,2020-07-13 04:43:16,35.6301,-79.8064,85771,1522,55318,28931.0,37,817.7947468765506,,,,84000037.0,USA,,,2020-07-12,1199575,1.7744925440999872
North Carolina,US,2022-04-15 04:31:45,35.6301,-79.8064,2639241,23334,,,37.0,25164.18632802712,26788185.0,,0.8841178202369545,84000037.0,USA,2.554154314553545e-05,,2022-04-14,,
North Carolina,US,2020-07-14 04:34:58,35.6301,-79.8064,87669,1529,67124,19016.0,37,835.8914745534074,,,,84000037.0,USA,,,2020-07-13,1220486,1.7440600440292464
North Carolina,US,2020-11-15 05:30:30,35.6301,-79.8064,309118,4756,261719.0,42643.0,37.0,2947.325746056191,4586986.0,,1.5385710311272718,84000037.0,USA,4.3735214172579095e-06,,2020-11-14,,
North Carolina,US,2022-12-14 04:31:57,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2020-11-16 05:30:30,35.6301,-79.8064,312235,4806,261719.0,45710.0,37.0,2977.045187662494,4627054.0,,1.5392252630230436,84000037.0,USA,4.411724772608609e-06,,2020-11-15,,
North Carolina,US,2022-12-13 04:32:00,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2022-05-30 04:31:49,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27783686.0,,0.8977990371356699,84000037.0,USA,2.649071651218659e-05,,2022-05-29,,
North Carolina,US,2022-05-29 04:31:44,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27783686.0,,0.8977990371356699,84000037.0,USA,2.649071651218659e-05,,2022-05-28,,
North Carolina,US,2022-11-21 04:31:38,35.6301,-79.8064,3262335,27305,,,37.0,31105.157052517887,,,0.836977195781549,84000037.0,USA,,
North Carolina,US,2020-12-28 05:30:44,35.6301,-79.8064,516828,6549,403488.0,106791.0,37.0,4927.763736446047,6787538.0,,1.2671527084445888,84000037.0,USA,6.471666321513063e-06,,2020-12-27,,
North Carolina,US,2022-11-22 04:31:22,35.6301,-79.8064,3262335,27305,,,37.0,31105.157052517887,,,0.836977195781549,84000037.0,USA,,
North Carolina,US,2020-12-27 05:30:43,35.6301,-79.8064,513930,6526,403488.0,103916.0,37.0,4900.132378802458,6751312.0,,1.269822738505244,84000037.0,USA,6.437126170995579e-06,,2020-12-26,,
North Carolina,US,2022-08-04 04:32:14,35.6301,-79.8064,3016395,25687,,,37.0,28760.210158499875,29472974.0,,0.8515794516301745,84000037.0,USA,2.8101390110910627e-05,,2022-08-03,,
North Carolina,US,2022-08-03 04:31:52,35.6301,-79.8064,2983130,25483,,,37.0,28443.04069265654,29280713.0,,0.8542369926888872,84000037.0,USA,2.7918076361707247e-05,,2022-08-02,,
North Carolina,US,2021-08-09 04:30:46,35.6301,-79.8064,1071137,13736,,,37.0,10212.894938675166,14618253.0,,1.2823756438252063,84000037.0,USA,1.393796331150666e-05,,2021-08-08,,
North Carolina,US,2021-06-12 04:31:38,35.6301,-79.8064,1007698,13265,,,37.0,9608.02754821567,13480304.0,,1.3163666098374711,84000037.0,USA,1.2852971047905417e-05,,2021-06-11,,
North Carolina,US,2021-06-11 04:30:52,35.6301,-79.8064,1007273,13246,,,37.0,9603.975330479809,13455767.0,,1.3150357450264227,84000037.0,USA,1.2829575926356044e-05,,2021-06-10,,
North Carolina,US,2021-08-10 04:30:48,35.6301,-79.8064,1086938,13759,,,37.0,10363.551626779496,14740109.0,,1.265849570076674,84000037.0,USA,1.4054148498429266e-05,,2021-08-09,,
North Carolina,US,2022-03-08 04:31:19,35.6301,-79.8064,2602244,22802,,,37.0,24811.433623147943,26000573.0,,0.8762437342539746,84000037.0,USA,2.479058424779969e-05,,2022-03-07,,
North Carolina,US,2021-12-19 04:31:58,35.6301,-79.8064,1589054,19121,,,37.0,15151.041887154985,21049933.0,,1.2032945387633145,84000037.0,USA,2.0070332197949595e-05,,2021-12-18,,
North Carolina,US,2022-03-07 04:31:10,35.6301,-79.8064,2598014,22763,,,37.0,24771.10213838867,25910625.0,,0.8761692585182373,84000037.0,USA,2.470482215817493e-05,,2022-03-06,,
North Carolina,US,2021-12-20 04:32:17,35.6301,-79.8064,1589054,19121,,,37.0,15151.041887154985,21049933.0,,1.2032945387633145,84000037.0,USA,2.0070332197949595e-05,,2021-12-19,,
North Carolina,US,2021-05-23 04:31:33,35.6301,-79.8064,995754,12958,,,37.0,9494.145927893023,13029781.0,,1.3013254277662958,84000037.0,USA,1.2423414038255224e-05,,2021-05-22,,
North Carolina,US,2021-05-24 04:31:18,35.6301,-79.8064,995754,12958,,,37.0,9494.145927893023,13029781.0,,1.3013254277662958,84000037.0,USA,1.2423414038255224e-05,,2021-05-23,,
North Carolina,US,2022-01-09 04:32:35,35.6301,-79.8064,1816380,19619,,,37.0,17318.51117897225,22342942.0,,1.0801153943558066,84000037.0,USA,2.1303168433814984e-05,,2022-01-08,,
North Carolina,US,2021-10-18 04:32:57,35.6301,-79.8064,1446881,17456,,,37.0,13795.474940894828,18524852.0,,1.2064572000046998,84000037.0,USA,1.7662760900847095e-05,,2021-10-17,,
North Carolina,US,2022-01-10 04:32:48,35.6301,-79.8064,1816380,19619,,,37.0,17318.51117897225,22342942.0,,1.0801153943558066,84000037.0,USA,2.1303168433814984e-05,,2022-01-09,,
North Carolina,US,2021-10-17 04:31:29,35.6301,-79.8064,1446881,17456,,,37.0,13795.474940894828,18524852.0,,1.2064572000046998,84000037.0,USA,1.7662760900847095e-05,,2021-10-16,,
North Carolina,US,2021-07-20 04:30:49,35.6301,-79.8064,1025826,13535,,,37.0,9780.871320252583,14123448.0,,1.3194245417838892,84000037.0,USA,1.3466185053437786e-05,,2021-07-19,,
North Carolina,US,2021-07-19 04:30:57,35.6301,-79.8064,1022876,13523,,,37.0,9752.744161850726,14068960.0,,1.3220566324754908,84000037.0,USA,1.341423276167506e-05,,2021-07-18,,
North Carolina,US,2021-09-02 04:31:17,35.6301,-79.8064,1220902,14529,,,37.0,11640.84879564275,15914916.0,,1.1900218035518002,84000037.0,USA,1.517428350116189e-05,,2021-09-01,,
North Carolina,US,2021-10-24 04:31:17,35.6301,-79.8064,1463410,17765,,,37.0,13953.07283961494,18831999.0,,1.213945510827451,84000037.0,USA,1.795561419988627e-05,,2021-10-23,,
North Carolina,US,2021-10-23 04:31:32,35.6301,-79.8064,1463410,17765,,,37.0,13953.07283961494,18831999.0,,1.213945510827451,84000037.0,USA,1.795561419988627e-05,,2021-10-22,,
North Carolina,US,2021-06-26 04:31:08,35.6301,-79.8064,1012343,13412,,,37.0,9652.31590441114,13726309.0,,1.324847408437654,84000037.0,USA,1.3087527712402e-05,,2021-06-25,,
North Carolina,US,2021-06-25 04:30:58,35.6301,-79.8064,1011955,13408,,,37.0,9648.616467984048,13706154.0,,1.3249601019808193,84000037.0,USA,1.3068310665704051e-05,,2021-06-24,,
North Carolina,US,2021-05-17 04:31:14,35.6301,-79.8064,989338,12862,,,37.0,9432.971742026475,12846681.0,,1.3000612530803426,84000037.0,USA,1.2248834963564366e-05,,2021-05-16,,
North Carolina,US,2021-05-18 04:30:48,35.6301,-79.8064,991956,12891,,,37.0,9457.93340327938,12921812.0,,1.2995536092326676,84000037.0,USA,1.2320469591967415e-05,,2021-05-17,,
North Carolina,US,2020-08-04 04:42:12,35.6301,-79.8064,127630,2043,105093,20494.0,37,1216.9048226539758,,,,84000037.0,USA,,,2020-08-03,1837410,1.6007208336597978
North Carolina,US,2020-08-03 04:34:47,35.6301,-79.8064,125330,1983,92302,31045.0,37,1194.9751737304923,,,,84000037.0,USA,,,2020-08-02,1813510,1.582222931460943
North Carolina,US,2022-12-28 04:31:43,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2020-11-21 05:30:30,35.6301,-79.8064,328846,4979,276132.0,47735.0,37.0,3135.424926039876,4834415.0,,1.5140825796877566,84000037.0,USA,4.609435813061757e-06,,2020-11-20,,
North Carolina,US,2022-12-27 04:31:47,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2020-11-22 05:30:30,35.6301,-79.8064,332261,5005,276132.0,51124.0,37.0,3167.985687376264,4892464.0,,1.5063459148079372,84000037.0,USA,4.664783386555638e-06,,2020-11-21,,
North Carolina,US,2020-05-30 02:32:55,35.6301,-79.8064,26885,919,14954,11012.0,37,256.3385266555836,,,,84000037.0,USA,,,2020-05-29,391231,3.418262971917426
North Carolina,US,2020-05-29 02:32:58,35.6301,-79.8064,25800,876,14954,9970.0,37,245.99345314167965,,,,84000037.0,USA,,,2020-05-28,375192,3.395348837209302
North Carolina,US,2020-12-14 05:30:41,35.6301,-79.8064,436595,5823,341041.0,89731.0,37.0,4162.7717703252565,6004046.0,,1.3337303450566314,84000037.0,USA,5.7246356913236015e-06,,2020-12-13,,
North Carolina,US,2022-11-15 04:31:42,35.6301,-79.8064,3255540,27264,,,37.0,31040.369241893943,,,0.8374647523913084,84000037.0,USA,,
North Carolina,US,2020-12-13 05:30:42,35.6301,-79.8064,429776,5796,341041.0,82939.0,37.0,4097.755128582113,5946045.0,,1.348609508208927,84000037.0,USA,5.66933388405356e-06,,2020-12-12,,
North Carolina,US,2022-11-16 04:32:52,35.6301,-79.8064,3255540,27264,,,37.0,31040.369241893943,,,0.8374647523913084,84000037.0,USA,,
North Carolina,US,2022-07-13 04:31:10,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-12,,
North Carolina,US,2020-04-15 22:56:51,35.6301,-79.8064,5340,130,,,37,50.91492402234765,,431,,84000037.0,USA,,8.071161048689138,2020-04-15,67827,2.4344569288389515
North Carolina,US,2022-07-14 04:32:07,35.6301,-79.8064,2919068,25395,,,37.0,27832.23322772777,28953353.0,,0.8699694560044507,84000037.0,USA,2.760595071511632e-05,,2022-07-13,,
North Carolina,US,2020-04-14 23:33:31,35.6301,-79.8064,5113,112,,,37,48.75056301989954,,418,,84000037.0,USA,,8.175239585,2020-04-14,65039,2.190494817132799
North Carolina,US,2022-10-29 04:31:58,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2022-10-30 04:33:16,35.6301,-79.8064,3237440,26953,,,37.0,30867.792439496097,,,0.8325405258475833,84000037.0,USA,,
North Carolina,US,2020-07-27 04:35:15,35.6301,-79.8064,112937,1817,78707,32413.0,37,1076.812504552786,,,,84000037.0,USA,,,2020-07-26,1613385,1.6088615776937585
North Carolina,US,2022-04-22 04:31:44,35.6301,-79.8064,2647650,23363,,,37.0,25244.363031417368,26938245.0,,0.8824051517383341,84000037.0,USA,2.5684619802816225e-05,,2022-04-21,,
North Carolina,US,2020-07-28 04:59:02,35.6301,-79.8064,114916,1838,92302,20776.0,37,1095.681537256948,,,,84000037.0,USA,,,2020-07-27,1635476,1.5994291482474154
North Carolina,US,2022-04-21 04:31:50,35.6301,-79.8064,2647650,23363,,,37.0,25244.363031417368,26938245.0,,0.8824051517383341,84000037.0,USA,2.5684619802816225e-05,,2022-04-20,,
North Carolina,US,2021-02-05 05:30:47,35.6301,-79.8064,781802,9728,683697.0,88377.0,37.0,7454.192777250831,9091807.0,,1.244304823983566,84000037.0,USA,8.668701547394166e-06,,2021-02-04,,
North Carolina,US,2023-01-04 04:31:12,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2021-02-06 05:30:40,35.6301,-79.8064,787349,9841,683697.0,93811.0,37.0,7507.081369676292,9162424.0,,1.2498904551856926,84000037.0,USA,8.736032243830236e-06,,2021-02-05,,
North Carolina,US,2023-01-03 04:31:34,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2022-01-03 02:33:49,35.6301,-79.8064,1686667,19426,,,37.0,16081.745722097572,21716197.0,,1.1517389028183986,84000037.0,USA,2.0705590267965053e-05,,2022-01-02,,
North Carolina,US,2022-01-04 04:33:16,35.6301,-79.8064,1732568,19457,,,37.0,16519.39477220053,22027441.0,,1.1230150851222,84000037.0,USA,2.10023499049016e-05,,2022-01-03,,
North Carolina,US,2021-07-28 04:31:19,35.6301,-79.8064,1038976,13590,,,37.0,9906.251704315107,14293911.0,,1.3080186645312308,84000037.0,USA,1.3628715216239686e-05,,2021-07-27,,
North Carolina,US,2021-07-27 04:31:10,35.6301,-79.8064,1037373,13580,,,37.0,9890.967692478436,14276891.0,,1.3090759061591153,84000037.0,USA,1.361248727603631e-05,,2021-07-26,,
North Carolina,US,2021-04-15 04:30:32,35.6301,-79.8064,938784,12325,,,37.0,8950.958058688317,11776943.0,,1.31286856188431,84000037.0,USA,1.1228879364429194e-05,,2021-04-14,,
North Carolina,US,2021-04-16 04:31:03,35.6301,-79.8064,941218,12359,,,37.0,8974.165348027342,11830736.0,,1.3130858100886298,84000037.0,USA,1.1280168999409236e-05,,2021-04-15,,
North Carolina,US,2021-12-13 04:33:56,35.6301,-79.8064,1566269,18976,,,37.0,14933.795343363,20736153.0,,1.2115415678915946,84000037.0,USA,1.977115457885349e-05,,2021-12-12,,
North Carolina,US,2021-12-14 04:32:42,35.6301,-79.8064,1575222,19010,,,37.0,15019.15888545515,20869429.0,,1.2068140236741234,84000037.0,USA,1.98982283131981e-05,,2021-12-13,,
North Carolina,US,2021-05-29 04:30:58,35.6301,-79.8064,1001154,13078,,,37.0,9545.632929713378,13200812.0,,1.306292538410674,84000037.0,USA,1.2586485768039232e-05,,2021-05-28,,
North Carolina,US,2021-05-30 04:31:16,35.6301,-79.8064,1001154,13078,,,37.0,9545.632929713378,13200812.0,,1.306292538410674,84000037.0,USA,1.2586485768039232e-05,,2021-05-29,,
North Carolina,US,2021-11-22 04:32:03,35.6301,-79.8064,1514879,18597,,,37.0,14443.810709372656,19922792.0,,1.2276228002368506,84000037.0,USA,1.89956449624164e-05,,2021-11-21,,
North Carolina,US,2021-11-21 04:32:41,35.6301,-79.8064,1514879,18597,,,37.0,14443.810709372656,19922792.0,,1.2276228002368506,84000037.0,USA,1.89956449624164e-05,,2021-11-20,,
North Carolina,US,2021-08-03 04:30:43,35.6301,-79.8064,1056699,13670,,,37.0,10075.233951215494,14477619.0,,1.2936512668224347,84000037.0,USA,1.3803873996432523e-05,,2021-08-02,,
North Carolina,US,2021-08-04 04:31:04,35.6301,-79.8064,1058887,13679,,,37.0,10096.095721582702,14497850.0,,1.291828117636726,84000037.0,USA,1.3823163506318215e-05,,2021-08-03,,
North Carolina,US,2022-06-11 04:31:55,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-10,,
North Carolina,US,2020-05-18 02:32:26,35.6301,-79.8064,18673,686,9115,8872.0,37,178.04014536878233,,,,84000037.0,USA,,,2020-05-17,248944,3.67375354790339
North Carolina,US,2022-08-10 04:32:49,35.6301,-79.8064,3016395,25687,,,37.0,28760.210158499875,29472974.0,,0.8515794516301745,84000037.0,USA,2.8101390110910627e-05,,2022-08-09,,
North Carolina,US,2022-08-09 04:33:00,35.6301,-79.8064,3016395,25687,,,37.0,28760.210158499875,29472974.0,,0.8515794516301745,84000037.0,USA,2.8101390110910627e-05,,2022-08-08,,
North Carolina,US,2022-06-12 04:32:08,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-11,,
North Carolina,US,2020-05-17 02:32:37,35.6301,-79.8064,18130,676,9115,8339.0,37,172.86284129684697,,,,84000037.0,USA,,,2020-05-16,238586,3.728626585769443
North Carolina,US,2022-12-20 04:31:55,35.6301,-79.8064,3300138,27580,,,37.0,31465.594669150247,,,0.8357226273567954,84000037.0,USA,,
North Carolina,US,2021-03-07 05:31:30,35.6301,-79.8064,872176,11502,,,37.0,8315.875425864248,10494762.0,,1.3187705233806022,84000037.0,USA,1.0006367225891784e-05,,2021-03-06,,
North Carolina,US,2022-12-19 04:31:41,35.6301,-79.8064,3300138,27580,,,37.0,31465.594669150247,,,0.8357226273567954,84000037.0,USA,,
North Carolina,US,2021-03-08 05:31:09,35.6301,-79.8064,872176,11502,,,37.0,8315.875425864248,10494762.0,,1.3187705233806022,84000037.0,USA,1.0006367225891784e-05,,2021-03-07,,
North Carolina,US,2020-06-25 05:27:08,35.6301,-79.8064,56527,1325,36921,18281.0,37,538.9640281294467,,,,84000037.0,USA,,,2020-06-24,791285,2.344012595750703
North Carolina,US,2022-05-24 04:31:55,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-23,,
North Carolina,US,2020-06-26 04:33:54,35.6301,-79.8064,57472,1336,36921,19215.0,37,547.9742534480082,,,,84000037.0,USA,,,2020-06-25,811278,2.324610244988864
North Carolina,US,2022-05-23 04:31:31,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-22,,
North Carolina,US,2020-10-23 04:30:40,35.6301,-79.8064,252992,4082,218541.0,30369.0,37.0,2412.185104543404,3725690.0,,,84000037.0,USA,3.5523075520752887e-06,,2020-10-22,3727675.0,1.6134897546167468
North Carolina,US,2020-10-24 04:30:33,35.6301,-79.8064,255708,4114,218541.0,33053.0,37.0,2438.0811595330474,3771734.0,,,84000037.0,USA,3.5962088022941084e-06,,2020-10-23,3763315.0,1.6088663631955198
North Carolina,US,2020-09-02 04:30:23,35.6301,-79.8064,169424,2741,145884.0,20799.0,37.0,1615.3951474835633,,,,84000037.0,USA,,,2020-09-01,2295698.0,1.6178345452828409
