Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2022-01-27 04:32:21,43.3266,-84.5361,2203646,31985,,,26.0,22065.460634912462,21804681.0,,1.4514581743165644,84000026.0,USA,2.183337660687441e-05,,2022-01-26,,
Michigan,US,2022-01-28 04:31:25,43.3266,-84.5361,2203646,31985,,,26.0,22065.460634912462,21804681.0,,1.4514581743165644,84000026.0,USA,2.183337660687441e-05,,2022-01-27,,
Michigan,US,2021-07-04 04:30:43,43.3266,-84.5361,1000375,21009,,,26.0,10016.915231689009,14282338.0,,2.1001124578283146,84000026.0,USA,1.4301133980390426e-05,,2021-07-03,,
Michigan,US,2021-07-03 04:30:56,43.3266,-84.5361,1000375,21009,,,26.0,10016.915231689009,14282338.0,,2.1001124578283146,84000026.0,USA,1.4301133980390426e-05,,2021-07-02,,
Michigan,US,2022-02-16 04:30:54,43.3266,-84.5361,2331102,33518,,,26.0,23341.69799367309,22434331.0,,1.4378607199513362,84000026.0,USA,2.246385524494844e-05,,2022-02-15,,
Michigan,US,2022-02-15 04:31:34,43.3266,-84.5361,2331102,33518,,,26.0,23341.69799367309,22434331.0,,1.4378607199513362,84000026.0,USA,2.246385524494844e-05,,2022-02-14,,
Michigan,US,2021-05-01 04:30:31,43.3266,-84.5361,936467,18753,,,26.0,9376.994183455316,12866088.0,,2.002526517218439,84000026.0,USA,1.2883020153387595e-05,,2021-04-30,,
Michigan,US,2023-01-20 04:31:45,43.3266,-84.5361,3017948,41185,,,26.0,30219.19709073636,,,1.3646689737530269,84000026.0,USA,,
Michigan,US,2020-10-07 04:30:35,43.3266,-84.5361,143877,7161,99521.0,37195.0,26.0,1440.663463990723,3880970.0,,,84000026.0,USA,3.886077471620952e-06,,2020-10-06,3844962.0,4.977167997664672
Michigan,US,2023-01-19 04:31:42,43.3266,-84.5361,3017948,41185,,,26.0,30219.19709073636,,,1.3646689737530269,84000026.0,USA,,
Michigan,US,2020-10-08 04:30:35,43.3266,-84.5361,145092,7169,99521.0,38402.0,26.0,1452.829453751065,3915651.0,,,84000026.0,USA,3.920804112845513e-06,,2020-10-07,3879635.0,4.941002949852507
Michigan,US,2020-09-26 04:30:24,43.3266,-84.5361,133377,7027,90216.0,36134.0,26.0,1335.525280876656,3537643.0,,,84000026.0,USA,3.542298643106635e-06,,2020-09-25,3502312.0,5.268524558207187
Michigan,US,2020-09-25 04:30:27,43.3266,-84.5361,132337,7019,90216.0,35102.0,26.0,1325.111594168215,3498071.0,,,84000026.0,USA,3.5026745651810176e-06,,2020-09-24,3462824.0,5.303883267718023
Michigan,US,2022-09-12 04:32:39,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-11,,
Michigan,US,2022-07-09 04:31:53,43.3266,-84.5361,2619533,36982,,,26.0,26229.803831175315,25250180.0,,1.4117783589670372,84000026.0,USA,2.5283409985744263e-05,,2022-07-08,,
Michigan,US,2022-07-10 04:31:57,43.3266,-84.5361,2619533,36982,,,26.0,26229.803831175315,25250180.0,,1.4117783589670372,84000026.0,USA,2.5283409985744263e-05,,2022-07-09,,
Michigan,US,2022-09-11 04:33:12,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-10,,
Michigan,US,2020-12-10 05:30:26,43.3266,-84.5361,448418,10706,197750.0,239962.0,26.0,4490.081313870821,7246465.0,,2.387504515875812,84000026.0,USA,7.25600156285406e-06,,2020-12-09,,
Michigan,US,2020-12-09 05:30:36,43.3266,-84.5361,443076,10625,197750.0,234701.0,26.0,4436.591011566502,7198366.0,,2.398008468073197,84000026.0,USA,7.20783926314355e-06,,2020-12-08,,
Michigan,US,2021-03-23 05:31:19,43.3266,-84.5361,696838,16912,,,26.0,6977.550594746675,11160380.0,,2.426962938301298,84000026.0,USA,1.1175067391072088e-05,,2021-03-22,,
Michigan,US,2021-03-24 05:31:13,43.3266,-84.5361,701378,16932,,,26.0,7023.0103424931385,11183009.0,,2.414104805112222,84000026.0,USA,1.1197726171507212e-05,,2021-03-23,,
Michigan,US,2022-05-08 04:32:01,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-07,,
Michigan,US,2020-08-20 04:30:22,43.3266,-84.5361,104091,6618,67778.0,29695.0,26.0,1042.279868431079,2424004.0,,,84000026.0,USA,2.427194061154576e-06,,2020-08-19,2395188.0,6.35789837738133
Michigan,US,2020-08-19 04:30:00,43.3266,-84.5361,103402,6608,67778.0,29016.0,26.0,1035.3808009867369,2391049.0,,,84000026.0,USA,2.3941956913972034e-06,,2020-08-18,2362525.0,6.390592058180693
Michigan,US,2022-05-07 04:32:17,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-06,,
Michigan,US,2020-06-02 02:33:16,43.3266,-84.5361,57532,5516,38099,13917.0,26,576.0771381827135,659153.0,,,84000026.0,USA,6.600204648970141e-07,,2020-06-01,568023,9.587707710491552
Michigan,US,2021-06-02 04:30:57,43.3266,-84.5361,992925,20389,,,26.0,9942.317187479504,13768911.0,,2.0534280031220886,84000026.0,USA,1.3787031295231325e-05,,2021-06-01,,
Michigan,US,2021-08-19 04:31:11,43.3266,-84.5361,1035827,21353,,,26.0,10371.901790523283,14965592.0,,2.0614446234747694,84000026.0,USA,1.4985287162918224e-05,,2021-08-18,,
Michigan,US,2021-08-20 04:31:00,43.3266,-84.5361,1035827,21353,,,26.0,10371.901790523283,14965592.0,,2.0614446234747694,84000026.0,USA,1.4985287162918224e-05,,2021-08-19,,
Michigan,US,2022-03-18 04:31:31,43.3266,-84.5361,2375430,35353,,,26.0,23785.561363299785,23123754.0,,1.4882779117886025,84000026.0,USA,2.315418554606319e-05,,2022-03-17,,
Michigan,US,2021-12-09 04:32:46,43.3266,-84.5361,1553790,26648,,,26.0,15558.348337219608,19170684.0,,1.7150322759188823,84000026.0,USA,1.919591318870392e-05,,2021-12-08,,
Michigan,US,2022-03-17 04:31:37,43.3266,-84.5361,2375430,35353,,,26.0,23785.561363299785,23123754.0,,1.4882779117886025,84000026.0,USA,2.315418554606319e-05,,2022-03-16,,
Michigan,US,2021-12-10 04:32:08,43.3266,-84.5361,1553790,26648,,,26.0,15558.348337219608,19170684.0,,1.7150322759188823,84000026.0,USA,1.919591318870392e-05,,2021-12-09,,
Michigan,US,2021-09-25 04:31:33,43.3266,-84.5361,1132651,22214,,,26.0,11341.416023079131,16065993.0,,1.9612396051387408,84000026.0,USA,1.6087136323269673e-05,,2021-09-24,,
Michigan,US,2021-09-26 04:31:50,43.3266,-84.5361,1132651,22214,,,26.0,11341.416023079131,16065993.0,,1.9612396051387408,84000026.0,USA,1.6087136323269673e-05,,2021-09-25,,
Michigan,US,2022-01-19 04:33:26,43.3266,-84.5361,1984056,30709,,,26.0,19866.67076538695,21097914.0,,1.547788973698323,84000026.0,USA,2.1125679480541275e-05,,2022-01-18,,
Michigan,US,2021-10-08 04:31:23,43.3266,-84.5361,1178908,22609,,,26.0,11804.594778917932,16508390.0,,1.9177917191163347,84000026.0,USA,1.6530115530842186e-05,,2021-10-07,,
Michigan,US,2022-01-20 04:31:24,43.3266,-84.5361,2082983,31275,,,26.0,20857.24267404649,21097914.0,,1.5014524842497514,84000026.0,USA,2.1125679480541275e-05,,2022-01-19,,
Michigan,US,2021-10-07 04:31:54,43.3266,-84.5361,1178908,22609,,,26.0,11804.594778917932,16508390.0,,1.9177917191163347,84000026.0,USA,1.6530115530842186e-05,,2021-10-06,,
Michigan,US,2020-05-01 02:32:32,43.3266,-84.5361,41379,3789,8342,29248.0,26,414.33455991209246,221578.0,,,84000026.0,USA,2.2186960321951145e-07,,2020-04-30,180267,9.156818676140071
Michigan,US,2021-01-14 05:30:28,43.3266,-84.5361,573278,14336,415079.0,143863.0,26.0,5740.324508501523,8760017.0,,2.5007064635307827,84000026.0,USA,8.771545442174652e-06,,2021-01-13,,
Michigan,US,2023-02-15 04:32:08,43.3266,-84.5361,3043192,41868,,,26.0,30471.969309263164,,,1.3757922602320196,84000026.0,USA,,
Michigan,US,2021-01-13 05:30:34,43.3266,-84.5361,570150,14296,415079.0,140775.0,26.0,5709.003343093828,8718556.0,,2.5074103306147504,84000026.0,USA,8.730029878269009e-06,,2021-01-12,,
Michigan,US,2023-02-16 04:31:28,43.3266,-84.5361,3043192,41868,,,26.0,30471.969309263164,,,1.3757922602320196,84000026.0,USA,,
Michigan,US,2022-04-06 04:31:32,43.3266,-84.5361,2389506,35706,,,26.0,23926.506607634416,23465022.0,,1.494283755721894,84000026.0,USA,2.349590266487244e-05,,2022-04-05,,
Michigan,US,2020-07-03 04:34:05,43.3266,-84.5361,71678,6212,51099,14367.0,26,717.723303738103,1102412.0,,,84000026.0,USA,1.1038628068870918e-06,,2020-07-02,1085137,8.666536454700188
Michigan,US,2022-04-05 04:31:33,43.3266,-84.5361,2389506,35706,,,26.0,23926.506607634416,23465022.0,,1.494283755721894,84000026.0,USA,2.349590266487244e-05,,2022-04-04,,
Michigan,US,2020-07-04 04:34:04,43.3266,-84.5361,72175,6215,51099,14861.0,26,722.6998444055022,1125738.0,,,84000026.0,USA,1.127219504594889e-06,,2020-07-03,1108265,8.611014894354001
Michigan,US,2023-01-28 04:31:24,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2021-02-21 05:30:53,43.3266,-84.5361,636269,16342,529080.0,90847.0,26.0,6371.063488743255,10145067.0,,2.568410530766075,84000026.0,USA,1.0158418209052158e-05,,2021-02-20,,
Michigan,US,2023-01-27 04:32:05,43.3266,-84.5361,3024478,41445,,,26.0,30284.583027473007,,,1.370319109611642,84000026.0,USA,,
Michigan,US,2021-02-22 05:30:43,43.3266,-84.5361,636269,16342,529080.0,90847.0,26.0,6371.063488743255,10145067.0,,2.568410530766075,84000026.0,USA,1.0158418209052158e-05,,2021-02-21,,
Michigan,US,2020-08-28 04:30:22,43.3266,-84.5361,110343,6706,72580.0,31057.0,26.0,1104.8821466052834,2681786.0,,,84000026.0,USA,2.685315309911817e-06,,2020-08-27,2650831.0,6.077413157155416
Michigan,US,2020-08-27 04:30:22,43.3266,-84.5361,109480,6690,72580.0,30210.0,26.0,1096.2407892693368,2651069.0,,,84000026.0,USA,2.65455788542882e-06,,2020-08-26,2620352.0,6.110705151625868
Michigan,US,2020-11-05 06:05:43,43.3266,-84.5361,212160,7782,121093.0,83285.0,26.0,2124.3920885219445,5135947.0,,,84000026.0,USA,5.142706058572782e-06,,2020-11-04,5093676.0,3.6679864253393664
Michigan,US,2022-12-04 04:31:34,43.3266,-84.5361,2938443,40085,,,26.0,29423.100781356938,,,1.364157820995677,84000026.0,USA,,
Michigan,US,2020-11-06 05:30:35,43.3266,-84.5361,218263,7833,121093.0,89337.0,26.0,2185.502405811959,5135947.0,,,84000026.0,USA,5.142706058572782e-06,,2020-11-05,5154882.0,3.5887896711765164
Michigan,US,2022-12-03 04:32:29,43.3266,-84.5361,2938443,40085,,,26.0,29423.100781356938,,,1.364157820995677,84000026.0,USA,,
Michigan,US,2022-08-14 04:33:28,43.3266,-84.5361,2708622,37671,,,26.0,27121.866268837133,25698750.0,,1.390780994911804,84000026.0,USA,2.573257031716785e-05,,2022-08-13,,
Michigan,US,2022-08-13 04:32:56,43.3266,-84.5361,2708622,37671,,,26.0,27121.866268837133,25698750.0,,1.390780994911804,84000026.0,USA,2.573257031716785e-05,,2022-08-12,,
Michigan,US,2022-12-01 04:31:33,43.3266,-84.5361,2938443,40085,,,26.0,29423.100781356938,,,1.364157820995677,84000026.0,USA,,
Michigan,US,2020-12-01 05:30:26,43.3266,-84.5361,388942,9564,165269.0,214109.0,26.0,3894.53859207156,6748732.0,,2.458978459513244,84000026.0,USA,6.757613531464403e-06,,2020-11-30,,
Michigan,US,2021-03-29 04:31:08,43.3266,-84.5361,723700,17047,,,26.0,7246.524106633348,11364090.0,,2.355534061075032,84000026.0,USA,1.1379045479473673e-05,,2021-03-28,,
Michigan,US,2021-03-30 04:31:00,43.3266,-84.5361,732938,17056,,,26.0,7339.025681453134,11426216.0,,2.3270726855477544,84000026.0,USA,1.1441253239132192e-05,,2021-03-29,,
Michigan,US,2020-08-14 04:30:24,43.3266,-84.5361,99856,6555,63636.0,29665.0,26.0,999.874134575072,2249441.0,,,84000026.0,USA,2.252401331069424e-06,,2020-08-13,2222386.0,6.564452812049352
Michigan,US,2020-08-13 04:30:24,43.3266,-84.5361,98689,6539,63636.0,28514.0,26.0,988.1887765089656,2208812.0,,,84000026.0,USA,2.2117188621004585e-06,,2020-08-12,2181841.0,6.625865091347567
Michigan,US,2020-12-04 05:30:41,43.3266,-84.5361,410843,10035,165269.0,235539.0,26.0,4113.83681572691,6904525.0,,2.4425388773813843,84000026.0,USA,6.913611559672877e-06,,2020-12-03,,
Michigan,US,2022-11-05 04:31:36,43.3266,-84.5361,2897827,39406,,,26.0,29016.40626275113,,,1.3598465332816625,84000026.0,USA,,
Michigan,US,2020-12-03 05:30:41,43.3266,-84.5361,402886,9842,165269.0,227775.0,26.0,4034.16209924704,6831058.0,,2.442874659332913,84000026.0,USA,6.84004787492201e-06,,2020-12-02,,
Michigan,US,2022-11-06 04:31:28,43.3266,-84.5361,2897827,39406,,,26.0,29016.40626275113,,,1.3598465332816625,84000026.0,USA,,
Michigan,US,2022-08-28 04:33:01,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-27,,
Michigan,US,2022-08-27 04:32:30,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-26,,
Michigan,US,2023-02-21 04:32:32,43.3266,-84.5361,3043192,41868,,,26.0,30471.969309263164,,,1.3757922602320196,84000026.0,USA,,
Michigan,US,2021-01-28 05:30:28,43.3266,-84.5361,604233,15314,463106.0,125813.0,26.0,6050.281885482089,9318089.0,,2.534452769047702,84000026.0,USA,9.330351881477827e-06,,2021-01-27,,
Michigan,US,2023-02-22 04:32:36,43.3266,-84.5361,3049739,41957,,,26.0,30537.52546972486,,,1.375757072982311,84000026.0,USA,,
Michigan,US,2021-01-27 05:30:51,43.3266,-84.5361,602168,15305,463106.0,123757.0,26.0,6029.604709469656,9269199.0,,2.541649506450028,84000026.0,USA,9.281397540787856e-06,,2021-01-26,,
Michigan,US,2022-07-03 04:32:09,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-07-02,,
Michigan,US,2022-07-04 04:31:59,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-07-03,,
Michigan,US,2021-02-15 05:31:10,43.3266,-84.5361,628956,16119,517991.0,94846.0,26.0,6297.837247494382,9938349.0,,2.5628183847518744,84000026.0,USA,9.95142816203336e-06,,2021-02-14,,
Michigan,US,2023-01-14 04:31:13,43.3266,-84.5361,3008317,41001,,,26.0,30122.76034392001,,,1.3629215272193722,84000026.0,USA,,
Michigan,US,2021-02-16 05:31:00,43.3266,-84.5361,630408,16130,517991.0,96287.0,26.0,6312.376356245013,9989965.0,,2.558660423091077,84000026.0,USA,1.0003112090220176e-05,,2021-02-15,,
Michigan,US,2023-01-13 04:31:19,43.3266,-84.5361,3008317,41001,,,26.0,30122.76034392001,,,1.3629215272193722,84000026.0,USA,,
Michigan,US,2022-05-01 04:31:13,43.3266,-84.5361,2425946,36002,,,26.0,24291.38616884171,23974170.0,,1.4840396282522363,84000026.0,USA,2.400572071874064e-05,,2022-04-30,,
Michigan,US,2021-07-10 04:31:17,43.3266,-84.5361,1001745,21059,,,26.0,10030.63326129532,14354829.0,,2.102231605847796,84000026.0,USA,1.437372038069635e-05,,2021-07-09,,
Michigan,US,2021-09-11 04:31:41,43.3266,-84.5361,1088201,21821,,,26.0,10896.33104789625,15551601.0,,2.005236165009957,84000026.0,USA,1.5572067368141948e-05,,2021-09-10,,
Michigan,US,2021-09-12 04:32:09,43.3266,-84.5361,1088201,21821,,,26.0,10896.33104789625,15551601.0,,2.005236165009957,84000026.0,USA,1.5572067368141948e-05,,2021-09-11,,
Michigan,US,2021-07-09 04:30:41,43.3266,-84.5361,1000908,21031,,,26.0,10022.252246127086,14316648.0,,2.101192117557258,84000026.0,USA,1.4335489133367984e-05,,2021-07-08,,
Michigan,US,2022-03-24 04:31:09,43.3266,-84.5361,2382197,35533,,,26.0,23853.320419026728,23286729.0,,1.491606277734377,84000026.0,USA,2.3317375025996667e-05,,2022-03-23,,
Michigan,US,2022-03-23 04:31:22,43.3266,-84.5361,2380155,35425,,,26.0,23832.87354570112,23233699.0,,1.4883484478952,84000026.0,USA,2.326427523694392e-05,,2022-03-22,,
Michigan,US,2021-05-07 04:30:42,43.3266,-84.5361,956012,19223,,,26.0,9572.701401451928,13083586.0,,2.0107488190524805,84000026.0,USA,1.3100804387206103e-05,,2021-05-06,,
Michigan,US,2021-05-08 04:30:57,43.3266,-84.5361,959379,19253,,,26.0,9606.415712170508,13127606.0,,2.0068189943703167,84000026.0,USA,1.314488231883164e-05,,2021-05-07,,
Michigan,US,2022-08-20 04:32:59,43.3266,-84.5361,2731787,37774,,,26.0,27353.82112710736,25785816.0,,1.3827578797322049,84000026.0,USA,2.581975089860604e-05,,2022-08-19,,
Michigan,US,2020-05-08 02:32:36,43.3266,-84.5361,45745,4345,15659,25741.0,26,458.0520177669511,295016.0,,,84000026.0,USA,2.954042498055194e-07,,2020-05-07,247062,9.498305825773308
Michigan,US,2022-06-02 05:31:00,43.3266,-84.5361,2547366,36407,,,26.0,25507.18409,24728166.0,,1.429201772,84000026.0,USA,2.4760708999838487e-05,,2022-06-01,,
Michigan,US,2020-05-07 02:32:32,43.3266,-84.5361,45179,4256,15659,25264.0,26,452.3845690390881,282451.0,,,84000026.0,USA,2.828227138928695e-07,,2020-05-06,233231,9.420305894331436
Michigan,US,2022-08-19 04:32:53,43.3266,-84.5361,2731787,37774,,,26.0,27353.82112710736,25785816.0,,1.3827578797322049,84000026.0,USA,2.581975089860604e-05,,2022-08-18,,
Michigan,US,2022-12-10 04:32:17,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2021-03-17 05:31:00,43.3266,-84.5361,676494,16805,,,26.0,6773.842861673097,10931991.0,,2.484131418756116,84000026.0,USA,1.0946377824374577e-05,,2021-03-16,,
Michigan,US,2022-12-09 04:31:46,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2021-03-18 05:31:01,43.3266,-84.5361,680279,16809,,,26.0,6811.742673395644,10970604.0,,2.470897969803566,84000026.0,USA,1.0985041640227752e-05,,2021-03-17,,
Michigan,US,2020-07-09 04:34:36,43.3266,-84.5361,74551,6262,52841,15448.0,26,746.491113270171,1218053.0,,,84000026.0,USA,1.2196559938727468e-06,,2020-07-08,1200003,8.399619052729005
Michigan,US,2020-09-12 04:30:24,43.3266,-84.5361,122251,6900,80678.0,34673.0,26.0,1224.1188594169316,3106168.0,,,84000026.0,USA,3.1102558092100445e-06,,2020-09-11,3072786.0,5.644125610424455
Michigan,US,2020-09-11 04:30:23,43.3266,-84.5361,120846,6894,80678.0,33274.0,26.0,1210.05036920024,3069695.0,,,84000026.0,USA,3.073734809660337e-06,,2020-09-10,3036448.0,5.70478129189216
Michigan,US,2020-07-10 04:34:42,43.3266,-84.5361,75063,6271,52841,15951.0,26,751.6178513420189,1241962.0,,,84000026.0,USA,1.2435964588258348e-06,,2020-07-09,1223553,8.354315708138497
Michigan,US,2022-09-26 04:33:22,43.3266,-84.5361,2821489,38464,,,26.0,28252.021632030977,,,1.3632518149104955,84000026.0,USA,,
Michigan,US,2022-09-25 04:32:18,43.3266,-84.5361,2821489,38464,,,26.0,28252.021632030977,,,1.3632518149104955,84000026.0,USA,,
Michigan,US,2022-10-07 04:31:42,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2021-01-20 05:30:46,43.3266,-84.5361,586673,14702,442408.0,129563.0,26.0,5874.450790674183,8987781.0,,2.5059956739103386,84000026.0,USA,8.999609186353624e-06,,2021-01-19,,
Michigan,US,2022-10-08 04:31:47,43.3266,-84.5361,2849047,38767,,,26.0,28527.96430348407,,,1.360700613222597,84000026.0,USA,,
Michigan,US,2021-01-19 05:30:28,43.3266,-84.5361,585128,14686,442408.0,128034.0,26.0,5858.980458015971,8968345.0,,2.5098781805006767,84000026.0,USA,8.980147608001196e-06,,2021-01-18,,
Michigan,US,2022-01-13 08:24:21,43.3266,-84.5361,1940708,30412,,,26.0,19432.620292850894,20923114.0,,1.567056970961113,84000026.0,USA,2.095064943855709e-05,,2022-01-12,,
Michigan,US,2022-01-14 04:32:47,43.3266,-84.5361,1940708,30412,,,26.0,19432.620292850894,20923114.0,,1.567056970961113,84000026.0,USA,2.095064943855709e-05,,2022-01-13,,
Michigan,US,2021-04-05 04:30:40,43.3266,-84.5361,768892,17259,,,26.0,7699.038846756292,11644233.0,,2.2446585476243737,84000026.0,USA,1.165955715597009e-05,,2021-04-04,,
Michigan,US,2021-04-06 04:30:57,43.3266,-84.5361,779974,17282,,,26.0,7810.004689162967,11712466.0,,2.215714882803786,84000026.0,USA,1.172787995262173e-05,,2021-04-05,,
Michigan,US,2022-02-22 04:31:49,43.3266,-84.5361,2343162,33998,,,26.0,23462.45670684981,22560614.0,,1.4509453465018638,84000026.0,USA,2.259030443712171e-05,,2022-02-21,,
Michigan,US,2022-02-21 04:31:10,43.3266,-84.5361,2343162,33998,,,26.0,23462.45670684981,22560614.0,,1.4509453465018638,84000026.0,USA,2.259030443712171e-05,,2022-02-20,,
Michigan,US,2021-12-03 04:32:59,43.3266,-84.5361,1494953,25798,,,26.0,14969.20402484986,18821489.0,,1.7256729810234837,84000026.0,USA,1.8846258637727567e-05,,2021-12-02,,
Michigan,US,2021-12-04 04:33:02,43.3266,-84.5361,1517325,26108,,,26.0,15193.218447004898,18939942.0,,1.7206597136407824,84000026.0,USA,1.8964867525388616e-05,,2021-12-03,,
Michigan,US,2021-08-13 04:31:21,43.3266,-84.5361,1025003,21252,,,26.0,10263.519343473126,14814381.0,,2.0733597852884333,84000026.0,USA,1.483387716475764e-05,,2021-08-12,,
Michigan,US,2021-08-14 04:31:06,43.3266,-84.5361,1028630,21284,,,26.0,10299.837075868814,14866138.0,,2.0691599506139235,84000026.0,USA,1.488570227850464e-05,,2021-08-13,,
Michigan,US,2021-12-01 04:33:18,43.3266,-84.5361,1475053,25399,,,26.0,14769.942134947962,18542145.0,,1.7219042298819094,84000026.0,USA,1.856654701273884e-05,,2021-11-30,,
Michigan,US,2021-09-04 04:31:08,43.3266,-84.5361,1070963,21672,,,26.0,10723.724190703842,15364117.0,,2.023599321358441,84000026.0,USA,1.538433663363759e-05,,2021-09-03,,
Michigan,US,2021-09-03 04:32:21,43.3266,-84.5361,1065671,21616,,,26.0,10670.734546414353,15302271.0,,2.0283933784441914,84000026.0,USA,1.5322409242467374e-05,,2021-09-02,,
Michigan,US,2021-10-21 04:31:52,43.3266,-84.5361,1237845,23173,,,26.0,12394.740407317337,17070342.0,,1.872043753458632,84000026.0,USA,1.7092807076340433e-05,,2021-10-20,,
Michigan,US,2021-10-22 04:31:18,43.3266,-84.5361,1237845,23173,,,26.0,12394.740407317337,17070342.0,,1.872043753458632,84000026.0,USA,1.7092807076340433e-05,,2021-10-21,,
Michigan,US,2021-04-30 04:30:59,43.3266,-84.5361,932604,18716,,,26.0,9338.313345229635,12821207.0,,2.006853927283177,84000026.0,USA,1.2838080088660528e-05,,2021-04-29,,
Michigan,US,2021-04-29 04:30:35,43.3266,-84.5361,928407,18600,,,26.0,9296.2881114649,12771452.0,,2.003431684595226,84000026.0,USA,1.2788259609604905e-05,,2021-04-28,,
Michigan,US,2021-05-16 04:31:18,43.3266,-84.5361,976339,19790,,,26.0,9776.238910800465,13375978.0,,2.0269598981501304,84000026.0,USA,1.3393581183749805e-05,,2021-05-15,,
Michigan,US,2021-05-15 04:31:25,43.3266,-84.5361,974848,19678,,,26.0,9761.309288798268,13343595.0,,2.018571100315126,84000026.0,USA,1.3361155566761394e-05,,2021-05-14,,
Michigan,US,2022-03-31 04:31:16,43.3266,-84.5361,2387521,35662,,,26.0,23906.630484445708,23429930.0,,1.4936831969226658,84000026.0,USA,2.3460764482759688e-05,,2022-03-30,,
Michigan,US,2022-04-01 04:31:29,43.3266,-84.5361,2387521,35662,,,26.0,23906.630484445708,23429930.0,,1.4936831969226658,84000026.0,USA,2.3460764482759688e-05,,2022-03-31,,
Michigan,US,2021-06-27 04:31:21,43.3266,-84.5361,999119,20959,,,26.0,10004.338702356506,14194257.0,,2.097748116090276,84000026.0,USA,1.421293706318214e-05,,2021-06-26,,
Michigan,US,2021-06-28 04:31:29,43.3266,-84.5361,999119,20959,,,26.0,10004.338702356506,14194257.0,,2.097748116090276,84000026.0,USA,1.421293706318214e-05,,2021-06-27,,
Michigan,US,2020-12-11 05:30:31,43.3266,-84.5361,454720,10900,197750.0,246070.0,26.0,4553.184250059854,7306785.0,,2.397079521463758,84000026.0,USA,7.316400945763017e-06,,2020-12-10,,
Michigan,US,2022-11-18 04:32:02,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2020-12-12 05:30:32,43.3266,-84.5361,460346,10965,197750.0,251631.0,26.0,4609.5182898884,7366553.0,,2.3819040460870737,84000026.0,USA,7.376247602223603e-06,,2020-12-11,,
Michigan,US,2022-11-17 04:32:24,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2020-06-20 04:33:32,43.3266,-84.5361,67097,6067,44964,16066.0,26,671.8530164194801,896382.0,,,84000026.0,USA,8.975616652966995e-07,,2020-06-19,879928,9.042133031283068
Michigan,US,2020-06-19 04:33:29,43.3266,-84.5361,66798,6061,44964,15773.0,26,668.8590814908034,866277.0,,,84000026.0,USA,8.67417046223852e-07,,2020-06-18,850186,9.073624958831102
Michigan,US,2020-08-02 04:35:05,43.3266,-84.5361,91332,6457,60022,24853.0,26,914.5219562070428,1900915.0,,,84000026.0,USA,1.9034166605169168e-06,,2020-08-01,1876830,7.0698112381202645
Michigan,US,2022-12-25 04:31:41,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2020-11-24 05:30:26,43.3266,-84.5361,340964,8940,152267.0,179757.0,26.0,3414.1271873623505,6327491.0,,2.621977686793913,84000026.0,USA,6.335818165815331e-06,,2020-11-23,,
Michigan,US,2022-12-26 04:31:20,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2020-11-23 05:30:34,43.3266,-84.5361,329021,8875,152267.0,167879.0,26.0,3294.540013940322,6226968.0,,2.697396214831272,84000026.0,USA,6.235162874566042e-06,,2020-11-22,,
