Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2020-10-21 04:30:32,42.0115,-93.2105,109202,1576,83518.0,24108.0,19.0,3461.1593403632883,,,,84000019.0,USA,26551.48697176291,,2020-10-20,837718.0,1.4431970110437538
Iowa,US,2020-09-03 04:30:31,42.0115,-93.2105,66463,1133,48074.0,17256.0,19.0,2106.5459720386552,,,,84000019.0,USA,19956.894775710207,,2020-09-02,629654.0,1.7047078825812858
Iowa,US,2020-09-04 04:30:31,42.0115,-93.2105,67691,1136,48580.0,17975.0,19.0,2145.4674539709104,,,,84000019.0,USA,20118.66614686837,,2020-09-03,634758.0,1.678214238229602
Iowa,US,2022-09-03 04:33:27,42.0115,-93.2105,843034,9940,,,19.0,26719.977686707425,,,1.179074628069568,84000019.0,USA,,,2022-09-02,,
Iowa,US,2022-09-04 04:33:21,42.0115,-93.2105,843034,9940,,,19.0,26719.977686707425,,,1.179074628069568,84000019.0,USA,,,2022-09-03,,
Iowa,US,2022-10-22 04:32:18,42.0115,-93.2105,861010,10152,,,19.0,27289.72732776135,,,1.1790803823416685,84000019.0,USA,,
Iowa,US,2022-10-21 04:32:07,42.0115,-93.2105,861010,10152,,,19.0,27289.72732776135,,,1.1790803823416685,84000019.0,USA,,
Iowa,US,2022-04-29 04:31:20,42.0115,-93.2105,763188,9529,,,19.0,24189.257290646485,,,1.2485783319444226,84000019.0,USA,,,2022-04-28,,
Iowa,US,2022-04-30 04:31:34,42.0115,-93.2105,763188,9529,,,19.0,24189.257290646485,,,1.2485783319444226,84000019.0,USA,,,2022-04-29,,
Iowa,US,2020-10-16 04:30:37,42.0115,-93.2105,104056,1516,80203.0,22337.0,19.0,3298.056778454995,,,,84000019.0,USA,26484.54709404229,,2020-10-15,835606.0,1.456907818866764
Iowa,US,2020-10-15 04:30:37,42.0115,-93.2105,102904,1505,79121.0,22278.0,19.0,3261.54411788011,,,,84000019.0,USA,26283.188645576804,,2020-10-14,829253.0,1.4625281816061573
Iowa,US,2022-05-15 04:31:41,42.0115,-93.2105,770128,9555,,,19.0,24409.22071459587,,,1.240702844202522,84000019.0,USA,,,2022-05-14,,
Iowa,US,2020-06-14 03:33:28,42.0115,-93.2105,23717,650,14326,8741.0,19,751.7107385890012,,,,84000019.0,USA,6960.479482230188,,2020-06-13,219608,2.7406501665472023
Iowa,US,2022-05-16 04:31:27,42.0115,-93.2105,770128,9555,,,19.0,24409.22071459587,,,1.240702844202522,84000019.0,USA,,,2022-05-15,,
Iowa,US,2020-06-13 03:33:25,42.0115,-93.2105,23350,644,14227,8479.0,19,740.0786670343289,,,,84000019.0,USA,6799.975911786426,,2020-06-12,214544,2.758029978586724
Iowa,US,2021-04-01 04:30:33,42.0115,-93.2105,351402,5743,,,19.0,11137.692666089815,1369430.0,,1.634310561692876,84000019.0,USA,43404.10830821503,,2021-03-31,,
Iowa,US,2020-11-30 05:30:26,42.0115,-93.2105,228690,2399,131098.0,95193.0,19.0,7248.333634436003,1067985.0,,1.0490183217455944,84000019.0,USA,33849.80364936436,,2020-11-29,,
Iowa,US,2021-03-31 04:31:15,42.0115,-93.2105,350756,5729,,,19.0,11117.217684552164,1367491.0,,1.6333291518890625,84000019.0,USA,43342.65166858421,,2021-03-30,,
Iowa,US,2020-11-29 05:30:26,42.0115,-93.2105,227179,2375,130008.0,94796.0,19.0,7200.442462449328,1063681.0,,1.045431135800404,84000019.0,USA,33713.3882924943,,2020-11-28,,
Iowa,US,2020-05-21 02:32:54,42.0115,-93.2105,15620,393,8362,6865.0,19,495.0761789754269,,,,84000019.0,USA,3510.1598379750685,,2020-05-20,110748,2.5160051216389245
Iowa,US,2022-06-28 04:32:00,42.0115,-93.2105,792208,9679,,,19.0,25109.04670894782,,,1.2217750893704684,84000019.0,USA,,,2022-06-27,,
Iowa,US,2020-05-22 02:36:57,42.0115,-93.2105,16170,410,8672,7088.0,19,512.5084387985053,,,,84000019.0,USA,3694.529756867518,,2020-05-21,116565,2.535559678416821
Iowa,US,2022-06-27 04:32:10,42.0115,-93.2105,792208,9679,,,19.0,25109.04670894782,,,1.2217750893704684,84000019.0,USA,,,2022-06-26,,
Iowa,US,2023-03-06 04:31:29,42.0115,-93.2105,902075,10700,,,19.0,28591.283236188105,,,1.1861541446110355,84000019.0,USA,,
Iowa,US,2023-03-05 04:32:13,42.0115,-93.2105,902075,10700,,,19.0,28591.283236188105,,,1.1861541446110355,84000019.0,USA,,
Iowa,US,2021-11-17 04:32:19,42.0115,-93.2105,506538,7166,,,19.0,16054.730956840896,1737725.0,,1.4147013649518891,84000019.0,USA,55077.22491101624,,2021-11-16,,
Iowa,US,2021-11-18 04:32:36,42.0115,-93.2105,508513,7268,,,19.0,16117.328617114676,1751420.0,,1.429265328516675,84000019.0,USA,55511.288180610885,,2021-11-17,,
Iowa,US,2021-12-26 04:33:13,42.0115,-93.2105,563955,7799,,,19.0,17874.5637973167,1816219.0,,1.3829117571437437,84000019.0,USA,57565.09364293028,,2021-12-25,,
Iowa,US,2021-12-25 04:33:32,42.0115,-93.2105,563955,7799,,,19.0,17874.5637973167,1816219.0,,1.3829117571437437,84000019.0,USA,57565.09364293028,,2021-12-24,,
Iowa,US,2021-04-24 04:30:47,42.0115,-93.2105,362334,5907,,,19.0,11484.182601336895,1414468.0,,1.6302637897630363,84000019.0,USA,44831.58852260013,,2021-04-23,,
Iowa,US,2021-04-23 04:30:31,42.0115,-93.2105,361900,5904,,,19.0,11470.426963585594,1412578.0,,1.6313898867090355,84000019.0,USA,44771.68493884446,,2021-04-22,,
Iowa,US,2022-02-07 04:31:34,42.0115,-93.2105,729700,8657,,,19.0,23127.85453254603,1911461.0,,1.186377963546663,84000019.0,USA,60583.79053396598,,2022-02-06,,
Iowa,US,2022-02-08 04:32:17,42.0115,-93.2105,729700,8657,,,19.0,23127.85453254603,1911461.0,,1.186377963546663,84000019.0,USA,60583.79053396598,,2022-02-07,,
Iowa,US,2021-09-10 04:31:45,42.0115,-93.2105,417152,6337,,,19.0,13221.64009039419,1600621.0,,1.519110540042958,84000019.0,USA,50731.711182319246,,2021-09-09,,
Iowa,US,2021-07-11 04:30:47,42.0115,-93.2105,374627,6149,,,19.0,11873.80945589163,1502024.0,,1.6413659453269518,84000019.0,USA,47606.67750636277,,2021-07-10,,
Iowa,US,2021-07-12 04:31:00,42.0115,-93.2105,374627,6149,,,19.0,11873.80945589163,1502024.0,,1.6413659453269518,84000019.0,USA,47606.67750636277,,2021-07-11,,
Iowa,US,2021-09-09 04:31:04,42.0115,-93.2105,417152,6337,,,19.0,13221.64009039419,1582989.0,,1.519110540042958,84000019.0,USA,50172.86462740922,,2021-09-08,,
Iowa,US,2020-09-09 04:30:32,42.0115,-93.2105,71019,1185,50466.0,19368.0,19.0,2250.948473409465,,,,84000019.0,USA,20886.28778442317,,2020-09-08,658977.0,1.668567566425886
Iowa,US,2022-04-17 04:32:15,42.0115,-93.2105,760781,9475,,,19.0,24112.96738265712,,,1.2454306824171475,84000019.0,USA,,,2022-04-16,,
Iowa,US,2020-07-12 04:34:43,42.0115,-93.2105,34658,748,26104,7806.0,19,1098.485928996821,,,,84000019.0,USA,11675.208473979976,,2020-07-11,368361,2.1582318656587223
Iowa,US,2022-04-18 04:32:51,42.0115,-93.2105,760781,9475,,,19.0,24112.96738265712,,,1.2454306824171475,84000019.0,USA,,,2022-04-17,,
Iowa,US,2020-07-11 04:34:39,42.0115,-93.2105,34172,743,25891,7538.0,19,1083.0821503167915,,,,84000019.0,USA,11481.456829800924,,2020-07-10,362248,2.174294744235046
Iowa,US,2020-09-10 04:30:24,42.0115,-93.2105,71595,1204,51014.0,19377.0,19.0,2269.2048036969068,,,,84000019.0,USA,20968.631440823818,,2020-09-09,661575.0,1.6816816816816818
Iowa,US,2023-02-08 04:32:56,42.0115,-93.2105,895638,10597,,,19.0,28387.26240622237,,,1.1831789182683183,84000019.0,USA,,
Iowa,US,2021-01-02 05:30:44,42.0115,-93.2105,282980,3898,241229.0,37853.0,19.0,8969.056154063142,1174406.0,,1.3774825075977102,84000019.0,USA,37222.81914505859,,2021-01-01,,
Iowa,US,2023-02-07 04:31:52,42.0115,-93.2105,895638,10597,,,19.0,28387.26240622237,,,1.1831789182683183,84000019.0,USA,,
Iowa,US,2020-04-22 23:40:26,42.0115,-93.2105,3748,90,1428,2230.0,19,118.79292693981434,,272,,84000019.0,USA,1077.7219787134266,7.257203842049093,2020-04-22,28244,2.40128068303095
Iowa,US,2022-07-26 04:32:01,42.0115,-93.2105,813148,9759,,,19.0,25772.74038293921,,,1.200150526103489,84000019.0,USA,,,2022-07-25,,
Iowa,US,2020-04-24 03:33:00,42.0115,-93.2105,3924,96,1492,2336.0,19,124.37125008319944,,282,,84000019.0,USA,1116.566369533787,7.186544342507645,2020-04-23,29262,2.4464831804281344
Iowa,US,2022-07-25 04:32:08,42.0115,-93.2105,811227,9759,,,19.0,25711.85425362988,,,1.2029925039477236,84000019.0,USA,,,2022-07-24,,
Iowa,US,2022-11-24 04:31:41,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2020-12-25 05:30:37,42.0115,-93.2105,273661,3738,224817.0,45106.0,19.0,8673.690282624475,1157711.0,,1.3659235331304058,84000019.0,USA,36693.67082188351,,2020-12-24,,
Iowa,US,2022-11-23 04:32:00,42.0115,-93.2105,868595,10253,,,19.0,27530.13403823053,,,1.1804120447389177,84000019.0,USA,,
Iowa,US,2020-12-26 05:30:27,42.0115,-93.2105,274266,3743,225156.0,45367.0,19.0,8692.865768429861,1160420.0,,1.3647335068874742,84000019.0,USA,36779.53262526664,,2020-12-25,,
Iowa,US,2022-06-20 04:32:31,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-19,,
Iowa,US,2022-08-02 04:32:23,42.0115,-93.2105,818389,9782,,,19.0,25938.853971544213,,,1.1952751075588748,84000019.0,USA,,,2022-08-01,,
Iowa,US,2022-06-19 04:32:07,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-18,,
Iowa,US,2020-11-18 05:42:00,42.0115,-93.2105,193198,2064,109978.0,81156.0,19.0,6123.414060543823,997034.0,,1.0683340407250592,84000019.0,USA,31601.01043716938,,2020-11-17,,
Iowa,US,2022-12-11 04:33:36,42.0115,-93.2105,877068,10316,,,19.0,27798.68592455952,,,1.1761915837768566,84000019.0,USA,,
Iowa,US,2020-11-17 05:30:30,42.0115,-93.2105,189597,2023,108187.0,79387.0,19.0,6009.28030122945,992851.0,,1.0670000052743451,84000019.0,USA,31468.43017746041,,2020-11-16,,
Iowa,US,2022-12-12 04:31:49,42.0115,-93.2105,877068,10316,,,19.0,27798.68592455952,,,1.1761915837768566,84000019.0,USA,,
Iowa,US,2022-03-05 04:31:16,42.0115,-93.2105,755022,9171,,,19.0,23930.43577480056,1930630.0,,1.2146665924966424,84000019.0,USA,61191.35233132704,,2022-03-04,,
Iowa,US,2022-03-06 04:31:09,42.0115,-93.2105,755547,9171,,,19.0,23947.07565917713,1930630.0,,1.2138225682849644,84000019.0,USA,61191.35233132704,,2022-03-05,,
Iowa,US,2021-05-22 04:31:30,42.0115,-93.2105,370363,6035,,,19.0,11738.66189973598,1457114.0,,1.6294824267002914,84000019.0,USA,46183.25425426378,,2021-05-21,,
Iowa,US,2021-05-21 04:31:03,42.0115,-93.2105,370194,6025,,,19.0,11733.305441717615,1455747.0,,1.6275250274180564,84000019.0,USA,46139.92716484897,,2021-05-20,,
Iowa,US,2021-11-29 04:32:07,42.0115,-93.2105,522858,7354,,,19.0,16571.99364831842,1766164.0,,1.406500426502033,84000019.0,USA,55978.59952394083,,2021-11-28,,
Iowa,US,2021-11-30 04:33:39,42.0115,-93.2105,522858,7354,,,19.0,16571.99364831842,1766164.0,,1.406500426502033,84000019.0,USA,55978.59952394083,,2021-11-29,,
Iowa,US,2021-06-13 04:31:29,42.0115,-93.2105,372523,6099,,,19.0,11807.12313831389,1479997.0,,1.6372143464967264,84000019.0,USA,46908.53134795743,,2021-06-12,,
Iowa,US,2021-06-14 04:31:36,42.0115,-93.2105,372580,6102,,,19.0,11808.929754331915,1480377.0,,1.637769069729991,84000019.0,USA,46920.57545474427,,2021-06-13,,
Iowa,US,2021-10-15 04:32:14,42.0115,-93.2105,469519,6748,,,19.0,14881.413090676277,1690447.0,,1.4372155333436984,84000019.0,USA,53578.74785662442,,2021-10-14,,
Iowa,US,2021-10-16 04:32:21,42.0115,-93.2105,469519,6748,,,19.0,14881.413090676277,1690447.0,,1.4372155333436984,84000019.0,USA,53578.74785662442,,2021-10-15,,
Iowa,US,2020-10-09 04:30:36,42.0115,-93.2105,96657,1433,74250.0,20974.0,19.0,3063.5453413078,,,,84000019.0,USA,25452.2720573553,,2020-10-08,803037.0,1.482562049308379
Iowa,US,2023-01-18 04:31:44,42.0115,-93.2105,890871,10509,,,19.0,28236.172256083068,,,1.1796320679424968,84000019.0,USA,,
Iowa,US,2021-02-11 05:30:49,42.0115,-93.2105,327061,5174,297805.0,24082.0,19.0,10366.204236356089,1273327.0,,1.5819678897820284,84000019.0,USA,40358.12200680175,,2021-02-10,,
Iowa,US,2020-10-10 04:30:24,42.0115,-93.2105,97881,1454,75113.0,21314.0,19.0,3102.340043168614,,,,84000019.0,USA,25634.96214030117,,2020-10-09,808801.0,1.485477263207364
Iowa,US,2023-01-17 04:31:52,42.0115,-93.2105,890871,10509,,,19.0,28236.172256083068,,,1.1796320679424968,84000019.0,USA,,
Iowa,US,2021-02-12 05:30:51,42.0115,-93.2105,327432,5196,299106.0,23130.0,19.0,10377.9630879822,1275682.0,,1.5868943780693396,84000019.0,USA,40432.76377386239,,2021-02-11,,
Iowa,US,2021-01-24 05:30:28,42.0115,-93.2105,312622,4486,273189.0,34947.0,19.0,9908.559873473489,1232463.0,,1.4349597916973214,84000019.0,USA,39062.93679696489,,2021-01-23,,
Iowa,US,2023-02-25 04:31:18,42.0115,-93.2105,900343,10671,,,19.0,28536.38746525433,,,1.1852149680732786,84000019.0,USA,,
Iowa,US,2021-01-23 05:30:27,42.0115,-93.2105,311695,4478,273035.0,34182.0,19.0,9879.178591917136,1229114.0,,1.436660838319511,84000019.0,USA,38956.790182151264,,2021-01-22,,
Iowa,US,2023-02-26 04:31:52,42.0115,-93.2105,900343,10671,,,19.0,28536.38746525433,,,1.1852149680732786,84000019.0,USA,,
Iowa,US,2022-07-07 04:32:14,42.0115,-93.2105,800176,9703,,,19.0,25361.59261125744,,,1.2126082261902382,84000019.0,USA,,,2022-07-06,,
Iowa,US,2022-07-08 04:32:30,42.0115,-93.2105,800648,9703,,,19.0,25376.552659687422,,,1.2118933663732376,84000019.0,USA,,,2022-07-07,,
Iowa,US,2020-12-08 05:30:26,42.0115,-93.2105,245984,2723,160836.0,82425.0,19.0,7796.467273309308,1100653.0,,1.1069825679719003,84000019.0,USA,34885.21649281949,,2020-12-07,,
Iowa,US,2022-11-02 04:31:56,42.0115,-93.2105,862925,10177,,,19.0,27350.423286963523,,,1.1793608946316307,84000019.0,USA,,
Iowa,US,2020-12-07 05:30:36,42.0115,-93.2105,244691,2717,159063.0,82911.0,19.0,7755.485615216144,1098589.0,,1.1103800303239597,84000019.0,USA,34819.797975956164,,2020-12-06,,
Iowa,US,2022-08-24 04:32:21,42.0115,-93.2105,836322,9882,,,19.0,26507.24072683015,,,1.1816023015058794,84000019.0,USA,,,2022-08-23,,
Iowa,US,2022-08-23 04:32:57,42.0115,-93.2105,834877,9882,,,19.0,26461.441426022244,,,1.1836474115348727,84000019.0,USA,,,2022-08-22,,
Iowa,US,2020-08-18 04:30:23,42.0115,-93.2105,52829,987,40788.0,11054.0,19.0,1674.4160985334715,,,,84000019.0,USA,17558.53277423322,,2020-08-17,553984.0,1.8682920365708229
Iowa,US,2022-05-10 04:31:18,42.0115,-93.2105,766593,9533,,,19.0,24297.17882646027,,,1.2435542719539574,84000019.0,USA,,,2022-05-09,,
Iowa,US,2022-05-09 04:31:57,42.0115,-93.2105,766593,9533,,,19.0,24297.17882646027,,,1.2435542719539574,84000019.0,USA,,,2022-05-08,,
Iowa,US,2020-08-17 04:30:23,42.0115,-93.2105,52447,975,40525.0,10947.0,19.0,1662.3086017108972,,,,84000019.0,USA,17470.07197938556,,2020-08-16,551193.0,1.859019581672927
Iowa,US,2022-03-28 04:31:10,42.0115,-93.2105,758294,9402,,,19.0,24034.14187323895,,,1.2398884865236963,84000019.0,USA,,,2022-03-27,,
Iowa,US,2022-03-27 04:31:23,42.0115,-93.2105,758294,9402,,,19.0,24034.14187323895,,,1.2398884865236963,84000019.0,USA,,,2022-03-26,,
Iowa,US,2021-05-03 04:30:41,42.0115,-93.2105,365524,5959,,,19.0,11585.289708310753,1429681.0,,1.6302623083573171,84000019.0,USA,45313.764829306485,,2021-05-02,,
Iowa,US,2021-05-04 04:30:32,42.0115,-93.2105,365754,5959,,,19.0,11592.579562418585,1430665.0,,1.6292371375295964,84000019.0,USA,45344.95272688086,,2021-05-03,,
Iowa,US,2021-08-29 04:31:43,42.0115,-93.2105,402725,6268,,,19.0,12764.376067725914,1567512.0,,1.5563970451300515,84000019.0,USA,49682.32083598778,,2021-08-28,,
Iowa,US,2021-07-01 04:30:56,42.0115,-93.2105,373861,6138,,,19.0,11849.53107221076,1495245.0,,1.641786653328376,84000019.0,USA,47391.81698028887,,2021-06-30,,
Iowa,US,2021-08-30 04:30:57,42.0115,-93.2105,402725,6268,,,19.0,12764.376067725914,1567512.0,,1.5563970451300515,84000019.0,USA,49682.32083598778,,2021-08-29,,
Iowa,US,2022-01-29 04:31:49,42.0115,-93.2105,703366,8501,,,19.0,22293.19793221704,1899032.0,,1.2086168509709028,84000019.0,USA,60189.85315698224,,2022-01-28,,
Iowa,US,2022-01-30 04:31:36,42.0115,-93.2105,712288,8501,,,19.0,22575.980881565225,1899032.0,,1.193477919043982,84000019.0,USA,60189.85315698224,,2022-01-29,,
Iowa,US,2021-09-15 03:31:56,42.0115,-93.2105,425194,6337,,,19.0,13476.531424025456,1600621.0,,1.490378509574453,84000019.0,USA,50731.711182319246,,2021-09-14,,
Iowa,US,2021-09-16 04:31:56,42.0115,-93.2105,428517,6401,,,19.0,13581.853968374711,1600621.0,,1.49375637372613,84000019.0,USA,50731.711182319246,,2021-09-15,,
Iowa,US,2022-09-22 04:33:15,42.0115,-93.2105,853840,10051,,,19.0,27062.474049704128,,,1.1771526281270497,84000019.0,USA,,
Iowa,US,2022-09-21 04:33:22,42.0115,-93.2105,853064,9994,,,19.0,27037.878715844658,,,1.1715416428310186,84000019.0,USA,,,2022-09-20,,
Iowa,US,2022-10-03 04:31:37,42.0115,-93.2105,856096,10077,,,19.0,27133.97800999661,,,1.1770876163420925,84000019.0,USA,,
Iowa,US,2022-10-04 04:32:26,42.0115,-93.2105,856645,10077,,,19.0,27151.378574801827,,,1.1763332535647788,84000019.0,USA,,
Iowa,US,2020-09-16 04:30:32,42.0115,-93.2105,75721,1234,54352.0,20135.0,19.0,2399.978447387855,,,,84000019.0,USA,21857.26465656864,,2020-09-15,689612.0,1.6296668031325523
Iowa,US,2020-09-15 03:30:30,42.0115,-93.2105,75064,1224,53417.0,20423.0,19.0,2379.1548206537414,,,,84000019.0,USA,21762.94028341685,,2020-09-14,686636.0,1.6306085473729084
Iowa,US,2023-01-30 04:31:16,42.0115,-93.2105,894126,10567,,,19.0,28339.33953921783,,,1.1818244855870426,84000019.0,USA,,
Iowa,US,2023-01-29 04:31:46,42.0115,-93.2105,894126,10567,,,19.0,28339.33953921783,,,1.1818244855870426,84000019.0,USA,,
Iowa,US,2020-08-30 04:30:24,42.0115,-93.2105,63612,1100,46409.0,16103.0,19.0,2016.1834761193888,,,,84000019.0,USA,19415.702345748272,,2020-08-29,612579.0,1.7292334779601333
Iowa,US,2020-07-01 04:34:05,42.0115,-93.2105,29074,716,23212,5146.0,19,921.5009492657848,,,,84000019.0,USA,9641.244092841049,,2020-06-30,304188,2.46268143358327
Iowa,US,2020-08-29 04:30:22,42.0115,-93.2105,62828,1108,45977.0,15743.0,19.0,1991.334582117037,,,,84000019.0,USA,19243.9153489463,,2020-08-28,607159.0,1.763544916279366
Iowa,US,2021-03-13 05:30:48,42.0115,-93.2105,342343,5630,,,19.0,10850.567499294786,1335869.0,,1.6445494723128558,84000019.0,USA,42340.391813810784,,2021-03-12,,
Iowa,US,2021-03-14 05:31:09,42.0115,-93.2105,342705,5633,,,19.0,10862.041095760158,1338181.0,,1.6436877197589763,84000019.0,USA,42413.67069510344,,2021-03-13,,
Iowa,US,2020-05-04 02:32:32,42.0115,-93.2105,9175,184,3325,5666.0,19,290.801788866808,,,,84000019.0,USA,2029.447711367097,,2020-05-03,53186,2.005449591280654
Iowa,US,2022-06-05 04:32:04,42.0115,-93.2105,780019,9602,,,19.0,24722.716136250543,,,1.230995655234039,84000019.0,USA,,,2022-06-04,,
Iowa,US,2020-05-03 02:32:33,42.0115,-93.2105,8643,175,3156,5312.0,19,273.94003936521216,,,,84000019.0,USA,1768.5645089714135,,2020-05-02,46349,2.0247599213236143
Iowa,US,2022-06-06 04:32:54,42.0115,-93.2105,780019,9602,,,19.0,24722.716136250543,,,1.230995655234039,84000019.0,USA,,,2022-06-05,,
Iowa,US,2021-08-17 04:30:48,42.0115,-93.2105,389223,6210,,,19.0,12336.42993657827,1541795.0,,1.595486392119685,84000019.0,USA,48867.220061678505,,2021-08-16,,
Iowa,US,2021-08-18 04:31:10,42.0115,-93.2105,390978,6210,,,19.0,12392.05469292282,1541795.0,,1.588324662768749,84000019.0,USA,48867.220061678505,,2021-08-17,,
Iowa,US,2021-12-07 04:32:11,42.0115,-93.2105,534623,7445,,,19.0,16944.885533442997,1776863.0,,1.3925700914476182,84000019.0,USA,56317.704520026506,,2021-12-06,,
Iowa,US,2022-03-20 04:32:01,42.0115,-93.2105,757551,9349,,,19.0,24010.592474968857,,,1.2341083306602458,84000019.0,USA,,,2022-03-19,,
Iowa,US,2021-12-08 04:32:15,42.0115,-93.2105,538738,7445,,,19.0,17075.310531937484,1776863.0,,1.3819333330858414,84000019.0,USA,56317.704520026506,,2021-12-07,,
Iowa,US,2022-03-19 04:32:16,42.0115,-93.2105,757334,9349,,,19.0,24003.71465609321,,,1.2344619414947695,84000019.0,USA,,,2022-03-18,,
Iowa,US,2021-04-02 04:30:39,42.0115,-93.2105,352137,5751,,,19.0,11160.988504217024,1371909.0,,1.6331711805348486,84000019.0,USA,43482.680257490334,,2021-04-01,,
Iowa,US,2022-02-26 04:31:25,42.0115,-93.2105,748057,9085,,,19.0,23709.679975404662,1932853.0,,1.2144796452676734,84000019.0,USA,61261.81035603014,,2022-02-25,,
Iowa,US,2022-02-25 04:31:14,42.0115,-93.2105,748057,9085,,,19.0,23709.679975404662,1932853.0,,1.2144796452676734,84000019.0,USA,61261.81035603014,,2022-02-24,,
Iowa,US,2021-10-10 04:31:24,42.0115,-93.2105,461352,6654,,,19.0,14622.559879812492,1676381.0,,1.4422826822036103,84000019.0,USA,53132.92573540365,,2021-10-09,,
Iowa,US,2022-01-17 04:32:16,42.0115,-93.2105,645410,8201,,,19.0,20456.28147711461,1861933.0,,1.2706651585813669,84000019.0,USA,59013.99968938883,,2022-01-16,,
Iowa,US,2021-10-09 04:32:14,42.0115,-93.2105,461352,6654,,,19.0,14622.559879812492,1676381.0,,1.4422826822036103,84000019.0,USA,53132.92573540365,,2021-10-08,,
Iowa,US,2022-01-18 04:32:34,42.0115,-93.2105,645410,8201,,,19.0,20456.28147711461,1861933.0,,1.2706651585813669,84000019.0,USA,59013.99968938883,,2022-01-17,,
Iowa,US,2022-02-12 04:31:23,42.0115,-93.2105,736703,8829,,,19.0,23349.81474262061,1921825.0,,1.1984476783724245,84000019.0,USA,60912.27769906849,,2022-02-11,,
Iowa,US,2022-02-11 04:32:07,42.0115,-93.2105,736703,8829,,,19.0,23349.81474262061,1921825.0,,1.1984476783724245,84000019.0,USA,60912.27769906849,,2022-02-10,,
Iowa,US,2022-01-23 04:31:30,42.0115,-93.2105,682363,8317,,,19.0,21627.50747210046,1881638.0,,1.2188527220848726,84000019.0,USA,59638.55001632294,,2022-01-22,,
Iowa,US,2022-01-24 04:31:59,42.0115,-93.2105,682363,8317,,,19.0,21627.50747210046,1881638.0,,1.2188527220848726,84000019.0,USA,59638.55001632294,,2022-01-23,,
Iowa,US,2021-07-08 04:31:15,42.0115,-93.2105,375328,6149,,,19.0,11896.027663411587,1500083.0,,1.6383003666126694,84000019.0,USA,47545.15747669624,,2021-07-07,,
Iowa,US,2021-07-07 04:30:47,42.0115,-93.2105,374284,6148,,,19.0,11862.9380647656,1499082.0,,1.6426029432195872,84000019.0,USA,47513.43076381824,,2021-07-06,,
Iowa,US,2021-11-02 04:32:36,42.0115,-93.2105,486132,6965,,,19.0,15407.962422386823,1715262.0,,1.4327384331827568,84000019.0,USA,54365.259724823845,,2021-11-01,,
Iowa,US,2021-08-23 04:31:10,42.0115,-93.2105,395167,6226,,,19.0,12524.825122738956,1553703.0,,1.575536418779908,84000019.0,USA,49244.64433435708,,2021-08-22,,
Iowa,US,2021-08-24 04:31:24,42.0115,-93.2105,395167,6226,,,19.0,12524.825122738956,1553703.0,,1.575536418779908,84000019.0,USA,49244.64433435708,,2021-08-23,,
Iowa,US,2021-05-09 04:31:08,42.0115,-93.2105,367564,5984,,,19.0,11649.94754474544,1439244.0,,1.6280158013298365,84000019.0,USA,45616.864285103016,,2021-05-08,,
Iowa,US,2021-05-10 04:30:58,42.0115,-93.2105,367717,5985,,,19.0,11654.796882478044,1440584.0,,1.627610363404466,84000019.0,USA,45659.33560903562,,2021-05-09,,
Iowa,US,2021-03-27 05:31:28,42.0115,-93.2105,349057,5716,,,19.0,11063.367849207783,1359955.0,,1.6375548979106564,84000019.0,USA,43103.79801399018,,2021-03-26,,
Iowa,US,2021-03-28 05:31:16,42.0115,-93.2105,349554,5718,,,19.0,11079.120273084274,1362059.0,,1.6357987607065003,84000019.0,USA,43170.48433156792,,2021-03-27,,
Iowa,US,2020-06-05 02:33:15,42.0115,-93.2105,20806,583,12333,7890.0,19,659.4465415981261,,,,84000019.0,USA,5544.567949364039,,2020-06-04,174935,2.802076324137268
Iowa,US,2022-05-04 04:31:26,42.0115,-93.2105,764451,9529,,,19.0,24229.288098203844,,,1.2465154731957968,84000019.0,USA,,,2022-05-03,,
Iowa,US,2020-06-06 02:33:09,42.0115,-93.2105,21154,593,12585,7976.0,19,670.4764078134558,,,,84000019.0,USA,5726.117011666936,,2020-06-05,180663,2.803252339982982
Iowa,US,2022-05-03 04:31:46,42.0115,-93.2105,763782,9529,,,19.0,24208.084131255408,,,1.2476073015598692,84000019.0,USA,,,2022-05-02,,
Iowa,US,2022-07-01 04:31:36,42.0115,-93.2105,796611,9688,,,19.0,25248.59987258603,,,1.2161519235862923,84000019.0,USA,,,2022-06-30,,
Iowa,US,2022-08-30 04:32:52,42.0115,-93.2105,839808,9907,,,19.0,26617.729559090607,,,1.1796744017680232,84000019.0,USA,,,2022-08-29,,
Iowa,US,2022-08-29 04:32:02,42.0115,-93.2105,838125,9907,,,19.0,26564.386844031986,,,1.1820432513049963,84000019.0,USA,,,2022-08-28,,
Iowa,US,2021-01-30 05:30:40,42.0115,-93.2105,318319,4577,281179.0,32563.0,19.0,10089.12639022272,1246868.0,,1.437865788721377,84000019.0,USA,39519.50352924024,,2021-01-29,,
