Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2020-08-02 04:35:05,40.3888,-82.7649,92087,3223,67319,21545.0,39,787.8023115552096,1602460.0,10857,,84000039.0,USA,1.3709010958927546e-06,11.789937776233344,2020-08-01,1492903,3.499951133167548
Ohio,US,2022-12-25 04:31:41,40.3888,-82.7649,3294521,41152,,,39.0,28184.55655268584,,,1.239633925538796,84000039.0,USA,,
Ohio,US,2020-11-24 05:30:26,40.3888,-82.7649,363304,7109,230678.0,125517.0,39.0,3108.0579343148747,6217744.0,,1.9567634818223856,84000039.0,USA,5.319266667236999e-06,,2020-11-23,,
Ohio,US,2022-12-26 04:31:20,40.3888,-82.7649,3294521,41166,,,39.0,28184.55655268584,,,1.239633925538796,84000039.0,USA,,
Ohio,US,2020-11-23 05:30:34,40.3888,-82.7649,351419,6999,227276.0,117144.0,39.0,3006.3820140130547,6140675.0,,1.9916396096966869,84000039.0,USA,5.253334302897572e-06,,2020-11-22,,
Ohio,US,2020-07-26 04:35:13,40.3888,-82.7649,83184,3051,57731,22402.0,39,711.6373373484699,1432412.0,10145,,84000039.0,USA,1.2254253963093823e-06,12.195854972110022,2020-07-25,1293822,3.6677726485862654
Ohio,US,2022-04-23 04:31:48,40.3888,-82.7649,2688327,38605,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-22,,
Ohio,US,2020-07-25 04:47:52,40.3888,-82.7649,81746,3021,56823,21902.0,39,699.3352781651282,1411825.0,10072,,84000039.0,USA,1.207813261927779e-06,12.321092163530937,2020-07-24,1267628,3.695593668191716
Ohio,US,2022-04-24 04:32:01,40.3888,-82.7649,2688327,38609,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-23,,
Ohio,US,2021-02-08 05:30:33,40.3888,-82.7649,920217,17815,824080.0,78317.0,39.0,7872.43671454603,10971393.0,,1.9364997603826053,84000039.0,USA,9.386003199561983e-06,,2021-02-07,,
Ohio,US,2021-02-07 05:30:57,40.3888,-82.7649,918079,17756,819180.0,81139.0,39.0,7854.146170363843,10945332.0,,1.9344740485295928,84000039.0,USA,9.363708069911286e-06,,2021-02-06,,
Ohio,US,2023-01-02 04:31:21,40.3888,-82.7649,3307568,41257,,,39.0,28296.173358085736,,,1.237404642927976,84000039.0,USA,,
Ohio,US,2022-07-12 04:32:17,40.3888,-82.7649,2867291,39135,,,39.0,24529.61305831929,30325477.0,,1.357378794130069,84000039.0,USA,2.594338058533164e-05,,2022-07-11,,
Ohio,US,2020-04-16 23:30:51,40.3888,-82.7649,8414,504,,,39,71.98158968611784,83824.0,2331,,84000039.0,USA,7.171125236331284e-08,27.70382695507488,2020-04-16,74840,5.990016638935108
Ohio,US,2022-09-09 04:32:53,40.3888,-82.7649,3096557,39881,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-08,,
Ohio,US,2022-09-10 04:33:21,40.3888,-82.7649,3096557,39892,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-09,,
Ohio,US,2022-07-11 04:31:26,40.3888,-82.7649,2867291,39127,,,39.0,24529.61305831929,30325477.0,,1.357378794130069,84000039.0,USA,2.594338058533164e-05,,2022-07-10,,
Ohio,US,2020-04-17 23:30:52,40.3888,-82.7649,9107,552,,,39,77.91018983497446,88242.0,2424,,84000039.0,USA,7.549084189544108e-08,26.616888108048755,2020-04-17,77677,6.061271549357637
Ohio,US,2021-04-18 04:30:57,40.3888,-82.7649,1052099,19578,,,39.0,9000.684398285583,14483879.0,,1.8611366420840625,84000039.0,USA,1.2390927445226749e-05,,2021-04-17,,
Ohio,US,2021-04-17 04:31:07,40.3888,-82.7649,1050112,19560,,,39.0,8983.685655867432,14451723.0,,1.8629441431009264,84000039.0,USA,1.2363418056137773e-05,,2021-04-16,,
Ohio,US,2022-01-02 04:32:57,40.3888,-82.7649,2016095,32021,,,39.0,17247.649519637955,26312713.0,,1.5835563304308578,84000039.0,USA,2.2510469582773697e-05,,2022-01-01,,
Ohio,US,2021-07-25 04:31:37,40.3888,-82.7649,1121609,20660,,,39.0,9595.3409586709,17349619.0,,1.842174946884342,84000039.0,USA,1.4842561873882508e-05,,2021-07-24,,
Ohio,US,2021-07-26 04:31:01,40.3888,-82.7649,1122104,20666,,,39.0,9599.575673062938,17362819.0,,1.8418970077639865,84000039.0,USA,1.4853854445594612e-05,,2021-07-25,,
Ohio,US,2021-11-23 04:32:11,40.3888,-82.7649,1647237,27447,,,39.0,14092.077234346529,23707412.0,,1.6643628087518676,84000039.0,USA,2.02816401604914e-05,,2021-11-22,,
Ohio,US,2021-11-24 04:32:22,40.3888,-82.7649,1653380,27529,,,39.0,14144.63046770068,23774241.0,,1.663078058280613,84000039.0,USA,2.033881222677537e-05,,2021-11-23,,
Ohio,US,2021-08-02 04:30:45,40.3888,-82.7649,1130134,20713,,,39.0,9668.272150978262,17545353.0,,1.8330569649262831,84000039.0,USA,1.5010011891420212e-05,,2021-08-01,,
Ohio,US,2021-06-19 04:31:08,40.3888,-82.7649,1108528,20479,,,39.0,9483.433283999624,16626650.0,,1.8475852662269243,84000039.0,USA,1.4224063443721074e-05,,2021-06-18,,
Ohio,US,2021-06-20 04:30:53,40.3888,-82.7649,1108736,20483,,,39.0,9485.212719542138,16640728.0,,1.847599428538444,84000039.0,USA,1.4236107142551606e-05,,2021-06-19,,
Ohio,US,2021-12-12 04:32:55,40.3888,-82.7649,1776439,29356,,,39.0,15197.397575519071,24813200.0,,1.6497611232358669,84000039.0,USA,2.122763942476324e-05,,2021-12-11,,
Ohio,US,2021-12-11 04:32:34,40.3888,-82.7649,1768367,29230,,,39.0,15128.34178850382,24769758.0,,1.6501665095537297,84000039.0,USA,2.1190474886860408e-05,,2021-12-10,,
Ohio,US,2021-03-06 04:30:38,40.3888,-82.7649,976230,18832,921707.0,35689.0,39.0,8351.626729175043,12338077.0,,1.929258473925202,84000039.0,USA,1.0555198432727926e-05,,2021-03-05,,
Ohio,US,2021-03-05 05:31:07,40.3888,-82.7649,974480,18806,919296.0,36375.0,39.0,8336.65551667793,12281186.0,,1.9301576225268864,84000039.0,USA,1.0506528304146595e-05,,2021-03-04,,
Ohio,US,2020-06-28 04:34:18,40.3888,-82.7649,49455,2562,,,39,423.0864651684048,812007.0,7624,,84000039.0,USA,6.946702483510279e-07,15.416034779092104,2020-06-27,744839,5.1804670912951165
Ohio,US,2022-05-21 04:31:50,40.3888,-82.7649,2743577,38747,,,39.0,23471.242439537687,30325477.0,,1.4065579351335866,84000039.0,USA,2.594338058533164e-05,,2022-05-20,,
Ohio,US,2020-06-27 04:33:48,40.3888,-82.7649,48638,2548,,,39,416.0970476768956,794243.0,7570,,84000039.0,USA,6.79473184419673e-07,15.563962333977548,2020-06-26,721552,5.238702249270118
Ohio,US,2022-05-22 04:31:11,40.3888,-82.7649,2743577,38753,,,39.0,23471.242439537687,30325477.0,,1.4065579351335866,84000039.0,USA,2.594338058533164e-05,,2022-05-21,,
Ohio,US,2022-11-30 04:32:57,40.3888,-82.7649,3227759,40791,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2022-11-29 04:32:04,40.3888,-82.7649,3227759,40785,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2022-06-14 04:32:28,40.3888,-82.7649,2798900,38922,,,39.0,23944.52951895356,30325477.0,,1.3811497373968344,84000039.0,USA,2.594338058533164e-05,,2022-06-13,,
Ohio,US,2020-05-15 02:33:07,40.3888,-82.7649,26357,1608,,,39,225.4835701636568,269836.0,4718,,84000039.0,USA,2.308441197354801e-07,17.900368023674925,2020-05-14,233352,6.100846075046477
Ohio,US,2022-06-13 04:31:40,40.3888,-82.7649,2798900,38919,,,39.0,23944.52951895356,30325477.0,,1.3811497373968344,84000039.0,USA,2.594338058533164e-05,,2022-06-12,,
Ohio,US,2020-05-16 02:32:24,40.3888,-82.7649,26954,1653,,,39,230.5908923698146,280892.0,4791,,84000039.0,USA,2.403025040422274e-07,17.774727313200266,2020-05-15,246182,6.132670475625139
Ohio,US,2022-10-16 04:31:32,40.3888,-82.7649,3162278,40277,,,39.0,27053.2205216826,,,1.2660809707432428,84000039.0,USA,,
Ohio,US,2022-10-15 04:31:39,40.3888,-82.7649,3162278,40267,,,39.0,27053.2205216826,,,1.2660809707432428,84000039.0,USA,,
Ohio,US,2020-04-29 02:32:33,40.3888,-82.7649,16769,1012,,,39,143.45843563661873,137884.0,3340,,84000039.0,USA,1.179594665115364e-07,19.91770528952233,2020-04-28,122706,6.034945435028923
Ohio,US,2020-04-30 02:32:31,40.3888,-82.7649,17303,1053,,,39,148.02679419288054,143887.0,3421,,84000039.0,USA,1.2309502014697453e-07,19.77113795295613,2020-04-29,128908,6.08564988730278
Ohio,US,2020-10-22 04:30:36,40.3888,-82.7649,188005,4954,153769.0,29282.0,39.0,1608.3787460112412,4141135.0,,,84000039.0,USA,3.5427321179560443e-06,,2020-10-21,4011513.0,2.6350363022260046
Ohio,US,2020-10-21 04:30:32,40.3888,-82.7649,185639,4917,152460.0,28262.0,39.0,1588.1376667151449,4085934.0,,,84000039.0,USA,3.495507780753009e-06,,2020-10-20,3979414.0,2.648689122436557
Ohio,US,2020-09-03 04:30:31,40.3888,-82.7649,125767,3963,105065.0,16739.0,39.0,1075.9339897853556,2404763.0,,,84000039.0,USA,2.057269593039669e-06,,2020-09-02,2292748.0,3.1510650647626166
Ohio,US,2020-09-04 04:30:31,40.3888,-82.7649,127112,3985,106095.0,17032.0,39.0,1087.440435961708,2435575.0,,,84000039.0,USA,2.083629193008872e-06,,2020-09-03,2319528.0,3.135030524262068
Ohio,US,2022-09-03 04:33:27,40.3888,-82.7649,3074826,39800,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-02,,
Ohio,US,2022-09-04 04:33:21,40.3888,-82.7649,3074826,39816,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-03,,
Ohio,US,2022-10-22 04:32:18,40.3888,-82.7649,3173375,40339,,,39.0,27148.155118871426,,,1.2639855043920116,84000039.0,USA,,
Ohio,US,2022-10-21 04:32:07,40.3888,-82.7649,3173375,40329,,,39.0,27148.155118871426,,,1.2639855043920116,84000039.0,USA,,
Ohio,US,2022-04-29 04:31:20,40.3888,-82.7649,2697058,38643,,,39.0,23073.273391450155,30325477.0,,1.4248117763874562,84000039.0,USA,2.594338058533164e-05,,2022-04-28,,
Ohio,US,2022-04-30 04:31:34,40.3888,-82.7649,2697058,38646,,,39.0,23073.273391450155,30325477.0,,1.4248117763874562,84000039.0,USA,2.594338058533164e-05,,2022-04-29,,
Ohio,US,2020-10-16 04:30:37,40.3888,-82.7649,175843,4775,147063.0,24005.0,39.0,1504.3330966455928,3868394.0,,,84000039.0,USA,3.309402776946044e-06,,2020-10-15,3760979.0,2.715490522795903
Ohio,US,2020-10-15 04:30:37,40.3888,-82.7649,173665,4750,145969.0,22946.0,39.0,1485.700353320615,3813621.0,,,84000039.0,USA,3.262544592825795e-06,,2020-10-14,3726652.0,2.735151009126767
Ohio,US,2022-05-15 04:31:41,40.3888,-82.7649,2724041,38713,,,39.0,23304.112378198493,30325477.0,,1.415176937498371,84000039.0,USA,2.594338058533164e-05,,2022-05-14,,
Ohio,US,2020-06-14 03:33:28,40.3888,-82.7649,40851,2389,,,39,349.47942955402897,593198.0,6864,,84000039.0,USA,5.074796177635575e-07,16.80252625394727,2020-06-13,538898,5.848082054294877
Ohio,US,2022-05-16 04:31:27,40.3888,-82.7649,2724041,38716,,,39.0,23304.112378198493,30325477.0,,1.415176937498371,84000039.0,USA,2.594338058533164e-05,,2022-05-15,,
Ohio,US,2020-06-13 03:33:25,40.3888,-82.7649,40424,2368,,,39,345.82645370473347,582255.0,6814,,84000039.0,USA,4.981179047146487e-07,16.856322976449633,2020-06-12,523718,5.857906194339996
Ohio,US,2021-04-01 04:30:33,40.3888,-82.7649,1017566,19291,,,39.0,8705.255323335416,13617789.0,,1.8959949526615472,84000039.0,USA,1.1649989306276789e-05,,2021-03-31,,
Ohio,US,2020-11-30 05:30:26,40.3888,-82.7649,414432,7928,266341.0,140163.0,39.0,3545.456878630519,6621834.0,,1.9129796926878235,84000039.0,USA,5.664964796263186e-06,,2020-11-29,,
Ohio,US,2021-03-31 04:31:15,40.3888,-82.7649,1015577,19273,,,39.0,8688.239470960125,13557601.0,,1.897935853214478,84000039.0,USA,1.1598498601261003e-05,,2021-03-30,,
Ohio,US,2020-11-29 05:30:26,40.3888,-82.7649,406703,7778,261353.0,137572.0,39.0,3479.3354492646995,6570094.0,,1.912452084199035,84000039.0,USA,5.620701337143151e-06,,2020-11-28,,
Ohio,US,2020-05-21 02:32:54,40.3888,-82.7649,29436,1823,,,39,251.8243491800053,330679.0,5198,,84000039.0,USA,2.828951758475845e-07,17.65864927299905,2020-05-20,289528,6.193096888164153
Ohio,US,2022-06-28 04:32:00,40.3888,-82.7649,2831228,39035,,,39.0,24221.09486615736,30325477.0,,1.3696530268844471,84000039.0,USA,2.594338058533164e-05,,2022-06-27,,
Ohio,US,2020-05-22 02:36:57,40.3888,-82.7649,30167,1860,,,39,258.07803851451354,340662.0,5295,,84000039.0,USA,2.914356109537946e-07,17.55229223986475,2020-05-21,299078,6.16567772731793
Ohio,US,2022-06-27 04:32:10,40.3888,-82.7649,2831228,39028,,,39.0,24221.09486615736,30325477.0,,1.3696530268844471,84000039.0,USA,2.594338058533164e-05,,2022-06-26,,
Ohio,US,2023-03-06 04:31:29,40.3888,-82.7649,3392320,41749,,,39.0,29021.22490183162,,,1.230691680030186,84000039.0,USA,,
Ohio,US,2023-03-05 04:32:13,40.3888,-82.7649,3392320,41749,,,39.0,29021.22490183162,,,1.230691680030186,84000039.0,USA,,
Ohio,US,2021-11-17 04:32:19,40.3888,-82.7649,1614054,27015,,,39.0,13808.197380465564,23385045.0,,1.672248883866339,84000039.0,USA,2.000585588283101e-05,,2021-11-16,,
Ohio,US,2021-11-18 04:32:36,40.3888,-82.7649,1620436,27081,,,39.0,13862.79525369789,23451652.0,,1.6695506641422433,84000039.0,USA,2.006283802859074e-05,,2021-11-17,,
Ohio,US,2021-12-26 04:33:13,40.3888,-82.7649,1910991,31112,,,39.0,16348.487052039934,25736088.0,,1.6237648424299225,84000039.0,USA,2.201716813099384e-05,,2021-12-25,,
Ohio,US,2021-12-25 04:33:32,40.3888,-82.7649,1910991,30998,,,39.0,16348.487052039934,25704932.0,,1.6177993512266673,84000039.0,USA,2.199051423976183e-05,,2021-12-24,,
Ohio,US,2021-04-24 04:30:47,40.3888,-82.7649,1061907,19718,,,39.0,9084.59162809797,14779238.0,,1.8570364448110803,84000039.0,USA,1.2643606436765877e-05,,2021-04-23,,
Ohio,US,2021-04-23 04:30:31,40.3888,-82.7649,1060119,19695,,,39.0,9069.295326415207,14740934.0,,1.8579989604940577,84000039.0,USA,1.2610837446852197e-05,,2021-04-22,,
Ohio,US,2022-02-07 04:31:34,40.3888,-82.7649,2610125,36871,,,39.0,22329.563439443584,28891896.0,,1.3979790239931038,84000039.0,USA,2.4716955112027447e-05,,2022-02-06,,
Ohio,US,2022-02-08 04:32:17,40.3888,-82.7649,2612719,36948,,,39.0,22351.75505385359,28941234.0,,1.3990406163081448,84000039.0,USA,2.475916366529501e-05,,2022-02-07,,
Ohio,US,2021-09-10 04:31:45,40.3888,-82.7649,1276738,21942,,,39.0,10922.466229222096,19507759.0,,1.718441841630781,84000039.0,USA,1.668884601894072e-05,,2021-09-09,,
Ohio,US,2021-07-11 04:30:47,40.3888,-82.7649,1114036,20584,,,39.0,9530.554105961965,17053076.0,,1.847875652133324,84000039.0,USA,1.4588869972880715e-05,,2021-07-10,,
Ohio,US,2021-07-12 04:31:00,40.3888,-82.7649,1114267,20591,,,39.0,9532.530306011584,17063874.0,,1.848120782541348,84000039.0,USA,1.4598107638740364e-05,,2021-07-11,,
Ohio,US,2021-09-09 04:31:04,40.3888,-82.7649,1268841,21873,,,39.0,10854.907563456554,19415381.0,,1.7237778413528566,84000039.0,USA,1.6609816837908822e-05,,2021-09-08,,
Ohio,US,2020-09-09 04:30:32,40.3888,-82.7649,131992,4074,110279.0,17639.0,39.0,1129.1887313822278,2548086.0,,,84000039.0,USA,2.179882112395309e-06,,2020-09-08,2449545.0,3.0865507000424266
Ohio,US,2022-04-17 04:32:15,40.3888,-82.7649,2681437,38580,,,39.0,22939.63607121164,30325477.0,,1.4270706341413204,84000039.0,USA,2.594338058533164e-05,,2022-04-16,,
Ohio,US,2020-07-12 04:34:43,40.3888,-82.7649,64214,2766,44101,17347.0,39,549.3493938797683,1099121.0,8770,,84000039.0,USA,9.402956600593716e-07,13.6574578752297,2020-07-11,983035,4.30747189086492
Ohio,US,2022-04-18 04:32:51,40.3888,-82.7649,2681437,38582,,,39.0,22939.63607121164,30325477.0,,1.4270706341413204,84000039.0,USA,2.594338058533164e-05,,2022-04-17,,
Ohio,US,2020-07-11 04:34:39,40.3888,-82.7649,62856,2746,43435,16675.0,39,537.7317329820089,1077404.0,8701,,84000039.0,USA,9.217168130993832e-07,13.842751686394298,2020-07-10,959553,4.368715794832633
Ohio,US,2020-09-10 04:30:24,40.3888,-82.7649,132965,4095,111201.0,17669.0,39.0,1137.5127255306224,2578687.0,,,84000039.0,USA,2.2060612023166883e-06,,2020-09-09,2470564.0,3.07975783100816
Ohio,US,2023-02-08 04:32:56,40.3888,-82.7649,3356027,41694,,,39.0,28710.73906459864,,,1.23550853434731,84000039.0,USA,,
Ohio,US,2021-01-02 05:30:44,40.3888,-82.7649,700380,13766,556106.0,130508.0,39.0,5991.735890701594,8757248.0,,1.9655044404466149,84000039.0,USA,7.491806897023723e-06,,2021-01-01,,
Ohio,US,2023-02-07 04:31:52,40.3888,-82.7649,3356027,41685,,,39.0,28710.73906459864,,,1.23550853434731,84000039.0,USA,,
Ohio,US,2020-04-22 23:40:26,40.3888,-82.7649,14117,742,,,39,120.77063246956568,108988.0,2882,,84000039.0,USA,9.32390004363039e-08,20.41510235885812,2020-04-22,97998,5.25607423673585
Ohio,US,2022-07-26 04:32:01,40.3888,-82.7649,2918366,39275,,,39.0,24966.55858877073,30325477.0,,1.3357132038956046,84000039.0,USA,2.594338058533164e-05,,2022-07-25,,
Ohio,US,2020-04-24 03:33:00,40.3888,-82.7649,14694,782,,,39,125.70685510432796,114491.0,2960,,84000039.0,USA,9.794680514325313e-08,20.144276575472983,2020-04-23,102325,5.321900095276984
Ohio,US,2022-07-25 04:32:08,40.3888,-82.7649,2918366,39265,,,39.0,24966.55858877073,30325477.0,,1.3357132038956046,84000039.0,USA,2.594338058533164e-05,,2022-07-24,,
Ohio,US,2022-11-24 04:31:41,40.3888,-82.7649,3227759,40731,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2020-12-25 05:30:37,40.3888,-82.7649,653650,12461,489808.0,151381.0,39.0,5591.961742135836,8350672.0,,1.906371911573472,84000039.0,USA,7.143982000325089e-06,,2020-12-24,,
Ohio,US,2022-11-23 04:32:00,40.3888,-82.7649,3218335,40708,,,39.0,27532.78695536868,,,1.2550278327147422,84000039.0,USA,,
Ohio,US,2020-12-26 05:30:27,40.3888,-82.7649,653650,12619,489808.0,151223.0,39.0,5591.961742135836,8382803.0,,1.9305438690430656,84000039.0,USA,7.171470001967645e-06,,2020-12-25,,
Ohio,US,2022-06-20 04:32:31,40.3888,-82.7649,2815069,38980,,,39.0,24082.854967448307,30325477.0,,1.373216784384326,84000039.0,USA,2.594338058533164e-05,,2022-06-19,,
Ohio,US,2022-08-02 04:32:23,40.3888,-82.7649,2948242,39364,,,39.0,25222.147128521443,30325477.0,,1.324009358797548,84000039.0,USA,2.594338058533164e-05,,2022-08-01,,
Ohio,US,2022-06-19 04:32:07,40.3888,-82.7649,2815069,38972,,,39.0,24082.854967448307,30325477.0,,1.373216784384326,84000039.0,USA,2.594338058533164e-05,,2022-06-18,,
Ohio,US,2020-11-18 05:42:00,40.3888,-82.7649,312443,6420,208945.0,97078.0,39.0,2672.943169277361,5757128.0,,2.054774790921864,84000039.0,USA,4.925210666347281e-06,,2020-11-17,,
Ohio,US,2022-12-11 04:33:36,40.3888,-82.7649,3259911,40925,,,39.0,27888.468744385795,,,1.2467825041849303,84000039.0,USA,,
Ohio,US,2020-11-17 05:30:30,40.3888,-82.7649,305364,6341,205198.0,93825.0,39.0,2612.3824759818976,5675932.0,,2.0765381642891763,84000039.0,USA,4.855747662352106e-06,,2020-11-16,,
Ohio,US,2022-12-12 04:31:49,40.3888,-82.7649,3259911,40937,,,39.0,27888.468744385795,,,1.2467825041849303,84000039.0,USA,,
Ohio,US,2022-03-05 04:31:16,40.3888,-82.7649,2658276,38145,,,39.0,22741.494212557,29775448.0,,1.399854642633045,84000039.0,USA,2.547283195455596e-05,,2022-03-04,,
Ohio,US,2022-03-06 04:31:09,40.3888,-82.7649,2659138,38166,,,39.0,22748.868604084146,29793740.0,,1.399400858473686,84000039.0,USA,2.54884807213558e-05,,2022-03-05,,
Ohio,US,2021-05-22 04:31:30,40.3888,-82.7649,1095746,20174,,,39.0,9374.083547920713,15901785.0,,1.841302637655077,84000039.0,USA,1.3603942989622813e-05,,2021-05-21,,
Ohio,US,2021-05-21 04:31:03,40.3888,-82.7649,1094742,20163,,,39.0,9365.494349436654,15868084.0,,1.8419865137173872,84000039.0,USA,1.35751118563448e-05,,2021-05-20,,
Ohio,US,2021-11-29 04:32:07,40.3888,-82.7649,1677741,27979,,,39.0,14353.038300639057,23978764.0,,1.6656325380377544,84000039.0,USA,2.051378121497805e-05,,2021-11-28,,
Ohio,US,2021-11-30 04:33:39,40.3888,-82.7649,1683472,28046,,,39.0,14402.06688282246,24050724.0,,1.6639421386277884,84000039.0,USA,2.0575342840766185e-05,,2021-11-29,,
Ohio,US,2021-06-13 04:31:29,40.3888,-82.7649,1106796,20427,,,39.0,9468.616061116769,16478040.0,,1.8457782644678875,84000039.0,USA,1.4096927907195593e-05,,2021-06-12,,
Ohio,US,2021-06-14 04:31:36,40.3888,-82.7649,1107047,20430,,,39.0,9470.76336073778,16490607.0,,1.845630763644181,84000039.0,USA,1.4107678948764234e-05,,2021-06-13,,
Ohio,US,2021-10-15 04:32:14,40.3888,-82.7649,1485514,24809,,,39.0,12708.54043510621,21757192.0,,1.6691192408822806,84000039.0,USA,1.861323112985602e-05,,2021-10-14,,
Ohio,US,2021-10-16 04:32:21,40.3888,-82.7649,1490451,24904,,,39.0,12750.776364305208,21815890.0,,1.66996432623414,84000039.0,USA,1.8663447143064905e-05,,2021-10-15,,
Ohio,US,2020-10-09 04:30:36,40.3888,-82.7649,164262,4622,140808.0,18832.0,39.0,1405.257889828986,3585284.0,,,84000039.0,USA,3.0672027786570394e-06,,2020-10-08,3489730.0,2.8137974698956545
Ohio,US,2023-01-18 04:31:44,40.3888,-82.7649,3331651,41516,,,39.0,28502.20290698172,,,1.2347932001281046,84000039.0,USA,,
Ohio,US,2021-02-11 05:30:49,40.3888,-82.7649,928631,17986,841193.0,69447.0,39.0,7944.418304232148,11156502.0,,1.9373680180825323,84000039.0,USA,9.5443635523693e-06,,2021-02-10,,
Ohio,US,2020-10-10 04:30:24,40.3888,-82.7649,166102,4639,141642.0,19821.0,39.0,1420.9990503973788,3629732.0,,,84000039.0,USA,3.105227947403992e-06,,2020-10-09,3537962.0,2.792862217191846
Ohio,US,2023-01-17 04:31:52,40.3888,-82.7649,3331651,41500,,,39.0,28502.20290698172,,,1.2347932001281046,84000039.0,USA,,
Ohio,US,2021-02-12 05:30:51,40.3888,-82.7649,931437,18036,848058.0,65338.0,39.0,7968.423574098947,11222805.0,,1.936899650754694,84000039.0,USA,9.601085626780504e-06,,2021-02-11,,
Ohio,US,2021-01-24 05:30:28,40.3888,-82.7649,859841,16626,724135.0,119078.0,39.0,7355.921328417072,10118173.0,,1.9338459087203328,84000039.0,USA,8.656075318031329e-06,,2021-01-23,,
Ohio,US,2023-02-25 04:31:18,40.3888,-82.7649,3382995,41749,,,39.0,28941.44972666844,,,1.232221744341922,84000039.0,USA,,
Ohio,US,2021-01-23 05:30:27,40.3888,-82.7649,853982,16527,720171.0,117282.0,39.0,7305.797708976739,10067042.0,,1.9355208891990696,84000039.0,USA,8.612332857106193e-06,,2021-01-22,,
Ohio,US,2023-02-26 04:31:52,40.3888,-82.7649,3382995,41749,,,39.0,28941.44972666844,,,1.232221744341922,84000039.0,USA,,
Ohio,US,2022-07-07 04:32:14,40.3888,-82.7649,2848453,39090,,,39.0,24368.4543720218,30325477.0,,1.3639684418173654,84000039.0,USA,2.594338058533164e-05,,2022-07-06,,
Ohio,US,2022-07-08 04:32:30,40.3888,-82.7649,2867291,39096,,,39.0,24529.61305831929,30325477.0,,1.357378794130069,84000039.0,USA,2.594338058533164e-05,,2022-07-07,,
Ohio,US,2020-12-08 05:30:26,40.3888,-82.7649,484297,9276,327078.0,147943.0,39.0,4143.150456408107,7174603.0,,1.9153535950047185,84000039.0,USA,6.137857491166985e-06,,2020-12-07,,
Ohio,US,2022-11-02 04:31:56,40.3888,-82.7649,3185038,40452,,,39.0,27247.93183393076,,,1.2614606167964086,84000039.0,USA,,
Ohio,US,2020-12-07 05:30:36,40.3888,-82.7649,475024,9099,321505.0,144420.0,39.0,4063.820140130549,7108138.0,,1.9154821651116576,84000039.0,USA,6.08099682610295e-06,,2020-12-06,,
Ohio,US,2022-08-24 04:32:21,40.3888,-82.7649,3026110,39664,,,39.0,25888.30619979297,,,1.2990274643023552,84000039.0,USA,,,2022-08-23,,
Ohio,US,2022-08-23 04:32:57,40.3888,-82.7649,3026110,39653,,,39.0,25888.30619979297,,,1.2990274643023552,84000039.0,USA,,,2022-08-22,,
Ohio,US,2020-08-18 04:30:23,40.3888,-82.7649,109062,3575,87764.0,17723.0,39.0,933.0230727772029,1964042.0,12319.0,,84000039.0,USA,1.6802337220145264e-06,11.295409950303496,2020-08-17,1849016.0,3.277951990610845
Ohio,US,2022-05-10 04:31:18,40.3888,-82.7649,2708071,38691,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-09,,
Ohio,US,2022-05-09 04:31:57,40.3888,-82.7649,2708071,38685,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-08,,
Ohio,US,2020-08-17 04:30:23,40.3888,-82.7649,108287,3560,86926.0,17801.0,39.0,926.3929643856242,1943929.0,12236.0,,84000039.0,USA,1.6630270936171303e-06,11.299601983617608,2020-08-16,1829645.0,3.287559910238533
Ohio,US,2022-03-28 04:31:10,40.3888,-82.7649,2669698,38461,,,39.0,22839.20917778101,30282227.0,,1.4156282845475403,84000039.0,USA,2.590638030301734e-05,,2022-03-27,,
Ohio,US,2022-03-27 04:31:23,40.3888,-82.7649,2669698,38457,,,39.0,22839.20917778101,30272167.0,,1.4156282845475403,84000039.0,USA,2.5897773994576147e-05,,2022-03-26,,
Ohio,US,2021-05-03 04:30:41,40.3888,-82.7649,1075004,19889,,,39.0,9196.636182426362,15164070.0,,1.8503186964885712,84000039.0,USA,1.2972829388062385e-05,,2021-05-02,,
Ohio,US,2021-05-04 04:30:32,40.3888,-82.7649,1075999,19906,,,39.0,9205.148386103292,15205733.0,,1.850187593111146,84000039.0,USA,1.3008471995277652e-05,,2021-05-03,,
