Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Dakota,US,2023-02-17 04:32:03,47.5289,-99.784,285402,2458,,,38.0,37349.585729245126,,,0.8635863779613319,84000038.0,USA,,
North Dakota,US,2022-08-11 04:32:23,47.5289,-99.784,260801,2326,,,38.0,34136.72378362915,,,0.8941236166262402,84000038.0,USA,,,2022-08-10,,
North Dakota,US,2022-06-10 04:32:54,47.5289,-99.784,246322,2284,,,38.0,32294.222779773823,,,0.928070474843764,84000038.0,USA,,,2022-06-09,,
North Dakota,US,2022-06-09 04:31:50,47.5289,-99.784,246157,2284,,,38.0,32294.222779773823,,,0.928070474843764,84000038.0,USA,,,2022-06-08,,
North Dakota,US,2022-08-12 04:32:48,47.5289,-99.784,261073,2326,,,38.0,34184.488926097874,,,0.8928742797698335,84000038.0,USA,,,2022-08-11,,
North Dakota,US,2020-08-25 04:30:29,47.5289,-99.784,10208,137,8206.0,1657.0,38.0,1312.2291887011818,,505.0,,84000038.0,USA,25197.16243560236,5.05,2020-08-24,192018.0,1.37
North Dakota,US,2020-08-26 04:30:22,47.5289,-99.784,10442,138,8410.0,1681.0,38.0,1342.2792371224389,,519.0,,84000038.0,USA,25404.62587033601,5.0738097565744456,2020-08-25,193599.0,1.349105484407078
North Dakota,US,2020-11-08 05:30:26,47.5289,-99.784,54728,628,42251.0,10325.0,38.0,6981.584175565768,,,,84000038.0,USA,117363.67907073176,,2020-11-07,894384.0,1.1803623787685136
North Dakota,US,2020-11-07 05:30:37,47.5289,-99.784,53612,613,41175.0,9814.0,38.0,6771.365059535839,,,,84000038.0,USA,116097.1154577974,,2020-11-06,884732.0,1.1879384519979843
North Dakota,US,2022-12-02 04:31:38,47.5289,-99.784,277347,2232,,,38.0,36253.48068792303,,,0.807893612862593,84000038.0,USA,,
North Dakota,US,2021-05-13 04:31:15,47.5289,-99.784,108662,1532,,,38.0,14272.198325070663,1538142.0,,1.4085672517308276,84000038.0,USA,201839.48287672127,,2021-05-12,,
North Dakota,US,2021-05-14 04:31:01,47.5289,-99.784,108755,1533,,,38.0,14287.157737821855,1540085.0,,1.4080108746567228,84000038.0,USA,202094.44900808603,,2021-05-13,,
North Dakota,US,2021-12-29 03:33:03,47.5289,-99.784,172354,2047,,,38.0,22565.880466418745,2033134.0,,1.1903515811265015,84000038.0,USA,266793.7779340788,,2021-12-28,,
North Dakota,US,2021-12-30 04:33:59,47.5289,-99.784,173119,2050,,,38.0,22649.99435741449,2034546.0,,1.1876690980087714,84000038.0,USA,266979.0646955235,,2021-12-29,,
North Dakota,US,2021-06-22 04:30:44,47.5289,-99.784,110373,1554,,,38.0,14509.449362387835,1579033.0,,1.4054318039992404,84000038.0,USA,207205.3192522393,,2021-06-21,,
North Dakota,US,2021-06-21 04:30:46,47.5289,-99.784,110344,1554,,,38.0,14508.924470712356,1578703.0,,1.4054826485298506,84000038.0,USA,207162.0156890122,,2021-06-20,,
North Dakota,US,2021-09-05 04:31:15,47.5289,-99.784,119320,1596,,,38.0,15667.22917557889,1676591.0,,1.3367505904819337,84000038.0,USA,220007.1647713703,,2021-09-04,,
North Dakota,US,2021-09-06 04:31:49,47.5289,-99.784,119457,1596,,,38.0,15688.487288435848,1676591.0,,1.334939275318679,84000038.0,USA,220007.1647713703,,2021-09-05,,
North Dakota,US,2021-10-28 04:32:59,47.5289,-99.784,146788,1782,,,38.0,19209.32942463999,1853900.0,,1.2173212102167543,84000038.0,USA,243274.1692933121,,2021-10-27,,
North Dakota,US,2021-10-27 04:33:07,47.5289,-99.784,146117,1770,,,38.0,19124.953087806505,1852560.0,,1.2144582281260292,84000038.0,USA,243098.3305820261,,2021-10-26,,
North Dakota,US,2022-04-26 04:31:23,47.5289,-99.784,240660,2261,,,38.0,31587.062469982764,,,0.9392928508223486,84000038.0,USA,,,2022-04-25,,
North Dakota,US,2020-07-23 05:15:18,47.5289,-99.784,5488,96,4407,864.0,38,704.2734055759242,,317,,84000038.0,USA,18274.89101936588,5.906465436929383,2020-07-22,139266,1.7887087758524316
North Dakota,US,2022-04-25 04:31:32,47.5289,-99.784,240559,2261,,,38.0,31587.062469982764,,,0.9392928508223486,84000038.0,USA,,,2022-04-24,,
North Dakota,US,2020-07-24 05:30:54,47.5289,-99.784,5608,97,4475,921.0,38,720.8074933535592,,322,,84000038.0,USA,18478.28654361456,5.862006189695976,2020-07-23,140816,1.765883852175496
North Dakota,US,2020-10-19 04:30:24,47.5289,-99.784,32486,404,25922.0,5652.0,38.0,4196.246499628639,,,,84000038.0,USA,96197.9471486572,,2020-10-18,733088.0,1.2633685658890488
North Dakota,US,2023-01-08 04:32:04,47.5289,-99.784,281325,2432,,,38.0,36885.71271103926,,,0.8651971596487983,84000038.0,USA,,
North Dakota,US,2020-10-20 04:30:29,47.5289,-99.784,33535,408,26392.0,5837.0,38.0,4282.722403164047,,,,84000038.0,USA,97257.1785497768,,2020-10-19,741160.0,1.2501149002665686
North Dakota,US,2023-01-07 04:31:23,47.5289,-99.784,281309,2432,,,38.0,36885.71271103926,,,0.8651971596487983,84000038.0,USA,,
North Dakota,US,2021-02-02 05:30:40,47.5289,-99.784,97212,1447,95308.0,925.0,38.0,12817.854715233145,1346554.0,,1.4813677313677314,84000038.0,USA,176698.74629623312,,2021-02-01,,
North Dakota,US,2022-07-17 04:32:06,47.5289,-99.784,253963,2299,,,38.0,33288.23639021497,,,0.9062705724208344,84000038.0,USA,,,2022-07-16,,
North Dakota,US,2022-07-18 04:32:21,47.5289,-99.784,254046,2299,,,38.0,33288.23639021497,,,0.9062705724208344,84000038.0,USA,,,2022-07-17,,
North Dakota,US,2022-11-11 04:31:47,47.5289,-99.784,274686,2232,,,38.0,35926.07950534209,,,0.8152561007235763,84000038.0,USA,,
North Dakota,US,2020-12-18 05:30:33,47.5289,-99.784,89015,1204,84875.0,2984.0,38.0,11687.106823329335,1186154.0,,1.35185205977791,84000038.0,USA,155650.59010946614,,2020-12-17,,
North Dakota,US,2023-03-09 04:32:54,47.5289,-99.784,286950,2465,,,38.0,37654.41656978041,,,0.8590346750304931,84000038.0,USA,,
North Dakota,US,2022-11-12 04:32:22,47.5289,-99.784,274741,2232,,,38.0,36047.067036540335,,,0.8125197942490199,84000038.0,USA,,
North Dakota,US,2020-12-17 05:30:43,47.5289,-99.784,88527,1195,84535.0,2956.0,38.0,11637.6357829153,1179668.0,,1.3474505558938277,84000038.0,USA,154799.47825767458,,2020-12-16,,
North Dakota,US,2023-03-10 04:31:51,47.5289,-99.784,286950,2470,,,38.0,37654.41656978041,,,0.8607771388743684,84000038.0,USA,,
North Dakota,US,2022-05-20 04:31:17,47.5289,-99.784,243114,2275,,,38.0,31894.386545976573,,,0.9360021394334616,84000038.0,USA,,,2022-05-19,,
North Dakota,US,2020-08-08 04:35:11,47.5289,-99.784,7495,110,6164,1053.0,38,961.470326561356,,408,,84000038.0,USA,21743.76887969745,5.568445475638051,2020-08-07,165701,1.5012965743141804
North Dakota,US,2020-08-07 04:35:29,47.5289,-99.784,7316,109,5949,1119.0,38,941.7868887308382,,400,,84000038.0,USA,21483.68505449688,5.573359342343598,2020-08-06,163719,1.5187404207886304
North Dakota,US,2022-05-19 04:31:27,47.5289,-99.784,242966,2275,,,38.0,31873.12843311961,,,0.9366264157468516,84000038.0,USA,,,2022-05-18,,
North Dakota,US,2020-11-25 05:30:40,47.5289,-99.784,76490,889,64611.0,8901.0,38.0,9763.116386855663,1040798.0,,1.1948764129514389,84000038.0,USA,136576.55151418125,,2020-11-24,,
North Dakota,US,2022-12-24 04:32:09,47.5289,-99.784,280147,2422,,,38.0,36748.059869144505,,,0.8648671811114722,84000038.0,USA,,
North Dakota,US,2020-11-26 05:30:40,47.5289,-99.784,77485,893,65976.0,8609.0,38.0,9904.44347047878,1049728.0,,1.1831262089615515,84000038.0,USA,137748.37217969142,,2020-11-25,,
North Dakota,US,2022-12-23 04:32:51,47.5289,-99.784,280054,2422,,,38.0,36654.49792799011,,,0.8670747860952994,84000038.0,USA,,
North Dakota,US,2021-11-26 04:32:55,47.5289,-99.784,160466,1912,,,38.0,21067.83962459748,1943762.0,,1.190906259732171,84000038.0,USA,255066.12322881864,,2021-11-25,,
North Dakota,US,2021-11-25 04:33:28,47.5289,-99.784,160292,1905,,,38.0,20974.93379803743,1939408.0,,1.191801904380576,84000038.0,USA,254494.7786400581,,2021-11-24,,
North Dakota,US,2021-08-07 04:31:08,47.5289,-99.784,112073,1573,,,38.0,14719.143586742286,1613642.0,,1.4023482423842597,84000038.0,USA,211746.81325141524,,2021-08-06,,
North Dakota,US,2021-08-08 04:31:21,47.5289,-99.784,112125,1573,,,38.0,14734.36544533122,1614949.0,,1.4008994968161377,84000038.0,USA,211918.32160637848,,2021-08-07,,
North Dakota,US,2021-12-17 04:32:57,47.5289,-99.784,168739,2016,,,38.0,22133.10727998509,1999937.0,,1.1952474683994594,84000038.0,USA,262437.5706963476,,2021-12-16,,
North Dakota,US,2022-03-10 04:31:17,47.5289,-99.784,238767,2218,,,38.0,31356.37257860909,2259472.0,,0.9282082400451968,84000038.0,USA,296494.5109453037,,2022-03-09,,
North Dakota,US,2021-12-18 02:33:12,47.5289,-99.784,169012,2020,,,38.0,22176.14839737449,2004359.0,,1.1952945631849274,84000038.0,USA,263017.8384435912,,2021-12-17,,
North Dakota,US,2022-03-09 04:31:16,47.5289,-99.784,238671,2214,,,38.0,31344.30007007304,2258277.0,,0.9268911468080028,84000038.0,USA,296337.69955725386,,2022-03-08,,
North Dakota,US,2021-04-11 04:30:51,47.5289,-99.784,104538,1502,,,38.0,13739.170828620245,1484046.0,,1.4345612744863947,84000038.0,USA,194740.8478575234,,2021-04-10,,
North Dakota,US,2021-04-12 04:30:34,47.5289,-99.784,104601,1502,,,38.0,13744.944637050528,1485211.0,,1.4339586615112894,84000038.0,USA,194893.72255800708,,2021-04-11,,
North Dakota,US,2021-10-20 04:31:26,47.5289,-99.784,142708,1724,,,38.0,18687.06220753692,1829673.0,,1.2106146467519152,84000038.0,USA,240095.0316378457,,2021-10-19,,
North Dakota,US,2022-01-07 04:32:30,47.5289,-99.784,180381,2072,,,38.0,23510.029367689243,2061194.0,,1.1565016940070665,84000038.0,USA,270475.8930375744,,2022-01-06,,
North Dakota,US,2021-10-19 04:31:25,47.5289,-99.784,142133,1714,,,38.0,18592.056814274954,1828642.0,,1.2097428767036271,84000038.0,USA,239959.74080849063,,2021-10-18,,
North Dakota,US,2022-01-08 04:32:53,47.5289,-99.784,181714,2073,,,38.0,23704.89540221137,2066348.0,,1.1475482435260125,84000038.0,USA,271152.21596143104,,2022-01-07,,
North Dakota,US,2021-07-24 04:31:01,47.5289,-99.784,110998,1569,,,38.0,14588.051890791035,1600533.0,,1.4113519834487722,84000038.0,USA,210026.6120079468,,2021-07-23,,
North Dakota,US,2021-07-23 04:31:30,47.5289,-99.784,110954,1569,,,38.0,14582.409305279623,1599377.0,,1.4118980985719043,84000038.0,USA,209874.918313733,,2021-07-22,,
North Dakota,US,2022-10-13 04:32:32,47.5289,-99.784,271043,2383,,,38.0,35467.9802955665,,,0.8816521636180666,84000038.0,USA,,
North Dakota,US,2022-10-14 04:32:40,47.5289,-99.784,271179,2383,,,38.0,35467.9802955665,,,0.8816521636180666,84000038.0,USA,,
North Dakota,US,2022-07-29 04:31:41,47.5289,-99.784,257334,2307,,,38.0,33664.583721534465,,,0.899257440215167,84000038.0,USA,,,2022-07-28,,
North Dakota,US,2022-07-30 04:31:59,47.5289,-99.784,257641,2309,,,38.0,33767.72493576638,,,0.8972879287765563,84000038.0,USA,,,2022-07-29,,
North Dakota,US,2022-10-01 04:31:49,47.5289,-99.784,269547,2364,,,38.0,35339.119389236046,,,0.8778118571439181,84000038.0,USA,,
North Dakota,US,2020-10-27 04:30:25,47.5289,-99.784,39233,461,31334.0,6446.0,38.0,5018.09564051219,,,,84000038.0,USA,103736.44139190776,,2020-10-26,790536.0,1.2055124081483224
North Dakota,US,2020-10-28 04:30:37,47.5289,-99.784,40049,476,32339.0,6315.0,38.0,5134.752815387725,,,,84000038.0,USA,104520.89200091331,,2020-10-27,796514.0,1.2164579606440071
North Dakota,US,2020-09-06 04:30:30,47.5289,-99.784,13592,155,10640.0,2539.0,38.0,1749.7264002141558,,,,84000038.0,USA,27491.07028037089,,2020-09-05,209499.0,1.1624418779061048
North Dakota,US,2020-09-05 04:30:29,47.5289,-99.784,13294,150,10310.0,2513.0,38.0,1702.354926502043,,,,84000038.0,USA,27262.348732780272,,2020-09-04,207756.0,1.156247591150852
North Dakota,US,2021-03-03 05:30:49,47.5289,-99.784,99844,1477,97934.0,546.0,38.0,13116.649301500403,1413141.0,,1.4776353832147824,84000038.0,USA,185436.4867950377,,2021-03-02,,
North Dakota,US,2021-03-04 05:30:41,47.5289,-99.784,99962,1478,98014.0,575.0,38.0,13131.083822576116,1416045.0,,1.47701040302997,84000038.0,USA,185817.55815143647,,2021-03-03,,
North Dakota,US,2022-05-28 04:31:41,47.5289,-99.784,244262,2281,,,38.0,32054.87217575473,,,0.93377217760093,84000038.0,USA,,,2022-05-27,,
North Dakota,US,2020-06-21 04:33:37,47.5289,-99.784,3289,76,2882,293.0,38,426.6057092467542,,213,,84000038.0,USA,12365.266868050106,6.551830206090433,2020-06-20,94231,2.337742233159028
North Dakota,US,2022-05-27 04:31:51,47.5289,-99.784,244072,2280,,,38.0,32007.500702042616,,,0.9347441957715124,84000038.0,USA,,,2022-05-26,,
North Dakota,US,2020-06-22 04:33:33,47.5289,-99.784,3314,77,2910,301.0,38,431.4609572449486,,216,,84000038.0,USA,12620.101776495876,6.569343065693431,2020-06-21,96173,2.341849148418492
North Dakota,US,2020-12-30 05:30:45,47.5289,-99.784,91542,1276,88854.0,1698.0,38.0,12049.938194005212,1233204.0,,1.3895543842836608,84000038.0,USA,161824.62844230526,,2020-12-29,,
North Dakota,US,2020-12-29 05:30:33,47.5289,-99.784,91199,1270,88411.0,1876.0,38.0,12014.37678299141,1231724.0,,1.3871140382493965,84000038.0,USA,161630.41852237744,,2020-12-28,,
North Dakota,US,2020-05-14 03:32:32,47.5289,-99.784,1706,40,969,638.0,38,216.12414737908463,,127,,84000038.0,USA,8071.165433743721,7.710989678202793,2020-05-13,48945,2.428658166363084
North Dakota,US,2022-06-15 04:31:49,47.5289,-99.784,247126,2285,,,38.0,32352.223309914418,,,0.9268122525796612,84000038.0,USA,,,2022-06-14,,
North Dakota,US,2020-05-13 03:32:30,47.5289,-99.784,1639,38,877,656.0,38,206.15120554495567,,122,,84000038.0,USA,7887.628665376028,7.765754296626353,2020-05-12,47832,2.41884150222788
North Dakota,US,2022-06-16 04:32:17,47.5289,-99.784,247344,2285,,,38.0,32352.223309914418,,,0.9268122525796612,84000038.0,USA,,,2022-06-15,,
North Dakota,US,2020-06-15 03:33:25,47.5289,-99.784,3104,74,2658,348.0,38,404.166590119964,,197,,84000038.0,USA,11400.647191435868,6.396103896103896,2020-06-14,86880,2.4025974025974026
North Dakota,US,2022-05-14 04:31:33,47.5289,-99.784,242409,2272,,,38.0,31816.571355086595,,,0.9370540538311158,84000038.0,USA,,,2022-05-13,,
North Dakota,US,2020-06-16 04:33:22,47.5289,-99.784,3127,74,2683,344.0,38,406.92227141623647,,197,,84000038.0,USA,11518.222926743494,6.3527894227668495,2020-06-15,87776,2.386326991293131
North Dakota,US,2022-05-13 04:31:27,47.5289,-99.784,242212,2272,,,38.0,31785.077854557767,,,0.9379825119105614,84000038.0,USA,,,2022-05-12,,
North Dakota,US,2022-12-30 04:32:02,47.5289,-99.784,280602,2427,,,38.0,36748.059869144505,,,0.8666526212046007,84000038.0,USA,,
North Dakota,US,2022-12-29 04:31:52,47.5289,-99.784,280492,2422,,,38.0,36748.059869144505,,,0.8648671811114722,84000038.0,USA,,
North Dakota,US,2022-06-21 04:32:25,47.5289,-99.784,248198,2287,,,38.0,32516.514404339803,,,0.9229366091462332,84000038.0,USA,,,2022-06-20,,
North Dakota,US,2020-05-28 02:32:37,47.5289,-99.784,2483,56,1762,621.0,38,320.05269912421824,,161,,84000038.0,USA,8836.551356713759,6.601066010660107,2020-05-27,67340,2.2960229602296023
North Dakota,US,2022-06-22 04:32:28,47.5289,-99.784,248422,2293,,,38.0,32556.27494875745,,,0.9242278284072084,84000038.0,USA,,,2022-06-21,,
North Dakota,US,2020-05-27 02:32:37,47.5289,-99.784,2442,54,1701,667.0,38,317.82190950342624,,156,,84000038.0,USA,8772.77701814288,6.440957886044592,2020-05-26,66854,2.2295623451692816
North Dakota,US,2023-03-03 04:32:30,47.5289,-99.784,286950,2465,,,38.0,37562.16685781472,,,0.8611443962731488,84000038.0,USA,,
North Dakota,US,2023-03-04 04:31:28,47.5289,-99.784,286950,2465,,,38.0,37654.41656978041,,,0.8590346750304931,84000038.0,USA,,
North Dakota,US,2022-09-06 04:32:43,47.5289,-99.784,265588,2348,,,38.0,34814.75260543105,,,0.8850024499641929,84000038.0,USA,,,2022-09-05,,
North Dakota,US,2022-09-05 04:32:21,47.5289,-99.784,265525,2348,,,38.0,34814.75260543105,,,0.8850024499641929,84000038.0,USA,,,2022-09-04,,
North Dakota,US,2022-10-27 04:32:21,47.5289,-99.784,272644,2387,,,38.0,35681.217538730445,,,0.8778543136959248,84000038.0,USA,,
North Dakota,US,2022-10-28 04:32:24,47.5289,-99.784,272783,2387,,,38.0,35681.217538730445,,,0.8778543136959248,84000038.0,USA,,
North Dakota,US,2020-07-29 04:35:24,47.5289,-99.784,6221,100,4957,1084.0,38,805.8399447813957,,343,,84000038.0,USA,19689.47408478576,5.585409542419801,2020-07-28,150046,1.6283992835043153
North Dakota,US,2020-10-01 04:30:28,47.5289,-99.784,22146,246,17938.0,3662.0,38.0,2866.695885636602,,,,84000038.0,USA,80503.55482887219,,2020-09-30,613487.0,1.1260642680582258
North Dakota,US,2020-07-30 04:35:17,47.5289,-99.784,6293,102,5087,1038.0,38,817.1251158042259,,351,,84000038.0,USA,19825.552251654062,5.636743215031316,2020-07-29,151083,1.638027942829613
North Dakota,US,2020-10-13 04:30:36,47.5289,-99.784,28115,345,22846.0,4545.0,38.0,3639.598877781598,,,,84000038.0,USA,90681.46686227631,,2020-10-12,691049.0,1.24387078165561
North Dakota,US,2020-10-14 04:30:28,47.5289,-99.784,28778,357,23288.0,4599.0,38.0,3706.260120567618,,,,84000038.0,USA,91340.0746920854,,2020-10-13,696068.0,1.2639852712080442
North Dakota,US,2021-04-25 04:30:46,47.5289,-99.784,106494,1517,,,38.0,13995.711635011325,1509506.0,,1.4223297329732971,84000038.0,USA,198081.7833719566,,2021-04-24,,
North Dakota,US,2021-04-26 04:30:31,47.5289,-99.784,106598,1517,,,38.0,13999.910768415168,1511003.0,,1.421903119376125,84000038.0,USA,198278.2240815052,,2021-04-25,,
North Dakota,US,2022-02-02 04:32:38,47.5289,-99.784,226879,2154,,,38.0,29591.81798856261,2177882.0,,0.9551767564787058,84000038.0,USA,285788.0329946907,,2022-02-01,,
North Dakota,US,2021-07-18 04:31:17,47.5289,-99.784,110794,1568,,,38.0,14565.743994583116,1596553.0,,1.4126126126126126,84000038.0,USA,209504.3447908437,,2021-07-17,,
North Dakota,US,2021-07-17 04:30:56,47.5289,-99.784,110785,1567,,,38.0,14562.463421611365,1595639.0,,1.4120297364271233,84000038.0,USA,209384.4070429965,,2021-07-16,,
North Dakota,US,2021-11-12 04:32:16,47.5289,-99.784,154181,1840,,,38.0,20214.75942902284,1903832.0,,1.194425150439146,84000038.0,USA,249826.39207833484,,2021-11-11,,
North Dakota,US,2021-11-11 04:31:59,47.5289,-99.784,153776,1838,,,38.0,20132.87632764788,1899220.0,,1.1979794687958285,84000038.0,USA,249221.19197650583,,2021-11-10,,
North Dakota,US,2021-05-19 04:30:44,47.5289,-99.784,109134,1534,,,38.0,14334.13554277736,1546409.0,,1.404311804824461,84000038.0,USA,202924.30274702056,,2021-05-18,,
North Dakota,US,2021-05-20 04:31:17,47.5289,-99.784,109213,1536,,,38.0,14350.800853473864,1547433.0,,1.4045097931639874,84000038.0,USA,203058.6750159436,,2021-05-19,,
North Dakota,US,2021-12-23 04:32:52,47.5289,-99.784,170538,2036,,,38.0,22356.579910820903,2015948.0,,1.195039061812163,84000038.0,USA,264538.580850377,,2021-12-22,,
North Dakota,US,2021-12-24 04:33:18,47.5289,-99.784,170950,2038,,,38.0,22410.774976314264,2020720.0,,1.1933202173505717,84000038.0,USA,265164.7766192252,,2021-12-23,,
North Dakota,US,2020-12-24 05:30:27,47.5289,-99.784,90344,1243,87091.0,2388.0,38.0,11904.80564573486,1211720.0,,1.37011970635568,84000038.0,USA,159005.4352532996,,2020-12-23,,
North Dakota,US,2022-11-25 04:31:54,47.5289,-99.784,276249,2232,,,38.0,36153.22637790626,,,0.8101339334325433,84000038.0,USA,,
North Dakota,US,2020-12-23 05:30:33,47.5289,-99.784,90121,1238,86776.0,2438.0,38.0,11869.37545763993,1208471.0,,1.368681731747225,84000038.0,USA,158579.09198989056,,2020-12-22,,
North Dakota,US,2022-11-26 04:31:23,47.5289,-99.784,276409,2232,,,38.0,36253.48068792303,,,0.807893612862593,84000038.0,USA,,
North Dakota,US,2022-08-08 04:32:51,47.5289,-99.784,259738,2319,,,38.0,34022.16617545554,,,0.8944343734331006,84000038.0,USA,,,2022-08-07,,
North Dakota,US,2020-05-20 02:32:25,47.5289,-99.784,2068,45,1269,680.0,38,261.6585002270156,,135,,84000038.0,USA,7575.630329290792,6.770310932798395,2020-05-19,57731,2.2567703109327986
North Dakota,US,2020-05-19 02:32:23,47.5289,-99.784,1986,44,1219,668.0,38,253.3914563381982,,133,,84000038.0,USA,7422.099514212754,6.887622993267737,2020-05-18,56561,2.278612118073537
North Dakota,US,2022-08-07 04:33:45,47.5289,-99.784,259657,2319,,,38.0,34022.16617545554,,,0.8944343734331006,84000038.0,USA,,,2022-08-06,,
North Dakota,US,2021-03-09 05:30:55,47.5289,-99.784,100296,1479,,,38.0,13177.274290018397,1425146.0,,1.472828847130523,84000038.0,USA,187011.81793607344,,2021-03-08,,
North Dakota,US,2022-12-18 04:31:17,47.5289,-99.784,279456,2414,,,38.0,36654.49792799011,,,0.8642107901048939,84000038.0,USA,,
North Dakota,US,2020-11-11 05:30:39,47.5289,-99.784,57915,674,43949.0,11729.0,38.0,7394.673924168899,907372.0,,1.196053378762067,84000038.0,USA,119068.00234101688,,2020-11-10,,
North Dakota,US,2021-03-10 05:31:08,47.5289,-99.784,100400,1479,,,38.0,13189.74046731106,1425905.0,,1.4714368147720716,84000038.0,USA,187111.41613149585,,2021-03-09,,
North Dakota,US,2022-12-17 04:32:17,47.5289,-99.784,279416,2414,,,38.0,36654.49792799011,,,0.8642107901048939,84000038.0,USA,,
North Dakota,US,2020-11-12 05:30:39,47.5289,-99.784,59734,686,45031.0,11656.0,38.0,7528.65252433529,917951.0,,1.1956843811548987,84000038.0,USA,120456.20959974384,,2020-11-11,,
North Dakota,US,2020-07-17 04:35:02,47.5289,-99.784,4789,89,3796,783.0,38,612.5485852857116,,285,,84000038.0,USA,16803.882098831855,6.105398457583547,2020-07-16,128056,1.906598114824336
North Dakota,US,2022-04-12 04:31:03,47.5289,-99.784,239985,2254,,,38.0,31507.80382698521,,,0.9387403221037112,84000038.0,USA,,,2022-04-11,,
North Dakota,US,2020-07-18 04:34:58,47.5289,-99.784,4904,90,3903,799.0,38,628.8202272256063,,290,,84000038.0,USA,16990.08742070855,6.051752921535893,2020-07-17,129475,1.878130217028381
North Dakota,US,2022-04-11 04:35:00,47.5289,-99.784,239917,2254,,,38.0,31507.80382698521,,,0.9387403221037112,84000038.0,USA,,,2022-04-10,,
North Dakota,US,2021-01-08 05:30:47,47.5289,-99.784,93684,1348,90726.0,2082.0,38.0,12355.425149134848,1268083.0,,1.431666595862186,84000038.0,USA,166401.55262957606,,2021-01-07,,
North Dakota,US,2022-10-19 04:32:09,47.5289,-99.784,271686,2387,,,38.0,35572.564961905984,,,0.8805356253573602,84000038.0,USA,,
North Dakota,US,2023-02-02 04:31:52,47.5289,-99.784,283724,2445,,,38.0,37128.21266511124,,,0.8641408072382837,84000038.0,USA,,
North Dakota,US,2021-01-07 05:30:38,47.5289,-99.784,93415,1341,90511.0,1980.0,38.0,12312.90892342093,1262673.0,,1.429149970159434,84000038.0,USA,165691.63663848874,,2021-01-06,,
North Dakota,US,2022-10-20 04:31:57,47.5289,-99.784,271851,2387,,,38.0,35572.564961905984,,,0.8805356253573602,84000038.0,USA,,
North Dakota,US,2022-07-23 04:31:59,47.5289,-99.784,255747,2304,,,38.0,33524.306421262314,,,0.9018459659615776,84000038.0,USA,,,2022-07-22,,
North Dakota,US,2020-04-26 02:32:45,47.5289,-99.784,867,16,310,477.0,38,105.37200385270488,,70,,84000038.0,USA,3190.8683449369905,8.7173100871731,2020-04-25,19350,1.99252801992528
North Dakota,US,2022-07-24 04:32:07,47.5289,-99.784,255807,2304,,,38.0,33524.306421262314,,,0.9018459659615776,84000038.0,USA,,,2022-07-23,,
North Dakota,US,2020-04-25 06:32:46,47.5289,-99.784,803,15,285,448.0,38,98.1547433148484,,67,,84000038.0,USA,2877.388204175997,8.957219251336898,2020-04-24,17449,2.005347593582888
North Dakota,US,2021-10-14 04:31:55,47.5289,-99.784,139910,1692,,,38.0,18313.864226270303,1808424.0,,1.2123557103243696,84000038.0,USA,237306.67583477465,,2021-10-13,,
North Dakota,US,2021-10-13 04:31:30,47.5289,-99.784,139283,1686,,,38.0,18227.12587689716,1805936.0,,1.213805416768657,84000038.0,USA,236980.1932126257,,2021-10-12,,
North Dakota,US,2021-07-30 04:30:58,47.5289,-99.784,111354,1569,,,38.0,14629.518333153996,1604989.0,,1.407351595716054,84000038.0,USA,210611.3413344321,,2021-07-29,,
North Dakota,US,2021-10-01 04:31:22,47.5289,-99.784,132548,1645,,,38.0,17342.15851203708,1761623.0,,1.2447222264259448,84000038.0,USA,231165.3120087342,,2021-09-30,,
North Dakota,US,2021-07-29 04:30:41,47.5289,-99.784,111270,1569,,,38.0,14619.676614238737,1603653.0,,1.408299000996311,84000038.0,USA,210436.0275148216,,2021-07-28,,
North Dakota,US,2022-03-04 04:31:36,47.5289,-99.784,238337,2205,,,38.0,31297.32226511753,2251805.0,,0.9245089201484246,84000038.0,USA,295488.4248263265,,2022-03-03,,
North Dakota,US,2022-03-03 04:31:41,47.5289,-99.784,238217,2199,,,38.0,31277.507604368147,2248994.0,,0.9225773429436888,84000038.0,USA,295119.55720138265,,2022-03-02,,
North Dakota,US,2021-05-27 04:30:49,47.5289,-99.784,109593,1539,,,38.0,14405.652033561571,1555829.0,,1.4018946984878848,84000038.0,USA,204160.42264277712,,2021-05-26,,
North Dakota,US,2021-05-28 04:31:06,47.5289,-99.784,109642,1541,,,38.0,14410.900950316378,1557522.0,,1.4032052449462755,84000038.0,USA,204382.58304442425,,2021-05-27,,
North Dakota,US,2021-06-16 04:31:11,47.5289,-99.784,110264,1552,,,38.0,14496.589516338565,1573885.0,,1.40486815783042,84000038.0,USA,206529.783665896,,2021-06-15,,
North Dakota,US,2021-06-15 04:31:17,47.5289,-99.784,110244,1551,,,38.0,14492.259160015852,1573754.0,,1.404382470119522,84000038.0,USA,206512.59346352395,,2021-06-14,,
