Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2022-06-25 04:31:57,42.2302,-71.5301,1915764,20891,,,25.0,27794.89541027403,45844363.0,,1.0904787854871476,84000025.0,USA,6.651337402392135e-05,,2022-06-24,,
Massachusetts,US,2020-05-23 02:32:47,42.2302,-71.5301,90889,6228,,,25,1318.6646418579724,664312.0,9162,,84000025.0,USA,9.638182239456406e-07,10.080427774538173,2020-05-22,511644,6.852314361473885
Massachusetts,US,2022-06-26 04:32:40,42.2302,-71.5301,1915764,20891,,,25.0,27794.89541027403,45844363.0,,1.0904787854871476,84000025.0,USA,6.651337402392135e-05,,2022-06-25,,
Massachusetts,US,2023-03-07 04:32:47,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2020-12-20 05:30:33,42.2302,-71.5301,319270,9865,206843.0,100770.0,25.0,4632.134363960378,10407447.0,,3.651141666927679,84000025.0,USA,1.5099662633443904e-05,,2020-12-19,,
Massachusetts,US,2023-03-08 04:31:34,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2020-12-19 05:30:27,42.2302,-71.5301,314926,9825,206843.0,96473.0,25.0,4569.109364188887,10322958.0,,3.6865803395083288,84000025.0,USA,1.4977081620421492e-05,,2020-12-18,,
Massachusetts,US,2020-08-10 04:35:08,42.2302,-71.5301,121040,8735,99021,13284.0,25,1756.110951275611,1763161.0,12054,,84000025.0,USA,2.558085212295156e-06,9.958691341705222,2020-08-09,1319939,7.216622604097819
Massachusetts,US,2022-05-18 04:31:55,42.2302,-71.5301,1825247,20441,,,25.0,26481.62793690478,44606129.0,,1.119903224056799,84000025.0,USA,6.471688006519548e-05,,2022-05-17,,
Massachusetts,US,2020-06-11 03:33:54,42.2302,-71.5301,104156,7454,,,25,1511.1491427715011,865036.0,10582,,84000025.0,USA,1.2550389894643495e-06,10.159760359460808,2020-06-10,672090,7.156572833058105
Massachusetts,US,2022-05-17 04:31:27,42.2302,-71.5301,1821071,20409,,,25.0,26421.04036806368,44490508.0,,1.120714129212974,84000025.0,USA,6.454913113567016e-05,,2022-05-16,,
Massachusetts,US,2020-06-12 05:10:05,42.2302,-71.5301,104667,7492,,,25,1518.5629951847682,878117.0,10654,,84000025.0,USA,1.2740175811312667e-06,10.178948474686386,2020-06-11,683088,7.157938987455454
Massachusetts,US,2020-08-09 04:35:07,42.2302,-71.5301,120711,8721,99021,12969.0,25,1751.337649036932,1755478.0,12044,,84000025.0,USA,2.5469383183438585e-06,9.97754968478432,2020-08-08,1302744,7.224693689887417
Massachusetts,US,2021-12-27 04:33:37,42.2302,-71.5301,1055519,16489,,,25.0,15314.015822698952,35763113.0,,1.8995394682615847,84000025.0,USA,5.188697487690611e-05,,2021-12-26,,
Massachusetts,US,2021-12-28 04:33:04,42.2302,-71.5301,1069310,16514,,,25.0,15514.102786752504,35873615.0,,1.877378870486576,84000025.0,USA,5.204729689635246e-05,,2021-12-27,,
Massachusetts,US,2021-11-16 04:33:28,42.2302,-71.5301,879127,15675,,,25.0,12754.829413929889,32336160.0,,2.182733552717639,84000025.0,USA,4.691497413929309e-05,,2021-11-15,,
Massachusetts,US,2021-11-15 04:32:31,42.2302,-71.5301,873281,15651,,,25.0,12670.012620959324,32125866.0,,2.193910093085731,84000025.0,USA,4.660986872258162e-05,,2021-11-14,,
Massachusetts,US,2021-07-14 04:30:39,42.2302,-71.5301,711446,14525,,,25.0,10322.02670060499,24113155.0,,2.5317452062419354,84000025.0,USA,3.498461299182605e-05,,2021-07-13,,
Massachusetts,US,2021-07-13 04:30:46,42.2302,-71.5301,711162,14525,,,25.0,10317.906281651238,24090766.0,,2.5327562496308857,84000025.0,USA,3.495212987212338e-05,,2021-07-12,,
Massachusetts,US,2021-10-30 04:31:53,42.2302,-71.5301,851922,15496,,,25.0,12360.125196898718,31035235.0,,2.2297815997239185,84000025.0,USA,4.5027524833866594e-05,,2021-10-29,,
Massachusetts,US,2021-10-29 04:32:01,42.2302,-71.5301,849099,15488,,,25.0,12319.167652157714,30945201.0,,2.235899465197816,84000025.0,USA,4.489689884792215e-05,,2021-10-28,,
Massachusetts,US,2021-04-21 04:30:46,42.2302,-71.5301,675162,14039,,,25.0,9795.599653710706,20522711.0,,2.58960071804989,84000025.0,USA,2.977541105168906e-05,,2021-04-20,,
Massachusetts,US,2021-04-22 04:30:30,42.2302,-71.5301,676758,14052,,,25.0,9818.755247549405,20599779.0,,2.5855623428167824,84000025.0,USA,2.9887225293917176e-05,,2021-04-21,,
Massachusetts,US,2022-02-06 04:31:44,42.2302,-71.5301,1630462,18755,,,25.0,23655.586366810432,39401416.0,,1.3725557541359443,84000025.0,USA,5.716561313067256e-05,,2022-02-05,,
Massachusetts,US,2022-02-05 04:32:31,42.2302,-71.5301,1630462,18755,,,25.0,23655.586366810432,39401416.0,,1.3725557541359443,84000025.0,USA,5.716561313067256e-05,,2022-02-04,,
Massachusetts,US,2021-01-04 05:30:45,42.2302,-71.5301,387662,10683,261672.0,113380.0,25.0,5624.400888907847,11461220.0,,3.252833654059464,84000025.0,USA,1.6628531028568287e-05,,2021-01-03,,
Massachusetts,US,2023-02-05 04:31:39,42.2302,-71.5301,2200746,23771,,,25.0,31929.56172815594,,,1.0801337364693608,84000025.0,USA,,
Massachusetts,US,2021-01-03 05:30:33,42.2302,-71.5301,384181,10589,261672.0,110007.0,25.0,5573.896739689486,11412463.0,,3.254195288158446,84000025.0,USA,1.6557791850072462e-05,,2021-01-02,,
Massachusetts,US,2023-02-06 04:31:30,42.2302,-71.5301,2200746,23771,,,25.0,31929.56172815594,,,1.0801337364693608,84000025.0,USA,,
Massachusetts,US,2020-04-21 23:40:34,42.2302,-71.5301,41199,1961,,,25,597.7364101256104,232074.0,3872,,84000025.0,USA,3.3670496770186384e-07,9.398286366173936,2020-04-21,175372,4.75982426757931
Massachusetts,US,2022-07-27 04:31:59,42.2302,-71.5301,1955844,21127,,,25.0,28376.39678938116,46287988.0,,1.0801986252482303,84000025.0,USA,6.715700812897724e-05,,2022-07-26,,
Massachusetts,US,2020-04-20 23:36:47,42.2302,-71.5301,38077,1706,,,25,552.440818669212,220251.0,3729,,84000025.0,USA,3.195515475292503e-07,9.793313548861518,2020-04-20,162241,4.480394989101032
Massachusetts,US,2022-07-28 04:32:27,42.2302,-71.5301,1955844,21127,,,25.0,28376.39678938116,46287988.0,,1.0801986252482303,84000025.0,USA,6.715700812897724e-05,,2022-07-27,,
Massachusetts,US,2020-10-29 04:30:35,42.2302,-71.5301,154218,8636,122856.0,21438.0,25.0,2237.474542992582,6046343.0,,,84000025.0,USA,8.772347288060666e-06,,2020-10-28,5865571.0,6.43504649262732
Massachusetts,US,2020-10-30 04:30:29,42.2302,-71.5301,155564,8648,127054.0,18559.0,25.0,2257.0030074705805,6114352.0,,,84000025.0,USA,8.871018264337354e-06,,2020-10-29,5931323.0,6.396724177830347
Massachusetts,US,2022-04-16 04:32:40,42.2302,-71.5301,1724369,20176,,,25.0,25018.03771431075,43068153.0,,1.1700511897395511,84000025.0,USA,6.248550490293585e-05,,2022-04-15,,
Massachusetts,US,2020-07-13 04:43:16,42.2302,-71.5301,111597,8325,94347,8925.0,25,1619.1070210633206,1260707.0,11608,,84000025.0,USA,1.8290989499750672e-06,10.401713307705403,2020-07-12,957480,7.459877953708433
Massachusetts,US,2022-04-15 04:31:45,42.2302,-71.5301,1721642,20169,,,25.0,24978.472987244248,42992965.0,,1.1714979072304228,84000025.0,USA,6.237641826198698e-05,,2022-04-14,,
Massachusetts,US,2020-07-14 04:34:58,42.2302,-71.5301,111827,8330,94347,9150.0,25,1622.443980075163,1280742.0,11611,,84000025.0,USA,1.858166764671702e-06,10.383002316077512,2020-07-13,966143,7.449006053994116
Massachusetts,US,2020-11-15 05:30:30,42.2302,-71.5301,186142,8850,137422.0,38427.0,25.0,2700.644453836291,7418526.0,,5.529649407441631,84000025.0,USA,1.0763181387081006e-05,,2020-11-14,,
Massachusetts,US,2022-12-14 04:31:57,42.2302,-71.5301,2124243,22574,,,25.0,30819.616618229986,,,1.06268444805985,84000025.0,USA,,
Massachusetts,US,2020-11-16 05:30:30,42.2302,-71.5301,188275,8865,137422.0,40524.0,25.0,2731.591121541768,7490727.0,,5.486124020714381,84000025.0,USA,1.0867934333869713e-05,,2020-11-15,,
Massachusetts,US,2022-12-13 04:32:00,42.2302,-71.5301,2124243,22574,,,25.0,30819.616618229986,,,1.06268444805985,84000025.0,USA,,
Massachusetts,US,2022-05-30 04:31:49,42.2302,-71.5301,1863077,20574,,,25.0,27030.48515176562,45013227.0,,1.104302183967705,84000025.0,USA,6.530751890858807e-05,,2022-05-29,,
Massachusetts,US,2022-05-29 04:31:44,42.2302,-71.5301,1863077,20574,,,25.0,27030.48515176562,45013227.0,,1.104302183967705,84000025.0,USA,6.530751890858807e-05,,2022-05-28,,
Massachusetts,US,2022-11-21 04:31:38,42.2302,-71.5301,2104453,22303,,,25.0,30532.49305803712,,,1.059800337664942,84000025.0,USA,,
Massachusetts,US,2020-12-28 05:30:44,42.2302,-71.5301,352736,10269,229910.0,110716.0,25.0,5117.676408700874,11007289.0,,3.433162478454141,84000025.0,USA,1.596994444543586e-05,,2020-12-27,,
Massachusetts,US,2022-11-22 04:31:22,42.2302,-71.5301,2104453,22303,,,25.0,30532.49305803712,,,1.059800337664942,84000025.0,USA,,
Massachusetts,US,2020-12-27 05:30:43,42.2302,-71.5301,349602,10177,229910.0,107682.0,25.0,5072.206715035162,10962744.0,,3.4353350381290726,84000025.0,USA,1.590531625448694e-05,,2020-12-26,,
Massachusetts,US,2022-08-04 04:32:14,42.2302,-71.5301,1966919,21176,,,25.0,28537.078620060085,46423641.0,,1.0766076284788544,84000025.0,USA,6.735382052064395e-05,,2022-08-03,,
Massachusetts,US,2022-08-03 04:31:52,42.2302,-71.5301,1966919,21176,,,25.0,28537.078620060085,46423641.0,,1.0766076284788544,84000025.0,USA,6.735382052064395e-05,,2022-08-02,,
Massachusetts,US,2021-08-09 04:30:46,42.2302,-71.5301,726395,14622,,,25.0,10538.914527857296,24892730.0,,2.491068908789295,84000025.0,USA,3.611566074037255e-05,,2021-08-08,,
Massachusetts,US,2021-06-12 04:31:38,42.2302,-71.5301,708710,14455,,,25.0,10282.331396881513,23316594.0,,2.530936490242836,84000025.0,USA,3.382892107555122e-05,,2021-06-11,,
Massachusetts,US,2021-06-11 04:30:52,42.2302,-71.5301,708579,14449,,,25.0,10280.430781096504,23280520.0,,2.5302753821380537,84000025.0,USA,3.377658304972809e-05,,2021-06-10,,
Massachusetts,US,2021-08-10 04:30:48,42.2302,-71.5301,729047,14625,,,25.0,10577.391116115585,24992991.0,,2.482418828964388,84000025.0,USA,3.626112458710573e-05,,2021-08-09,,
Massachusetts,US,2022-03-08 04:31:19,42.2302,-71.5301,1677619,19831,,,25.0,24339.7645238602,41176499.0,,1.4075901620093716,84000025.0,USA,5.9740995397463017e-05,,2022-03-07,,
Massachusetts,US,2021-12-19 04:31:58,42.2302,-71.5301,1005470,16285,,,25.0,14587.879033204628,35121337.0,,1.9721125443822287,84000025.0,USA,5.095585304786955e-05,,2021-12-18,,
Massachusetts,US,2022-03-07 04:31:10,42.2302,-71.5301,1675767,19809,,,25.0,24312.894749556148,41119585.0,,1.4069378380168602,84000025.0,USA,5.96584216212891e-05,,2022-03-06,,
Massachusetts,US,2021-12-20 04:32:17,42.2302,-71.5301,1005470,16285,,,25.0,14587.879033204628,35121337.0,,1.9721125443822287,84000025.0,USA,5.095585304786955e-05,,2021-12-19,,
Massachusetts,US,2021-05-23 04:31:33,42.2302,-71.5301,704796,14344,,,25.0,10225.54505961042,22636018.0,,2.5281074239921906,84000025.0,USA,3.2841506198836624e-05,,2021-05-22,,
Massachusetts,US,2021-05-24 04:31:18,42.2302,-71.5301,705142,14349,,,25.0,10230.565006645626,22677802.0,,2.5275760059675925,84000025.0,USA,3.290212858811958e-05,,2021-05-23,,
Massachusetts,US,2022-01-09 04:32:35,42.2302,-71.5301,1279928,17016,,,25.0,18569.857713518588,36861952.0,,1.606965391803289,84000025.0,USA,5.348122735673818e-05,,2022-01-08,,
Massachusetts,US,2021-10-18 04:32:57,42.2302,-71.5301,833311,15346,,,25.0,12090.107178770904,29885632.0,,2.2594205524708064,84000025.0,USA,4.335962131608792e-05,,2021-10-17,,
Massachusetts,US,2022-01-10 04:32:48,42.2302,-71.5301,1279928,17016,,,25.0,18569.857713518588,36861952.0,,1.606965391803289,84000025.0,USA,5.348122735673818e-05,,2022-01-09,,
Massachusetts,US,2021-10-17 04:31:29,42.2302,-71.5301,833311,15346,,,25.0,12090.107178770904,29885632.0,,2.2594205524708064,84000025.0,USA,4.335962131608792e-05,,2021-10-16,,
Massachusetts,US,2021-07-20 04:30:49,42.2302,-71.5301,713037,14556,,,25.0,10345.109751856471,24268421.0,,2.5277790633585635,84000025.0,USA,3.520988093875331e-05,,2021-07-19,,
Massachusetts,US,2021-07-19 04:30:57,42.2302,-71.5301,712272,14552,,,25.0,10334.010736012737,24206941.0,,2.529932385380866,84000025.0,USA,3.512068257351502e-05,,2021-07-18,,
Massachusetts,US,2021-09-02 04:31:17,42.2302,-71.5301,761906,14787,,,25.0,11054.126490768303,26237920.0,,2.3962273561305465,84000025.0,USA,3.806733199825956e-05,,2021-09-01,,
Massachusetts,US,2021-10-24 04:31:17,42.2302,-71.5301,842652,15421,,,25.0,12225.631240204031,30462321.0,,2.2442241874463007,84000025.0,USA,4.419631155764459e-05,,2021-10-23,,
Massachusetts,US,2021-10-23 04:31:32,42.2302,-71.5301,842652,15421,,,25.0,12225.631240204031,30462321.0,,2.2442241874463007,84000025.0,USA,4.419631155764459e-05,,2021-10-22,,
Massachusetts,US,2021-06-26 04:31:08,42.2302,-71.5301,709682,14499,,,25.0,10296.433675835904,23708608.0,,2.534233642673761,84000025.0,USA,3.4397675271233105e-05,,2021-06-25,,
Massachusetts,US,2021-06-25 04:30:58,42.2302,-71.5301,709622,14499,,,25.0,10295.563164789335,23676394.0,,2.5343069972464214,84000025.0,USA,3.435093753314289e-05,,2021-06-24,,
Massachusetts,US,2021-05-17 04:31:14,42.2302,-71.5301,702039,14285,,,25.0,10185.54507702064,22364388.0,,2.528776891312306,84000025.0,USA,3.244741133953804e-05,,2021-05-16,,
Massachusetts,US,2021-05-18 04:30:48,42.2302,-71.5301,702338,14306,,,25.0,10189.883123736035,22384641.0,,2.5304055881925795,84000025.0,USA,3.247679543991493e-05,,2021-05-17,,
Massachusetts,US,2020-08-04 04:42:12,42.2302,-71.5301,118657,8648,97595,12414.0,25,1721.537154209436,1648689.0,11942,,84000025.0,USA,2.392003311424021e-06,10.064302990973983,2020-08-03,1226852,7.288234153905796
Massachusetts,US,2020-08-03 04:34:47,42.2302,-71.5301,118458,8638,97595,12225.0,25,1718.6499592383202,1621729.0,11936,,84000025.0,USA,2.352888348398252e-06,10.076145131607827,2020-08-02,1214540,7.292035995880396
Massachusetts,US,2022-12-28 04:31:43,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2020-11-21 05:30:30,42.2302,-71.5301,200949,8947,145682.0,44798.0,25.0,2915.472071611721,7888311.0,,5.209779595817844,84000025.0,USA,1.1444769773767236e-05,,2020-11-20,,
Massachusetts,US,2022-12-27 04:31:47,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2020-11-22 05:30:30,42.2302,-71.5301,204155,8965,145682.0,47985.0,25.0,2961.9863785333137,8001604.0,,5.137273150302466,84000025.0,USA,1.1609141120431869e-05,,2020-11-21,,
Massachusetts,US,2020-05-30 02:32:55,42.2302,-71.5301,95512,6718,,,25,1385.7375179960022,736817.0,9725,,84000025.0,USA,1.0690122296646082e-06,10.181966663874697,2020-05-29,571745,7.033671161738839
Massachusetts,US,2020-05-29 02:32:58,42.2302,-71.5301,94895,6640,,,25,1376.7857627337994,723341.0,9618,,84000025.0,USA,1.0494605515587008e-06,10.135412824700984,2020-05-28,562323,6.997207439801886
Massachusetts,US,2020-12-14 05:30:41,42.2302,-71.5301,290578,9616,187221.0,92008.0,25.0,4215.855981491774,9867025.0,,3.905663883707645,84000025.0,USA,1.431559043209702e-05,,2020-12-13,,
Massachusetts,US,2022-11-15 04:31:42,42.2302,-71.5301,2099238,22209,,,25.0,30456.831139572954,,,1.0579553152143777,84000025.0,USA,,
Massachusetts,US,2020-12-13 05:30:42,42.2302,-71.5301,285725,9579,187221.0,87197.0,25.0,4145.446146341902,9773968.0,,3.9573016011899553,84000025.0,USA,1.4180578521329623e-05,,2020-12-12,,
Massachusetts,US,2022-11-16 04:32:52,42.2302,-71.5301,2099238,22209,,,25.0,30456.831139572954,,,1.0579553152143777,84000025.0,USA,,
Massachusetts,US,2022-07-13 04:31:10,42.2302,-71.5301,1936447,21035,,,25.0,28094.97507654331,46164836.0,,1.0862677883773737,84000025.0,USA,6.697833283496576e-05,,2022-07-12,,
Massachusetts,US,2020-04-15 22:56:51,42.2302,-71.5301,29918,1108,,,25,434.0658248534676,170383.0,3454,,84000025.0,USA,2.472004727455324e-07,11.544889364262318,2020-04-15,132023,3.7034561133765616
Massachusetts,US,2022-07-14 04:32:07,42.2302,-71.5301,1936447,21035,,,25.0,28094.97507654331,46164836.0,,1.0862677883773737,84000025.0,USA,6.697833283496576e-05,,2022-07-13,,
Massachusetts,US,2020-04-14 23:33:31,42.2302,-71.5301,28164,844,,,25,408.6178852588095,158730.0,2340,,84000025.0,USA,2.3029369736944618e-07,8.308478909,2020-04-14,126551,2.996733418548501
Massachusetts,US,2022-10-29 04:31:58,42.2302,-71.5301,2086638,22023,,,25.0,30274.02381979377,,,1.0554298349785636,84000025.0,USA,,
Massachusetts,US,2022-10-30 04:33:16,42.2302,-71.5301,2086638,22023,,,25.0,30274.02381979377,,,1.0554298349785636,84000025.0,USA,,
Massachusetts,US,2020-07-27 04:35:15,42.2302,-71.5301,115637,8529,96452,10656.0,25,1677.7214315322024,1488394.0,11828,,84000025.0,USA,2.159439031074778e-06,10.228560062955628,2020-07-26,1120759,7.375666957807622
Massachusetts,US,2022-04-22 04:31:44,42.2302,-71.5301,1735758,20219,,,25.0,25183.275219466715,43329885.0,,1.1648513214399705,84000025.0,USA,6.286523923166954e-05,,2022-04-21,,
Massachusetts,US,2020-07-28 04:59:02,42.2302,-71.5301,115926,8536,96452,10938.0,25,1681.9143930731695,1510417.0,11833,,84000025.0,USA,2.19139113903904e-06,10.207373669409796,2020-07-27,1131157,7.3633179787105565
Massachusetts,US,2022-04-21 04:31:50,42.2302,-71.5301,1733156,20208,,,25.0,25145.524057080565,43282112.0,,1.1659654410797409,84000025.0,USA,6.279592769129009e-05,,2022-04-20,,
Massachusetts,US,2021-02-05 05:30:47,42.2302,-71.5301,533921,12453,425717.0,93420.0,25.0,7746.402141573242,14443017.0,,2.768948964359896,84000025.0,USA,2.095467640710493e-05,,2021-02-04,,
Massachusetts,US,2023-01-04 04:31:12,42.2302,-71.5301,2154886,22940,,,25.0,31264.20111822948,,,1.0645574754302547,84000025.0,USA,,
Massachusetts,US,2021-02-06 05:30:40,42.2302,-71.5301,537208,12526,425717.0,96632.0,25.0,7794.091638407702,14574851.0,,2.765967744337389,84000025.0,USA,2.114594799596025e-05,,2021-02-05,,
Massachusetts,US,2023-01-03 04:31:34,42.2302,-71.5301,2154886,22940,,,25.0,31264.20111822948,,,1.0645574754302547,84000025.0,USA,,
Massachusetts,US,2022-01-03 02:33:49,42.2302,-71.5301,1140614,16706,,,25.0,16548.618114493383,36269164.0,,1.777376044831994,84000025.0,USA,5.262117985295037e-05,,2022-01-02,,
Massachusetts,US,2022-01-04 04:33:16,42.2302,-71.5301,1173704,16744,,,25.0,17028.704956675392,36269164.0,,1.7308452557033118,84000025.0,USA,5.262117985295037e-05,,2022-01-03,,
Massachusetts,US,2021-07-28 04:31:19,42.2302,-71.5301,717284,14597,,,25.0,10406.727425436013,24520695.0,,2.518528225918883,84000025.0,USA,3.5575893111689616e-05,,2021-07-27,,
Massachusetts,US,2021-07-27 04:31:10,42.2302,-71.5301,716452,14583,,,25.0,10394.65633892361,24489414.0,,2.519778017229347,84000025.0,USA,3.553050901827681e-05,,2021-07-26,,
Massachusetts,US,2021-04-15 04:30:32,42.2302,-71.5301,664943,13985,,,25.0,9647.337113962809,20045384.0,,2.620826146000484,84000025.0,USA,2.908288034114748e-05,,2021-04-14,,
Massachusetts,US,2021-04-16 04:31:03,42.2302,-71.5301,667066,13994,,,25.0,9678.138696493856,20146905.0,,2.6132346724312137,84000025.0,USA,2.923017226107845e-05,,2021-04-15,,
Massachusetts,US,2021-12-13 04:33:56,42.2302,-71.5301,969589,16097,,,25.0,14067.298918839788,34474478.0,,2.0249817190582813,84000025.0,USA,5.001735653941681e-05,,2021-12-12,,
Massachusetts,US,2021-12-14 04:32:42,42.2302,-71.5301,981261,16120,,,25.0,14236.642334432065,34717336.0,,2.003850147921909,84000025.0,USA,5.036970749232898e-05,,2021-12-13,,
Massachusetts,US,2021-05-29 04:30:58,42.2302,-71.5301,706559,14388,,,25.0,10251.123575862064,22863553.0,,2.526894427783101,84000025.0,USA,3.31716257504712e-05,,2021-05-28,,
Massachusetts,US,2021-05-30 04:31:16,42.2302,-71.5301,706783,14393,,,25.0,10254.373483769248,22908581.0,,2.528074387754091,84000025.0,USA,3.3236954702812606e-05,,2021-05-29,,
Massachusetts,US,2021-11-22 04:32:03,42.2302,-71.5301,890733,15749,,,25.0,12923.21526737094,32701639.0,,2.163162249518093,84000025.0,USA,4.744522998394052e-05,,2021-11-21,,
Massachusetts,US,2021-11-21 04:32:41,42.2302,-71.5301,890733,15749,,,25.0,12923.21526737094,32701639.0,,2.163162249518093,84000025.0,USA,4.744522998394052e-05,,2021-11-20,,
Massachusetts,US,2021-08-03 04:30:43,42.2302,-71.5301,721885,14613,,,25.0,10473.481114190305,24722878.0,,2.5051081543459137,84000025.0,USA,3.586923066990323e-05,,2021-08-02,,
Massachusetts,US,2021-08-04 04:31:04,42.2302,-71.5301,722986,14616,,,25.0,10489.454991894816,24756326.0,,2.501569878254904,84000025.0,USA,3.5917758759045884e-05,,2021-08-03,,
Massachusetts,US,2022-06-11 04:31:55,42.2302,-71.5301,1894169,20735,,,25.0,27481.58397609693,45455373.0,,1.0946752903252033,84000025.0,USA,6.594900720391416e-05,,2022-06-10,,
Massachusetts,US,2020-05-18 02:32:26,42.2302,-71.5301,86010,5797,,,25,1247.8775852545875,582368.0,8539,,84000025.0,USA,8.449296286124214e-07,9.927915358679224,2020-05-17,460826,6.739913963492617
Massachusetts,US,2022-08-10 04:32:49,42.2302,-71.5301,1977503,21224,,,25.0,28690.6367686746,46559101.0,,1.0732727080565745,84000025.0,USA,6.755035289792402e-05,,2022-08-09,,
Massachusetts,US,2022-08-09 04:33:00,42.2302,-71.5301,1977503,21224,,,25.0,28690.6367686746,46559101.0,,1.0732727080565745,84000025.0,USA,6.755035289792402e-05,,2022-08-08,,
Massachusetts,US,2022-06-12 04:32:08,42.2302,-71.5301,1894169,20735,,,25.0,27481.58397609693,45455373.0,,1.0946752903252033,84000025.0,USA,6.594900720391416e-05,,2022-06-11,,
Massachusetts,US,2020-05-17 02:32:37,42.2302,-71.5301,84933,5705,,,25,1232.2519119687,576513.0,8456,,84000025.0,USA,8.364348916496663e-07,9.95608303015318,2020-05-16,448089,6.717059329118246
Massachusetts,US,2022-12-20 04:31:55,42.2302,-71.5301,2134100,22683,,,25.0,30962.62707466359,,,1.0628836511878543,84000025.0,USA,,
Massachusetts,US,2021-03-07 05:31:30,42.2302,-71.5301,589931,13471,508745.0,64812.0,25.0,8559.024203544053,17307126.0,,2.7755788388811573,84000025.0,USA,2.511007394556085e-05,,2021-03-06,,
Massachusetts,US,2022-12-19 04:31:41,42.2302,-71.5301,2134100,22683,,,25.0,30962.62707466359,,,1.0628836511878543,84000025.0,USA,,
