Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2021-03-24 05:31:13,46.9219,-110.4544,103452,1419,,,30.0,9679.465707565088,1175353.0,,1.3716506205776593,84000030.0,USA,109971.66857850742,,2021-03-23,,
Montana,US,2022-05-08 04:32:01,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-07,,
Montana,US,2020-08-20 04:30:22,46.9219,-110.4544,5956,84,4357.0,1515.0,30.0,557.2719498342967,206533.0,348.0,,84000030.0,USA,19324.21887426575,5.842847548690396,2020-08-19,206533.0,1.4103425117528543
Montana,US,2020-08-19 04:30:00,46.9219,-110.4544,5846,84,4206.0,1556.0,30.0,546.9798218151946,205512.0,339.0,,84000030.0,USA,19228.68921328845,5.798836811,2020-08-18,205512.0,1.4368799178925762
Montana,US,2022-05-07 04:32:17,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-06,,
Montana,US,2020-06-02 02:33:16,46.9219,-110.4544,519,17,461,41.0,30,48.5601312901276,40657.0,67,,84000030.0,USA,3804.064080660343,12.909441233140656,2020-06-01,40657,3.275529865125241
Montana,US,2021-06-02 04:30:57,46.9219,-110.4544,111844,1613,,,30.0,10464.661510622413,1392244.0,,1.4421873323557812,84000030.0,USA,130265.0316529719,,2021-06-01,,
Montana,US,2021-08-19 04:31:11,46.9219,-110.4544,121382,1749,,,30.0,11357.082574678743,1580283.0,,1.4409055708424643,84000030.0,USA,147858.86311282605,,2021-08-18,,
Montana,US,2021-08-20 04:31:00,46.9219,-110.4544,121877,1752,,,30.0,11403.397150764706,1584601.0,,1.437514871550826,84000030.0,USA,148262.8759199759,,2021-08-19,,
Montana,US,2022-03-18 04:31:31,46.9219,-110.4544,272036,3231,,,30.0,25452.993980040763,2755048.0,,1.1877104500874884,84000030.0,USA,257775.51558883136,,2022-03-17,,
Montana,US,2021-12-09 04:32:46,46.9219,-110.4544,193277,2781,,,30.0,18083.923883163763,2237134.0,,1.4388675320912472,84000030.0,USA,209316.9956716924,,2021-12-08,,
Montana,US,2022-03-17 04:31:37,46.9219,-110.4544,271948,3228,,,30.0,25444.760277625475,2752088.0,,1.186991630752938,84000030.0,USA,257498.5637803173,,2022-03-16,,
Montana,US,2021-12-10 04:32:08,46.9219,-110.4544,193543,2788,,,30.0,18108.81212000996,2241798.0,,1.440506760771508,84000030.0,USA,209753.3818997023,,2021-12-09,,
Montana,US,2021-09-25 04:31:33,46.9219,-110.4544,146035,1945,,,30.0,13663.735593359894,1804249.0,,1.3318724963193755,84000030.0,USA,168814.19714851916,,2021-09-24,,
Montana,US,2021-09-26 04:31:50,46.9219,-110.4544,146035,1945,,,30.0,13663.735593359894,1804249.0,,1.3318724963193755,84000030.0,USA,168814.19714851916,,2021-09-25,,
Montana,US,2022-01-19 04:33:26,46.9219,-110.4544,215988,2957,,,30.0,20208.87405990767,2444398.0,,1.3690575402337166,84000030.0,USA,228709.61041488504,,2022-01-18,,
Montana,US,2021-10-08 04:31:23,46.9219,-110.4544,157372,2070,,,30.0,14724.479732928634,1894875.0,,1.3153547009633226,84000030.0,USA,177293.60072905693,,2021-10-07,,
Montana,US,2022-01-20 04:31:24,46.9219,-110.4544,218047,2964,,,30.0,20401.523983465228,2460574.0,,1.3593399588162185,84000030.0,USA,230223.1146224941,,2022-01-19,,
Montana,US,2021-10-07 04:31:54,46.9219,-110.4544,156079,2061,,,30.0,14603.500446304097,1886286.0,,1.3204851389360517,84000030.0,USA,176489.9726603654,,2021-10-06,,
Montana,US,2020-05-01 02:32:32,46.9219,-110.4544,453,16,392,45.0,30,42.38485447866629,13914.0,61,,84000030.0,USA,1301.8606296162534,13.465783664459162,2020-04-30,13914,3.532008830022075
Montana,US,2021-01-14 05:30:28,46.9219,-110.4544,87653,1069,81676.0,4908.0,30.0,8201.235429621493,855069.0,,1.219581759894128,84000030.0,USA,80004.36011968809,,2021-01-13,,
Montana,US,2023-02-15 04:32:08,46.9219,-110.4544,327175,3645,,,30.0,30612.06349681599,,,1.1140826774661878,84000030.0,USA,,
Montana,US,2021-01-13 05:30:34,46.9219,-110.4544,87077,1067,81183.0,4827.0,30.0,8147.342104721467,851594.0,,1.225352274423786,84000030.0,USA,79679.22243908464,,2021-01-12,,
Montana,US,2023-02-16 04:31:28,46.9219,-110.4544,327175,3645,,,30.0,30612.06349681599,,,1.1140826774661878,84000030.0,USA,,
Montana,US,2022-04-06 04:31:32,46.9219,-110.4544,272727,3249,,,30.0,25517.64725696076,2796122.0,,1.1913011913011913,84000030.0,USA,261618.5961911641,,2022-04-05,,
Montana,US,2020-07-03 04:34:05,46.9219,-110.4544,1083,22,672,389.0,30,101.33067858806974,95149.0,106,,84000030.0,USA,8902.59717172322,9.787626962142198,2020-07-02,95149,2.0313942751615883
Montana,US,2022-04-05 04:31:33,46.9219,-110.4544,272679,3249,,,30.0,25513.156146552417,2794246.0,,1.1915108974288449,84000030.0,USA,261443.06862603832,,2022-04-04,,
Montana,US,2020-07-04 04:34:04,46.9219,-110.4544,1128,23,678,427.0,30,105.54109459588427,97503.0,109,,84000030.0,USA,9122.848711332008,9.663120567375886,2020-07-03,97503,2.039007092198581
Montana,US,2023-01-28 04:31:24,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2021-02-21 05:30:53,46.9219,-110.4544,98641,1341,94874.0,2426.0,30.0,9229.325453929629,1045673.0,,1.359475268904411,84000030.0,USA,97838.18529198768,,2021-02-20,,
Montana,US,2023-01-27 04:32:05,46.9219,-110.4544,325227,3633,,,30.0,30429.79926607771,,,1.1170659262607348,84000030.0,USA,,
Montana,US,2021-02-22 05:30:43,46.9219,-110.4544,98779,1342,95211.0,2226.0,30.0,9242.237396353592,1048901.0,,1.358588363923506,84000030.0,USA,98140.21246694824,,2021-02-21,,
Montana,US,2020-08-28 04:30:22,46.9219,-110.4544,6929,98,5024.0,1807.0,30.0,648.3105004032643,240659.0,412.0,,84000030.0,USA,22517.211244991944,5.9460239572809925,2020-08-27,240659.0,1.4143455044017896
Montana,US,2020-08-27 04:30:22,46.9219,-110.4544,6785,98,4983.0,1704.0,30.0,634.8371691782578,238260.0,402.0,,84000030.0,USA,22292.749289375344,5.924834193072956,2020-08-26,238260.0,1.4443625644804716
Montana,US,2020-11-05 06:05:43,46.9219,-110.4544,35955,404,22146.0,13405.0,30.0,3364.122390243811,517288.0,,,84000030.0,USA,48399.94835223031,,2020-11-04,517288.0,1.1236267556668058
Montana,US,2022-12-04 04:31:34,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2020-11-06 05:30:35,46.9219,-110.4544,36968,407,23300.0,13261.0,30.0,3458.903532819725,520024.0,,,84000030.0,USA,48655.94164550543,,2020-11-05,520024.0,1.1009521748539275
Montana,US,2022-12-03 04:32:29,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2022-08-14 04:33:28,46.9219,-110.4544,300607,3481,,,30.0,28126.23388580229,3020758.0,,1.157990332893113,84000030.0,USA,282636.6186429736,,2022-08-13,,
Montana,US,2022-08-13 04:32:56,46.9219,-110.4544,300607,3481,,,30.0,28126.23388580229,3020758.0,,1.157990332893113,84000030.0,USA,282636.6186429736,,2022-08-12,,
Montana,US,2022-12-01 04:31:33,46.9219,-110.4544,318105,3597,,,30.0,29763.430759240928,,,1.1307587117461215,84000030.0,USA,,
Montana,US,2020-12-01 05:30:26,46.9219,-110.4544,62198,681,45486.0,16031.0,30.0,5819.543441201073,656021.0,,1.094890510948905,84000030.0,USA,61380.47377472215,,2020-11-30,,
Montana,US,2021-03-29 04:31:08,46.9219,-110.4544,104128,1436,,,30.0,9742.71551248248,1197007.0,,1.3790719114935464,84000030.0,USA,111997.72076146776,,2021-03-28,,
Montana,US,2021-03-30 04:31:00,46.9219,-110.4544,104163,1436,,,30.0,9745.99028048856,1198024.0,,1.3786085270201511,84000030.0,USA,112092.87616324436,,2021-03-29,,
Montana,US,2020-08-14 04:30:24,46.9219,-110.4544,5407,81,3937.0,1389.0,30.0,505.90487453895946,197820.0,315.0,,84000030.0,USA,18508.988770352684,5.825781394488626,2020-08-13,197820.0,1.4980580728685038
Montana,US,2020-08-13 04:30:24,46.9219,-110.4544,5268,80,3598.0,1590.0,30.0,492.8993673148212,196036.0,301.0,,84000030.0,USA,18342.06916684288,5.713743356112378,2020-08-12,196036.0,1.5186028853454825
Montana,US,2020-12-04 05:30:41,46.9219,-110.4544,65122,722,48360.0,16040.0,30.0,6093.126916908844,669081.0,,1.1086883080986456,84000030.0,USA,62602.43006499011,,2020-12-03,,
Montana,US,2022-11-05 04:31:36,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2020-12-03 05:30:41,46.9219,-110.4544,64340,713,47533.0,16094.0,30.0,6019.959243173044,663581.0,,1.1081753186198322,84000030.0,USA,62087.823664035,,2020-12-02,,
Montana,US,2022-11-06 04:31:28,46.9219,-110.4544,315421,3577,,,30.0,29512.30283557484,,,1.134039902225914,84000030.0,USA,,
Montana,US,2022-08-28 04:33:01,46.9219,-110.4544,304169,3504,,,30.0,28459.511704020853,3043035.0,,1.151991162807518,84000030.0,USA,284720.9616964421,,2022-08-27,,
Montana,US,2022-08-27 04:32:30,46.9219,-110.4544,304169,3504,,,30.0,28459.511704020853,3043035.0,,1.151991162807518,84000030.0,USA,284720.9616964421,,2022-08-26,,
Montana,US,2023-02-21 04:32:32,46.9219,-110.4544,327877,3648,,,30.0,30677.74598653789,,,1.1126123515830633,84000030.0,USA,,
Montana,US,2021-01-28 05:30:28,46.9219,-110.4544,92531,1201,87018.0,4312.0,30.0,8657.644524868589,927981.0,,1.2979433919443213,84000030.0,USA,86826.35682994971,,2021-01-27,,
Montana,US,2023-02-22 04:32:36,46.9219,-110.4544,327877,3648,,,30.0,30677.74598653789,,,1.1126123515830633,84000030.0,USA,,
Montana,US,2021-01-27 05:30:51,46.9219,-110.4544,92160,1185,86733.0,4242.0,30.0,8622.931984004163,922956.0,,1.2858072916666667,84000030.0,USA,86356.1937090771,,2021-01-26,,
Montana,US,2022-07-03 04:32:09,46.9219,-110.4544,287145,3445,,,30.0,26866.66454586453,2943048.0,,1.1997422904804194,84000030.0,USA,275365.6980214787,,2022-07-02,,
Montana,US,2022-07-04 04:31:59,46.9219,-110.4544,287145,3445,,,30.0,26866.66454586453,2943048.0,,1.1997422904804194,84000030.0,USA,275365.6980214787,,2022-07-03,,
Montana,US,2021-02-15 05:31:10,46.9219,-110.4544,97401,1327,93328.0,2746.0,30.0,9113.305101714292,1021061.0,,1.3624090101744335,84000030.0,USA,95535.36843011364,,2021-02-14,,
Montana,US,2023-01-14 04:31:13,46.9219,-110.4544,324726,3630,,,30.0,30382.923301190705,,,1.1178655235490844,84000030.0,USA,,
Montana,US,2021-02-16 05:31:00,46.9219,-110.4544,97539,1328,93476.0,2735.0,30.0,9126.21704413826,1023984.0,,1.3615066793795303,84000030.0,USA,95808.85834102124,,2021-02-15,,
Montana,US,2023-01-13 04:31:19,46.9219,-110.4544,323951,3623,,,30.0,30310.410581056123,,,1.1183790141101586,84000030.0,USA,,
Montana,US,2022-05-01 04:31:13,46.9219,-110.4544,273982,3360,,,30.0,25635.07108117869,2839135.0,,1.2263579359227978,84000030.0,USA,265643.0989410336,,2022-04-30,,
Montana,US,2021-07-10 04:31:17,46.9219,-110.4544,114240,1673,,,30.0,10688.842771838492,1474174.0,,1.4644607843137254,84000030.0,USA,137930.79573119956,,2021-07-09,,
Montana,US,2021-09-11 04:31:41,46.9219,-110.4544,133715,1834,,,30.0,12511.017255220448,1693750.0,,1.371573869797704,84000030.0,USA,158475.3802941303,,2021-09-10,,
Montana,US,2021-09-12 04:32:09,46.9219,-110.4544,133715,1834,,,30.0,12511.017255220448,1693750.0,,1.371573869797704,84000030.0,USA,158475.3802941303,,2021-09-11,,
Montana,US,2021-07-09 04:30:41,46.9219,-110.4544,114189,1672,,,30.0,10684.070967029636,1472067.0,,1.4642391123488252,84000030.0,USA,137733.65469723367,,2021-07-08,,
Montana,US,2022-03-24 04:31:09,46.9219,-110.4544,272311,3238,,,30.0,25478.72430008852,2769279.0,,1.1890816015511676,84000030.0,USA,259107.03626010267,,2022-03-23,,
Montana,US,2022-03-23 04:31:22,46.9219,-110.4544,272258,3237,,,30.0,25473.765365679308,2765586.0,,1.1889457793710378,84000030.0,USA,258761.50145306136,,2022-03-22,,
Montana,US,2021-05-07 04:30:42,46.9219,-110.4544,109588,1580,,,30.0,10253.579321430643,1327970.0,,1.4417636967551193,84000030.0,USA,124251.24768661032,,2021-05-06,,
Montana,US,2021-05-08 04:30:57,46.9219,-110.4544,109737,1592,,,30.0,10267.520476656518,1331298.0,,1.4507413178781996,84000030.0,USA,124562.63134158825,,2021-05-07,,
Montana,US,2022-08-20 04:32:59,46.9219,-110.4544,302455,3490,,,30.0,28299.141636523207,3031940.0,,1.1538906614207072,84000030.0,USA,283682.86023851536,,2022-08-19,,
Montana,US,2020-05-08 02:32:36,46.9219,-110.4544,456,16,417,23.0,30,42.665548879187256,20247.0,62,,84000030.0,USA,1894.4065091160185,13.596491228070176,2020-05-07,20247,3.508771929824561
Montana,US,2022-06-02 05:31:00,46.9219,-110.4544,277497,3400,,,30.0,25963.95135,2887563.0,,1.225238471,84000030.0,USA,270174.2550838434,,2022-06-01,,
Montana,US,2020-05-07 02:32:32,46.9219,-110.4544,456,16,417,23.0,30,42.665548879187256,19704.0,62,,84000030.0,USA,1843.6008226217232,13.596491228070176,2020-05-06,19704,3.508771929824561
Montana,US,2022-08-19 04:32:53,46.9219,-110.4544,300607,3481,,,30.0,28126.23388580229,3031940.0,,1.157990332893113,84000030.0,USA,283682.86023851536,,2022-08-18,,
Montana,US,2022-12-10 04:32:17,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2021-03-17 05:31:00,46.9219,-110.4544,102344,1396,,,30.0,9575.795908972676,1148599.0,,1.3640272023762996,84000030.0,USA,107468.43591466142,,2021-03-16,,
Montana,US,2022-12-09 04:31:46,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2021-03-18 05:31:01,46.9219,-110.4544,102484,1396,,,30.0,9588.894980996987,1152910.0,,1.362163849966824,84000030.0,USA,107871.79376821006,,2021-03-17,,
Montana,US,2020-07-09 04:34:36,46.9219,-110.4544,1371,23,759,589.0,30,128.27734103808274,106421.0,117,,84000030.0,USA,9957.259599280676,8.533916849015318,2020-07-08,106421,1.6776075857038657
Montana,US,2020-09-12 04:30:24,46.9219,-110.4544,8785,131,6795.0,1859.0,30.0,821.9667695255703,274658.0,,,84000030.0,USA,25698.32088609608,,2020-09-11,274658.0,1.4911781445645989
Montana,US,2020-09-11 04:30:23,46.9219,-110.4544,8663,123,6732.0,1808.0,30.0,810.5518639043843,273353.0,,,84000030.0,USA,25576.21882186946,,2020-09-10,273353.0,1.4198314671591827
Montana,US,2020-07-10 04:34:42,46.9219,-110.4544,1466,25,796,645.0,30,137.1659970545801,108765.0,120,,84000030.0,USA,10176.575490887724,8.185538881309686,2020-07-09,108765,1.7053206002728514
Montana,US,2022-09-26 04:33:22,46.9219,-110.4544,309452,3518,,,30.0,28953.81454333828,,,1.136848364205111,84000030.0,USA,,
Montana,US,2022-09-25 04:32:18,46.9219,-110.4544,309452,3518,,,30.0,28953.81454333828,,,1.136848364205111,84000030.0,USA,,
Montana,US,2022-10-07 04:31:42,46.9219,-110.4544,310731,3520,,,30.0,29073.483922760388,,,1.1328126257116284,84000030.0,USA,,
Montana,US,2021-01-20 05:30:46,46.9219,-110.4544,89864,1093,83825.0,4946.0,30.0,8408.107202805448,883672.0,,1.216282382266536,84000030.0,USA,82680.59409905518,,2021-01-19,,
Montana,US,2022-10-08 04:31:47,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2021-01-19 05:30:28,46.9219,-110.4544,89576,1093,83527.0,4956.0,30.0,8381.160540355433,881412.0,,1.220192908814861,84000030.0,USA,82469.13765066271,,2021-01-18,,
Montana,US,2022-01-13 08:24:21,46.9219,-110.4544,208132,2933,,,30.0,19473.828989743422,2397988.0,,1.4092018526704206,84000030.0,USA,224367.26803882568,,2022-01-12,,
Montana,US,2022-01-14 04:32:47,46.9219,-110.4544,209900,2935,,,30.0,19639.25155645045,2409271.0,,1.3982848975702715,84000030.0,USA,225422.959679185,,2022-01-13,,
Montana,US,2021-04-05 04:30:40,46.9219,-110.4544,105142,1466,,,30.0,9837.590219858568,1220772.0,,1.3943048448764528,84000030.0,USA,114221.28823759472,,2021-04-04,,
Montana,US,2021-04-06 04:30:57,46.9219,-110.4544,105142,1466,,,30.0,9837.590219858568,1221412.0,,1.3943048448764528,84000030.0,USA,114281.16970970583,,2021-04-05,,
Montana,US,2022-02-22 04:31:49,46.9219,-110.4544,261722,3105,,,30.0,24487.966631049665,2671584.0,,1.186373327423755,84000030.0,USA,249966.2231071373,,2022-02-21,,
Montana,US,2022-02-21 04:31:10,46.9219,-110.4544,261722,3105,,,30.0,24487.966631049665,2671584.0,,1.186373327423755,84000030.0,USA,249966.2231071373,,2022-02-20,,
Montana,US,2021-12-03 04:32:59,46.9219,-110.4544,191925,2739,,,30.0,17957.42427332898,2212587.0,,1.4271199687377882,84000030.0,USA,207020.2605218296,,2021-12-02,,
Montana,US,2021-12-04 04:33:02,46.9219,-110.4544,192236,2739,,,30.0,17986.522926182988,2218770.0,,1.4248111696040284,84000030.0,USA,207598.77168130333,,2021-12-03,,
Montana,US,2021-08-13 04:31:21,46.9219,-110.4544,119519,1729,,,30.0,11182.771351955224,1553435.0,,1.4466319162643595,84000030.0,USA,145346.83535776375,,2021-08-12,,
Montana,US,2021-08-14 04:31:06,46.9219,-110.4544,119864,1730,,,30.0,11215.051208015137,1558880.0,,1.443302409397317,84000030.0,USA,145856.2956947093,,2021-08-13,,
Montana,US,2021-12-01 04:33:18,46.9219,-110.4544,191012,2671,,,30.0,17871.999610770432,2201740.0,,1.3983414654576676,84000030.0,USA,206005.363134346,,2021-11-30,,
Montana,US,2021-09-04 04:31:08,46.9219,-110.4544,129487,1811,,,30.0,12115.425280086229,1659036.0,,1.3985959980538587,84000030.0,USA,155227.37182090202,,2021-09-03,,
Montana,US,2021-09-03 04:32:21,46.9219,-110.4544,128835,1807,,,30.0,12054.421030373003,1651564.0,,1.4025691776303024,84000030.0,USA,154528.25563400445,,2021-09-02,,
Montana,US,2021-10-21 04:31:52,46.9219,-110.4544,168513,2225,,,30.0,15766.885171663338,1982357.0,,1.3203729089150391,84000030.0,USA,185478.8365778487,,2021-10-20,,
Montana,US,2021-10-22 04:31:18,46.9219,-110.4544,169489,2239,,,30.0,15858.204416632829,1990724.0,,1.321029683342282,84000030.0,USA,186261.6932609017,,2021-10-21,,
Montana,US,2021-04-30 04:30:59,46.9219,-110.4544,108663,1570,,,30.0,10167.031881270012,1304928.0,,1.444834028142054,84000030.0,USA,122095.32756100892,,2021-04-29,,
Montana,US,2021-04-29 04:30:35,46.9219,-110.4544,108489,1567,,,30.0,10150.751606039796,1301103.0,,1.4443860667901816,84000030.0,USA,121737.4422003447,,2021-04-28,,
Montana,US,2021-05-16 04:31:18,46.9219,-110.4544,110644,1598,,,30.0,10352.383750414025,1352283.0,,1.444271718303749,84000030.0,USA,126526.08867323244,,2021-05-15,,
Montana,US,2021-05-15 04:31:25,46.9219,-110.4544,110560,1598,,,30.0,10344.524307199435,1349634.0,,1.445369030390738,84000030.0,USA,126278.2355175724,,2021-05-14,,
Montana,US,2022-03-31 04:31:16,46.9219,-110.4544,272543,3246,,,30.0,25500.4313337288,2785406.0,,1.1910047221906268,84000030.0,USA,260615.95579250323,,2022-03-30,,
Montana,US,2022-04-01 04:31:29,46.9219,-110.4544,272555,3247,,,30.0,25501.554111330883,2786791.0,,1.1913191832841077,84000030.0,USA,260745.5430407437,,2022-03-31,,
Montana,US,2021-06-27 04:31:21,46.9219,-110.4544,113529,1662,,,30.0,10622.318198915023,1449422.0,,1.4639431334725048,84000030.0,USA,135614.87979730123,,2021-06-26,,
Montana,US,2021-06-28 04:31:29,46.9219,-110.4544,113529,1662,,,30.0,10622.318198915023,1449422.0,,1.4639431334725048,84000030.0,USA,135614.87979730123,,2021-06-27,,
Montana,US,2020-12-11 05:30:31,46.9219,-110.4544,70892,781,52994.0,17117.0,30.0,6632.99581391084,702525.0,,1.1016757885233877,84000030.0,USA,65731.61124199786,,2020-12-10,,
Montana,US,2022-11-18 04:32:02,46.9219,-110.4544,316251,3581,,,30.0,29589.961619718968,,,1.1323284353251055,84000030.0,USA,,
Montana,US,2020-12-12 05:30:32,46.9219,-110.4544,71870,805,61093.0,9972.0,30.0,6724.502188480676,711734.0,,1.1200779184638932,84000030.0,USA,66593.24948679707,,2020-12-11,,
Montana,US,2022-11-17 04:32:24,46.9219,-110.4544,316251,3581,,,30.0,29589.961619718968,,,1.1323284353251055,84000030.0,USA,,
Montana,US,2020-06-20 04:33:32,46.9219,-110.4544,666,20,546,100.0,30,62.31415691565508,68422.0,82,,84000030.0,USA,6401.8907574819095,12.312312312312311,2020-06-19,68422,3.003003003003003
Montana,US,2020-06-19 04:33:29,46.9219,-110.4544,655,20,545,90.0,30,61.28494411374486,66870.0,81,,84000030.0,USA,6256.678187612395,12.36641221374046,2020-06-18,66870,3.053435114503817
Montana,US,2020-08-02 04:35:05,46.9219,-110.4544,4081,61,2456,1564.0,30,381.8379495086912,171553.0,230,,84000030.0,USA,16051.322164191251,5.635873560401862,2020-08-01,171553,1.4947316834109288
Montana,US,2022-12-25 04:31:41,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2020-11-24 05:30:26,46.9219,-110.4544,56381,614,39450.0,16317.0,30.0,5275.276998590914,617974.0,,1.0890193504904135,84000030.0,USA,57820.61382251506,,2020-11-23,,
Montana,US,2022-12-26 04:31:20,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2020-11-23 05:30:34,46.9219,-110.4544,55680,603,39051.0,16026.0,30.0,5209.688073669181,613009.0,,1.0829741379310345,84000030.0,USA,57356.06458965286,,2020-11-22,,
Montana,US,2020-07-26 04:35:13,46.9219,-110.4544,3259,46,1977,1236.0,30,304.9276837659458,151015.0,195,,84000030.0,USA,14129.688298224704,5.983430500153421,2020-07-25,151015,1.4114759128567045
Montana,US,2022-04-23 04:31:48,46.9219,-110.4544,273489,3262,,,30.0,25588.94363469308,2824695.0,,1.1927353568150822,84000030.0,USA,264292.023226526,,2022-04-22,,
Montana,US,2020-07-25 04:47:52,46.9219,-110.4544,3038,46,1815,1177.0,30,284.24986292756773,149200.0,191,,84000030.0,USA,13959.868185909516,6.287030941408822,2020-07-24,149200,1.5141540487162608
Montana,US,2022-04-24 04:32:01,46.9219,-110.4544,273489,3262,,,30.0,25588.94363469308,2824695.0,,1.1927353568150822,84000030.0,USA,264292.023226526,,2022-04-23,,
Montana,US,2021-02-08 05:30:33,46.9219,-110.4544,95790,1314,91162.0,3314.0,30.0,8962.572208634534,988597.0,,1.371750704666458,84000030.0,USA,92497.88075727606,,2021-02-07,,
Montana,US,2021-02-07 05:30:57,46.9219,-110.4544,95717,1312,91060.0,3345.0,30.0,8955.741978221857,986635.0,,1.3707073978499118,84000030.0,USA,92314.30661933534,,2021-02-06,,
Montana,US,2023-01-02 04:31:21,46.9219,-110.4544,323055,3621,,,30.0,30226.576520100527,,,1.1208617727631518,84000030.0,USA,,
Montana,US,2022-07-12 04:32:17,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2958184.0,,1.1923482348062002,84000030.0,USA,276781.8948369072,,2022-07-11,,
Montana,US,2020-04-16 23:30:51,46.9219,-110.4544,415,7,218,190.0,30,38.82939207206735,9936.0,52,,84000030.0,USA,929.6598545254488,12.53012048192771,2020-04-16,9936,1.686746987951807
Montana,US,2022-09-09 04:32:53,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3054186.0,,1.1460886696927943,84000030.0,USA,285764.3027831785,,2022-09-08,,
Montana,US,2022-09-10 04:33:21,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3064093.0,,1.1440811974868688,84000030.0,USA,286691.2492584989,,2022-09-09,,
Montana,US,2022-07-11 04:31:26,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2958184.0,,1.1923482348062002,84000030.0,USA,276781.8948369072,,2022-07-10,,
Montana,US,2020-04-17 23:30:52,46.9219,-110.4544,422,8,233,181.0,30,39.48434567328295,10244.0,54,,84000030.0,USA,958.4778129789348,12.796208530805687,2020-04-17,10244,1.895734597156398
Montana,US,2021-04-18 04:30:57,46.9219,-110.4544,107089,1545,,,30.0,10019.760885796675,1268567.0,,1.4427252098721624,84000030.0,USA,118693.21786189462,,2021-04-17,,
Montana,US,2021-04-17 04:31:07,46.9219,-110.4544,106941,1537,,,30.0,10005.913295370976,1264236.0,,1.4372410955573631,84000030.0,USA,118287.98871234251,,2021-04-16,,
Montana,US,2022-01-02 04:32:57,46.9219,-110.4544,197724,2906,,,30.0,18500.00654953601,2315881.0,,1.4697254759159233,84000030.0,USA,216684.94299096725,,2022-01-01,,
Montana,US,2021-07-25 04:31:37,46.9219,-110.4544,115255,1695,,,30.0,10783.811044014754,1497028.0,,1.4706520324497852,84000030.0,USA,140069.1256743683,,2021-07-24,,
Montana,US,2021-07-26 04:31:01,46.9219,-110.4544,115255,1695,,,30.0,10783.811044014754,1497028.0,,1.4706520324497852,84000030.0,USA,140069.1256743683,,2021-07-25,,
Montana,US,2021-11-23 04:32:11,46.9219,-110.4544,188505,2567,,,30.0,17637.432656735076,2167802.0,,1.361767592371555,84000030.0,USA,202829.9609460524,,2021-11-22,,
Montana,US,2021-11-24 04:32:22,46.9219,-110.4544,189187,2605,,,30.0,17701.24385045351,2174567.0,,1.3769445046435538,84000030.0,USA,203462.9268192272,,2021-11-23,,
Montana,US,2021-08-02 04:30:45,46.9219,-110.4544,116366,1704,,,30.0,10887.761537007686,1514127.0,,1.464345255486998,84000030.0,USA,141668.99019253766,,2021-08-01,,
Montana,US,2021-06-19 04:31:08,46.9219,-110.4544,113167,1651,,,30.0,10588.44774125216,1438383.0,,1.4589058647839035,84000030.0,USA,134582.01796818423,,2021-06-18,,
Montana,US,2021-06-20 04:30:53,46.9219,-110.4544,113167,1651,,,30.0,10588.44774125216,1438383.0,,1.4589058647839035,84000030.0,USA,134582.01796818423,,2021-06-19,,
Montana,US,2021-12-12 04:32:55,46.9219,-110.4544,193718,2821,,,30.0,18125.185960040344,2246084.0,,1.456240514562405,84000030.0,USA,210154.4006332465,,2021-12-11,,
Montana,US,2021-12-11 04:32:34,46.9219,-110.4544,193718,2821,,,30.0,18125.185960040344,2246084.0,,1.456240514562405,84000030.0,USA,210154.4006332465,,2021-12-10,,
Montana,US,2021-03-06 04:30:38,46.9219,-110.4544,100656,1379,97541.0,1736.0,30.0,9417.858526279546,1096913.0,,1.3700127165792402,84000030.0,USA,102632.44565288584,,2021-03-05,,
