Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Dakota,US,2020-05-12 03:32:31,44.2998,-99.4388,3614,34,2187,1393.0,46,408.5189886724716,26736.0,263,,84000046.0,USA,3.022181428098284e-07,7.277255118981738,2020-05-11,24578,0.9407858328721638
South Dakota,US,2022-06-17 04:32:11,44.2998,-99.4388,242298,2931,,,46.0,27388.8583058557,1339828.0,,1.2096674343164202,84000046.0,USA,1.5145135018125628e-05,,2022-06-16,,
South Dakota,US,2020-11-20 05:30:34,44.2998,-99.4388,69742,705,51153.0,17884.0,46.0,7883.489570557695,470965.0,,1.010868630093774,84000046.0,USA,5.323689692864708e-06,,2020-11-19,,
South Dakota,US,2021-03-02 05:30:53,44.2998,-99.4388,112470,1888,108664.0,1918.0,46.0,12713.373175426916,692321.0,,1.6786698675202276,84000046.0,USA,7.825851542797847e-06,,2021-03-01,,
South Dakota,US,2020-11-19 05:30:29,44.2998,-99.4388,68671,674,48757.0,19240.0,46.0,7762.425974301963,467140.0,,0.9814914592768418,84000046.0,USA,5.280452694201947e-06,,2020-11-18,,
South Dakota,US,2022-05-25 04:31:51,44.2998,-99.4388,239110,2919,,,46.0,27028.493464713523,1321929.0,,1.2207770482204845,84000046.0,USA,1.4942808471964904e-05,,2022-05-24,,
South Dakota,US,2020-06-24 04:33:41,44.2998,-99.4388,6353,83,5497,773.0,46,718.1298104693446,84430.0,624,,84000046.0,USA,9.54379031920774e-07,9.822131276562256,2020-06-23,73986,1.3064693845427358
South Dakota,US,2022-05-26 04:31:41,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-25,,
South Dakota,US,2020-06-23 04:33:35,44.2998,-99.4388,6326,81,5437,808.0,46,715.0777870343262,83690.0,616,,84000046.0,USA,9.460142269507234e-07,9.737590894720205,2020-06-22,73329,1.2804299715460006
South Dakota,US,2022-03-30 04:31:31,44.2998,-99.4388,236955,2880,,,46.0,26784.896779437047,1294680.0,,1.2154206494904096,84000046.0,USA,1.463479148462854e-05,,2022-03-29,,
South Dakota,US,2022-03-29 04:31:12,44.2998,-99.4388,236955,2880,,,46.0,26784.896779437047,1294680.0,,1.2154206494904096,84000046.0,USA,1.463479148462854e-05,,2022-03-28,,
South Dakota,US,2021-11-06 04:32:28,44.2998,-99.4388,156995,2267,,,46.0,17746.385895582367,1013644.0,,1.4439950316889072,84000046.0,USA,1.145801941765132e-05,,2021-11-05,,
South Dakota,US,2021-11-05 04:31:58,44.2998,-99.4388,156564,2260,,,46.0,17697.66655852707,1011261.0,,1.4434991441199765,84000046.0,USA,1.1431082484889656e-05,,2021-11-04,,
South Dakota,US,2021-08-27 04:30:55,44.2998,-99.4388,130337,2062,,,46.0,14733.021424074135,850034.0,,1.5820526788248923,84000046.0,USA,9.608606253935132e-06,,2021-08-26,,
South Dakota,US,2021-08-28 04:31:04,44.2998,-99.4388,130776,2064,,,46.0,14782.645064369435,874883.0,,1.5782712424298035,84000046.0,USA,9.889494144071332e-06,,2021-08-27,,
South Dakota,US,2022-01-27 04:32:21,44.2998,-99.4388,222880,2623,,,46.0,25193.88826655242,1234281.0,,1.1768664752333091,84000046.0,USA,1.395205384221491e-05,,2022-01-26,,
South Dakota,US,2022-01-28 04:31:25,44.2998,-99.4388,224238,2628,,,46.0,25347.39374154335,1236920.0,,1.1719690685789206,84000046.0,USA,1.398188454534459e-05,,2022-01-27,,
South Dakota,US,2021-07-04 04:30:43,44.2998,-99.4388,124592,2038,,,46.0,14083.618659845206,824441.0,,1.6357390522665982,84000046.0,USA,9.319308343666882e-06,,2021-07-03,,
South Dakota,US,2021-07-03 04:30:56,44.2998,-99.4388,124592,2038,,,46.0,14083.618659845206,824441.0,,1.6357390522665982,84000046.0,USA,9.319308343666882e-06,,2021-07-02,,
South Dakota,US,2022-02-16 04:30:54,44.2998,-99.4388,233441,2742,,,46.0,26387.68158126465,1266715.0,,1.1746008627447622,84000046.0,USA,1.4318680983294129e-05,,2022-02-15,,
South Dakota,US,2022-02-15 04:31:34,44.2998,-99.4388,233008,2742,,,46.0,26338.736168399348,1264176.0,,1.176783629746618,84000046.0,USA,1.4289980659214454e-05,,2022-02-14,,
South Dakota,US,2021-05-01 04:30:31,44.2998,-99.4388,122660,1967,,,46.0,13865.229427383883,779547.0,,1.603619761943584,84000046.0,USA,8.811835972956812e-06,,2021-04-30,,
South Dakota,US,2023-01-20 04:31:45,44.2998,-99.4388,273354,3145,,,46.0,30899.363483556943,,,1.150522765351888,84000046.0,USA,,
South Dakota,US,2020-10-07 04:30:35,44.2998,-99.4388,24876,248,20449.0,4179.0,46.0,2811.9309247970123,294520.0,,,84000046.0,USA,3.329192378080141e-06,,2020-10-06,201477.0,0.996944846438334
South Dakota,US,2023-01-19 04:31:42,44.2998,-99.4388,273354,3145,,,46.0,30899.363483556943,,,1.150522765351888,84000046.0,USA,,
South Dakota,US,2020-10-08 04:30:35,44.2998,-99.4388,25906,258,21137.0,4511.0,46.0,2928.3599669477167,297689.0,,,84000046.0,USA,3.3650140901748586e-06,,2020-10-07,208780.0,0.9959082837952598
South Dakota,US,2020-09-26 04:30:24,44.2998,-99.4388,20554,216,16831.0,3507.0,46.0,2323.3810993840566,255928.0,,,84000046.0,USA,2.892956495101503e-06,,2020-09-25,183947.0,1.0508903376471732
South Dakota,US,2020-09-25 04:30:27,44.2998,-99.4388,20097,210,16596.0,3291.0,46.0,2271.722776798744,252537.0,,,84000046.0,USA,2.8546253415157707e-06,,2020-09-24,181661.0,1.044932079414838
South Dakota,US,2022-09-12 04:32:39,44.2998,-99.4388,258510,3002,,,46.0,29221.42882172679,1395627.0,,1.1612703570461491,84000046.0,USA,1.5775875224238943e-05,,2022-09-11,,
South Dakota,US,2022-07-09 04:31:53,44.2998,-99.4388,245705,2940,,,46.0,27773.97844819304,1351411.0,,1.1965568466250178,84000046.0,USA,1.527606682348792e-05,,2022-07-08,,
South Dakota,US,2022-07-10 04:31:57,44.2998,-99.4388,245705,2940,,,46.0,27773.97844819304,1351411.0,,1.1965568466250178,84000046.0,USA,1.527606682348792e-05,,2022-07-09,,
South Dakota,US,2022-09-11 04:33:12,44.2998,-99.4388,258510,3002,,,46.0,29221.42882172679,1395627.0,,1.1612703570461491,84000046.0,USA,1.5775875224238943e-05,,2022-09-10,,
South Dakota,US,2020-12-10 05:30:26,44.2998,-99.4388,88023,1147,70728.0,16148.0,46.0,9949.935511875196,544888.0,,1.3030685161832702,84000046.0,USA,6.159299798001264e-06,,2020-12-09,,
South Dakota,US,2020-12-09 05:30:36,44.2998,-99.4388,87038,1111,69144.0,16783.0,46.0,9838.593175449523,541562.0,,1.276453962637009,84000046.0,USA,6.121703390798036e-06,,2020-12-08,,
South Dakota,US,2021-03-23 05:31:19,44.2998,-99.4388,115972,1923,,,46.0,13109.231918739311,717288.0,,1.6581588659331563,84000046.0,USA,8.108073280213053e-06,,2021-03-22,,
South Dakota,US,2021-03-24 05:31:13,44.2998,-99.4388,116100,1923,,,46.0,13123.7007705794,717288.0,,1.6563307493540051,84000046.0,USA,8.108073280213053e-06,,2021-03-23,,
South Dakota,US,2022-05-08 04:32:01,44.2998,-99.4388,238185,2915,,,46.0,26923.93340258789,1315034.0,,1.223838612842958,84000046.0,USA,1.4864868836466933e-05,,2022-05-07,,
South Dakota,US,2020-08-20 04:30:22,44.2998,-99.4388,10566,155,9189.0,1222.0,46.0,1194.3585042372258,167487.0,935.0,,84000046.0,USA,1.8932379594849544e-06,8.849138746924096,2020-08-19,131047.0,1.4669695248911605
South Dakota,US,2020-08-19 04:30:00,44.2998,-99.4388,10441,154,9126.0,1161.0,46.0,1180.2287661121404,166040.0,927.0,,84000046.0,USA,1.8768813746313552e-06,8.878459918,2020-08-18,130013.0,1.4749545062733456
South Dakota,US,2022-05-07 04:32:17,44.2998,-99.4388,238185,2915,,,46.0,26923.93340258789,1315034.0,,1.223838612842958,84000046.0,USA,1.4864868836466933e-05,,2022-05-06,,
South Dakota,US,2020-06-02 02:33:16,44.2998,-99.4388,5034,62,3903,1069.0,46,569.0328137734426,50298.0,435,,84000046.0,USA,5.685580545724397e-07,8.64123957091776,2020-06-01,45661,1.2316249503377037
South Dakota,US,2021-06-02 04:30:57,44.2998,-99.4388,124191,2014,,,46.0,14038.290459939932,807236.0,,1.621695614013898,84000046.0,USA,9.124826628113203e-06,,2021-06-01,,
South Dakota,US,2021-08-19 04:31:11,44.2998,-99.4388,127698,2058,,,46.0,14434.71439277733,850034.0,,1.6116149039139218,84000046.0,USA,9.608606253935132e-06,,2021-08-18,,
South Dakota,US,2021-08-20 04:31:00,44.2998,-99.4388,127993,2059,,,46.0,14468.060574752531,850034.0,,1.608681724781824,84000046.0,USA,9.608606253935132e-06,,2021-08-19,,
South Dakota,US,2022-03-18 04:31:31,44.2998,-99.4388,236797,2871,,,46.0,26767.036790446946,1290639.0,,1.2124309007293166,84000046.0,USA,1.4589112867217765e-05,,2022-03-17,,
South Dakota,US,2021-12-09 04:32:46,44.2998,-99.4388,170416,2384,,,46.0,19263.467618596544,1088479.0,,1.3989296779645104,84000046.0,USA,1.230393857972394e-05,,2021-12-08,,
South Dakota,US,2022-03-17 04:31:37,44.2998,-99.4388,236750,2870,,,46.0,26761.724008911908,1289718.0,,1.2122492080253429,84000046.0,USA,1.4578702076167202e-05,,2022-03-16,,
South Dakota,US,2021-12-10 04:32:08,44.2998,-99.4388,170800,2392,,,46.0,19306.874174116805,1091270.0,,1.4004683840749417,84000046.0,USA,1.233548745900963e-05,,2021-12-09,,
South Dakota,US,2021-09-25 04:31:33,44.2998,-99.4388,142800,2126,,,46.0,16141.812834097658,940663.0,,1.488795518207283,84000046.0,USA,1.063305748316583e-05,,2021-09-24,,
South Dakota,US,2021-09-26 04:31:50,44.2998,-99.4388,142800,2126,,,46.0,16141.812834097658,940663.0,,1.488795518207283,84000046.0,USA,1.063305748316583e-05,,2021-09-25,,
South Dakota,US,2022-01-19 04:33:26,44.2998,-99.4388,203137,2559,,,46.0,22962.180908123923,1201383.0,,1.2597409629954168,84000046.0,USA,1.358018174234366e-05,,2022-01-18,,
South Dakota,US,2021-10-08 04:31:23,44.2998,-99.4388,147469,2170,,,46.0,16669.58681254585,960211.0,,1.471495704181896,84000046.0,USA,1.0854023979861169e-05,,2021-10-07,,
South Dakota,US,2022-01-20 04:31:24,44.2998,-99.4388,211885,2573,,,46.0,23951.036501069902,1201383.0,,1.2143379663496707,84000046.0,USA,1.358018174234366e-05,,2022-01-19,,
South Dakota,US,2021-10-07 04:31:54,44.2998,-99.4388,146995,2167,,,46.0,16616.006845575528,961731.0,,1.474199802714378,84000046.0,USA,1.087120574142127e-05,,2021-10-06,,
South Dakota,US,2020-05-01 02:32:32,44.2998,-99.4388,2449,17,1573,859.0,46,276.82982934667484,17925.0,173,,84000046.0,USA,2.0262044471372586e-07,7.0641077991016745,2020-04-30,17028,0.69416088199265
South Dakota,US,2021-01-14 05:30:28,44.2998,-99.4388,104195,1604,97829.0,4762.0,46.0,11777.984511546258,620320.0,,1.5394212774125438,84000046.0,USA,7.011967323002423e-06,,2021-01-13,,
South Dakota,US,2023-02-15 04:32:08,44.2998,-99.4388,275672,3153,,,46.0,31161.385347348525,,,1.143750544124902,84000046.0,USA,,
South Dakota,US,2021-01-13 05:30:34,44.2998,-99.4388,103743,1585,97407.0,4751.0,46.0,11726.891378485949,617976.0,,1.5278139247949258,84000046.0,USA,6.985471238070262e-06,,2021-01-12,,
South Dakota,US,2023-02-16 04:31:28,44.2998,-99.4388,276655,3167,,,46.0,31272.5016079642,,,1.144747067647431,84000046.0,USA,,
South Dakota,US,2022-04-06 04:31:32,44.2998,-99.4388,237109,2883,,,46.0,26802.304616807152,1299574.0,,1.2158964864260742,84000046.0,USA,1.4690112235335876e-05,,2022-04-05,,
South Dakota,US,2020-07-03 04:34:05,44.2998,-99.4388,6893,97,5982,814.0,46,779.170279169714,94614.0,683,,84000046.0,USA,1.0694968343734704e-06,9.908602930509211,2020-07-02,81941,1.4072247207311763
South Dakota,US,2022-04-05 04:31:33,44.2998,-99.4388,237109,2883,,,46.0,26802.304616807152,1299574.0,,1.2158964864260742,84000046.0,USA,1.4690112235335876e-05,,2022-04-04,,
South Dakota,US,2020-07-04 04:34:04,44.2998,-99.4388,6978,97,6049,832.0,46,788.7785010947721,96266.0,687,,84000046.0,USA,1.0881706962795834e-06,9.845227858985382,2020-07-03,82993,1.3900831183720264
South Dakota,US,2023-01-28 04:31:24,44.2998,-99.4388,273929,3149,,,46.0,30964.36027893233,,,1.1495679537398378,84000046.0,USA,,
South Dakota,US,2021-02-21 05:30:53,44.2998,-99.4388,111165,1859,107309.0,1997.0,46.0,12565.858709401024,680703.0,,1.6722889398641658,84000046.0,USA,7.694524104768051e-06,,2021-02-20,,
South Dakota,US,2023-01-27 04:32:05,44.2998,-99.4388,273929,3149,,,46.0,30964.36027893233,,,1.1495679537398378,84000046.0,USA,,
South Dakota,US,2021-02-22 05:30:43,44.2998,-99.4388,111304,1863,107475.0,1966.0,46.0,12581.570978196118,682181.0,,1.673794293107166,84000046.0,USA,7.711231107127153e-06,,2021-02-21,,
South Dakota,US,2020-08-28 04:30:22,44.2998,-99.4388,12194,162,10032.0,2000.0,46.0,1378.3842135783393,183225.0,983.0,,84000046.0,USA,2.0711370143750304e-06,8.061341643431195,2020-08-27,141283.0,1.3285222240446122
South Dakota,US,2020-08-27 04:30:22,44.2998,-99.4388,11571,162,9896.0,1513.0,46.0,1307.9615987629131,180606.0,981.0,,84000046.0,USA,2.041532387055351e-06,8.478091781177081,2020-08-26,137765.0,1.400051853772362
South Dakota,US,2020-11-05 06:05:43,44.2998,-99.4388,49791,460,35423.0,13908.0,46.0,5628.270327889051,406072.0,,,84000046.0,USA,4.59015281594377e-06,,2020-11-04,266796.0,0.9238617420819024
South Dakota,US,2022-12-04 04:31:34,44.2998,-99.4388,268797,3099,,,46.0,30384.249750468825,,,1.1529146530653245,84000046.0,USA,,
South Dakota,US,2020-11-06 05:30:35,44.2998,-99.4388,51151,482,37059.0,13610.0,46.0,5782.001878689981,409972.0,,,84000046.0,USA,4.634237598894036e-06,,2020-11-05,269136.0,0.94230806826846
South Dakota,US,2022-12-03 04:32:29,44.2998,-99.4388,268797,3099,,,46.0,30384.249750468825,,,1.1529146530653245,84000046.0,USA,,
South Dakota,US,2022-08-14 04:33:28,44.2998,-99.4388,253232,2973,,,46.0,28624.81475913318,1375479.0,,1.1740222404751377,84000046.0,USA,1.5548126453243565e-05,,2022-08-13,,
South Dakota,US,2022-08-13 04:32:56,44.2998,-99.4388,253232,2973,,,46.0,28624.81475913318,1375479.0,,1.1740222404751377,84000046.0,USA,1.5548126453243565e-05,,2022-08-12,,
South Dakota,US,2022-12-01 04:31:33,44.2998,-99.4388,268797,3099,,,46.0,30384.249750468825,,,1.1529146530653245,84000046.0,USA,,
South Dakota,US,2020-12-01 05:30:26,44.2998,-99.4388,80464,946,62334.0,17184.0,46.0,9095.481987975028,516999.0,,1.175681049910519,84000046.0,USA,5.844048384744857e-06,,2020-11-30,,
South Dakota,US,2021-03-29 04:31:08,44.2998,-99.4388,117244,1933,,,46.0,13253.01613390018,731786.0,,1.648698440858381,84000046.0,USA,8.271955634883044e-06,,2021-03-28,,
South Dakota,US,2021-03-30 04:31:00,44.2998,-99.4388,117336,1933,,,46.0,13263.415621160244,732724.0,,1.647405740778619,84000046.0,USA,8.28255859037211e-06,,2021-03-29,,
South Dakota,US,2020-08-14 04:30:24,44.2998,-99.4388,9897,148,8691.0,1058.0,46.0,1118.7361457917684,157828.0,896.0,,84000046.0,USA,1.7840546470447931e-06,9.05324845912903,2020-08-13,124770.0,1.4954026472668485
South Dakota,US,2020-08-13 04:30:24,44.2998,-99.4388,9815,147,8606.0,1062.0,46.0,1109.4670375817122,155671.0,892.0,,84000046.0,USA,1.759672370936146e-06,9.088130412633724,2020-08-12,123628.0,1.4977075904228223
South Dakota,US,2020-12-04 05:30:41,44.2998,-99.4388,83348,1033,66841.0,15474.0,46.0,9421.483305997,525976.0,,1.2393818687910927,84000046.0,USA,5.94552251206397e-06,,2020-12-03,,
South Dakota,US,2022-11-05 04:31:36,44.2998,-99.4388,265019,3065,,,46.0,29957.19254537624,,,1.1565208532218445,84000046.0,USA,,
South Dakota,US,2020-12-03 05:30:41,44.2998,-99.4388,82203,995,66351.0,14857.0,46.0,9292.054904771216,522673.0,,1.2104181112611463,84000046.0,USA,5.9081860920422445e-06,,2020-12-02,,
South Dakota,US,2022-11-06 04:31:28,44.2998,-99.4388,265019,3065,,,46.0,29957.19254537624,,,1.1565208532218445,84000046.0,USA,,
South Dakota,US,2022-08-28 04:33:01,44.2998,-99.4388,256255,2984,,,46.0,28966.52834595025,1386374.0,,1.1644650836081247,84000046.0,USA,1.5671281250741812e-05,,2022-08-27,,
South Dakota,US,2022-08-27 04:32:30,44.2998,-99.4388,256255,2984,,,46.0,28966.52834595025,1386374.0,,1.1644650836081247,84000046.0,USA,1.5671281250741812e-05,,2022-08-26,,
South Dakota,US,2023-02-21 04:32:32,44.2998,-99.4388,276655,3167,,,46.0,31272.5016079642,,,1.144747067647431,84000046.0,USA,,
South Dakota,US,2021-01-28 05:30:28,44.2998,-99.4388,107608,1739,102631.0,3238.0,46.0,12163.782881313591,644138.0,,1.6160508512378262,84000046.0,USA,7.281201005133051e-06,,2021-01-27,,
South Dakota,US,2023-02-22 04:32:36,44.2998,-99.4388,276655,3167,,,46.0,31272.5016079642,,,1.144747067647431,84000046.0,USA,,
South Dakota,US,2021-01-27 05:30:51,44.2998,-99.4388,107380,1705,102247.0,3428.0,46.0,12138.010238973437,642553.0,,1.5878189607003166,84000046.0,USA,7.263284497190443e-06,,2021-01-26,,
South Dakota,US,2022-07-03 04:32:09,44.2998,-99.4388,244523,2938,,,46.0,27640.367644482223,1347148.0,,1.2015229651198456,84000046.0,USA,1.5227878764586128e-05,,2022-07-02,,
South Dakota,US,2022-07-04 04:31:59,44.2998,-99.4388,244523,2938,,,46.0,27640.367644482223,1347148.0,,1.2015229651198456,84000046.0,USA,1.5227878764586128e-05,,2022-07-03,,
South Dakota,US,2021-02-15 05:31:10,44.2998,-99.4388,110315,1844,106398.0,2073.0,46.0,12469.776490150442,672958.0,,1.6715768481167566,84000046.0,USA,7.606976247345023e-06,,2021-02-14,,
South Dakota,US,2023-01-14 04:31:13,44.2998,-99.4388,272890,3133,,,46.0,30846.913895636622,,,1.1480816446187108,84000046.0,USA,,
South Dakota,US,2021-02-16 05:31:00,44.2998,-99.4388,110376,1844,106440.0,2092.0,46.0,12476.671802355484,673876.0,,1.6706530405160542,84000046.0,USA,7.617353127024085e-06,,2021-02-15,,
South Dakota,US,2023-01-13 04:31:19,44.2998,-99.4388,272890,3133,,,46.0,30846.913895636622,,,1.1480816446187108,84000046.0,USA,,
South Dakota,US,2022-05-01 04:31:13,44.2998,-99.4388,237812,2912,,,46.0,26881.770264022634,1314137.0,,1.2244966612281971,84000046.0,USA,1.4854729336388372e-05,,2022-04-30,,
South Dakota,US,2021-07-10 04:31:17,44.2998,-99.4388,124652,2039,,,46.0,14090.400934145247,826336.0,,1.6357539389660816,84000046.0,USA,9.340729026664512e-06,,2021-07-09,,
South Dakota,US,2021-09-11 04:31:41,44.2998,-99.4388,136772,2085,,,46.0,15460.420342753536,906493.0,,1.5244348258415463,84000046.0,USA,1.0246806961778493e-05,,2021-09-10,,
South Dakota,US,2021-09-12 04:32:09,44.2998,-99.4388,136772,2085,,,46.0,15460.420342753536,906493.0,,1.5244348258415463,84000046.0,USA,1.0246806961778493e-05,,2021-09-11,,
South Dakota,US,2021-07-09 04:30:41,44.2998,-99.4388,124652,2039,,,46.0,14090.400934145247,826336.0,,1.6357539389660816,84000046.0,USA,9.340729026664512e-06,,2021-07-08,,
South Dakota,US,2022-03-24 04:31:09,44.2998,-99.4388,236955,2880,,,46.0,26784.896779437047,1294680.0,,1.2154206494904096,84000046.0,USA,1.463479148462854e-05,,2022-03-23,,
South Dakota,US,2022-03-23 04:31:22,44.2998,-99.4388,236845,2875,,,46.0,26772.46260988697,1291532.0,,1.2138740526504677,84000046.0,USA,1.4599207152134324e-05,,2022-03-22,,
South Dakota,US,2021-05-07 04:30:42,44.2998,-99.4388,123157,1977,,,46.0,13921.409266169225,786993.0,,1.6052680724603554,84000046.0,USA,8.896003997020321e-06,,2021-05-06,,
South Dakota,US,2021-05-08 04:30:57,44.2998,-99.4388,123233,1980,,,46.0,13930.000146949276,788621.0,,1.6067124877265018,84000046.0,USA,8.914406567954433e-06,,2021-05-07,,
South Dakota,US,2022-08-20 04:32:59,44.2998,-99.4388,254670,2979,,,46.0,28787.363266524164,1380700.0,,1.1697490870538343,84000046.0,USA,1.5607143543444422e-05,,2022-08-19,,
South Dakota,US,2020-05-08 02:32:36,44.2998,-99.4388,2906,31,2028,847.0,46,328.4881519319874,21143.0,236,,84000046.0,USA,2.38996042542946e-07,8.121128699242945,2020-05-07,20114,1.0667584308327598
South Dakota,US,2022-06-02 05:31:00,44.2998,-99.4388,240357,2928,,,46.0,27169.45173,1332600.0,,1.218187945,84000046.0,USA,1.5063431220391134e-05,,2022-06-01,,
South Dakota,US,2020-05-07 02:32:32,44.2998,-99.4388,2780,29,1977,774.0,46,314.2453759019012,20573.0,230,,84000046.0,USA,2.3255288195790694e-07,8.273381294964029,2020-05-06,19416,1.0431654676258992
South Dakota,US,2022-08-19 04:32:53,44.2998,-99.4388,254670,2979,,,46.0,28787.363266524164,1380700.0,,1.1697490870538343,84000046.0,USA,1.5607143543444422e-05,,2022-08-18,,
South Dakota,US,2022-12-10 04:32:17,44.2998,-99.4388,269886,3106,,,46.0,30507.34802901457,,,1.150856287469524,84000046.0,USA,,
South Dakota,US,2021-03-17 05:31:00,44.2998,-99.4388,114791,1912,,,46.0,12975.734152933504,712963.0,,1.6656358076852715,84000046.0,USA,8.059184386300259e-06,,2021-03-16,,
South Dakota,US,2022-12-09 04:31:46,44.2998,-99.4388,269886,3106,,,46.0,30507.34802901457,,,1.150856287469524,84000046.0,USA,,
South Dakota,US,2021-03-18 05:31:01,44.2998,-99.4388,114966,1915,,,46.0,12995.515786308622,713941.0,,1.66570986204617,84000046.0,USA,8.070239493409326e-06,,2021-03-17,,
South Dakota,US,2020-07-09 04:34:36,44.2998,-99.4388,7242,98,6280,864.0,46,818.6205080149526,101178.0,709,,84000046.0,USA,1.1436949152159191e-06,9.790113228389949,2020-07-08,86226,1.3532173432753385
South Dakota,US,2020-09-12 04:30:24,44.2998,-99.4388,16117,177,13425.0,2515.0,46.0,1821.831914896022,215167.0,,,84000046.0,USA,2.4322026905282152e-06,,2020-09-11,160963.0,1.0982192715765962
South Dakota,US,2020-09-11 04:30:23,44.2998,-99.4388,15834,177,13201.0,2456.0,46.0,1789.8421877808285,212672.0,,,84000046.0,USA,2.4039997332305445e-06,,2020-09-10,159250.0,1.1178476695718076
South Dakota,US,2020-07-10 04:34:42,44.2998,-99.4388,7336,101,6331,904.0,46,829.246071085017,102634.0,718,,84000046.0,USA,1.1601532341840189e-06,9.787350054525628,2020-07-09,87310,1.3767720828789531
