Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2020-11-24 05:30:26,39.8494,-86.2583,300913,5860,169211.0,125842.0,18.0,4469.7446711106695,3939645.0,,1.9474067255319645,84000018.0,USA,5.8519263856389705e-06,,2020-11-23,,
Indiana,US,2022-12-26 04:31:20,39.8494,-86.2583,1996253,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-23 05:30:34,39.8494,-86.2583,295357,5774,164992.0,124591.0,18.0,4387.216161565748,3897545.0,,1.9549223482091165,84000018.0,USA,5.789391283913967e-06,,2020-11-22,,
Indiana,US,2020-07-26 04:35:13,39.8494,-86.2583,61520,2825,43535,15160.0,18,913.8145981287894,917369.0,8180,,84000018.0,USA,1.3626547205312247e-06,13.296488946684006,2020-07-25,690274,4.592002600780234
Indiana,US,2022-04-23 04:31:48,39.8494,-86.2583,1696759,23535,,,18.0,25203.562153875268,19392241.0,,1.3878812488986356,84000018.0,USA,2.880512502638432e-05,,2022-04-22,,
Indiana,US,2020-07-25 04:47:52,39.8494,-86.2583,60598,2814,43066,14718.0,18,900.1192623115796,900019.0,8128,,84000018.0,USA,1.33688312872769e-06,13.412983926862273,2020-07-24,678749,4.643717614442721
Indiana,US,2022-04-24 04:32:01,39.8494,-86.2583,1696759,23549,,,18.0,25203.562153875268,19392241.0,,1.3878812488986356,84000018.0,USA,2.880512502638432e-05,,2022-04-23,,
Indiana,US,2021-02-08 05:30:33,39.8494,-86.2583,639711,11817,415656.0,212238.0,18.0,9502.230988029356,7285821.0,,1.8472403944906373,84000018.0,USA,1.082231727755737e-05,,2021-02-07,,
Indiana,US,2021-02-07 05:30:57,39.8494,-86.2583,637987,11752,415130.0,211105.0,18.0,9476.62278960325,7237304.0,,1.8420438034003828,84000018.0,USA,1.075025040035091e-05,,2021-02-06,,
Indiana,US,2023-01-02 04:31:21,39.8494,-86.2583,2002760,25364,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2022-07-12 04:32:17,39.8494,-86.2583,1790544,23948,,,18.0,26596.639235889383,20341864.0,,1.3382525087347756,84000018.0,USA,3.021568965596633e-05,,2022-07-11,,
Indiana,US,2020-04-16 23:30:51,39.8494,-86.2583,9542,601,,,18,141.73632794773908,68118.0,,,84000018.0,USA,1.011820916699234e-07,,2020-04-16,51115,6.298469922448124
Indiana,US,2022-09-09 04:32:53,39.8494,-86.2583,1905229,24506,,,18.0,28300.163735018126,20882624.0,,1.2862495794468802,84000018.0,USA,310189.31499406067,,2022-09-08,,
Indiana,US,2022-09-10 04:33:21,39.8494,-86.2583,1908325,24506,,,18.0,28346.151543792617,20882624.0,,1.2864160978868904,84000018.0,USA,310189.31499406067,,2022-09-09,,
Indiana,US,2022-07-11 04:31:26,39.8494,-86.2583,1787059,23948,,,18.0,26544.87324313128,20319890.0,,1.3400788670099868,84000018.0,USA,3.0183049600733428e-05,,2022-07-10,,
Indiana,US,2020-04-17 23:30:52,39.8494,-86.2583,10154,637,,,18,150.8269413101386,72663.0,,,84000018.0,USA,1.0793320894641129e-07,,2020-04-17,54785,6.273389797124286
Indiana,US,2021-04-18 04:30:57,39.8494,-86.2583,707111,13216,,,18.0,10503.386773365512,9420805.0,,1.869013492931096,84000018.0,USA,1.3993610427705932e-05,,2021-04-17,,
Indiana,US,2021-04-17 04:31:07,39.8494,-86.2583,704632,13211,,,18.0,10466.563847670432,9372082.0,,1.8748793696567847,84000018.0,USA,1.3921237559265378e-05,,2021-04-16,,
Indiana,US,2022-01-02 04:32:57,39.8494,-86.2583,1246854,19037,,,18.0,18520.6987473224,16649638.0,,1.5268026569269535,84000018.0,USA,2.4731278052600487e-05,,2022-01-01,,
Indiana,US,2021-07-25 04:31:37,39.8494,-86.2583,764448,13965,,,18.0,11355.06732624117,11111463.0,,1.8268083636820287,84000018.0,USA,1.6504904252223524e-05,,2021-07-24,,
Indiana,US,2021-07-26 04:31:01,39.8494,-86.2583,764448,13965,,,18.0,11355.06732624117,11111463.0,,1.8268083636820287,84000018.0,USA,1.6504904252223524e-05,,2021-07-25,,
Indiana,US,2021-11-23 04:32:11,39.8494,-86.2583,1077372,17316,,,18.0,16003.222711560633,15203031.0,,1.607244294449828,84000018.0,USA,2.258249620221802e-05,,2021-11-22,,
Indiana,US,2021-11-24 04:32:22,39.8494,-86.2583,1080505,17369,,,18.0,16049.76011624102,15232618.0,,1.607489090749233,84000018.0,USA,2.262644456456333e-05,,2021-11-23,,
Indiana,US,2021-08-02 04:30:45,39.8494,-86.2583,771299,14005,,,18.0,11456.831692492477,11225411.0,,1.8157679447270123,84000018.0,USA,1.6674161966507626e-05,,2021-08-01,,
Indiana,US,2021-06-19 04:31:08,39.8494,-86.2583,750702,13766,,,18.0,11150.885020228843,10715759.0,,1.8337502764079487,84000018.0,USA,1.5917127770204742e-05,,2021-06-18,,
Indiana,US,2021-06-20 04:30:53,39.8494,-86.2583,751242,13795,,,18.0,11158.906149666254,10734687.0,,1.836292433064179,84000018.0,USA,1.5945243314277208e-05,,2021-06-19,,
Indiana,US,2021-12-12 04:32:55,39.8494,-86.2583,1150899,18014,,,18.0,17095.388608124602,15861643.0,,1.565211195769568,84000018.0,USA,2.356079473944624e-05,,2021-12-11,,
Indiana,US,2021-12-11 04:32:34,39.8494,-86.2583,1150899,18014,,,18.0,17095.388608124602,15861643.0,,1.565211195769568,84000018.0,USA,2.356079473944624e-05,,2021-12-10,,
Indiana,US,2021-03-06 04:30:38,39.8494,-86.2583,665285,12697,,,18.0,9882.105736607797,8171222.0,,1.9085053773946503,84000018.0,USA,1.213748691181912e-05,,2021-03-05,,
Indiana,US,2021-03-05 05:31:07,39.8494,-86.2583,664446,12663,,,18.0,9869.643278093004,8133596.0,,1.9057982138503355,84000018.0,USA,1.2081597464372444e-05,,2021-03-04,,
Indiana,US,2020-06-28 04:34:18,39.8494,-86.2583,44575,2541,33725,8309.0,18,662.1145271715017,593997.0,6982,,84000018.0,USA,8.823197819322277e-07,15.663488502523837,2020-06-27,463017,5.700504767246215
Indiana,US,2022-05-21 04:31:50,39.8494,-86.2583,1721977,23662,,,18.0,25578.148898602376,19857004.0,,1.3752216202655436,84000018.0,USA,2.9495481356147207e-05,,2022-05-20,,
Indiana,US,2020-06-27 04:33:48,39.8494,-86.2583,44140,2530,33396,8214.0,18,655.6530617913647,581209.0,6944,,84000018.0,USA,8.633245591089655e-07,15.73176257362936,2020-06-26,453890,5.731762573629361
Indiana,US,2022-05-22 04:31:11,39.8494,-86.2583,1721977,23681,,,18.0,25578.148898602376,19857004.0,,1.3752216202655436,84000018.0,USA,2.9495481356147207e-05,,2022-05-21,,
Indiana,US,2022-11-30 04:32:57,39.8494,-86.2583,1959421,25138,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2022-11-29 04:32:04,39.8494,-86.2583,1959421,25138,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2022-06-14 04:32:28,39.8494,-86.2583,1750973,23778,,,18.0,26008.85384150456,20079520.0,,1.3591300379845948,84000018.0,USA,2.9826005363164803e-05,,2022-06-13,,
Indiana,US,2020-05-15 02:33:07,39.8494,-86.2583,26053,1682,,,18,386.9897874682924,216287.0,4389,,84000018.0,USA,3.21271485672109e-07,16.846428434345373,2020-05-14,160239,6.45607031819752
Indiana,US,2022-06-13 04:31:40,39.8494,-86.2583,1747486,23778,,,18.0,25957.058140859648,20050278.0,,1.3606975964328183,84000018.0,USA,2.9782569461866883e-05,,2022-06-12,,
Indiana,US,2020-05-16 02:32:24,39.8494,-86.2583,26656,1715,,,18,395.9467153400684,225848.0,4389,,84000018.0,USA,3.354733409593479e-07,16.465336134453782,2020-05-15,165448,6.4338235294117645
Indiana,US,2022-10-16 04:31:32,39.8494,-86.2583,1930022,24816,,,18.0,28668.437553799125,,,1.2857884521523588,84000018.0,USA,,
Indiana,US,2022-10-15 04:31:39,39.8494,-86.2583,1930022,24816,,,18.0,28668.437553799125,,,1.2857884521523588,84000018.0,USA,,
Indiana,US,2020-04-29 02:32:33,39.8494,-86.2583,16588,1072,,,18,246.3972131625545,115095.0,,,84000018.0,USA,1.7096146159238133e-07,,2020-04-28,87181,6.462503014227152
Indiana,US,2020-04-30 02:32:31,39.8494,-86.2583,17182,1116,,,18,255.22045554370703,121134.0,,,84000018.0,USA,1.7993175801321974e-07,,2020-04-29,91550,6.495169363287161
Indiana,US,2020-10-22 04:30:36,39.8494,-86.2583,152396,4144,110746.0,37506.0,18.0,2263.681558784704,2574800.0,,,84000018.0,USA,3.8245933473049525e-06,,2020-10-21,2574800.0,2.7192314758917555
Indiana,US,2020-10-21 04:30:32,39.8494,-86.2583,150664,4111,109675.0,36878.0,18.0,2237.9545288113773,2551406.0,,,84000018.0,USA,3.7898440321088782e-06,,2020-10-20,2551406.0,2.728588116603833
Indiana,US,2020-09-03 04:30:31,39.8494,-86.2583,95750,3280,73390.0,19080.0,18.0,1422.2650808002531,1573617.0,,,84000018.0,USA,2.337441785539062e-06,,2020-09-02,1092596.0,3.425587467362924
Indiana,US,2020-09-04 04:30:31,39.8494,-86.2583,96854,3286,74288.0,19280.0,18.0,1438.6638343167388,1597586.0,,,84000018.0,USA,2.3730452024807868e-06,,2020-09-03,1103038.0,3.392735457492721
Indiana,US,2022-09-03 04:33:27,39.8494,-86.2583,1899553,24454,,,18.0,28215.85275226489,20832576.0,,1.2888821738587972,84000018.0,USA,309445.9048346467,,2022-09-02,,
Indiana,US,2022-09-04 04:33:21,39.8494,-86.2583,1899553,24483,,,18.0,28215.85275226489,20852484.0,,1.2888821738587972,84000018.0,USA,309741.61713990587,,2022-09-03,,
Indiana,US,2022-10-22 04:32:18,39.8494,-86.2583,1933102,24863,,,18.0,28714.18769947917,,,1.2861711384086305,84000018.0,USA,,
Indiana,US,2022-10-21 04:32:07,39.8494,-86.2583,1933102,24863,,,18.0,28714.18769947917,,,1.2861711384086305,84000018.0,USA,,
Indiana,US,2022-04-29 04:31:20,39.8494,-86.2583,1700774,23570,,,18.0,25263.20073663676,19392241.0,,1.3858396236066637,84000018.0,USA,2.880512502638432e-05,,2022-04-28,,
Indiana,US,2022-04-30 04:31:34,39.8494,-86.2583,1702292,23570,,,18.0,25285.749022721928,19392241.0,,1.3856024700815135,84000018.0,USA,2.880512502638432e-05,,2022-04-29,,
Indiana,US,2020-10-16 04:30:37,39.8494,-86.2583,141212,3959,105594.0,31659.0,18.0,2097.555055769873,2450279.0,,,84000018.0,USA,3.639630558661268e-06,,2020-10-15,1521402.0,2.8035860974987963
Indiana,US,2020-10-15 04:30:37,39.8494,-86.2583,139269,3924,104647.0,30698.0,18.0,2068.6938437385948,2442572.0,,,84000018.0,USA,3.628182624480873e-06,,2020-10-14,1511060.0,2.8175688774960688
Indiana,US,2022-05-15 04:31:41,39.8494,-86.2583,1713834,23636,,,18.0,25457.19323747489,19792205.0,,1.379130067439437,84000018.0,USA,2.939922928829261e-05,,2022-05-14,,
Indiana,US,2020-06-14 03:33:28,39.8494,-86.2583,39543,2351,28241,8951.0,18,587.3694839695501,444384.0,6349,,84000018.0,USA,6.600854785027046e-07,16.05593910426624,2020-06-13,340637,5.945426497736642
Indiana,US,2022-05-16 04:31:27,39.8494,-86.2583,1713834,23636,,,18.0,25457.19323747489,19792205.0,,1.379130067439437,84000018.0,USA,2.939922928829261e-05,,2022-05-15,,
Indiana,US,2020-06-13 03:33:25,39.8494,-86.2583,39146,2338,27811,8997.0,18,581.4724684387124,431249.0,6349,,84000018.0,USA,6.405748238433718e-07,16.21877075563276,2020-06-12,335180,5.972513155877995
Indiana,US,2021-04-01 04:30:33,39.8494,-86.2583,686497,13039,,,18.0,10197.187584064037,8903743.0,,1.899352801250406,84000018.0,USA,1.3225569459341711e-05,,2021-03-31,,
Indiana,US,2020-11-30 05:30:26,39.8494,-86.2583,333312,6351,191290.0,135671.0,18.0,4950.997583411948,4222028.0,,1.9054219470046083,84000018.0,USA,6.271376495624994e-06,,2020-11-29,,
Indiana,US,2021-03-31 04:31:15,39.8494,-86.2583,685453,13038,,,18.0,10181.680067151708,8872438.0,,1.90209977927006,84000018.0,USA,1.317906918951983e-05,,2021-03-30,,
Indiana,US,2020-11-29 05:30:26,39.8494,-86.2583,329008,6270,189640.0,133098.0,18.0,4887.066211007099,4183401.0,,1.905728736079365,84000018.0,USA,6.214000168443718e-06,,2020-11-28,,
Indiana,US,2020-05-21 02:32:54,39.8494,-86.2583,29274,1878,,,18,434.8343391681108,262053.0,4389,,84000018.0,USA,3.8925204304851044e-07,14.992826398852223,2020-05-20,195738,6.415249026439844
Indiana,US,2022-06-28 04:32:00,39.8494,-86.2583,1769015,23855,,,18.0,26276.84868837452,20215619.0,,1.3485470728060531,84000018.0,USA,3.002816604748004e-05,,2022-06-27,,
Indiana,US,2020-05-22 02:36:57,39.8494,-86.2583,29936,1917,,,18,444.66764970064105,270213.0,4389,,84000018.0,USA,4.013728608650433e-07,14.661277391769108,2020-05-21,202995,6.403661143773383
Indiana,US,2022-06-27 04:32:10,39.8494,-86.2583,1764876,23855,,,18.0,26215.368216631097,20186278.0,,1.3516530339808577,84000018.0,USA,2.9984583092142427e-05,,2022-06-26,,
Indiana,US,2023-03-06 04:31:29,39.8494,-86.2583,2047622,26091,,,18.0,30415.261297946487,,,1.274209790674255,84000018.0,USA,,
Indiana,US,2023-03-05 04:32:13,39.8494,-86.2583,2047622,26091,,,18.0,30415.261297946487,,,1.274209790674255,84000018.0,USA,,
Indiana,US,2021-11-17 04:32:19,39.8494,-86.2583,1058379,17147,,,18.0,15721.101764514791,14993175.0,,1.6201190688779727,84000018.0,USA,2.227077728754813e-05,,2021-11-16,,
Indiana,US,2021-11-18 04:32:36,39.8494,-86.2583,1061791,17191,,,18.0,15771.783419404508,15030546.0,,1.6190568577055182,84000018.0,USA,2.232628795943804e-05,,2021-11-17,,
Indiana,US,2021-12-26 04:33:13,39.8494,-86.2583,1200926,18696,,,18.0,17838.486834727155,16337499.0,,1.5567986703593726,84000018.0,USA,2.4267628548625647e-05,,2021-12-25,,
Indiana,US,2021-12-25 04:33:32,39.8494,-86.2583,1200926,18696,,,18.0,17838.486834727155,16337499.0,,1.5567986703593726,84000018.0,USA,2.4267628548625647e-05,,2021-12-24,,
Indiana,US,2021-04-24 04:30:47,39.8494,-86.2583,712858,13256,,,18.0,10588.752386100334,9588133.0,,1.859556882296334,84000018.0,USA,1.4242158491873183e-05,,2021-04-23,,
Indiana,US,2021-04-23 04:30:31,39.8494,-86.2583,711787,13252,,,18.0,10572.843812716132,9553973.0,,1.8617929240067608,84000018.0,USA,1.4191417421209858e-05,,2021-04-22,,
Indiana,US,2022-02-07 04:31:34,39.8494,-86.2583,1646937,21712,,,18.0,24463.50898567025,18443284.0,,1.3183260804754524,84000018.0,USA,2.739554966943292e-05,,2022-02-06,,
Indiana,US,2022-02-08 04:32:17,39.8494,-86.2583,1651981,21812,,,18.0,24538.432276193034,18495491.0,,1.3203541687222795,84000018.0,USA,2.7473097651754944e-05,,2022-02-07,,
Indiana,US,2021-09-10 04:31:45,39.8494,-86.2583,894520,14759,,,18.0,13287.149452505928,12685438.0,,1.6499351607566068,84000018.0,USA,1.88428778089364e-05,,2021-09-09,,
Indiana,US,2021-07-11 04:30:47,39.8494,-86.2583,757062,13914,,,18.0,11245.356100269466,10944618.0,,1.83789438645712,84000018.0,USA,1.6257073633522616e-05,,2021-07-10,,
Indiana,US,2021-07-12 04:31:00,39.8494,-86.2583,757062,13914,,,18.0,11245.356100269466,10944618.0,,1.83789438645712,84000018.0,USA,1.6257073633522616e-05,,2021-07-11,,
Indiana,US,2021-09-09 04:31:04,39.8494,-86.2583,889249,14709,,,18.0,13208.854316830751,12627901.0,,1.654092385822194,84000018.0,USA,1.875741267478078e-05,,2021-09-08,,
Indiana,US,2020-09-09 04:30:32,39.8494,-86.2583,100780,3351,77939.0,19490.0,18.0,1496.9804161153995,1659683.0,,,84000018.0,USA,2.4652837348279967e-06,,2020-09-08,1150863.0,3.325064496923993
Indiana,US,2022-04-17 04:32:15,39.8494,-86.2583,1693565,23509,,,18.0,25156.11865864732,19392241.0,,1.3881368592289047,84000018.0,USA,2.880512502638432e-05,,2022-04-16,,
Indiana,US,2020-07-12 04:34:43,39.8494,-86.2583,51079,2681,38441,9957.0,18,758.7245750621006,728990.0,7458,,84000018.0,USA,1.0828376201071297e-06,14.600912312300554,2020-07-11,558146,5.248732355762642
Indiana,US,2022-04-18 04:32:51,39.8494,-86.2583,1693565,23509,,,18.0,25156.11865864732,19392241.0,,1.3881368592289047,84000018.0,USA,2.880512502638432e-05,,2022-04-17,,
Indiana,US,2020-07-11 04:34:39,39.8494,-86.2583,50300,2670,38120,9510.0,18,747.1533531514647,715415.0,7458,,84000018.0,USA,1.0626733919380815e-06,14.82703777335984,2020-07-10,550562,5.308151093439363
Indiana,US,2020-09-10 04:30:24,39.8494,-86.2583,101485,3364,78925.0,19196.0,18.0,1507.4524462142424,1691283.0,,,84000018.0,USA,2.512222195980256e-06,,2020-09-09,1158018.0,3.314775582598413
Indiana,US,2023-02-08 04:32:56,39.8494,-86.2583,2029459,25902,,,18.0,30145.469123924817,,,1.2763007284207268,84000018.0,USA,,
Indiana,US,2021-01-02 05:30:44,39.8494,-86.2583,517773,9468,345474.0,162831.0,18.0,7690.970837401457,5730043.0,,1.828600564339972,84000018.0,USA,8.51137344165423e-06,,2021-01-01,,
Indiana,US,2023-02-07 04:31:52,39.8494,-86.2583,2029459,25902,,,18.0,30145.469123924817,,,1.2763007284207268,84000018.0,USA,,
Indiana,US,2020-04-22 23:40:26,39.8494,-86.2583,12438,841,,,18,184.75334804170808,90226.0,,,84000018.0,USA,1.3402118974442158e-07,,2020-04-22,69470,6.761537224634186
Indiana,US,2022-07-26 04:32:01,39.8494,-86.2583,1816673,24061,,,18.0,26984.75792305628,20471941.0,,1.3245641895927336,84000018.0,USA,3.040890529556451e-05,,2022-07-25,,
Indiana,US,2020-04-24 03:33:00,39.8494,-86.2583,13039,879,,,18,193.68056802667888,94811.0,,,84000018.0,USA,1.408317227945199e-07,,2020-04-23,72040,6.741314517984508
Indiana,US,2022-07-25 04:32:08,39.8494,-86.2583,1813158,24061,,,18.0,26932.546311996088,20454402.0,,1.3270216936417014,84000018.0,USA,3.0382852964230664e-05,,2022-07-24,,
Indiana,US,2022-11-24 04:31:41,39.8494,-86.2583,1959421,25079,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2020-12-25 05:30:37,39.8494,-86.2583,482734,8731,314963.0,159040.0,18.0,7170.503514517279,5431146.0,,1.8086565271971728,84000018.0,USA,8.067393529533129e-06,,2020-12-24,,
Indiana,US,2022-11-23 04:32:00,39.8494,-86.2583,1953497,25079,,,18.0,29017.13387517548,,,1.283800282263039,84000018.0,USA,,
Indiana,US,2020-12-26 05:30:27,39.8494,-86.2583,488180,8811,320167.0,159202.0,18.0,7251.398090287912,5484835.0,,1.804867057232988,84000018.0,USA,8.147142866267422e-06,,2020-12-25,,
Indiana,US,2022-06-20 04:32:31,39.8494,-86.2583,1755959,23806,,,18.0,26082.91560331,20115226.0,,1.3557264150244963,84000018.0,USA,2.987904285347817e-05,,2022-06-19,,
Indiana,US,2022-08-02 04:32:23,39.8494,-86.2583,1832878,24106,,,18.0,27225.46607589563,20540372.0,,1.315581288007167,84000018.0,USA,3.0510552315662933e-05,,2022-08-01,,
Indiana,US,2022-06-19 04:32:07,39.8494,-86.2583,1755959,23806,,,18.0,26082.91560331,20115226.0,,1.3557264150244963,84000018.0,USA,2.987904285347817e-05,,2022-06-18,,
Indiana,US,2020-11-18 05:42:00,39.8494,-86.2583,262207,5405,153381.0,103421.0,18.0,3894.807937769107,3612076.0,,2.061348476585293,84000018.0,USA,5.365357246993895e-06,,2020-11-17,,
Indiana,US,2022-12-11 04:33:36,39.8494,-86.2583,1977292,25230,,,18.0,29370.58345844068,,,1.2759875627878938,84000018.0,USA,,
Indiana,US,2020-11-17 05:30:30,39.8494,-86.2583,256744,5323,150235.0,101186.0,18.0,3813.6608449606288,3569955.0,,2.0732714299068333,84000018.0,USA,5.302790951987747e-06,,2020-11-16,,
Indiana,US,2022-12-12 04:31:49,39.8494,-86.2583,1977292,25230,,,18.0,29370.58345844068,,,1.2759875627878938,84000018.0,USA,,
Indiana,US,2022-03-05 04:31:16,39.8494,-86.2583,1683739,23002,,,18.0,25010.16381077324,19037374.0,,1.366126222650898,84000018.0,USA,2.827800759303879e-05,,2022-03-04,,
Indiana,US,2022-03-06 04:31:09,39.8494,-86.2583,1683739,23002,,,18.0,25010.16381077324,19037374.0,,1.366126222650898,84000018.0,USA,2.827800759303879e-05,,2022-03-05,,
Indiana,US,2021-05-22 04:31:30,39.8494,-86.2583,738961,13547,,,18.0,10976.484870738755,10282891.0,,1.8332496572890853,84000018.0,USA,1.5274148092924486e-05,,2021-05-21,,
Indiana,US,2021-05-21 04:31:03,39.8494,-86.2583,738173,13525,,,18.0,10964.779963337496,10259540.0,,1.8322263209301888,84000018.0,USA,1.5239462649685045e-05,,2021-05-20,,
Indiana,US,2021-11-29 04:32:07,39.8494,-86.2583,1084488,17386,,,18.0,16108.92337281363,15276538.0,,1.603152824189848,84000018.0,USA,2.269168308398761e-05,,2021-11-28,,
Indiana,US,2021-11-30 04:33:39,39.8494,-86.2583,1097128,17438,,,18.0,16296.677217422666,15395922.0,,1.5894225650972358,84000018.0,USA,2.286901540190537e-05,,2021-11-29,,
Indiana,US,2021-06-13 04:31:29,39.8494,-86.2583,749097,13745,,,18.0,11127.044441067648,10643374.0,,1.834875857198734,84000018.0,USA,1.5809607500884925e-05,,2021-06-12,,
Indiana,US,2021-06-14 04:31:36,39.8494,-86.2583,749097,13745,,,18.0,11127.044441067648,10643374.0,,1.834875857198734,84000018.0,USA,1.5809607500884925e-05,,2021-06-13,,
Indiana,US,2021-10-15 04:32:14,39.8494,-86.2583,996671,16225,,,18.0,14804.49462502631,14017724.0,,1.6279193434944932,84000018.0,USA,2.082184789294585e-05,,2021-10-14,,
Indiana,US,2021-10-16 04:32:21,39.8494,-86.2583,999007,16245,,,18.0,14839.193436814816,14053792.0,,1.6261147319288054,84000018.0,USA,2.0875423096010395e-05,,2021-10-15,,
Indiana,US,2020-10-09 04:30:36,39.8494,-86.2583,129677,3789,100528.0,25360.0,18.0,1926.2148186207253,2323256.0,,,84000018.0,USA,3.4509513133782485e-06,,2020-10-08,1451391.0,2.921875120491684
Indiana,US,2023-01-18 04:31:44,39.8494,-86.2583,2017978,25722,,,18.0,29974.93099971941,,,1.2746422408965807,84000018.0,USA,,
Indiana,US,2021-02-11 05:30:49,39.8494,-86.2583,643305,12001,419043.0,212261.0,18.0,9555.61606061835,7367210.0,,1.865522574828425,84000018.0,USA,1.0943212037516902e-05,,2021-02-10,,
Indiana,US,2020-10-10 04:30:24,39.8494,-86.2583,131493,3814,101184.0,26495.0,18.0,1953.189579839872,2353729.0,,,84000018.0,USA,3.496215735109033e-06,,2020-10-09,1463436.0,2.9005346292198064
Indiana,US,2023-01-17 04:31:52,39.8494,-86.2583,2017978,25722,,,18.0,29974.93099971941,,,1.2746422408965807,84000018.0,USA,,
Indiana,US,2021-02-12 05:30:51,39.8494,-86.2583,645006,12027,420225.0,212754.0,18.0,9580.882618346195,7425081.0,,1.8646338173598385,84000018.0,USA,1.1029173293382168e-05,,2021-02-11,,
Indiana,US,2021-01-24 05:30:28,39.8494,-86.2583,608519,10950,389773.0,207796.0,18.0,9038.906785415033,6701477.0,,1.7994507977565204,84000018.0,USA,9.954336007191685e-06,,2021-01-23,,
Indiana,US,2023-02-25 04:31:18,39.8494,-86.2583,2043069,26045,,,18.0,30347.631293634386,,,1.274797865368228,84000018.0,USA,,
Indiana,US,2021-01-23 05:30:27,39.8494,-86.2583,605426,10903,388141.0,206382.0,18.0,8992.963538470747,6652500.0,,1.800880702183256,84000018.0,USA,9.881585848588706e-06,,2021-01-22,,
Indiana,US,2023-02-26 04:31:52,39.8494,-86.2583,2043069,26045,,,18.0,30347.631293634386,,,1.274797865368228,84000018.0,USA,,
Indiana,US,2022-07-07 04:32:14,39.8494,-86.2583,1782265,23882,,,18.0,26473.663438459145,20293457.0,,1.3409341484010515,84000018.0,USA,3.01437861721373e-05,,2022-07-06,,
Indiana,US,2022-07-08 04:32:30,39.8494,-86.2583,1782265,23899,,,18.0,26473.663438459145,20293457.0,,1.3409341484010515,84000018.0,USA,3.01437861721373e-05,,2022-07-07,,
Indiana,US,2020-12-08 05:30:26,39.8494,-86.2583,387278,7081,230157.0,150040.0,18.0,5752.605493077394,4614540.0,,1.82840233630622,84000018.0,USA,6.854411598909662e-06,,2020-12-07,,
Indiana,US,2022-11-02 04:31:56,39.8494,-86.2583,1937565,24900,,,18.0,28780.48084888504,,,1.2851181766805242,84000018.0,USA,,
Indiana,US,2020-12-07 05:30:36,39.8494,-86.2583,381617,6987,224059.0,150571.0,18.0,5668.517319475199,4577211.0,,1.830893277815192,84000018.0,USA,6.7989633135820445e-06,,2020-12-06,,
Indiana,US,2022-08-24 04:32:21,39.8494,-86.2583,1876822,24343,,,18.0,27878.207764780083,20734364.0,,1.2970329631685904,84000018.0,USA,307987.06934518914,,2022-08-23,,
Indiana,US,2022-08-23 04:32:57,39.8494,-86.2583,1876822,24339,,,18.0,27878.207764780083,20716774.0,,1.2970329631685904,84000018.0,USA,307725.7884807372,,2022-08-22,,
Indiana,US,2020-08-18 04:30:23,39.8494,-86.2583,81006,3103,60677.0,17226.0,18.0,1203.2585392721182,1265033.0,9973.0,,84000018.0,USA,1.8790728584438505e-06,12.311433720958943,2020-08-17,914633.0,3.830580450830803
Indiana,US,2022-05-10 04:31:18,39.8494,-86.2583,1709350,23614,,,18.0,25390.588155257574,19725810.0,,1.3817532980372655,84000018.0,USA,2.930060653107096e-05,,2022-05-09,,
Indiana,US,2022-05-09 04:31:57,39.8494,-86.2583,1707085,23614,,,18.0,25356.943973450656,19725810.0,,1.3832937434281245,84000018.0,USA,2.930060653107096e-05,,2022-05-08,,
Indiana,US,2020-08-17 04:30:23,39.8494,-86.2583,80415,3080,59801.0,17534.0,18.0,1194.4798587211735,1257312.0,9935.0,,84000018.0,USA,1.8676041287426923e-06,12.354660200211404,2020-08-16,906851.0,3.8301311944289
Indiana,US,2022-03-28 04:31:10,39.8494,-86.2583,1690144,23356,,,18.0,25105.303318266982,19351070.0,,1.3818940871310377,84000018.0,USA,2.874396985600142e-05,,2022-03-27,,
Indiana,US,2022-03-27 04:31:23,39.8494,-86.2583,1690144,23356,,,18.0,25105.303318266982,19351070.0,,1.3818940871310377,84000018.0,USA,2.874396985600142e-05,,2022-03-26,,
Indiana,US,2021-05-03 04:30:41,39.8494,-86.2583,722646,13349,,,18.0,10734.142784125115,9846031.0,,1.847239173814012,84000018.0,USA,1.462523872143791e-05,,2021-05-02,,
Indiana,US,2021-05-04 04:30:32,39.8494,-86.2583,723443,13350,,,18.0,10745.981377017,9857803.0,,1.845342342105736,84000018.0,USA,1.4642724783611466e-05,,2021-05-03,,
Indiana,US,2021-08-29 04:31:43,39.8494,-86.2583,843700,14373,,,18.0,12532.272048785104,12121074.0,,1.703567618821856,84000018.0,USA,1.8004574717489137e-05,,2021-08-28,,
Indiana,US,2021-07-01 04:30:56,39.8494,-86.2583,753927,13850,,,18.0,11198.788987702272,10854228.0,,1.837047883946324,84000018.0,USA,1.6122808839106392e-05,,2021-06-30,,
