Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Pennsylvania,US,2020-04-16 23:30:51,40.5908,-77.2098,28033,877,,,42,218.97378602653072,,2512,,84000042.0,USA,1123.8930186040957,8.889518012598202,2020-04-16,147831,3.128455748582028
Pennsylvania,US,2022-09-09 04:32:53,40.5908,-77.2098,3202811,46831,,,42.0,25018.07336344376,27622072.0,,1.4621843124680165,84000042.0,USA,215763.909811202,,2022-09-08,,
Pennsylvania,US,2022-09-10 04:33:21,40.5908,-77.2098,3202811,46831,,,42.0,25018.07336344376,27622072.0,,1.4621843124680165,84000042.0,USA,215763.909811202,,2022-09-09,,
Pennsylvania,US,2022-07-11 04:31:26,40.5908,-77.2098,3018129,45821,,,42.0,23575.4694055744,26568439.0,,1.5181922310146452,84000042.0,USA,207533.68089911653,,2022-07-10,,
Pennsylvania,US,2020-04-17 23:30:52,40.5908,-77.2098,29855,960,,,42,233.2059494817563,,2603,,84000042.0,USA,1170.7887596716012,8.709180942184155,2020-04-17,154082,3.215541785295595
Pennsylvania,US,2021-04-18 04:30:57,40.5908,-77.2098,1114883,25666,,,42.0,8708.670191795978,12416086.0,,2.302124976342809,84000042.0,USA,96985.60122181014,,2021-04-17,,
Pennsylvania,US,2021-04-17 04:31:07,40.5908,-77.2098,1109707,25634,,,42.0,8668.238974428114,12352665.0,,2.3099791206147207,84000042.0,USA,96490.20163976082,,2021-04-16,,
Pennsylvania,US,2022-01-02 04:32:57,40.5908,-77.2098,2059613,36714,,,42.0,16088.226602913031,21489199.0,,1.782567890181311,84000042.0,USA,167858.28358390243,,2022-01-01,,
Pennsylvania,US,2021-07-25 04:31:37,40.5908,-77.2098,1233860,27823,,,42.0,9638.03358993669,14916105.0,,2.2549559917656783,84000042.0,USA,116513.9651346365,,2021-07-24,,
Pennsylvania,US,2021-07-26 04:31:01,40.5908,-77.2098,1234457,27827,,,42.0,9642.696927797704,14916105.0,,2.254189493842232,84000042.0,USA,116513.9651346365,,2021-07-25,,
Pennsylvania,US,2021-11-23 04:32:11,40.5908,-77.2098,1691773,32931,,,42.0,13214.923087342131,19539385.0,,1.9465377447210708,84000042.0,USA,152627.72839439247,,2021-11-22,,
Pennsylvania,US,2021-11-24 04:32:22,40.5908,-77.2098,1696959,33003,,,42.0,13255.432417571988,19579795.0,,1.9448319022439555,84000042.0,USA,152943.38246970842,,2021-11-23,,
Pennsylvania,US,2021-08-02 04:30:45,40.5908,-77.2098,1241100,27856,,,42.0,9694.587302020022,15046501.0,,2.244460559181372,84000042.0,USA,117532.52560988766,,2021-08-01,,
Pennsylvania,US,2021-06-19 04:31:08,40.5908,-77.2098,1223619,27559,,,42.0,9558.03820796909,14368624.0,,2.252253356641242,84000042.0,USA,112237.4343549272,,2021-06-18,,
Pennsylvania,US,2021-06-20 04:30:53,40.5908,-77.2098,1223873,27559,,,42.0,9560.022274663726,14368624.0,,2.251785928768753,84000042.0,USA,112237.4343549272,,2021-06-19,,
Pennsylvania,US,2021-12-12 04:32:55,40.5908,-77.2098,1829351,34571,,,42.0,14289.584220077051,20378334.0,,1.889795889361856,84000042.0,USA,159180.9991400555,,2021-12-11,,
Pennsylvania,US,2021-12-11 04:32:34,40.5908,-77.2098,1818299,34415,,,42.0,14203.253885001775,20304937.0,,1.8927030152906643,84000042.0,USA,158607.67416688142,,2021-12-10,,
Pennsylvania,US,2021-03-06 04:30:38,40.5908,-77.2098,952483,24274,859218.0,68991.0,42.0,7440.117313020656,10629284.0,,2.5484969285541053,84000042.0,USA,83028.37941822947,,2021-03-05,,
Pennsylvania,US,2021-03-05 05:31:07,40.5908,-77.2098,949808,24230,856709.0,68869.0,42.0,7419.222122437381,10569767.0,,2.5510418947829456,84000042.0,USA,82563.47509750242,,2021-03-04,,
Pennsylvania,US,2020-06-28 04:34:18,40.5908,-77.2098,88822,6612,65808,16402.0,42,693.8140627991479,,,,84000042.0,USA,5616.947491518701,,2020-06-27,882998,7.444101686519105
Pennsylvania,US,2022-05-21 04:31:50,40.5908,-77.2098,2877660,44898,,,42.0,22478.22584443714,25729600.0,,1.5602260169721232,84000042.0,USA,200981.26939493543,,2022-05-20,,
Pennsylvania,US,2020-06-27 04:33:48,40.5908,-77.2098,88211,6588,65808,15815.0,42,689.0413669313417,,,,84000042.0,USA,5616.947491518701,,2020-06-26,865517,7.468456314972055
Pennsylvania,US,2022-05-22 04:31:11,40.5908,-77.2098,2877660,44898,,,42.0,22478.22584443714,25729600.0,,1.5602260169721232,84000042.0,USA,200981.26939493543,,2022-05-21,,
Pennsylvania,US,2022-11-30 04:32:57,40.5908,-77.2098,3350584,48271,,,42.0,26172.370558981107,,,1.44067422276236,84000042.0,USA,,
Pennsylvania,US,2022-11-29 04:32:04,40.5908,-77.2098,3350584,48271,,,42.0,26172.370558981107,,,1.44067422276236,84000042.0,USA,,
Pennsylvania,US,2022-06-14 04:32:28,40.5908,-77.2098,2956361,45413,,,42.0,23092.981879612613,26183367.0,,1.5361114559419502,84000042.0,USA,204525.77329975835,,2022-06-13,,
Pennsylvania,US,2020-05-15 02:33:07,40.5908,-77.2098,62934,4311,,,42,491.5954856702345,,,,84000042.0,USA,2430.833208808413,,2020-05-14,344206,6.85003336829059
Pennsylvania,US,2022-06-13 04:31:40,40.5908,-77.2098,2954750,45413,,,42.0,23080.39789754545,26183367.0,,1.5369489804551992,84000042.0,USA,204525.77329975835,,2022-06-12,,
Pennsylvania,US,2020-05-16 02:32:24,40.5908,-77.2098,63943,4444,,,42,499.4770734453842,,,,84000042.0,USA,2498.299287712245,,2020-05-15,354816,6.949939790125581
Pennsylvania,US,2022-10-16 04:31:32,40.5908,-77.2098,3280190,47442,,,42.0,25622.502878263684,,,1.4463186583703993,84000042.0,USA,,
Pennsylvania,US,2022-10-15 04:31:39,40.5908,-77.2098,3280190,47442,,,42.0,25622.502878263684,,,1.4463186583703993,84000042.0,USA,,
Pennsylvania,US,2020-04-29 02:32:33,40.5908,-77.2098,45199,2116,,,42,353.06232492466603,,,,84000042.0,USA,1661.0768606340084,,2020-04-28,222866,4.681519502643864
Pennsylvania,US,2020-04-30 02:32:31,40.5908,-77.2098,46372,2432,,,42,362.2249636365099,,,,84000042.0,USA,1707.1146074553185,,2020-04-29,229202,5.2445441214526
Pennsylvania,US,2020-10-22 04:30:36,40.5908,-77.2098,191446,8549,147174.0,35723.0,42.0,1495.4394977217994,,,,84000042.0,USA,18386.463228487384,,2020-10-21,3737277.0,4.465488962945165
Pennsylvania,US,2020-10-21 04:30:32,40.5908,-77.2098,189930,8521,146048.0,35361.0,42.0,1483.5975878435763,,,,84000042.0,USA,18282.401273739568,,2020-10-20,3708330.0,4.486389722529353
Pennsylvania,US,2020-09-03 04:30:31,40.5908,-77.2098,140160,7708,111201.0,21251.0,42.0,1094.8298737016569,,,,84000042.0,USA,13183.07647350736,,2020-09-02,2329293.0,5.4994292237442925
Pennsylvania,US,2020-09-04 04:30:31,40.5908,-77.2098,141242,7727,110784.0,22731.0,42.0,1103.2816853693594,,,,84000042.0,USA,13296.4807265496,,2020-09-03,2355620.0,5.470752325795443
Pennsylvania,US,2022-09-03 04:33:27,40.5908,-77.2098,3185902,46716,,,42.0,24885.992325098858,27532422.0,,1.4663351226748342,84000042.0,USA,215063.62800342977,,2022-09-02,,
Pennsylvania,US,2022-09-04 04:33:21,40.5908,-77.2098,3185902,46716,,,42.0,24885.992325098858,27532422.0,,1.4663351226748342,84000042.0,USA,215063.62800342977,,2022-09-03,,
Pennsylvania,US,2022-10-22 04:32:18,40.5908,-77.2098,3291589,47582,,,42.0,25711.543729650133,,,1.44556322189678,84000042.0,USA,,
Pennsylvania,US,2022-10-21 04:32:07,40.5908,-77.2098,3291589,47582,,,42.0,25711.543729650133,,,1.44556322189678,84000042.0,USA,,
Pennsylvania,US,2022-04-29 04:31:20,40.5908,-77.2098,2815518,44641,,,42.0,21992.8168974368,25333687.0,,1.5855341716870572,84000042.0,USA,197888.67964189,,2022-04-28,,
Pennsylvania,US,2022-04-30 04:31:34,40.5908,-77.2098,2817766,44663,,,42.0,22010.376668812947,25357288.0,,1.5850500006033148,84000042.0,USA,198073.033807481,,2022-04-29,,
Pennsylvania,US,2020-10-16 04:30:37,40.5908,-77.2098,182330,8416,142016.0,31898.0,42.0,1424.2318127284752,,,,84000042.0,USA,17705.97521994434,,2020-10-15,3541718.0,4.615806504689299
Pennsylvania,US,2020-10-15 04:30:37,40.5908,-77.2098,180756,8393,140737.0,31626.0,42.0,1411.9368482506898,,,,84000042.0,USA,17580.479095865496,,2020-10-14,3506849.0,4.643276018500077
Pennsylvania,US,2022-05-15 04:31:41,40.5908,-77.2098,2850343,44814,,,42.0,22264.84493932935,25582810.0,,1.5722318331513083,84000042.0,USA,199834.65069373205,,2022-05-14,,
Pennsylvania,US,2020-06-14 03:33:28,40.5908,-77.2098,82222,6221,58061,17940.0,42,642.259573883402,,,,84000042.0,USA,4491.887940225539,,2020-06-13,675374,7.566101530004135
Pennsylvania,US,2022-05-16 04:31:27,40.5908,-77.2098,2850343,44814,,,42.0,22264.84493932935,25582810.0,,1.5722318331513083,84000042.0,USA,199834.65069373205,,2022-05-15,,
Pennsylvania,US,2020-06-13 03:33:25,40.5908,-77.2098,81777,6170,56939,18668.0,42,638.7835515246888,,,,84000042.0,USA,4424.187522735725,,2020-06-12,663676,7.544908715164411
Pennsylvania,US,2021-04-01 04:30:33,40.5908,-77.2098,1035020,25089,,,42.0,8084.837442056855,11647253.0,,2.424011130219706,84000042.0,USA,90980.02661930108,,2021-03-31,,
Pennsylvania,US,2020-11-30 05:30:26,40.5908,-77.2098,364596,10319,214516.0,139761.0,42.0,2847.963703140192,5665572.0,,2.83025595453598,84000042.0,USA,24809.215193045395,,2020-11-29,,
Pennsylvania,US,2021-03-31 04:31:15,40.5908,-77.2098,1030504,25043,,,42.0,8049.561673580566,11606113.0,,2.430170091528029,84000042.0,USA,90658.67030505964,,2021-03-30,,
Pennsylvania,US,2020-11-29 05:30:26,40.5908,-77.2098,359148,10253,214516.0,134379.0,42.0,2805.4078159261035,5617617.0,,2.8548119438226025,84000042.0,USA,24653.442523657846,,2020-11-28,,
Pennsylvania,US,2020-05-21 02:32:54,40.5908,-77.2098,67855,4795,,,42,530.0348250572625,,,,84000042.0,USA,2731.606783914593,,2020-05-20,400481,7.066538943335052
Pennsylvania,US,2022-06-28 04:32:00,40.5908,-77.2098,2988758,45657,,,42.0,23346.04411861313,26432820.0,,1.527624518278161,84000042.0,USA,206474.3220760461,,2022-06-27,,
Pennsylvania,US,2020-05-22 02:36:57,40.5908,-77.2098,68828,4896,,,42,537.6352065292355,,,,84000042.0,USA,2881.6303466594136,,2020-05-21,413149,7.113384087871215
Pennsylvania,US,2022-06-27 04:32:10,40.5908,-77.2098,2987357,45657,,,42.0,23335.10050664784,26432820.0,,1.5283409381603872,84000042.0,USA,206474.3220760461,,2022-06-26,,
Pennsylvania,US,2023-03-06 04:31:29,40.5908,-77.2098,3520813,50281,,,42.0,27502.077997411183,,,1.4281076558169945,84000042.0,USA,,
Pennsylvania,US,2023-03-05 04:32:13,40.5908,-77.2098,3520813,50281,,,42.0,27502.077997411183,,,1.4281076558169945,84000042.0,USA,,
Pennsylvania,US,2021-11-17 04:32:19,40.5908,-77.2098,1654063,32483,,,42.0,12920.359484764438,19262755.0,,1.963830881895067,84000042.0,USA,150466.89229306474,,2021-11-16,,
Pennsylvania,US,2021-11-18 04:32:36,40.5908,-77.2098,1660087,32633,,,42.0,12967.414672829354,19298364.0,,1.965740349752754,84000042.0,USA,150745.04438333766,,2021-11-17,,
Pennsylvania,US,2021-12-26 04:33:13,40.5908,-77.2098,1947649,36050,,,42.0,15213.6437548884,21121377.0,,1.8509495294069929,84000042.0,USA,164985.12067148314,,2021-12-25,,
Pennsylvania,US,2021-12-25 04:33:32,40.5908,-77.2098,1937793,36050,,,42.0,15136.655718107551,21052314.0,,1.8603638262704008,84000042.0,USA,164445.64981269708,,2021-12-24,,
Pennsylvania,US,2021-04-24 04:30:47,40.5908,-77.2098,1138446,25946,,,42.0,8892.72752851139,12674665.0,,2.2790716467886925,84000042.0,USA,99005.43579595326,,2021-04-23,,
Pennsylvania,US,2021-04-23 04:30:31,40.5908,-77.2098,1134321,25887,,,42.0,8860.505972939049,12617144.0,,2.282158225052697,84000042.0,USA,98556.12280248015,,2021-04-22,,
Pennsylvania,US,2022-02-07 04:31:34,40.5908,-77.2098,2700036,41538,,,42.0,21090.75394456283,23652523.0,,1.5384239321253494,84000042.0,USA,184756.62648983684,,2022-02-06,,
Pennsylvania,US,2022-02-08 04:32:17,40.5908,-77.2098,2707891,41585,,,42.0,21152.11159765877,23677319.0,,1.535696968600287,84000042.0,USA,184950.3151424361,,2022-02-07,,
Pennsylvania,US,2021-09-10 04:31:45,40.5908,-77.2098,1345065,28498,,,42.0,10506.687671736008,16258132.0,,2.118708017828135,84000042.0,USA,126996.92211889887,,2021-09-09,,
Pennsylvania,US,2021-07-11 04:30:47,40.5908,-77.2098,1227864,27743,,,42.0,9591.197117885353,14715827.0,,2.259452186887147,84000042.0,USA,114949.536357202,,2021-07-10,,
Pennsylvania,US,2021-07-12 04:31:00,40.5908,-77.2098,1228067,27746,,,42.0,9592.782808983822,14715827.0,,2.259322984820861,84000042.0,USA,114949.536357202,,2021-07-11,,
Pennsylvania,US,2021-09-09 04:31:04,40.5908,-77.2098,1340733,28446,,,42.0,10472.849179920402,16225456.0,,2.1216752328763446,84000042.0,USA,126741.68053104873,,2021-09-08,,
Pennsylvania,US,2020-09-09 04:30:32,40.5908,-77.2098,144865,7781,113690.0,23394.0,42.0,1131.581975269624,,,,84000042.0,USA,13709.400937619928,,2020-09-08,2457835.0,5.371207676112243
Pennsylvania,US,2022-04-17 04:32:15,40.5908,-77.2098,2796875,44488,,,42.0,21847.19108882221,25133630.0,,1.5906324022346368,84000042.0,USA,196325.9771587056,,2022-04-16,,
Pennsylvania,US,2020-07-12 04:34:43,40.5908,-77.2098,98634,6902,72910,18822.0,42,770.4584029872233,,,,84000042.0,USA,7126.416059254542,,2020-07-11,1129008,6.997587038952085
Pennsylvania,US,2022-04-18 04:32:51,40.5908,-77.2098,2797607,44488,,,42.0,21852.908950320143,25156683.0,,1.590216209782146,84000042.0,USA,196506.0507394593,,2022-04-17,,
Pennsylvania,US,2020-07-11 04:34:39,40.5908,-77.2098,97807,6884,72284,18639.0,42,763.9984693003564,,,,84000042.0,USA,7019.534230188762,,2020-07-10,1110078,7.038351038269244
Pennsylvania,US,2020-09-10 04:30:24,40.5908,-77.2098,145863,7795,115857.0,22211.0,42.0,1139.377638896581,,,,84000042.0,USA,13801.995924227089,,2020-09-09,2480503.0,5.344055723521387
Pennsylvania,US,2023-02-08 04:32:56,40.5908,-77.2098,3479345,49791,,,42.0,27178.15958129632,,,1.4310452110957663,84000042.0,USA,,
Pennsylvania,US,2021-01-02 05:30:44,40.5908,-77.2098,657071,16245,429017.0,211809.0,42.0,5132.56963429667,7607664.0,,2.4723355619103566,84000042.0,USA,30645.581713903983,,2021-01-01,,
Pennsylvania,US,2023-02-07 04:31:52,40.5908,-77.2098,3479345,49791,,,42.0,27178.15958129632,,,1.4310452110957663,84000042.0,USA,,
Pennsylvania,US,2020-04-22 23:40:26,40.5908,-77.2098,36420,1715,,,42,284.4870433805247,,2764,,84000042.0,USA,1361.009261809556,7.660329250041572,2020-04-22,180769,4.70895112575508
Pennsylvania,US,2022-07-26 04:32:01,40.5908,-77.2098,3058316,46047,,,42.0,23889.38156406789,26873734.0,,1.5056325114867135,84000042.0,USA,209918.4275193488,,2022-07-25,,
Pennsylvania,US,2020-04-24 03:33:00,40.5908,-77.2098,38274,1771,,,42,298.96916799412963,,2750,,84000042.0,USA,1419.7262569357515,7.165376898824878,2020-04-23,189024,4.627162042117364
Pennsylvania,US,2022-07-25 04:32:08,40.5908,-77.2098,3058316,46047,,,42.0,23889.38156406789,26873734.0,,1.5056325114867135,84000042.0,USA,209918.4275193488,,2022-07-24,,
Pennsylvania,US,2022-11-24 04:31:41,40.5908,-77.2098,3350067,48271,,,42.0,26168.33212401604,,,1.4408965552032242,84000042.0,USA,,
Pennsylvania,US,2020-12-25 05:30:37,40.5908,-77.2098,598535,14767,371943.0,211825.0,42.0,4675.328185331201,7205757.0,,2.46719072401781,84000042.0,USA,29557.2352077478,,2020-12-24,,
Pennsylvania,US,2022-11-23 04:32:00,40.5908,-77.2098,3340506,48126,,,42.0,26093.648416664004,,,1.440679944894576,84000042.0,USA,,
Pennsylvania,US,2020-12-26 05:30:27,40.5908,-77.2098,605569,14902,371943.0,218724.0,42.0,4730.272772457467,7269151.0,,2.4608260990902773,84000042.0,USA,29717.56185698957,,2020-12-25,,
Pennsylvania,US,2022-06-20 04:32:31,40.5908,-77.2098,2975031,45580,,,42.0,23238.81859295458,26335180.0,,1.5320848757542358,84000042.0,USA,205711.6280915411,,2022-06-19,,
Pennsylvania,US,2022-08-02 04:32:23,40.5908,-77.2098,3085008,46164,,,42.0,24097.88041530109,26989831.0,,1.496398064445862,84000042.0,USA,210825.29441323533,,2022-08-01,,
Pennsylvania,US,2022-06-19 04:32:07,40.5908,-77.2098,2975031,45580,,,42.0,23238.81859295458,26335180.0,,1.5320848757542358,84000042.0,USA,205711.6280915411,,2022-06-18,,
Pennsylvania,US,2020-11-18 05:42:00,40.5908,-77.2098,282483,9353,184593.0,88537.0,42.0,2206.5555594525194,4946674.0,,3.3109957059362864,84000042.0,USA,22371.36744922996,,2020-11-17,,
Pennsylvania,US,2022-12-11 04:33:36,40.5908,-77.2098,3374733,48527,,,42.0,26361.005309409346,,,1.4379507949221464,84000042.0,USA,,
Pennsylvania,US,2020-11-17 05:30:30,40.5908,-77.2098,276413,9319,183336.0,83758.0,42.0,2159.141052222432,4898163.0,,3.371404384019565,84000042.0,USA,22209.31450573813,,2020-11-16,,
Pennsylvania,US,2022-12-12 04:31:49,40.5908,-77.2098,3374733,48527,,,42.0,26361.005309409346,,,1.4379507949221464,84000042.0,USA,,
Pennsylvania,US,2022-03-05 04:31:16,40.5908,-77.2098,2762093,43525,,,42.0,21575.498932236234,24349518.0,,1.575797773644841,84000042.0,USA,190201.0539143566,,2022-03-04,,
Pennsylvania,US,2022-03-06 04:31:09,40.5908,-77.2098,2763033,43525,,,42.0,21582.841541263628,24379335.0,,1.5752616780183226,84000042.0,USA,190433.9630349628,,2022-03-05,,
Pennsylvania,US,2021-05-22 04:31:30,40.5908,-77.2098,1206055,26958,,,42.0,9420.84077716361,13723715.0,,2.235221445124808,84000042.0,USA,107199.86558338709,,2021-05-21,,
Pennsylvania,US,2021-05-21 04:31:03,40.5908,-77.2098,1204008,26938,,,42.0,9404.85107431353,13696009.0,,2.2373605490993413,84000042.0,USA,106983.44608794774,,2021-05-20,,
Pennsylvania,US,2021-11-29 04:32:07,40.5908,-77.2098,1725902,33283,,,42.0,13481.514474039932,19805403.0,,1.9284408964124269,84000042.0,USA,154705.6711265726,,2021-11-28,,
Pennsylvania,US,2021-11-30 04:33:39,40.5908,-77.2098,1731154,33308,,,42.0,13522.539349158948,19830715.0,,1.924034487977384,84000042.0,USA,154903.3904028507,,2021-11-29,,
Pennsylvania,US,2021-06-13 04:31:29,40.5908,-77.2098,1221847,27465,,,42.0,9544.196608823831,14249269.0,,2.2478264463553947,84000042.0,USA,111305.11829060312,,2021-06-12,,
Pennsylvania,US,2021-06-14 04:31:36,40.5908,-77.2098,1222049,27479,,,42.0,9545.774488636102,14249269.0,,2.248600506199015,84000042.0,USA,111305.11829060312,,2021-06-13,,
Pennsylvania,US,2021-10-15 04:32:14,40.5908,-77.2098,1511755,30336,,,42.0,11808.750968306564,17902486.0,,2.006674361917109,84000042.0,USA,139841.44182595378,,2021-10-14,,
Pennsylvania,US,2021-10-16 04:32:21,40.5908,-77.2098,1516981,30418,,,42.0,11849.572749984396,17955810.0,,2.0051668412458694,84000042.0,USA,140257.97085124822,,2021-10-15,,
Pennsylvania,US,2020-10-09 04:30:36,40.5908,-77.2098,172720,8272,136021.0,28427.0,42.0,1349.1653523526695,,,,84000042.0,USA,16817.941337084416,,2020-10-08,3296367.0,4.789254284390922
Pennsylvania,US,2023-01-18 04:31:44,40.5908,-77.2098,3447845,49263,,,42.0,26932.10406601661,,,1.42880552925088,84000042.0,USA,,
Pennsylvania,US,2021-02-11 05:30:49,40.5908,-77.2098,888742,22757,757050.0,108935.0,42.0,6942.218119387542,9634422.0,,2.560585636776477,84000042.0,USA,75257.22760736632,,2021-02-10,,
Pennsylvania,US,2020-10-10 04:30:24,40.5908,-77.2098,174145,8293,137139.0,28713.0,42.0,1360.296435186751,,,,84000042.0,USA,16943.249990294476,,2020-10-09,3336637.0,4.76212351775819
Pennsylvania,US,2023-01-17 04:31:52,40.5908,-77.2098,3447845,49263,,,42.0,26932.10406601661,,,1.42880552925088,84000042.0,USA,,
Pennsylvania,US,2021-02-12 05:30:51,40.5908,-77.2098,892813,22871,760471.0,109471.0,42.0,6974.017865505118,9685927.0,,2.561678649392426,84000042.0,USA,75659.54790306411,,2021-02-11,,
Pennsylvania,US,2021-01-24 05:30:28,40.5908,-77.2098,808464,20527,631966.0,155971.0,42.0,6315.143685875687,8818645.0,,2.5390122503908645,84000042.0,USA,33954.62220753353,,2021-01-23,,
Pennsylvania,US,2023-02-25 04:31:18,40.5908,-77.2098,3512137,50168,,,42.0,27434.30727834557,,,1.4284180827798003,84000042.0,USA,,
Pennsylvania,US,2021-01-23 05:30:27,40.5908,-77.2098,802601,20340,627395.0,154866.0,42.0,6269.346114888866,8756485.0,,2.534260485596205,84000042.0,USA,33806.72331463494,,2021-01-22,,
Pennsylvania,US,2023-02-26 04:31:52,40.5908,-77.2098,3512137,50168,,,42.0,27434.30727834557,,,1.4284180827798003,84000042.0,USA,,
Pennsylvania,US,2022-07-07 04:32:14,40.5908,-77.2098,3018129,45821,,,42.0,23575.4694055744,26568439.0,,1.5181922310146452,84000042.0,USA,207533.68089911653,,2022-07-06,,
Pennsylvania,US,2022-07-08 04:32:30,40.5908,-77.2098,3018129,45821,,,42.0,23575.4694055744,26568439.0,,1.5181922310146452,84000042.0,USA,207533.68089911653,,2022-07-07,,
Pennsylvania,US,2020-12-08 05:30:26,40.5908,-77.2098,435025,11345,247337.0,176343.0,42.0,3398.104778874595,6167518.0,,2.6078960979254067,84000042.0,USA,26321.90201069537,,2020-12-07,,
Pennsylvania,US,2022-11-02 04:31:56,40.5908,-77.2098,3305389,47705,,,42.0,25819.33947920124,,,1.4432491909424277,84000042.0,USA,,
Pennsylvania,US,2020-12-07 05:30:36,40.5908,-77.2098,427915,11280,238660.0,177975.0,42.0,3342.566533997178,6099718.0,,2.636037530818036,84000042.0,USA,26161.16917457124,,2020-12-06,,
Pennsylvania,US,2022-08-24 04:32:21,40.5908,-77.2098,3151539,46514,,,42.0,24617.57309743041,27348277.0,,1.4759138313059113,84000042.0,USA,213625.21870624943,,2022-08-23,,
Pennsylvania,US,2022-08-23 04:32:57,40.5908,-77.2098,3151539,46514,,,42.0,24617.57309743041,27348277.0,,1.4759138313059113,84000042.0,USA,213625.21870624943,,2022-08-22,,
Pennsylvania,US,2020-08-18 04:30:23,40.5908,-77.2098,129187,7459,98626.0,23102.0,42.0,1009.1166302361296,,,,84000042.0,USA,11461.648654752007,,2020-08-17,1956761.0,5.773800769427265
Pennsylvania,US,2022-05-10 04:31:18,40.5908,-77.2098,2829776,44733,,,42.0,22104.190216067207,25454423.0,,1.5807965012071628,84000042.0,USA,198831.7830924554,,2022-05-09,,
Pennsylvania,US,2022-05-09 04:31:57,40.5908,-77.2098,2829027,44733,,,42.0,22098.339562703888,25454423.0,,1.5812150255193749,84000042.0,USA,198831.7830924554,,2022-05-08,,
Pennsylvania,US,2020-08-17 04:30:23,40.5908,-77.2098,128746,7459,98323.0,22964.0,42.0,1005.671853022214,,,,84000042.0,USA,11379.973846251549,,2020-08-16,1941115.0,5.793578052910382
Pennsylvania,US,2022-03-28 04:31:10,40.5908,-77.2098,2779049,44209,,,42.0,21707.947101032503,24756477.0,,1.590795988123995,84000042.0,USA,193379.92713476007,,2022-03-27,,
Pennsylvania,US,2022-03-27 04:31:23,40.5908,-77.2098,2778646,44208,,,42.0,21704.79915269416,24756477.0,,1.5909907199405753,84000042.0,USA,193379.92713476007,,2022-03-26,,
Pennsylvania,US,2021-05-03 04:30:41,40.5908,-77.2098,1168402,26258,,,42.0,9126.722417899282,13087428.0,,2.2473429521688595,84000042.0,USA,102229.6457214578,,2021-05-02,,
Pennsylvania,US,2021-05-04 04:30:32,40.5908,-77.2098,1170072,26274,,,42.0,9139.767265852204,13087428.0,,2.24550284085082,84000042.0,USA,102229.6457214578,,2021-05-03,,
Pennsylvania,US,2021-08-29 04:31:43,40.5908,-77.2098,1302714,28205,,,42.0,10175.871889907108,15827365.0,,2.1650953317458783,84000042.0,USA,123632.07779666112,,2021-08-28,,
Pennsylvania,US,2021-07-01 04:30:56,40.5908,-77.2098,1225900,27678,,,42.0,9575.85575178982,14568161.0,,2.257769801778285,84000042.0,USA,113796.07496928796,,2021-06-30,,
Pennsylvania,US,2021-08-30 04:30:57,40.5908,-77.2098,1305298,28209,,,42.0,10196.056253446242,15870424.0,,2.1611156992502862,84000042.0,USA,123968.42396911918,,2021-08-29,,
Pennsylvania,US,2022-01-29 04:31:49,40.5908,-77.2098,2637080,40394,,,42.0,20598.986610596214,23243027.0,,1.5317699880170492,84000042.0,USA,181557.9360363456,,2022-01-28,,
Pennsylvania,US,2022-01-30 04:31:36,40.5908,-77.2098,2649247,40548,,,42.0,20694.02652978377,23243027.0,,1.5305481142377435,84000042.0,USA,181557.9360363456,,2022-01-29,,
Pennsylvania,US,2021-09-15 03:31:56,40.5908,-77.2098,1367276,28651,,,42.0,10680.184149509892,16475157.0,,2.0954803565629763,84000042.0,USA,128692.16650631398,,2021-09-14,,
Pennsylvania,US,2021-09-16 04:31:56,40.5908,-77.2098,1371297,28696,,,42.0,10711.5933313175,16513460.0,,2.092617427151084,84000042.0,USA,128991.36220160787,,2021-09-15,,
Pennsylvania,US,2022-09-22 04:33:15,40.5908,-77.2098,3239298,47098,,,42.0,25303.08376299964,,,1.4539569993251624,84000042.0,USA,,
Pennsylvania,US,2022-09-21 04:33:22,40.5908,-77.2098,3222783,46970,,,42.0,25174.080371417283,27723446.0,,1.4574360110500768,84000042.0,USA,216555.77113837545,,2022-09-20,,
Pennsylvania,US,2022-10-03 04:31:37,40.5908,-77.2098,3254503,47213,,,42.0,25421.85436966084,,,1.450697694855405,84000042.0,USA,,
Pennsylvania,US,2022-10-04 04:32:26,40.5908,-77.2098,3254818,47213,,,42.0,25424.31492481364,,,1.4505572969056948,84000042.0,USA,,
Pennsylvania,US,2020-09-16 04:30:32,40.5908,-77.2098,150877,7865,119895.0,23117.0,42.0,1178.543427900149,,,,84000042.0,USA,14384.467913540622,,2020-09-15,2649342.0,5.212855504815181
Pennsylvania,US,2020-09-15 03:30:30,40.5908,-77.2098,149786,7859,118951.0,22976.0,42.0,1170.0213146566523,,,,84000042.0,USA,14292.091642947044,,2020-09-14,2624255.0,5.246818794813935
Pennsylvania,US,2023-01-30 04:31:16,40.5908,-77.2098,3469076,49633,,,42.0,27097.94548331513,,,1.4307267987210428,84000042.0,USA,,
Pennsylvania,US,2023-01-29 04:31:46,40.5908,-77.2098,3469076,49633,,,42.0,27097.94548331513,,,1.4307267987210428,84000042.0,USA,,
