Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Connecticut,US,2022-07-11 04:31:26,41.5978,-72.7554,837751,11055,,,9.0,23497.435129345828,14648536.0,,1.3196045125580274,84000009.0,USA,410865.5488323941,,2022-07-10,,
Connecticut,US,2020-04-17 23:30:52,41.5978,-72.7554,16809,1036,,,9,471.46274619687,,1946,,84000009.0,USA,1555.611091056625,11.577131298709023,2020-04-17,55462,6.163364864060919
Connecticut,US,2021-04-18 04:30:57,41.5978,-72.7554,329062,7995,,,9.0,9229.607602417422,7697168.0,,2.429633321380165,84000009.0,USA,215891.9604508697,,2021-04-17,,
Connecticut,US,2021-04-17 04:31:07,41.5978,-72.7554,329062,7995,,,9.0,9229.607602417422,7654139.0,,2.429633321380165,84000009.0,USA,214685.0730390008,,2021-04-16,,
Connecticut,US,2022-01-02 04:32:57,41.5978,-72.7554,510188,9160,,,9.0,14309.871827990286,11944654.0,,1.795416591530965,84000009.0,USA,335026.4368618852,,2022-01-01,,
Connecticut,US,2021-07-25 04:31:37,41.5978,-72.7554,352037,8286,,,9.0,9874.01575244854,8985166.0,,2.3537298636222896,84000009.0,USA,252018.0282821552,,2021-07-24,,
Connecticut,US,2021-07-26 04:31:01,41.5978,-72.7554,352037,8286,,,9.0,9874.01575244854,8985166.0,,2.3537298636222896,84000009.0,USA,252018.0282821552,,2021-07-25,,
Connecticut,US,2021-11-23 04:32:11,41.5978,-72.7554,414978,8853,,,9.0,11639.399577088743,10967117.0,,2.133366106155025,84000009.0,USA,307608.2514535295,,2021-11-22,,
Connecticut,US,2021-11-24 04:32:22,41.5978,-72.7554,415732,8853,,,9.0,11660.547944667567,11020670.0,,2.129496887417856,84000009.0,USA,309110.3184680504,,2021-11-23,,
Connecticut,US,2021-08-02 04:30:45,41.5978,-72.7554,354335,8293,,,9.0,9938.470591568084,9056971.0,,2.340440543553417,84000009.0,USA,254032.0316428944,,2021-08-01,,
Connecticut,US,2021-06-19 04:31:08,41.5978,-72.7554,348665,8270,,,9.0,9779.437111233963,8650552.0,,2.371904263404701,84000009.0,USA,242632.69689088143,,2021-06-18,,
Connecticut,US,2021-06-20 04:30:53,41.5978,-72.7554,348665,8270,,,9.0,9779.437111233963,8663334.0,,2.371904263404701,84000009.0,USA,242991.20940333835,,2021-06-19,,
Connecticut,US,2021-12-12 04:32:55,41.5978,-72.7554,439423,8972,,,9.0,12325.038629428713,11330031.0,,2.041768409937577,84000009.0,USA,317787.3478348307,,2021-12-11,,
Connecticut,US,2021-12-11 04:32:34,41.5978,-72.7554,439423,8972,,,9.0,12325.038629428713,11330031.0,,2.041768409937577,84000009.0,USA,317787.3478348307,,2021-12-10,,
Connecticut,US,2021-03-06 04:30:38,41.5978,-72.7554,285330,7704,,,9.0,8003.002282845673,6520366.0,,2.700031542424561,84000009.0,USA,182884.7439210364,,2021-03-05,,
Connecticut,US,2021-03-05 05:31:07,41.5978,-72.7554,284500,7693,,,9.0,7979.7222495692495,6478498.0,,2.704042179261863,84000009.0,USA,181710.4205075216,,2021-03-04,,
Connecticut,US,2020-06-28 04:34:18,41.5978,-72.7554,46206,4311,8053,33842.0,9,1295.996647675208,,10268,,84000009.0,USA,12048.062329904998,22.22222222222222,2020-06-27,429548,9.329957148422285
Connecticut,US,2022-05-21 04:31:50,41.5978,-72.7554,797616,10926,,,9.0,22371.71930338287,14333118.0,,1.3698320996569775,84000009.0,USA,402018.6313191617,,2022-05-20,,
Connecticut,US,2020-06-27 04:33:48,41.5978,-72.7554,46059,4307,8053,33699.0,9,1291.8735574443235,,10268,,84000009.0,USA,11692.24244780294,22.29314574784516,2020-06-26,416862,9.351049740550163
Connecticut,US,2022-05-22 04:31:11,41.5978,-72.7554,797616,10926,,,9.0,22371.71930338287,14349120.0,,1.3698320996569775,84000009.0,USA,402467.459141438,,2022-05-21,,
Connecticut,US,2022-11-30 04:32:57,41.5978,-72.7554,926106,11587,,,9.0,25975.6367439704,,,1.251152675827605,84000009.0,USA,,
Connecticut,US,2022-11-29 04:32:04,41.5978,-72.7554,925377,11572,,,9.0,25955.18958221316,,,1.2505173567097518,84000009.0,USA,,
Connecticut,US,2022-06-14 04:32:28,41.5978,-72.7554,817973,11000,,,9.0,22942.697179778235,14533688.0,,1.3447876641405034,84000009.0,USA,407644.2653845258,,2022-06-13,,
Connecticut,US,2020-05-15 02:33:07,41.5978,-72.7554,35464,3219,6264,25981.0,9,994.7025302591348,,10946,,84000009.0,USA,4194.949803480056,30.865102639296182,2020-05-14,149562,9.076810286487706
Connecticut,US,2022-06-13 04:31:40,41.5978,-72.7554,816356,11000,,,9.0,22897.343187238504,14533688.0,,1.347451357006012,84000009.0,USA,407644.2653845258,,2022-06-12,,
Connecticut,US,2020-05-16 02:32:24,41.5978,-72.7554,36085,3285,6264,26536.0,9,1012.1204828671576,,10946,,84000009.0,USA,4372.943889229675,30.33393376749342,2020-05-15,155908,9.103505611750034
Connecticut,US,2022-10-16 04:31:32,41.5978,-72.7554,905432,11410,,,9.0,25395.76757775741,,,1.2601719400242095,84000009.0,USA,,
Connecticut,US,2022-10-15 04:31:39,41.5978,-72.7554,904993,11403,,,9.0,25383.45440353049,,,1.2600097459317363,84000009.0,USA,,
Connecticut,US,2020-04-29 02:32:33,41.5978,-72.7554,26312,2087,,,9,738.0051030954871,,,,84000009.0,USA,2601.3333568938488,,2020-04-28,92745,7.931742170872606
Connecticut,US,2020-04-30 02:32:31,41.5978,-72.7554,26767,2169,,,9,750.7670490482253,,,,84000009.0,USA,2659.4773436191813,,2020-04-29,94818,8.103261478686441
Connecticut,US,2020-10-22 04:30:36,41.5978,-72.7554,64871,4567,9651.0,50653.0,9.0,1819.5169140661048,,,,84000009.0,USA,58063.376104083625,,2020-10-21,2070126.0,7.040125788102542
Connecticut,US,2020-10-21 04:30:32,41.5978,-72.7554,64455,4559,9651.0,50245.0,9.0,1807.8488491950293,,,,84000009.0,USA,57618.41893794244,,2020-10-20,2054262.0,7.073151811341246
Connecticut,US,2020-09-03 04:30:31,41.5978,-72.7554,53108,4467,8967.0,39674.0,9.0,1489.585550896744,,,,84000009.0,USA,33769.483354355485,,2020-09-02,1203979.0,8.411162160126535
Connecticut,US,2020-09-04 04:30:31,41.5978,-72.7554,53209,4468,9049.0,39692.0,9.0,1492.4184224159233,,,,84000009.0,USA,34168.806045628306,,2020-09-03,1218216.0,8.39707568268526
Connecticut,US,2022-09-03 04:33:27,41.5978,-72.7554,875574,11269,,,9.0,24558.30344092916,14648536.0,,1.2870414151173972,84000009.0,USA,410865.5488323941,,2022-09-02,,
Connecticut,US,2022-09-04 04:33:21,41.5978,-72.7554,877536,11269,,,9.0,24613.33407380668,14648536.0,,1.2841638405717828,84000009.0,USA,410865.5488323941,,2022-09-03,,
Connecticut,US,2022-10-22 04:32:18,41.5978,-72.7554,908510,11424,,,9.0,25482.100038510223,,,1.25744350640059,84000009.0,USA,,
Connecticut,US,2022-10-21 04:32:07,41.5978,-72.7554,908015,11423,,,9.0,25468.21616324296,,,1.2580188653271147,84000009.0,USA,,
Connecticut,US,2022-04-29 04:31:20,41.5978,-72.7554,757227,10840,,,9.0,21238.879226272667,13944389.0,,1.431539023304769,84000009.0,USA,391115.469806498,,2022-04-28,,
Connecticut,US,2022-04-30 04:31:34,41.5978,-72.7554,758281,10850,,,9.0,21268.44206371044,13959566.0,,1.430867976383425,84000009.0,USA,391541.1578366623,,2022-04-29,,
Connecticut,US,2020-10-16 04:30:37,41.5978,-72.7554,62028,4540,9651.0,47837.0,9.0,1739.7757880361385,,,,84000009.0,USA,54261.24180185214,,2020-10-15,1934569.0,7.31927516605404
Connecticut,US,2020-10-15 04:30:37,41.5978,-72.7554,61861,4537,9522.0,47802.0,9.0,1735.091733147991,,,,84000009.0,USA,53816.81755213536,,2020-10-14,1918724.0,7.334184704417969
Connecticut,US,2022-05-15 04:31:41,41.5978,-72.7554,779460,10914,,,9.0,21862.47558751932,14160264.0,,1.400200138557463,84000009.0,USA,397170.38207583287,,2022-05-14,,
Connecticut,US,2020-06-14 03:33:28,41.5978,-72.7554,44994,4186,7611,33197.0,9,1262.0021894450574,,9912,,84000009.0,USA,9655.71635607456,22.02960394719296,2020-06-13,344254,9.303462683913413
Connecticut,US,2022-05-16 04:31:27,41.5978,-72.7554,779460,10914,,,9.0,21862.47558751932,14160264.0,,1.400200138557463,84000009.0,USA,397170.38207583287,,2022-05-15,,
Connecticut,US,2020-06-13 03:33:25,41.5978,-72.7554,44689,4159,7611,32919.0,9,1253.4474784217932,,9912,,84000009.0,USA,9263.04109599031,22.179954798720043,2020-06-12,330254,9.30654075947101
Connecticut,US,2021-04-01 04:30:33,41.5978,-72.7554,310624,7889,,,9.0,8712.454284886462,7185902.0,,2.539726486041001,84000009.0,USA,201551.85262785296,,2021-03-31,,
Connecticut,US,2020-11-30 05:30:26,41.5978,-72.7554,112581,4961,9800.0,97820.0,9.0,3157.6981039675065,3154617.0,,4.406605022161822,84000009.0,USA,88481.43221008574,,2020-11-29,,
Connecticut,US,2021-03-31 04:31:15,41.5978,-72.7554,310056,7885,,,9.0,8696.522888620188,7160698.0,,2.543088990375932,84000009.0,USA,200844.92496676985,,2021-03-30,,
Connecticut,US,2020-11-29 05:30:26,41.5978,-72.7554,112581,4961,9800.0,97820.0,9.0,3157.6981039675065,3154617.0,,4.406605022161822,84000009.0,USA,88481.43221008574,,2020-11-28,,
Connecticut,US,2020-05-21 02:32:54,41.5978,-72.7554,39017,3529,6264,29224.0,9,1094.357901621945,,10946,,84000009.0,USA,5349.302875196303,28.05443780916011,2020-05-20,190718,9.044775354332726
Connecticut,US,2022-06-28 04:32:00,41.5978,-72.7554,826779,11034,,,9.0,23141.895729572403,14648536.0,,1.3373329697300245,84000009.0,USA,410865.5488323941,,2022-06-27,,
Connecticut,US,2020-05-22 02:36:57,41.5978,-72.7554,39208,3583,6264,29361.0,9,1099.715114098809,,10946,,84000009.0,USA,5686.695068307264,27.917771883289124,2020-05-21,202747,9.138441134462354
Connecticut,US,2022-06-27 04:32:10,41.5978,-72.7554,826174,11034,,,9.0,23141.895729572403,14648536.0,,1.3373329697300245,84000009.0,USA,410865.5488323941,,2022-06-26,,
Connecticut,US,2023-03-06 04:31:29,41.5978,-72.7554,976074,12196,,,9.0,27377.15084367682,,,1.249495427600776,84000009.0,USA,,
Connecticut,US,2023-03-05 04:32:13,41.5978,-72.7554,976011,12196,,,9.0,27375.38380500644,,,1.2495760805974525,84000009.0,USA,,
Connecticut,US,2021-11-17 04:32:19,41.5978,-72.7554,410473,8826,,,9.0,11513.042288040206,10884709.0,,2.1502023275586946,84000009.0,USA,305296.8526797422,,2021-11-16,,
Connecticut,US,2021-11-18 04:32:36,41.5978,-72.7554,411311,8834,,,9.0,11536.546707179534,10894643.0,,2.1477665318943573,84000009.0,USA,305575.48382500483,,2021-11-17,,
Connecticut,US,2021-12-26 04:33:13,41.5978,-72.7554,474557,9077,,,9.0,13310.485242843002,11737017.0,,1.9127312419793616,84000009.0,USA,329202.58593487705,,2021-12-25,,
Connecticut,US,2021-12-25 04:33:32,41.5978,-72.7554,474557,9077,,,9.0,13310.485242843002,11737017.0,,1.9127312419793616,84000009.0,USA,329202.58593487705,,2021-12-24,,
Connecticut,US,2021-04-24 04:30:47,41.5978,-72.7554,334766,8047,,,9.0,9389.59472266889,7854075.0,,2.4037686025462563,84000009.0,USA,220292.9245247297,,2021-04-23,,
Connecticut,US,2021-04-23 04:30:31,41.5978,-72.7554,333732,8039,,,9.0,9360.592849888382,7818766.0,,2.408819052413313,84000009.0,USA,219302.56947056443,,2021-04-22,,
Connecticut,US,2022-02-07 04:31:34,41.5978,-72.7554,706140,10159,,,9.0,19805.97915399237,12872972.0,,1.438666553374685,84000009.0,USA,361064.1162969489,,2022-02-06,,
Connecticut,US,2022-02-08 04:32:17,41.5978,-72.7554,708278,10159,,,9.0,19865.94627585381,12872972.0,,1.4343238107070952,84000009.0,USA,361064.1162969489,,2022-02-07,,
Connecticut,US,2021-09-10 04:31:45,41.5978,-72.7554,378308,8416,,,9.0,10610.870877996638,9613243.0,,2.224642354906584,84000009.0,USA,269634.47823415056,,2021-09-09,,
Connecticut,US,2021-07-11 04:30:47,41.5978,-72.7554,349969,8279,,,9.0,9816.012006887524,8870316.0,,2.365638099374516,84000009.0,USA,248796.6887378211,,2021-07-10,,
Connecticut,US,2021-07-12 04:31:00,41.5978,-72.7554,349969,8279,,,9.0,9816.012006887524,8870316.0,,2.365638099374516,84000009.0,USA,248796.6887378211,,2021-07-11,,
Connecticut,US,2021-09-09 04:31:04,41.5978,-72.7554,377682,8415,,,9.0,10593.3126842243,9613243.0,,2.2280648799783944,84000009.0,USA,269634.47823415056,,2021-09-08,,
Connecticut,US,2020-09-09 04:30:32,41.5978,-72.7554,53782,4474,9049.0,40259.0,9.0,1508.4900598465144,,,,84000009.0,USA,36094.90624457442,,2020-09-08,1286887.0,8.318768361161727
Connecticut,US,2022-04-17 04:32:15,41.5978,-72.7554,745652,10813,,,9.0,20914.220930881584,13806480.0,,1.4501402799161005,84000009.0,USA,387247.3660605725,,2022-04-16,,
Connecticut,US,2020-07-12 04:34:43,41.5978,-72.7554,47287,4348,8351,34588.0,9,1326.316787400285,,10552,,84000009.0,USA,15656.77601831213,22.314801108126968,2020-07-11,558209,9.194916150316155
Connecticut,US,2022-04-18 04:32:51,41.5978,-72.7554,745652,10813,,,9.0,20914.220930881584,13806480.0,,1.4501402799161005,84000009.0,USA,387247.3660605725,,2022-04-17,,
Connecticut,US,2020-07-11 04:34:39,41.5978,-72.7554,47287,4348,8351,34588.0,9,1326.316787400285,,10552,,84000009.0,USA,15656.77601831213,22.314801108126968,2020-07-10,558209,9.194916150316155
Connecticut,US,2020-09-10 04:30:24,41.5978,-72.7554,53871,4474,9049.0,40348.0,9.0,1510.9863525713358,,,,84000009.0,USA,36262.07371243886,,2020-09-09,1292847.0,8.305024967050917
Connecticut,US,2023-02-08 04:32:56,41.5978,-72.7554,969669,11973,,,9.0,27197.50191218828,,,1.2347512398560745,84000009.0,USA,,
Connecticut,US,2021-01-02 05:30:44,41.5978,-72.7554,185708,5995,9800.0,169913.0,9.0,5208.781228551867,4320693.0,,3.2281861847631768,84000009.0,USA,121187.80339422885,,2021-01-01,,
Connecticut,US,2023-02-07 04:31:52,41.5978,-72.7554,969194,11973,,,9.0,27184.179001578275,,,1.2353563889169763,84000009.0,USA,,
Connecticut,US,2020-04-22 23:40:26,41.5978,-72.7554,22469,1544,,,9,630.2157442023602,,1972,,84000009.0,USA,1961.0763453264767,8.776536561484713,2020-04-22,69918,6.871689883839958
Connecticut,US,2022-07-26 04:32:01,41.5978,-72.7554,849007,11093,,,9.0,23813.146038453568,14648536.0,,1.30658522250111,84000009.0,USA,410865.5488323941,,2022-07-25,,
Connecticut,US,2020-04-24 03:33:00,41.5978,-72.7554,23100,1639,,,9,647.9141791390147,,1947,,84000009.0,USA,2005.364505017408,8.428571428571429,2020-04-23,71497,7.095238095238095
Connecticut,US,2022-07-25 04:32:08,41.5978,-72.7554,848549,11093,,,9.0,23800.29994780224,14648536.0,,1.3072904452188383,84000009.0,USA,410865.5488323941,,2022-07-24,,
Connecticut,US,2022-11-24 04:31:41,41.5978,-72.7554,923276,11572,,,9.0,25896.260244967656,,,1.2533630247076717,84000009.0,USA,,
Connecticut,US,2020-12-25 05:30:37,41.5978,-72.7554,172743,5791,9800.0,157152.0,9.0,4845.135889480987,4125079.0,,3.352378967599266,84000009.0,USA,115701.17637093453,,2020-12-24,,
Connecticut,US,2022-11-23 04:32:00,41.5978,-72.7554,922159,11572,,,9.0,25864.930368859503,,,1.254881208121376,84000009.0,USA,,
Connecticut,US,2020-12-26 05:30:27,41.5978,-72.7554,172743,5791,9800.0,157152.0,9.0,4845.135889480987,4125079.0,,3.352378967599266,84000009.0,USA,115701.17637093453,,2020-12-25,,
Connecticut,US,2022-06-20 04:32:31,41.5978,-72.7554,820870,11015,,,9.0,23023.95291038281,14594463.0,,1.3418689926541352,84000009.0,USA,409348.8967367844,,2022-06-19,,
Connecticut,US,2022-08-02 04:32:23,41.5978,-72.7554,854934,11102,,,9.0,23979.38791463352,14648536.0,,1.298579773409409,84000009.0,USA,410865.5488323941,,2022-08-01,,
Connecticut,US,2022-06-19 04:32:07,41.5978,-72.7554,820870,11015,,,9.0,23023.95291038281,14594463.0,,1.3418689926541352,84000009.0,USA,409348.8967367844,,2022-06-18,,
Connecticut,US,2020-11-18 05:42:00,41.5978,-72.7554,94986,4771,9800.0,80415.0,9.0,2664.189446740192,2826458.0,,5.022845471964289,84000009.0,USA,79277.15216194378,,2020-11-17,,
Connecticut,US,2022-12-11 04:33:36,41.5978,-72.7554,933631,11603,,,9.0,26186.699696265685,,,1.242782212672887,84000009.0,USA,,
Connecticut,US,2020-11-17 05:30:30,41.5978,-72.7554,93284,4759,9800.0,78725.0,9.0,2616.451354407093,2793152.0,,5.101625144719352,84000009.0,USA,78342.97771820331,,2020-11-16,,
Connecticut,US,2022-12-12 04:31:49,41.5978,-72.7554,933631,11603,,,9.0,26186.699696265685,,,1.242782212672887,84000009.0,USA,,
Connecticut,US,2022-03-05 04:31:16,41.5978,-72.7554,724833,10543,,,9.0,20330.28477090344,13247354.0,,1.4545419427647472,84000009.0,USA,371564.8698127248,,2022-03-04,,
Connecticut,US,2022-03-06 04:31:09,41.5978,-72.7554,724833,10543,,,9.0,20330.28477090344,13264309.0,,1.4545419427647472,84000009.0,USA,372040.4276009196,,2022-03-05,,
Connecticut,US,2021-05-22 04:31:30,41.5978,-72.7554,346325,8212,,,9.0,9713.804246334166,8362552.0,,2.371183137226593,84000009.0,USA,234554.8058262911,,2021-05-21,,
Connecticut,US,2021-05-21 04:31:03,41.5978,-72.7554,346154,8208,,,9.0,9709.007998514566,8343032.0,,2.3711989461338017,84000009.0,USA,234007.30432080216,,2021-05-20,,
Connecticut,US,2021-11-29 04:32:07,41.5978,-72.7554,418473,8865,,,9.0,11737.428150945492,11103055.0,,2.11841624190808,84000009.0,USA,311421.0721324819,,2021-11-28,,
Connecticut,US,2021-11-30 04:33:39,41.5978,-72.7554,420785,8864,,,9.0,11802.27566532512,11103055.0,,2.106538968832064,84000009.0,USA,311421.0721324819,,2021-11-29,,
Connecticut,US,2021-06-13 04:31:29,41.5978,-72.7554,348350,8261,,,9.0,9770.601917882066,8597011.0,,2.3714654801205683,84000009.0,USA,241130.96645515488,,2021-06-12,,
Connecticut,US,2021-06-14 04:31:36,41.5978,-72.7554,348350,8261,,,9.0,9770.601917882066,8597011.0,,2.3714654801205683,84000009.0,USA,241130.96645515488,,2021-06-13,,
Connecticut,US,2021-10-15 04:32:14,41.5978,-72.7554,396629,8707,,,9.0,11124.742552282609,10285158.0,,2.1952504733642773,84000009.0,USA,288480.50661840127,,2021-10-14,,
Connecticut,US,2021-10-16 04:32:21,41.5978,-72.7554,397123,8718,,,9.0,11138.598379317007,10319397.0,,2.195289620596138,84000009.0,USA,289440.850063403,,2021-10-15,,
Connecticut,US,2020-10-09 04:30:36,41.5978,-72.7554,59748,4527,9522.0,45699.0,9.0,1675.8258171081318,,,,84000009.0,USA,49905.04270764177,,2020-10-08,1779258.0,7.576822655151637
Connecticut,US,2023-01-18 04:31:44,41.5978,-72.7554,960058,11864,,,9.0,26927.93034614044,,,1.2357586729135115,84000009.0,USA,,
Connecticut,US,2021-02-11 05:30:49,41.5978,-72.7554,265496,7326,9800.0,248370.0,9.0,7446.693632237741,6133343.0,,2.759363606231356,84000009.0,USA,172029.4326936373,,2021-02-10,,
Connecticut,US,2020-10-10 04:30:24,41.5978,-72.7554,60038,4530,9522.0,45986.0,9.0,1683.9598046384483,,,,84000009.0,USA,50389.74421975005,,2020-10-09,1796539.0,7.545221359805456
Connecticut,US,2023-01-17 04:31:52,41.5978,-72.7554,959807,11864,,,9.0,26920.890239691784,,,1.2360818372860378,84000009.0,USA,,
Connecticut,US,2021-02-12 05:30:51,41.5978,-72.7554,266499,7354,9800.0,249345.0,9.0,7474.826009799492,6176700.0,,2.7594850262102297,84000009.0,USA,173245.51992588534,,2021-02-11,,
Connecticut,US,2021-01-24 05:30:28,41.5978,-72.7554,237815,6819,9800.0,221196.0,9.0,6670.290498352587,5453614.0,,2.867354876689864,84000009.0,USA,152964.23541779385,,2021-01-23,,
Connecticut,US,2023-02-25 04:31:18,41.5978,-72.7554,974374,12145,,,9.0,27329.468847809447,,,1.2464413048788248,84000009.0,USA,,
Connecticut,US,2021-01-23 05:30:27,41.5978,-72.7554,237815,6819,9800.0,221196.0,9.0,6670.290498352587,5453614.0,,2.867354876689864,84000009.0,USA,152964.23541779385,,2021-01-22,,
Connecticut,US,2023-02-26 04:31:52,41.5978,-72.7554,974736,12145,,,9.0,27339.62230810591,,,1.2459783982534758,84000009.0,USA,,
Connecticut,US,2022-07-07 04:32:14,41.5978,-72.7554,834561,11051,,,9.0,23407.961266512342,14648536.0,,1.3241692338846411,84000009.0,USA,410865.5488323941,,2022-07-06,,
Connecticut,US,2022-07-08 04:32:30,41.5978,-72.7554,835385,11055,,,9.0,23431.07301039159,14648536.0,,1.3233419321630149,84000009.0,USA,410865.5488323941,,2022-07-07,,
Connecticut,US,2020-12-08 05:30:26,41.5978,-72.7554,135844,5224,9800.0,120820.0,9.0,3810.184145063216,3545421.0,,3.845587585760137,84000009.0,USA,99442.79380594044,,2020-12-07,,
Connecticut,US,2022-11-02 04:31:56,41.5978,-72.7554,913565,11478,,,9.0,25623.883855633503,,,1.2563966439169627,84000009.0,USA,,
Connecticut,US,2020-12-07 05:30:36,41.5978,-72.7554,127715,5146,9800.0,112769.0,9.0,3582.1800601185823,3422098.0,,4.029283952550601,84000009.0,USA,95983.80158455687,,2020-12-06,,
Connecticut,US,2022-08-24 04:32:21,41.5978,-72.7554,869918,11194,,,9.0,24399.66263585512,14648536.0,,1.2867879501286328,84000009.0,USA,410865.5488323941,,2022-08-23,,
Connecticut,US,2022-08-23 04:32:57,41.5978,-72.7554,869372,11180,,,9.0,24384.34830071184,14648536.0,,1.2859857460327684,84000009.0,USA,410865.5488323941,,2022-08-22,,
Connecticut,US,2020-08-18 04:30:23,41.5978,-72.7554,51267,4456,8809.0,38002.0,9.0,1437.948754195665,,11015.0,,84000009.0,USA,27542.46712817229,21.48555601068913,2020-08-17,981968.0,8.69175102892699
Connecticut,US,2022-05-10 04:31:18,41.5978,-72.7554,770762,10875,,,9.0,21618.51205807555,14049691.0,,1.410941380088795,84000009.0,USA,394069.0048234546,,2022-05-09,,
Connecticut,US,2022-05-09 04:31:57,41.5978,-72.7554,766172,10874,,,9.0,21489.77066923364,14049691.0,,1.4192635596184668,84000009.0,USA,394069.0048234546,,2022-05-08,,
Connecticut,US,2020-08-17 04:30:23,41.5978,-72.7554,50897,4453,8809.0,37635.0,9.0,1427.5709080362956,,11015.0,,84000009.0,USA,26300.547473457256,21.64174705778337,2020-08-16,937690.0,8.749042183232804
Connecticut,US,2022-03-28 04:31:10,41.5978,-72.7554,734196,10759,,,9.0,20592.900375201207,13558245.0,,1.4654125056524416,84000009.0,USA,380284.8129757857,,2022-03-27,,
Connecticut,US,2022-03-27 04:31:23,41.5978,-72.7554,734196,10759,,,9.0,20592.900375201207,13558245.0,,1.4654125056524416,84000009.0,USA,380284.8129757857,,2022-03-26,,
Connecticut,US,2021-05-03 04:30:41,41.5978,-72.7554,339233,8097,,,9.0,9514.88617886863,8056813.0,,2.386855052427093,84000009.0,USA,225979.3671589412,,2021-05-02,,
Connecticut,US,2021-05-04 04:30:32,41.5978,-72.7554,340545,8112,,,9.0,9551.685460385095,8056813.0,,2.3820640443994185,84000009.0,USA,225979.3671589412,,2021-05-03,,
Connecticut,US,2021-08-29 04:31:43,41.5978,-72.7554,370708,8358,,,9.0,10397.704308236616,9451569.0,,2.2546047023533347,84000009.0,USA,265099.8082342319,,2021-08-28,,
Connecticut,US,2021-07-01 04:30:56,41.5978,-72.7554,349352,8278,,,9.0,9798.706247210954,8782885.0,,2.369529872449564,84000009.0,USA,246344.4036903621,,2021-06-30,,
Connecticut,US,2021-08-30 04:30:57,41.5978,-72.7554,370708,8358,,,9.0,10397.704308236616,9451569.0,,2.2546047023533347,84000009.0,USA,265099.8082342319,,2021-08-29,,
Connecticut,US,2022-01-29 04:31:49,41.5978,-72.7554,696070,9985,,,9.0,19523.53344906034,12736587.0,,1.4344821641501573,84000009.0,USA,357238.7580579067,,2022-01-28,,
Connecticut,US,2022-01-30 04:31:36,41.5978,-72.7554,696070,9985,,,9.0,19523.53344906034,12758757.0,,1.4344821641501573,84000009.0,USA,357860.587380483,,2022-01-29,,
Connecticut,US,2021-09-15 03:31:56,41.5978,-72.7554,381331,8446,,,9.0,10695.660685941972,9710348.0,,2.214873692408957,84000009.0,USA,272358.1018863278,,2021-09-14,,
Connecticut,US,2021-09-16 04:31:56,41.5978,-72.7554,381732,8447,,,9.0,10706.908027320102,9730261.0,,2.212808986409313,84000009.0,USA,272916.6263473319,,2021-09-15,,
Connecticut,US,2022-09-22 04:33:15,41.5978,-72.7554,890231,11343,,,9.0,24969.406390004508,,,1.2741636721255494,84000009.0,USA,,
Connecticut,US,2022-09-21 04:33:22,41.5978,-72.7554,889661,11343,,,9.0,24953.418897272502,14648536.0,,1.2749800204797108,84000009.0,USA,410865.5488323941,,2022-09-20,,
Connecticut,US,2022-10-03 04:31:37,41.5978,-72.7554,898073,11365,,,9.0,25189.360632117416,,,1.2654873267540612,84000009.0,USA,,
Connecticut,US,2022-10-04 04:32:26,41.5978,-72.7554,898338,11365,,,9.0,25196.79341382615,,,1.2651140216711303,84000009.0,USA,,
Connecticut,US,2020-09-16 04:30:32,41.5978,-72.7554,55031,4485,9142.0,41404.0,9.0,1543.5223026926024,,,,84000009.0,USA,39008.66886733102,,2020-09-15,1390771.0,8.149951845323544
Connecticut,US,2020-09-15 03:30:30,41.5978,-72.7554,54895,4485,9142.0,41268.0,9.0,1539.7077430232123,,,,84000009.0,USA,38706.224772367554,,2020-09-14,1379988.0,8.17014300027325
Connecticut,US,2023-01-30 04:31:16,41.5978,-72.7554,966210,11941,,,9.0,27100.4830747146,,,1.235859699237226,84000009.0,USA,,
Connecticut,US,2023-01-29 04:31:46,41.5978,-72.7554,966003,11941,,,9.0,27094.677090511927,,,1.236124525493192,84000009.0,USA,,
Connecticut,US,2020-08-30 04:30:24,41.5978,-72.7554,52495,4465,8967.0,39063.0,9.0,1472.3919841516265,,,,84000009.0,USA,31624.550842610985,,2020-08-29,1127506.0,8.505571959234214
Connecticut,US,2020-07-01 04:34:05,41.5978,-72.7554,46514,4322,8053,34139.0,9,1304.6355033970617,,10268,,84000009.0,USA,13081.52751798102,22.075074171217267,2020-06-30,466394,9.29182611686804
Connecticut,US,2020-08-29 04:30:22,41.5978,-72.7554,52495,4465,8967.0,39063.0,9.0,1472.3919841516265,,,,84000009.0,USA,31624.550842610985,,2020-08-28,1127506.0,8.505571959234214
Connecticut,US,2021-03-13 05:30:48,41.5978,-72.7554,290577,7765,,,9.0,8150.171360678677,6653547.0,,2.672269312436979,84000009.0,USA,186620.235621985,,2021-03-12,,
Connecticut,US,2021-03-14 05:31:09,41.5978,-72.7554,290577,7765,,,9.0,8150.171360678677,6697955.0,,2.672269312436979,84000009.0,USA,187865.80154697227,,2021-03-13,,
Connecticut,US,2020-05-04 02:32:32,41.5978,-72.7554,29287,2436,4346,22505.0,9,821.4485958633906,,7758,,84000009.0,USA,2874.7475308439407,26.489568750640217,2020-05-03,102493,8.317683613890122
