Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kansas,US,2022-05-22 04:31:11,38.5266,-96.7265,783064,8803,,,20.0,26897.20366565361,,,1.1234047983665136,84000020.0,USA,,,2022-05-21,,
Kansas,US,2022-11-30 04:32:57,38.5266,-96.7265,898136,9657,,,20.0,30849.4381312828,,,1.0745031104623022,84000020.0,USA,,
Kansas,US,2022-11-29 04:32:04,38.5266,-96.7265,898136,9657,,,20.0,30849.4381312828,,,1.0745031104623022,84000020.0,USA,,
Kansas,US,2022-06-14 04:32:28,38.5266,-96.7265,794059,8946,,,20.0,27272.480755593115,,,1.1259444226986166,84000020.0,USA,,,2022-06-13,,
Kansas,US,2020-05-15 02:33:07,38.5266,-96.7265,7705,189,422,7094.0,20,264.47543931069566,,704,,84000020.0,USA,1978.090930122877,9.136924075275797,2020-05-14,57628,2.4529526281635303
Kansas,US,2022-06-13 04:31:40,38.5266,-96.7265,794059,8946,,,20.0,27272.480755593115,,,1.1259444226986166,84000020.0,USA,,,2022-06-12,,
Kansas,US,2020-05-16 02:32:24,38.5266,-96.7265,7886,193,443,7250.0,20,270.6882951854829,,724,,84000020.0,USA,2114.1559062977763,9.180826781638348,2020-05-15,61592,2.44737509510525
Kansas,US,2022-10-16 04:31:32,38.5266,-96.7265,883350,9590,,,20.0,30325.67035341882,,,1.0854776894152909,84000020.0,USA,,
Kansas,US,2022-10-15 04:31:39,38.5266,-96.7265,883350,9590,,,20.0,30325.67035341882,,,1.0854776894152909,84000020.0,USA,,
Kansas,US,2020-04-29 02:32:33,38.5266,-96.7265,3652,127,,,20,125.35552295427132,,504,,84000020.0,USA,1151.9433353783163,13.80065717415115,2020-04-28,28090,3.4775465498357065
Kansas,US,2020-04-30 02:32:31,38.5266,-96.7265,3839,134,266,3439.0,20,131.7743298525322,,515,,84000020.0,USA,1208.0436729645585,13.414951810367285,2020-04-29,29458,3.490492315707216
Kansas,US,2020-10-22 04:30:36,38.5266,-96.7265,76310,955,2485.0,72870.0,20.0,2619.3537668785443,,,,84000020.0,USA,20784.19971208047,,2020-10-21,605509.0,1.2514742497706723
Kansas,US,2020-10-21 04:30:32,38.5266,-96.7265,75920,898,2415.0,72607.0,20.0,2605.96695035276,,,,84000020.0,USA,20539.976123411347,,2020-10-20,598394.0,1.1828240252897788
Kansas,US,2020-09-03 04:30:31,38.5266,-96.7265,43823,461,1730.0,41632.0,20.0,1504.231950280677,,,,84000020.0,USA,14390.724789706845,,2020-09-02,419247.0,1.0519590169545672
Kansas,US,2020-09-04 04:30:31,38.5266,-96.7265,44364,471,1730.0,42163.0,20.0,1522.801867563881,,,,84000020.0,USA,14390.724789706845,,2020-09-03,419247.0,1.0616716256424128
Kansas,US,2022-09-03 04:33:27,38.5266,-96.7265,864643,9019,,,20.0,29686.22675070384,,,1.0428361814088638,84000020.0,USA,,,2022-09-02,,
Kansas,US,2022-09-04 04:33:21,38.5266,-96.7265,864643,9019,,,20.0,29686.22675070384,,,1.0428361814088638,84000020.0,USA,,,2022-09-03,,
Kansas,US,2022-10-22 04:32:18,38.5266,-96.7265,885255,9601,,,20.0,30416.357454088367,,,1.0834826728539122,84000020.0,USA,,
Kansas,US,2022-10-21 04:32:07,38.5266,-96.7265,885255,9601,,,20.0,30416.357454088367,,,1.0834826728539122,84000020.0,USA,,
Kansas,US,2022-04-29 04:31:20,38.5266,-96.7265,774061,8597,,,20.0,26598.506031275723,,,1.109436338718128,84000020.0,USA,,,2022-04-28,,
Kansas,US,2022-04-30 04:31:34,38.5266,-96.7265,775644,8635,,,20.0,26652.84277630217,,,1.1120684215067722,84000020.0,USA,,,2022-04-29,,
Kansas,US,2020-10-16 04:30:37,38.5266,-96.7265,72187,840,2340.0,69007.0,20.0,2477.8310885815945,,,,84000020.0,USA,19902.660681272257,,2020-10-15,579827.0,1.1636444235111585
Kansas,US,2020-10-15 04:30:37,38.5266,-96.7265,70690,840,2340.0,67510.0,20.0,2426.4463082249285,,,,84000020.0,USA,19902.660681272257,,2020-10-14,579827.0,1.188286886405432
Kansas,US,2022-05-15 04:31:41,38.5266,-96.7265,781155,8720,,,20.0,26828.27872313112,,,1.1156716035988086,84000020.0,USA,,,2022-05-14,,
Kansas,US,2020-06-14 03:33:28,38.5266,-96.7265,11020,245,667,10108.0,20,378.2633797798658,,973,,84000020.0,USA,4433.164430610638,8.82940108892922,2020-06-13,129152,2.2232304900181488
Kansas,US,2022-05-16 04:31:27,38.5266,-96.7265,781155,8720,,,20.0,26828.27872313112,,,1.1156716035988086,84000020.0,USA,,,2022-05-15,,
Kansas,US,2020-06-13 03:33:25,38.5266,-96.7265,10973,243,667,10063.0,20,376.65009676265583,,973,,84000020.0,USA,4433.164430610638,8.867219538868131,2020-06-12,129152,2.2145265652055044
Kansas,US,2021-04-01 04:30:33,38.5266,-96.7265,303532,4908,,,20.0,10432.792345761562,1314508.0,,1.614792393235507,84000020.0,USA,45120.71132737494,,2021-03-31,,
Kansas,US,2020-11-30 05:30:26,38.5266,-96.7265,155162,1532,3352.0,150512.0,20.0,5333.994207284213,812424.0,,0.9858683621200032,84000020.0,USA,27886.592382420844,,2020-11-29,,
Kansas,US,2021-03-31 04:31:15,38.5266,-96.7265,303035,4897,,,20.0,10415.732735983833,1314508.0,,1.6138121492339583,84000020.0,USA,45120.71132737494,,2021-03-30,,
Kansas,US,2020-11-29 05:30:26,38.5266,-96.7265,155162,1532,3352.0,150512.0,20.0,5333.994207284213,812424.0,,0.9858683621200032,84000020.0,USA,27886.592382420844,,2020-11-28,,
Kansas,US,2020-05-21 02:32:54,38.5266,-96.7265,8507,202,473,7832.0,20,292.0042261150017,,760,,84000020.0,USA,2444.0551207319227,8.933819207711297,2020-05-20,71203,2.374515105207476
Kansas,US,2022-06-28 04:32:00,38.5266,-96.7265,802152,8945,,,20.0,27549.5192073357,,,1.1144973112518752,84000020.0,USA,,,2022-06-27,,
Kansas,US,2020-05-22 02:36:57,38.5266,-96.7265,8625,204,473,7948.0,20,296.05459624331604,,760,,84000020.0,USA,2444.0551207319227,8.81159420289855,2020-05-21,71203,2.365217391304348
Kansas,US,2022-06-27 04:32:10,38.5266,-96.7265,802152,8945,,,20.0,27549.5192073357,,,1.1144973112518752,84000020.0,USA,,,2022-06-26,,
Kansas,US,2023-03-06 04:31:29,38.5266,-96.7265,936431,10055,,,20.0,32143.153810402862,,,1.073757703450655,84000020.0,USA,,
Kansas,US,2023-03-05 04:32:13,38.5266,-96.7265,936431,10055,,,20.0,32143.153810402862,,,1.073757703450655,84000020.0,USA,,
Kansas,US,2021-11-17 04:32:19,38.5266,-96.7265,450356,6617,,,20.0,15469.187324126407,1871364.0,,1.4682714027683472,84000020.0,USA,64234.88851527848,,2021-11-16,,
Kansas,US,2021-11-18 04:32:36,38.5266,-96.7265,453322,6637,,,20.0,15573.364216833475,1871364.0,,1.4628576970295415,84000020.0,USA,64234.88851527848,,2021-11-17,,
Kansas,US,2021-12-26 04:33:13,38.5266,-96.7265,506091,6954,,,20.0,17381.54555259062,1988540.0,,1.373279697617792,84000020.0,USA,68256.97470303577,,2021-12-25,,
Kansas,US,2021-12-25 04:33:32,38.5266,-96.7265,506091,6954,,,20.0,17381.54555259062,1988540.0,,1.373279697617792,84000020.0,USA,68256.97470303577,,2021-12-24,,
Kansas,US,2021-04-24 04:30:47,38.5266,-96.7265,308470,4962,,,20.0,10602.461663933238,1357761.0,,1.6064335039480968,84000020.0,USA,46605.37793042562,,2021-04-23,,
Kansas,US,2021-04-23 04:30:31,38.5266,-96.7265,308013,4955,,,20.0,10586.054232396507,1357761.0,,1.6066535886253466,84000020.0,USA,46605.37793042562,,2021-04-22,,
Kansas,US,2022-02-07 04:31:34,38.5266,-96.7265,744574,7713,,,20.0,25571.80585408919,2217194.0,,1.0353200794107815,84000020.0,USA,76105.56225659163,,2022-02-06,,
Kansas,US,2022-02-08 04:32:17,38.5266,-96.7265,748293,7719,,,20.0,25706.8754003173,2217194.0,,1.0306814327793816,84000020.0,USA,76105.56225659163,,2022-02-07,,
Kansas,US,2021-09-10 04:31:45,38.5266,-96.7265,383473,5697,,,20.0,13175.030223312697,1654906.0,,1.4842508402157204,84000020.0,USA,56804.93074210332,,2021-09-09,,
Kansas,US,2021-07-11 04:30:47,38.5266,-96.7265,320999,5176,,,20.0,11032.556051287296,1458964.0,,1.610389125517636,84000020.0,USA,50079.1881685256,,2021-07-10,,
Kansas,US,2021-07-12 04:31:00,38.5266,-96.7265,320999,5176,,,20.0,11032.556051287296,1458964.0,,1.610389125517636,84000020.0,USA,50079.1881685256,,2021-07-11,,
Kansas,US,2021-09-09 04:31:04,38.5266,-96.7265,383255,5697,,,20.0,13173.828842342433,1636900.0,,1.4843861957555466,84000020.0,USA,56186.871720659015,,2021-09-08,,
Kansas,US,2020-09-09 04:30:32,38.5266,-96.7265,46976,486,1796.0,44694.0,20.0,1612.4592131160596,,,,84000020.0,USA,14989.321439432892,,2020-09-08,436686.0,1.0345708446866484
Kansas,US,2022-04-17 04:32:15,38.5266,-96.7265,772487,8524,,,20.0,26487.0865275765,,,1.1016624074064474,84000020.0,USA,,,2022-04-16,,
Kansas,US,2020-07-12 04:34:43,38.5266,-96.7265,18687,295,905,17487.0,20,641.434462608562,,1304,,84000020.0,USA,7475.301323509927,6.978113126772623,2020-07-11,217779,1.5786375555198802
Kansas,US,2022-04-18 04:32:51,38.5266,-96.7265,772487,8524,,,20.0,26487.0865275765,,,1.1016624074064474,84000020.0,USA,,,2022-04-17,,
Kansas,US,2020-07-11 04:34:39,38.5266,-96.7265,18303,293,905,17105.0,20,628.2535971062508,,1304,,84000020.0,USA,7475.301323509927,7.1245151068130905,2020-07-10,217779,1.600830464951101
Kansas,US,2020-09-10 04:30:24,38.5266,-96.7265,47387,500,1817.0,45070.0,20.0,1626.566858224002,,,,84000020.0,USA,15151.6108459301,,2020-09-09,441414.0,1.0551417055310528
Kansas,US,2023-02-08 04:32:56,38.5266,-96.7265,928518,9969,,,20.0,31871.538735611743,,,1.0736463913462098,84000020.0,USA,,
Kansas,US,2021-01-02 05:30:44,38.5266,-96.7265,229822,2892,4612.0,222604.0,20.0,7898.496351577619,1012506.0,,1.2568011542406174,84000020.0,USA,34754.441162195355,,2021-01-01,,
Kansas,US,2023-02-07 04:31:52,38.5266,-96.7265,928518,9969,,,20.0,31871.538735611743,,,1.0736463913462098,84000020.0,USA,,
Kansas,US,2020-04-22 23:40:26,38.5266,-96.7265,2331,112,,,20,80.01197261949794,,432,,84000020.0,USA,828.5052048646538,18.53281853281853,2020-04-22,20203,4.804804804804805
Kansas,US,2022-07-26 04:32:01,38.5266,-96.7265,827695,8966,,,20.0,28426.08108840997,,,1.082665874531028,84000020.0,USA,,,2022-07-25,,
Kansas,US,2020-04-24 03:33:00,38.5266,-96.7265,2721,113,,,20,93.39878914528266,,442,,84000020.0,USA,874.2302607189373,16.244027930907755,2020-04-23,21318,4.152884968761485
Kansas,US,2022-07-25 04:32:08,38.5266,-96.7265,827564,8966,,,20.0,28421.584491064128,,,1.0828371638023695,84000020.0,USA,,,2022-07-24,,
Kansas,US,2022-11-24 04:31:41,38.5266,-96.7265,897964,9657,,,20.0,30847.92782377732,,,1.0745557178893443,84000020.0,USA,,
Kansas,US,2020-12-25 05:30:37,38.5266,-96.7265,212417,2517,4286.0,205946.0,20.0,7302.645715497883,962204.0,,1.183084291818058,84000020.0,USA,33027.816431733765,,2020-12-24,,
Kansas,US,2022-11-23 04:32:00,38.5266,-96.7265,895109,9652,,,20.0,30749.92946177446,,,1.0774221347067898,84000020.0,USA,,
Kansas,US,2020-12-26 05:30:27,38.5266,-96.7265,212417,2519,4286.0,205944.0,20.0,7302.645715497883,962204.0,,1.1840243667420294,84000020.0,USA,33027.816431733765,,2020-12-25,,
Kansas,US,2022-06-20 04:32:31,38.5266,-96.7265,798014,8943,,,20.0,27407.481651480062,,,1.1200226434187557,84000020.0,USA,,,2022-06-19,,
Kansas,US,2022-08-02 04:32:23,38.5266,-96.7265,835184,8971,,,20.0,28682.55876297577,,,1.0735831060550758,84000020.0,USA,,,2022-08-01,,
Kansas,US,2022-06-19 04:32:07,38.5266,-96.7265,798014,8943,,,20.0,27407.481651480062,,,1.1200226434187557,84000020.0,USA,,,2022-06-18,,
Kansas,US,2020-11-18 05:42:00,38.5266,-96.7265,124903,1268,3006.0,120896.0,20.0,4296.481601365318,733756.0,,1.013022289686027,84000020.0,USA,25186.299863317166,,2020-11-17,,
Kansas,US,2022-12-11 04:33:36,38.5266,-96.7265,905969,9692,,,20.0,31109.10804671244,,,1.069395987668624,84000020.0,USA,,
Kansas,US,2020-11-17 05:30:30,38.5266,-96.7265,124207,1268,3006.0,120311.0,20.0,4276.401376576641,733756.0,,1.01777902636754,84000020.0,USA,25186.299863317166,,2020-11-16,,
Kansas,US,2022-12-12 04:31:49,38.5266,-96.7265,905969,9692,,,20.0,31109.10804671244,,,1.069395987668624,84000020.0,USA,,
Kansas,US,2022-03-05 04:31:16,38.5266,-96.7265,767780,7983,,,20.0,26370.07202107291,2250041.0,,1.0391243395644347,84000020.0,USA,77233.04113459792,,2022-03-04,,
Kansas,US,2022-03-06 04:31:09,38.5266,-96.7265,767799,7983,,,20.0,26370.07202107291,2251864.0,,1.0391243395644347,84000020.0,USA,77295.61592056332,,2022-03-05,,
Kansas,US,2021-05-22 04:31:30,38.5266,-96.7265,314066,5058,,,20.0,10794.648294004695,1402459.0,,1.6083591429716169,84000020.0,USA,48139.64440496287,,2021-05-21,,
Kansas,US,2021-05-21 04:31:03,38.5266,-96.7265,313683,5054,,,20.0,10781.05552645544,1402459.0,,1.609113427532587,84000020.0,USA,48139.64440496287,,2021-05-20,,
Kansas,US,2021-11-29 04:32:07,38.5266,-96.7265,461743,6676,,,20.0,15860.185342191058,1899506.0,,1.4448433851234803,84000020.0,USA,65200.86746571088,,2021-11-28,,
Kansas,US,2021-11-30 04:33:39,38.5266,-96.7265,465725,6689,,,20.0,15999.820136106166,1899506.0,,1.4350227943148297,84000020.0,USA,65200.86746571088,,2021-11-29,,
Kansas,US,2021-06-13 04:31:29,38.5266,-96.7265,316455,5107,,,20.0,10877.166004076456,1429195.0,,1.6116205827963368,84000020.0,USA,49057.36216556128,,2021-06-12,,
Kansas,US,2021-06-14 04:31:36,38.5266,-96.7265,316455,5107,,,20.0,10877.166004076456,1429195.0,,1.6116205827963368,84000020.0,USA,49057.36216556128,,2021-06-13,,
Kansas,US,2021-10-15 04:32:14,38.5266,-96.7265,421980,6154,,,20.0,14494.215179002333,1785556.0,,1.45738901440338,84000020.0,USA,61289.51427824121,,2021-10-14,,
Kansas,US,2021-10-16 04:32:21,38.5266,-96.7265,423717,6169,,,20.0,14556.652664285417,1785556.0,,1.4546749323832004,84000020.0,USA,61289.51427824121,,2021-10-15,,
Kansas,US,2020-10-09 04:30:36,38.5266,-96.7265,66879,749,2231.0,63899.0,20.0,2295.6330831486066,,,,84000020.0,USA,18858.180065725835,,2020-10-08,549398.0,1.1199330133524723
Kansas,US,2023-01-18 04:31:44,38.5266,-96.7265,922261,9834,,,20.0,31656.76614329935,,,1.066292513724423,84000020.0,USA,,
Kansas,US,2021-02-11 05:30:49,38.5266,-96.7265,286848,4308,6018.0,276887.0,20.0,9858.635217487714,1211493.0,,1.499932106137257,84000020.0,USA,41584.70388018593,,2021-02-10,,
Kansas,US,2020-10-10 04:30:24,38.5266,-96.7265,67216,773,2275.0,64168.0,20.0,2307.200665633708,,,,84000020.0,USA,19228.582981443127,,2020-10-09,560189.0,1.1500238038562247
Kansas,US,2023-01-17 04:31:52,38.5266,-96.7265,922249,9834,,,20.0,31656.3542412524,,,1.0663063879711443,84000020.0,USA,,
Kansas,US,2021-02-12 05:30:51,38.5266,-96.7265,286912,4308,6018.0,276950.0,20.0,9860.797703234186,1211493.0,,1.4996031690778209,84000020.0,USA,41584.70388018593,,2021-02-11,,
Kansas,US,2021-01-24 05:30:28,38.5266,-96.7265,268658,3616,5384.0,259908.0,20.0,9230.312970040304,1137411.0,,1.3446978148660509,84000020.0,USA,39041.826593357255,,2021-01-23,,
Kansas,US,2023-02-25 04:31:18,38.5266,-96.7265,934504,10034,,,20.0,32077.00920669725,,,1.0737246710554476,84000020.0,USA,,
Kansas,US,2021-01-23 05:30:27,38.5266,-96.7265,268585,3616,5384.0,259908.0,20.0,9230.312970040304,1137411.0,,1.3446978148660509,84000020.0,USA,39041.826593357255,,2021-01-22,,
Kansas,US,2023-02-26 04:31:52,38.5266,-96.7265,934504,10034,,,20.0,32077.00920669725,,,1.0737246710554476,84000020.0,USA,,
Kansas,US,2022-07-07 04:32:14,38.5266,-96.7265,812301,8961,,,20.0,27907.05018408589,,,1.1021869080711422,84000020.0,USA,,,2022-07-06,,
Kansas,US,2022-07-08 04:32:30,38.5266,-96.7265,812577,8961,,,20.0,27907.05018408589,,,1.1021869080711422,84000020.0,USA,,,2022-07-07,,
Kansas,US,2020-12-08 05:30:26,38.5266,-96.7265,176196,1862,3675.0,171060.0,20.0,6061.722148728218,861324.0,,1.0543780471921946,84000020.0,USA,29565.09322373077,,2020-12-07,,
Kansas,US,2022-11-02 04:31:56,38.5266,-96.7265,887377,9607,,,20.0,30488.749238839344,,,1.0815855749561207,84000020.0,USA,,
Kansas,US,2020-12-07 05:30:36,38.5266,-96.7265,170883,1792,3615.0,165707.0,20.0,5873.5172384439165,845186.0,,1.0472550463433734,84000020.0,USA,29011.15362092792,,2020-12-06,,
Kansas,US,2022-08-24 04:32:21,38.5266,-96.7265,853880,8947,,,20.0,29318.569848632866,,,1.0474839078279723,84000020.0,USA,,,2022-08-23,,
Kansas,US,2022-08-23 04:32:57,38.5266,-96.7265,853880,8947,,,20.0,29318.569848632866,,,1.0474839078279723,84000020.0,USA,,,2022-08-22,,
Kansas,US,2020-08-18 04:30:23,38.5266,-96.7265,34599,407,1409.0,32783.0,20.0,1187.6165768605788,,2034.0,,84000020.0,USA,12160.10357963474,5.876235049401977,2020-08-17,354262.0,1.176334576143819
Kansas,US,2022-05-10 04:31:18,38.5266,-96.7265,778311,8691,,,20.0,26730.17738561652,,,1.1160421915570655,84000020.0,USA,,,2022-05-09,,
Kansas,US,2022-05-09 04:31:57,38.5266,-96.7265,778306,8691,,,20.0,26730.005759763622,,,1.1160493573502464,84000020.0,USA,,,2022-05-08,,
Kansas,US,2020-08-17 04:30:23,38.5266,-96.7265,33885,406,1399.0,32080.0,20.0,1163.1084050672189,,2020.0,,84000020.0,USA,11775.009490909662,5.961339825881659,2020-08-16,343043.0,1.1981702818356206
Kansas,US,2022-03-28 04:31:10,38.5266,-96.7265,769962,8220,,,20.0,26444.45466571746,2264945.0,,1.066964343661167,84000020.0,USA,77744.62347690637,,2022-03-27,,
Kansas,US,2022-03-27 04:31:23,38.5266,-96.7265,769962,8220,,,20.0,26444.45466571746,2264945.0,,1.066964343661167,84000020.0,USA,77744.62347690637,,2022-03-26,,
Kansas,US,2021-05-03 04:30:41,38.5266,-96.7265,310190,4983,,,20.0,10661.39798181727,1374998.0,,1.6043142305215712,84000020.0,USA,47197.04089569473,,2021-05-02,,
Kansas,US,2021-05-04 04:30:32,38.5266,-96.7265,310687,4986,,,20.0,10678.835168471369,1374998.0,,1.6026588837316944,84000020.0,USA,47197.04089569473,,2021-05-03,,
Kansas,US,2021-08-29 04:31:43,38.5266,-96.7265,366362,5550,,,20.0,12588.619009142169,1600222.0,,1.513308938611464,84000020.0,USA,54927.89311416484,,2021-08-28,,
Kansas,US,2021-07-01 04:30:56,38.5266,-96.7265,318706,5156,,,20.0,10954.020061002691,1445788.0,,1.6156678417547985,84000020.0,USA,49626.91972097755,,2021-06-30,,
Kansas,US,2021-08-30 04:30:57,38.5266,-96.7265,366362,5550,,,20.0,12588.619009142169,1600222.0,,1.513308938611464,84000020.0,USA,54927.89311416484,,2021-08-29,,
Kansas,US,2022-01-29 04:31:49,38.5266,-96.7265,722251,7519,,,20.0,24820.874097333828,2184416.0,,1.0398141361618565,84000020.0,USA,74980.45181535528,,2022-01-28,,
Kansas,US,2022-01-30 04:31:36,38.5266,-96.7265,722721,7519,,,20.0,24820.874097333828,2196857.0,,1.0398141361618565,84000020.0,USA,75407.49126252782,,2022-01-29,,
Kansas,US,2021-09-15 03:31:56,38.5266,-96.7265,390531,5777,,,20.0,13417.022675894188,1678788.0,,1.4779471960704051,84000020.0,USA,57624.68446586945,,2021-09-14,,
Kansas,US,2021-09-16 04:31:56,38.5266,-96.7265,394149,5805,,,20.0,13545.124212494777,1678788.0,,1.4710652489027196,84000020.0,USA,57624.68446586945,,2021-09-15,,
Kansas,US,2022-09-22 04:33:15,38.5266,-96.7265,876050,9079,,,20.0,30076.435289845173,,,1.0361541209352436,84000020.0,USA,,
Kansas,US,2022-09-21 04:33:22,38.5266,-96.7265,873400,9072,,,20.0,29985.473587811,,,1.0384960123447322,84000020.0,USA,,,2022-09-20,,
Kansas,US,2022-10-03 04:31:37,38.5266,-96.7265,878782,9555,,,20.0,30171.85926405461,,,1.0870294800574742,84000020.0,USA,,
Kansas,US,2022-10-04 04:32:26,38.5266,-96.7265,878782,9555,,,20.0,30171.85926405461,,,1.0870294800574742,84000020.0,USA,,
Kansas,US,2020-09-16 04:30:32,38.5266,-96.7265,49936,558,1887.0,47491.0,20.0,1714.0617180297077,,,,84000020.0,USA,15734.006015142892,,2020-09-15,458381.0,1.1174303107978212
Kansas,US,2020-09-15 03:30:30,38.5266,-96.7265,49612,543,1887.0,47182.0,20.0,1702.9403627621327,,,,84000020.0,USA,15734.006015142892,,2020-09-14,458381.0,1.0944932677578003
Kansas,US,2023-01-30 04:31:16,38.5266,-96.7265,926339,9944,,,20.0,31796.74418892025,,,1.0734731021796555,84000020.0,USA,,
Kansas,US,2023-01-29 04:31:46,38.5266,-96.7265,926339,9944,,,20.0,31796.74418892025,,,1.0734731021796555,84000020.0,USA,,
Kansas,US,2020-08-30 04:30:24,38.5266,-96.7265,41570,451,1658.0,39461.0,20.0,1426.8973409663358,,,,84000020.0,USA,13838.089543385986,,2020-08-29,403147.0,1.084917007457301
Kansas,US,2020-07-01 04:34:05,38.5266,-96.7265,14370,273,794,13303.0,20,493.25270121929873,,1152,,84000020.0,USA,6066.115770562322,8.01670146137787,2020-06-30,176725,1.8997912317327763
Kansas,US,2020-08-29 04:30:22,38.5266,-96.7265,41027,447,1658.0,38922.0,20.0,1408.258773341974,,,,84000020.0,USA,13838.089543385986,,2020-08-28,403147.0,1.0895264094376873
Kansas,US,2021-03-13 05:30:48,38.5266,-96.7265,299602,4816,,,20.0,10297.379547827662,1280405.0,,1.6053600893348223,84000020.0,USA,43950.12003512152,,2021-03-12,,
Kansas,US,2021-03-14 05:31:09,38.5266,-96.7265,299614,4816,,,20.0,10297.379547827662,1285314.0,,1.6053600893348223,84000020.0,USA,44118.62229749352,,2021-03-13,,
Kansas,US,2020-05-04 02:32:32,38.5266,-96.7265,5156,144,286,4726.0,20,176.98057950498986,,547,,84000020.0,USA,1508.2296898733969,10.60899922420481,2020-05-03,36778,2.7928626842513578
Kansas,US,2022-06-05 04:32:04,38.5266,-96.7265,789373,8943,,,20.0,27112.044908307173,,,1.13222739754817,84000020.0,USA,,,2022-06-04,,
Kansas,US,2020-05-03 02:32:33,38.5266,-96.7265,4885,142,286,4457.0,20,167.67845827809842,,541,,84000020.0,USA,1432.937131533967,11.074718526100307,2020-05-02,34942,2.906857727737973
Kansas,US,2022-06-06 04:32:54,38.5266,-96.7265,789373,8943,,,20.0,27112.044908307173,,,1.13222739754817,84000020.0,USA,,,2022-06-05,,
Kansas,US,2021-08-17 04:30:48,38.5266,-96.7265,350882,5400,,,20.0,12060.354633932351,1551046.0,,1.5369027425175603,84000020.0,USA,53239.91852577512,,2021-08-16,,
Kansas,US,2021-08-18 04:31:10,38.5266,-96.7265,350969,5400,,,20.0,12060.697885638145,1557922.0,,1.5368590017246972,84000020.0,USA,53475.93839867587,,2021-08-17,,
Kansas,US,2021-12-07 04:32:11,38.5266,-96.7265,478186,6792,,,20.0,16428.541516637066,1926063.0,,1.419094679439633,84000020.0,USA,66112.44102077566,,2021-12-06,,
Kansas,US,2022-03-20 04:32:01,38.5266,-96.7265,769496,8146,,,20.0,26428.49346139825,2261996.0,,1.057997649182734,84000020.0,USA,77643.39854886907,,2022-03-19,,
Kansas,US,2021-12-08 04:32:15,38.5266,-96.7265,478302,6797,,,20.0,16429.262345219224,1932901.0,,1.4200770522902582,84000020.0,USA,66347.15653719443,,2021-12-07,,
Kansas,US,2022-03-19 04:32:16,38.5266,-96.7265,769480,8146,,,20.0,26428.49346139825,2260698.0,,1.057997649182734,84000020.0,USA,77598.84447745762,,2022-03-18,,
Kansas,US,2021-04-02 04:30:39,38.5266,-96.7265,303558,4908,,,20.0,10433.5474995143,1318953.0,,1.6146755186503576,84000020.0,USA,45273.28671059831,,2021-04-01,,
Kansas,US,2022-02-26 04:31:25,38.5266,-96.7265,765677,7934,,,20.0,26299.224868997982,2243917.0,,1.0355282512311093,84000020.0,USA,77022.83378997253,,2022-02-25,,
Kansas,US,2022-02-25 04:31:14,38.5266,-96.7265,764506,7928,,,20.0,26257.27951055053,2243917.0,,1.0363981243390152,84000020.0,USA,77022.83378997253,,2022-02-24,,
Kansas,US,2021-10-10 04:31:24,38.5266,-96.7265,418078,6130,,,20.0,14361.754345738222,1773187.0,,1.4650946575430863,84000020.0,USA,60864.94624335036,,2021-10-09,,
Kansas,US,2022-01-17 04:32:16,38.5266,-96.7265,620530,7163,,,20.0,21339.683947559377,2093221.0,,1.1521782490365005,84000020.0,USA,71850.1678844093,,2022-01-16,,
Kansas,US,2021-10-09 04:32:14,38.5266,-96.7265,418012,6130,,,20.0,14361.754345738222,1765677.0,,1.4650946575430863,84000020.0,USA,60607.16421230255,,2021-10-08,,
Kansas,US,2022-01-18 04:32:34,38.5266,-96.7265,621388,7163,,,20.0,21339.683947559377,2110408.0,,1.1521782490365005,84000020.0,USA,72440.11459114947,,2022-01-17,,
Kansas,US,2022-02-12 04:31:23,38.5266,-96.7265,749022,7720,,,20.0,25738.729158614555,2221193.0,,1.0295392411815696,84000020.0,USA,76242.8286137368,,2022-02-11,,
Kansas,US,2022-02-11 04:32:07,38.5266,-96.7265,749021,7720,,,20.0,25732.82522927498,2221193.0,,1.0297754502599783,84000020.0,USA,76242.8286137368,,2022-02-10,,
Kansas,US,2022-01-23 04:31:30,38.5266,-96.7265,680731,7321,,,20.0,23377.08877244265,2160666.0,,1.074960942547368,84000020.0,USA,74165.22901410559,,2022-01-22,,
Kansas,US,2022-01-24 04:31:59,38.5266,-96.7265,680731,7321,,,20.0,23377.08877244265,2160666.0,,1.074960942547368,84000020.0,USA,74165.22901410559,,2022-01-23,,
Kansas,US,2021-07-08 04:31:15,38.5266,-96.7265,320145,5165,,,20.0,11003.997509365625,1450902.0,,1.6111372788780371,84000020.0,USA,49802.45864331824,,2021-07-07,,
Kansas,US,2021-07-07 04:30:47,38.5266,-96.7265,319127,5158,,,20.0,10968.676908839898,1450902.0,,1.614134788704186,84000020.0,USA,49802.45864331824,,2021-07-06,,
Kansas,US,2021-11-02 04:32:36,38.5266,-96.7265,436449,6424,,,20.0,14993.028557855418,1828142.0,,1.470716172841202,84000020.0,USA,62751.28599251574,,2021-11-01,,
Kansas,US,2021-08-23 04:31:10,38.5266,-96.7265,356675,5498,,,20.0,12256.008106232284,1572017.0,,1.5398144828822369,84000020.0,USA,53959.751677985965,,2021-08-22,,
