Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alabama,US,2020-09-09 04:30:32,32.3182,-86.9023,133005,2277,51154.0,79574.0,1.0,2712.6245491450964,,,,84000001.0,USA,,,2020-09-08,1583056.0,1.7119657155746024
Alabama,US,2022-04-17 04:32:15,32.3182,-86.9023,1297869,19502,,,1.0,26469.91700292769,,,1.5026169821453474,84000001.0,USA,,,2022-04-16,,
Alabama,US,2020-07-12 04:34:43,32.3182,-86.9023,52802,1114,25783,25905.0,1,1076.891857027626,,6745,,84000001.0,USA,,12.98438793385566,2020-07-11,740116,2.109768569372372
Alabama,US,2022-04-18 04:32:51,32.3182,-86.9023,1297869,19502,,,1.0,26469.91700292769,,,1.5026169821453474,84000001.0,USA,,,2022-04-17,,
Alabama,US,2020-07-11 04:34:39,32.3182,-86.9023,51329,1104,25783,24442.0,1,1046.8501596411313,,3089,,84000001.0,USA,,6.115862833610517,2020-07-10,726368,2.15083091429796
Alabama,US,2020-09-10 04:30:24,32.3182,-86.9023,134061,2285,54223.0,77553.0,1.0,2734.161570489386,,,,84000001.0,USA,,,2020-09-09,1599584.0,1.7044479751754795
Alabama,US,2023-02-08 04:32:56,32.3182,-86.9023,1617850,20882,,,1.0,32995.899604032886,,,1.2907253453657632,84000001.0,USA,,
Alabama,US,2021-01-02 05:30:44,32.3182,-86.9023,365747,4872,202137.0,158738.0,1.0,7459.375895463867,,,1.3320683423240656,84000001.0,USA,,,2021-01-01,,
Alabama,US,2023-02-07 04:31:52,32.3182,-86.9023,1617850,20882,,,1.0,32995.899604032886,,,1.2907253453657632,84000001.0,USA,,
Alabama,US,2020-04-22 23:40:26,32.3182,-86.9023,5692,196,,,1,116.08780823077244,,730,,84000001.0,USA,,13.052029322367243,2020-04-22,96251,3.443429374560787
Alabama,US,2022-07-26 04:32:01,32.3182,-86.9023,1413426,19888,,,1.0,28826.691222134184,,,1.4070775548206982,84000001.0,USA,,,2022-07-25,,
Alabama,US,2020-04-24 03:33:00,32.3182,-86.9023,5899,202,,,1,120.309553892011,,768,,84000001.0,USA,,13.168724279835391,2020-04-23,100560,3.424309204949992
Alabama,US,2022-07-25 04:32:08,32.3182,-86.9023,1407699,19872,,,1.0,28709.88959217325,,,1.411665419951282,84000001.0,USA,,,2022-07-24,,
Alabama,US,2022-11-24 04:31:41,32.3182,-86.9023,1545099,20631,,,1.0,31512.149755720005,,,1.335254245844441,84000001.0,USA,,
Alabama,US,2020-12-25 05:30:37,32.3182,-86.9023,338801,4676,193149.0,140976.0,1.0,6909.814742866117,,,1.3801612155808276,84000001.0,USA,,,2020-12-24,,
Alabama,US,2022-11-23 04:32:00,32.3182,-86.9023,1542227,20617,,,1.0,31453.57558403364,,,1.3368330343068822,84000001.0,USA,,
Alabama,US,2020-12-26 05:30:27,32.3182,-86.9023,342426,4680,193149.0,144597.0,1.0,6983.746279204232,,,1.3667186487007412,84000001.0,USA,,,2020-12-25,,
Alabama,US,2022-06-20 04:32:31,32.3182,-86.9023,1334981,19696,,,1.0,27226.812775777376,,,1.47537680311555,84000001.0,USA,,,2022-06-19,,
Alabama,US,2022-08-02 04:32:23,32.3182,-86.9023,1424411,19891,,,1.0,29050.72927087189,,,1.396436843017921,84000001.0,USA,,,2022-08-01,,
Alabama,US,2022-06-19 04:32:07,32.3182,-86.9023,1334981,19696,,,1.0,27226.812775777376,,,1.47537680311555,84000001.0,USA,,,2022-06-18,,
Alabama,US,2020-11-18 05:42:00,32.3182,-86.9023,220848,3301,88038.0,129509.0,1.0,4504.17432750345,,,1.494693182641455,84000001.0,USA,,,2020-11-17,,
Alabama,US,2022-12-11 04:33:36,32.3182,-86.9023,1555092,20682,,,1.0,31715.95605713429,,,1.329953468990902,84000001.0,USA,,
Alabama,US,2020-11-17 05:30:30,32.3182,-86.9023,219232,3249,88038.0,127945.0,1.0,4471.216158476582,,,1.4819916800467086,84000001.0,USA,,,2020-11-16,,
Alabama,US,2022-12-12 04:31:49,32.3182,-86.9023,1555092,20682,,,1.0,31715.95605713429,,,1.329953468990902,84000001.0,USA,,
Alabama,US,2022-03-05 04:31:16,32.3182,-86.9023,1282945,18480,,,1.0,26165.543417187,,,1.4404358721535218,84000001.0,USA,,,2022-03-04,,
Alabama,US,2022-03-06 04:31:09,32.3182,-86.9023,1282945,18480,,,1.0,26165.543417187,,,1.4404358721535218,84000001.0,USA,,,2022-03-05,,
Alabama,US,2021-05-22 04:31:30,32.3182,-86.9023,541673,11080,,,1.0,11047.37022975882,,,2.045514544753015,84000001.0,USA,,,2021-05-21,,
Alabama,US,2021-05-21 04:31:03,32.3182,-86.9023,541230,11077,,,1.0,11038.33528614564,,,2.0466345176727083,84000001.0,USA,,,2021-05-20,,
Alabama,US,2021-11-29 04:32:07,32.3182,-86.9023,845108,16115,,,1.0,17235.898706657,,,1.9068568750976207,84000001.0,USA,,,2021-11-28,,
Alabama,US,2021-11-30 04:33:39,32.3182,-86.9023,845284,16116,,,1.0,17239.488210214382,,,1.9065781441503684,84000001.0,USA,,,2021-11-29,,
Alabama,US,2021-06-13 04:31:29,32.3182,-86.9023,547323,11266,,,1.0,11162.6014519134,,,2.058382344611865,84000001.0,USA,,,2021-06-12,,
Alabama,US,2021-06-14 04:31:36,32.3182,-86.9023,547323,11266,,,1.0,11162.6014519134,,,2.058382344611865,84000001.0,USA,,,2021-06-13,,
Alabama,US,2021-10-15 04:32:14,32.3182,-86.9023,811551,15101,,,1.0,16551.506826685105,,,1.86075798070608,84000001.0,USA,,,2021-10-14,,
Alabama,US,2021-10-16 04:32:21,32.3182,-86.9023,812694,15142,,,1.0,16574.81820490151,,,1.86318589776718,84000001.0,USA,,,2021-10-15,,
Alabama,US,2020-10-09 04:30:36,32.3182,-86.9023,162683,2637,71240.0,88806.0,1.0,3317.904586508565,,,,84000001.0,USA,,,2020-10-08,1978610.0,1.6209437986759527
Alabama,US,2023-01-18 04:31:44,32.3182,-86.9023,1596149,20820,,,1.0,32553.309736426425,,,1.3043895024837906,84000001.0,USA,,
Alabama,US,2021-02-11 05:30:49,32.3182,-86.9023,476067,8888,264621.0,202558.0,1.0,9709.341988931685,,,1.8669641037921128,84000001.0,USA,,,2021-02-10,,
Alabama,US,2020-10-10 04:30:24,32.3182,-86.9023,163897,2653,71240.0,90004.0,1.0,3342.664003091868,,,,84000001.0,USA,,,2020-10-09,1994543.0,1.618699549107061
Alabama,US,2023-01-17 04:31:52,32.3182,-86.9023,1596149,20820,,,1.0,32553.309736426425,,,1.3043895024837906,84000001.0,USA,,
Alabama,US,2021-02-12 05:30:51,32.3182,-86.9023,477570,9021,264621.0,203928.0,1.0,9739.99553351546,,,1.8889377473459388,84000001.0,USA,,,2021-02-11,,
Alabama,US,2021-01-24 05:30:28,32.3182,-86.9023,439442,6657,233211.0,199574.0,1.0,8962.378535584523,,,1.5148756832528525,84000001.0,USA,,,2021-01-23,,
Alabama,US,2023-02-25 04:31:18,32.3182,-86.9023,1638348,20932,,,1.0,33413.954399028386,,,1.277628440355773,84000001.0,USA,,
Alabama,US,2021-01-23 05:30:27,32.3182,-86.9023,436087,6486,233211.0,196390.0,1.0,8893.953624021937,,,1.4873178975754835,84000001.0,USA,,,2021-01-22,,
Alabama,US,2023-02-26 04:31:52,32.3182,-86.9023,1638348,20932,,,1.0,33413.954399028386,,,1.277628440355773,84000001.0,USA,,
Alabama,US,2022-07-07 04:32:14,32.3182,-86.9023,1367570,19766,,,1.0,27891.46238618368,,,1.4453373501904838,84000001.0,USA,,,2022-07-06,,
Alabama,US,2022-07-08 04:32:30,32.3182,-86.9023,1370792,19781,,,1.0,27957.17477517165,,,1.443034391796859,84000001.0,USA,,,2022-07-07,,
Alabama,US,2020-12-08 05:30:26,32.3182,-86.9023,272229,3892,168387.0,99950.0,1.0,5552.085022286534,,,1.4296786896326257,84000001.0,USA,,,2020-12-07,,
Alabama,US,2022-11-02 04:31:56,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2020-12-07 05:30:36,32.3182,-86.9023,269877,3889,168387.0,97601.0,1.0,5504.116202019708,,,1.4410268381521951,84000001.0,USA,,,2020-12-06,,
Alabama,US,2022-08-24 04:32:21,32.3182,-86.9023,1463933,20041,,,1.0,29856.776768569816,,,1.3689834165907866,84000001.0,USA,,,2022-08-23,,
Alabama,US,2022-08-23 04:32:57,32.3182,-86.9023,1463933,20041,,,1.0,29856.776768569816,,,1.3689834165907866,84000001.0,USA,,,2022-08-22,,
Alabama,US,2020-08-18 04:30:23,32.3182,-86.9023,109092,1925,41523.0,65644.0,1.0,2224.9211481924503,,12958.0,,84000001.0,USA,,11.88763715093024,2020-08-17,1302756.0,1.7645656876764566
Alabama,US,2022-05-10 04:31:18,32.3182,-86.9023,1302945,19601,,,1.0,26573.441548707626,,,1.504361273883395,84000001.0,USA,,,2022-05-09,,
Alabama,US,2022-05-09 04:31:57,32.3182,-86.9023,1302397,19601,,,1.0,26562.26513990396,,,1.5049942529044524,84000001.0,USA,,,2022-05-08,,
Alabama,US,2020-08-17 04:30:23,32.3182,-86.9023,107667,1898,41523.0,64246.0,1.0,2195.8584063216053,,12607.0,,84000001.0,USA,,11.626534357621756,2020-08-16,1288089.0,1.7628428394958529
Alabama,US,2022-03-28 04:31:10,32.3182,-86.9023,1292508,19210,,,1.0,26360.579908773583,,,1.4862577252906752,84000001.0,USA,,,2022-03-27,,
Alabama,US,2022-03-27 04:31:23,32.3182,-86.9023,1292508,19210,,,1.0,26360.579908773583,,,1.4862577252906752,84000001.0,USA,,,2022-03-26,,
Alabama,US,2021-05-03 04:30:41,32.3182,-86.9023,528597,10913,,,1.0,10780.68643137063,,,2.0645217434075485,84000001.0,USA,,,2021-05-02,,
Alabama,US,2021-05-04 04:30:32,32.3182,-86.9023,528784,10913,,,1.0,10784.500278900348,,,2.0637916427123364,84000001.0,USA,,,2021-05-03,,
Alabama,US,2021-08-29 04:31:43,32.3182,-86.9023,688018,12219,,,1.0,14032.06283262818,,,1.7759709775034955,84000001.0,USA,,,2021-08-28,,
Alabama,US,2021-07-01 04:30:56,32.3182,-86.9023,550983,11352,,,1.0,11237.246809981676,,,2.060317650453825,84000001.0,USA,,,2021-06-30,,
Alabama,US,2021-08-30 04:30:57,32.3182,-86.9023,691451,12222,,,1.0,14102.078546903696,,,1.7675872910734094,84000001.0,USA,,,2021-08-29,,
Alabama,US,2022-01-29 04:31:49,32.3182,-86.9023,1195557,17047,,,1.0,24383.27332132073,,,1.4258625895712207,84000001.0,USA,,,2022-01-28,,
Alabama,US,2022-01-30 04:31:36,32.3182,-86.9023,1206308,17086,,,1.0,24602.53896191965,,,1.4163878545114514,84000001.0,USA,,,2022-01-29,,
Alabama,US,2021-09-15 03:31:56,32.3182,-86.9023,754242,12718,,,1.0,15382.695125719303,,,1.6861962075832426,84000001.0,USA,,,2021-09-14,,
Alabama,US,2021-09-16 04:31:56,32.3182,-86.9023,757893,12784,,,1.0,15457.156929628394,,,1.6867816433190437,84000001.0,USA,,,2021-09-15,,
Alabama,US,2022-09-22 04:33:15,32.3182,-86.9023,1512134,20322,,,1.0,30839.831660441123,,,1.343928514271883,84000001.0,USA,,
Alabama,US,2022-09-21 04:33:22,32.3182,-86.9023,1512134,20322,,,1.0,30839.831660441123,,,1.343928514271883,84000001.0,USA,,,2022-09-20,,
Alabama,US,2022-10-03 04:31:37,32.3182,-86.9023,1522135,20422,,,1.0,31043.801121108016,,,1.3416681174797245,84000001.0,USA,,
Alabama,US,2022-10-04 04:32:26,32.3182,-86.9023,1522135,20422,,,1.0,31043.801121108016,,,1.3416681174797245,84000001.0,USA,,
Alabama,US,2020-09-16 04:30:32,32.3182,-86.9023,139660,2387,54223.0,83050.0,1.0,2848.352652408588,,,,84000001.0,USA,,,2020-09-15,1677254.0,1.7091507947873408
Alabama,US,2020-09-15 03:30:30,32.3182,-86.9023,138619,2355,54223.0,82041.0,1.0,2827.1215546629383,,,,84000001.0,USA,,,2020-09-14,1661831.0,1.698901305015907
Alabama,US,2023-01-30 04:31:16,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2023-01-29 04:31:46,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2020-08-30 04:30:24,32.3182,-86.9023,124155,2152,48028.0,73975.0,1.0,2532.129625947216,,,,84000001.0,USA,,,2020-08-29,1475451.0,1.7333172244371955
Alabama,US,2020-07-01 04:34:05,32.3182,-86.9023,38477,950,18866,18661.0,1,784.7348203259718,,2769,,84000001.0,USA,,7.278223156788014,2020-06-30,593016,2.469007459001481
Alabama,US,2020-08-29 04:30:22,32.3182,-86.9023,122879,2107,48028.0,72744.0,1.0,2506.1057251562,,,,84000001.0,USA,,,2020-08-28,1463949.0,1.7146949438065089
Alabama,US,2021-03-13 05:30:48,32.3182,-86.9023,502711,10299,,,1.0,10252.743879743472,,,2.0486919920192714,84000001.0,USA,,,2021-03-12,,
Alabama,US,2021-03-14 05:31:09,32.3182,-86.9023,503305,10327,,,1.0,10264.858454249636,,,2.051837355082902,84000001.0,USA,,,2021-03-13,,
Alabama,US,2020-05-04 02:32:32,32.3182,-86.9023,7977,290,0,7687.0,1,162.6901697570049,,1035,,84000001.0,USA,,13.121196754563895,2020-05-03,146561,3.635451924282312
Alabama,US,2022-06-05 04:32:04,32.3182,-86.9023,1317029,19664,,,1.0,26860.683412924456,,,1.493057480131417,84000001.0,USA,,,2022-06-04,,
Alabama,US,2020-05-03 02:32:33,32.3182,-86.9023,7700,288,0,7412.0,1,157.0407806354441,,1023,,84000001.0,USA,,13.44107213243989,2020-05-02,143663,3.74025974025974
Alabama,US,2022-06-06 04:32:54,32.3182,-86.9023,1317029,19664,,,1.0,26860.683412924456,,,1.493057480131417,84000001.0,USA,,,2022-06-05,,
Alabama,US,2021-08-17 04:30:48,32.3182,-86.9023,637363,11799,,,1.0,12998.958840019292,,,1.8512213605119845,84000001.0,USA,,,2021-08-16,,
Alabama,US,2021-08-18 04:31:10,32.3182,-86.9023,641386,11832,,,1.0,13081.007549174668,,,1.8447549525558715,84000001.0,USA,,,2021-08-17,,
Alabama,US,2021-12-07 04:32:11,32.3182,-86.9023,848779,16185,,,1.0,17310.76840869761,,,1.90685679075472,84000001.0,USA,,,2021-12-06,,
Alabama,US,2022-03-20 04:32:01,32.3182,-86.9023,1291186,19038,,,1.0,26333.61784228007,,,1.4744583661842678,84000001.0,USA,,,2022-03-19,,
Alabama,US,2021-12-08 04:32:15,32.3182,-86.9023,849409,16199,,,1.0,17323.61719984051,,,1.907090694824284,84000001.0,USA,,,2021-12-07,,
Alabama,US,2022-03-19 04:32:16,32.3182,-86.9023,1291186,19038,,,1.0,26333.61784228007,,,1.4744583661842678,84000001.0,USA,,,2022-03-18,,
Alabama,US,2021-04-02 04:30:39,32.3182,-86.9023,515866,10553,,,1.0,10521.03887575117,,,2.0456862828719085,84000001.0,USA,,,2021-04-01,,
Alabama,US,2022-02-26 04:31:25,32.3182,-86.9023,1277837,18186,,,1.0,26061.36623439662,,,1.4231862123259853,84000001.0,USA,,,2022-02-25,,
Alabama,US,2022-02-25 04:31:14,32.3182,-86.9023,1276580,18102,,,1.0,26035.72983683055,,,1.418007488759028,84000001.0,USA,,,2022-02-24,,
Alabama,US,2021-10-10 04:31:24,32.3182,-86.9023,807479,14857,,,1.0,16468.458767107502,,,1.839924010407701,84000001.0,USA,,,2021-10-09,,
Alabama,US,2022-01-17 04:32:16,32.3182,-86.9023,1056478,16734,,,1.0,21546.77010963282,,,1.5839421171098689,84000001.0,USA,,,2022-01-16,,
Alabama,US,2021-10-09 04:32:14,32.3182,-86.9023,806560,14756,,,1.0,16449.71584796413,,,1.829498115453283,84000001.0,USA,,,2021-10-08,,
Alabama,US,2022-01-18 04:32:34,32.3182,-86.9023,1064536,16734,,,1.0,21711.112266822485,,,1.5719524750689502,84000001.0,USA,,,2022-01-17,,
Alabama,US,2022-02-12 04:31:23,32.3182,-86.9023,1259580,17505,,,1.0,25689.01642503801,,,1.389748963940361,84000001.0,USA,,,2022-02-11,,
Alabama,US,2022-02-11 04:32:07,32.3182,-86.9023,1256745,17502,,,1.0,25631.19686489496,,,1.3926452860365468,84000001.0,USA,,,2022-02-10,,
Alabama,US,2022-01-23 04:31:30,32.3182,-86.9023,1137387,16826,,,1.0,23196.90160579297,,,1.4793557513845332,84000001.0,USA,,,2022-01-22,,
Alabama,US,2022-01-24 04:31:59,32.3182,-86.9023,1147194,16826,,,1.0,23396.91445458411,,,1.4667092052434023,84000001.0,USA,,,2022-01-23,,
Alabama,US,2021-07-08 04:31:15,32.3182,-86.9023,552911,11387,,,1.0,11276.568189860263,,,2.0594634579525457,84000001.0,USA,,,2021-07-07,,
Alabama,US,2021-07-07 04:30:47,32.3182,-86.9023,551298,11358,,,1.0,11243.671205553124,,,2.060228769195608,84000001.0,USA,,,2021-07-06,,
Alabama,US,2021-11-02 04:32:36,32.3182,-86.9023,832264,15573,,,1.0,16973.94652659445,,,1.871161073890016,84000001.0,USA,,,2021-11-01,,
Alabama,US,2021-08-23 04:31:10,32.3182,-86.9023,663065,12000,,,1.0,13523.14872883646,,,1.809777321982008,84000001.0,USA,,,2021-08-22,,
Alabama,US,2021-08-24 04:31:24,32.3182,-86.9023,665653,12000,,,1.0,13575.93074705523,,,1.80274106779358,84000001.0,USA,,,2021-08-23,,
Alabama,US,2021-05-09 04:31:08,32.3182,-86.9023,530744,10978,,,1.0,10824.47429578937,,,2.068417165337715,84000001.0,USA,,,2021-05-08,,
Alabama,US,2021-05-10 04:30:58,32.3182,-86.9023,530988,10978,,,1.0,10829.45065299392,,,2.067466684746172,84000001.0,USA,,,2021-05-09,,
Alabama,US,2021-03-27 05:31:28,32.3182,-86.9023,513580,10523,,,1.0,10474.41611931836,,,2.048950504303127,84000001.0,USA,,,2021-03-26,,
Alabama,US,2021-03-28 05:31:16,32.3182,-86.9023,514072,10526,,,1.0,10484.450413353768,,,2.047573102600414,84000001.0,USA,,,2021-03-27,,
Alabama,US,2020-06-05 02:33:15,32.3182,-86.9023,19262,653,11395,7214.0,1,392.84669046752265,,1929,,84000001.0,USA,,10.114303691275168,2020-06-04,352791,3.3900944865538367
Alabama,US,2022-05-04 04:31:26,32.3182,-86.9023,1301463,19585,,,1.0,26543.216297161947,,,1.5048449322032205,84000001.0,USA,,,2022-05-03,,
Alabama,US,2020-06-06 02:33:09,32.3182,-86.9023,19910,676,11395,7839.0,1,406.0625899287912,,1949,,84000001.0,USA,,10.053128385000258,2020-06-05,361790,3.3952787543947767
Alabama,US,2022-05-03 04:31:46,32.3182,-86.9023,1301171,19570,,,1.0,26537.260984441746,,,1.50402983159016,84000001.0,USA,,,2022-05-02,,
Alabama,US,2022-07-01 04:31:36,32.3182,-86.9023,1357266,19755,,,1.0,27681.313268824244,,,1.4554995115180076,84000001.0,USA,,,2022-06-30,,
Alabama,US,2022-08-30 04:32:52,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-29,,
Alabama,US,2022-08-29 04:32:02,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-28,,
Alabama,US,2021-01-30 05:30:40,32.3182,-86.9023,455582,7566,242143.0,205873.0,1.0,9291.552327721674,,,1.660732864775167,84000001.0,USA,,,2021-01-29,,
Alabama,US,2021-01-29 05:30:28,32.3182,-86.9023,452734,7340,242143.0,203251.0,1.0,9233.467633793136,,,1.6212610495346054,84000001.0,USA,,,2021-01-28,,
Alabama,US,2022-09-16 04:32:44,32.3182,-86.9023,1512134,20322,,,1.0,30839.831660441123,,,1.343928514271883,84000001.0,USA,,,2022-09-15,,
Alabama,US,2022-09-15 04:33:33,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-14,,
Alabama,US,2020-10-03 04:30:36,32.3182,-86.9023,157402,2550,67948.0,86904.0,1.0,3210.199084880542,,,,84000001.0,USA,,,2020-10-02,1901908.0,1.6200556536765731
Alabama,US,2020-10-04 04:30:24,32.3182,-86.9023,158181,2558,67948.0,87675.0,1.0,3226.0867171032705,,,,84000001.0,USA,,,2020-10-03,1912761.0,1.6171348012719606
Alabama,US,2020-09-22 04:30:33,32.3182,-86.9023,145202,2439,61232.0,81531.0,1.0,2961.381224652955,,,,84000001.0,USA,,,2020-09-21,1751872.0,1.6797289293535902
Alabama,US,2020-09-21 04:30:33,32.3182,-86.9023,144325,2437,61232.0,80656.0,1.0,2943.494891585776,,,,84000001.0,USA,,,2020-09-20,1741523.0,1.6885501472371385
Alabama,US,2021-09-21 04:31:47,32.3182,-86.9023,772311,13210,,,1.0,15751.21069264162,,,1.7104508416946025,84000001.0,USA,,,2021-09-20,,
Alabama,US,2021-09-22 04:32:02,32.3182,-86.9023,775531,13460,,,1.0,15816.882291816442,,,1.7355850378643791,84000001.0,USA,,,2021-09-21,,
Alabama,US,2021-10-04 04:31:20,32.3182,-86.9023,800692,14470,,,1.0,16330.038536175976,,,1.807186783432331,84000001.0,USA,,,2021-10-03,,
Alabama,US,2021-10-03 04:31:54,32.3182,-86.9023,799800,14469,,,1.0,16311.846279510157,,,1.8090772693173287,84000001.0,USA,,,2021-10-02,,
Alabama,US,2022-03-14 04:31:33,32.3182,-86.9023,1288999,18832,,,1.0,26289.01418159829,,,1.460978635359686,84000001.0,USA,,,2022-03-13,,
Alabama,US,2022-03-13 04:31:00,32.3182,-86.9023,1288999,18832,,,1.0,26289.01418159829,,,1.460978635359686,84000001.0,USA,,,2022-03-12,,
Alabama,US,2021-06-06 04:31:26,32.3182,-86.9023,545585,11198,,,1.0,11127.155104284257,,,2.0524757828752622,84000001.0,USA,,,2021-06-05,,
Alabama,US,2021-06-05 04:31:23,32.3182,-86.9023,545585,11198,,,1.0,11127.155104284257,,,2.0524757828752622,84000001.0,USA,,,2021-06-04,,
Alabama,US,2020-05-10 02:32:34,32.3182,-86.9023,9720,390,,,1,198.2384919190281,,1228,,84000001.0,USA,,12.701696317749276,2020-05-09,177804,4.012345679012346
Alabama,US,2022-08-18 04:32:19,32.3182,-86.9023,1449812,20026,,,1.0,29568.780292809675,,,1.3812825387015697,84000001.0,USA,,,2022-08-17,,
Alabama,US,2022-08-17 04:32:27,32.3182,-86.9023,1449812,20026,,,1.0,29568.780292809675,,,1.3812825387015697,84000001.0,USA,,,2022-08-16,,
Alabama,US,2020-05-09 02:32:39,32.3182,-86.9023,9437,383,,,1,192.4667333580112,,1207,,84000001.0,USA,,12.86094832179009,2020-05-08,172816,4.058493165200805
Alabama,US,2020-08-24 04:30:23,32.3182,-86.9023,115485,2013,44684.0,68788.0,1.0,2355.305785933021,,13502.0,,84000001.0,USA,,11.734747088475578,2020-08-23,1388902.0,1.7430835173399142
Alabama,US,2020-08-23 04:30:28,32.3182,-86.9023,114809,2011,44684.0,68114.0,1.0,2341.5188290876235,,13502.0,,84000001.0,USA,,11.788845038941083,2020-08-22,1383002.0,1.7516048393418635
Alabama,US,2021-03-19 05:30:59,32.3182,-86.9023,510048,10391,,,1.0,10402.381309291815,,,2.037259238346195,84000001.0,USA,,,2021-03-18,,
Alabama,US,2022-12-08 04:32:46,32.3182,-86.9023,1555092,20682,,,1.0,31715.95605713429,,,1.329953468990902,84000001.0,USA,,
Alabama,US,2021-03-20 05:31:09,32.3182,-86.9023,510579,10425,,,1.0,10413.21100468369,,,2.0417996039790123,84000001.0,USA,,,2021-03-19,,
Alabama,US,2022-12-07 04:32:35,32.3182,-86.9023,1549285,20652,,,1.0,31597.52283464728,,,1.3330019976957113,84000001.0,USA,,
Alabama,US,2020-11-02 05:30:37,32.3182,-86.9023,194458,2973,81005.0,110480.0,1.0,3965.952742961973,,,,84000001.0,USA,,,2020-11-01,2309232.0,1.5288648448508162
Alabama,US,2020-07-07 04:34:13,32.3182,-86.9023,44932,1007,22082,21843.0,1,916.3839422742564,,2914,,84000001.0,USA,,6.4931592316948175,2020-07-06,663719,2.241164426244102
Alabama,US,2022-04-02 04:31:55,32.3182,-86.9023,1295353,19294,,,1.0,26418.6034179824,,,1.4894781576913785,84000001.0,USA,,,2022-04-01,,
Alabama,US,2020-07-08 05:34:00,32.3182,-86.9023,46348,1033,22082,23233.0,1,945.2631299859172,,2961,,84000001.0,USA,,6.467183575406793,2020-07-07,678262,2.2287908863381376
Alabama,US,2021-02-25 05:31:00,32.3182,-86.9023,490220,9744,275245.0,205231.0,1.0,9997.99110170226,,,1.9876790012647385,84000001.0,USA,,,2021-02-24,,
Alabama,US,2023-01-24 04:31:38,32.3182,-86.9023,1602891,20846,,,1.0,32690.81219656203,,,1.30052511368521,84000001.0,USA,,
Alabama,US,2021-02-26 05:30:48,32.3182,-86.9023,491110,9831,285130.0,196149.0,1.0,10016.14256855493,,,2.0017918592576,84000001.0,USA,,,2021-02-25,,
Alabama,US,2023-01-23 04:31:38,32.3182,-86.9023,1602891,20846,,,1.0,32690.81219656203,,,1.30052511368521,84000001.0,USA,,
Alabama,US,2023-02-11 04:32:14,32.3182,-86.9023,1627670,20892,,,1.0,33196.17758660952,,,1.2835525628659372,84000001.0,USA,,
Alabama,US,2021-01-18 05:30:33,32.3182,-86.9023,422598,6120,221961.0,194517.0,1.0,8618.846729217845,,,1.448184799738759,84000001.0,USA,,,2021-01-17,,
Alabama,US,2022-10-09 04:32:04,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2023-02-11 04:32:14,32.3182,-86.9023,1627670,20892,,,1.0,33196.17758660952,,,1.2835525628659372,84000001.0,USA,,
Alabama,US,2021-01-17 05:30:35,32.3182,-86.9023,420681,6119,221961.0,192601.0,1.0,8579.749693311593,,,1.4545463189447587,84000001.0,USA,,,2021-01-16,,
Alabama,US,2022-10-10 04:31:33,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2022-11-08 04:31:54,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2020-12-02 05:30:41,32.3182,-86.9023,252900,3638,161946.0,87316.0,1.0,5157.871873078418,,,1.438513246342428,84000001.0,USA,,,2020-12-01,,
Alabama,US,2022-11-07 04:32:16,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2022-08-25 04:33:20,32.3182,-86.9023,1463933,20041,,,1.0,29856.776768569816,,,1.3689834165907866,84000001.0,USA,,,2022-08-24,,
Alabama,US,2022-08-26 04:34:15,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-25,,
Alabama,US,2020-06-10 04:07:14,32.3182,-86.9023,21834,729,11395,9710.0,1,445.3023901810762,,2087,,84000001.0,USA,,9.742320978433389,2020-06-09,390501,3.3388293487221765
Alabama,US,2020-08-11 04:35:27,32.3182,-86.9023,102391,1797,37923,62671.0,1,2088.254879226462,,12070,,84000001.0,USA,,11.716171617161717,2020-08-10,1182290,1.755037063804436
Alabama,US,2020-08-12 04:30:24,32.3182,-86.9023,103485,1847,37923.0,63715.0,1.0,2110.566907020641,,12070.0,,84000001.0,USA,,11.62242058333574,2020-08-11,1198621.0,1.7847997294293858
