Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Carolina,US,2020-06-11 03:33:54,33.8569,-80.945,15759,575,7928,7256.0,45,306.076429959015,,1898,,84000045.0,USA,4904.758741697441,12.043911415698966,2020-06-10,252532,3.6487086744082746
South Carolina,US,2022-05-17 04:31:27,33.8569,-80.945,1481975,17869,,,45.0,28783.401058982883,13126083.0,,1.2057558325882691,84000045.0,USA,254939.0585687999,,2022-05-16,,
South Carolina,US,2020-06-12 05:10:05,33.8569,-80.945,16441,588,7928,7925.0,45,319.32245605407485,,1898,,84000045.0,USA,4468.241972655696,11.544309956815278,2020-06-11,230057,3.5764247916793384
South Carolina,US,2020-08-09 04:35:07,33.8569,-80.945,99460,2007,37798,59655.0,45,1931.7445094056493,,6153,,84000045.0,USA,15112.026032131518,6.1864065956163286,2020-08-08,778075,2.0178966418660766
South Carolina,US,2021-12-27 04:33:37,33.8569,-80.945,944574,14550,,,45.0,18345.823830960508,10485125.0,,1.5403769318232343,84000045.0,USA,203645.5122580124,,2021-12-26,,
South Carolina,US,2021-12-28 04:33:04,33.8569,-80.945,944574,14550,,,45.0,18345.823830960508,10485125.0,,1.5403769318232343,84000045.0,USA,203645.5122580124,,2021-12-27,,
South Carolina,US,2021-11-16 04:33:28,33.8569,-80.945,908839,14033,,,45.0,17651.767023765547,9785724.0,,1.5440578584325717,84000045.0,USA,190061.518274272,,2021-11-15,,
South Carolina,US,2021-11-15 04:32:31,33.8569,-80.945,906945,13983,,,45.0,17614.981138979558,9785724.0,,1.5417693465425135,84000045.0,USA,190061.518274272,,2021-11-14,,
South Carolina,US,2021-07-14 04:30:39,33.8569,-80.945,600283,9856,,,45.0,11658.891909707938,6744070.0,,1.6418922408264105,84000045.0,USA,130985.5237637981,,2021-07-13,,
South Carolina,US,2021-07-13 04:30:46,33.8569,-80.945,600027,9856,,,45.0,11653.919794340878,6720475.0,,1.642592749992917,84000045.0,USA,130527.25399002543,,2021-07-12,,
South Carolina,US,2021-10-30 04:31:53,33.8569,-80.945,897152,13716,,,45.0,17424.778303863837,9479926.0,,1.5288379226708515,84000045.0,USA,184122.20993436425,,2021-10-29,,
South Carolina,US,2021-10-29 04:32:01,33.8569,-80.945,895738,13670,,,45.0,17397.31513539109,9464875.0,,1.5261158954962275,84000045.0,USA,183829.8845109672,,2021-10-28,,
South Carolina,US,2021-04-21 04:30:46,33.8569,-80.945,570606,9355,,,45.0,11082.49555131631,5969649.0,,1.6394850387132276,84000045.0,USA,115944.46690960112,,2021-04-20,,
South Carolina,US,2021-04-22 04:30:30,33.8569,-80.945,571369,9365,,,45.0,11097.314785789227,5977535.0,,1.639045870532003,84000045.0,USA,116097.63136969734,,2021-04-21,,
South Carolina,US,2022-02-06 04:31:44,33.8569,-80.945,1406933,15791,,,45.0,27325.910897361944,12222860.0,,1.1223704327071722,84000045.0,USA,237396.36732589925,,2022-02-05,,
South Carolina,US,2022-02-05 04:32:31,33.8569,-80.945,1406933,15791,,,45.0,27325.910897361944,12187296.0,,1.1223704327071722,84000045.0,USA,236705.6317363909,,2022-02-04,,
South Carolina,US,2021-01-04 05:30:45,33.8569,-80.945,321669,5469,154943.0,161257.0,45.0,6247.560070339895,3261427.0,,1.700194920865859,84000045.0,USA,63344.49728611844,,2021-01-03,,
South Carolina,US,2023-02-05 04:31:39,33.8569,-80.945,1812958,19226,,,45.0,35211.860670450915,,,1.060476856055132,84000045.0,USA,,
South Carolina,US,2021-01-03 05:30:33,33.8569,-80.945,312718,5385,152535.0,154798.0,45.0,6073.710833423647,3204255.0,,1.7219987336833824,84000045.0,USA,62234.08408390911,,2021-01-02,,
South Carolina,US,2023-02-06 04:31:30,33.8569,-80.945,1812958,19226,,,45.0,35211.860670450915,,,1.060476856055132,84000045.0,USA,,
South Carolina,US,2020-04-21 23:40:34,33.8569,-80.945,4439,124,2063,2252.0,45,86.21570357180454,,776,,84000045.0,USA,818.992157699195,17.481414733047984,2020-04-21,41277,2.7934219418788016
South Carolina,US,2022-07-27 04:31:59,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-07-26,,
South Carolina,US,2020-04-20 23:36:47,33.8569,-80.945,4446,123,2063,2260.0,45,86.35165985137259,,776,,84000045.0,USA,803.178587195373,17.453891138101664,2020-04-20,40480,2.766531713900135
South Carolina,US,2022-07-28 04:32:27,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-07-27,,
South Carolina,US,2020-10-29 04:30:35,33.8569,-80.945,173491,3876,88761.0,80854.0,45.0,3369.598699791832,,,,84000045.0,USA,34062.50570530816,,2020-10-28,1753781.0,2.2341216547256053
South Carolina,US,2020-10-30 04:30:29,33.8569,-80.945,174591,3889,89472.0,81230.0,45.0,3390.96325800967,,,,84000045.0,USA,34450.19474765932,,2020-10-29,1773742.0,2.2274916805562714
South Carolina,US,2022-04-16 04:32:40,33.8569,-80.945,1470597,17698,,,45.0,28562.413837707823,12823078.0,,1.2034568273973087,84000045.0,USA,249053.9967844397,,2022-04-15,,
South Carolina,US,2020-07-13 04:43:16,33.8569,-80.945,56648,961,20957,34730.0,45,1100.2359035673762,,3398,,84000045.0,USA,9565.650762501084,5.998446547097868,2020-07-12,492508,1.6964411806242057
South Carolina,US,2022-04-15 04:31:45,33.8569,-80.945,1470597,17698,,,45.0,28562.413837707823,12823078.0,,1.2034568273973087,84000045.0,USA,249053.9967844397,,2022-04-14,,
South Carolina,US,2020-07-14 04:34:58,33.8569,-80.945,58168,972,20957,36239.0,45,1129.7578385592983,,3398,,84000045.0,USA,9849.08076074919,5.841699903727135,2020-07-13,507101,1.6710218676935773
South Carolina,US,2020-11-15 05:30:30,33.8569,-80.945,194014,4110,100742.0,89162.0,45.0,3768.20308915974,2072140.0,,2.1184038265279823,84000045.0,USA,40245.777877738015,,2020-11-14,,
South Carolina,US,2022-12-14 04:31:57,33.8569,-80.945,1751646,18783,,,45.0,34021.039040039905,,,1.0723057056048997,84000045.0,USA,,
South Carolina,US,2020-11-16 05:30:30,33.8569,-80.945,195507,4112,101388.0,90007.0,45.0,3797.200621359042,2090589.0,,2.103249500017902,84000045.0,USA,40604.10036370247,,2020-11-15,,
South Carolina,US,2022-12-13 04:32:00,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2022-05-30 04:31:49,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-29,,
South Carolina,US,2022-05-29 04:31:44,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-28,,
South Carolina,US,2022-11-21 04:31:38,33.8569,-80.945,1732287,18679,,,45.0,33645.0422377316,,,1.0782855265899935,84000045.0,USA,,
South Carolina,US,2020-12-28 05:30:44,33.8569,-80.945,296179,5155,145988.0,145036.0,45.0,5752.484989455619,3102884.0,,1.7405015210396415,84000045.0,USA,60265.22351018138,,2020-12-27,,
South Carolina,US,2022-11-22 04:31:22,33.8569,-80.945,1732287,18679,,,45.0,33645.0422377316,,,1.0782855265899935,84000045.0,USA,,
South Carolina,US,2020-12-27 05:30:43,33.8569,-80.945,288892,5124,143320.0,140448.0,45.0,5610.954502425266,3031335.0,,1.7736732065962366,84000045.0,USA,58875.5755320649,,2020-12-26,,
South Carolina,US,2022-08-04 04:32:14,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-08-03,,
South Carolina,US,2022-08-03 04:31:52,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-08-02,,
South Carolina,US,2021-08-09 04:30:46,33.8569,-80.945,634310,9950,,,45.0,12319.775384688292,7013754.0,,1.5686336333969195,84000045.0,USA,136223.4142350886,,2021-08-08,,
South Carolina,US,2021-06-12 04:31:38,33.8569,-80.945,594805,9776,,,45.0,11552.496409783103,6535696.0,,1.6435638570623985,84000045.0,USA,126938.41607826731,,2021-06-11,,
South Carolina,US,2021-06-11 04:30:52,33.8569,-80.945,594659,9761,,,45.0,11549.660750237828,6530461.0,,1.6414449289424695,84000045.0,USA,126836.74020347606,,2021-06-10,,
South Carolina,US,2021-08-10 04:30:48,33.8569,-80.945,643621,9981,,,45.0,12500.61665883947,7013754.0,,1.5507573556487435,84000045.0,USA,136223.4142350886,,2021-08-09,,
South Carolina,US,2022-03-08 04:31:19,33.8569,-80.945,1463842,17186,,,45.0,28431.21602792464,12637666.0,,1.1740338096597858,84000045.0,USA,245452.86454054352,,2022-03-07,,
South Carolina,US,2021-12-19 04:31:58,33.8569,-80.945,936207,14461,,,45.0,18183.317232225367,10376168.0,,1.5446370300585237,84000045.0,USA,201529.31392188423,,2021-12-18,,
South Carolina,US,2022-03-07 04:31:10,33.8569,-80.945,1462846,16961,,,45.0,28411.87139157468,12637666.0,,1.1594521911397373,84000045.0,USA,245452.86454054352,,2022-03-06,,
South Carolina,US,2021-12-20 04:32:17,33.8569,-80.945,936207,14461,,,45.0,18183.317232225367,10376168.0,,1.5446370300585237,84000045.0,USA,201529.31392188423,,2021-12-19,,
South Carolina,US,2021-05-23 04:31:33,33.8569,-80.945,590645,9674,,,45.0,11471.699535068368,6370873.0,,1.6378704636456756,84000045.0,USA,123737.17009723204,,2021-05-22,,
South Carolina,US,2021-05-24 04:31:18,33.8569,-80.945,590981,9684,,,45.0,11478.225436487635,6382591.0,,1.6386313603990652,84000045.0,USA,123964.76090922898,,2021-05-23,,
South Carolina,US,2022-01-09 04:32:35,33.8569,-80.945,1048252,14746,,,45.0,20359.49170996874,10920035.0,,1.4067228109271437,84000045.0,USA,212092.4759075761,,2022-01-08,,
South Carolina,US,2021-10-18 04:32:57,33.8569,-80.945,883982,13232,,,45.0,17168.986275019353,9201756.0,,1.496863058297567,84000045.0,USA,178719.5016075859,,2021-10-17,,
South Carolina,US,2022-01-10 04:32:48,33.8569,-80.945,1048252,14746,,,45.0,20359.49170996874,10920035.0,,1.4067228109271437,84000045.0,USA,212092.4759075761,,2022-01-09,,
South Carolina,US,2021-10-17 04:31:29,33.8569,-80.945,883982,13232,,,45.0,17168.986275019353,9201756.0,,1.496863058297567,84000045.0,USA,178719.5016075859,,2021-10-16,,
South Carolina,US,2021-07-20 04:30:49,33.8569,-80.945,603641,9857,,,45.0,11724.112079249304,6765166.0,,1.6329242049496306,84000045.0,USA,131395.25714576495,,2021-07-19,,
South Carolina,US,2021-07-19 04:30:57,33.8569,-80.945,601803,9862,,,45.0,11688.41384469986,6765166.0,,1.638742246216785,84000045.0,USA,131395.25714576495,,2021-07-18,,
South Carolina,US,2021-09-02 04:31:17,33.8569,-80.945,740634,10684,,,45.0,14384.834737373254,7732766.0,,1.4425478711482325,84000045.0,USA,150188.29944720177,,2021-09-01,,
South Carolina,US,2021-10-24 04:31:17,33.8569,-80.945,891072,13472,,,45.0,17306.69056389615,9356009.0,,1.511886806004453,84000045.0,USA,181715.45360647337,,2021-10-23,,
South Carolina,US,2021-10-23 04:31:32,33.8569,-80.945,891072,13472,,,45.0,17306.69056389615,9331340.0,,1.511886806004453,84000045.0,USA,181236.3242549499,,2021-10-22,,
South Carolina,US,2021-06-26 04:31:08,33.8569,-80.945,596144,9819,,,45.0,11578.502903831908,6629551.0,,1.6470852679889425,84000045.0,USA,128761.29845239026,,2021-06-25,,
South Carolina,US,2021-06-25 04:30:58,33.8569,-80.945,596032,9805,,,45.0,11576.32760335882,6623376.0,,1.6450459035756468,84000045.0,USA,128641.36559148556,,2021-06-24,,
South Carolina,US,2021-05-17 04:31:14,33.8569,-80.945,588593,9653,,,45.0,11431.844922829274,6317782.0,,1.6400127082720997,84000045.0,USA,122706.01940601088,,2021-05-16,,
South Carolina,US,2021-05-18 04:30:48,33.8569,-80.945,588939,9654,,,45.0,11438.565047505066,6328765.0,,1.6392190023075397,84000045.0,USA,122919.3348086532,,2021-05-17,,
South Carolina,US,2020-08-04 04:42:12,33.8569,-80.945,92951,1793,32859,58299.0,45,1805.324591733004,,5527,,84000045.0,USA,14210.830121851786,5.946143667093415,2020-08-03,731675,1.928973330034104
South Carolina,US,2020-08-03 04:34:47,33.8569,-80.945,91788,1777,32859,57152.0,45,1782.7364269990526,,5527,,84000045.0,USA,14027.910658855784,6.021484289885388,2020-08-02,722257,1.935982917156927
South Carolina,US,2022-12-28 04:31:43,33.8569,-80.945,1770059,18834,,,45.0,34378.66232228086,,,1.064032328865874,84000045.0,USA,,
South Carolina,US,2020-11-21 05:30:30,33.8569,-80.945,203161,4231,105856.0,93074.0,45.0,3945.8591019038927,2192748.0,,2.08258474805696,84000045.0,USA,42588.26573004443,,2020-11-20,,
South Carolina,US,2022-12-27 04:31:47,33.8569,-80.945,1760204,18811,,,45.0,34187.255302974685,,,1.0686829481128324,84000045.0,USA,,
South Carolina,US,2020-11-22 05:30:30,33.8569,-80.945,205018,4274,106828.0,93916.0,45.0,3981.926360640735,2225252.0,,2.084695002390034,84000045.0,USA,43219.56900305591,,2020-11-21,,
South Carolina,US,2020-05-30 02:32:55,33.8569,-80.945,11131,483,6459,4189.0,45,216.1899068388728,,1634,,84000045.0,USA,3656.388760377834,14.679723295301413,2020-05-29,188257,4.339232773335729
South Carolina,US,2020-05-29 02:32:58,33.8569,-80.945,10788,470,6102,4216.0,45,209.5280491400377,,1618,,84000045.0,USA,3539.699427857131,14.9981460882462,2020-05-28,182249,4.35669262143122
South Carolina,US,2020-12-14 05:30:41,33.8569,-80.945,252206,4739,126847.0,120620.0,45.0,4898.4270635347,2719621.0,,1.8790195316526963,84000045.0,USA,52821.36471359644,,2020-12-13,,
South Carolina,US,2022-11-15 04:31:42,33.8569,-80.945,1729333,18660,,,45.0,33587.668687753874,,,1.0790287353563484,84000045.0,USA,,
South Carolina,US,2020-12-13 05:30:42,33.8569,-80.945,248798,4685,124586.0,119527.0,45.0,4832.235777710706,2655328.0,,1.8830537222968031,84000045.0,USA,51572.64513041509,,2020-12-12,,
South Carolina,US,2022-11-16 04:32:52,33.8569,-80.945,1732287,18679,,,45.0,33645.0422377316,,,1.0782855265899935,84000045.0,USA,,
South Carolina,US,2022-07-13 04:31:10,33.8569,-80.945,1573585,18055,,,45.0,30562.68031201578,12808249.0,,1.14738002713549,84000045.0,USA,248765.9831173377,,2022-07-12,,
South Carolina,US,2020-04-15 22:56:51,33.8569,-80.945,3656,106,,,45,71.00802258583406,,675,,84000045.0,USA,689.1502438008125,18.462800875273523,2020-04-15,34733,2.899343544857768
South Carolina,US,2022-07-14 04:32:07,33.8569,-80.945,1573585,18055,,,45.0,30562.68031201578,12808249.0,,1.14738002713549,84000045.0,USA,248765.9831173377,,2022-07-13,,
South Carolina,US,2020-04-14 23:33:31,33.8569,-80.945,3553,97,,,45,69.00752304361826,,675,,84000045.0,USA,672.0668257,18.99802983,2020-04-14,33872,2.7300872502110893
South Carolina,US,2022-10-29 04:31:58,33.8569,-80.945,1721693,18578,,,45.0,33439.28211976816,,,1.0790541635471598,84000045.0,USA,,
South Carolina,US,2022-10-30 04:33:16,33.8569,-80.945,1721693,18578,,,45.0,33439.28211976816,,,1.0790541635471598,84000045.0,USA,,
South Carolina,US,2020-07-27 04:35:15,33.8569,-80.945,81199,1491,29378,50330.0,45,1577.0734206638783,,4827,,84000045.0,USA,12582.035047975089,5.944654490818852,2020-07-26,647813,1.836229510215643
South Carolina,US,2022-04-22 04:31:44,33.8569,-80.945,1472093,17734,,,45.0,28591.46963688408,13093393.0,,1.2046793239285831,84000045.0,USA,254304.14274321703,,2022-04-21,,
South Carolina,US,2020-07-28 04:59:02,33.8569,-80.945,82417,1506,29378,51533.0,45,1600.7298133087213,,4827,,84000045.0,USA,12797.3897948109,5.856801388063142,2020-07-27,658901,1.8272929128699176
South Carolina,US,2022-04-21 04:31:50,33.8569,-80.945,1472093,17734,,,45.0,28591.46963688408,12823078.0,,1.2046793239285831,84000045.0,USA,249053.9967844397,,2022-04-20,,
South Carolina,US,2021-02-05 05:30:47,33.8569,-80.945,453878,7487,202372.0,244019.0,45.0,8815.3663225419,4325898.0,,1.649562217159677,84000045.0,USA,84018.99969584637,,2021-02-04,,
South Carolina,US,2023-01-04 04:31:12,33.8569,-80.945,1770059,18834,,,45.0,34378.66232228086,,,1.064032328865874,84000045.0,USA,,
South Carolina,US,2021-02-06 05:30:40,33.8569,-80.945,459974,7553,203808.0,248613.0,45.0,8933.76481972003,4391292.0,,1.6420493332231825,84000045.0,USA,85289.10325957122,,2021-02-05,,
South Carolina,US,2023-01-03 04:31:34,33.8569,-80.945,1770059,18834,,,45.0,34378.66232228086,,,1.064032328865874,84000045.0,USA,,
South Carolina,US,2022-01-03 02:33:49,33.8569,-80.945,975320,14636,,,45.0,18942.982655474745,10658180.0,,1.5006356887995735,84000045.0,USA,207006.64282381968,,2022-01-02,,
South Carolina,US,2022-01-04 04:33:16,33.8569,-80.945,975320,14636,,,45.0,18942.982655474745,10658180.0,,1.5006356887995735,84000045.0,USA,207006.64282381968,,2022-01-03,,
South Carolina,US,2021-07-28 04:31:19,33.8569,-80.945,611594,9883,,,45.0,11878.577835164277,6848822.0,,1.615941294388107,84000045.0,USA,133020.05122055722,,2021-07-27,,
South Carolina,US,2021-07-27 04:31:10,33.8569,-80.945,610477,9882,,,45.0,11856.883097410344,6815873.0,,1.618734202926564,84000045.0,USA,132380.10501263037,,2021-07-26,,
South Carolina,US,2021-04-15 04:30:32,33.8569,-80.945,564931,9304,,,45.0,10972.273853237915,5867793.0,,1.6469267928295668,84000045.0,USA,113966.18650793188,,2021-04-14,,
South Carolina,US,2021-04-16 04:31:03,33.8569,-80.945,566018,9307,,,45.0,10993.38592122227,5875569.0,,1.6442939977173872,84000045.0,USA,114117.21451220637,,2021-04-15,,
South Carolina,US,2021-12-13 04:33:56,33.8569,-80.945,929077,14375,,,45.0,18044.83605032247,10262750.0,,1.5472345133934,84000045.0,USA,199326.47259101985,,2021-12-12,,
South Carolina,US,2021-12-14 04:32:42,33.8569,-80.945,932206,14405,,,45.0,18105.608507289395,10262750.0,,1.5452593096375693,84000045.0,USA,199326.47259101985,,2021-12-13,,
South Carolina,US,2021-05-29 04:30:58,33.8569,-80.945,592651,9726,,,45.0,11510.660720327443,6423944.0,,1.641100749007426,84000045.0,USA,124767.93234194016,,2021-05-28,,
South Carolina,US,2021-05-30 04:31:16,33.8569,-80.945,592912,9728,,,45.0,11515.729947322769,6436799.0,,1.6407156542623529,84000045.0,USA,125017.60633820404,,2021-05-29,,
South Carolina,US,2021-11-22 04:32:03,33.8569,-80.945,911624,14096,,,45.0,17705.858200707982,9910905.0,,1.5462515247514326,84000045.0,USA,192492.8244217877,,2021-11-21,,
South Carolina,US,2021-11-21 04:32:41,33.8569,-80.945,911624,14096,,,45.0,17705.858200707982,9910905.0,,1.5462515247514326,84000045.0,USA,192492.8244217877,,2021-11-20,,
South Carolina,US,2021-08-03 04:30:43,33.8569,-80.945,623947,9915,,,45.0,12118.501823950604,6890737.0,,1.5890772773969584,84000045.0,USA,133834.1380002851,,2021-08-02,,
South Carolina,US,2021-08-04 04:31:04,33.8569,-80.945,626038,9917,,,45.0,12159.113906890148,6947330.0,,1.5840891447484018,84000045.0,USA,134933.3056759416,,2021-08-03,,
South Carolina,US,2022-06-11 04:31:55,33.8569,-80.945,1514423,17970,,,45.0,29413.61668175781,12808249.0,,1.1865905364617415,84000045.0,USA,248765.9831173377,,2022-06-10,,
South Carolina,US,2020-05-18 02:32:26,33.8569,-80.945,8816,385,5076,3355.0,45,171.22722295314907,,1421,,84000045.0,USA,2337.107868100656,16.11842105263158,2020-05-17,120331,4.367059891107078
South Carolina,US,2022-08-10 04:32:49,33.8569,-80.945,1637108,18215,,,45.0,31796.44470444464,12808249.0,,1.1126327646068557,84000045.0,USA,248765.9831173377,,2022-08-09,,
South Carolina,US,2022-08-09 04:33:00,33.8569,-80.945,1621121,18208,,,45.0,31485.93998423684,12808249.0,,1.123173409017587,84000045.0,USA,248765.9831173377,,2022-08-08,,
South Carolina,US,2022-06-12 04:32:08,33.8569,-80.945,1514423,17970,,,45.0,29413.61668175781,12808249.0,,1.1865905364617415,84000045.0,USA,248765.9831173377,,2022-06-11,,
South Carolina,US,2020-05-17 02:32:37,33.8569,-80.945,8661,380,5076,3205.0,45,168.21676247699912,,1421,,84000045.0,USA,2128.9976487332565,16.406881422468537,2020-05-16,109616,4.387484124235077
South Carolina,US,2022-12-20 04:31:55,33.8569,-80.945,1751646,18783,,,45.0,34021.039040039905,,,1.0723057056048997,84000045.0,USA,,
South Carolina,US,2021-03-07 05:31:30,33.8569,-80.945,524457,8719,230793.0,284945.0,45.0,10186.174644775376,5126807.0,,1.6624813855092029,84000045.0,USA,99574.51511192892,,2021-03-06,,
South Carolina,US,2022-12-19 04:31:41,33.8569,-80.945,1751646,18783,,,45.0,34021.039040039905,,,1.0723057056048997,84000045.0,USA,,
South Carolina,US,2021-03-08 05:31:09,33.8569,-80.945,525865,8754,,,45.0,10213.521279294207,5183044.0,,1.664685803390604,84000045.0,USA,100666.76843965308,,2021-03-07,,
South Carolina,US,2020-06-25 05:27:08,33.8569,-80.945,27897,683,12317,14897.0,45,541.8246187300363,,2377,,84000045.0,USA,6180.339401256314,8.520629458364699,2020-06-24,318208,2.448291931032011
South Carolina,US,2022-05-24 04:31:55,33.8569,-80.945,1487728,17891,,,45.0,28895.13769846218,13128338.0,,1.2025719755224074,84000045.0,USA,254982.8559131465,,2022-05-23,,
South Carolina,US,2020-06-26 04:33:54,33.8569,-80.945,29022,693,12317,16012.0,45,563.6747350891893,,2377,,84000045.0,USA,6474.587634892907,8.190338363999725,2020-06-25,333358,2.387843704775688
South Carolina,US,2022-05-23 04:31:31,33.8569,-80.945,1487728,17891,,,45.0,28895.13769846218,13128338.0,,1.2025719755224074,84000045.0,USA,254982.8559131465,,2022-05-22,,
South Carolina,US,2020-10-23 04:30:40,33.8569,-80.945,167485,3755,84761.0,78969.0,45.0,3252.948211922433,,,,84000045.0,USA,32034.232237409185,,2020-10-22,1649351.0,2.241991820163
South Carolina,US,2020-10-24 04:30:33,33.8569,-80.945,168549,3777,85420.0,79352.0,45.0,3273.613566416779,,,,84000045.0,USA,32386.74744800352,,2020-10-23,1667501.0,2.240891372835199
