Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arkansas,US,2020-04-17 23:30:52,34.9697,-92.3731,1695,37,593,1065.0,5,56.16666953851211,,83,,84000005.0,USA,907.445152174929,4.896755162241888,2020-04-17,23494,2.182890855457228
Arkansas,US,2021-04-18 04:30:57,34.9697,-92.3731,333407,5693,,,5.0,11048.000466564428,2923106.0,,1.707522637497113,84000005.0,USA,96862.02284840235,,2021-04-17,,
Arkansas,US,2021-04-17 04:31:07,34.9697,-92.3731,333186,5692,,,5.0,11040.677260683597,2918189.0,,1.7083550929510845,84000005.0,USA,96699.08980172336,,2021-04-16,,
Arkansas,US,2022-01-02 04:32:57,34.9697,-92.3731,570641,9180,,,5.0,18909.14718119533,4429616.0,,1.608717214500886,84000005.0,USA,146782.75991416274,,2022-01-01,,
Arkansas,US,2021-07-25 04:31:37,34.9697,-92.3731,374328,6048,,,5.0,12403.986474933428,3251546.0,,1.6156953260242355,84000005.0,USA,107745.43343437812,,2021-07-24,,
Arkansas,US,2021-07-26 04:31:01,34.9697,-92.3731,375350,6054,,,5.0,12437.852160047503,3261287.0,,1.6128946316771011,84000005.0,USA,108068.21781666404,,2021-07-25,,
Arkansas,US,2021-11-23 04:32:11,34.9697,-92.3731,524440,8620,,,5.0,17378.199511963005,4197332.0,,1.6436579971016705,84000005.0,USA,139085.6397565912,,2021-11-22,,
Arkansas,US,2021-11-24 04:32:22,34.9697,-92.3731,525130,8627,,,5.0,17401.063819916733,4199504.0,,1.6428312989164588,84000005.0,USA,139157.61262162818,,2021-11-23,,
Arkansas,US,2021-08-02 04:30:45,34.9697,-92.3731,388436,6157,,,5.0,12871.478730891737,3318720.0,,1.5850745039079797,84000005.0,USA,109971.35665536928,,2021-08-01,,
Arkansas,US,2021-06-19 04:31:08,34.9697,-92.3731,345221,5874,,,5.0,11439.47718274613,3094621.0,,1.7015187372726457,84000005.0,USA,102545.4602088141,,2021-06-18,,
Arkansas,US,2021-06-20 04:30:53,34.9697,-92.3731,345472,5874,,,5.0,11447.794488972777,3097467.0,,1.7002825120414968,84000005.0,USA,102639.76719495367,,2021-06-19,,
Arkansas,US,2021-12-12 04:32:55,34.9697,-92.3731,538208,8840,,,5.0,17834.425297335412,4294805.0,,1.642487662762352,84000005.0,USA,142315.5711901767,,2021-12-11,,
Arkansas,US,2021-12-11 04:32:34,34.9697,-92.3731,537461,8831,,,5.0,17809.672198724635,4288540.0,,1.6430959641722842,84000005.0,USA,142107.96990129247,,2021-12-10,,
Arkansas,US,2021-03-06 04:30:38,34.9697,-92.3731,324326,5283,314732.0,4311.0,5.0,10747.08629188642,2728103.0,,1.628916583930983,84000005.0,USA,90400.27119057432,,2021-03-05,,
Arkansas,US,2021-03-05 05:31:07,34.9697,-92.3731,323756,5273,314207.0,4276.0,5.0,10728.198385315944,2719229.0,,1.6286956844043046,84000005.0,USA,90106.21630828244,,2021-03-04,,
Arkansas,US,2020-06-28 04:34:18,34.9697,-92.3731,19310,259,12784,6267.0,5,639.8692559225185,,1337,,84000005.0,USA,9409.656823305952,6.923873640600725,2020-06-27,283965,1.3412739513205594
Arkansas,US,2022-05-21 04:31:50,34.9697,-92.3731,840151,11432,,,5.0,27839.813321209727,5160122.0,,1.3607077775304677,84000005.0,USA,170989.3021548119,,2022-05-20,,
Arkansas,US,2020-06-27 04:33:48,34.9697,-92.3731,18740,249,12127,6364.0,5,620.9813493520454,,1300,,84000005.0,USA,9191.4517973997,6.937033084311633,2020-06-26,277380,1.328708644610459
Arkansas,US,2022-05-22 04:31:11,34.9697,-92.3731,840444,11438,,,5.0,27849.52236792052,5162579.0,,1.360947308803442,84000005.0,USA,171070.71897313412,,2022-05-21,,
Arkansas,US,2022-11-30 04:32:57,34.9697,-92.3731,968230,12557,,,5.0,32083.92592759503,,,1.296902595457691,84000005.0,USA,,
Arkansas,US,2022-11-29 04:32:04,34.9697,-92.3731,967626,12550,,,5.0,32063.91137396597,,,1.2969887125811006,84000005.0,USA,,
Arkansas,US,2022-06-14 04:32:28,34.9697,-92.3731,850535,11526,,,5.0,28183.90458757428,5218451.0,,1.3551470545009905,84000005.0,USA,172922.1314571788,,2022-06-13,,
Arkansas,US,2020-05-15 02:33:07,34.9697,-92.3731,4366,98,3277,991.0,5,144.67473699418517,,509,,84000005.0,USA,2512.3566672984725,11.658268437929454,2020-05-14,75818,2.244617498854787
Arkansas,US,2022-06-13 04:31:40,34.9697,-92.3731,850203,11526,,,5.0,28172.90321041393,5216226.0,,1.3556762326173866,84000005.0,USA,172848.40234819756,,2022-06-12,,
Arkansas,US,2020-05-16 02:32:24,34.9697,-92.3731,4463,98,3390,975.0,5,147.888994778985,,520,,84000005.0,USA,2701.6002364633355,11.651355590410038,2020-05-15,81529,2.1958323997311227
Arkansas,US,2022-10-16 04:31:32,34.9697,-92.3731,955798,12371,,,5.0,31671.97074428956,,,1.2943111410570016,84000005.0,USA,,
Arkansas,US,2022-10-15 04:31:39,34.9697,-92.3731,955518,12359,,,5.0,31662.692474395288,,,1.2934345559162674,84000005.0,USA,,
Arkansas,US,2020-04-29 02:32:33,34.9697,-92.3731,3127,57,1146,1924.0,5,103.61839271205154,,,,84000005.0,USA,1570.8990288629666,,2020-04-28,40671,1.8228333866325552
Arkansas,US,2020-04-30 02:32:31,34.9697,-92.3731,3193,57,1249,1887.0,5,105.80541347284316,,389,,84000005.0,USA,1755.4471235719056,12.182900093955528,2020-04-29,45449,1.7851550266207328
Arkansas,US,2020-10-22 04:30:36,34.9697,-92.3731,101596,1751,91317.0,8528.0,5.0,3366.5539577785703,,,,84000005.0,USA,41180.67309871681,,2020-10-21,1242752.0,1.723493050907516
Arkansas,US,2020-10-21 04:30:32,34.9697,-92.3731,100441,1728,90283.0,8430.0,5.0,3328.2810944647167,,,,84000005.0,USA,40812.8559707655,,2020-10-20,1231652.0,1.7204129787636524
Arkansas,US,2020-09-03 04:30:31,34.9697,-92.3731,62112,841,56261.0,5010.0,5.0,2058.18535597408,,,,84000005.0,USA,24436.6101973488,,2020-09-02,737449.0,1.354005667181865
Arkansas,US,2020-09-04 04:30:31,34.9697,-92.3731,63081,861,56889.0,5331.0,5.0,2090.2947971438834,,,,84000005.0,USA,24468.719638518603,,2020-09-03,738418.0,1.3649117800922623
Arkansas,US,2022-09-03 04:33:27,34.9697,-92.3731,935181,11929,,,5.0,30988.791849967725,5460319.0,,1.2755819461687097,84000005.0,USA,180936.83353855985,,2022-09-02,,
Arkansas,US,2022-09-04 04:33:21,34.9697,-92.3731,936005,11933,,,5.0,31016.096472799425,5463505.0,,1.27488635210282,84000005.0,USA,181042.4069952853,,2022-09-03,,
Arkansas,US,2022-10-22 04:32:18,34.9697,-92.3731,957541,12416,,,5.0,31729.72797438137,,,1.2966546602182047,84000005.0,USA,,
Arkansas,US,2022-10-21 04:32:07,34.9697,-92.3731,957218,12408,,,5.0,31719.02482732477,,,1.296256443150881,84000005.0,USA,,
Arkansas,US,2022-04-29 04:31:20,34.9697,-92.3731,835598,11381,,,5.0,27688.9420253933,5115151.0,,1.3620185783115804,84000005.0,USA,169499.11259975797,,2022-04-28,,
Arkansas,US,2022-04-30 04:31:34,34.9697,-92.3731,835737,11385,,,5.0,27693.54802366224,5117146.0,,1.3622706664895774,84000005.0,USA,169565.22027275464,,2022-04-29,,
Arkansas,US,2020-10-16 04:30:37,34.9697,-92.3731,96524,1645,86447.0,8432.0,5.0,3198.4847259795533,,,,84000005.0,USA,39300.16661121797,,2020-10-15,1186002.0,1.7042393601591317
Arkansas,US,2020-10-15 04:30:37,34.9697,-92.3731,95246,1634,85597.0,8015.0,5.0,3156.136051247861,,,,84000005.0,USA,38880.65626528429,,2020-10-14,1173342.0,1.7155576087184763
Arkansas,US,2022-05-15 04:31:41,34.9697,-92.3731,838470,11415,,,5.0,27784.110565165927,5147412.0,,1.361408279365988,84000005.0,USA,170568.13497496856,,2022-05-14,,
Arkansas,US,2020-06-14 03:33:28,34.9697,-92.3731,12095,177,7607,4311.0,5,400.7881227541616,,979,,84000005.0,USA,6197.122145772224,8.09425382389417,2020-06-13,187017,1.4634146341463414
Arkansas,US,2022-05-16 04:31:27,34.9697,-92.3731,838610,11416,,,5.0,27788.74970011306,5150113.0,,1.361300246837028,84000005.0,USA,170657.63714277005,,2022-05-15,,
Arkansas,US,2020-06-13 03:33:25,34.9697,-92.3731,11547,176,7607,3764.0,5,382.6292231039524,,961,,84000005.0,USA,6001.781427819699,8.32250801073872,2020-06-12,181122,1.5242054213215557
Arkansas,US,2021-04-01 04:30:33,34.9697,-92.3731,330398,5626,,,5.0,10948.292201879249,2851439.0,,1.702794811106605,84000005.0,USA,94487.2165322864,,2021-03-31,,
Arkansas,US,2020-11-30 05:30:26,34.9697,-92.3731,156247,2470,136872.0,16905.0,5.0,5177.506557748615,1675828.0,,1.5808303519427571,84000005.0,USA,55531.37314418034,,2020-11-29,,
Arkansas,US,2021-03-31 04:31:15,34.9697,-92.3731,330186,5616,,,5.0,10941.26722610216,2847487.0,,1.7008595155457833,84000005.0,USA,94356.26038006444,,2021-03-30,,
Arkansas,US,2020-11-29 05:30:26,34.9697,-92.3731,155026,2449,134312.0,18265.0,5.0,5137.04667367397,1655994.0,,1.5797350121915033,84000005.0,USA,54874.140268884265,,2020-11-28,,
Arkansas,US,2020-05-21 02:32:54,34.9697,-92.3731,5003,107,3852,1044.0,5,165.7828010036437,,535,,84000005.0,USA,3189.67036958,10.693583849690183,2020-05-20,96258,2.1387167699380374
Arkansas,US,2022-06-28 04:32:00,34.9697,-92.3731,861403,11568,,,5.0,28544.03400618463,5259424.0,,1.3429254367584047,84000005.0,USA,174279.84057281388,,2022-06-27,,
Arkansas,US,2020-05-22 02:36:57,34.9697,-92.3731,5458,110,3915,1433.0,5,180.8599895818284,,535,,84000005.0,USA,3289.676864368925,9.802125320630267,2020-05-21,99276,2.015390252839868
Arkansas,US,2022-06-27 04:32:10,34.9697,-92.3731,861010,11568,,,5.0,28531.01129165446,5257213.0,,1.3435384025737216,84000005.0,USA,174206.57537732736,,2022-06-26,,
Arkansas,US,2023-03-06 04:31:29,34.9697,-92.3731,1005847,13001,,,5.0,33330.428351211674,,,1.292542503979233,84000005.0,USA,,
Arkansas,US,2023-03-05 04:32:13,34.9697,-92.3731,1005790,13001,,,5.0,33328.53956055463,,,1.2926157547798247,84000005.0,USA,,
Arkansas,US,2021-11-17 04:32:19,34.9697,-92.3731,520725,8592,,,5.0,17255.09675247299,4163247.0,,1.6500072014979117,84000005.0,USA,137956.17608035513,,2021-11-16,,
Arkansas,US,2021-11-18 04:32:36,34.9697,-92.3731,521553,8595,,,5.0,17282.53392201747,4168333.0,,1.6479629107684166,84000005.0,USA,138124.70922564884,,2021-11-17,,
Arkansas,US,2021-12-26 04:33:13,34.9697,-92.3731,549991,9058,,,5.0,18224.874776493107,4372735.0,,1.6469360407715763,84000005.0,USA,144897.91252182052,,2021-12-25,,
Arkansas,US,2021-12-25 04:33:32,34.9697,-92.3731,548967,9044,,,5.0,18190.94281802264,4364733.0,,1.6474578617658255,84000005.0,USA,144632.7528229136,,2021-12-24,,
Arkansas,US,2021-04-24 04:30:47,34.9697,-92.3731,334458,5716,,,5.0,11082.827115346126,2944594.0,,1.7090337202279509,84000005.0,USA,97574.063789431,,2021-04-23,,
Arkansas,US,2021-04-23 04:30:31,34.9697,-92.3731,334222,5711,,,5.0,11075.006859292384,2940103.0,,1.7087444871971325,84000005.0,USA,97425.24696766258,,2021-04-22,,
Arkansas,US,2022-02-07 04:31:34,34.9697,-92.3731,794342,9831,,,5.0,26321.855229829373,4860796.0,,1.2376281249134504,84000005.0,USA,161070.6328177708,,2022-02-06,,
Arkansas,US,2022-02-08 04:32:17,34.9697,-92.3731,795071,9867,,,5.0,26346.01186823266,4863655.0,,1.2410212421280615,84000005.0,USA,161165.37058072689,,2022-02-07,,
Arkansas,US,2021-09-10 04:31:45,34.9697,-92.3731,469977,7169,,,5.0,15573.476607493396,3713343.0,,1.5253937958666062,84000005.0,USA,123047.85201424612,,2021-09-09,,
Arkansas,US,2021-07-11 04:30:47,34.9697,-92.3731,355460,5948,,,5.0,11778.763630772575,3159044.0,,1.6733247060147414,84000005.0,USA,104680.22442809406,,2021-07-10,,
Arkansas,US,2021-07-12 04:31:00,34.9697,-92.3731,355460,5948,,,5.0,11778.763630772575,3159044.0,,1.6733247060147414,84000005.0,USA,104680.22442809406,,2021-07-11,,
Arkansas,US,2021-09-09 04:31:04,34.9697,-92.3731,467496,7142,,,5.0,15491.264508894546,3703878.0,,1.5277136061057206,84000005.0,USA,122734.21335514168,,2021-09-08,,
Arkansas,US,2020-09-09 04:30:32,34.9697,-92.3731,66021,917,59260.0,5844.0,5.0,2187.716631033692,,,,84000005.0,USA,25970.20880083664,,2020-09-08,783730.0,1.3889520001211737
Arkansas,US,2022-04-17 04:32:15,34.9697,-92.3731,834200,11339,,,5.0,27642.61694927835,5096089.0,,1.359266362982498,84000005.0,USA,168867.4612400275,,2022-04-16,,
Arkansas,US,2020-07-12 04:34:43,34.9697,-92.3731,27864,319,20642,6903.0,5,923.3204011923902,,1780,,84000005.0,USA,12248.93995766458,6.388171116853288,2020-07-11,369649,1.1448463967843814
Arkansas,US,2022-04-18 04:32:51,34.9697,-92.3731,834231,11348,,,5.0,27643.64418630236,5097924.0,,1.3602946905593294,84000005.0,USA,168928.26704451314,,2022-04-17,,
Arkansas,US,2020-07-11 04:34:39,34.9697,-92.3731,26803,313,20642,5848.0,5,888.1623856287553,,1743,,84000005.0,USA,12108.539852157395,6.503003395142335,2020-07-10,365412,1.1677797261500578
Arkansas,US,2020-09-10 04:30:24,34.9697,-92.3731,66406,928,59920.0,5558.0,5.0,2200.47425213831,,,,84000005.0,USA,25986.710866577152,,2020-09-09,784228.0,1.3974640845706714
Arkansas,US,2023-02-08 04:32:56,34.9697,-92.3731,998334,12896,,,5.0,33081.472487941566,,,1.2917520589301776,84000005.0,USA,,
Arkansas,US,2021-01-02 05:30:44,34.9697,-92.3731,229442,3711,199247.0,26484.0,5.0,7602.945718144717,2051488.0,,1.6174022192972517,84000005.0,USA,67979.49767446793,,2021-01-01,,
Arkansas,US,2023-02-07 04:31:52,34.9697,-92.3731,997970,12891,,,5.0,33069.410737079015,,,1.2917221960579977,84000005.0,USA,,
Arkansas,US,2020-04-22 23:40:26,34.9697,-92.3731,2276,42,863,1371.0,5,75.41907956911714,,291,,84000005.0,USA,1147.6512218682926,12.785588752196835,2020-04-22,29713,1.845342706502636
Arkansas,US,2022-07-26 04:32:01,34.9697,-92.3731,896275,11673,,,5.0,29699.576248159257,5344269.0,,1.3023904493598506,84000005.0,USA,177091.32203416788,,2022-07-25,,
Arkansas,US,2020-04-24 03:33:00,34.9697,-92.3731,2599,45,902,1652.0,5,86.12222662571857,,291,,84000005.0,USA,1220.1495001790247,11.19661408233936,2020-04-23,31590,1.7314351673720665
Arkansas,US,2022-07-25 04:32:08,34.9697,-92.3731,894975,11673,,,5.0,29656.4985665073,5344269.0,,1.3042822425207408,84000005.0,USA,177091.32203416788,,2022-07-24,,
Arkansas,US,2022-11-24 04:31:41,34.9697,-92.3731,966346,12545,,,5.0,32021.49642587789,,,1.2981892614032655,84000005.0,USA,,
Arkansas,US,2020-12-25 05:30:37,34.9697,-92.3731,211145,3406,184335.0,23404.0,5.0,6996.643917232531,1989073.0,,1.6131094745317198,84000005.0,USA,65911.27190500112,,2020-12-24,,
Arkansas,US,2022-11-23 04:32:00,34.9697,-92.3731,966009,12540,,,5.0,32010.32936532657,,,1.298124551634612,84000005.0,USA,,
Arkansas,US,2020-12-26 05:30:27,34.9697,-92.3731,213267,3438,186425.0,23404.0,5.0,7066.9599483598,1998908.0,,1.612063751072599,84000005.0,USA,66237.17113503726,,2020-12-25,,
Arkansas,US,2022-06-20 04:32:31,34.9697,-92.3731,855292,11540,,,5.0,28341.535765742243,5236456.0,,1.3492468069384491,84000005.0,USA,173518.7573480584,,2022-06-19,,
Arkansas,US,2022-08-02 04:32:23,34.9697,-92.3731,904513,11719,,,5.0,29972.55620311989,5369162.0,,1.295614325056688,84000005.0,USA,177916.19336444646,,2022-08-01,,
Arkansas,US,2022-06-19 04:32:07,34.9697,-92.3731,854717,11533,,,5.0,28322.4821757808,5232619.0,,1.3493355110521963,84000005.0,USA,173391.61191382873,,2022-06-18,,
Arkansas,US,2020-11-18 05:42:00,34.9697,-92.3731,135902,2245,117068.0,16589.0,5.0,4503.3408398955,1525279.0,,1.651925652308281,84000005.0,USA,50542.679378780056,,2020-11-17,,
Arkansas,US,2022-12-11 04:33:36,34.9697,-92.3731,974385,12631,,,5.0,32287.882181877947,,,1.296304848699436,84000005.0,USA,,
Arkansas,US,2020-11-17 05:30:30,34.9697,-92.3731,134348,2225,115625.0,16498.0,5.0,4451.846441982316,1516866.0,,1.6561467234346623,84000005.0,USA,50263.90050513552,,2020-11-16,,
Arkansas,US,2022-12-12 04:31:49,34.9697,-92.3731,974616,12631,,,5.0,32295.53675454072,,,1.2959976031585774,84000005.0,USA,,
Arkansas,US,2022-03-05 04:31:16,34.9697,-92.3731,822202,10681,,,5.0,27245.04308430899,4972809.0,,1.2990724907017983,84000005.0,USA,164782.37155229432,,2022-03-04,,
Arkansas,US,2022-03-06 04:31:09,34.9697,-92.3731,822900,10699,,,5.0,27268.17248568827,4977425.0,,1.3001579778830965,84000005.0,USA,164935.33045883695,,2022-03-05,,
Arkansas,US,2021-05-22 04:31:30,34.9697,-92.3731,339863,5811,,,5.0,11261.930860983684,3029819.0,,1.7098065985411768,84000005.0,USA,100398.13718849867,,2021-05-21,,
Arkansas,US,2021-05-21 04:31:03,34.9697,-92.3731,339662,5808,,,5.0,11255.270388666726,3026670.0,,1.709935170846312,84000005.0,USA,100293.78978886631,,2021-05-20,,
Arkansas,US,2021-11-29 04:32:07,34.9697,-92.3731,527587,8653,,,5.0,17482.480638238932,4221395.0,,1.6401086455883105,84000005.0,USA,139883.00764396891,,2021-11-28,,
Arkansas,US,2021-11-30 04:33:39,34.9697,-92.3731,527794,8655,,,5.0,17489.33993062505,4224562.0,,1.6398443332057584,84000005.0,USA,139987.95150380873,,2021-11-29,,
Arkansas,US,2021-06-13 04:31:29,34.9697,-92.3731,343873,5860,,,5.0,11394.80894054087,3079258.0,,1.7041175084987772,84000005.0,USA,102036.38142172254,,2021-06-12,,
Arkansas,US,2021-06-14 04:31:36,34.9697,-92.3731,343964,5861,,,5.0,11397.824378256508,3081973.0,,1.7039573908897443,84000005.0,USA,102126.34750301875,,2021-06-13,,
Arkansas,US,2021-10-15 04:32:14,34.9697,-92.3731,505297,8176,,,5.0,16743.864081298852,3996786.0,,1.6180582904707528,84000005.0,USA,132440.2114915349,,2021-10-14,,
Arkansas,US,2021-10-16 04:32:21,34.9697,-92.3731,506011,8192,,,5.0,16767.523669529233,4003471.0,,1.6189371377302075,84000005.0,USA,132661.73018526053,,2021-10-15,,
Arkansas,US,2020-10-09 04:30:36,34.9697,-92.3731,90145,1503,81563.0,7079.0,5.0,2987.105855781224,,,,84000005.0,USA,36832.27936605558,,2020-10-08,1111526.0,1.66731377225581
Arkansas,US,2023-01-18 04:31:44,34.9697,-92.3731,992286,12759,,,5.0,32881.06185822539,,,1.285818806271579,84000005.0,USA,,
Arkansas,US,2021-02-11 05:30:49,34.9697,-92.3731,309940,5174,290548.0,14218.0,5.0,10270.382039390232,2552254.0,,1.6693553591017616,84000005.0,USA,84573.21946687059,,2021-02-10,,
Arkansas,US,2020-10-10 04:30:24,34.9697,-92.3731,91312,1530,81563.0,8219.0,5.0,3025.7763592334027,,,,84000005.0,USA,36832.27936605558,,2020-10-09,1111526.0,1.675573856667251
Arkansas,US,2023-01-17 04:31:52,34.9697,-92.3731,991955,12759,,,5.0,32870.09361774323,,,1.2862478640664143,84000005.0,USA,,
Arkansas,US,2021-02-12 05:30:51,34.9697,-92.3731,311043,5199,292298.0,13546.0,5.0,10306.931795438008,2563275.0,,1.6714730760698682,84000005.0,USA,84938.41879724462,,2021-02-11,,
Arkansas,US,2021-01-24 05:30:28,34.9697,-92.3731,282995,4563,258483.0,19949.0,5.0,9377.514245457956,2338521.0,,1.6123959787275393,84000005.0,USA,77490.8178264725,,2021-01-23,,
Arkansas,US,2023-02-25 04:31:18,34.9697,-92.3731,1003809,12962,,,5.0,33262.895801052684,,,1.2912815087332352,84000005.0,USA,,
Arkansas,US,2021-01-23 05:30:27,34.9697,-92.3731,281382,4549,256696.0,20137.0,5.0,9324.064783531336,2327428.0,,1.616663468167829,84000005.0,USA,77123.23265526853,,2021-01-22,,
Arkansas,US,2023-02-26 04:31:52,34.9697,-92.3731,1004294,12975,,,5.0,33278.967089976686,,,1.291952356580842,84000005.0,USA,,
Arkansas,US,2022-07-07 04:32:14,34.9697,-92.3731,871467,11596,,,5.0,28877.52153552716,5283681.0,,1.330629845995316,84000005.0,USA,175083.63697576118,,2022-07-06,,
Arkansas,US,2022-07-08 04:32:30,34.9697,-92.3731,873261,11600,,,5.0,28936.96873620685,5286288.0,,1.3283542949931348,84000005.0,USA,175170.02429581244,,2022-07-07,,
Arkansas,US,2020-12-08 05:30:26,34.9697,-92.3731,172042,2713,151248.0,18081.0,5.0,5700.900389819883,1773073.0,,1.5769405145255229,84000005.0,USA,58753.74941513763,,2020-12-07,,
Arkansas,US,2022-11-02 04:31:56,34.9697,-92.3731,960225,12502,,,5.0,31818.666818653564,,,1.301986513577547,84000005.0,USA,,
Arkansas,US,2020-12-07 05:30:36,34.9697,-92.3731,170924,2660,149490.0,18774.0,5.0,5663.8535835992,1763150.0,,1.5562472209871054,84000005.0,USA,58424.93415742043,,2020-12-06,,
Arkansas,US,2022-08-24 04:32:21,34.9697,-92.3731,924649,11870,,,5.0,30639.796355230494,5429662.0,,1.2837303668743492,84000005.0,USA,179920.96239517213,,2022-08-23,,
Arkansas,US,2022-08-23 04:32:57,34.9697,-92.3731,923512,11861,,,5.0,30602.11995212413,5426573.0,,1.2843363161496548,84000005.0,USA,179818.60319623144,,2022-08-22,,
Arkansas,US,2020-08-18 04:30:23,34.9697,-92.3731,53077,603,46133.0,6341.0,5.0,1758.7954684929837,,3621.0,,84000005.0,USA,20626.32298187689,6.822164025849237,2020-08-17,622462.0,1.1360853100212898
Arkansas,US,2022-05-10 04:31:18,34.9697,-92.3731,837216,11409,,,5.0,27742.557170710887,5126657.0,,1.362730764820548,84000005.0,USA,169880.38321905598,,2022-05-09,,
Arkansas,US,2022-05-09 04:31:57,34.9697,-92.3731,837154,11408,,,5.0,27740.502696662872,5126657.0,,1.3627122369360951,84000005.0,USA,169880.38321905598,,2022-05-08,,
Arkansas,US,2020-08-17 04:30:23,34.9697,-92.3731,52665,599,45572.0,6494.0,5.0,1745.1431570771329,,3570.0,,84000005.0,USA,20612.67067046104,6.7786955283395045,2020-08-16,622050.0,1.1373777651191492
Arkansas,US,2022-03-28 04:31:10,34.9697,-92.3731,832553,11210,,,5.0,27588.04084029314,5043892.0,,1.3464608259173891,84000005.0,USA,167137.8260483451,,2022-03-27,,
Arkansas,US,2022-03-27 04:31:23,34.9697,-92.3731,832515,11209,,,5.0,27586.781646521777,5043892.0,,1.3464021669279231,84000005.0,USA,167137.8260483451,,2022-03-26,,
Arkansas,US,2021-05-03 04:30:41,34.9697,-92.3731,336105,5743,,,5.0,11137.403224331336,2975065.0,,1.7086922241561415,84000005.0,USA,98583.77151067463,,2021-05-02,,
Arkansas,US,2021-05-04 04:30:32,34.9697,-92.3731,336166,5747,,,5.0,11139.424561701158,2977534.0,,1.709572056662482,84000005.0,USA,98665.58596913517,,2021-05-03,,
Arkansas,US,2021-08-29 04:31:43,34.9697,-92.3731,448596,6854,,,5.0,14864.981291031492,3594710.0,,1.5278780907542644,84000005.0,USA,119116.74847007956,,2021-08-28,,
Arkansas,US,2021-07-01 04:30:56,34.9697,-92.3731,349385,5909,,,5.0,11577.458310745164,3123492.0,,1.6912574953131931,84000005.0,USA,103502.14924494764,,2021-06-30,,
Arkansas,US,2021-08-30 04:30:57,34.9697,-92.3731,449383,6879,,,5.0,14891.059856770022,3607176.0,,1.5307655162745364,84000005.0,USA,119529.83030044365,,2021-08-29,,
Arkansas,US,2022-01-29 04:31:49,34.9697,-92.3731,768061,9616,,,5.0,25450.990190217788,4793277.0,,1.251983891904419,84000005.0,USA,158833.2774428028,,2022-01-28,,
Arkansas,US,2022-01-30 04:31:36,34.9697,-92.3731,768061,9616,,,5.0,25450.990190217788,4805496.0,,1.251983891904419,84000005.0,USA,159238.17451365298,,2022-01-29,,
Arkansas,US,2021-09-15 03:31:56,34.9697,-92.3731,477191,7334,,,5.0,15812.524603983558,3763978.0,,1.536910796725001,84000005.0,USA,124725.7277145898,,2021-09-14,,
Arkansas,US,2021-09-16 04:31:56,34.9697,-92.3731,479110,7362,,,5.0,15876.113889437484,3772950.0,,1.5365991108513704,84000005.0,USA,125023.02999134472,,2021-09-15,,
Arkansas,US,2022-09-22 04:33:15,34.9697,-92.3731,947967,12028,,,5.0,31412.47741735381,,,1.2688205391115936,84000005.0,USA,,
Arkansas,US,2022-09-21 04:33:22,34.9697,-92.3731,947211,12017,,,5.0,31387.426088639288,5503360.0,,1.2686719220954994,84000005.0,USA,182363.0693046997,,2022-09-20,,
Arkansas,US,2022-10-03 04:31:37,34.9697,-92.3731,952004,12181,,,5.0,31546.25018722223,,,1.279511430624241,84000005.0,USA,,
Arkansas,US,2022-10-04 04:32:26,34.9697,-92.3731,952123,12181,,,5.0,31550.19345192729,,,1.279351512357122,84000005.0,USA,,
Arkansas,US,2020-09-16 04:30:32,34.9697,-92.3731,71497,1150,63415.0,6932.0,5.0,2369.173080823009,,,,84000005.0,USA,28899.027239674942,,2020-09-15,872116.0,1.608459096185854
Arkansas,US,2020-09-15 03:30:30,34.9697,-92.3731,70627,992,62740.0,6895.0,5.0,2340.344170794392,,,,84000005.0,USA,27446.01703755446,,2020-09-14,828267.0,1.4045619947045749
Arkansas,US,2023-01-30 04:31:16,34.9697,-92.3731,996266,12842,,,5.0,33012.94583743676,,,1.2890131751961826,84000005.0,USA,,
Arkansas,US,2023-01-29 04:31:46,34.9697,-92.3731,996153,12842,,,5.0,33009.20139280086,,,1.2891593961971706,84000005.0,USA,,
Arkansas,US,2020-08-30 04:30:24,34.9697,-92.3731,60378,772,54133.0,5473.0,5.0,2000.7263559860085,,,,84000005.0,USA,23426.63738267959,,2020-08-29,706970.0,1.2786114147537182
Arkansas,US,2020-07-01 04:34:05,34.9697,-92.3731,20777,270,14531,5976.0,5,688.4807628328414,,1413,,84000005.0,USA,10312.233663949017,6.800789334360109,2020-06-30,311203,1.2995138855465178
Arkansas,US,2020-08-29 04:30:22,34.9697,-92.3731,59583,756,53331.0,5496.0,5.0,1974.3826968219275,,,,84000005.0,USA,23131.223896581752,,2020-08-28,698055.0,1.2688182870953124
Arkansas,US,2021-03-13 05:30:48,34.9697,-92.3731,326499,5437,,,5.0,10819.092293601572,2759924.0,,1.6652424662862673,84000005.0,USA,91454.71342737964,,2021-03-12,,
Arkansas,US,2021-03-14 05:31:09,34.9697,-92.3731,326813,5455,,,5.0,10829.49721055443,2768216.0,,1.6691502480011504,84000005.0,USA,91729.48276296274,,2021-03-13,,
Arkansas,US,2020-05-04 02:32:32,34.9697,-92.3731,3437,76,1999,1362.0,5,113.8907629521334,,427,,84000005.0,USA,2042.8523920376265,12.423625254582484,2020-05-03,52890,2.2112307244690137
