Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Rhode Island,US,2022-09-09 04:32:53,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8338416.0,,0.8691616588326293,84000044.0,USA,787117.5170692521,,2022-09-08,,
Rhode Island,US,2022-09-10 04:33:21,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-09,,
Rhode Island,US,2022-07-11 04:31:26,41.6809,-71.5118,404604,3615,,,44.0,38193.21270086401,8204258.0,,0.8934662039920515,84000044.0,USA,774453.467703644,,2022-07-10,,
Rhode Island,US,2020-04-17 23:30:52,41.6809,-71.5118,4177,160,196,3821.0,44,394.2942962786057,,331,,84000044.0,USA,2903.731589137225,7.924347617907589,2020-04-17,30761,3.8305003591094087
Rhode Island,US,2021-04-18 04:30:57,41.6809,-71.5118,144149,2647,,,44.0,13607.165074039916,3806962.0,,1.8362943898327424,84000044.0,USA,359363.99395484634,,2021-04-17,,
Rhode Island,US,2021-04-17 04:31:07,41.6809,-71.5118,144149,2647,,,44.0,13607.165074039916,3785096.0,,1.8362943898327424,84000044.0,USA,357299.91947976185,,2021-04-16,,
Rhode Island,US,2022-01-02 04:32:57,41.6809,-71.5118,231096,3066,,,44.0,21814.65996954768,6604080.0,,1.3267213625506282,84000044.0,USA,623402.2207727111,,2022-01-01,,
Rhode Island,US,2021-07-25 04:31:37,41.6809,-71.5118,153447,2739,,,44.0,14484.863988763038,4577021.0,,1.784981133550998,84000044.0,USA,432054.8896929376,,2021-07-24,,
Rhode Island,US,2021-07-26 04:31:01,41.6809,-71.5118,153447,2739,,,44.0,14484.863988763038,4577021.0,,1.784981133550998,84000044.0,USA,432054.8896929376,,2021-07-25,,
Rhode Island,US,2021-11-23 04:32:11,41.6809,-71.5118,187531,2913,,,44.0,17702.27523950759,5933265.0,,1.5533431805941418,84000044.0,USA,560079.6140314775,,2021-11-22,,
Rhode Island,US,2021-11-24 04:32:22,41.6809,-71.5118,188135,2913,,,44.0,17759.290742249337,5961155.0,,1.5483562335556913,84000044.0,USA,562712.333189536,,2021-11-23,,
Rhode Island,US,2021-08-02 04:30:45,41.6809,-71.5118,154339,2740,,,44.0,14569.065691487604,4612318.0,,1.7753127854916777,84000044.0,USA,435386.8039318042,,2021-08-01,,
Rhode Island,US,2021-06-19 04:31:08,41.6809,-71.5118,152383,2724,,,44.0,14384.426083270951,4407680.0,,1.7876009791118432,84000044.0,USA,416069.6872926226,,2021-06-18,,
Rhode Island,US,2021-06-20 04:30:53,41.6809,-71.5118,152383,2724,,,44.0,14384.426083270951,4414913.0,,1.7876009791118432,84000044.0,USA,416752.4573776078,,2021-06-19,,
Rhode Island,US,2021-12-12 04:32:55,41.6809,-71.5118,201275,2957,,,44.0,18999.661116465493,6234464.0,,1.4691342690349023,84000044.0,USA,588511.7537836488,,2021-12-11,,
Rhode Island,US,2021-12-11 04:32:34,41.6809,-71.5118,201275,2957,,,44.0,18999.661116465493,6214535.0,,1.4691342690349023,84000044.0,USA,586630.5253827543,,2021-12-10,,
Rhode Island,US,2021-03-06 04:30:38,41.6809,-71.5118,128121,2541,,,44.0,12094.177527773818,3087981.0,,1.9832814292738896,84000044.0,USA,291494.6840595416,,2021-03-05,,
Rhode Island,US,2021-03-05 05:31:07,41.6809,-71.5118,127727,2539,,,44.0,12056.985295852875,3065112.0,,1.9878334259788453,84000044.0,USA,289335.9298671558,,2021-03-04,,
Rhode Island,US,2020-06-28 04:34:18,41.6809,-71.5118,16661,965,1600,14096.0,44,1572.7405483116709,,1984,,84000044.0,USA,21759.154811249424,11.908048736570434,2020-06-27,230508,5.791969269551648
Rhode Island,US,2022-05-21 04:31:50,41.6809,-71.5118,387083,3562,,,44.0,36539.291138714754,7936677.0,,0.9202160776887643,84000044.0,USA,749194.7504203005,,2022-05-20,,
Rhode Island,US,2020-06-27 04:33:48,41.6809,-71.5118,16661,960,1600,14101.0,44,1572.7405483116709,,1984,,84000044.0,USA,21759.154811249424,11.908048736570434,2020-06-26,230508,5.761959066082468
Rhode Island,US,2022-05-22 04:31:11,41.6809,-71.5118,387083,3562,,,44.0,36539.291138714754,7945032.0,,0.9202160776887643,84000044.0,USA,749983.4334093855,,2022-05-21,,
Rhode Island,US,2022-11-30 04:32:57,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2022-11-29 04:32:04,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2022-06-14 04:32:28,41.6809,-71.5118,397758,3591,,,44.0,37546.97407210573,8116032.0,,0.90281025145943,84000044.0,USA,766125.2396491847,,2022-06-13,,
Rhode Island,US,2020-05-15 02:33:07,41.6809,-71.5118,12016,615,903,10498.0,44,1134.268677060983,,1351,,84000044.0,USA,9590.78161268916,11.243342210386151,2020-05-14,101601,5.118175765645805
Rhode Island,US,2022-06-13 04:31:40,41.6809,-71.5118,397187,3590,,,44.0,37493.07365477868,8116032.0,,0.9038563699214728,84000044.0,USA,766125.2396491847,,2022-06-12,,
Rhode Island,US,2020-05-16 02:32:24,41.6809,-71.5118,12219,629,919,10671.0,44,1153.4311721877625,,1372,,84000044.0,USA,9909.558686793263,11.2284147638923,2020-05-15,104978,5.147720762746542
Rhode Island,US,2022-10-16 04:31:32,41.6809,-71.5118,428874,3681,,,44.0,40484.21642858289,,,0.8582940444046503,84000044.0,USA,,
Rhode Island,US,2022-10-15 04:31:39,41.6809,-71.5118,428874,3681,,,44.0,40484.21642858289,,,0.8582940444046503,84000044.0,USA,,
Rhode Island,US,2020-04-29 02:32:33,41.6809,-71.5118,7927,322,466,7139.0,44,748.2812752215723,,732,,84000044.0,USA,5446.018873641752,9.234262646650688,2020-04-28,57693,4.062066355493882
Rhode Island,US,2020-04-30 02:32:31,41.6809,-71.5118,8247,340,391,7516.0,44,778.488164091372,,750,,84000044.0,USA,5679.367090160956,9.094216078574028,2020-04-29,60165,4.122711288953559
Rhode Island,US,2020-10-22 04:30:36,41.6809,-71.5118,29123,1184,2580.0,25359.0,44.0,2749.1100767349376,,,,84000044.0,USA,94260.59671821032,,2020-10-21,998560.0,4.065515228513546
Rhode Island,US,2020-10-21 04:30:32,41.6809,-71.5118,28649,1181,2558.0,24910.0,44.0,2704.3661225965466,,,,84000044.0,USA,93010.78669122235,,2020-10-20,985320.0,4.1223079339593
Rhode Island,US,2020-09-03 04:30:31,41.6809,-71.5118,22078,1082,2130.0,18866.0,44.0,2084.0865389607507,,,,84000044.0,USA,50609.65997426751,,2020-09-02,536139.0,4.900806232448591
Rhode Island,US,2020-09-04 04:30:31,41.6809,-71.5118,22143,1085,2137.0,18921.0,44.0,2090.222313262429,,,,84000044.0,USA,51690.877802750896,,2020-09-03,547593.0,4.899968387300727
Rhode Island,US,2022-09-03 04:33:27,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-02,,
Rhode Island,US,2022-09-04 04:33:21,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-03,,
Rhode Island,US,2022-10-22 04:32:18,41.6809,-71.5118,430636,3686,,,44.0,40650.54311042223,,,0.8559433024642622,84000044.0,USA,,
Rhode Island,US,2022-10-21 04:32:07,41.6809,-71.5118,430636,3686,,,44.0,40650.54311042223,,,0.8559433024642622,84000044.0,USA,,
Rhode Island,US,2022-04-29 04:31:20,41.6809,-71.5118,370920,3538,,,44.0,35013.56006120671,7774128.0,,0.9538444947697616,84000044.0,USA,733850.6892362471,,2022-04-28,,
Rhode Island,US,2022-04-30 04:31:34,41.6809,-71.5118,371629,3540,,,44.0,35080.48719935886,7783445.0,,0.952562905478313,84000044.0,USA,734730.1816849969,,2022-04-29,,
Rhode Island,US,2020-10-16 04:30:37,41.6809,-71.5118,27438,1170,2493.0,23775.0,44.0,2590.051927529898,,,,84000044.0,USA,87522.95015580147,,2020-10-15,927184.0,4.264159195276624
Rhode Island,US,2020-10-15 04:30:37,41.6809,-71.5118,27164,1168,2481.0,23515.0,44.0,2564.187278935132,,,,84000044.0,USA,86114.08197960848,,2020-10-14,912259.0,4.299808570166396
Rhode Island,US,2022-05-15 04:31:41,41.6809,-71.5118,381271,3552,,,44.0,35990.65851961701,7891500.0,,0.9316208156403188,84000044.0,USA,744930.1984875788,,2022-05-14,,
Rhode Island,US,2020-06-14 03:33:28,41.6809,-71.5118,15947,906,1435,13606.0,44,1505.34142752093,,1853,,84000044.0,USA,18078.63419551976,11.619740390042017,2020-06-13,191518,5.681319370414498
Rhode Island,US,2022-05-16 04:31:27,41.6809,-71.5118,381271,3552,,,44.0,35990.65851961701,7891500.0,,0.9316208156403188,84000044.0,USA,744930.1984875788,,2022-05-15,,
Rhode Island,US,2020-06-13 03:33:25,41.6809,-71.5118,15947,903,1435,13609.0,44,1505.34142752093,,1853,,84000044.0,USA,18078.63419551976,11.619740390042017,2020-06-12,191518,5.662507054618423
Rhode Island,US,2021-04-01 04:30:33,41.6809,-71.5118,137329,2619,,,44.0,12963.380755002308,3496293.0,,1.907099010405668,84000044.0,USA,330037.91908518435,,2021-03-31,,
Rhode Island,US,2020-11-30 05:30:26,41.6809,-71.5118,53954,1408,3619.0,48927.0,44.0,5093.0702565036845,1519021.0,,2.609630425918375,84000044.0,USA,143390.30793091306,,2020-11-29,,
Rhode Island,US,2021-03-31 04:31:15,41.6809,-71.5118,136765,2618,,,44.0,12910.141113369284,3482928.0,,1.9142324425108763,84000044.0,USA,328776.30949223164,,2021-03-30,,
Rhode Island,US,2020-11-29 05:30:26,41.6809,-71.5118,53954,1399,3619.0,48936.0,44.0,5093.0702565036845,1519021.0,,2.59294954961634,84000044.0,USA,143390.30793091306,,2020-11-28,,
Rhode Island,US,2020-05-21 02:32:54,41.6809,-71.5118,13356,705,1030,11621.0,44,1260.7600242032695,,1486,,84000044.0,USA,11377.4246928101,11.12608565438754,2020-05-20,120528,5.278526504941599
Rhode Island,US,2022-06-28 04:32:00,41.6809,-71.5118,401688,3606,,,44.0,37917.95242603796,8165445.0,,0.8977116568082691,84000044.0,USA,770789.6552733204,,2022-06-27,,
Rhode Island,US,2020-05-22 02:36:57,41.6809,-71.5118,13571,725,1047,11799.0,44,1281.0552776626664,,1506,,84000044.0,USA,11645.416435001856,11.097192542922407,2020-05-21,123367,5.342273966546312
Rhode Island,US,2022-06-27 04:32:10,41.6809,-71.5118,401108,3605,,,44.0,37863.202439961446,8165445.0,,0.898760433598931,84000044.0,USA,770789.6552733204,,2022-06-26,,
Rhode Island,US,2023-03-06 04:31:29,41.6809,-71.5118,460045,3865,,,44.0,43426.65059408455,,,0.8401352041648099,84000044.0,USA,,
Rhode Island,US,2023-03-05 04:32:13,41.6809,-71.5118,460045,3865,,,44.0,43426.65059408455,,,0.8401352041648099,84000044.0,USA,,
Rhode Island,US,2021-11-17 04:32:19,41.6809,-71.5118,184777,2901,,,44.0,17442.307202171876,5875166.0,,1.5700005953121872,84000044.0,USA,554595.2701675822,,2021-11-16,,
Rhode Island,US,2021-11-18 04:32:36,41.6809,-71.5118,185254,2902,,,44.0,17487.33434589342,5887371.0,,1.566497889384305,84000044.0,USA,555747.3797883819,,2021-11-17,,
Rhode Island,US,2021-12-26 04:33:13,41.6809,-71.5118,217228,3018,,,44.0,20505.56892315273,6486967.0,,1.3893236599333418,84000044.0,USA,612347.1602220584,,2021-12-25,,
Rhode Island,US,2021-12-25 04:33:32,41.6809,-71.5118,217228,3018,,,44.0,20505.56892315273,6486967.0,,1.3893236599333418,84000044.0,USA,612347.1602220584,,2021-12-24,,
Rhode Island,US,2021-04-24 04:30:47,41.6809,-71.5118,146324,2660,,,44.0,13812.477521826837,3895275.0,,1.8178836007763592,84000044.0,USA,367700.4345072171,,2021-04-23,,
Rhode Island,US,2021-04-23 04:30:31,41.6809,-71.5118,146028,2660,,,44.0,13784.536149622272,3873170.0,,1.821568466321528,84000044.0,USA,365613.7992620079,,2021-04-22,,
Rhode Island,US,2022-02-07 04:31:34,41.6809,-71.5118,347901,3354,,,44.0,32840.646389663205,7291538.0,,0.9640673639914804,84000044.0,USA,688295.8689247575,,2022-02-06,,
Rhode Island,US,2022-02-08 04:32:17,41.6809,-71.5118,349499,3363,,,44.0,32991.492040956764,7291538.0,,0.962234512831224,84000044.0,USA,688295.8689247575,,2022-02-07,,
Rhode Island,US,2021-09-10 04:31:45,41.6809,-71.5118,165454,2787,,,44.0,15618.283097074558,4959093.0,,1.684456102602536,84000044.0,USA,468121.1598312568,,2021-09-09,,
Rhode Island,US,2021-07-11 04:30:47,41.6809,-71.5118,152729,2730,,,44.0,14417.087281861424,4514221.0,,1.7874797844548187,84000044.0,USA,426126.7877522393,,2021-07-10,,
Rhode Island,US,2021-07-12 04:31:00,41.6809,-71.5118,152729,2730,,,44.0,14417.087281861424,4514221.0,,1.7874797844548187,84000044.0,USA,426126.7877522393,,2021-07-11,,
Rhode Island,US,2021-09-09 04:31:04,41.6809,-71.5118,164725,2780,,,44.0,15549.468028368045,4945946.0,,1.6876612536044924,84000044.0,USA,466880.12868134654,,2021-09-08,,
Rhode Island,US,2020-09-09 04:30:32,41.6809,-71.5118,22592,1091,2179.0,19322.0,44.0,2132.606354207867,,,,84000044.0,USA,54996.54980691191,,2020-09-08,582612.0,4.829143059490085
Rhode Island,US,2022-04-17 04:32:15,41.6809,-71.5118,365880,3527,,,44.0,34537.80156150736,7716085.0,,0.9639772603039248,84000044.0,USA,728371.6315779041,,2022-04-16,,
Rhode Island,US,2020-07-12 04:34:43,41.6809,-71.5118,17312,1000,1685,14627.0,44,1634.19268785617,,2051,,84000044.0,USA,15731.653326864023,11.847273567467653,2020-07-11,166655,5.77634011090573
Rhode Island,US,2022-04-18 04:32:51,41.6809,-71.5118,365880,3527,,,44.0,34537.80156150736,7716085.0,,0.9639772603039248,84000044.0,USA,728371.6315779041,,2022-04-17,,
Rhode Island,US,2020-07-11 04:34:39,41.6809,-71.5118,17312,997,1685,14630.0,44,1634.19268785617,,2051,,84000044.0,USA,15731.653326864023,11.847273567467653,2020-07-10,166655,5.759011090573013
Rhode Island,US,2020-09-10 04:30:24,41.6809,-71.5118,22676,1092,2185.0,19399.0,44.0,2140.535662536189,,,,84000044.0,USA,56479.047274725046,,2020-09-09,598317.0,4.815664138295996
Rhode Island,US,2023-02-08 04:32:56,41.6809,-71.5118,455841,3833,,,44.0,43029.807591557554,,,0.8408633712193506,84000044.0,USA,,
Rhode Island,US,2021-01-02 05:30:44,41.6809,-71.5118,87949,1944,5381.0,80624.0,44.0,8302.080216281325,1974498.0,,2.210371920090052,84000044.0,USA,186385.75518638128,,2021-01-01,,
Rhode Island,US,2023-02-07 04:31:52,41.6809,-71.5118,455841,3833,,,44.0,43029.807591557554,,,0.8408633712193506,84000044.0,USA,,
Rhode Island,US,2020-04-22 23:40:26,41.6809,-71.5118,5841,232,315,5294.0,44,551.3701184015647,,576,,84000044.0,USA,3938.411929455586,9.861325115562405,2020-04-22,41722,3.9719226159904126
Rhode Island,US,2022-07-26 04:32:01,41.6809,-71.5118,409171,3627,,,44.0,38624.32164295269,8242044.0,,0.8864264573980072,84000044.0,USA,778020.3349000011,,2022-07-25,,
Rhode Island,US,2020-04-24 03:33:00,41.6809,-71.5118,6256,247,342,5667.0,44,590.5446774045863,,576,,84000044.0,USA,4192.999364711369,9.207161125319692,2020-04-23,44419,3.9482097186700766
Rhode Island,US,2022-07-25 04:32:08,41.6809,-71.5118,408532,3626,,,44.0,38564.0022617408,8242044.0,,0.8875681709143959,84000044.0,USA,778020.3349000011,,2022-07-24,,
Rhode Island,US,2022-11-24 04:31:41,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2020-12-25 05:30:37,41.6809,-71.5118,82066,1824,5041.0,75201.0,44.0,7746.745443715598,1887457.0,,2.222601320888065,84000044.0,USA,178169.38701726796,,2020-12-24,,
Rhode Island,US,2022-11-23 04:32:00,41.6809,-71.5118,435778,3731,,,44.0,41135.930055948826,,,0.8561698846660456,84000044.0,USA,,
Rhode Island,US,2020-12-26 05:30:27,41.6809,-71.5118,82066,1845,5041.0,75180.0,44.0,7746.745443715598,1887457.0,,2.2481904808325006,84000044.0,USA,178169.38701726796,,2020-12-25,,
Rhode Island,US,2022-06-20 04:32:31,41.6809,-71.5118,399282,3596,,,44.0,37690.83438034816,8141978.0,,0.9006166068092225,84000044.0,USA,768574.4519573592,,2022-06-19,,
Rhode Island,US,2022-08-02 04:32:23,41.6809,-71.5118,411141,3630,,,44.0,38810.28280255739,8260205.0,,0.8829087831182003,84000044.0,USA,779734.6702398899,,2022-08-01,,
Rhode Island,US,2022-06-19 04:32:07,41.6809,-71.5118,399282,3596,,,44.0,37690.83438034816,8141978.0,,0.9006166068092225,84000044.0,USA,768574.4519573592,,2022-06-18,,
Rhode Island,US,2020-11-18 05:42:00,41.6809,-71.5118,44528,1302,3195.0,40031.0,44.0,4203.288586232644,1365592.0,,2.92400287459576,84000044.0,USA,128907.14307964894,,2020-11-17,,
Rhode Island,US,2022-12-11 04:33:36,41.6809,-71.5118,439773,3762,,,44.0,41513.04418418273,,,0.8554413299588651,84000044.0,USA,,
Rhode Island,US,2020-11-17 05:30:30,41.6809,-71.5118,43923,1297,3172.0,39454.0,44.0,4146.178686963179,1355717.0,,2.952894838694989,84000044.0,USA,127974.97736843248,,2020-11-16,,
Rhode Island,US,2022-12-12 04:31:49,41.6809,-71.5118,439773,3762,,,44.0,41513.04418418273,,,0.8554413299588651,84000044.0,USA,,
Rhode Island,US,2022-03-05 04:31:16,41.6809,-71.5118,356783,3417,,,44.0,33679.07634885558,7488214.0,,0.957725003713742,84000044.0,USA,706861.4004102474,,2022-03-04,,
Rhode Island,US,2022-03-06 04:31:09,41.6809,-71.5118,356783,3417,,,44.0,33679.07634885558,7495904.0,,0.957725003713742,84000044.0,USA,707587.3097083997,,2022-03-05,,
Rhode Island,US,2021-05-22 04:31:30,41.6809,-71.5118,151258,2704,,,44.0,14278.229989588062,4215868.0,,1.7876740403813351,84000044.0,USA,397963.30051795376,,2021-05-21,,
Rhode Island,US,2021-05-21 04:31:03,41.6809,-71.5118,150948,2703,,,44.0,14248.967065995445,4208523.0,,1.7906828841720328,84000044.0,USA,397269.95802186406,,2021-05-20,,
Rhode Island,US,2021-11-29 04:32:07,41.6809,-71.5118,188561,2915,,,44.0,17799.503663057258,5982306.0,,1.5459188273290871,84000044.0,USA,564708.914147302,,2021-11-28,,
Rhode Island,US,2021-11-30 04:33:39,41.6809,-71.5118,190975,2927,,,44.0,18027.37688096881,5982306.0,,1.5326613431077367,84000044.0,USA,564708.914147302,,2021-11-29,,
Rhode Island,US,2021-06-13 04:31:29,41.6809,-71.5118,152213,2722,,,44.0,14368.378673558873,4377438.0,,1.7882835237463293,84000044.0,USA,413214.9475013711,,2021-06-12,,
Rhode Island,US,2021-06-14 04:31:36,41.6809,-71.5118,152213,2722,,,44.0,14368.378673558873,4377438.0,,1.7882835237463293,84000044.0,USA,413214.9475013711,,2021-06-13,,
Rhode Island,US,2021-10-15 04:32:14,41.6809,-71.5118,176090,2860,,,44.0,16622.28456588453,5481162.0,,1.6241694587994775,84000044.0,USA,517402.6606605303,,2021-10-14,,
Rhode Island,US,2021-10-16 04:32:21,41.6809,-71.5118,176405,2860,,,44.0,16652.01947211574,5501782.0,,1.621269238400272,84000044.0,USA,519349.117062078,,2021-10-15,,
Rhode Island,US,2020-10-09 04:30:36,41.6809,-71.5118,26045,1143,2408.0,22494.0,44.0,2458.5575644185506,,,,84000044.0,USA,81127.11342025995,,2020-10-08,859429.0,4.388558264542139
Rhode Island,US,2023-01-18 04:31:44,41.6809,-71.5118,450559,3798,,,44.0,42531.20513215042,,,0.8429528652185396,84000044.0,USA,,
Rhode Island,US,2021-02-11 05:30:49,41.6809,-71.5118,119893,2437,7416.0,110040.0,44.0,11317.482897709093,2691022.0,,2.03264577581677,84000044.0,USA,254023.13281308263,,2021-02-10,,
Rhode Island,US,2020-10-10 04:30:24,41.6809,-71.5118,26294,1146,2422.0,22726.0,44.0,2482.0622998203635,,,,84000044.0,USA,81618.82493314365,,2020-10-09,864638.0,4.358408762455313
Rhode Island,US,2023-01-17 04:31:52,41.6809,-71.5118,450559,3798,,,44.0,42531.20513215042,,,0.8429528652185396,84000044.0,USA,,
Rhode Island,US,2021-02-12 05:30:51,41.6809,-71.5118,120381,2447,7453.0,110481.0,44.0,11363.548403235536,2714191.0,,2.032712803515505,84000044.0,USA,256210.20596378387,,2021-02-11,,
Rhode Island,US,2021-01-24 05:30:28,41.6809,-71.5118,109735,2256,6626.0,100853.0,44.0,10358.602969148384,2363131.0,,2.0558618489998635,84000044.0,USA,223071.36094305903,,2021-01-23,,
Rhode Island,US,2023-02-25 04:31:18,41.6809,-71.5118,459256,3860,,,44.0,43352.17173371495,,,0.8404898357343181,84000044.0,USA,,
Rhode Island,US,2021-01-23 05:30:27,41.6809,-71.5118,109735,2248,6626.0,100861.0,44.0,10358.602969148384,2363131.0,,2.048571558755183,84000044.0,USA,223071.36094305903,,2021-01-22,,
Rhode Island,US,2023-02-26 04:31:52,41.6809,-71.5118,459256,3860,,,44.0,43352.17173371495,,,0.8404898357343181,84000044.0,USA,,
Rhode Island,US,2022-07-07 04:32:14,41.6809,-71.5118,403956,3613,,,44.0,38132.04375090267,8193960.0,,0.8944043410668489,84000044.0,USA,773481.3722612028,,2022-07-06,,
Rhode Island,US,2022-07-08 04:32:30,41.6809,-71.5118,404204,3613,,,44.0,38155.45408977676,8197484.0,,0.8938555778765178,84000044.0,USA,773814.0256248814,,2022-07-07,,
Rhode Island,US,2020-12-08 05:30:26,41.6809,-71.5118,65818,1521,4104.0,60193.0,44.0,6212.990661351513,1651621.0,,2.310917985961287,84000044.0,USA,155907.28750633638,,2020-12-07,,
Rhode Island,US,2022-11-02 04:31:56,41.6809,-71.5118,432042,3696,,,44.0,40783.26462839391,,,0.8554723846292721,84000044.0,USA,,
Rhode Island,US,2020-12-07 05:30:36,41.6809,-71.5118,62137,1497,3939.0,56701.0,44.0,5865.517042821097,1608848.0,,2.409192590566007,84000044.0,USA,151869.66482624903,,2020-12-06,,
Rhode Island,US,2022-08-24 04:32:21,41.6809,-71.5118,414931,3636,,,44.0,39168.04564260908,8303378.0,,0.876290274768576,84000044.0,USA,783810.0515310644,,2022-08-23,,
Rhode Island,US,2022-08-23 04:32:57,41.6809,-71.5118,414931,3636,,,44.0,39168.04564260908,8303378.0,,0.876290274768576,84000044.0,USA,783810.0515310644,,2022-08-22,,
Rhode Island,US,2020-08-18 04:30:23,41.6809,-71.5118,20572,1054,1982.0,17536.0,44.0,1941.925368217256,,2380.0,,84000044.0,USA,40685.37542915021,11.569123079914446,2020-08-17,431005.0,5.123468792533541
Rhode Island,US,2022-05-10 04:31:18,41.6809,-71.5118,377576,3546,,,44.0,35641.86334969854,7837252.0,,0.9391486747039006,84000044.0,USA,739809.375651926,,2022-05-09,,
Rhode Island,US,2022-05-09 04:31:57,41.6809,-71.5118,375897,3544,,,44.0,35483.37157965981,7837252.0,,0.9428114616503988,84000044.0,USA,739809.375651926,,2022-05-08,,
Rhode Island,US,2020-08-17 04:30:23,41.6809,-71.5118,20335,1052,1953.0,17330.0,44.0,1919.55339114806,,2350.0,,84000044.0,USA,21698.45784392667,11.556429800835993,2020-08-16,229865.0,5.17334644701254
Rhode Island,US,2022-03-28 04:31:10,41.6809,-71.5118,360172,3438,,,44.0,33998.986181292305,7598450.0,,0.9545439401174994,84000044.0,USA,717267.2960397825,,2022-03-27,,
Rhode Island,US,2022-03-27 04:31:23,41.6809,-71.5118,360172,3438,,,44.0,33998.986181292305,7598450.0,,0.9545439401174994,84000044.0,USA,717267.2960397825,,2022-03-26,,
Rhode Island,US,2021-05-03 04:30:41,41.6809,-71.5118,148186,2671,,,44.0,13988.243856437985,4019021.0,,1.8024644703278312,84000044.0,USA,379381.62722622405,,2021-05-02,,
Rhode Island,US,2021-05-04 04:30:32,41.6809,-71.5118,148669,2678,,,44.0,14033.83737932584,4019021.0,,1.8013170196880317,84000044.0,USA,379381.62722622405,,2021-05-03,,
Rhode Island,US,2021-08-29 04:31:43,41.6809,-71.5118,161701,2764,,,44.0,15264.012928548436,4826881.0,,1.7093277097853443,84000044.0,USA,455640.8061085881,,2021-08-28,,
Rhode Island,US,2021-07-01 04:30:56,41.6809,-71.5118,152613,2730,,,44.0,14406.137284646122,4465242.0,,1.7888384344715065,84000044.0,USA,421503.34022113326,,2021-06-30,,
Rhode Island,US,2021-08-30 04:30:57,41.6809,-71.5118,161701,2764,,,44.0,15264.012928548436,4826881.0,,1.7093277097853443,84000044.0,USA,455640.8061085881,,2021-08-29,,
Rhode Island,US,2022-01-29 04:31:49,41.6809,-71.5118,341407,3302,,,44.0,32227.6353386617,7196927.0,,0.9671740766885272,84000044.0,USA,679364.919040818,,2022-01-28,,
Rhode Island,US,2022-01-30 04:31:36,41.6809,-71.5118,341407,3302,,,44.0,32227.6353386617,7217280.0,,0.9671740766885272,84000044.0,USA,681286.171569465,,2022-01-29,,
Rhode Island,US,2021-09-15 03:31:56,41.6809,-71.5118,167245,2808,,,44.0,15787.347278217718,5030039.0,,1.6789739603575593,84000044.0,USA,474818.2158867468,,2021-09-14,,
Rhode Island,US,2021-09-16 04:31:56,41.6809,-71.5118,167653,2809,,,44.0,15825.861061526712,5043934.0,,1.6754844828306084,84000044.0,USA,476129.85563939024,,2021-09-15,,
Rhode Island,US,2022-09-22 04:33:15,41.6809,-71.5118,421739,3661,,,44.0,39810.69720331407,,,0.8680724334244639,84000044.0,USA,,
Rhode Island,US,2022-09-21 04:33:22,41.6809,-71.5118,421739,3661,,,44.0,39810.69720331407,8370815.0,,0.8680724334244639,84000044.0,USA,790175.8701707916,,2022-09-20,,
Rhode Island,US,2022-10-03 04:31:37,41.6809,-71.5118,425461,3669,,,44.0,40162.041079480936,,,0.862358712079368,84000044.0,USA,,
Rhode Island,US,2022-10-04 04:32:26,41.6809,-71.5118,425461,3669,,,44.0,40162.041079480936,,,0.862358712079368,84000044.0,USA,,
Rhode Island,US,2020-09-16 04:30:32,41.6809,-71.5118,23250,1100,2228.0,19922.0,44.0,2194.719269446393,,,,84000044.0,USA,60656.09362625206,,2020-09-15,642567.0,4.731182795698925
Rhode Island,US,2020-09-15 03:30:30,41.6809,-71.5118,23130,1098,2223.0,19809.0,44.0,2183.391686120218,,,,84000044.0,USA,60009.571807910615,,2020-09-14,635718.0,4.747081712062257
Rhode Island,US,2023-01-30 04:31:16,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2023-01-29 04:31:46,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2020-08-30 04:30:24,41.6809,-71.5118,21683,1075,2084.0,18524.0,44.0,2046.799910512092,,,,84000044.0,USA,47661.18443099188,,2020-08-29,504904.0,4.957801042291196
Rhode Island,US,2020-07-01 04:34:05,41.6809,-71.5118,16813,977,1631,14205.0,44,1587.088820524826,,2001,,84000044.0,USA,22870.57952860262,11.901504787961697,2020-06-30,242282,5.810979599119729
