Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maine,US,2022-05-22 04:31:11,44.6939,-69.3819,259058,2343,,,23.0,19272.108863780417,4258898.0,,0.9044306680357296,84000023.0,USA,316832.3151407665,,2022-05-21,,
Maine,US,2022-11-30 04:32:57,44.6939,-69.3819,301317,2722,,,23.0,22415.883804042816,,,0.9033675497897564,84000023.0,USA,,
Maine,US,2022-11-29 04:32:04,44.6939,-69.3819,300847,2722,,,23.0,22380.919081216354,,,0.90477884107204,84000023.0,USA,,
Maine,US,2022-06-14 04:32:28,44.6939,-69.3819,266105,2403,,,23.0,19796.356527095428,4326126.0,,0.903027000620056,84000023.0,USA,321833.6095794413,,2022-06-13,,
Maine,US,2020-05-15 02:33:07,44.6939,-69.3819,1565,69,958,538.0,23,116.42508770937916,,207,,84000023.0,USA,1759.9158466075291,13.226837060702875,2020-05-14,23657,4.4089456869009584
Maine,US,2022-06-13 04:31:40,44.6939,-69.3819,266105,2403,,,23.0,19796.356527095428,4326126.0,,0.903027000620056,84000023.0,USA,321833.6095794413,,2022-06-12,,
Maine,US,2020-05-16 02:32:24,44.6939,-69.3819,1603,69,993,541.0,23,119.25202274641202,,211,,84000023.0,USA,1762.742781644562,13.162819713038054,2020-05-15,23695,4.30442919525889
Maine,US,2022-10-16 04:31:32,44.6939,-69.3819,293843,2625,,,23.0,21859.870318074827,,,0.8933341954717315,84000023.0,USA,,
Maine,US,2022-10-15 04:31:39,44.6939,-69.3819,293532,2624,,,23.0,21836.73408658753,,,0.8939400133545916,84000023.0,USA,,
Maine,US,2020-04-29 02:32:33,44.6939,-69.3819,1040,51,585,404.0,23,77.36874838195166,,163,,84000023.0,USA,1518.2205201676993,15.673076923076923,2020-04-28,17824,4.903846153846154
Maine,US,2020-04-30 02:32:31,44.6939,-69.3819,1056,52,615,389.0,23,78.55903681859706,,166,,84000023.0,USA,1754.8462273617,15.719696969696969,2020-04-29,20602,4.924242424242424
Maine,US,2020-10-22 04:30:36,44.6939,-69.3819,6024,146,5244.0,634.0,23.0,448.1435963969969,,,,84000023.0,USA,41720.353634694526,,2020-10-21,560810.0,2.423638778220452
Maine,US,2020-10-21 04:30:32,44.6939,-69.3819,5987,146,5206.0,635.0,23.0,445.3910543872544,,,,84000023.0,USA,41220.730063412615,,2020-10-20,554094.0,2.4386170035076
Maine,US,2020-09-03 04:30:31,44.6939,-69.3819,4568,133,3978.0,457.0,23.0,339.82734866226457,,,,84000023.0,USA,20311.6770271356,,2020-09-02,273032.0,2.911558669001751
Maine,US,2020-09-04 04:30:31,44.6939,-69.3819,4618,133,3988.0,497.0,23.0,343.5470000267815,,,,84000023.0,USA,20908.383499031403,,2020-09-03,281053.0,2.880034647033348
Maine,US,2022-09-03 04:33:27,44.6939,-69.3819,283421,2512,,,23.0,21084.546187654923,4496198.0,,0.8863139993155059,84000023.0,USA,334485.78051676374,,2022-09-02,,
Maine,US,2022-09-04 04:33:21,44.6939,-69.3819,283611,2513,,,23.0,21098.680862840087,4496283.0,,0.8860728251019883,84000023.0,USA,334492.1039240834,,2022-09-03,,
Maine,US,2022-10-22 04:32:18,44.6939,-69.3819,295519,2634,,,23.0,21984.55303181344,,,0.8913132488943182,84000023.0,USA,,
Maine,US,2022-10-21 04:32:07,44.6939,-69.3819,295242,2630,,,23.0,21963.94616325401,,,0.8907946701350079,84000023.0,USA,,
Maine,US,2022-04-29 04:31:20,44.6939,-69.3819,243592,2282,,,23.0,18121.546303708044,4130224.0,,0.9368123747906336,84000023.0,USA,307259.8667472095,,2022-04-28,,
Maine,US,2022-04-30 04:31:34,44.6939,-69.3819,244062,2283,,,23.0,18156.511026534507,4161857.0,,0.9354180495120092,84000023.0,USA,309613.1413794848,,2022-04-29,,
Maine,US,2020-10-16 04:30:37,44.6939,-69.3819,5834,144,5070.0,620.0,23.0,434.0089212118327,,,,84000023.0,USA,39135.71668754632,,2020-10-15,526067.0,2.46828933836133
Maine,US,2020-10-15 04:30:37,44.6939,-69.3819,5816,143,5052.0,621.0,23.0,432.6698467206066,,,,84000023.0,USA,38714.28018794654,,2020-10-14,520402.0,2.4587345254470425
Maine,US,2022-05-15 04:31:41,44.6939,-69.3819,254855,2336,,,23.0,18959.434970079124,4198170.0,,0.916599635086618,84000023.0,USA,312314.5753794788,,2022-05-14,,
Maine,US,2020-06-14 03:33:28,44.6939,-69.3819,2757,100,2152,505.0,23,205.10157623946225,,313,,84000023.0,USA,5084.763415294611,11.35291984040624,2020-06-13,68350,3.627130939426913
Maine,US,2022-05-16 04:31:27,44.6939,-69.3819,254855,2336,,,23.0,18959.434970079124,4198170.0,,0.916599635086618,84000023.0,USA,312314.5753794788,,2022-05-15,,
Maine,US,2020-06-13 03:33:25,44.6939,-69.3819,2721,100,2105,516.0,23,202.42342725701005,,308,,84000023.0,USA,4975.926416368847,11.319367879456085,2020-06-12,66887,3.675119441381845
Maine,US,2021-04-01 04:30:33,44.6939,-69.3819,50504,743,,,23.0,3757.1454502712368,1769462.0,,1.4711706003484872,84000023.0,USA,131635.63485521628,,2021-03-31,,
Maine,US,2020-11-30 05:30:26,44.6939,-69.3819,11508,191,8952.0,2365.0,23.0,856.1149580572112,841571.0,,1.6597149808828642,84000023.0,USA,62607.01436975716,,2020-11-29,,
Maine,US,2021-03-31 04:31:15,44.6939,-69.3819,50253,738,,,23.0,3738.472800421362,1766170.0,,1.4685690406542893,84000023.0,USA,131390.7330093765,,2021-03-30,,
Maine,US,2020-11-29 05:30:26,44.6939,-69.3819,11288,191,8822.0,2275.0,23.0,839.7484920533368,841351.0,,1.6920623671155208,84000023.0,USA,62590.64790375327,,2020-11-28,,
Maine,US,2020-05-21 02:32:54,44.6939,-69.3819,1819,73,1100,646.0,23,135.32091664112505,,231,,84000023.0,USA,2772.553734083612,12.699285321605275,2020-05-20,37269,4.013194062671798
Maine,US,2022-06-28 04:32:00,44.6939,-69.3819,268842,2412,,,23.0,19999.970242789084,4359287.0,,0.8971812440020532,84000023.0,USA,324300.5567574162,,2022-06-27,,
Maine,US,2020-05-22 02:36:57,44.6939,-69.3819,1877,73,1145,659.0,23,139.63571222396467,,235,,84000023.0,USA,2776.868529666452,12.519978689397975,2020-05-21,37327,3.8891848694725626
Maine,US,2022-06-27 04:32:10,44.6939,-69.3819,268842,2412,,,23.0,19999.970242789084,4359287.0,,0.8971812440020532,84000023.0,USA,324300.5567574162,,2022-06-26,,
Maine,US,2023-03-06 04:31:29,44.6939,-69.3819,316760,2921,,,23.0,23564.735324487505,,,0.9221492612703625,84000023.0,USA,,
Maine,US,2023-03-05 04:32:13,44.6939,-69.3819,316760,2921,,,23.0,23564.735324487505,,,0.9221492612703625,84000023.0,USA,,
Maine,US,2021-11-17 04:32:19,44.6939,-69.3819,112090,1243,,,23.0,8338.714428974,3016101.0,,1.1089303238469088,84000023.0,USA,224376.8840034161,,2021-11-16,,
Maine,US,2021-11-18 04:32:36,44.6939,-69.3819,113132,1243,,,23.0,8416.231963410533,3016326.0,,1.0987165435067,84000023.0,USA,224393.62243455648,,2021-11-17,,
Maine,US,2021-12-26 04:33:13,44.6939,-69.3819,141780,1475,,,23.0,10547.44340922414,3378260.0,,1.0403441952320496,84000023.0,USA,251318.9883738577,,2021-12-25,,
Maine,US,2021-12-25 04:33:32,44.6939,-69.3819,141780,1475,,,23.0,10547.44340922414,3378052.0,,1.0403441952320496,84000023.0,USA,251303.5146241813,,2021-12-24,,
Maine,US,2021-04-24 04:30:47,44.6939,-69.3819,59239,771,,,23.0,4406.9685436523405,1997875.0,,1.301507452860447,84000023.0,USA,148627.9693976843,,2021-04-23,,
Maine,US,2021-04-23 04:30:31,44.6939,-69.3819,58868,769,,,23.0,4379.368730527625,1986532.0,,1.3063124278045797,84000023.0,USA,147784.12928912998,,2021-04-22,,
Maine,US,2022-02-07 04:31:34,44.6939,-69.3819,181010,1804,,,23.0,13465.881869824105,3781531.0,,0.9966300204408596,84000023.0,USA,281319.5388822596,,2022-02-06,,
Maine,US,2022-02-08 04:32:17,44.6939,-69.3819,181010,1804,,,23.0,13465.881869824105,3781531.0,,0.9966300204408596,84000023.0,USA,281319.5388822596,,2022-02-07,,
Maine,US,2021-09-10 04:31:45,44.6939,-69.3819,79423,951,,,23.0,5908.517406480525,2557877.0,,1.1973861475894891,84000023.0,USA,190288.21346632825,,2021-09-09,,
Maine,US,2021-07-11 04:30:47,44.6939,-69.3819,69220,862,,,23.0,5149.485349037205,2368079.0,,1.2453048251950305,84000023.0,USA,176168.56567267663,,2021-07-10,,
Maine,US,2021-07-12 04:31:00,44.6939,-69.3819,69220,862,,,23.0,5149.485349037205,2368083.0,,1.2453048251950305,84000023.0,USA,176168.86324478578,,2021-07-11,,
Maine,US,2021-09-09 04:31:04,44.6939,-69.3819,78803,946,,,23.0,5862.393729560516,2557629.0,,1.2004619113485526,84000023.0,USA,190269.76399556024,,2021-09-08,,
Maine,US,2020-09-09 04:30:32,44.6939,-69.3819,4714,134,4086.0,494.0,23.0,350.68873064665394,,,,84000023.0,USA,22519.215718949094,,2020-09-08,302706.0,2.8425965210012727
Maine,US,2022-04-17 04:32:15,44.6939,-69.3819,240086,2276,,,23.0,17860.724350028122,4100058.0,,0.947993635613905,84000023.0,USA,305015.7266859692,,2022-04-16,,
Maine,US,2020-07-12 04:34:43,44.6939,-69.3819,3520,112,2972,436.0,23,261.86345606199023,,368,,84000023.0,USA,8810.143042912874,10.454545454545457,2020-07-11,118427,3.1818181818181817
Maine,US,2022-04-18 04:32:51,44.6939,-69.3819,240086,2276,,,23.0,17860.724350028122,4100204.0,,0.947993635613905,84000023.0,USA,305026.5880679536,,2022-04-17,,
Maine,US,2020-07-11 04:34:39,44.6939,-69.3819,3499,111,2931,457.0,23,260.3012024888931,,366,,84000023.0,USA,8808.580789339776,10.46013146613318,2020-07-10,118406,3.172334952843669
Maine,US,2020-09-10 04:30:24,44.6939,-69.3819,4713,134,4135.0,444.0,23.0,350.6143376193636,,,,84000023.0,USA,23041.380377499976,,2020-09-09,309725.0,2.843199660513473
Maine,US,2023-02-08 04:32:56,44.6939,-69.3819,312994,2868,,,23.0,23284.57118371209,,,0.9163114947890376,84000023.0,USA,,
Maine,US,2021-01-02 05:30:44,44.6939,-69.3819,24902,352,11374.0,13176.0,23.0,1852.535165584,1111413.0,,1.4135410810376676,84000023.0,USA,82681.37763983657,,2021-01-01,,
Maine,US,2023-02-07 04:31:52,44.6939,-69.3819,312631,2863,,,23.0,23257.5665148057,,,0.9157761066560898,84000023.0,USA,,
Maine,US,2020-04-22 23:40:26,44.6939,-69.3819,907,39,455,413.0,23,67.47447575233669,,144,,84000023.0,USA,1506.8917876058556,15.87651598676957,2020-04-22,17691,4.299889746416759
Maine,US,2022-07-26 04:32:01,44.6939,-69.3819,274500,2465,,,23.0,20420.88599119781,4415965.0,,0.8979963570127505,84000023.0,USA,328517.004758178,,2022-07-25,,
Maine,US,2020-04-24 03:33:00,44.6939,-69.3819,937,44,485,408.0,23,69.70626657104683,,150,,84000023.0,USA,1509.447140815294,16.008537886873,2020-04-23,17721,4.695837780149413
Maine,US,2022-07-25 04:32:08,44.6939,-69.3819,274500,2465,,,23.0,20420.88599119781,4415965.0,,0.8979963570127505,84000023.0,USA,328517.004758178,,2022-07-24,,
Maine,US,2022-11-24 04:31:41,44.6939,-69.3819,300713,2721,,,23.0,22370.95041555945,,,0.9048494744158052,84000023.0,USA,,
Maine,US,2020-12-25 05:30:37,44.6939,-69.3819,21226,317,11078.0,9831.0,23.0,1579.0663972647171,1068208.0,,1.493451427494582,84000023.0,USA,79467.22689575751,,2020-12-24,,
Maine,US,2022-11-23 04:32:00,44.6939,-69.3819,300589,2718,,,23.0,22361.72568017545,,,0.9042247054948784,84000023.0,USA,,
Maine,US,2020-12-26 05:30:27,44.6939,-69.3819,21547,319,11107.0,10121.0,23.0,1602.9465590249158,1068529.0,,1.4804845222072678,84000023.0,USA,79491.10705751771,,2020-12-25,,
Maine,US,2022-06-20 04:32:31,44.6939,-69.3819,267707,2408,,,23.0,19915.53415681455,4343632.0,,0.8994908612774414,84000023.0,USA,323135.933915186,,2022-06-19,,
Maine,US,2022-08-02 04:32:23,44.6939,-69.3819,275997,2467,,,23.0,20532.25235305145,4429923.0,,0.8938502954742261,84000023.0,USA,329555.38263309654,,2022-08-01,,
Maine,US,2022-06-19 04:32:07,44.6939,-69.3819,267707,2408,,,23.0,19915.53415681455,4343587.0,,0.8994908612774414,84000023.0,USA,323132.5862289579,,2022-06-18,,
Maine,US,2020-11-18 05:42:00,44.6939,-69.3819,9363,166,7025.0,2172.0,23.0,696.541914519436,764918.0,,1.772936024778383,84000023.0,USA,56904.56564887086,,2020-11-17,,
Maine,US,2022-12-11 04:33:36,44.6939,-69.3819,303272,2775,,,23.0,22561.322172395427,,,0.915020179904508,84000023.0,USA,,
Maine,US,2020-11-17 05:30:30,44.6939,-69.3819,9117,165,6830.0,2122.0,23.0,678.2412298060127,756172.0,,1.8098058571898648,84000023.0,USA,56253.92423218957,,2020-11-16,,
Maine,US,2022-12-12 04:31:49,44.6939,-69.3819,303272,2775,,,23.0,22561.322172395427,,,0.915020179904508,84000023.0,USA,,
Maine,US,2022-03-05 04:31:16,44.6939,-69.3819,230273,2109,,,23.0,17130.70557322803,3862474.0,,0.9158694245525962,84000023.0,USA,287341.13369022147,,2022-03-04,,
Maine,US,2022-03-06 04:31:09,44.6939,-69.3819,230720,2135,,,23.0,17163.959256426813,3862943.0,,0.9253640776699028,84000023.0,USA,287376.0240200207,,2022-03-05,,
Maine,US,2021-05-22 04:31:30,44.6939,-69.3819,66705,818,,,23.0,4962.386885402005,2216442.0,,1.2262948804437448,84000023.0,USA,164887.83019345163,,2021-05-21,,
Maine,US,2021-05-21 04:31:03,44.6939,-69.3819,66535,816,,,23.0,4949.740070762648,2209993.0,,1.2264221838130307,84000023.0,USA,164408.06956045626,,2021-05-20,,
Maine,US,2021-11-29 04:32:07,44.6939,-69.3819,118489,1303,,,23.0,8814.755410604876,3134688.0,,1.099680139084641,84000023.0,USA,233198.9299306955,,2021-11-28,,
Maine,US,2021-11-30 04:33:39,44.6939,-69.3819,118748,1307,,,23.0,8834.023204673073,3134688.0,,1.1006501162124835,84000023.0,USA,233198.9299306955,,2021-11-29,,
Maine,US,2021-06-13 04:31:29,44.6939,-69.3819,68541,845,,,23.0,5098.972483507066,2297562.0,,1.2328387388570343,84000023.0,USA,170922.59256724385,,2021-06-12,,
Maine,US,2021-06-14 04:31:36,44.6939,-69.3819,68590,845,,,23.0,5102.617741844292,2297585.0,,1.2319580113719202,84000023.0,USA,170924.30360687154,,2021-06-13,,
Maine,US,2021-10-15 04:32:14,44.6939,-69.3819,96640,1088,,,23.0,7189.342157338277,2801364.0,,1.1258278145695364,84000023.0,USA,208401.9485021708,,2021-10-14,,
Maine,US,2021-10-16 04:32:21,44.6939,-69.3819,97183,1093,,,23.0,7229.73757115693,2843049.0,,1.1246823004023336,84000023.0,USA,211503.0218447685,,2021-10-15,,
Maine,US,2020-10-09 04:30:36,44.6939,-69.3819,5638,142,4900.0,596.0,23.0,419.4278878629264,,,,84000023.0,USA,35903.19086572654,,2020-10-08,482615.0,2.5186236253990777
Maine,US,2023-01-18 04:31:44,44.6939,-69.3819,309233,2853,,,23.0,23004.77900807313,,,0.9226052846882448,84000023.0,USA,,
Maine,US,2021-02-11 05:30:49,44.6939,-69.3819,41889,641,12582.0,28666.0,23.0,3116.249520164974,1475798.0,,1.5302346678125522,84000023.0,USA,109789.08088902645,,2021-02-10,,
Maine,US,2020-10-10 04:30:24,44.6939,-69.3819,5665,143,4933.0,589.0,23.0,421.4364995997655,,,,84000023.0,USA,36530.84483697512,,2020-10-09,491052.0,2.5242718446601944
Maine,US,2023-01-17 04:31:52,44.6939,-69.3819,309233,2853,,,23.0,23004.77900807313,,,0.9226052846882448,84000023.0,USA,,
Maine,US,2021-02-12 05:30:51,44.6939,-69.3819,42064,641,12588.0,28835.0,23.0,3129.268299940783,1486577.0,,1.5238683910232027,84000023.0,USA,110590.96333018898,,2021-02-11,,
Maine,US,2021-01-24 05:30:28,44.6939,-69.3819,36598,544,12225.0,23829.0,23.0,2722.636012771795,1309014.0,,1.486420022952074,84000023.0,USA,97381.51422543469,,2021-01-23,,
Maine,US,2023-02-25 04:31:18,44.6939,-69.3819,315068,2917,,,23.0,23438.862322312256,,,0.9258318839107748,84000023.0,USA,,
Maine,US,2021-01-23 05:30:27,44.6939,-69.3819,36274,540,12187.0,23547.0,23.0,2698.532671929725,1308690.0,,1.488669570491261,84000023.0,USA,97357.4108845926,,2021-01-22,,
Maine,US,2023-02-26 04:31:52,44.6939,-69.3819,315068,2917,,,23.0,23438.862322312256,,,0.9258318839107748,84000023.0,USA,,
Maine,US,2022-07-07 04:32:14,44.6939,-69.3819,270798,2436,,,23.0,20145.483004168986,4375305.0,,0.8995635122859106,84000023.0,USA,325492.18426855287,,2022-07-06,,
Maine,US,2022-07-08 04:32:30,44.6939,-69.3819,271149,2453,,,23.0,20171.594956747893,4375427.0,,0.9046686508156032,84000023.0,USA,325501.2602178823,,2022-07-07,,
Maine,US,2020-12-08 05:30:26,44.6939,-69.3819,13775,227,10146.0,3402.0,23.0,1024.7639509244077,936624.0,,1.647912885662432,84000023.0,USA,69678.29479278566,,2020-12-07,,
Maine,US,2022-11-02 04:31:56,44.6939,-69.3819,297580,2653,,,23.0,22137.87706105882,,,0.8915249680758115,84000023.0,USA,,
Maine,US,2020-12-07 05:30:36,44.6939,-69.3819,13348,227,10080.0,3041.0,23.0,992.9981282714334,914180.0,,1.7006293077614625,84000023.0,USA,68008.61768828133,,2020-12-06,,
Maine,US,2022-08-24 04:32:21,44.6939,-69.3819,280918,2503,,,23.0,20898.34044034721,4469887.0,,0.8910073402202778,84000023.0,USA,332528.42557572766,,2022-08-23,,
Maine,US,2022-08-23 04:32:57,44.6939,-69.3819,280403,2499,,,23.0,20860.028031292684,4469887.0,,0.8912172836952529,84000023.0,USA,332528.42557572766,,2022-08-22,,
Maine,US,2020-08-18 04:30:23,44.6939,-69.3819,4197,127,3638.0,432.0,23.0,312.2275355375492,,399.0,,84000023.0,USA,15812.535522670532,9.506790564689064,2020-08-17,212554.0,3.025970931617822
Maine,US,2022-05-10 04:31:18,44.6939,-69.3819,251134,2325,,,23.0,18682.618515531776,4197185.0,,0.9258005686207365,84000023.0,USA,312241.2982475978,,2022-05-09,,
Maine,US,2022-05-09 04:31:57,44.6939,-69.3819,250689,2325,,,23.0,18649.513618387577,4197185.0,,0.92744396443402,84000023.0,USA,312241.2982475978,,2022-05-08,,
Maine,US,2020-08-17 04:30:23,44.6939,-69.3819,4168,127,3624.0,417.0,23.0,310.0701377461293,,400.0,,84000023.0,USA,15639.125376056752,9.596928982725528,2020-08-16,210223.0,3.047024952015355
Maine,US,2022-03-28 04:31:10,44.6939,-69.3819,234839,2195,,,23.0,17470.384135835717,3942281.0,,0.9346829104194788,84000023.0,USA,293278.2180191815,,2022-03-27,,
Maine,US,2022-03-27 04:31:23,44.6939,-69.3819,234839,2195,,,23.0,17470.384135835717,3942281.0,,0.9346829104194788,84000023.0,USA,293278.2180191815,,2022-03-26,,
Maine,US,2021-05-03 04:30:41,44.6939,-69.3819,61847,789,,,23.0,4600.985558825542,2079893.0,,1.2757288146555208,84000023.0,USA,154729.53670998325,,2021-05-02,,
Maine,US,2021-05-04 04:30:32,44.6939,-69.3819,62092,790,,,23.0,4619.211850511675,2079969.0,,1.272305611028796,84000023.0,USA,154735.1905800573,,2021-05-03,,
Maine,US,2021-08-29 04:31:43,44.6939,-69.3819,75381,930,,,23.0,5607.820790172978,2528523.0,,1.2337326381979543,84000023.0,USA,188104.4805432477,,2021-08-28,,
Maine,US,2021-07-01 04:30:56,44.6939,-69.3819,69034,858,,,23.0,5135.6482459612025,2338612.0,,1.242865834226613,84000023.0,USA,173976.42633751224,,2021-06-30,,
Maine,US,2021-08-30 04:30:57,44.6939,-69.3819,75381,930,,,23.0,5607.820790172978,2528693.0,,1.2337326381979543,84000023.0,USA,188117.127357887,,2021-08-29,,
Maine,US,2022-01-29 04:31:49,44.6939,-69.3819,172952,1733,,,23.0,12866.42285591856,3722552.0,,1.002012118969425,84000023.0,USA,276931.9125257028,,2022-01-28,,
Maine,US,2022-01-30 04:31:36,44.6939,-69.3819,174225,1738,,,23.0,12961.12517965916,3722876.0,,0.99756062562778,84000023.0,USA,276956.01586654485,,2022-01-29,,
Maine,US,2021-09-15 03:31:56,44.6939,-69.3819,81177,969,,,23.0,6039.002776347778,2593633.0,,1.1936878672530395,84000023.0,USA,192948.2105501216,,2021-09-14,,
Maine,US,2021-09-16 04:31:56,44.6939,-69.3819,81955,976,,,23.0,6096.880551579661,2593857.0,,1.1908974437191142,84000023.0,USA,192964.8745882345,,2021-09-15,,
Maine,US,2022-09-22 04:33:15,44.6939,-69.3819,287283,2569,,,23.0,21371.85205905021,,,0.8942401743228803,84000023.0,USA,,
Maine,US,2022-09-21 04:33:22,44.6939,-69.3819,287032,2569,,,23.0,21353.179409200333,4522562.0,,0.8950221578081886,84000023.0,USA,336447.0782882462,,2022-09-20,,
Maine,US,2022-10-03 04:31:37,44.6939,-69.3819,290053,2582,,,23.0,21577.920744644445,,,0.8901821391262976,84000023.0,USA,,
Maine,US,2022-10-04 04:32:26,44.6939,-69.3819,290053,2582,,,23.0,21577.920744644445,,,0.8901821391262976,84000023.0,USA,,
Maine,US,2020-09-16 04:30:32,44.6939,-69.3819,4918,137,4280.0,501.0,23.0,365.8649082138829,,,,84000023.0,USA,25032.435359898587,,2020-09-15,336489.0,2.785685237901586
Maine,US,2020-09-15 03:30:30,44.6939,-69.3819,4904,136,4237.0,531.0,23.0,364.8234058318182,,,,84000023.0,USA,24830.6814698872,,2020-09-14,333777.0,2.7732463295269167
Maine,US,2023-01-30 04:31:16,44.6939,-69.3819,311493,2861,,,23.0,23172.907249749296,,,0.9184797090143276,84000023.0,USA,,
Maine,US,2023-01-29 04:31:46,44.6939,-69.3819,311493,2861,,,23.0,23172.907249749296,,,0.9184797090143276,84000023.0,USA,,
Maine,US,2020-08-30 04:30:24,44.6939,-69.3819,4492,132,3899.0,461.0,23.0,334.17347858819886,,,,84000023.0,USA,18996.854662806163,,2020-08-29,255358.0,2.938557435440784
Maine,US,2020-07-01 04:34:05,44.6939,-69.3819,3253,105,2646,502.0,23,242.00051777547,,348,,84000023.0,USA,7063.7667272721865,10.697817399323702,2020-06-30,94952,3.227789732554565
Maine,US,2020-08-29 04:30:22,44.6939,-69.3819,4436,132,3887.0,417.0,23.0,330.0074690599399,,,,84000023.0,USA,18685.519843596103,,2020-08-28,251173.0,2.975653742110009
Maine,US,2021-03-13 05:30:48,44.6939,-69.3819,46657,723,,,23.0,3470.955474285306,1698493.0,,1.5496067042458794,84000023.0,USA,126356.03610144828,,2021-03-12,,
Maine,US,2021-03-14 05:31:09,44.6939,-69.3819,46863,724,,,23.0,3486.280437907116,1711020.0,,1.544928835115123,84000023.0,USA,127287.95755431436,,2021-03-13,,
Maine,US,2020-05-04 02:32:32,44.6939,-69.3819,1185,57,706,422.0,23,88.15573733905069,,183,,84000023.0,USA,1765.8342461622854,15.443037974683543,2020-05-03,20731,4.810126582278481
Maine,US,2022-06-05 04:32:04,44.6939,-69.3819,264366,2382,,,23.0,19666.98705263753,4305678.0,,0.9010235809445996,84000023.0,USA,320312.4209574085,,2022-06-04,,
Maine,US,2020-05-03 02:32:33,44.6939,-69.3819,1153,56,689,408.0,23,85.77516046575987,,181,,84000023.0,USA,1763.023357631903,15.69817866435386,2020-05-02,20698,4.856895056374674
Maine,US,2022-06-06 04:32:54,44.6939,-69.3819,264366,2382,,,23.0,19666.98705263753,4305773.0,,0.9010235809445996,84000023.0,USA,320319.4882950011,,2022-06-05,,
Maine,US,2021-08-17 04:30:48,44.6939,-69.3819,72522,904,,,23.0,5395.131125149902,2465944.0,,1.246518297895811,84000023.0,USA,183449.0392884456,,2021-08-16,,
Maine,US,2021-08-18 04:31:10,44.6939,-69.3819,72897,907,,,23.0,5423.028510383779,2465944.0,,1.2442212985445218,84000023.0,USA,183449.0392884456,,2021-08-17,,
Maine,US,2021-12-07 04:32:11,44.6939,-69.3819,123118,1336,,,23.0,9159.12073393185,3192213.0,,1.085137835247486,84000023.0,USA,237478.3888255721,,2021-12-06,,
Maine,US,2022-03-20 04:32:01,44.6939,-69.3819,233696,2182,,,23.0,17385.35290564286,3916199.0,,0.9336916335752432,84000023.0,USA,291337.8990813949,,2022-03-19,,
Maine,US,2021-12-08 04:32:15,44.6939,-69.3819,124098,1348,,,23.0,9232.02590067638,3192213.0,,1.0862382955406211,84000023.0,USA,237478.3888255721,,2021-12-07,,
Maine,US,2022-03-19 04:32:16,44.6939,-69.3819,233537,2179,,,23.0,17373.524414303694,3916080.0,,0.933042729845806,84000023.0,USA,291329.0463111473,,2022-03-18,,
Maine,US,2021-04-02 04:30:39,44.6939,-69.3819,50788,744,,,23.0,3778.273070021693,1781827.0,,1.4649129715680869,84000023.0,USA,132555.50463766133,,2021-04-01,,
Maine,US,2022-02-26 04:31:25,44.6939,-69.3819,225253,2042,,,23.0,16757.252576230534,3783523.0,,0.9065362059550816,84000023.0,USA,281467.729792622,,2022-02-25,,
Maine,US,2022-02-25 04:31:14,44.6939,-69.3819,224048,2024,,,23.0,16667.608978345677,3783100.0,,0.9033778476040848,84000023.0,USA,281436.26154207817,,2022-02-24,,
Maine,US,2021-10-10 04:31:24,44.6939,-69.3819,94948,1075,,,23.0,7063.469155163025,2800962.0,,1.1321986771706618,84000023.0,USA,208372.04250520008,,2021-10-09,,
Maine,US,2022-01-17 04:32:16,44.6939,-69.3819,160857,1658,,,23.0,11966.63919084192,3569340.0,,1.03072915695307,84000023.0,USA,265534.00802849553,,2022-01-16,,
Maine,US,2021-10-09 04:32:14,44.6939,-69.3819,94348,1070,,,23.0,7018.833338788822,2800840.0,,1.1340992919828718,84000023.0,USA,208362.96655587063,,2021-10-08,,
Maine,US,2022-01-18 04:32:34,44.6939,-69.3819,160857,1658,,,23.0,11966.63919084192,3569340.0,,1.03072915695307,84000023.0,USA,265534.00802849553,,2022-01-17,,
Maine,US,2022-02-12 04:31:23,44.6939,-69.3819,185773,1824,,,23.0,13820.215858807986,3782381.0,,0.9818434325763162,84000023.0,USA,281382.77295545646,,2022-02-11,,
Maine,US,2022-02-11 04:32:07,44.6939,-69.3819,184614,1822,,,23.0,13733.994340178484,3782132.0,,0.9869240685971812,84000023.0,USA,281364.24909166107,,2022-02-10,,
Maine,US,2022-01-23 04:31:30,44.6939,-69.3819,166898,1698,,,23.0,12416.047468702853,3651567.0,,1.0173878656424882,84000023.0,USA,271651.12348349806,,2022-01-22,,
Maine,US,2022-01-24 04:31:59,44.6939,-69.3819,166899,1698,,,23.0,12416.121861730144,3651800.0,,1.0173817698128809,84000023.0,USA,271668.4570588568,,2022-01-23,,
Maine,US,2021-07-08 04:31:15,44.6939,-69.3819,69159,861,,,23.0,5144.947374372495,2360059.0,,1.2449572723723594,84000023.0,USA,175571.93359380812,,2021-07-07,,
Maine,US,2021-07-07 04:30:47,44.6939,-69.3819,69121,860,,,23.0,5142.120439335462,2354321.0,,1.2441949624571405,84000023.0,USA,175145.06640321616,,2021-07-06,,
Maine,US,2021-11-02 04:32:36,44.6939,-69.3819,104259,1168,,,23.0,7756.142632263363,2947501.0,,1.1202869776230349,84000023.0,USA,219273.5223312989,,2021-11-01,,
