Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2020-05-16 02:32:24,27.7663,-81.6868,44138,1917,,,12,205.50582214504257,,7993,,84000012.0,USA,4732.304897857721,18.109112329511984,2020-05-15,1016392,4.343196338755721
Florida,US,2022-10-16 04:31:32,27.7663,-81.6868,7172780,81910,,,12.0,33396.34897289226,,,1.1419561174328503,84000012.0,USA,,
Florida,US,2022-10-15 04:31:39,27.7663,-81.6868,7172780,81910,,,12.0,33396.34897289226,,,1.1419561174328503,84000012.0,USA,,
Florida,US,2020-04-29 02:32:33,27.7663,-81.6868,32848,1171,,,12,152.93976269473828,,5266,,84000012.0,USA,2704.973061174928,16.03141743789576,2020-04-28,580967,3.564905017048222
Florida,US,2020-04-30 02:32:31,27.7663,-81.6868,33193,1218,,,12,154.5460771774978,,5624,,84000012.0,USA,2815.5014655408063,16.943331425300514,2020-04-29,604706,3.669448377669991
Florida,US,2020-10-22 04:30:36,27.7663,-81.6868,762533,16210,,,12.0,3550.3414535712027,,,,84000012.0,USA,51539.45688039666,,2020-10-21,11069509.0,2.125809637091116
Florida,US,2020-10-21 04:30:32,27.7663,-81.6868,760389,16105,,,12.0,3540.3590238580537,,,,84000012.0,USA,51145.59788119204,,2020-10-20,10984917.0,2.1179948684160346
Florida,US,2020-09-03 04:30:31,27.7663,-81.6868,633442,11501,,,12.0,2949.2958219946545,,,,84000012.0,USA,38267.99816014136,,2020-09-02,8219100.0,1.8156358435342144
Florida,US,2020-09-04 04:30:31,27.7663,-81.6868,637013,11650,,,12.0,2965.922340887217,,,,84000012.0,USA,38621.40131430048,,2020-09-03,8295003.0,1.828848076883832
Florida,US,2022-09-03 04:33:27,27.7663,-81.6868,7042096,80027,,,12.0,32787.886358790965,62476414.0,,1.1364088191924675,84000012.0,USA,290889.1844611004,,2022-09-02,,
Florida,US,2022-09-04 04:33:21,27.7663,-81.6868,7042096,80027,,,12.0,32787.886358790965,62512729.0,,1.1364088191924675,84000012.0,USA,291058.2665203508,,2022-09-03,,
Florida,US,2022-10-22 04:32:18,27.7663,-81.6868,7192835,82176,,,12.0,33489.72473217267,,,1.1424702499084158,84000012.0,USA,,
Florida,US,2022-10-21 04:32:07,27.7663,-81.6868,7172780,82065,,,12.0,33396.34897289226,,,1.1441170647921726,84000012.0,USA,,
Florida,US,2022-04-29 04:31:20,27.7663,-81.6868,5942723,73928,,,12.0,27669.22325196551,56936179.0,,1.2440088491420516,84000012.0,USA,265093.93890054617,,2022-04-28,,
Florida,US,2022-04-30 04:31:34,27.7663,-81.6868,5942723,73948,,,12.0,27669.22325196551,56961648.0,,1.2443453952001464,84000012.0,USA,265212.5221572459,,2022-04-29,,
Florida,US,2020-10-16 04:30:37,27.7663,-81.6868,744988,15736,,,12.0,3468.652214150867,,,,84000012.0,USA,49794.47322592692,,2020-10-15,10694726.0,2.112248787899939
Florida,US,2020-10-15 04:30:37,27.7663,-81.6868,741632,15595,,,12.0,3453.0267318200235,,,,84000012.0,USA,49459.39136883928,,2020-10-14,10622758.0,2.1027949171556783
Florida,US,2022-05-15 04:31:41,27.7663,-81.6868,6002153,74178,,,12.0,27945.92838156087,57641754.0,,1.2358565334805691,84000012.0,USA,268379.0848169898,,2022-05-14,,
Florida,US,2020-06-14 03:33:28,27.7663,-81.6868,73552,2925,,,12,342.4569357563136,,12155,,84000012.0,USA,9317.294461702366,16.525723297802916,2020-06-13,2001144,3.9767783336958886
Florida,US,2022-05-16 04:31:27,27.7663,-81.6868,6002153,74178,,,12.0,27945.92838156087,57691318.0,,1.2358565334805691,84000012.0,USA,268609.8540083622,,2022-05-15,,
Florida,US,2020-06-13 03:33:25,27.7663,-81.6868,70971,2877,,,12,330.43984103166923,,11986,,84000012.0,USA,9189.89742727551,16.8885882966282,2020-06-12,1973782,4.05376844063068
Florida,US,2021-04-01 04:30:33,27.7663,-81.6868,2057735,33425,,,12.0,9580.781252699016,25624856.0,,1.6243588217141662,84000012.0,USA,119308.91974326718,,2021-03-31,,
Florida,US,2020-11-30 05:30:26,27.7663,-81.6868,992660,18500,,,12.0,4621.8090853798985,14037666.0,,1.863679406846252,84000012.0,USA,65359.14840562579,,2020-11-29,,
Florida,US,2021-03-31 04:31:15,27.7663,-81.6868,2052441,33338,,,12.0,9556.13247336067,25522277.0,,1.6243097852751918,84000012.0,USA,118831.31355971067,,2021-03-30,,
Florida,US,2020-11-29 05:30:26,27.7663,-81.6868,985297,18442,,,12.0,4587.5270751290045,13986592.0,,1.8717198976552247,84000012.0,USA,65121.348678401264,,2020-11-28,,
Florida,US,2020-05-21 02:32:54,27.7663,-81.6868,47471,2096,,,12,221.024216843702,,8934,,84000012.0,USA,5390.903147757141,18.81991110362116,2020-05-20,1157844,4.415327252427798
Florida,US,2022-06-28 04:32:00,27.7663,-81.6868,6447100,75663,,,12.0,30017.594497967824,59798808.0,,1.1735974314032669,84000012.0,USA,278422.29374537925,,2022-06-27,,
Florida,US,2020-05-22 02:36:57,27.7663,-81.6868,48675,2144,,,12,226.63002158933224,,9200,,84000012.0,USA,5554.235066757731,18.90087313816128,2020-05-21,1192924,4.404725218284541
Florida,US,2022-06-27 04:32:10,27.7663,-81.6868,6430582,75577,,,12.0,29940.686954123707,59798808.0,,1.1752746485465857,84000012.0,USA,278422.29374537925,,2022-06-26,,
Florida,US,2023-03-06 04:31:29,27.7663,-81.6868,7574590,86850,,,12.0,35267.16990714618,,,1.1465967134854824,84000012.0,USA,,
Florida,US,2023-03-05 04:32:13,27.7663,-81.6868,7574590,86850,,,12.0,35267.16990714618,,,1.1465967134854824,84000012.0,USA,,
Florida,US,2021-11-17 04:32:19,27.7663,-81.6868,3711612,60846,,,12.0,17281.20611589573,42764486.0,,1.639341612215932,84000012.0,USA,199110.76292628035,,2021-11-16,,
Florida,US,2021-11-18 04:32:36,27.7663,-81.6868,3711612,60846,,,12.0,17281.20611589573,42773496.0,,1.639341612215932,84000012.0,USA,199152.71334219247,,2021-11-17,,
Florida,US,2021-12-26 04:33:13,27.7663,-81.6868,3907748,62347,,,12.0,18194.412195288543,45724885.0,,1.595471355880676,84000012.0,USA,212894.33332757547,,2021-12-25,,
Florida,US,2021-12-25 04:33:32,27.7663,-81.6868,3907748,62347,,,12.0,18194.412195288543,45605925.0,,1.595471355880676,84000012.0,USA,212340.457469984,,2021-12-24,,
Florida,US,2021-04-24 04:30:47,27.7663,-81.6868,2196502,34759,,,12.0,10226.878185536958,27447556.0,,1.5824706738259289,84000012.0,USA,127795.38179464624,,2021-04-23,,
Florida,US,2021-04-23 04:30:31,27.7663,-81.6868,2191038,34696,,,12.0,10201.437888917257,27365217.0,,1.5835416820703248,84000012.0,USA,127412.01272741164,,2021-04-22,,
Florida,US,2022-02-07 04:31:34,27.7663,-81.6868,5653905,66279,,,12.0,26324.49126274337,52230492.0,,1.1722694314814277,84000012.0,USA,243184.3354818993,,2022-02-06,,
Florida,US,2022-02-08 04:32:17,27.7663,-81.6868,5680958,66463,,,12.0,26450.44959811176,52336958.0,,1.1699259174244907,84000012.0,USA,243680.0394752948,,2022-02-07,,
Florida,US,2021-09-10 04:31:45,27.7663,-81.6868,3391158,48273,,,12.0,15789.177416596543,38198109.0,,1.4234960447139295,84000012.0,USA,177849.78463978771,,2021-09-09,,
Florida,US,2021-07-11 04:30:47,27.7663,-81.6868,2404895,38157,,,12.0,11197.152660915812,31769698.0,,1.5866389177074258,84000012.0,USA,147919.20582694537,,2021-07-10,,
Florida,US,2021-07-12 04:31:00,27.7663,-81.6868,2404895,38157,,,12.0,11197.152660915812,31805623.0,,1.5866389177074258,84000012.0,USA,148086.4720524327,,2021-07-11,,
Florida,US,2021-09-09 04:31:04,27.7663,-81.6868,3378772,46977,,,12.0,15731.508398673472,38090319.0,,1.390357206701133,84000012.0,USA,177347.91612356552,,2021-09-08,,
Florida,US,2020-09-09 04:30:32,27.7663,-81.6868,650092,11915,,,12.0,3026.817955727832,,,,84000012.0,USA,39616.25938524157,,2020-09-08,8508676.0,1.832817508906432
Florida,US,2022-04-17 04:32:15,27.7663,-81.6868,5906352,73689,,,12.0,27499.8804576106,56436474.0,,1.247622898195028,84000012.0,USA,262767.3204118292,,2022-04-16,,
Florida,US,2020-07-12 04:34:43,27.7663,-81.6868,254511,4197,,,12,1184.9991458597335,,18341,,84000012.0,USA,19103.11128216161,7.206368290565044,2020-07-11,4102916,1.6490446385421456
Florida,US,2022-04-18 04:32:51,27.7663,-81.6868,5906352,73689,,,12.0,27499.8804576106,56492771.0,,1.247622898195028,84000012.0,USA,263029.43834352755,,2022-04-17,,
Florida,US,2020-07-11 04:34:39,27.7663,-81.6868,244151,4102,,,12,1136.7631515368682,,17916,,84000012.0,USA,18714.52285685405,7.33808176087749,2020-07-10,4019456,1.6801078021388405
Florida,US,2020-09-10 04:30:24,27.7663,-81.6868,652259,12110,,,12.0,3036.907473073164,,,,84000012.0,USA,39832.75798562949,,2020-09-09,8555175.0,1.85662443906485
Florida,US,2023-02-08 04:32:56,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2021-01-02 05:30:44,27.7663,-81.6868,1323315,21673,,,12.0,6161.333477544678,17392558.0,,1.6377808760574768,84000012.0,USA,80979.47190618825,,2021-01-01,,
Florida,US,2023-02-07 04:31:52,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2020-04-22 23:40:26,27.7663,-81.6868,28309,893,,,12,131.80625128243258,,4469,,84000012.0,USA,2225.1739091506706,15.786498993253028,2020-04-22,477917,3.1544738422409835
Florida,US,2022-07-26 04:32:01,27.7663,-81.6868,6743157,77273,,,12.0,31396.03115542387,61066942.0,,1.1459469207079118,84000012.0,USA,284326.70536937856,,2022-07-25,,
Florida,US,2020-04-24 03:33:00,27.7663,-81.6868,29648,987,,,12,138.04061386914273,,4693,,84000012.0,USA,2322.8052378143934,15.829060982191042,2020-04-23,498886,3.329060982191041
Florida,US,2022-07-25 04:32:08,27.7663,-81.6868,6716112,77098,,,12.0,31270.110067927548,61016335.0,,1.147955841117599,84000012.0,USA,284091.07998668577,,2022-07-24,,
Florida,US,2022-11-24 04:31:41,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2020-12-25 05:30:37,27.7663,-81.6868,1247546,20995,,,12.0,5808.554225242631,16682567.0,,1.6829038768911126,84000012.0,USA,77673.76516436531,,2020-12-24,,
Florida,US,2022-11-23 04:32:00,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2020-12-26 05:30:27,27.7663,-81.6868,1247546,20995,,,12.0,5808.554225242631,16730512.0,,1.6829038768911126,84000012.0,USA,77896.99631762881,,2020-12-25,,
Florida,US,2022-06-20 04:32:31,27.7663,-81.6868,6389198,75096,,,12.0,29748.00371193669,59463867.0,,1.1753587852497294,84000012.0,USA,276862.81380575616,,2022-06-19,,
Florida,US,2022-08-02 04:32:23,27.7663,-81.6868,6833033,77734,,,12.0,31814.492374126752,61370539.0,,1.13762073152581,84000012.0,USA,285740.24814625486,,2022-08-01,,
Florida,US,2022-06-19 04:32:07,27.7663,-81.6868,6389198,75096,,,12.0,29748.00371193669,59411174.0,,1.1753587852497294,84000012.0,USA,276617.4760404227,,2022-06-18,,
Florida,US,2020-11-18 05:42:00,27.7663,-81.6868,897323,17644,,,12.0,4177.921538009335,12952778.0,,1.966293073954417,84000012.0,USA,60307.92722715619,,2020-11-17,,
Florida,US,2022-12-11 04:33:36,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2020-11-17 05:30:30,27.7663,-81.6868,889864,17559,,,12.0,4143.192553293673,12844065.0,,1.9732228745066664,84000012.0,USA,59801.76123769464,,2020-11-16,,
Florida,US,2022-12-12 04:31:49,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2022-03-05 04:31:16,27.7663,-81.6868,5858052,70997,,,12.0,27274.99643002426,54369152.0,,1.2119557832535457,84000012.0,USA,253141.90224044555,,2022-03-04,,
Florida,US,2022-03-06 04:31:09,27.7663,-81.6868,5858052,70997,,,12.0,27274.99643002426,54425080.0,,1.2119557832535457,84000012.0,USA,253402.30211404487,,2022-03-05,,
Florida,US,2021-05-22 04:31:30,27.7663,-81.6868,2304860,36441,,,12.0,10731.391300675672,29349388.0,,1.581050475950817,84000012.0,USA,136650.28117254624,,2021-05-21,,
Florida,US,2021-05-21 04:31:03,27.7663,-81.6868,2302489,36347,,,12.0,10720.351962592707,29285492.0,,1.5785960323806107,84000012.0,USA,136352.78241837118,,2021-05-20,,
Florida,US,2021-11-29 04:32:07,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43700662.0,,1.643072704764715,84000012.0,USA,203469.58341095247,,2021-11-28,,
Florida,US,2021-11-30 04:33:39,27.7663,-81.6868,3721503,61538,,,12.0,17327.258453718845,43766201.0,,1.6535792124848483,84000012.0,USA,203774.7319468527,,2021-11-29,,
Florida,US,2021-06-13 04:31:29,27.7663,-81.6868,2344321,37265,,,12.0,10915.121085615305,30483951.0,,1.5895860677782607,84000012.0,USA,141932.78835661316,,2021-06-12,,
Florida,US,2021-06-14 04:31:36,27.7663,-81.6868,2344321,37265,,,12.0,10915.121085615305,30510760.0,,1.5895860677782607,84000012.0,USA,142057.6106318836,,2021-06-13,,
Florida,US,2021-10-15 04:32:14,27.7663,-81.6868,3645290,57711,,,12.0,16972.411944517247,40780774.0,,1.583166222714791,84000012.0,USA,189874.63157780547,,2021-10-14,,
Florida,US,2021-10-16 04:32:21,27.7663,-81.6868,3664097,57859,,,12.0,17059.977035755677,40847184.0,,1.5790793748091276,84000012.0,USA,190183.8354757766,,2021-10-15,,
Florida,US,2020-10-09 04:30:36,27.7663,-81.6868,726013,15068,,,12.0,3380.3049175990936,,,,84000012.0,USA,48099.82075858364,,2020-10-08,10330753.0,2.075444930049462
Florida,US,2023-01-18 04:31:44,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2021-02-11 05:30:49,27.7663,-81.6868,1798280,28208,,,12.0,8372.762921903737,21701564.0,,1.5686100051159997,84000012.0,USA,101042.1349325583,,2021-02-10,,
Florida,US,2020-10-10 04:30:24,27.7663,-81.6868,728921,15186,,,12.0,3393.844519094353,,,,84000012.0,USA,48429.10591558133,,2020-10-09,10401476.0,2.08335334007389
Florida,US,2023-01-17 04:31:52,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2021-02-12 05:30:51,27.7663,-81.6868,1806805,28382,,,12.0,8412.455185571926,21796233.0,,1.570839133166003,84000012.0,USA,101482.91228261152,,2021-02-11,,
Florida,US,2021-01-24 05:30:28,27.7663,-81.6868,1639914,25164,,,12.0,7635.41335849303,19887642.0,,1.5344707100494297,84000012.0,USA,92596.54310880146,,2021-01-23,,
Florida,US,2023-02-25 04:31:18,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2021-01-23 05:30:27,27.7663,-81.6868,1627603,25011,,,12.0,7578.093539370559,19799402.0,,1.5366769414900316,84000012.0,USA,92185.69907993566,,2021-01-22,,
Florida,US,2023-02-26 04:31:52,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2022-07-07 04:32:14,27.7663,-81.6868,6537512,76041,,,12.0,30438.551324099,60284564.0,,1.1631489165908988,84000012.0,USA,280683.9659131686,,2022-07-06,,
Florida,US,2022-07-08 04:32:30,27.7663,-81.6868,6547636,76119,,,12.0,30485.688506195973,60320581.0,,1.1625417173465356,84000012.0,USA,280851.66048918467,,2022-07-07,,
Florida,US,2020-12-08 05:30:26,27.7663,-81.6868,1065785,19282,,,12.0,4962.277915964796,14831898.0,,1.8091829027430488,84000012.0,USA,69057.07989626654,,2020-12-07,,
Florida,US,2022-11-02 04:31:56,27.7663,-81.6868,7192835,82176,,,12.0,33489.72473217267,,,1.1424702499084158,84000012.0,USA,,
Florida,US,2020-12-07 05:30:36,27.7663,-81.6868,1058074,19177,,,12.0,4926.375623279119,14735395.0,,1.8124441201655084,84000012.0,USA,68607.76347154265,,2020-12-06,,
Florida,US,2022-08-24 04:32:21,27.7663,-81.6868,6977905,79243,,,12.0,32489.014089333526,62172146.0,,1.1356273838637814,84000012.0,USA,289472.51751895464,,2022-08-23,,
Florida,US,2022-08-23 04:32:57,27.7663,-81.6868,6971052,79236,,,12.0,32457.10663092671,62130406.0,,1.1366433645883005,84000012.0,USA,289278.1767464608,,2022-08-22,,
Florida,US,2020-08-18 04:30:23,27.7663,-81.6868,576094,9539,,,12.0,2682.2844511039502,,34607.0,,84000012.0,USA,33550.154748612484,6.007179383919985,2020-08-17,7205814.0,1.6558061705207832
Florida,US,2022-05-10 04:31:18,27.7663,-81.6868,6002153,74108,,,12.0,27945.92838156087,57284048.0,,1.2346902853026238,84000012.0,USA,266713.6114014246,,2022-05-09,,
Florida,US,2022-05-09 04:31:57,27.7663,-81.6868,6002153,74085,,,12.0,27945.92838156087,57284048.0,,1.2343070894727275,84000012.0,USA,266713.6114014246,,2022-05-08,,
Florida,US,2020-08-17 04:30:23,27.7663,-81.6868,573416,9452,,,12.0,2669.81572593053,,34341.0,,84000012.0,USA,33206.068218453365,5.9888457943273306,2020-08-16,7131912.0,1.6483669796447955
Florida,US,2022-03-28 04:31:10,27.7663,-81.6868,5885004,73027,,,12.0,27400.48451100784,55491296.0,,1.240899751300084,84000012.0,USA,258366.5867591172,,2022-03-27,,
Florida,US,2022-03-27 04:31:23,27.7663,-81.6868,5885004,73027,,,12.0,27400.48451100784,55491296.0,,1.240899751300084,84000012.0,USA,258366.5867591172,,2022-03-26,,
Florida,US,2021-05-03 04:30:41,27.7663,-81.6868,2242778,35268,,,12.0,10442.338501491102,28064041.0,,1.5725140874397734,84000012.0,USA,130665.72609581728,,2021-05-02,,
Florida,US,2021-05-04 04:30:32,27.7663,-81.6868,2245853,35307,,,12.0,10456.655652315698,28134018.0,,1.572097550463009,84000012.0,USA,130991.53788874498,,2021-05-03,,
Florida,US,2021-08-29 04:31:43,27.7663,-81.6868,3223249,43979,,,12.0,15007.395797797506,36838794.0,,1.3644307343304845,84000012.0,USA,171520.8357379551,,2021-08-28,,
Florida,US,2021-07-01 04:30:56,27.7663,-81.6868,2365464,37772,,,12.0,11013.56255549642,31304358.0,,1.5968114501002764,84000012.0,USA,145752.5902286633,,2021-06-30,,
Florida,US,2021-08-30 04:30:57,27.7663,-81.6868,3223249,43979,,,12.0,15007.395797797506,36911155.0,,1.3644307343304845,84000012.0,USA,171857.74739675786,,2021-08-29,,
Florida,US,2022-01-29 04:31:49,27.7663,-81.6868,5522206,64955,,,12.0,25711.30282487396,51124132.0,,1.1762509402945127,84000012.0,USA,238033.1410148099,,2022-01-28,,
Florida,US,2022-01-30 04:31:36,27.7663,-81.6868,5522206,64955,,,12.0,25711.30282487396,51322277.0,,1.1762509402945127,84000012.0,USA,238955.7009660748,,2022-01-29,,
Florida,US,2021-09-15 03:31:56,27.7663,-81.6868,3453390,49254,,,12.0,16078.928613382312,38694039.0,,1.4262507275459766,84000012.0,USA,180158.8267888745,,2021-09-14,,
Florida,US,2021-09-16 04:31:56,27.7663,-81.6868,3464113,49257,,,12.0,16128.854729900082,38804265.0,,1.4219224372876982,84000012.0,USA,180672.0372821401,,2021-09-15,,
Florida,US,2022-09-22 04:33:15,27.7663,-81.6868,7109769,81007,,,12.0,33102.970764564256,,,1.1393759769128926,84000012.0,USA,,
Florida,US,2022-09-21 04:33:22,27.7663,-81.6868,7109769,80954,,,12.0,33102.970764564256,62967920.0,,1.1386305237202503,84000012.0,USA,293177.6285369357,,2022-09-20,,
Florida,US,2022-10-03 04:31:37,27.7663,-81.6868,7150188,81416,,,12.0,33291.16098218355,,,1.138655375215309,84000012.0,USA,,
Florida,US,2022-10-04 04:32:26,27.7663,-81.6868,7150188,81454,,,12.0,33291.16098218355,,,1.1391868297728676,84000012.0,USA,,
Florida,US,2020-09-16 04:30:32,27.7663,-81.6868,668846,12787,,,12.0,3114.136279813837,,,,84000012.0,USA,41575.53470367944,,2020-09-15,8929484.0,1.91180032473843
Florida,US,2020-09-15 03:30:30,27.7663,-81.6868,665730,12642,,,12.0,3099.628233644913,,,,84000012.0,USA,41225.19518699759,,2020-09-14,8854239.0,1.8989680501104047
Florida,US,2023-01-30 04:31:16,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2023-01-29 04:31:46,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2020-08-30 04:30:24,27.7663,-81.6868,619003,11105,,,12.0,2882.0680689031624,,,,84000012.0,USA,37195.617955467096,,2020-08-29,7988777.0,1.7940139223880982
Florida,US,2020-07-01 04:34:05,27.7663,-81.6868,152434,3505,,,12,709.7302662752599,,14879,,84000012.0,USA,14232.6773067386,9.760945720770955,2020-06-30,3056857,2.299355786766732
Florida,US,2020-08-29 04:30:22,27.7663,-81.6868,615806,10957,,,12.0,2867.1828880295907,,,,84000012.0,USA,36987.78414131806,,2020-08-28,7944139.0,1.7792941283456154
Florida,US,2021-03-13 05:30:48,27.7663,-81.6868,1967865,32145,,,12.0,9162.34796990018,24186702.0,,1.6334962001966598,84000012.0,USA,112612.89771822796,,2021-03-12,,
Florida,US,2021-03-14 05:31:09,27.7663,-81.6868,1973109,32225,,,12.0,9186.763950038125,24243665.0,,1.6332093158563463,84000012.0,USA,112878.11653527558,,2021-03-13,,
Florida,US,2020-05-04 02:32:32,27.7663,-81.6868,36078,1379,0,34699.0,12,167.97859104057378,,6244,,84000012.0,USA,3130.963006018744,17.306946061311603,2020-05-03,672460,3.822273961971285
Florida,US,2022-06-05 04:32:04,27.7663,-81.6868,6240440,74667,,,12.0,29055.388842874832,58633357.0,,1.196502169718802,84000012.0,USA,272995.97252727323,,2022-06-04,,
Florida,US,2020-05-03 02:32:33,27.7663,-81.6868,35463,1364,0,34099.0,12,165.11516087565462,,5945,,84000012.0,USA,3090.102090364548,16.763951160364325,2020-05-02,663684,3.846262301553732
Florida,US,2022-06-06 04:32:54,27.7663,-81.6868,6240440,74667,,,12.0,29055.388842874832,58722815.0,,1.196502169718802,84000012.0,USA,273412.4875446608,,2022-06-05,,
Florida,US,2021-08-17 04:30:48,27.7663,-81.6868,2933429,41123,,,12.0,13657.998512599348,35262336.0,,1.4018747343126423,84000012.0,USA,164180.8725006736,,2021-08-16,,
Florida,US,2021-08-18 04:31:10,27.7663,-81.6868,2955098,41130,,,12.0,13758.88903006867,35407756.0,,1.391832013692947,84000012.0,USA,164857.94569511677,,2021-08-17,,
Florida,US,2021-12-07 04:32:11,27.7663,-81.6868,3741058,61789,,,12.0,17418.306220995255,44154955.0,,1.6516450693894615,84000012.0,USA,205584.7643538981,,2021-12-06,,
Florida,US,2022-03-20 04:32:01,27.7663,-81.6868,5868263,72704,,,12.0,27322.538682729937,55195596.0,,1.2389356100774624,84000012.0,USA,256989.812287952,,2022-03-19,,
Florida,US,2021-12-08 04:32:15,27.7663,-81.6868,3741058,61789,,,12.0,17418.306220995255,44233302.0,,1.6516450693894615,84000012.0,USA,205949.54673297284,,2021-12-07,,
Florida,US,2022-03-19 04:32:16,27.7663,-81.6868,5868263,72592,,,12.0,27322.538682729937,55139330.0,,1.2370270384950368,84000012.0,USA,256727.8386917579,,2022-03-18,,
Florida,US,2021-04-02 04:30:39,27.7663,-81.6868,2064525,33494,,,12.0,9612.395384113326,25710590.0,,1.6223586539276589,84000012.0,USA,119708.09587620891,,2021-04-01,,
Florida,US,2022-02-26 04:31:25,27.7663,-81.6868,5818706,69554,,,12.0,27091.802083245548,53951840.0,,1.1953516812844642,84000012.0,USA,251198.9042420996,,2022-02-25,,
Florida,US,2022-02-25 04:31:14,27.7663,-81.6868,5818706,69553,,,12.0,27091.802083245548,53910595.0,,1.195334495332811,84000012.0,USA,251006.8681816897,,2022-02-24,,
Florida,US,2021-10-10 04:31:24,27.7663,-81.6868,3645290,56667,,,12.0,16972.411944517247,40443191.0,,1.5545265260102763,84000012.0,USA,188302.8505284332,,2021-10-09,,
Florida,US,2022-01-17 04:32:16,27.7663,-81.6868,5041918,63158,,,12.0,23475.089577640327,49385194.0,,1.2526582145921452,84000012.0,USA,229936.6734959088,,2022-01-16,,
Florida,US,2021-10-09 04:32:14,27.7663,-81.6868,3645290,56667,,,12.0,16972.411944517247,40359030.0,,1.5545265260102763,84000012.0,USA,187910.99825833607,,2021-10-08,,
Florida,US,2022-01-18 04:32:34,27.7663,-81.6868,5041918,63158,,,12.0,23475.089577640327,49621552.0,,1.2526582145921452,84000012.0,USA,231037.1525640713,,2022-01-17,,
Florida,US,2022-02-12 04:31:23,27.7663,-81.6868,5776333,67572,,,12.0,26894.514072874623,52808449.0,,1.1698079040803222,84000012.0,USA,245875.29403121013,,2022-02-11,,
Florida,US,2022-02-11 04:32:07,27.7663,-81.6868,5723066,67322,,,12.0,26646.503772720564,52749647.0,,1.1763275139584273,84000012.0,USA,245601.51285957173,,2022-02-10,,
Florida,US,2022-01-23 04:31:30,27.7663,-81.6868,5324438,63763,,,12.0,24790.49817958009,50413814.0,,1.1975536197435297,84000012.0,USA,234725.9117662164,,2022-01-22,,
Florida,US,2022-01-24 04:31:59,27.7663,-81.6868,5324438,63763,,,12.0,24790.49817958009,50597878.0,,1.1975536197435297,84000012.0,USA,235582.9108066646,,2022-01-23,,
Florida,US,2021-07-08 04:31:15,27.7663,-81.6868,2381148,37985,,,12.0,11086.587008677869,31604251.0,,1.5952389351690863,84000012.0,USA,147148.88724077403,,2021-07-07,,
Florida,US,2021-07-07 04:30:47,27.7663,-81.6868,2381148,37985,,,12.0,11086.587008677869,31545010.0,,1.5952389351690863,84000012.0,USA,146873.06209215618,,2021-07-06,,
Florida,US,2021-11-02 04:32:36,27.7663,-81.6868,3690812,59670,,,12.0,17184.361648529357,42000403.0,,1.616717405275587,84000012.0,USA,195553.20469749675,,2021-11-01,,
Florida,US,2021-08-23 04:31:10,27.7663,-81.6868,3071489,42252,,,12.0,14300.803664743637,35994559.0,,1.3756194471150638,84000012.0,USA,167590.09107896237,,2021-08-22,,
Florida,US,2021-08-24 04:31:24,27.7663,-81.6868,3082733,42716,,,12.0,14353.155548929572,36155989.0,,1.3856535742797058,84000012.0,USA,168341.70657737358,,2021-08-23,,
Florida,US,2021-05-09 04:31:08,27.7663,-81.6868,2266575,35700,,,12.0,10553.136952929444,28507844.0,,1.57506369742894,84000012.0,USA,132732.06576651908,,2021-05-08,,
Florida,US,2021-05-10 04:30:58,27.7663,-81.6868,2269806,35731,,,12.0,10568.180437259289,28543320.0,,1.5741873975132676,84000012.0,USA,132897.24145518683,,2021-05-09,,
Florida,US,2021-03-27 05:31:28,27.7663,-81.6868,2033179,33116,,,12.0,9466.4489093986,25257367.0,,1.6287793647288311,84000012.0,USA,117597.89683615178,,2021-03-26,,
Florida,US,2021-03-28 05:31:16,27.7663,-81.6868,2039062,33142,,,12.0,9493.840063317655,25311927.0,,1.6253551878265595,84000012.0,USA,117851.9273236282,,2021-03-27,,
