Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2022-09-09 04:32:53,35.7478,-86.6923,2316436,27534,,,47.0,33860.75680602076,13725033.0,,1.19040308595794,84000047.0,USA,200976.4724108655,,2022-09-08,,
Tennessee,US,2022-09-10 04:33:21,35.7478,-86.6923,2318190,27535,,,47.0,33894.0990520962,13725033.0,,1.1894480765649955,84000047.0,USA,200976.4724108655,,2022-09-09,,
Tennessee,US,2022-07-11 04:31:26,35.7478,-86.6923,2148322,26772,,,47.0,31330.65580112617,13332773.0,,1.2510136121983992,84000047.0,USA,195232.5859613476,,2022-07-10,,
Tennessee,US,2020-04-17 23:30:52,35.7478,-86.6923,6661,142,3017,3502.0,47,97.53741814163764,,711,,84000047.0,USA,1329.3822370356177,11.352387034967268,2020-04-17,87273,2.131812040234199
Tennessee,US,2021-04-18 04:30:57,35.7478,-86.6923,828296,11999,,,47.0,12136.25542415525,7445689.0,,1.451123664645285,84000047.0,USA,109027.6657176988,,2021-04-17,,
Tennessee,US,2021-04-17 04:31:07,35.7478,-86.6923,827592,11998,,,47.0,12125.946710392796,7427609.0,,1.452236560230503,84000047.0,USA,108762.91920516302,,2021-04-16,,
Tennessee,US,2022-01-02 04:32:57,35.7478,-86.6923,1443795,20762,,,47.0,21164.829011531994,11193752.0,,1.4397567980251602,84000047.0,USA,163910.7745680517,,2022-01-01,,
Tennessee,US,2021-07-25 04:31:37,35.7478,-86.6923,882394,12617,,,47.0,12929.162443364306,8348396.0,,1.432689095140749,84000047.0,USA,122246.05786878472,,2021-07-24,,
Tennessee,US,2021-07-26 04:31:01,35.7478,-86.6923,883258,12628,,,47.0,12941.814046618229,8348396.0,,1.4325331317837702,84000047.0,USA,122246.05786878472,,2021-07-25,,
Tennessee,US,2021-11-23 04:32:11,35.7478,-86.6923,1306352,16860,,,47.0,19148.61153047206,10596909.0,,1.2920473628346736,84000047.0,USA,155171.16711332882,,2021-11-22,,
Tennessee,US,2021-11-24 04:32:22,35.7478,-86.6923,1307997,16910,,,47.0,19172.71400611553,10632334.0,,1.2943181974402331,84000047.0,USA,155689.89748979892,,2021-11-23,,
Tennessee,US,2021-08-02 04:30:45,35.7478,-86.6923,899430,12695,,,47.0,13179.060893747912,8422034.0,,1.41430033299223,84000047.0,USA,123324.34347111377,,2021-08-01,,
Tennessee,US,2021-06-19 04:31:08,35.7478,-86.6923,863305,12452,,,47.0,12649.392151964495,8097390.0,,1.4450442149032992,84000047.0,USA,118570.56212068984,,2021-06-18,,
Tennessee,US,2021-06-20 04:30:53,35.7478,-86.6923,863432,12455,,,47.0,12651.25182049835,8115813.0,,1.4451790327509098,84000047.0,USA,118840.33120257295,,2021-06-19,,
Tennessee,US,2021-12-12 04:32:55,35.7478,-86.6923,1336996,17687,,,47.0,19597.9484488168,10868855.0,,1.324364267792806,84000047.0,USA,159153.28852361938,,2021-12-11,,
Tennessee,US,2021-12-11 04:32:34,35.7478,-86.6923,1336019,17683,,,47.0,19583.62753680021,10833191.0,,1.3250336473755049,84000047.0,USA,158631.05845597142,,2021-12-10,,
Tennessee,US,2021-03-06 04:30:38,35.7478,-86.6923,774876,11534,755474.0,8318.0,47.0,11353.144611632388,6856581.0,,1.4876322991876965,84000047.0,USA,100401.322326829,,2021-03-05,,
Tennessee,US,2021-03-05 05:31:07,35.7478,-86.6923,773653,11501,754465.0,8134.0,47.0,11335.192220904022,6834882.0,,1.4857253584808163,84000047.0,USA,100083.58258260808,,2021-03-04,,
Tennessee,US,2020-06-28 04:34:18,35.7478,-86.6923,39625,584,26159,12885.0,47,580.2751547991016,,2564,,84000047.0,USA,10961.105984413342,6.382555013442198,2020-06-27,748553,1.4737054607853033
Tennessee,US,2022-05-21 04:31:50,35.7478,-86.6923,2048659,26360,,,47.0,29912.47550582252,13015598.0,,1.2880028392750058,84000047.0,USA,190588.1736209972,,2022-05-20,,
Tennessee,US,2020-06-27 04:33:48,35.7478,-86.6923,39362,577,25753,13035.0,47,576.4240301975027,,2498,,84000047.0,USA,10865.618594576736,6.333029104553291,2020-06-26,742032,1.4657690842118634
Tennessee,US,2022-05-22 04:31:11,35.7478,-86.6923,2049659,26360,,,47.0,29912.47550582252,13015598.0,,1.290842114280819,84000047.0,USA,190588.1736209972,,2022-05-21,,
Tennessee,US,2022-11-30 04:32:57,35.7478,-86.6923,2393288,28326,,,47.0,34924.92649916373,,,1.186457164611393,84000047.0,USA,,
Tennessee,US,2022-11-29 04:32:04,35.7478,-86.6923,2391442,28313,,,47.0,34924.92649916373,,,1.186457164611393,84000047.0,USA,,
Tennessee,US,2022-06-14 04:32:28,35.7478,-86.6923,2087121,26542,,,47.0,30467.667100003604,13158277.0,,1.274096573732752,84000047.0,USA,192677.43068195364,,2022-06-13,,
Tennessee,US,2020-05-15 02:33:07,35.7478,-86.6923,16848,287,8881,7682.0,47,246.7355495701237,,1435,,84000047.0,USA,4426.8457649490265,8.593328941852805,2020-05-14,302317,1.7032640949554896
Tennessee,US,2022-06-13 04:31:40,35.7478,-86.6923,2085386,26535,,,47.0,30467.667100003604,13158277.0,,1.274096573732752,84000047.0,USA,192677.43068195364,,2022-06-12,,
Tennessee,US,2020-05-16 02:32:24,35.7478,-86.6923,17041,290,9280,7473.0,47,249.56166001920585,,1454,,84000047.0,USA,4535.775483242922,8.57311320754717,2020-05-15,309756,1.7015783606172623
Tennessee,US,2022-10-16 04:31:32,35.7478,-86.6923,2351518,28013,,,47.0,34405.85933232921,,,1.191631384605956,84000047.0,USA,,
Tennessee,US,2022-10-15 04:31:39,35.7478,-86.6923,2351185,28013,,,47.0,34405.85933232921,,,1.191631384605956,84000047.0,USA,,
Tennessee,US,2020-04-29 02:32:33,35.7478,-86.6923,10237,188,4921,5129.0,47,149.91564133524787,,894,,84000047.0,USA,2466.561329147657,8.89375248706725,2020-04-28,161928,1.836296151592108
Tennessee,US,2020-04-30 02:32:31,35.7478,-86.6923,10805,195,5140,5471.0,47,158.2328990299559,,1013,,84000047.0,USA,2567.415428255202,9.77233262589234,2020-04-29,168549,1.804553026096613
Tennessee,US,2020-10-22 04:30:36,35.7478,-86.6923,233467,2970,210243.0,20319.0,47.0,3419.62292950802,,,,84000047.0,USA,50024.424622948536,,2020-10-21,3416255.0,1.2717743178665022
Tennessee,US,2020-10-21 04:30:32,35.7478,-86.6923,231744,2952,208182.0,20673.0,47.0,3394.3636521781405,,,,84000047.0,USA,49738.606748048885,,2020-10-20,3396736.0,1.273473191059804
Tennessee,US,2020-09-03 04:30:31,35.7478,-86.6923,156200,1797,120675.0,33766.0,47.0,2287.802302298931,,,,84000047.0,USA,32774.54930859867,,2020-09-02,2238231.0,1.1501683329279688
Tennessee,US,2020-09-04 04:30:31,35.7478,-86.6923,157851,1815,141568.0,14506.0,47.0,2311.9779932390065,,,,84000047.0,USA,33166.57329275839,,2020-09-03,2265003.0,1.1495417666841896
Tennessee,US,2022-09-03 04:33:27,35.7478,-86.6923,2306797,27518,,,47.0,33716.01016462606,13682934.0,,1.1937763976504054,84000047.0,USA,200360.01425648257,,2022-09-02,,
Tennessee,US,2022-09-04 04:33:21,35.7478,-86.6923,2308035,27518,,,47.0,33716.01016462606,13682934.0,,1.1937763976504054,84000047.0,USA,200360.01425648257,,2022-09-03,,
Tennessee,US,2022-10-22 04:32:18,35.7478,-86.6923,2356649,28073,,,47.0,34438.82085886229,,,1.1912562125646342,84000047.0,USA,,
Tennessee,US,2022-10-21 04:32:07,35.7478,-86.6923,2355738,28070,,,47.0,34438.82085886229,,,1.1912562125646342,84000047.0,USA,,
Tennessee,US,2022-04-29 04:31:20,35.7478,-86.6923,2028408,26151,,,47.0,29695.641083387243,12901180.0,,1.2896166456357523,84000047.0,USA,188912.7440595305,,2022-04-28,,
Tennessee,US,2022-04-30 04:31:34,35.7478,-86.6923,2028991,26155,,,47.0,29695.641083387243,12901180.0,,1.289665956102836,84000047.0,USA,188912.7440595305,,2022-04-29,,
Tennessee,US,2020-10-16 04:30:37,35.7478,-86.6923,220643,2864,200164.0,17671.0,47.0,3231.7085492330407,,,,84000047.0,USA,47863.22621154477,,2020-10-15,3268663.0,1.297695050725196
Tennessee,US,2020-10-15 04:30:37,35.7478,-86.6923,219232,2828,198465.0,17994.0,47.0,3211.032549470844,,,,84000047.0,USA,47499.46333187586,,2020-10-14,3243821.0,1.2896341324383114
Tennessee,US,2022-05-15 04:31:41,35.7478,-86.6923,2040671,26251,,,47.0,29817.88134260453,12967860.0,,1.2898299133483768,84000047.0,USA,189889.14325509936,,2022-05-14,,
Tennessee,US,2020-06-14 03:33:28,35.7478,-86.6923,29697,472,19731,9496.0,47,434.8842187942495,,2073,,84000047.0,USA,8805.77943979755,7.015465836407324,2020-06-13,601362,1.5892791003064075
Tennessee,US,2022-05-16 04:31:27,35.7478,-86.6923,2041404,26252,,,47.0,29817.88134260453,12967860.0,,1.2898299133483768,84000047.0,USA,189889.14325509936,,2022-05-15,,
Tennessee,US,2020-06-13 03:33:25,35.7478,-86.6923,29160,468,19425,9269.0,47,427.0208959385132,,2049,,84000047.0,USA,8641.938249047396,7.036884401401196,2020-06-12,590173,1.604828201083602
Tennessee,US,2021-04-01 04:30:33,35.7478,-86.6923,806296,11850,,,47.0,11813.75668565481,7202698.0,,1.4723927901217428,84000047.0,USA,105469.53409006711,,2021-03-31,,
Tennessee,US,2020-11-30 05:30:26,35.7478,-86.6923,365136,4554,325993.0,34681.0,47.0,5348.055269934548,4489451.0,,1.246892352174532,84000047.0,USA,65739.2973147265,,2020-11-29,,
Tennessee,US,2021-03-31 04:31:15,35.7478,-86.6923,804432,11839,,,47.0,11786.418093901251,7193753.0,,1.4744414006447886,84000047.0,USA,105338.55192443477,,2021-03-30,,
Tennessee,US,2020-11-29 05:30:26,35.7478,-86.6923,359670,4541,323376.0,31843.0,47.0,5267.987021563662,4470321.0,,1.2622303758060929,84000047.0,USA,65459.17558990298,,2020-11-28,,
Tennessee,US,2020-05-21 02:32:54,35.7478,-86.6923,18706,309,11783,6616.0,47,273.9423537897848,,1515,,84000047.0,USA,5183.83335964203,8.228329350423637,2020-05-20,354013,1.6516998075689544
Tennessee,US,2022-06-28 04:32:00,35.7478,-86.6923,2116682,26651,,,47.0,30898.744123374217,13245309.0,,1.262008152108236,84000047.0,USA,193951.8454208372,,2022-06-27,,
Tennessee,US,2020-05-22 02:36:57,35.7478,-86.6923,19089,313,12191,6587.0,47,279.55064550998407,,1539,,84000047.0,USA,5280.038259385396,8.116660513685988,2020-05-21,360583,1.639516002304751
Tennessee,US,2022-06-27 04:32:10,35.7478,-86.6923,2114502,26626,,,47.0,30898.744123374217,13245309.0,,1.262008152108236,84000047.0,USA,193951.8454208372,,2022-06-26,,
Tennessee,US,2023-03-06 04:31:29,35.7478,-86.6923,2510002,29225,,,47.0,36754.10818350799,,,1.1643417017197597,84000047.0,USA,,
Tennessee,US,2023-03-05 04:32:13,35.7478,-86.6923,2515130,29263,,,47.0,36754.10818350799,,,1.1643417017197597,84000047.0,USA,,
Tennessee,US,2021-11-17 04:32:19,35.7478,-86.6923,1298470,16733,,,47.0,19033.048506305448,10527761.0,,1.2901215571626403,84000047.0,USA,154158.628847354,,2021-11-16,,
Tennessee,US,2021-11-18 04:32:36,35.7478,-86.6923,1300274,16741,,,47.0,19059.508514499703,10536875.0,,1.2889451270621624,84000047.0,USA,154292.0856900117,,2021-11-17,,
Tennessee,US,2021-12-26 04:33:13,35.7478,-86.6923,1378368,20346,,,47.0,20205.137546649126,11065651.0,,1.4779931644446764,84000047.0,USA,162034.98402588654,,2021-12-25,,
Tennessee,US,2021-12-25 04:33:32,35.7478,-86.6923,1374474,20328,,,47.0,20148.05890141326,11065651.0,,1.4808720691073631,84000047.0,USA,162034.98402588654,,2021-12-24,,
Tennessee,US,2021-04-24 04:30:47,35.7478,-86.6923,834953,12080,,,47.0,12233.866057593495,7543460.0,,1.449240668747726,84000047.0,USA,110459.33227063774,,2021-04-23,,
Tennessee,US,2021-04-23 04:30:31,35.7478,-86.6923,834007,12076,,,47.0,12219.96979429723,7525551.0,,1.4504093955469173,84000047.0,USA,110197.08972124594,,2021-04-22,,
Tennessee,US,2022-02-07 04:31:34,35.7478,-86.6923,1938132,22906,,,47.0,28420.80169578341,12107766.0,,1.1830042258615308,84000047.0,USA,177294.73579088773,,2022-02-06,,
Tennessee,US,2022-02-08 04:32:17,35.7478,-86.6923,1944598,23020,,,47.0,28515.87907995901,12107766.0,,1.184913826082893,84000047.0,USA,177294.73579088773,,2022-02-07,,
Tennessee,US,2021-09-10 04:31:45,35.7478,-86.6923,1122617,13831,,,47.0,16452.180014742633,9371798.0,,1.234126178854842,84000047.0,USA,137231.79406469947,,2021-09-09,,
Tennessee,US,2021-07-11 04:30:47,35.7478,-86.6923,869335,12534,,,47.0,12737.792301089414,8243432.0,,1.4444421452926015,84000047.0,USA,120709.06379014504,,2021-07-10,,
Tennessee,US,2021-07-12 04:31:00,35.7478,-86.6923,869565,12542,,,47.0,12741.145561674077,8243432.0,,1.4449814105032093,84000047.0,USA,120709.06379014504,,2021-07-11,,
Tennessee,US,2021-09-09 04:31:04,35.7478,-86.6923,1117456,13819,,,47.0,16376.519327227568,9182488.0,,1.2388443652029135,84000047.0,USA,134459.7165045143,,2021-09-08,,
Tennessee,US,2020-09-09 04:30:32,35.7478,-86.6923,163927,1896,148165.0,13906.0,47.0,2400.978507796111,,,,84000047.0,USA,34425.70067771007,,2020-09-08,2350991.0,1.156330237181872
Tennessee,US,2022-04-17 04:32:15,35.7478,-86.6923,2022939,26094,,,47.0,29648.13899894775,12825885.0,,1.2895097255278871,84000047.0,USA,187810.19490790548,,2022-04-16,,
Tennessee,US,2020-07-12 04:34:43,35.7478,-86.6923,60758,738,35435,24591.0,47,889.7708566218989,,3193,,84000047.0,USA,14747.230045683416,5.233911418548995,2020-07-11,1007114,1.2145349219932855
Tennessee,US,2022-04-18 04:32:51,35.7478,-86.6923,2023111,26094,,,47.0,29648.13899894775,12825885.0,,1.2895097255278871,84000047.0,USA,187810.19490790548,,2022-04-17,,
Tennessee,US,2020-07-11 04:34:39,35.7478,-86.6923,59584,723,34740,24127.0,47,872.5799049782595,,3146,,84000047.0,USA,14563.620724849008,5.283310381889631,2020-07-10,994575,1.2132908206074844
Tennessee,US,2020-09-10 04:30:24,35.7478,-86.6923,165062,1931,149698.0,13475.0,47.0,2417.627666244849,,,,84000047.0,USA,34667.472230170155,,2020-09-09,2367502.0,1.169565849404012
Tennessee,US,2023-02-08 04:32:56,35.7478,-86.6923,2490818,29075,,,47.0,36273.18618620641,,,1.1697674634530928,84000047.0,USA,,
Tennessee,US,2021-01-02 05:30:44,35.7478,-86.6923,592168,6955,508914.0,76463.0,47.0,8673.55261412288,5644058.0,,1.1741725923975068,84000047.0,USA,82646.27610894085,,2021-01-01,,
Tennessee,US,2023-02-07 04:31:52,35.7478,-86.6923,2489403,29058,,,47.0,36273.18618620641,,,1.1697674634530928,84000047.0,USA,,
Tennessee,US,2020-04-22 23:40:26,35.7478,-86.6923,8148,166,4012,3970.0,47,119.31164735295953,,775,,84000047.0,USA,1751.4279286188778,10.481471463348662,2020-04-22,114980,2.037309769268532
Tennessee,US,2022-07-26 04:32:01,35.7478,-86.6923,2191450,26954,,,47.0,31968.00960116113,13415222.0,,1.23422520934191,84000047.0,USA,196439.89155935988,,2022-07-25,,
Tennessee,US,2020-04-24 03:33:00,35.7478,-86.6923,8600,170,4193,4237.0,47,125.93031016635392,,793,,84000047.0,USA,1875.115481066132,9.593515606097268,2020-04-23,123100,1.976744186046512
Tennessee,US,2022-07-25 04:32:08,35.7478,-86.6923,2188237,26946,,,47.0,31916.70032129801,13415222.0,,1.235842317586288,84000047.0,USA,196439.89155935988,,2022-07-24,,
Tennessee,US,2022-11-24 04:31:41,35.7478,-86.6923,2387738,28303,,,47.0,34909.756289706485,,,1.1867630181942646,84000047.0,USA,,
Tennessee,US,2020-12-25 05:30:37,35.7478,-86.6923,543163,6431,462694.0,74188.0,47.0,7955.764489233983,5473851.0,,1.1836639285273869,84000047.0,USA,80153.92491097753,,2020-12-24,,
Tennessee,US,2022-11-23 04:32:00,35.7478,-86.6923,2386566,28299,,,47.0,34824.0797496154,,,1.1872019012722663,84000047.0,USA,,
Tennessee,US,2020-12-26 05:30:27,35.7478,-86.6923,549780,6436,462694.0,80800.0,47.0,8052.657612765468,5473851.0,,1.1703307693706473,84000047.0,USA,80153.92491097753,,2020-12-25,,
Tennessee,US,2022-06-20 04:32:31,35.7478,-86.6923,2098872,26613,,,47.0,30653.18001854983,13203021.0,,1.26972965458863,84000047.0,USA,193332.6197282424,,2022-06-19,,
Tennessee,US,2022-08-02 04:32:23,35.7478,-86.6923,2209650,27052,,,47.0,32249.08312484057,13458452.0,,1.22732758612861,84000047.0,USA,197072.91101383563,,2022-08-01,,
Tennessee,US,2022-06-19 04:32:07,35.7478,-86.6923,2097680,26609,,,47.0,30653.18001854983,13203021.0,,1.26972965458863,84000047.0,USA,193332.6197282424,,2022-06-18,,
Tennessee,US,2020-11-18 05:42:00,35.7478,-86.6923,318025,3995,276497.0,37610.0,47.0,4657.986456341572,4176151.0,,1.2558864766647175,84000047.0,USA,61151.62682924758,,2020-11-17,,
Tennessee,US,2022-12-11 04:33:36,35.7478,-86.6923,2408410,28465,,,47.0,35132.30150527721,,,1.1839552926210986,84000047.0,USA,,
Tennessee,US,2020-11-17 05:30:30,35.7478,-86.6923,314523,3923,271864.0,38812.0,47.0,4606.691819537766,4161846.0,,1.246984256148303,84000047.0,USA,60942.15786565111,,2020-11-16,,
Tennessee,US,2022-12-12 04:31:49,35.7478,-86.6923,2409374,28464,,,47.0,35132.30150527721,,,1.1839552926210986,84000047.0,USA,,
Tennessee,US,2022-03-05 04:31:16,35.7478,-86.6923,2009742,24654,,,47.0,29451.834145681456,12520476.0,,1.2261120449934049,84000047.0,USA,183338.0728035337,,2022-03-04,,
Tennessee,US,2022-03-06 04:31:09,35.7478,-86.6923,2010078,24655,,,47.0,29462.88965546932,12520476.0,,1.226795064987734,84000047.0,USA,183338.0728035337,,2022-03-05,,
Tennessee,US,2021-05-22 04:31:30,35.7478,-86.6923,855816,12317,,,47.0,12539.686351526554,7875613.0,,1.4418052284269294,84000047.0,USA,115323.06835350805,,2021-05-21,,
Tennessee,US,2021-05-21 04:31:03,35.7478,-86.6923,855301,12314,,,47.0,12532.11588985725,7861704.0,,1.4422088240792672,84000047.0,USA,115119.39804140296,,2021-05-20,,
Tennessee,US,2021-11-29 04:32:07,35.7478,-86.6923,1312271,16944,,,47.0,19235.415586130915,10658982.0,,1.2926873829570196,84000047.0,USA,156080.10573460275,,2021-11-28,,
Tennessee,US,2021-11-30 04:33:39,35.7478,-86.6923,1314433,16987,,,47.0,19267.16173874029,10658982.0,,1.293825449084503,84000047.0,USA,156080.10573460275,,2021-11-29,,
Tennessee,US,2021-06-13 04:31:29,35.7478,-86.6923,862082,12430,,,47.0,12631.483690414098,8066022.0,,1.44454259435723,84000047.0,USA,118111.23863588776,,2021-06-12,,
Tennessee,US,2021-06-14 04:31:36,35.7478,-86.6923,862168,12433,,,47.0,12632.728350456438,8066022.0,,1.4447480094724652,84000047.0,USA,118111.23863588776,,2021-06-13,,
Tennessee,US,2021-10-15 04:32:14,35.7478,-86.6923,1260535,15770,,,47.0,18476.49510760745,10109472.0,,1.2525836270954325,84000047.0,USA,148033.59820675242,,2021-10-14,,
Tennessee,US,2021-10-16 04:32:21,35.7478,-86.6923,1262311,15803,,,47.0,18502.574396259344,10124943.0,,1.2534297583123413,84000047.0,USA,148260.14097751793,,2021-10-15,,
Tennessee,US,2020-10-09 04:30:36,35.7478,-86.6923,207970,2705,189990.0,15326.0,47.0,3046.06384315292,,,,84000047.0,USA,45244.90077423712,,2020-10-08,3089853.0,1.3003494839463323
Tennessee,US,2023-01-18 04:31:44,35.7478,-86.6923,2463338,28839,,,47.0,35899.18780807166,,,1.1693909899503103,84000047.0,USA,,
Tennessee,US,2021-02-11 05:30:49,35.7478,-86.6923,743894,10731,714067.0,19475.0,47.0,10898.433690516598,6640932.0,,1.4418096585527085,84000047.0,USA,97243.56122717036,,2021-02-10,,
Tennessee,US,2020-10-10 04:30:24,35.7478,-86.6923,209376,2732,191651.0,15044.0,47.0,3066.651984559187,,,,84000047.0,USA,45639.07728811713,,2020-10-09,3116772.0,1.3045118346727025
Tennessee,US,2023-01-17 04:31:52,35.7478,-86.6923,2461794,28806,,,47.0,35899.18780807166,,,1.1693909899503103,84000047.0,USA,,
Tennessee,US,2021-02-12 05:30:51,35.7478,-86.6923,746309,10812,716136.0,19738.0,47.0,10933.767392659784,6665560.0,,1.4479982214746223,84000047.0,USA,97604.19049214444,,2021-02-11,,
Tennessee,US,2021-01-24 05:30:28,35.7478,-86.6923,700793,8819,651283.0,41002.0,47.0,10266.307462659466,6262941.0,,1.2578732969716333,84000047.0,USA,91708.61659111336,,2021-01-23,,
Tennessee,US,2023-02-25 04:31:18,35.7478,-86.6923,2509609,29223,,,47.0,36661.34440270522,,,1.1650511030420578,84000047.0,USA,,
Tennessee,US,2021-01-23 05:30:27,35.7478,-86.6923,696327,8777,646144.0,41703.0,47.0,10200.706556898387,6231478.0,,1.2599336227290476,84000047.0,USA,91247.90201567567,,2021-01-22,,
Tennessee,US,2023-02-26 04:31:52,35.7478,-86.6923,2509961,29223,,,47.0,36661.34440270522,,,1.1650511030420578,84000047.0,USA,,
Tennessee,US,2022-07-07 04:32:14,35.7478,-86.6923,2138469,26759,,,47.0,31246.560711441824,13288716.0,,1.252365407271817,84000047.0,USA,194587.4566968128,,2022-07-06,,
Tennessee,US,2022-07-08 04:32:30,35.7478,-86.6923,2141871,26761,,,47.0,31280.69368272064,13332773.0,,1.251701024195621,84000047.0,USA,195232.5859613476,,2022-07-07,,
Tennessee,US,2020-12-08 05:30:26,35.7478,-86.6923,404541,5009,362818.0,36830.0,47.0,5925.416455928638,4733652.0,,1.2378384656635126,84000047.0,USA,69315.1470441374,,2020-12-07,,
Tennessee,US,2022-11-02 04:31:56,35.7478,-86.6923,2367206,28155,,,47.0,34517.249084589144,,,1.1909675837408362,84000047.0,USA,,
Tennessee,US,2020-12-07 05:30:36,35.7478,-86.6923,397431,4943,360152.0,32451.0,47.0,5821.289661092249,4690522.0,,1.243378124795621,84000047.0,USA,68683.59189559381,,2020-12-06,,
Tennessee,US,2022-08-24 04:32:21,35.7478,-86.6923,2279095,27368,,,47.0,33265.721447425414,13585283.0,,1.2025403935426675,84000047.0,USA,198930.10487066224,,2022-08-23,,
Tennessee,US,2022-08-23 04:32:57,35.7478,-86.6923,2274732,27326,,,47.0,33005.8803597624,13585283.0,,1.211830016383995,84000047.0,USA,198930.10487066224,,2022-08-22,,
Tennessee,US,2020-08-18 04:30:23,35.7478,-86.6923,132743,1387,94812.0,36574.0,47.0,1944.2029153159665,,5881.0,,84000047.0,USA,27398.74544124956,4.36457281956896,2020-08-17,1871108.0,1.0446401000203354
Tennessee,US,2022-05-10 04:31:18,35.7478,-86.6923,2035451,26223,,,47.0,29747.85823292832,12933902.0,,1.290060264834487,84000047.0,USA,189391.8942466541,,2022-05-09,,
Tennessee,US,2022-05-09 04:31:57,35.7478,-86.6923,2034555,26192,,,47.0,29747.85823292832,12933902.0,,1.290060264834487,84000047.0,USA,189391.8942466541,,2022-05-08,,
Tennessee,US,2020-08-17 04:30:23,35.7478,-86.6923,131904,1366,92655.0,37911.0,47.0,1931.8881024264429,,5847.0,,84000047.0,USA,27197.13980050882,4.3729619768450645,2020-08-16,1857340.0,1.0353818633841676
Tennessee,US,2022-03-28 04:31:10,35.7478,-86.6923,2017201,25488,,,47.0,29572.170807186933,12686857.0,,1.2636077116762028,84000047.0,USA,185774.3996565324,,2022-03-27,,
Tennessee,US,2022-03-27 04:31:23,35.7478,-86.6923,2017123,25482,,,47.0,29572.170807186933,12686857.0,,1.2636077116762028,84000047.0,USA,185774.3996565324,,2022-03-26,,
Tennessee,US,2021-05-03 04:30:41,35.7478,-86.6923,842894,12138,,,47.0,12350.278379200765,7658583.0,,1.4424570381137791,84000047.0,USA,112145.0851889262,,2021-05-02,,
Tennessee,US,2021-05-04 04:30:32,35.7478,-86.6923,843551,12151,,,47.0,12359.88422611578,7658583.0,,1.4428761323005694,84000047.0,USA,112145.0851889262,,2021-05-03,,
Tennessee,US,2021-08-29 04:31:43,35.7478,-86.6923,1033971,13351,,,47.0,15152.169208164853,8985737.0,,1.293526664914261,84000047.0,USA,131578.6799399166,,2021-08-28,,
Tennessee,US,2021-07-01 04:30:56,35.7478,-86.6923,865620,12502,,,47.0,12683.334763472129,8180326.0,,1.446949606715564,84000047.0,USA,119784.9988885918,,2021-06-30,,
Tennessee,US,2021-08-30 04:30:57,35.7478,-86.6923,1040371,13372,,,47.0,15246.10443371336,8985737.0,,1.2875738462883086,84000047.0,USA,131578.6799399166,,2021-08-29,,
Tennessee,US,2022-01-29 04:31:49,35.7478,-86.6923,1853861,22444,,,47.0,27183.712115110848,11897120.0,,1.211846653483608,84000047.0,USA,174210.23391701546,,2022-01-28,,
Tennessee,US,2022-01-30 04:31:36,35.7478,-86.6923,1863643,22449,,,47.0,27327.228739522525,11897120.0,,1.2057502207666388,84000047.0,USA,174210.23391701546,,2022-01-29,,
Tennessee,US,2021-09-15 03:31:56,35.7478,-86.6923,1165311,14166,,,47.0,17078.697950879563,9534485.0,,1.2175757544579855,84000047.0,USA,139614.02945656385,,2021-09-14,,
Tennessee,US,2021-09-16 04:31:56,35.7478,-86.6923,1169830,14230,,,47.0,17145.016366547403,9554854.0,,1.2183321191292236,84000047.0,USA,139912.29393188693,,2021-09-15,,
Tennessee,US,2022-09-22 04:33:15,35.7478,-86.6923,2331991,27707,,,47.0,34112.93957365854,,,1.1865393332509169,84000047.0,USA,,
Tennessee,US,2022-09-21 04:33:22,35.7478,-86.6923,2330719,27645,,,47.0,34093.59609229462,13758511.0,,1.1869548355009274,84000047.0,USA,201466.6927508364,,2022-09-20,,
Tennessee,US,2022-10-03 04:31:37,35.7478,-86.6923,2341188,27874,,,47.0,34244.81496590949,,,1.1894102464767955,84000047.0,USA,,
Tennessee,US,2022-10-04 04:32:26,35.7478,-86.6923,2342318,27900,,,47.0,34259.34088075659,,,1.1889914217205284,84000047.0,USA,,
Tennessee,US,2020-09-16 04:30:32,35.7478,-86.6923,174254,2127,158660.0,13513.0,47.0,2552.2852397669176,,,,84000047.0,USA,36833.57606644669,,2020-09-15,2515429.0,1.2203098106712564
Tennessee,US,2020-09-15 03:30:30,35.7478,-86.6923,172364,2097,156808.0,13505.0,47.0,2524.609857648963,,,,84000047.0,USA,36502.96507308204,,2020-09-14,2492851.0,1.2162867583086827
Tennessee,US,2023-01-30 04:31:16,35.7478,-86.6923,2477733,28981,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2023-01-29 04:31:46,35.7478,-86.6923,2477036,28977,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2020-08-30 04:30:24,35.7478,-86.6923,150639,1725,114099.0,34853.0,47.0,2206.3722494111294,,,,84000047.0,USA,31878.01335857016,,2020-08-29,2177005.0,1.1448329871181402
Tennessee,US,2020-07-01 04:34:05,35.7478,-86.6923,43696,604,27599,15497.0,47,639.901692356938,,2665,,84000047.0,USA,11613.805710617418,6.125169505159852,2020-06-30,793127,1.3821510297482835
