Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2020-12-20 05:30:33,39.0639,-76.8021,248754,5412,9098.0,234244.0,24.0,4114.574373767715,5241559.0,,2.175643406739188,84000024.0,USA,8.669924640404388e-06,,2020-12-19,,
Maryland,US,2023-03-08 04:31:34,39.0639,-76.8021,1364500,16527,,,24.0,22569.834989612416,,,1.2112128984976185,84000024.0,USA,,
Maryland,US,2020-12-19 05:30:27,39.0639,-76.8021,246553,5358,9064.0,232131.0,24.0,4078.168212674174,5205154.0,,2.173163579433225,84000024.0,USA,8.609708089081791e-06,,2020-12-18,,
Maryland,US,2020-08-10 04:35:08,39.0639,-76.8021,95503,3585,5910,86008.0,24,1579.6899604345583,1433396.0,13177,,84000024.0,USA,2.3709425573301926e-06,13.797472330712123,2020-08-09,1039345,3.7538087808759935
Maryland,US,2022-05-18 04:31:55,39.0639,-76.8021,1060243,14542,,,24.0,17537.200116446784,20732841.0,,1.3715723659576151,84000024.0,USA,3.4293646041470935e-05,,2022-05-17,,
Maryland,US,2020-06-11 03:33:54,39.0639,-76.8021,59465,2844,4310,52311.0,24,983.5948975135964,446269.0,9755,,84000024.0,USA,7.38161794868402e-07,16.40460775245943,2020-06-10,384642,4.782645253510468
Maryland,US,2022-05-17 04:31:27,39.0639,-76.8021,1054547,14524,,,24.0,17442.98408119517,20664680.0,,1.3772738436504015,84000024.0,USA,3.418090272723664e-05,,2022-05-16,,
Maryland,US,2020-06-12 05:10:05,39.0639,-76.8021,60197,2875,4365,52957.0,24,995.702716650567,457816.0,9789,,84000024.0,USA,7.57261383334877e-07,16.261607721315016,2020-06-11,392370,4.775985514228283
Maryland,US,2020-08-09 04:35:07,39.0639,-76.8021,94581,3577,5899,85105.0,24,1564.4394013576637,1392724.0,13105,,84000024.0,USA,2.303668073731987e-06,13.85584842621668,2020-08-08,1019523,3.7819435193114894
Maryland,US,2021-12-27 04:33:37,39.0639,-76.8021,667287,11255,,,24.0,11037.418454168926,15997086.0,,1.6866805437540369,84000024.0,USA,2.6460358470841987e-05,,2021-12-26,,
Maryland,US,2021-12-28 04:33:04,39.0639,-76.8021,673071,11255,,,24.0,11133.090074234826,16023015.0,,1.672186143809494,84000024.0,USA,2.650324694658004e-05,,2021-12-27,,
Maryland,US,2021-11-16 04:33:28,39.0639,-76.8021,572342,11068,,,24.0,9466.95822471583,14598220.0,,1.9338088066226136,84000024.0,USA,2.4146531076735782e-05,,2021-11-15,,
Maryland,US,2021-11-15 04:32:31,39.0639,-76.8021,571625,11061,,,24.0,9455.09851662675,14575761.0,,1.9350098403673737,84000024.0,USA,2.410938223657223e-05,,2021-11-14,,
Maryland,US,2021-07-14 04:30:39,39.0639,-76.8021,463383,9765,,,24.0,7664.696113588546,11008201.0,,2.107328063394643,84000024.0,USA,1.8208375236532533e-05,,2021-07-13,,
Maryland,US,2021-07-13 04:30:46,39.0639,-76.8021,463265,9761,,,24.0,7662.744306678488,11000039.0,,2.107001392291669,84000024.0,USA,1.819487468738008e-05,,2021-07-12,,
Maryland,US,2021-10-30 04:31:53,39.0639,-76.8021,559763,10865,,,24.0,9258.892299956333,14050530.0,,1.941000030369996,84000024.0,USA,2.324061147794789e-05,,2021-10-29,,
Maryland,US,2021-10-29 04:32:01,39.0639,-76.8021,558852,10854,,,24.0,9243.823688981223,14005843.0,,1.9421957870777955,84000024.0,USA,2.316669588863453e-05,,2021-10-28,,
Maryland,US,2021-04-21 04:30:46,39.0639,-76.8021,437584,8592,,,24.0,7237.961651956438,9368398.0,,1.9635087206113568,84000024.0,USA,1.5496020298791865e-05,,2021-04-20,,
Maryland,US,2021-04-22 04:30:30,39.0639,-76.8021,438789,8605,,,24.0,7257.893239470167,9395658.0,,1.96107924309862,84000024.0,USA,1.554111034656151e-05,,2021-04-21,,
Maryland,US,2022-02-06 04:31:44,39.0639,-76.8021,985982,13691,,,24.0,16308.868481295734,18127974.0,,1.3885649028075564,84000024.0,USA,2.9985004168265605e-05,,2022-02-05,,
Maryland,US,2022-02-05 04:32:31,39.0639,-76.8021,984291,13655,,,24.0,16280.898095830413,18085941.0,,1.3872929855093667,84000024.0,USA,2.991547849042622e-05,,2022-02-04,,
Maryland,US,2021-01-04 05:30:45,39.0639,-76.8021,285319,5994,9378.0,269947.0,24.0,4719.386404837835,5834126.0,,2.1008064657453587,84000024.0,USA,9.650074102499636e-06,,2021-01-03,,
Maryland,US,2023-02-05 04:31:39,39.0639,-76.8021,1348327,16297,,,24.0,22302.32165777878,,,1.2086830568549023,84000024.0,USA,,
Maryland,US,2021-01-03 05:30:33,39.0639,-76.8021,283171,5967,9374.0,267830.0,24.0,4683.856902780167,5807666.0,,2.107207305832872,84000024.0,USA,9.606307313652062e-06,,2021-01-02,,
Maryland,US,2023-02-06 04:31:30,39.0639,-76.8021,1348327,16297,,,24.0,22302.32165777878,,,1.2086830568549023,84000024.0,USA,,
Maryland,US,2020-04-21 23:40:34,39.0639,-76.8021,14193,652,930,12611.0,24,234.76267351232616,82129.0,3158,,84000024.0,USA,1.358474150136957e-07,22.250405129289085,2020-04-21,73635,4.593813851898823
Maryland,US,2022-07-27 04:31:59,39.0639,-76.8021,1173854,14942,,,24.0,19416.40973389263,22316156.0,,1.2729010592458687,84000024.0,USA,3.691256566672401e-05,,2022-07-26,,
Maryland,US,2020-04-20 23:44:33,39.0639,-76.8021,13684,582,917,12185.0,24,226.3434386206349,79941.0,3014,,84000024.0,USA,1.3222830186182528e-07,22.02572347266881,2020-04-20,71397,4.253142356036247
Maryland,US,2022-07-28 04:32:27,39.0639,-76.8021,1175517,14962,,,24.0,19443.91697873523,22337989.0,,1.2728016693931266,84000024.0,USA,3.694867905678104e-05,,2022-07-27,,
Maryland,US,2020-10-29 04:30:35,39.0639,-76.8021,142425,4115,8117.0,130193.0,24.0,2355.81439970359,3333562.0,,,84000024.0,USA,5.513957073480568e-06,,2020-10-28,3333562.0,2.889239950851325
Maryland,US,2020-10-30 04:30:29,39.0639,-76.8021,143387,4127,8144.0,131116.0,24.0,2371.7265882415213,3361281.0,,,84000024.0,USA,5.559806341056755e-06,,2020-10-29,3361281.0,2.8782246647185588
Maryland,US,2022-04-16 04:32:40,39.0639,-76.8021,1019487,14398,,,24.0,16863.06585859655,19903905.0,,1.4122789206728483,84000024.0,USA,3.292252484418626e-05,,2022-04-15,,
Maryland,US,2020-07-13 04:43:16,39.0639,-76.8021,73109,3319,5230,64560.0,24,1209.276706673195,802280.0,11420,,84000024.0,USA,1.327030210001191e-06,15.620511838487737,2020-07-12,643391,4.539796741851209
Maryland,US,2022-04-15 04:31:45,39.0639,-76.8021,1018701,14395,,,24.0,16850.06483968718,19881161.0,,1.4130741012328445,84000024.0,USA,3.288490459303172e-05,,2022-04-14,,
Maryland,US,2020-07-14 04:34:58,39.0639,-76.8021,73527,3325,5230,64972.0,24,1216.1907345410275,813347.0,11467,,84000024.0,USA,1.3453358431144222e-06,15.595631536714404,2020-07-13,651957,4.522148326465108
Maryland,US,2020-11-15 05:30:30,39.0639,-76.8021,164090,4293,8362.0,151435.0,24.0,2714.169456537561,3831159.0,,2.616247181424828,84000024.0,USA,6.337019160789192e-06,,2020-11-14,,
Maryland,US,2022-12-14 04:31:57,39.0639,-76.8021,1300511,15825,,,24.0,21511.40980005558,,,1.2168293847572222,84000024.0,USA,,
Maryland,US,2020-11-16 05:30:30,39.0639,-76.8021,165930,4302,8374.0,153254.0,24.0,2744.604411745246,3859733.0,,2.592659555234135,84000024.0,USA,6.384282661338344e-06,,2020-11-15,,
Maryland,US,2022-12-13 04:32:00,39.0639,-76.8021,1298214,15808,,,24.0,21473.415728255542,,,1.217672895223746,84000024.0,USA,,
Maryland,US,2022-05-30 04:31:49,39.0639,-76.8021,1083424,14594,,,24.0,17920.630929854044,21069442.0,,1.3470257258469445,84000024.0,USA,3.485040888700692e-05,,2022-05-29,,
Maryland,US,2022-05-29 04:31:44,39.0639,-76.8021,1083424,14594,,,24.0,17920.630929854044,21069442.0,,1.3470257258469445,84000024.0,USA,3.485040888700692e-05,,2022-05-28,,
Maryland,US,2022-11-21 04:31:38,39.0639,-76.8021,1281358,15659,,,24.0,21194.605073374707,,,1.22206284270282,84000024.0,USA,,
Maryland,US,2020-12-28 05:30:44,39.0639,-76.8021,267198,5712,9300.0,252186.0,24.0,4419.65171825171,5572763.0,,2.13774055195024,84000024.0,USA,9.217760450437336e-06,,2020-12-27,,
Maryland,US,2022-11-22 04:31:22,39.0639,-76.8021,1282108,15667,,,24.0,21207.010625769144,,,1.2219719399613762,84000024.0,USA,,
Maryland,US,2020-12-27 05:30:43,39.0639,-76.8021,265440,5680,9272.0,250488.0,24.0,4390.57310343915,5546035.0,,2.1398432790837854,84000024.0,USA,9.173550369850868e-06,,2020-12-26,,
Maryland,US,2022-08-04 04:32:14,39.0639,-76.8021,1186717,15006,,,24.0,19629.17322782549,22440595.0,,1.264496927237075,84000024.0,USA,3.711839693797885e-05,,2022-08-03,,
Maryland,US,2022-08-03 04:31:52,39.0639,-76.8021,1185185,14995,,,24.0,19603.832819467785,22427939.0,,1.2652033226880193,84000024.0,USA,3.709746298183166e-05,,2022-08-02,,
Maryland,US,2021-08-09 04:30:46,39.0639,-76.8021,473969,9857,,,24.0,7839.796350451893,11445488.0,,2.079671877274674,84000024.0,USA,1.8931680141853355e-05,,2021-08-08,,
Maryland,US,2021-06-12 04:31:38,39.0639,-76.8021,461097,9677,,,24.0,7626.883989890302,10585917.0,,2.098690731017552,84000024.0,USA,1.750988639822154e-05,,2021-06-11,,
Maryland,US,2021-06-11 04:30:52,39.0639,-76.8021,460984,9667,,,24.0,7625.014886662873,10566930.0,,2.0970359058015027,84000024.0,USA,1.7478480501779784e-05,,2021-06-10,,
Maryland,US,2021-08-10 04:30:48,39.0639,-76.8021,474555,9861,,,24.0,7849.48922205608,11459000.0,,2.077946707968518,84000024.0,USA,1.895402998504717e-05,,2021-08-09,,
Maryland,US,2022-03-08 04:31:19,39.0639,-76.8021,1004762,14188,,,24.0,16619.50351325244,19028915.0,,1.4120756955378488,84000024.0,USA,3.147522693890513e-05,,2022-03-07,,
Maryland,US,2021-12-19 04:31:58,39.0639,-76.8021,618303,11255,,,24.0,10227.187016183456,15613938.0,,1.820304931400948,84000024.0,USA,2.5826603458998825e-05,,2021-12-18,,
Maryland,US,2022-03-07 04:31:10,39.0639,-76.8021,1004539,14183,,,24.0,16615.81492900716,19016996.0,,1.4118914248227297,84000024.0,USA,3.14555120350399e-05,,2022-03-06,,
Maryland,US,2021-12-20 04:32:17,39.0639,-76.8021,620775,11255,,,24.0,10268.07571687552,15629928.0,,1.8130562603197613,84000024.0,USA,2.5853052096703763e-05,,2021-12-19,,
Maryland,US,2021-05-23 04:31:33,39.0639,-76.8021,458048,8990,,,24.0,7576.451284222784,10245264.0,,1.962676400726561,84000024.0,USA,1.6946421246245253e-05,,2021-05-22,,
Maryland,US,2021-05-24 04:31:18,39.0639,-76.8021,458292,9007,,,24.0,7580.487223935107,10265588.0,,1.9653408743770344,84000024.0,USA,1.6980038639160526e-05,,2021-05-23,,
Maryland,US,2022-01-09 04:32:35,39.0639,-76.8021,828656,12158,,,24.0,13706.58056661947,16737165.0,,1.4671950725029446,84000024.0,USA,2.7684503645578328e-05,,2022-01-08,,
Maryland,US,2021-10-18 04:32:57,39.0639,-76.8021,550550,10708,,,24.0,9106.502494343067,13645698.0,,1.9449641267823088,84000024.0,USA,2.2570989533021924e-05,,2021-10-17,,
Maryland,US,2022-01-10 04:32:48,39.0639,-76.8021,846528,12211,,,24.0,14002.196609810642,16827665.0,,1.4424803432373177,84000024.0,USA,2.783419731113787e-05,,2022-01-09,,
Maryland,US,2021-10-17 04:31:29,39.0639,-76.8021,549679,10703,,,24.0,9092.095512828995,13611086.0,,1.9471364196194507,84000024.0,USA,2.2513738735758427e-05,,2021-10-16,,
Maryland,US,2021-07-20 04:30:49,39.0639,-76.8021,464336,9782,,,24.0,7680.459435497743,11090522.0,,2.1066641397608628,84000024.0,USA,1.8344540233687526e-05,,2021-07-19,,
Maryland,US,2021-07-19 04:30:57,39.0639,-76.8021,464197,9781,,,24.0,7678.160273120641,11082194.0,,2.1070795373515985,84000024.0,USA,1.8330765108308743e-05,,2021-07-18,,
Maryland,US,2021-09-02 04:31:17,39.0639,-76.8021,498376,10024,,,24.0,8243.506106839925,12041049.0,,2.0113328089635134,84000024.0,USA,1.9916781900464463e-05,,2021-09-01,,
Maryland,US,2021-10-24 04:31:17,39.0639,-76.8021,555366,10796,,,24.0,9186.16268145188,13855612.0,,1.9439432734449,84000024.0,USA,2.291820274973204e-05,,2021-10-23,,
Maryland,US,2021-10-23 04:31:32,39.0639,-76.8021,554456,10785,,,24.0,9171.110611213297,13809982.0,,1.9451498405644447,84000024.0,USA,2.2842727368964284e-05,,2021-10-22,,
Maryland,US,2021-06-26 04:31:08,39.0639,-76.8021,462017,9730,,,24.0,7642.101467494144,10786503.0,,2.105983113175489,84000024.0,USA,1.784167041590028e-05,,2021-06-25,,
Maryland,US,2021-06-25 04:30:58,39.0639,-76.8021,461953,9729,,,24.0,7641.042860356486,10768768.0,,2.106058408539397,84000024.0,USA,1.781233541967157e-05,,2021-06-24,,
Maryland,US,2021-05-17 04:31:14,39.0639,-76.8021,456004,8929,,,24.0,7542.642018763811,10107961.0,,1.9580968587994845,84000024.0,USA,1.6719311971523468e-05,,2021-05-16,,
Maryland,US,2021-05-18 04:30:48,39.0639,-76.8021,456216,8932,,,24.0,7546.148654907306,10118879.0,,1.9578445297841367,84000024.0,USA,1.673737114766246e-05,,2021-05-17,,
Maryland,US,2020-08-04 04:42:12,39.0639,-76.8021,91144,3523,5740,81881.0,24,1507.5888899180902,1288496.0,12832,,84000024.0,USA,2.1312672850696694e-06,14.078820328271746,2020-08-03,960637,3.8653120337049054
Maryland,US,2020-08-03 04:34:47,39.0639,-76.8021,90274,3515,5713,81046.0,24,1493.1984491405433,1264012.0,12746,,84000024.0,USA,2.090768945759617e-06,14.119236989609412,2020-08-02,944786,3.893701397966192
Maryland,US,2022-12-28 04:31:43,39.0639,-76.8021,1311398,15905,,,24.0,21691.488798613223,,,1.2128278371630885,84000024.0,USA,,
Maryland,US,2020-11-21 05:30:30,39.0639,-76.8021,177086,4398,8474.0,164214.0,24.0,2929.1328684283653,4039322.0,,2.4835390714116303,84000024.0,USA,6.681336094533617e-06,,2020-11-20,,
Maryland,US,2022-12-27 04:31:47,39.0639,-76.8021,1311398,15905,,,24.0,21691.488798613223,,,1.2128278371630885,84000024.0,USA,,
Maryland,US,2020-11-22 05:30:30,39.0639,-76.8021,179971,4415,8498.0,167058.0,24.0,2976.852893305633,4090832.0,,2.4531730112073613,84000024.0,USA,6.766537428378611e-06,,2020-11-21,,
Maryland,US,2020-05-30 02:32:55,39.0639,-76.8021,50988,2466,3571,44951.0,24,843.3790739834063,322879.0,8479,,84000024.0,USA,5.34065646875124e-07,16.629402996783558,2020-05-29,284518,4.836432101670981
Maryland,US,2020-05-29 02:32:58,39.0639,-76.8021,49709,2428,3468,43813.0,24,822.2234719667597,311160.0,8392,,84000024.0,USA,5.146815577404031e-07,16.882254722484863,2020-05-28,274858,4.884427367277556
Maryland,US,2020-12-14 05:30:41,39.0639,-76.8021,234647,5117,8944.0,220586.0,24.0,3881.2342035966176,5021377.0,,2.180722532144029,84000024.0,USA,8.305727395429464e-06,,2020-12-13,,
Maryland,US,2022-11-15 04:31:42,39.0639,-76.8021,1277302,15618,,,24.0,21127.51584602559,,,1.222733543046202,84000024.0,USA,,
Maryland,US,2020-12-13 05:30:42,39.0639,-76.8021,232009,5100,8938.0,217971.0,24.0,3837.599740641251,4969984.0,,2.1981905874341083,84000024.0,USA,8.220719588201824e-06,,2020-12-12,,
Maryland,US,2022-11-16 04:32:52,39.0639,-76.8021,1279209,15643,,,24.0,21159.05903058052,,,1.222865067397118,84000024.0,USA,,
Maryland,US,2022-07-13 04:31:10,39.0639,-76.8021,1151423,14852,,,24.0,19045.384472879807,22046906.0,,1.2898821718864395,84000024.0,USA,3.646720633576372e-05,,2022-07-12,,
Maryland,US,2020-04-15 22:56:51,39.0639,-76.8021,10032,311,607,9114.0,24,165.93666882798956,62457.0,2231,,84000024.0,USA,1.0330847811991373e-07,22.23883572567783,2020-04-15,55763,3.100079744816587
Maryland,US,2022-07-14 04:32:07,39.0639,-76.8021,1153203,14862,,,24.0,19074.82698389594,22065841.0,,1.2887583539064675,84000024.0,USA,3.649852622037554e-05,,2022-07-13,,
Maryland,US,2020-04-14 23:33:31,39.0639,-76.8021,9472,302,607,8563.0,24,156.6738563734766,60051.0,2122,,84000024.0,USA,9.932877691177833e-08,22.4028716,2020-04-14,53733,3.1883445945945947
Maryland,US,2022-10-29 04:31:58,39.0639,-76.8021,1267740,15550,,,24.0,20969.353323364783,,,1.2265922034486567,84000024.0,USA,,
Maryland,US,2022-10-30 04:33:16,39.0639,-76.8021,1267740,15550,,,24.0,20969.353323364783,,,1.2265922034486567,84000024.0,USA,,
Maryland,US,2020-07-27 04:35:15,39.0639,-76.8021,83748,3440,5434,74874.0,24,1385.2536025724153,1091816.0,12283,,84000024.0,USA,1.8059440790779527e-06,14.666618904332044,2020-07-26,838572,4.107560777570808
Maryland,US,2022-04-22 04:31:44,39.0639,-76.8021,1023905,14418,,,24.0,16936.14283256805,20014931.0,,1.4081384503445145,84000024.0,USA,3.31061700255389e-05,,2022-04-21,,
Maryland,US,2020-07-28 04:59:02,39.0639,-76.8021,84876,3447,5434,75995.0,24,1403.9115533736483,1115211.0,12339,,84000024.0,USA,1.844641132180333e-06,14.537678495687826,2020-07-27,855518,4.06121871907253
Maryland,US,2022-04-21 04:31:50,39.0639,-76.8021,1022861,14412,,,24.0,16918.87430363499,19986980.0,,1.4089891001807675,84000024.0,USA,3.305993701287531e-05,,2022-04-20,,
Maryland,US,2021-02-05 05:30:47,39.0639,-76.8021,359037,7251,9511.0,342275.0,24.0,5938.736420055312,7102358.0,,2.0195690137785243,84000024.0,USA,1.1747823239073188e-05,,2021-02-04,,
Maryland,US,2023-01-04 04:31:12,39.0639,-76.8021,1319516,15973,,,24.0,21825.76649773061,,,1.2105196147678392,84000024.0,USA,,
Maryland,US,2021-02-06 05:30:40,39.0639,-76.8021,360584,7287,9514.0,343783.0,24.0,5964.324939460905,7144618.0,,2.020888336698245,84000024.0,USA,1.181772439163171e-05,,2021-02-05,,
Maryland,US,2023-01-03 04:31:34,39.0639,-76.8021,1318234,15967,,,24.0,21804.561273504387,,,1.2112417067076104,84000024.0,USA,,
Maryland,US,2022-01-03 02:33:49,39.0639,-76.8021,747005,11870,,,24.0,12356.012888541902,16367157.0,,1.5890121217394797,84000024.0,USA,2.707248316153022e-05,,2022-01-02,,
Maryland,US,2022-01-04 04:33:16,39.0639,-76.8021,761924,11896,,,24.0,12602.784136772045,16457106.0,,1.5613105769079332,84000024.0,USA,2.7221265432507177e-05,,2022-01-03,,
Maryland,US,2021-07-28 04:31:19,39.0639,-76.8021,466514,9810,,,24.0,7716.485159651189,11206324.0,,2.1028307832133657,84000024.0,USA,1.8536085270804937e-05,,2021-07-27,,
Maryland,US,2021-07-27 04:31:10,39.0639,-76.8021,466205,9808,,,24.0,7711.374072064681,11194813.0,,2.103795540588368,84000024.0,USA,1.851704522898996e-05,,2021-07-26,,
Maryland,US,2021-04-15 04:30:32,39.0639,-76.8021,430351,8493,,,24.0,7118.322504664488,9186171.0,,1.9735053479601528,84000024.0,USA,1.5194603419301057e-05,,2021-04-14,,
Maryland,US,2021-04-16 04:31:03,39.0639,-76.8021,431795,8512,,,24.0,7142.20732820791,9219235.0,,1.9713058279970816,84000024.0,USA,1.5249293710550345e-05,,2021-04-15,,
Maryland,US,2021-12-13 04:33:56,39.0639,-76.8021,602917,11255,,,24.0,9972.691243995712,15390717.0,,1.866757779263149,84000024.0,USA,2.5457379484193672e-05,,2021-12-12,,
Maryland,US,2021-12-14 04:32:42,39.0639,-76.8021,604367,11255,,,24.0,9996.675311958292,15414552.0,,1.8622790456791984,84000024.0,USA,2.5496804329703194e-05,,2021-12-13,,
Maryland,US,2021-05-29 04:30:58,39.0639,-76.8021,459343,9592,,,24.0,7597.871538023845,10355287.0,,2.088199885488622,84000024.0,USA,1.7128407391724338e-05,,2021-05-28,,
Maryland,US,2021-05-30 04:31:16,39.0639,-76.8021,459528,9599,,,24.0,7600.93157428114,10376483.0,,2.088882505527411,84000024.0,USA,1.716346713686467e-05,,2021-05-29,,
Maryland,US,2021-11-22 04:32:03,39.0639,-76.8021,578019,11121,,,24.0,9560.859985973457,14814741.0,,1.923985197718414,84000024.0,USA,2.450467275806857e-05,,2021-11-21,,
Maryland,US,2021-11-21 04:32:41,39.0639,-76.8021,577013,11111,,,24.0,9544.220005028385,14781411.0,,1.925606528795712,84000024.0,USA,2.444954248322769e-05,,2021-11-20,,
Maryland,US,2021-08-03 04:30:43,39.0639,-76.8021,469542,9829,,,24.0,7766.570509851663,11317158.0,,2.0933164658326624,84000024.0,USA,1.871941287001628e-05,,2021-08-02,,
Maryland,US,2021-08-04 04:31:04,39.0639,-76.8021,469910,9835,,,24.0,7772.657500893199,11326882.0,,2.092953969909132,84000024.0,USA,1.873549708221408e-05,,2021-08-03,,
Maryland,US,2022-06-11 04:31:55,39.0639,-76.8021,1107391,14671,,,24.0,18317.06276217068,21414061.0,,1.3248256487545953,84000024.0,USA,3.5420434095089386e-05,,2022-06-10,,
Maryland,US,2020-05-18 02:32:26,39.0639,-76.8021,38804,1992,2816,33996.0,24,641.8467401516455,215795.0,6993,,84000024.0,USA,3.569408238610049e-07,18.02133800639109,2020-05-17,194926,5.133491392639934
Maryland,US,2022-08-10 04:32:49,39.0639,-76.8021,1195735,15030,,,24.0,19778.3375898162,22530076.0,,1.2569674718896746,84000024.0,USA,3.7266405102486406e-05,,2022-08-09,,
Maryland,US,2022-08-09 04:33:00,39.0639,-76.8021,1191962,15015,,,24.0,19715.92939090392,22491836.0,,1.2596878088395436,84000024.0,USA,3.72031533260113e-05,,2022-08-08,,
Maryland,US,2022-06-12 04:32:08,39.0639,-76.8021,1107391,14671,,,24.0,18317.06276217068,21414061.0,,1.3248256487545953,84000024.0,USA,3.5420434095089386e-05,,2022-06-11,,
Maryland,US,2020-05-17 02:32:37,39.0639,-76.8021,37968,1957,2806,33205.0,24,628.0186844159797,209460.0,6755,,84000024.0,USA,3.46462267271837e-07,17.791297935103245,2020-05-16,190175,5.154340497260852
Maryland,US,2022-12-20 04:31:55,39.0639,-76.8021,1305200,15851,,,24.0,21588.9693136256,,,1.2144498927367453,84000024.0,USA,,
Maryland,US,2021-03-07 05:31:30,39.0639,-76.8021,386610,7941,9701.0,368968.0,24.0,6394.814148284395,8064462.0,,2.0540079149530537,84000024.0,USA,1.333921411652618e-05,,2021-03-06,,
Maryland,US,2022-12-19 04:31:41,39.0639,-76.8021,1303829,15849,,,24.0,21566.29196384857,,,1.2155735146250006,84000024.0,USA,,
Maryland,US,2021-03-08 05:31:09,39.0639,-76.8021,387319,7955,,,24.0,6406.54153048127,8097590.0,,2.053862578391456,84000024.0,USA,1.3394010268489234e-05,,2021-03-07,,
Maryland,US,2020-06-25 05:27:08,39.0639,-76.8021,65337,3108,4810,57419.0,24,1080.7221023937757,586272.0,10648,,84000024.0,USA,9.69737068452184e-07,16.29704455362199,2020-06-24,490457,4.75687588961844
Maryland,US,2022-05-24 04:31:55,39.0639,-76.8021,1070205,14555,,,24.0,17701.97893371796,20882272.0,,1.360019809288875,84000024.0,USA,3.454081592145135e-05,,2022-05-23,,
Maryland,US,2020-06-26 04:33:54,39.0639,-76.8021,65777,3129,4874,57774.0,24,1088.0000264651785,597909.0,10683,,84000024.0,USA,9.889855235473926e-07,16.24123933897867,2020-06-25,498959,4.756981923772748
Maryland,US,2022-05-23 04:31:31,39.0639,-76.8021,1068021,14551,,,24.0,17665.85396514536,20847508.0,,1.3624263942375665,84000024.0,USA,3.4483313704992655e-05,,2022-05-22,,
Maryland,US,2020-10-23 04:30:40,39.0639,-76.8021,137979,4070,7999.0,125910.0,24.0,2282.274285109367,3169302.0,,,84000024.0,USA,5.242258935305872e-06,,2020-10-22,3169302.0,2.949724233397836
Maryland,US,2020-10-24 04:30:33,39.0639,-76.8021,138691,4078,8030.0,126583.0,24.0,2294.0512895158195,3201774.0,,,84000024.0,USA,5.295970014952826e-06,,2020-10-23,3201774.0,2.940349409839139
Maryland,US,2020-09-02 04:30:23,39.0639,-76.8021,108863,3761,6976.0,98126.0,24.0,1800.6742004207963,1952501.0,,,84000024.0,USA,3.229580460758757e-06,,2020-09-01,1338917.0,3.454800988398262
