Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2020-08-19 04:30:00,42.756,-107.3025,3360,30,2759.0,571.0,56.0,580.5525270449358,,193.0,,84000056.0,USA,10788.77391,5.744047619,2020-08-18,62441.0,0.8928571428571429
Wyoming,US,2022-05-07 04:32:17,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1408245.0,,1.1572936935787426,84000056.0,USA,243321.48614535583,,2022-05-06,,
Wyoming,US,2020-06-02 02:33:16,42.756,-107.3025,910,17,667,226.0,56,157.23297607467012,,86,,84000056.0,USA,4344.986427856846,9.45054945054945,2020-06-01,25147,1.868131868131868
Wyoming,US,2021-06-02 04:30:57,42.756,-107.3025,60374,720,,,56.0,10431.630436848498,756633.0,,1.192566336502468,84000056.0,USA,130733.69053440203,,2021-06-01,,
Wyoming,US,2021-08-19 04:31:11,42.756,-107.3025,69844,809,,,56.0,12067.89008896622,849192.0,,1.1582956302617262,84000056.0,USA,146726.3576030783,,2021-08-18,,
Wyoming,US,2021-08-20 04:31:00,42.756,-107.3025,70150,809,,,56.0,12120.761836964954,854562.0,,1.1532430506058446,84000056.0,USA,147654.20494540903,,2021-08-19,,
Wyoming,US,2022-03-18 04:31:31,42.756,-107.3025,155815,1769,,,56.0,26922.25952425793,1379407.0,,1.1353207329204504,84000056.0,USA,238338.7558552005,,2022-03-17,,
Wyoming,US,2021-12-09 04:32:46,42.756,-107.3025,112551,1472,,,56.0,19446.954604593622,1160682.0,,1.3078515517409883,84000056.0,USA,200546.6869629673,,2021-12-08,,
Wyoming,US,2022-03-17 04:31:37,42.756,-107.3025,155815,1769,,,56.0,26922.25952425793,1379407.0,,1.1353207329204504,84000056.0,USA,238338.7558552005,,2022-03-16,,
Wyoming,US,2021-12-10 04:32:08,42.756,-107.3025,112731,1472,,,56.0,19478.05563282817,1160682.0,,1.305763277181964,84000056.0,USA,200546.6869629673,,2021-12-09,,
Wyoming,US,2021-09-25 04:31:33,42.756,-107.3025,87866,955,,,56.0,15181.794149205454,968121.0,,1.08688229804475,84000056.0,USA,167275.32530811615,,2021-09-24,,
Wyoming,US,2021-09-26 04:31:50,42.756,-107.3025,87866,955,,,56.0,15181.794149205454,971558.0,,1.08688229804475,84000056.0,USA,167869.18216390588,,2021-09-25,,
Wyoming,US,2022-01-19 04:33:26,42.756,-107.3025,130553,1601,,,56.0,22557.40299502902,1250979.0,,1.2263218769388675,84000056.0,USA,216148.51777682945,,2022-01-18,,
Wyoming,US,2021-10-08 04:31:23,42.756,-107.3025,93764,1041,,,56.0,16200.871174357548,1002732.0,,1.1102342050253828,84000056.0,USA,173255.53468714954,,2021-10-07,,
Wyoming,US,2022-01-20 04:31:24,42.756,-107.3025,132145,1601,,,56.0,22832.4743114146,1263439.0,,1.2115479208445268,84000056.0,USA,218301.40006462103,,2022-01-19,,
Wyoming,US,2021-10-07 04:31:54,42.756,-107.3025,93083,1041,,,56.0,16083.205617536833,998471.0,,1.118356735386698,84000056.0,USA,172519.3042354417,,2021-10-06,,
Wyoming,US,2020-05-01 02:32:32,42.756,-107.3025,559,7,371,181.0,56,96.58597101729735,,56,,84000056.0,USA,1899.6862682004669,10.01788908765653,2020-04-30,9446,1.2522361359570662
Wyoming,US,2021-01-14 05:30:28,42.756,-107.3025,48289,522,45904.0,1863.0,56.0,8343.54195787884,537679.0,,1.0809915301621489,84000056.0,USA,92902.05422291489,,2021-01-13,,
Wyoming,US,2023-02-15 04:32:08,42.756,-107.3025,184505,1996,,,56.0,31879.41785786485,,,1.081813500989133,84000056.0,USA,,
Wyoming,US,2021-01-13 05:30:34,42.756,-107.3025,48072,522,45223.0,2327.0,56.0,8306.04794050719,536070.0,,1.0858711932101848,84000056.0,USA,92624.04558719606,,2021-01-12,,
Wyoming,US,2023-02-16 04:31:28,42.756,-107.3025,184505,1996,,,56.0,31879.41785786485,,,1.081813500989133,84000056.0,USA,,
Wyoming,US,2022-04-06 04:31:32,42.756,-107.3025,156264,1796,,,56.0,26999.83931135412,1394415.0,,1.1493370194030614,84000056.0,USA,240931.8904760012,,2022-04-05,,
Wyoming,US,2020-07-03 04:34:05,42.756,-107.3025,1550,20,1139,391.0,56,267.81440979751505,,119,,84000056.0,USA,6089.408544834724,7.67741935483871,2020-07-02,35243,1.2903225806451613
Wyoming,US,2022-04-05 04:31:33,42.756,-107.3025,156167,1791,,,56.0,26983.079312805497,1394415.0,,1.1468492062983855,84000056.0,USA,240931.8904760012,,2022-04-04,,
Wyoming,US,2020-07-04 04:34:04,42.756,-107.3025,1582,20,1154,408.0,56,273.3434814836573,,119,,84000056.0,USA,6094.937616520866,7.522123893805309,2020-07-03,35275,1.2642225031605565
Wyoming,US,2023-01-28 04:31:24,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2021-02-21 05:30:53,42.756,-107.3025,53683,662,52259.0,762.0,56.0,9275.536103974193,620388.0,,1.2331650615651135,84000056.0,USA,107192.80391320046,,2021-02-20,,
Wyoming,US,2023-01-27 04:32:05,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2021-02-22 05:30:43,42.756,-107.3025,53795,662,52431.0,702.0,56.0,9294.887854875691,620388.0,,1.230597639185798,84000056.0,USA,107192.80391320046,,2021-02-21,,
Wyoming,US,2020-08-28 04:30:22,42.756,-107.3025,3733,37,3060.0,636.0,56.0,645.0007688865313,,215.0,,84000056.0,USA,12877.89909098606,5.759442807393517,2020-08-27,74532.0,0.991159924993303
Wyoming,US,2020-08-27 04:30:22,42.756,-107.3025,3680,37,3028.0,615.0,56.0,635.8432439063582,,213.0,,84000056.0,USA,12194.713170767109,5.788043478260869,2020-08-26,70578.0,1.0054347826086956
Wyoming,US,2020-11-05 06:05:43,42.756,-107.3025,15044,105,9501.0,5438.0,56.0,2599.354826447623,,,,84000056.0,USA,23457.259411948668,,2020-11-04,135761.0,0.6979526721616591
Wyoming,US,2022-12-04 04:31:34,42.756,-107.3025,180925,1938,,,56.0,31260.85296297768,,,1.071162083736355,84000056.0,USA,,
Wyoming,US,2020-11-06 05:30:35,42.756,-107.3025,15409,105,9709.0,5595.0,56.0,2662.420800367683,,,,84000056.0,USA,23880.92452989932,,2020-11-05,138213.0,0.6814199493802323
Wyoming,US,2022-12-03 04:32:29,42.756,-107.3025,180925,1938,,,56.0,31260.85296297768,,,1.071162083736355,84000056.0,USA,,
Wyoming,US,2022-08-14 04:33:28,42.756,-107.3025,172473,1865,,,56.0,29800.48690387536,1484398.0,,1.0813286717341266,84000056.0,USA,256479.46727394304,,2022-08-13,,
Wyoming,US,2022-08-13 04:32:56,42.756,-107.3025,172473,1865,,,56.0,29800.48690387536,1484398.0,,1.0813286717341266,84000056.0,USA,256479.46727394304,,2022-08-12,,
Wyoming,US,2022-12-01 04:31:33,42.756,-107.3025,180925,1938,,,56.0,31260.85296297768,,,1.071162083736355,84000056.0,USA,,
Wyoming,US,2020-12-01 05:30:26,42.756,-107.3025,33305,215,24478.0,8612.0,56.0,5754.554140842734,419587.0,,0.6455487164089476,84000056.0,USA,72497.70629916771,,2020-11-30,,
Wyoming,US,2021-03-29 04:31:08,42.756,-107.3025,56046,695,,,56.0,9683.82349129776,679984.0,,1.2400528137601257,84000056.0,USA,117490.00879467966,,2021-03-28,,
Wyoming,US,2021-03-30 04:31:00,42.756,-107.3025,56190,695,,,56.0,9708.7043138854,679984.0,,1.236874888770244,84000056.0,USA,117490.00879467966,,2021-03-29,,
Wyoming,US,2020-08-14 04:30:24,42.756,-107.3025,3119,30,2601.0,488.0,56.0,538.911705908677,,189.0,,84000056.0,USA,10292.885294224368,6.059634498236616,2020-08-13,59571.0,0.9618467457518436
Wyoming,US,2020-08-13 04:30:24,42.756,-107.3025,3086,29,2577.0,480.0,56.0,533.2098507323428,,187.0,,84000056.0,USA,10251.4172565783,6.059624108878808,2020-08-12,59331.0,0.9397278029812054
Wyoming,US,2020-12-04 05:30:41,42.756,-107.3025,35078,266,28113.0,6699.0,56.0,6060.899268953053,412285.0,,0.758310051884372,84000056.0,USA,71236.04125378611,,2020-12-03,,
Wyoming,US,2022-11-05 04:31:36,42.756,-107.3025,178866,1914,,,56.0,30905.091756672467,,,1.070074804602328,84000056.0,USA,,
Wyoming,US,2020-12-03 05:30:41,42.756,-107.3025,34507,239,26568.0,7700.0,56.0,5962.239896053452,408325.0,,0.6926130929956241,84000056.0,USA,70551.81863262602,,2020-12-02,,
Wyoming,US,2022-11-06 04:31:28,42.756,-107.3025,178866,1914,,,56.0,30905.091756672467,,,1.070074804602328,84000056.0,USA,,
Wyoming,US,2022-08-28 04:33:01,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1494874.0,,1.0774167255026892,84000056.0,USA,258289.54711719387,,2022-08-27,,
Wyoming,US,2022-08-27 04:32:30,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1494874.0,,1.0774167255026892,84000056.0,USA,258289.54711719387,,2022-08-26,,
Wyoming,US,2023-02-21 04:32:32,42.756,-107.3025,184505,1996,,,56.0,31879.41785786485,,,1.081813500989133,84000056.0,USA,,
Wyoming,US,2021-01-28 05:30:28,42.756,-107.3025,51368,596,49338.0,1434.0,56.0,8875.54232417984,616677.0,,1.160255411929606,84000056.0,USA,106551.60438109818,,2021-01-27,,
Wyoming,US,2023-02-22 04:32:36,42.756,-107.3025,184816,1998,,,56.0,31933.15352331454,,,1.0810752315816812,84000056.0,USA,,
Wyoming,US,2021-01-27 05:30:51,42.756,-107.3025,51152,596,49268.0,1288.0,56.0,8838.22109029838,609573.0,,1.1651548326556147,84000056.0,USA,105324.1504667746,,2021-01-26,,
Wyoming,US,2022-07-03 04:32:09,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-07-02,,
Wyoming,US,2022-07-04 04:31:59,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-07-03,,
Wyoming,US,2021-02-15 05:31:10,42.756,-107.3025,53136,647,51716.0,773.0,56.0,9181.0235348392,604578.0,,1.2176302318578742,84000056.0,USA,104461.09693326584,,2021-02-14,,
Wyoming,US,2023-01-14 04:31:13,42.756,-107.3025,183385,1967,,,56.0,31685.900348849867,,,1.0726068108078632,84000056.0,USA,,
Wyoming,US,2021-02-16 05:31:00,42.756,-107.3025,53136,647,51716.0,773.0,56.0,9181.0235348392,604578.0,,1.2176302318578742,84000056.0,USA,104461.09693326584,,2021-02-15,,
Wyoming,US,2023-01-13 04:31:19,42.756,-107.3025,183385,1967,,,56.0,31685.900348849867,,,1.0726068108078632,84000056.0,USA,,
Wyoming,US,2022-05-01 04:31:13,42.756,-107.3025,156550,1812,,,56.0,27049.255389549016,1404136.0,,1.157457681251996,84000056.0,USA,242611.51878415715,,2022-04-30,,
Wyoming,US,2021-07-10 04:31:17,42.756,-107.3025,62966,751,,,56.0,10879.48524342602,793260.0,,1.1927071753009562,84000056.0,USA,137062.23142966244,,2021-07-09,,
Wyoming,US,2021-09-11 04:31:41,42.756,-107.3025,80643,879,,,56.0,13933.778999549037,922717.0,,1.0899892117108738,84000056.0,USA,159430.26371944108,,2021-09-10,,
Wyoming,US,2021-09-12 04:32:09,42.756,-107.3025,80643,879,,,56.0,13933.778999549037,926262.0,,1.0899892117108738,84000056.0,USA,160042.78119217153,,2021-09-11,,
Wyoming,US,2021-07-09 04:30:41,42.756,-107.3025,62865,751,,,56.0,10862.034110916631,791749.0,,1.1946233993478088,84000056.0,USA,136801.1555759824,,2021-07-08,,
Wyoming,US,2022-03-24 04:31:09,42.756,-107.3025,155988,1783,,,56.0,26952.151068061143,1385758.0,,1.1430366438443982,84000056.0,USA,239436.1038014096,,2022-03-23,,
Wyoming,US,2022-03-23 04:31:22,42.756,-107.3025,155988,1783,,,56.0,26952.151068061143,1383108.0,,1.1430366438443982,84000056.0,USA,238978.2275524009,,2022-03-22,,
Wyoming,US,2021-05-07 04:30:42,42.756,-107.3025,58527,710,,,56.0,10112.499330463976,731111.0,,1.2131153142993831,84000056.0,USA,126323.91029772324,,2021-05-06,,
Wyoming,US,2021-05-08 04:30:57,42.756,-107.3025,58623,710,,,56.0,10129.086545522405,732703.0,,1.2111287378673898,84000056.0,USA,126598.9816141088,,2021-05-07,,
Wyoming,US,2022-08-20 04:32:59,42.756,-107.3025,173487,1871,,,56.0,29975.689362929992,1489945.0,,1.0784669744707096,84000056.0,USA,257437.89729403777,,2022-08-19,,
Wyoming,US,2020-05-08 02:32:36,42.756,-107.3025,635,7,416,212.0,56,109.7175162718852,,59,,84000056.0,USA,2420.1592792213014,9.291338582677165,2020-05-07,12034,1.1023622047244095
Wyoming,US,2022-06-02 05:31:00,42.756,-107.3025,158472,1820,,,56.0,27381.34526,1426462.0,,1.148467868,84000056.0,USA,246469.083,,2022-06-01,,
Wyoming,US,2020-05-07 02:32:32,42.756,-107.3025,631,7,409,215.0,56,109.0263823111174,,60,,84000056.0,USA,2414.7293057678385,9.508716323296357,2020-05-06,12007,1.109350237717908
Wyoming,US,2022-08-19 04:32:53,42.756,-107.3025,173487,1871,,,56.0,29975.689362929992,1489945.0,,1.0784669744707096,84000056.0,USA,257437.89729403777,,2022-08-18,,
Wyoming,US,2022-12-10 04:32:17,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2021-03-17 05:31:00,42.756,-107.3025,55352,693,,,56.0,9563.911749104547,662730.0,,1.251987281399046,84000056.0,USA,114508.80245490784,,2021-03-16,,
Wyoming,US,2022-12-09 04:31:46,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2021-03-18 05:31:01,42.756,-107.3025,55449,693,,,56.0,9580.671747653168,664396.0,,1.2497971108586268,84000056.0,USA,114796.6597495676,,2021-03-17,,
Wyoming,US,2020-07-09 04:34:36,42.756,-107.3025,1740,21,1291,428.0,56,300.64327293398463,,120,,84000056.0,USA,6534.326032078983,6.896551724137931,2020-07-08,37818,1.206896551724138
Wyoming,US,2020-09-12 04:30:24,42.756,-107.3025,4264,42,3724.0,498.0,56.0,736.7488021784543,,,,84000056.0,USA,14920.718295525428,,2020-09-11,86355.0,0.9849906191369606
Wyoming,US,2020-09-11 04:30:23,42.756,-107.3025,4199,42,3553.0,604.0,56.0,725.5178753159778,,,,84000056.0,USA,14738.258929882732,,2020-09-10,85299.0,1.0002381519409382
Wyoming,US,2020-07-10 04:34:42,42.756,-107.3025,1769,21,1313,435.0,56,305.653994149551,,121,,84000056.0,USA,6746.331374544499,6.840022611644997,2020-07-09,39045,1.1871113623516112
Wyoming,US,2022-09-26 04:33:22,42.756,-107.3025,176256,1891,,,56.0,30454.12684727149,,,1.072871278140886,84000056.0,USA,,
Wyoming,US,2022-09-25 04:32:18,42.756,-107.3025,176256,1891,,,56.0,30454.12684727149,,,1.072871278140886,84000056.0,USA,,
Wyoming,US,2022-10-07 04:31:42,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2021-01-20 05:30:46,42.756,-107.3025,49922,550,47583.0,1789.0,56.0,8625.697397362288,563037.0,,1.1017186811425823,84000056.0,USA,97283.49796720225,,2021-01-19,,
Wyoming,US,2022-10-08 04:31:47,42.756,-107.3025,177165,1899,,,56.0,30611.18703985597,,,1.0718821437642876,84000056.0,USA,,
Wyoming,US,2021-01-19 05:30:28,42.756,-107.3025,49708,522,46908.0,2278.0,56.0,8588.721730461211,549805.0,,1.050132775408385,84000056.0,USA,94997.22682498244,,2021-01-18,,
Wyoming,US,2022-01-13 08:24:21,42.756,-107.3025,123743,1588,,,56.0,21380.747426821872,1236734.0,,1.2833049142173698,84000056.0,USA,213687.21695904512,,2022-01-12,,
Wyoming,US,2022-01-14 04:32:47,42.756,-107.3025,124986,1588,,,56.0,21595.51730513046,1240085.0,,1.2705423007376826,84000056.0,USA,214266.21443467835,,2022-01-13,,
Wyoming,US,2021-04-05 04:30:40,42.756,-107.3025,56447,700,,,56.0,9753.10967086473,690092.0,,1.240101333994721,84000056.0,USA,119236.50431353984,,2021-04-04,,
Wyoming,US,2021-04-06 04:30:57,42.756,-107.3025,56529,700,,,56.0,9767.27791706047,690092.0,,1.2383024642219038,84000056.0,USA,119236.50431353984,,2021-04-05,,
Wyoming,US,2022-02-22 04:31:49,42.756,-107.3025,154082,1689,,,56.0,26622.825735755298,1348823.0,,1.0961695720460534,84000056.0,USA,233054.34559117013,,2022-02-21,,
Wyoming,US,2022-02-21 04:31:10,42.756,-107.3025,154082,1689,,,56.0,26622.825735755298,1348823.0,,1.0961695720460534,84000056.0,USA,233054.34559117013,,2022-02-20,,
Wyoming,US,2021-12-03 04:32:59,42.756,-107.3025,111560,1428,,,56.0,19275.726165813405,1150487.0,,1.2800286841161708,84000056.0,USA,198785.15928046047,,2021-12-02,,
Wyoming,US,2021-12-04 04:33:02,42.756,-107.3025,111812,1428,,,56.0,19319.26760534177,1153220.0,,1.2771437770543412,84000056.0,USA,199257.37655915503,,2021-12-03,,
Wyoming,US,2021-08-13 04:31:21,42.756,-107.3025,67957,793,,,56.0,11741.84764297402,838939.0,,1.1669143723236752,84000056.0,USA,144954.8084781403,,2021-08-12,,
Wyoming,US,2021-08-14 04:31:06,42.756,-107.3025,68272,793,,,56.0,11796.274442384482,841808.0,,1.1615303491914697,84000056.0,USA,145450.52431150098,,2021-08-13,,
Wyoming,US,2021-12-01 04:33:18,42.756,-107.3025,111089,1428,,,56.0,19194.345141933,1145062.0,,1.2854558057053354,84000056.0,USA,197847.80884616915,,2021-11-30,,
Wyoming,US,2021-09-04 04:31:08,42.756,-107.3025,77206,858,,,56.0,13339.92214375932,898999.0,,1.1113125922855736,84000056.0,USA,155332.18489906852,,2021-09-03,,
Wyoming,US,2021-09-03 04:32:21,42.756,-107.3025,76602,858,,,56.0,13235.560915683383,893213.0,,1.1200751938591682,84000056.0,USA,154332.45962481794,,2021-09-02,,
Wyoming,US,2021-10-21 04:31:52,42.756,-107.3025,99007,1136,,,56.0,17106.775013433915,1032085.0,,1.147393618633026,84000056.0,USA,178327.24847475375,,2021-10-20,,
Wyoming,US,2021-10-22 04:31:18,42.756,-107.3025,99662,1149,,,56.0,17219.94819950964,1032085.0,,1.1528967911541008,84000056.0,USA,178327.24847475375,,2021-10-21,,
Wyoming,US,2021-04-30 04:30:59,42.756,-107.3025,58069,707,,,56.0,10033.364491956065,722434.0,,1.2175170917356937,84000056.0,USA,124824.66795332772,,2021-04-29,,
Wyoming,US,2021-04-29 04:30:35,42.756,-107.3025,57999,707,,,56.0,10021.269647642628,720669.0,,1.2189865342505906,84000056.0,USA,124519.70509313894,,2021-04-28,,
Wyoming,US,2021-05-16 04:31:18,42.756,-107.3025,59079,712,,,56.0,10207.87581704993,742737.0,,1.2051659642174035,84000056.0,USA,128332.69115469477,,2021-05-15,,
Wyoming,US,2021-05-15 04:31:25,42.756,-107.3025,59079,712,,,56.0,10207.87581704993,741301.0,,1.2051659642174035,84000056.0,USA,128084.57406277914,,2021-05-14,,
Wyoming,US,2022-03-31 04:31:16,42.756,-107.3025,156112,1791,,,56.0,26973.576220844945,1391982.0,,1.147253254073998,84000056.0,USA,240511.50824436423,,2022-03-30,,
Wyoming,US,2022-04-01 04:31:29,42.756,-107.3025,156112,1791,,,56.0,26973.576220844945,1391982.0,,1.147253254073998,84000056.0,USA,240511.50824436423,,2022-03-31,,
Wyoming,US,2021-06-27 04:31:21,42.756,-107.3025,61951,740,,,56.0,10704.110000881195,782280.0,,1.1944924214298398,84000056.0,USA,135165.06870735483,,2021-06-26,,
Wyoming,US,2021-06-28 04:31:29,42.756,-107.3025,61951,740,,,56.0,10704.110000881195,782280.0,,1.1944924214298398,84000056.0,USA,135165.06870735483,,2021-06-27,,
Wyoming,US,2020-12-11 05:30:31,42.756,-107.3025,38223,299,33891.0,4033.0,56.0,6604.3033456067205,437060.0,,0.7822515239515475,84000056.0,USA,75516.75222329157,,2020-12-10,,
Wyoming,US,2022-11-18 04:32:02,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2020-12-12 05:30:32,42.756,-107.3025,38785,321,35080.0,3384.0,56.0,6701.407667094594,437060.0,,0.8276395513729534,84000056.0,USA,75516.75222329157,,2020-12-11,,
Wyoming,US,2022-11-17 04:32:24,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2020-06-20 04:33:32,42.756,-107.3025,1173,20,889,264.0,56,202.6750339951517,,98,,84000056.0,USA,6302.105021261009,8.35464620630861,2020-06-19,36474,1.7050298380221651
Wyoming,US,2020-06-19 04:33:29,42.756,-107.3025,1144,18,870,256.0,56,197.6643127795853,,97,,84000056.0,USA,6246.814304399586,8.479020979020978,2020-06-18,36154,1.573426573426573
Wyoming,US,2020-08-02 04:35:05,42.756,-107.3025,2769,26,2153,590.0,56,478.4374843414962,,167,,84000056.0,USA,9216.61693381874,6.0310581437342,2020-08-01,53342,0.9389671361502347
Wyoming,US,2022-12-25 04:31:41,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2020-11-24 05:30:26,42.756,-107.3025,29431,202,17452.0,11777.0,56.0,5085.190899839138,161219.0,,0.6863511263633584,84000056.0,USA,27855.98150525521,,2020-11-23,,
Wyoming,US,2022-12-26 04:31:20,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2020-11-23 05:30:34,42.756,-107.3025,28169,176,16807.0,11186.0,56.0,4867.138135216904,159957.0,,0.6248003124001562,84000056.0,USA,27637.92874063297,,2020-11-22,,
Wyoming,US,2020-07-26 04:35:13,42.756,-107.3025,2446,25,1866,555.0,56,422.6284170094979,,158,,84000056.0,USA,8340.086288075001,6.459525756336877,2020-07-25,48269,1.0220768601798855
Wyoming,US,2022-04-23 04:31:48,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1400432.0,,1.1554299452657424,84000056.0,USA,241971.5287364861,,2022-04-22,,
Wyoming,US,2020-07-25 04:47:52,42.756,-107.3025,2405,25,1857,523.0,56,415.5442939116281,,155,,84000056.0,USA,8333.002164977132,6.444906444906445,2020-07-24,48228,1.0395010395010396
Wyoming,US,2022-04-24 04:32:01,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1400432.0,,1.1554299452657424,84000056.0,USA,241971.5287364861,,2022-04-23,,
Wyoming,US,2021-02-08 05:30:33,42.756,-107.3025,52627,624,51016.0,987.0,56.0,9093.0767383315,683414.0,,1.1857031561745872,84000056.0,USA,118082.65616603802,,2021-02-07,,
Wyoming,US,2021-02-07 05:30:57,42.756,-107.3025,52618,624,51018.0,976.0,56.0,9091.521686919772,683414.0,,1.1859059637386449,84000056.0,USA,118082.65616603802,,2021-02-06,,
Wyoming,US,2023-01-02 04:31:21,42.756,-107.3025,182847,1958,,,56.0,31592.9428311266,,,1.0708406481922044,84000056.0,USA,,
Wyoming,US,2022-07-12 04:32:17,42.756,-107.3025,165619,1834,,,56.0,28616.228862099768,1454012.0,,1.1073608704315323,84000056.0,USA,251229.26814097053,,2022-07-11,,
Wyoming,US,2020-04-16 23:30:51,42.756,-107.3025,296,2,148,146.0,56,51.14391309681577,,43,,84000056.0,USA,1292.5347920521278,14.527027027027026,2020-04-16,6427,0.6756756756756757
Wyoming,US,2022-09-09 04:32:53,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-08,,
Wyoming,US,2022-09-10 04:33:21,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-09,,
Wyoming,US,2022-07-11 04:31:26,42.756,-107.3025,165619,1834,,,56.0,28616.228862099768,1454012.0,,1.1073608704315323,84000056.0,USA,251229.26814097053,,2022-07-10,,
Wyoming,US,2020-04-17 23:30:52,42.756,-107.3025,305,2,148,155.0,56,52.69896450854328,,43,,84000056.0,USA,1292.5347920521278,14.098360655737704,2020-04-17,6427,0.6557377049180327
Wyoming,US,2021-04-18 04:30:57,42.756,-107.3025,57267,703,,,56.0,9894.792132822124,708396.0,,1.2275830757678945,84000056.0,USA,122399.1333180132,,2021-04-17,,
Wyoming,US,2021-04-17 04:31:07,42.756,-107.3025,57267,703,,,56.0,9894.792132822124,706728.0,,1.2275830757678945,84000056.0,USA,122110.93045637304,,2021-04-16,,
Wyoming,US,2022-01-02 04:32:57,42.756,-107.3025,115638,1526,,,56.0,19980.337238816155,1202206.0,,1.319635413964268,84000056.0,USA,207721.34860969768,,2022-01-01,,
Wyoming,US,2021-07-25 04:31:37,42.756,-107.3025,64251,766,,,56.0,11101.51202832267,812240.0,,1.192199343200884,84000056.0,USA,140341.66207350555,,2021-07-24,,
Wyoming,US,2021-07-26 04:31:01,42.756,-107.3025,64251,766,,,56.0,11101.51202832267,812240.0,,1.192199343200884,84000056.0,USA,140341.66207350555,,2021-07-25,,
Wyoming,US,2021-11-23 04:32:11,42.756,-107.3025,109802,1347,,,56.0,18971.972790055963,1127700.0,,1.226753611045336,84000056.0,USA,194847.9418894566,,2021-11-22,,
Wyoming,US,2021-11-24 04:32:22,42.756,-107.3025,110051,1347,,,56.0,19014.99587911376,1133746.0,,1.2239779738484884,84000056.0,USA,195892.59087115707,,2021-11-23,,
Wyoming,US,2021-08-02 04:30:45,42.756,-107.3025,65127,776,,,56.0,11252.870365730814,819981.0,,1.1915181107681914,84000056.0,USA,141679.1790710814,,2021-08-01,,
Wyoming,US,2021-06-19 04:31:08,42.756,-107.3025,61490,734,,,56.0,10624.45681190271,774566.0,,1.1936900308993332,84000056.0,USA,133832.21686401422,,2021-06-18,,
Wyoming,US,2021-06-20 04:30:53,42.756,-107.3025,61490,734,,,56.0,10624.45681190271,774566.0,,1.1936900308993332,84000056.0,USA,133832.21686401422,,2021-06-19,,
Wyoming,US,2021-12-12 04:32:55,42.756,-107.3025,112862,1472,,,56.0,19500.69027004332,1168537.0,,1.3042476652903543,84000056.0,USA,201903.90127842504,,2021-12-11,,
Wyoming,US,2021-12-11 04:32:34,42.756,-107.3025,112862,1472,,,56.0,19500.69027004332,1166116.0,,1.3042476652903543,84000056.0,USA,201485.5924486704,,2021-12-10,,
Wyoming,US,2021-03-06 04:30:38,42.756,-107.3025,54764,682,53550.0,532.0,56.0,9462.315056871686,649293.0,,1.245343656416624,84000056.0,USA,112187.11069719867,,2021-03-05,,
Wyoming,US,2021-03-05 05:31:07,42.756,-107.3025,54685,682,53481.0,522.0,56.0,9448.665161146522,646179.0,,1.247142726524641,84000056.0,USA,111649.06290874096,,2021-03-04,,
Wyoming,US,2020-06-28 04:34:18,42.756,-107.3025,1392,20,1054,318.0,56,240.51461834718768,,111,,84000056.0,USA,5494.169421123473,7.974137931034483,2020-06-27,31798,1.4367816091954022
Wyoming,US,2022-05-21 04:31:50,42.756,-107.3025,157409,1820,,,56.0,27197.67640762389,1417474.0,,1.156223595855383,84000056.0,USA,244916.1049763373,,2022-05-20,,
