Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Missouri,US,2021-10-03 04:31:54,38.4561,-92.2884,829082,12007,,,29.0,13508.622830280046,7079527.0,,1.4482282814003922,84000029.0,USA,115350.06194777356,,2021-10-02,,
Missouri,US,2022-03-14 04:31:33,38.4561,-92.2884,1408095,19546,,,29.0,22942.753870187968,9718615.0,,1.3881165688394603,84000029.0,USA,158349.96353521376,,2022-03-13,,
Missouri,US,2022-03-13 04:31:00,38.4561,-92.2884,1408095,19546,,,29.0,22942.753870187968,9718615.0,,1.3881165688394603,84000029.0,USA,158349.96353521376,,2022-03-12,,
Missouri,US,2021-06-06 04:31:26,38.4561,-92.2884,608970,9558,,,29.0,9922.234525602582,5556675.0,,1.5695354450958174,84000029.0,USA,90537.5183220072,,2021-06-05,,
Missouri,US,2021-06-05 04:31:23,38.4561,-92.2884,608463,9554,,,29.0,9913.973736229576,5545131.0,,1.570185861753303,84000029.0,USA,90349.42650243716,,2021-06-04,,
Missouri,US,2020-05-10 02:32:34,38.4561,-92.2884,9939,497,,,29,161.94079995724593,,,,84000029.0,USA,1858.5001747602507,,2020-05-09,108898,5.000503068719187
Missouri,US,2022-08-18 04:32:19,38.4561,-92.2884,1599758,21302,,,29.0,25993.39658241205,,,1.3328310326541408,84000029.0,USA,,,2022-08-17,,
Missouri,US,2022-08-17 04:32:27,38.4561,-92.2884,1599657,21302,,,29.0,25991.75094192551,,,1.3329154194549355,84000029.0,USA,,,2022-08-16,,
Missouri,US,2020-05-09 02:32:39,38.4561,-92.2884,9764,487,,,29,159.08944267859437,,,,84000029.0,USA,1855.4794165192127,,2020-05-08,108721,4.987709954936501
Missouri,US,2020-08-24 04:30:23,38.4561,-92.2884,77035,1474,,,29.0,1255.1674740624248,,,,84000029.0,USA,14905.804190289482,,2020-08-23,914833.0,1.9134159797494643
Missouri,US,2020-08-23 04:30:28,38.4561,-92.2884,76224,1472,,,29.0,1241.9534697596453,,,,84000029.0,USA,14740.604696299491,,2020-08-22,904694.0,1.9311502938706968
Missouri,US,2021-03-19 05:30:59,38.4561,-92.2884,573559,8708,,,29.0,9345.266453634977,4684766.0,,1.518239623125084,84000029.0,USA,76331.09504502537,,2021-03-18,,
Missouri,US,2022-12-08 04:32:46,38.4561,-92.2884,1708613,22092,,,29.0,27839.234936849767,,,1.292978573849081,84000029.0,USA,,
Missouri,US,2021-03-20 05:31:09,38.4561,-92.2884,574201,8709,,,29.0,9355.726861480083,4703311.0,,1.5167162718281575,84000029.0,USA,76633.25744921163,,2021-03-19,,
Missouri,US,2022-12-07 04:32:35,38.4561,-92.2884,1708324,22092,,,29.0,27834.526123972453,,,1.2931973091755429,84000029.0,USA,,
Missouri,US,2020-11-02 05:30:37,38.4561,-92.2884,195735,3056,,,29.0,3189.202382496381,,,,84000029.0,USA,41306.912276608375,,2020-11-01,2535182.0,1.5612946075050451
Missouri,US,2020-07-07 04:34:13,38.4561,-92.2884,24870,1062,,,29,405.2186029717986,,,,84000029.0,USA,6953.156925018102,,2020-07-06,426745,4.270205066344994
Missouri,US,2022-04-02 04:31:55,38.4561,-92.2884,1416676,20166,,,29.0,23082.56813766288,9853189.0,,1.4234729747662842,84000029.0,USA,160542.64098902667,,2022-04-01,,
Missouri,US,2020-07-08 05:34:00,38.4561,-92.2884,25643,1078,,,29,417.81345540835673,,,,84000029.0,USA,7093.329648836614,,2020-07-07,435348,4.203876301524782
Missouri,US,2021-02-25 05:31:00,38.4561,-92.2884,560327,8223,,,29.0,9129.671256428588,4422930.0,,1.467535920988994,84000029.0,USA,72064.87799123673,,2021-02-24,,
Missouri,US,2023-01-24 04:31:38,38.4561,-92.2884,1750083,22493,,,29.0,28514.92514453937,,,1.2852533279850156,84000029.0,USA,,
Missouri,US,2021-02-26 05:30:48,38.4561,-92.2884,561281,8255,,,29.0,9145.21522696478,4445341.0,,1.470742818659459,84000029.0,USA,72430.03095107593,,2021-02-25,,
Missouri,US,2023-01-23 04:31:38,38.4561,-92.2884,1749983,22493,,,29.0,28513.295797523,,,1.2853267717457826,84000029.0,USA,,
Missouri,US,2023-02-11 04:32:14,38.4561,-92.2884,1761270,22668,,,29.0,28697.200195260943,,,1.287025839309135,84000029.0,USA,,
Missouri,US,2021-01-18 05:30:33,38.4561,-92.2884,502063,6526,,,29.0,8180.348510809414,3933456.0,,1.2998368730617471,84000029.0,USA,64089.647976318425,,2021-01-17,,
Missouri,US,2022-10-09 04:32:04,38.4561,-92.2884,1663549,21731,,,29.0,27104.98599739174,,,1.3063035714607745,84000029.0,USA,,
Missouri,US,2023-02-11 04:32:14,38.4561,-92.2884,1761270,22668,,,29.0,28697.200195260943,,,1.287025839309135,84000029.0,USA,,
Missouri,US,2021-01-17 05:30:35,38.4561,-92.2884,499866,6523,,,29.0,8144.551756859714,3920745.0,,1.3049497265267092,84000029.0,USA,63882.541677067326,,2021-01-16,,
Missouri,US,2022-10-10 04:31:33,38.4561,-92.2884,1663549,21731,,,29.0,27104.98599739174,,,1.3063035714607745,84000029.0,USA,,
Missouri,US,2022-11-08 04:31:54,38.4561,-92.2884,1680685,21884,,,29.0,27384.190902117305,,,1.302088136682365,84000029.0,USA,,
Missouri,US,2020-12-02 05:30:41,38.4561,-92.2884,325759,4055,,,29.0,5307.744547064341,3089100.0,,1.2447852553574883,84000029.0,USA,50332.15868275767,,2020-12-01,,
Missouri,US,2022-11-07 04:32:16,38.4561,-92.2884,1680620,21884,,,29.0,27383.131826556662,,,1.3021384965072411,84000029.0,USA,,
Missouri,US,2022-08-25 04:33:20,38.4561,-92.2884,1609515,21349,,,29.0,26136.42066350921,,,1.328342800716163,84000029.0,USA,,,2022-08-24,,
Missouri,US,2022-08-26 04:34:15,38.4561,-92.2884,1609574,21349,,,29.0,26137.381978248868,,,1.3282939451913554,84000029.0,USA,,,2022-08-25,,
Missouri,US,2020-06-10 04:07:14,38.4561,-92.2884,15325,853,,,29,249.69743025905967,,,,84000029.0,USA,4003.224151875997,,2020-06-09,245695,5.566068515497553
Missouri,US,2020-08-11 04:35:27,38.4561,-92.2884,61325,1361,,,29,999.1970577903318,,,,84000029.0,USA,12544.63596151352,,2020-08-10,769918,2.219323277619241
Missouri,US,2020-08-12 04:30:24,38.4561,-92.2884,62445,1366,,,29.0,1017.4457443737018,,,,84000029.0,USA,12826.54558228626,,2020-08-11,787220.0,2.187525022019377
Missouri,US,2020-06-09 03:33:19,38.4561,-92.2884,15172,832,,,29,247.20452932401,,,,84000029.0,USA,3934.237599202793,,2020-06-08,241461,5.483785921434221
Missouri,US,2021-02-18 05:30:52,38.4561,-92.2884,553915,7821,,,29.0,9025.197525738797,4350392.0,,1.4119494868346227,84000029.0,USA,70882.98225250057,,2021-02-17,,
Missouri,US,2023-01-11 04:31:12,38.4561,-92.2884,1744325,22411,,,29.0,28421.10734333665,,,1.284794978000086,84000029.0,USA,,
Missouri,US,2021-02-17 05:30:30,38.4561,-92.2884,552960,7787,,,29.0,9009.63726173244,4343306.0,,1.4082392939814814,84000029.0,USA,70767.52672292043,,2021-02-16,,
Missouri,US,2023-01-12 04:31:10,38.4561,-92.2884,1744530,22420,,,29.0,28424.447504720218,,,1.2851598998010925,84000029.0,USA,,
Missouri,US,2023-02-24 04:31:37,38.4561,-92.2884,1769875,22759,,,29.0,28837.405506019782,,,1.2859100218942017,84000029.0,USA,,
Missouri,US,2021-01-25 05:30:45,38.4561,-92.2884,518742,6848,,,29.0,8452.107299670155,4051388.0,,1.3201167439690635,84000029.0,USA,66011.16949966662,,2021-01-24,,
Missouri,US,2023-02-23 04:32:41,38.4561,-92.2884,1769674,22757,,,29.0,28834.13051851688,,,1.2859430606993152,84000029.0,USA,,
Missouri,US,2021-01-26 05:30:28,38.4561,-92.2884,520479,6855,,,29.0,8480.409057344543,4060435.0,,1.317056019551221,84000029.0,USA,66158.57652423784,,2021-01-25,,
Missouri,US,2022-09-19 04:33:01,38.4561,-92.2884,1645288,21604,,,29.0,26807.076188918225,,,1.3131015368344916,84000029.0,USA,,,2022-09-18,,
Missouri,US,2022-07-02 04:32:30,38.4561,-92.2884,1516865,20947,,,29.0,24714.99461989615,,,1.3809402946208134,84000029.0,USA,,,2022-07-01,,
Missouri,US,2022-09-20 04:33:10,38.4561,-92.2884,1645864,21604,,,29.0,26816.46122773253,,,1.3126419866803658,84000029.0,USA,,,2022-09-19,,
Missouri,US,2021-10-31 04:32:19,38.4561,-92.2884,859556,12550,,,29.0,14005.15004004935,7450751.0,,1.4600561219978687,84000029.0,USA,121398.58911583158,,2021-10-30,,
Missouri,US,2021-11-01 04:32:12,38.4561,-92.2884,860293,12554,,,29.0,14017.158327560011,7464690.0,,1.45927027187249,84000029.0,USA,121625.70379644372,,2021-10-31,,
Missouri,US,2021-09-14 04:31:27,38.4561,-92.2884,793070,11361,,,29.0,12921.862382744042,6760466.0,,1.4325343286216854,84000029.0,USA,110151.45106386584,,2021-09-13,,
Missouri,US,2021-09-13 04:31:17,38.4561,-92.2884,791678,11360,,,29.0,12899.18187227614,6743680.0,,1.4349268263106971,84000029.0,USA,109877.94887369758,,2021-09-12,,
Missouri,US,2022-03-21 04:31:09,38.4561,-92.2884,1410068,19855,,,29.0,22974.900886821,9753256.0,,1.4080881205729086,84000029.0,USA,158914.38563515528,,2022-03-20,,
Missouri,US,2022-03-22 04:31:02,38.4561,-92.2884,1411611,19879,,,29.0,22974.900886821,9753256.0,,1.4080881205729086,84000029.0,USA,158914.38563515528,,2022-03-21,,
Missouri,US,2021-05-06 04:30:57,38.4561,-92.2884,594984,9215,,,29.0,9694.354051892748,5320659.0,,1.5487811436946204,84000029.0,USA,86691.99866784588,,2021-05-05,,
Missouri,US,2021-05-05 04:30:45,38.4561,-92.2884,594380,9209,,,29.0,9684.51279591386,5313768.0,,1.5493455365254551,84000029.0,USA,86579.72036494767,,2021-05-04,,
Missouri,US,2022-05-31 04:31:40,38.4561,-92.2884,1460272,20768,,,29.0,23792.89826292056,,,1.4222007954682416,84000029.0,USA,,,2022-05-30,,
Missouri,US,2022-06-01 04:31:42,38.4561,-92.2884,1461612,20770,,,29.0,23814.731512939947,,,1.421033762722255,84000029.0,USA,,,2022-05-31,,
Missouri,US,2021-03-16 05:31:04,38.4561,-92.2884,571405,8661,,,29.0,9310.170318902316,4663525.0,,1.515737524172872,84000029.0,USA,75985.00544527773,,2021-03-15,,
Missouri,US,2021-03-15 05:31:06,38.4561,-92.2884,571005,8660,,,29.0,9303.652930836826,4648033.0,,1.5166241976865351,84000029.0,USA,75732.58700550132,,2021-03-14,,
Missouri,US,2022-06-04 04:32:10,38.4561,-92.2884,1469893,20807,,,29.0,23949.657739365743,,,1.415545213154971,84000029.0,USA,,,2022-06-03,,
Missouri,US,2020-05-05 02:32:38,38.4561,-92.2884,9018,389,0,8629.0,29,146.93451393645677,,,,84000029.0,USA,1560.7421576337465,,2020-05-04,91451,4.313595032157907
Missouri,US,2022-06-03 04:32:01,38.4561,-92.2884,1462931,20773,,,29.0,23836.2226000859,,,1.4199576056560426,84000029.0,USA,,,2022-06-02,,
Missouri,US,2020-05-06 02:32:35,38.4561,-92.2884,9204,412,,,29,149.96509938690932,,,,84000029.0,USA,1622.4373047600322,,2020-05-05,95066,4.476314645806172
Missouri,US,2022-09-27 04:32:16,38.4561,-92.2884,1653076,21636,,,29.0,26933.904560672647,,,1.3088541235014812,84000029.0,USA,,
Missouri,US,2022-09-28 04:32:07,38.4561,-92.2884,1653226,21636,,,29.0,26936.34858119721,,,1.3087353670066335,84000029.0,USA,,
Missouri,US,2022-10-06 04:32:07,38.4561,-92.2884,1659599,21714,,,29.0,27040.089105729632,,,1.308414368575881,84000029.0,USA,,
Missouri,US,2022-10-05 04:32:59,38.4561,-92.2884,1659358,21709,,,29.0,27036.162379420173,,,1.3083030750455755,84000029.0,USA,,
Missouri,US,2020-09-13 04:32:00,38.4561,-92.2884,104531,1754,,,29.0,1703.172729684161,,,,84000029.0,USA,18140.709756595108,,2020-09-12,1113373.0,1.6779711281820704
Missouri,US,2020-09-14 04:30:37,38.4561,-92.2884,106244,1758,,,29.0,1731.083444074619,,,,84000029.0,USA,18390.439773794496,,2020-09-13,1128700.0,1.6546816761417116
Missouri,US,2020-11-01 04:39:05,38.4561,-92.2884,193152,3055,,,29.0,3147.116349063484,,,,84000029.0,USA,41019.62581068161,,2020-10-31,2517550.0,1.5816558979456594
Missouri,US,2020-10-31 04:30:34,38.4561,-92.2884,190249,2961,,,29.0,3099.816405178195,,,,84000029.0,USA,40650.024733487706,,2020-10-30,2494866.0,1.5563813738836998
Missouri,US,2021-03-01 05:30:39,38.4561,-92.2884,562920,8281,,,29.0,9171.920224563124,4482293.0,,1.471079371846799,84000029.0,USA,73032.10726056583,,2021-02-28,,
Missouri,US,2021-04-08 04:30:30,38.4561,-92.2884,585906,8878,,,29.0,9546.441929746466,4977680.0,,1.515260127051097,84000029.0,USA,81103.68056456222,,2021-04-07,,
Missouri,US,2021-04-07 04:30:42,38.4561,-92.2884,585131,8876,,,29.0,9533.81449036958,4955003.0,,1.5169252697259246,84000029.0,USA,80734.19354165946,,2021-04-06,,
Missouri,US,2022-02-23 04:31:17,38.4561,-92.2884,1396604,18622,,,29.0,22755.525604536622,9523454.0,,1.3333772493849363,84000029.0,USA,155170.11360459134,,2022-02-22,,
Missouri,US,2022-02-24 04:31:31,38.4561,-92.2884,1397882,18650,,,29.0,22776.348659405863,9560760.0,,1.3341612525234603,84000029.0,USA,155777.95780251926,,2022-02-23,,
Missouri,US,2022-01-12 04:32:31,38.4561,-92.2884,1126746,16722,,,29.0,18358.60233309458,8684507.0,,1.4840966819496142,84000029.0,USA,141500.7556911462,,2022-01-11,,
Missouri,US,2022-01-11 04:32:17,38.4561,-92.2884,1114094,16515,,,29.0,18152.45734858316,8661463.0,,1.4823704283480568,84000029.0,USA,141125.28896469335,,2022-01-10,,
Missouri,US,2021-06-09 04:31:16,38.4561,-92.2884,610053,9593,,,29.0,9939.880353789891,5568791.0,,1.5724863249586511,84000029.0,USA,90734.93000651088,,2021-06-08,,
Missouri,US,2021-08-12 04:31:01,38.4561,-92.2884,716187,10429,,,29.0,11669.171516146504,6230116.0,,1.4561839296161478,84000029.0,USA,101510.2091625352,,2021-08-11,,
Missouri,US,2021-08-11 04:31:15,38.4561,-92.2884,712083,10413,,,29.0,11602.303114594582,6218476.0,,1.4623295318101963,84000029.0,USA,101320.55316982944,,2021-08-10,,
Missouri,US,2021-06-10 04:31:20,38.4561,-92.2884,610677,9608,,,29.0,9950.047479172055,5578283.0,,1.573335822374185,84000029.0,USA,90889.58762530494,,2021-06-09,,
Missouri,US,2021-12-02 04:33:13,38.4561,-92.2884,914524,13098,,,29.0,14900.769508008892,7852952.0,,1.4322204775380416,84000029.0,USA,127951.83910915125,,2021-12-01,,
Missouri,US,2021-11-07 04:32:11,38.4561,-92.2884,867070,12704,,,29.0,14127.579174859566,7539389.0,,1.4651642889270762,84000029.0,USA,122842.80972420367,,2021-11-06,,
Missouri,US,2021-11-08 04:32:16,38.4561,-92.2884,867812,12704,,,29.0,14139.668929721049,7553568.0,,1.4639115384438104,84000029.0,USA,123073.83483765511,,2021-11-07,,
Missouri,US,2021-08-26 04:31:02,38.4561,-92.2884,750929,10852,,,29.0,12235.239256574578,6454543.0,,1.4451432825207178,84000029.0,USA,105166.90379096913,,2021-08-25,,
Missouri,US,2021-08-25 04:31:23,38.4561,-92.2884,748235,10827,,,29.0,12191.344647953509,6441627.0,,1.447005285772518,84000029.0,USA,104956.45733033448,,2021-08-24,,
Missouri,US,2022-02-17 04:31:22,38.4561,-92.2884,1390071,18548,,,29.0,22649.08036395702,9484156.0,,1.3343203332779403,84000029.0,USA,154529.81281409736,,2022-02-16,,
Missouri,US,2022-02-18 04:32:05,38.4561,-92.2884,1391960,18585,,,29.0,22679.858729096293,9501234.0,,1.3351676772321044,84000029.0,USA,154808.07269755346,,2022-02-17,,
Missouri,US,2022-01-26 04:32:03,38.4561,-92.2884,1289414,17309,,,29.0,21009.02853768712,9099813.0,,1.3423927458519918,84000029.0,USA,148267.53161096145,,2022-01-25,,
Missouri,US,2022-01-25 04:31:47,38.4561,-92.2884,1279926,17275,,,29.0,20854.436092773714,9082645.0,,1.3496874038030324,84000029.0,USA,147987.80531519064,,2022-01-24,,
Missouri,US,2021-09-20 04:31:19,38.4561,-92.2884,806720,11548,,,29.0,13144.268250478865,6871942.0,,1.431475604918683,84000029.0,USA,111967.78194383706,,2021-09-19,,
Missouri,US,2021-09-19 04:31:17,38.4561,-92.2884,805334,11548,,,29.0,13121.685500831944,6850875.0,,1.433939210315223,84000029.0,USA,111624.52740789788,,2021-09-18,,
Missouri,US,2021-07-02 04:31:14,38.4561,-92.2884,627082,9731,,,29.0,10217.341857207935,5735777.0,,1.5517906749037609,84000029.0,USA,93455.71141527036,,2021-07-01,,
Missouri,US,2022-11-01 04:31:42,38.4561,-92.2884,1674297,21859,,,29.0,27280.10821471144,,,1.3055628720591388,84000029.0,USA,,
Missouri,US,2023-03-01 04:32:16,38.4561,-92.2884,1773096,22795,,,29.0,28889.88677341714,,,1.2856043891588498,84000029.0,USA,,
Missouri,US,2022-10-31 04:31:09,38.4561,-92.2884,1673964,21863,,,29.0,27274.68248914692,,,1.306061540152596,84000029.0,USA,,
Missouri,US,2022-09-13 04:33:41,38.4561,-92.2884,1636351,21561,,,29.0,26661.559206886013,,,1.3176405306007208,84000029.0,USA,,,2022-09-12,,
Missouri,US,2022-09-14 04:34:13,38.4561,-92.2884,1637261,21561,,,29.0,26676.386264735,,,1.3169081700711684,84000029.0,USA,,,2022-09-13,,
Missouri,US,2020-10-06 04:30:27,38.4561,-92.2884,139354,2204,,,29.0,2270.5602411954974,,,,84000029.0,USA,22137.41652040561,,2020-10-05,1358668.0,1.5815835928642163
Missouri,US,2020-10-05 04:30:35,38.4561,-92.2884,138005,2202,,,29.0,2248.5803499446347,,,,84000029.0,USA,22008.32335629844,,2020-10-04,1350745.0,1.595594362523097
Missouri,US,2020-09-27 04:30:34,38.4561,-92.2884,126910,2083,,,29.0,2067.804298478125,,,,84000029.0,USA,21005.03663749701,,2020-09-26,1289169.0,1.6413206209124576
Missouri,US,2020-09-28 04:30:36,38.4561,-92.2884,128440,2082,,,29.0,2092.733307828621,,,,84000029.0,USA,21150.65138035021,,2020-09-27,1298106.0,1.620990345686702
Missouri,US,2021-03-22 05:30:46,38.4561,-92.2884,575253,8718,,,29.0,9372.867592092323,4737537.0,,1.5155070899239118,84000029.0,USA,77190.91775903522,,2021-03-21,,
Missouri,US,2021-03-21 05:30:52,38.4561,-92.2884,574847,8713,,,29.0,9366.25244320585,4721475.0,,1.5157076578637445,84000029.0,USA,76929.21204126549,,2021-03-20,,
Missouri,US,2022-05-05 04:31:50,38.4561,-92.2884,1432201,20533,,,29.0,23173.453114236127,9853234.0,,1.422249471613369,84000029.0,USA,160543.37419518403,,2022-05-04,,
Missouri,US,2020-06-04 02:33:23,38.4561,-92.2884,14205,799,,,29,231.4487436756896,,,,84000029.0,USA,3443.673799513412,,2020-06-03,211353,5.624780007039774
Missouri,US,2022-05-06 04:32:01,38.4561,-92.2884,1432754,20533,,,29.0,23182.463403236667,9853234.0,,1.4216966883069877,84000029.0,USA,160543.37419518403,,2022-05-05,,
Missouri,US,2020-06-03 02:33:21,38.4561,-92.2884,14020,794,,,29,228.43445169540075,,,,84000029.0,USA,3347.167575733679,,2020-06-02,205430,5.663338088445078
Missouri,US,2020-05-31 02:32:52,38.4561,-92.2884,13298,782,,,29,216.67056623719253,,,,84000029.0,USA,3021.2981724592128,,2020-05-30,185430,5.880583546397955
Missouri,US,2020-06-01 02:32:54,38.4561,-92.2884,13425,784,,,29,218.73983694798537,,,,84000029.0,USA,3153.780378360447,,2020-05-31,193561,5.839851024208566
Missouri,US,2021-06-01 04:31:22,38.4561,-92.2884,606489,9498,,,29.0,9881.810426126383,5524794.0,,1.5660630283484118,84000029.0,USA,90018.06619971752,,2021-05-31,,
Missouri,US,2021-05-31 04:31:50,38.4561,-92.2884,606319,9496,,,29.0,9879.04053619855,5520047.0,,1.566172262455902,84000029.0,USA,89940.72109685034,,2021-05-30,,
Missouri,US,2022-03-15 04:31:05,38.4561,-92.2884,1409110,19554,,,29.0,22959.29174240415,9718615.0,,1.3876844249206943,84000029.0,USA,158349.96353521376,,2022-03-14,,
Missouri,US,2022-03-16 04:31:18,38.4561,-92.2884,1409670,19853,,,29.0,22968.41608569584,9736142.0,,1.4083437967751318,84000029.0,USA,158635.53918677336,,2022-03-15,,
Missouri,US,2021-06-03 04:31:34,38.4561,-92.2884,607158,9537,,,29.0,9892.710757665916,5531103.0,,1.570760823377111,84000029.0,USA,90120.86170298047,,2021-06-02,,
Missouri,US,2021-06-04 04:32:01,38.4561,-92.2884,607774,9544,,,29.0,9902.747535286768,5537247.0,,1.570320546782192,84000029.0,USA,90220.96878366637,,2021-06-03,,
Missouri,US,2021-09-28 04:31:25,38.4561,-92.2884,819985,11820,,,29.0,13360.401132200655,7002614.0,,1.4414897833496954,84000029.0,USA,114096.88227707113,,2021-09-27,,
Missouri,US,2021-09-27 04:31:36,38.4561,-92.2884,819195,11820,,,29.0,13347.529290771314,6988648.0,,1.442879900390017,84000029.0,USA,113869.32767276456,,2021-09-26,,
Missouri,US,2021-10-05 04:32:02,38.4561,-92.2884,830859,12013,,,29.0,13537.576326760982,7111501.0,,1.445853026807196,84000029.0,USA,115871.02936278844,,2021-10-04,,
Missouri,US,2021-10-06 04:32:22,38.4561,-92.2884,832066,12133,,,29.0,13557.242545248597,7120675.0,,1.45817759648874,84000029.0,USA,116020.50565807044,,2021-10-05,,
Missouri,US,2022-03-01 04:31:42,38.4561,-92.2884,1401938,19065,,,29.0,22842.43497438992,9595905.0,,1.359903219685892,84000029.0,USA,156350.59181142328,,2022-02-28,,
Missouri,US,2022-04-07 04:31:58,38.4561,-92.2884,1417103,20169,,,29.0,23089.525449422792,9853234.0,,1.4232557548745577,84000029.0,USA,160543.37419518403,,2022-04-06,,
Missouri,US,2020-07-02 04:33:59,38.4561,-92.2884,21507,1028,,,29,350.4236628111971,,,,84000029.0,USA,6350.217061609521,,2020-07-01,389740,4.779839122146278
Missouri,US,2020-09-19 04:30:26,38.4561,-92.2884,114111,1839,,,29.0,1859.2641738526304,,,,84000029.0,USA,19395.42101349295,,2020-09-18,1190380.0,1.6115887162499671
Missouri,US,2020-09-20 04:30:31,38.4561,-92.2884,115587,1854,,,29.0,1883.3133358142857,,,,84000029.0,USA,19594.918262177576,,2020-09-19,1202624.0,1.6039866074904616
Missouri,US,2022-04-08 04:32:01,38.4561,-92.2884,1420980,20304,,,29.0,23099.69257480495,9853234.0,,1.4226998568835891,84000029.0,USA,160543.37419518403,,2022-04-07,,
Missouri,US,2023-01-25 04:31:41,38.4561,-92.2884,1752746,22546,,,29.0,28558.314655585367,,,1.2863244303510035,84000029.0,USA,,
Missouri,US,2021-02-24 05:31:21,38.4561,-92.2884,559438,8206,,,29.0,9115.18636145304,4411010.0,,1.4668292107436391,84000029.0,USA,71870.65982688514,,2021-02-23,,
Missouri,US,2023-01-26 04:31:56,38.4561,-92.2884,1752796,22546,,,29.0,28559.12932909356,,,1.2862877368501526,84000029.0,USA,,
Missouri,US,2021-02-23 05:30:53,38.4561,-92.2884,558218,8062,,,29.0,9095.308327853296,4403835.0,,1.444238630785822,84000029.0,USA,71753.75417846043,,2021-02-22,,
Missouri,US,2021-01-11 05:30:40,38.4561,-92.2884,480558,6180,,,29.0,7829.957434938544,3819153.0,,1.2860050191652204,84000029.0,USA,62227.255456194354,,2021-01-10,,
Missouri,US,2023-02-18 04:31:27,38.4561,-92.2884,1765788,22711,,,29.0,28770.81409346065,,,1.2861679884561454,84000029.0,USA,,
Missouri,US,2021-01-12 05:30:28,38.4561,-92.2884,483211,6184,,,29.0,7873.184011282902,3830281.0,,1.2797721906165216,84000029.0,USA,62408.56919217628,,2021-01-11,,
Missouri,US,2023-02-17 04:32:03,38.4561,-92.2884,1765686,22711,,,29.0,28769.15215950395,,,1.286242287700078,84000029.0,USA,,
Missouri,US,2022-08-11 04:32:23,38.4561,-92.2884,1589111,21237,,,29.0,25845.484460265765,,,1.3367392740605504,84000029.0,USA,,,2022-08-10,,
Missouri,US,2022-06-10 04:32:54,38.4561,-92.2884,1472740,20809,,,29.0,23996.045248921862,,,1.4129445794912885,84000029.0,USA,,,2022-06-09,,
Missouri,US,2022-06-09 04:31:50,38.4561,-92.2884,1472261,20809,,,29.0,23988.24067671344,,,1.4134042808985634,84000029.0,USA,,,2022-06-08,,
Missouri,US,2022-08-12 04:32:48,38.4561,-92.2884,1589226,21239,,,29.0,25847.3582093346,,,1.3367684445489465,84000029.0,USA,,,2022-08-11,,
Missouri,US,2020-08-25 04:30:29,38.4561,-92.2884,77891,1474,,,29.0,1269.114684522572,,,,84000029.0,USA,14985.300031218288,,2020-08-24,919712.0,1.892388080779551
Missouri,US,2020-08-26 04:30:22,38.4561,-92.2884,78738,1492,,,29.0,1282.9152537512457,,,,84000029.0,USA,15056.437321953104,,2020-08-25,924078.0,1.894891920038609
Missouri,US,2020-11-08 05:30:26,38.4561,-92.2884,217726,3182,,,29.0,3547.5120848668203,,,,84000029.0,USA,43540.84479687584,,2020-11-07,2672288.0,1.4614699209097672
Missouri,US,2020-11-07 05:30:37,38.4561,-92.2884,213061,3161,,,29.0,3471.503046553052,,,,84000029.0,USA,43165.91575493839,,2020-11-06,2649277.0,1.483612674304542
Missouri,US,2022-12-02 04:31:38,38.4561,-92.2884,1700890,22037,,,29.0,27713.40046677533,,,1.2956158246565033,84000029.0,USA,,
Missouri,US,2021-05-13 04:31:15,38.4561,-92.2884,598292,9252,,,29.0,9748.252851194344,5378931.0,,1.546402091286529,84000029.0,USA,87641.45176122637,,2021-05-12,,
Missouri,US,2021-05-14 04:31:01,38.4561,-92.2884,598931,9258,,,29.0,9758.664378628962,5387161.0,,1.5457540184094662,84000029.0,USA,87775.54702067381,,2021-05-13,,
Missouri,US,2021-12-29 03:33:03,38.4561,-92.2884,994969,16178,,,29.0,16211.497715329611,8341605.0,,1.6259803069241354,84000029.0,USA,135913.69218506516,,2021-12-28,,
Missouri,US,2021-12-30 04:33:59,38.4561,-92.2884,1004090,16202,,,29.0,16360.110456692932,8357248.0,,1.6136003744684242,84000029.0,USA,136168.57093883626,,2021-12-29,,
Missouri,US,2021-06-22 04:30:44,38.4561,-92.2884,617928,9649,,,29.0,10068.191431329216,5662269.0,,1.5615087841949225,84000029.0,USA,92258.01101047538,,2021-06-21,,
Missouri,US,2021-06-21 04:30:46,38.4561,-92.2884,617498,9648,,,29.0,10061.185239158816,5656692.0,,1.5624342103132318,84000029.0,USA,92167.14232737232,,2021-06-20,,
Missouri,US,2021-09-05 04:31:15,38.4561,-92.2884,775256,11130,,,29.0,12631.610505247476,6616728.0,,1.4356548030586025,84000029.0,USA,107809.46024947258,,2021-09-04,,
Missouri,US,2021-09-06 04:31:49,38.4561,-92.2884,776752,11138,,,29.0,12655.985536612405,6635622.0,,1.4339197066760048,84000029.0,USA,108117.30907474596,,2021-09-05,,
Missouri,US,2021-10-28 04:32:59,38.4561,-92.2884,856229,12528,,,29.0,13950.941664814642,7406794.0,,1.4631599723905635,84000029.0,USA,120682.3770478448,,2021-10-27,,
Missouri,US,2021-10-27 04:33:07,38.4561,-92.2884,854982,12503,,,29.0,13930.62370752048,7396246.0,,1.462369968022719,84000029.0,USA,120510.51352455786,,2021-10-26,,
