Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Washington,US,2022-03-13 04:31:00,47.4009,-121.4905,1437914,12183,,,53.0,18882.917987160163,9958651.0,,0.8472690299976215,84000053.0,USA,130778.60713210286,,2022-03-12,,
Washington,US,2021-06-06 04:31:26,47.4009,-121.4905,440057,5836,,,53.0,5778.899322682538,7230226.0,,1.3261918342396553,84000053.0,USA,94948.49106875173,,2021-06-05,,
Washington,US,2021-06-05 04:31:23,47.4009,-121.4905,439263,5836,,,53.0,5768.472386939646,7210800.0,,1.3285890229771231,84000053.0,USA,94693.38571139476,,2021-06-04,,
Washington,US,2020-05-10 02:32:34,47.4009,-121.4905,16674,952,,,53,218.9656506007373,,3450,,84000053.0,USA,3123.8893989365783,20.690896005757462,2020-05-09,235835,5.709487825356843
Washington,US,2022-08-18 04:32:19,47.4009,-121.4905,1767263,13886,,,53.0,23207.98204255792,,,0.7857347774496496,84000053.0,USA,,,2022-08-17,,
Washington,US,2022-08-17 04:32:27,47.4009,-121.4905,1764619,13843,,,53.0,23173.260609177305,,,0.7844752890000618,84000053.0,USA,,,2022-08-16,,
Washington,US,2020-05-09 02:32:39,47.4009,-121.4905,16388,941,,,53,215.2098525875544,,,,84000053.0,USA,3055.605853866856,,2020-05-08,230680,5.742006346106908
Washington,US,2020-08-24 04:30:23,47.4009,-121.4905,71814,1849,,,53.0,943.0730018136828,,6500.0,,84000053.0,USA,13404.022879901268,9.153382526896864,2020-08-23,1020702.0,2.574706881666528
Washington,US,2020-08-23 04:30:28,47.4009,-121.4905,71471,1845,,,53.0,938.5686706300404,,6469.0,,84000053.0,USA,13393.3070366189,9.163538494227636,2020-08-22,1019886.0,2.5814666088343525
Washington,US,2021-03-19 05:30:59,47.4009,-121.4905,352907,5168,,,53.0,4634.431501532589,5592845.0,,1.4644084702201996,84000053.0,USA,73446.14034629245,,2021-03-18,,
Washington,US,2022-12-08 04:32:46,47.4009,-121.4905,1866343,14829,,,53.0,24509.11654306896,,,0.7945484833173752,84000053.0,USA,,
Washington,US,2021-03-20 05:31:09,47.4009,-121.4905,353792,5174,,,53.0,4646.05346391604,5630802.0,,1.4624412083936325,84000053.0,USA,73944.59777701407,,2021-03-19,,
Washington,US,2022-12-07 04:32:35,47.4009,-121.4905,1859858,14705,,,53.0,24423.95447972808,,,0.7906517594353978,84000053.0,USA,,
Washington,US,2020-11-02 05:30:37,47.4009,-121.4905,111848,2353,,,53.0,1468.8059306939704,,,,84000053.0,USA,32175.396292502075,,2020-11-01,2450122.0,2.103747943637794
Washington,US,2020-07-07 04:34:13,47.4009,-121.4905,37393,1351,,,53,491.0508919823299,,4482,,84000053.0,USA,8046.153767360881,12.118426389076651,2020-07-06,612706,3.612975690637285
Washington,US,2022-04-02 04:31:55,47.4009,-121.4905,1456264,12510,,,53.0,19123.893139404587,9958651.0,,0.8590475353369993,84000053.0,USA,130778.60713210286,,2022-04-01,,
Washington,US,2020-07-08 05:34:00,47.4009,-121.4905,37916,1360,,,53,497.9190121253181,,4544,,84000053.0,USA,8263.491030011846,12.143238909673972,2020-07-07,629256,3.5868762527692795
Washington,US,2021-02-25 05:31:00,47.4009,-121.4905,336565,4912,,,53.0,4419.825728345756,5145517.0,,1.4594506261791926,84000053.0,USA,67571.75708181324,,2021-02-24,,
Washington,US,2023-01-24 04:31:38,47.4009,-121.4905,1899401,15312,,,53.0,24943.239517613707,,,0.8061488858856029,84000053.0,USA,,
Washington,US,2021-02-26 05:30:48,47.4009,-121.4905,337653,4942,,,53.0,4434.113519388913,5167513.0,,1.4636327827681082,84000053.0,USA,67860.6120926453,,2021-02-25,,
Washington,US,2023-01-23 04:31:38,47.4009,-121.4905,1899401,15312,,,53.0,24943.239517613707,,,0.8061488858856029,84000053.0,USA,,
Washington,US,2023-02-11 04:32:14,47.4009,-121.4905,1915286,15510,,,53.0,25151.84389327598,,,0.8098007294994064,84000053.0,USA,,
Washington,US,2021-01-18 05:30:33,47.4009,-121.4905,289939,3903,,,53.0,3807.5255949098696,4179833.0,,1.346145223650492,84000053.0,USA,54890.239429496905,,2021-01-17,,
Washington,US,2022-10-09 04:32:04,47.4009,-121.4905,1822544,14397,,,53.0,23933.941028455687,,,0.7899397764882494,84000053.0,USA,,
Washington,US,2023-02-11 04:32:14,47.4009,-121.4905,1915286,15510,,,53.0,25151.84389327598,,,0.8098007294994064,84000053.0,USA,,
Washington,US,2021-01-17 05:30:35,47.4009,-121.4905,285970,3903,,,53.0,3755.4040483562935,4179833.0,,1.364828478511732,84000053.0,USA,54890.239429496905,,2021-01-16,,
Washington,US,2022-10-10 04:31:33,47.4009,-121.4905,1822544,14397,,,53.0,23933.941028455687,,,0.7899397764882494,84000053.0,USA,,
Washington,US,2022-11-08 04:31:54,47.4009,-121.4905,1839317,14597,,,53.0,24154.206762984064,,,0.793609801899292,84000053.0,USA,,
Washington,US,2020-12-02 05:30:41,47.4009,-121.4905,175033,2783,,,53.0,2298.56151622879,2894367.0,,1.5899858883753348,84000053.0,USA,38009.29310497206,,2020-12-01,,
Washington,US,2022-11-07 04:32:16,47.4009,-121.4905,1839317,14597,,,53.0,24154.206762984064,,,0.793609801899292,84000053.0,USA,,
Washington,US,2022-08-25 04:33:20,47.4009,-121.4905,1776370,13978,,,53.0,23327.57663173993,,,0.7868856150464149,84000053.0,USA,,,2022-08-24,,
Washington,US,2022-08-26 04:34:15,47.4009,-121.4905,1776370,13978,,,53.0,23327.57663173993,,,0.7868856150464149,84000053.0,USA,,,2022-08-25,,
Washington,US,2020-06-10 04:07:14,47.4009,-121.4905,24630,1185,,,53,323.44512260382385,,3699,,84000053.0,USA,5387.994289611161,15.188470066518846,2020-06-09,410290,4.811205846528623
Washington,US,2020-08-11 04:35:27,47.4009,-121.4905,64260,1733,,,53,843.8726584864686,,6001,,84000053.0,USA,13305.229633561496,9.428566939525822,2020-08-10,1013179,2.696856520385932
Washington,US,2020-08-12 04:30:24,47.4009,-121.4905,64800,1741,,,53.0,850.9640253645061,,6049.0,,84000053.0,USA,13312.780626070517,9.429315209427756,2020-08-11,1013754.0,2.686728395061728
Washington,US,2020-06-09 03:33:19,47.4009,-121.4905,24378,1180,,,53,320.13581806073967,,3669,,84000053.0,USA,5319.260559537737,15.26142839316168,2020-06-08,405056,4.840429895807696
Washington,US,2021-02-18 05:30:52,47.4009,-121.4905,330807,4759,,,53.0,4344.210745968459,4967466.0,,1.4386031734515896,84000053.0,USA,65233.562704032745,,2021-02-17,,
Washington,US,2023-01-11 04:31:12,47.4009,-121.4905,1889201,15123,,,53.0,24809.29147658411,,,0.800497141384109,84000053.0,USA,,
Washington,US,2021-02-17 05:30:30,47.4009,-121.4905,329746,4709,,,53.0,4330.277523269204,4896154.0,,1.4280688772570402,84000053.0,USA,64297.082046983465,,2021-02-16,,
Washington,US,2023-01-12 04:31:10,47.4009,-121.4905,1894796,15225,,,53.0,24882.76591673711,,,0.803516579093475,84000053.0,USA,,
Washington,US,2023-02-24 04:31:37,47.4009,-121.4905,1924418,15622,,,53.0,25271.76678648013,,,0.811777898564657,84000053.0,USA,,
Washington,US,2021-01-25 05:30:45,47.4009,-121.4905,300198,4114,,,53.0,3942.248433431698,4373646.0,,1.3704288502921405,84000053.0,USA,57435.42292715077,,2021-01-24,,
Washington,US,2023-02-23 04:32:41,47.4009,-121.4905,1924418,15622,,,53.0,25271.76678648013,,,0.811777898564657,84000053.0,USA,,
Washington,US,2021-01-26 05:30:28,47.4009,-121.4905,302141,4148,,,53.0,3967.764222031748,4373646.0,,1.3728689585326057,84000053.0,USA,57435.42292715077,,2021-01-25,,
Washington,US,2022-09-19 04:33:01,47.4009,-121.4905,1800799,14199,,,53.0,23648.38219000582,,,0.7884833343421448,84000053.0,USA,,,2022-09-18,,
Washington,US,2022-07-02 04:32:30,47.4009,-121.4905,1666301,13275,,,53.0,21882.13281526084,,,0.7966747904490246,84000053.0,USA,,,2022-07-01,,
Washington,US,2022-09-20 04:33:10,47.4009,-121.4905,1803633,14215,,,53.0,23685.59873395464,,,0.7881315101242881,84000053.0,USA,,,2022-09-19,,
Washington,US,2021-10-31 04:32:19,47.4009,-121.4905,725435,8628,,,53.0,9526.52913179476,9842443.0,,1.1893553523058578,84000053.0,USA,129252.54497994916,,2021-10-30,,
Washington,US,2021-11-01 04:32:12,47.4009,-121.4905,725435,8628,,,53.0,9526.52913179476,9842443.0,,1.1893553523058578,84000053.0,USA,129252.54497994916,,2021-10-31,,
Washington,US,2021-09-14 04:31:27,47.4009,-121.4905,607160,6981,,,53.0,7973.322803091258,9747180.0,,1.1497793003491663,84000053.0,USA,128001.53593753712,,2021-09-13,,
Washington,US,2021-09-13 04:31:17,47.4009,-121.4905,597732,6918,,,53.0,7849.512790265077,9747180.0,,1.157374877035193,84000053.0,USA,128001.53593753712,,2021-09-12,,
Washington,US,2022-03-21 04:31:09,47.4009,-121.4905,1445223,12333,,,53.0,18978.90095107049,,,0.8533631142045207,84000053.0,USA,,,2022-03-20,,
Washington,US,2022-03-22 04:31:02,47.4009,-121.4905,1446845,12355,,,53.0,19000.20131602637,,,0.8539269928706945,84000053.0,USA,,,2022-03-21,,
Washington,US,2021-05-06 04:30:57,47.4009,-121.4905,409933,5539,,,53.0,5383.306108175125,6609469.0,,1.3511964150239186,84000053.0,USA,86796.61027410366,,2021-05-05,,
Washington,US,2021-05-05 04:30:45,47.4009,-121.4905,408607,5528,,,53.0,5365.892862841277,6590447.0,,1.3528892064991545,84000053.0,USA,86546.81030974434,,2021-05-04,,
Washington,US,2022-05-31 04:31:40,47.4009,-121.4905,1573651,12919,,,53.0,20665.438109241983,,,0.8209571245466752,84000053.0,USA,,,2022-05-30,,
Washington,US,2022-06-01 04:31:42,47.4009,-121.4905,1573651,12919,,,53.0,20665.438109241983,,,0.8209571245466752,84000053.0,USA,,,2022-05-31,,
Washington,US,2021-03-16 05:31:04,47.4009,-121.4905,350506,5135,,,53.0,4602.901183247092,5533879.0,,1.4650248497885914,84000053.0,USA,72671.78934753253,,2021-03-15,,
Washington,US,2021-03-15 05:31:06,47.4009,-121.4905,349425,5123,,,53.0,4588.705317330132,5533879.0,,1.4661229162195035,84000053.0,USA,72671.78934753253,,2021-03-14,,
Washington,US,2022-06-04 04:32:10,47.4009,-121.4905,1591654,12968,,,53.0,20901.85640165922,,,0.8147499393712453,84000053.0,USA,,,2022-06-03,,
Washington,US,2020-05-05 02:32:38,47.4009,-121.4905,15462,885,0,14577.0,53,203.04947160780853,,,,84000053.0,USA,2808.2353001952606,,2020-05-04,212005,5.723709740007761
Washington,US,2022-06-03 04:32:01,47.4009,-121.4905,1583206,12946,,,53.0,20790.91590650059,,,0.8177078661905021,84000053.0,USA,,,2022-06-02,,
Washington,US,2020-05-06 02:32:35,47.4009,-121.4905,15594,898,,,53,204.78291684466217,,,,84000053.0,USA,2865.3921376299554,,2020-05-05,216320,5.75862511222265
Washington,US,2022-09-27 04:32:16,47.4009,-121.4905,1811170,14284,,,53.0,23784.5758305468,,,0.7886614729705108,84000053.0,USA,,
Washington,US,2022-09-28 04:32:07,47.4009,-121.4905,1811170,14284,,,53.0,23784.5758305468,,,0.7886614729705108,84000053.0,USA,,
Washington,US,2022-10-06 04:32:07,47.4009,-121.4905,1820468,14375,,,53.0,23906.678662457896,,,0.7896321165766166,84000053.0,USA,,
Washington,US,2022-10-05 04:32:59,47.4009,-121.4905,1818714,14344,,,53.0,23883.64485226516,,,0.7886891506855943,84000053.0,USA,,
Washington,US,2020-09-13 04:32:00,47.4009,-121.4905,80738,1978,,,53.0,1060.264405553696,,,,84000053.0,USA,21205.13052514329,,2020-09-12,1614748.0,2.449899675493572
Washington,US,2020-09-14 04:30:37,47.4009,-121.4905,81056,1983,,,53.0,1064.440432715207,,,,84000053.0,USA,21596.95480947664,,2020-09-13,1644585.0,2.446456770627714
Washington,US,2020-11-01 04:39:05,47.4009,-121.4905,110808,2345,,,53.0,1455.1484833733057,,,,84000053.0,USA,31863.67818956877,,2020-10-31,2426385.0,2.116273193271244
Washington,US,2020-10-31 04:30:34,47.4009,-121.4905,109932,2331,,,53.0,1443.6447104378224,,,,84000053.0,USA,31587.469449669217,,2020-10-30,2405352.0,2.1204017028708657
Washington,US,2021-03-01 05:30:39,47.4009,-121.4905,339773,4956,,,53.0,4461.953700465653,5234432.0,,1.4586209027792083,84000053.0,USA,68739.40316692565,,2021-02-28,,
Washington,US,2021-04-08 04:30:30,47.4009,-121.4905,372170,5306,,,53.0,4887.39631666525,6042887.0,,1.4256925598516808,84000053.0,USA,79356.16429541426,,2021-04-07,,
Washington,US,2021-04-07 04:30:42,47.4009,-121.4905,370652,5299,,,53.0,4867.461696441434,6020417.0,,1.4296428995391903,84000053.0,USA,79061.08464032259,,2021-04-06,,
Washington,US,2022-02-23 04:31:17,47.4009,-121.4905,1409253,11615,,,53.0,18506.53712402788,9958651.0,,0.8241955135096395,84000053.0,USA,130778.60713210286,,2022-02-22,,
Washington,US,2022-02-24 04:31:31,47.4009,-121.4905,1414429,11708,,,53.0,18574.50918876996,9958651.0,,0.8277545214358586,84000053.0,USA,130778.60713210286,,2022-02-23,,
Washington,US,2022-01-12 04:32:31,47.4009,-121.4905,991838,10026,,,53.0,13024.976188109276,9958651.0,,1.0108505622894062,84000053.0,USA,130778.60713210286,,2022-01-11,,
Washington,US,2022-01-11 04:32:17,47.4009,-121.4905,978680,10028,,,53.0,12852.183215181094,9958651.0,,1.0246454407978094,84000053.0,USA,130778.60713210286,,2022-01-10,,
Washington,US,2021-06-09 04:31:16,47.4009,-121.4905,441591,5785,,,53.0,5799.044057480519,7283239.0,,1.3100357570693244,84000053.0,USA,95644.66631376171,,2021-06-08,,
Washington,US,2021-08-12 04:31:01,47.4009,-121.4905,500434,6204,,,53.0,6571.779800451563,9004696.0,,1.2397239196377543,84000053.0,USA,118251.11659480968,,2021-08-11,,
Washington,US,2021-08-11 04:31:15,47.4009,-121.4905,495357,6187,,,53.0,6505.1078196371245,8993822.0,,1.248998197259754,84000053.0,USA,118108.3174773434,,2021-08-10,,
Washington,US,2021-06-10 04:31:20,47.4009,-121.4905,442098,5793,,,53.0,5805.702063049343,7294234.0,,1.3103429556342712,84000053.0,USA,95789.0544226951,,2021-06-09,,
Washington,US,2021-12-02 04:33:13,47.4009,-121.4905,774465,9303,,,53.0,10170.3989799988,9958651.0,,1.2012163235265636,84000053.0,USA,130778.60713210286,,2021-12-01,,
Washington,US,2021-11-07 04:32:11,47.4009,-121.4905,737698,8798,,,53.0,9687.56882073064,9842443.0,,1.1926289619871546,84000053.0,USA,129252.54497994916,,2021-11-06,,
Washington,US,2021-11-08 04:32:16,47.4009,-121.4905,737698,8798,,,53.0,9687.56882073064,9842443.0,,1.1926289619871546,84000053.0,USA,129252.54497994916,,2021-11-07,,
Washington,US,2021-08-26 04:31:02,47.4009,-121.4905,542878,6448,,,53.0,7129.161237065314,9339665.0,,1.1877438393156474,84000053.0,USA,122649.98339438257,,2021-08-25,,
Washington,US,2021-08-25 04:31:23,47.4009,-121.4905,539887,6417,,,53.0,7089.882943857517,9313652.0,,1.1885820551337594,84000053.0,USA,122308.37649327444,,2021-08-24,,
Washington,US,2022-02-17 04:31:22,47.4009,-121.4905,1410611,11522,,,53.0,18524.37059851005,9958651.0,,0.8168091699270742,84000053.0,USA,130778.60713210286,,2022-02-16,,
Washington,US,2022-02-18 04:32:05,47.4009,-121.4905,1410499,11522,,,53.0,18522.899796490903,9958651.0,,0.816874028269428,84000053.0,USA,130778.60713210286,,2022-02-17,,
Washington,US,2022-01-26 04:32:03,47.4009,-121.4905,1203311,10458,,,53.0,15802.073646996749,9933961.0,,0.8691020027241503,84000053.0,USA,130454.3740798459,,2022-01-25,,
Washington,US,2022-01-25 04:31:47,47.4009,-121.4905,1203311,10458,,,53.0,15802.073646996749,9933961.0,,0.8691020027241503,84000053.0,USA,130454.3740798459,,2022-01-24,,
Washington,US,2021-09-20 04:31:19,47.4009,-121.4905,620752,7201,,,53.0,8151.81513384364,9842443.0,,1.1600445910766295,84000053.0,USA,129252.54497994916,,2021-09-19,,
Washington,US,2021-09-19 04:31:17,47.4009,-121.4905,620752,7201,,,53.0,8151.81513384364,9842443.0,,1.1600445910766295,84000053.0,USA,129252.54497994916,,2021-09-18,,
Washington,US,2021-07-02 04:31:14,47.4009,-121.4905,452072,5938,,,53.0,5936.682235718874,7577673.0,,1.3135075828629068,84000053.0,USA,99511.22097185082,,2021-07-01,,
Washington,US,2022-11-01 04:31:42,47.4009,-121.4905,1838206,14577,,,53.0,24139.616932240544,,,0.7930014372709043,84000053.0,USA,,
Washington,US,2023-03-01 04:32:16,47.4009,-121.4905,1924418,15622,,,53.0,25271.76678648013,,,0.811777898564657,84000053.0,USA,,
Washington,US,2022-10-31 04:31:09,47.4009,-121.4905,1835075,14550,,,53.0,24098.500136508814,,,0.7928831246679291,84000053.0,USA,,
Washington,US,2022-09-13 04:33:41,47.4009,-121.4905,1796023,14148,,,53.0,23585.66298961785,,,0.7877404688024596,84000053.0,USA,,,2022-09-12,,
Washington,US,2022-09-14 04:34:13,47.4009,-121.4905,1796023,14148,,,53.0,23585.66298961785,,,0.7877404688024596,84000053.0,USA,,,2022-09-13,,
Washington,US,2020-10-06 04:30:27,47.4009,-121.4905,92136,2135,,,53.0,1209.9447753238292,,,,84000053.0,USA,25422.537125603736,,2020-10-05,1935899.0,2.317226708344186
Washington,US,2020-10-05 04:30:35,47.4009,-121.4905,91709,2127,,,53.0,1204.3373426258254,,,,84000053.0,USA,25252.567567265884,,2020-10-04,1922956.0,2.3192925448974475
Washington,US,2020-09-27 04:30:34,47.4009,-121.4905,87519,2074,,,53.0,1149.3135885166082,,,,84000053.0,USA,23651.29752972235,,2020-09-26,1801021.0,2.3697711354105966
Washington,US,2020-09-28 04:30:36,47.4009,-121.4905,87897,2081,,,53.0,1154.2775453312345,,,,84000053.0,USA,23908.714147395112,,2020-09-27,1820623.0,2.3675438297097737
Washington,US,2021-03-22 05:30:46,47.4009,-121.4905,354782,5174,,,53.0,4659.054303192442,5671210.0,,1.4583603452260825,84000053.0,USA,74475.24213406544,,2021-03-21,,
Washington,US,2021-03-21 05:30:52,47.4009,-121.4905,354782,5174,,,53.0,4659.054303192442,5651370.0,,1.4583603452260825,84000053.0,USA,74214.70006210197,,2021-03-20,,
Washington,US,2022-05-05 04:31:50,47.4009,-121.4905,1508065,12716,,,53.0,19804.152205421666,,,0.8431997294546323,84000053.0,USA,,,2022-05-04,,
Washington,US,2020-06-04 02:33:23,47.4009,-121.4905,22764,1139,,,53,298.9405103919385,,3543,,84000053.0,USA,4843.127802321057,15.75787226472158,2020-06-03,368799,5.003514320857494
Washington,US,2022-05-06 04:32:01,47.4009,-121.4905,1508065,12716,,,53.0,19804.152205421666,,,0.8431997294546323,84000053.0,USA,,,2022-05-05,,
Washington,US,2020-06-03 02:33:21,47.4009,-121.4905,22516,1134,,,53,295.6837344923954,,3517,,84000053.0,USA,4796.810670878764,15.873087511847272,2020-06-02,365272,5.036418546811157
Washington,US,2020-05-31 02:32:52,47.4009,-121.4905,21349,1117,,,53,280.3585027393031,,3455,,84000053.0,USA,4573.051781554908,16.18342779521289,2020-05-30,348233,5.232095180102113
Washington,US,2020-06-01 02:32:54,47.4009,-121.4905,21702,1123,,,53,284.994155531798,,3480,,84000053.0,USA,4653.433738333552,16.035388443461432,2020-05-31,354354,5.174638282185974
Washington,US,2021-06-01 04:31:22,47.4009,-121.4905,435849,5765,,,53.0,5723.639189677386,7154082.0,,1.3227057994856015,84000053.0,USA,93948.55581030488,,2021-05-31,,
Washington,US,2021-05-31 04:31:50,47.4009,-121.4905,435849,5765,,,53.0,5723.639189677386,7154082.0,,1.3227057994856015,84000053.0,USA,93948.55581030488,,2021-05-30,,
Washington,US,2022-03-15 04:31:05,47.4009,-121.4905,1440632,12219,,,53.0,18918.611200446285,9958651.0,,0.8481694145347319,84000053.0,USA,130778.60713210286,,2022-03-14,,
Washington,US,2022-03-16 04:31:18,47.4009,-121.4905,1440632,12219,,,53.0,18918.611200446285,9958651.0,,0.8481694145347319,84000053.0,USA,130778.60713210286,,2022-03-15,,
Washington,US,2021-06-03 04:31:34,47.4009,-121.4905,437677,5801,,,53.0,5747.644779775632,7189495.0,,1.3254066354869,84000053.0,USA,94413.60502373445,,2021-06-02,,
Washington,US,2021-06-04 04:32:01,47.4009,-121.4905,438544,5821,,,53.0,5759.030363263148,7198704.0,,1.3273468568718303,84000053.0,USA,94534.53909332672,,2021-06-03,,
Washington,US,2021-09-28 04:31:25,47.4009,-121.4905,649284,7528,,,53.0,8526.501948221729,9842443.0,,1.1594310039982505,84000053.0,USA,129252.54497994916,,2021-09-27,,
Washington,US,2021-09-27 04:31:36,47.4009,-121.4905,640496,7494,,,53.0,8411.09651836211,9842443.0,,1.170030726187205,84000053.0,USA,129252.54497994916,,2021-09-26,,
Washington,US,2021-10-05 04:32:02,47.4009,-121.4905,667834,7807,,,53.0,8770.103532643203,9842443.0,,1.1690030756145988,84000053.0,USA,129252.54497994916,,2021-10-04,,
Washington,US,2021-10-06 04:32:22,47.4009,-121.4905,670207,7860,,,53.0,8801.266150423913,9842443.0,,1.1727719943241417,84000053.0,USA,129252.54497994916,,2021-10-05,,
Washington,US,2022-03-01 04:31:42,47.4009,-121.4905,1423990,11866,,,53.0,18700.06577899388,9958651.0,,0.8332923686261842,84000053.0,USA,130778.60713210286,,2022-02-28,,
Washington,US,2022-04-07 04:31:58,47.4009,-121.4905,1464398,12544,,,53.0,19230.71013604525,,,0.8565977282132317,84000053.0,USA,,,2022-04-06,,
Washington,US,2020-07-02 04:33:59,47.4009,-121.4905,34152,1309,,,53,448.48955855321935,,4361,,84000053.0,USA,7318.224957330326,13.043218184537162,2020-07-01,557275,3.832864839540876
Washington,US,2020-09-19 04:30:26,47.4009,-121.4905,83239,2021,,,53.0,1093.107939927718,,,,84000053.0,USA,22386.00069626717,,2020-09-18,1704670.0,2.427948437631399
Washington,US,2020-09-20 04:30:31,47.4009,-121.4905,83622,2026,,,53.0,1098.1375575467705,,,,84000053.0,USA,22386.00069626717,,2020-09-19,1704670.0,2.422807395183086
Washington,US,2022-04-08 04:32:01,47.4009,-121.4905,1464398,12544,,,53.0,19230.71013604525,,,0.8565977282132317,84000053.0,USA,,,2022-04-07,,
Washington,US,2023-01-25 04:31:41,47.4009,-121.4905,1899401,15312,,,53.0,24943.239517613707,,,0.8061488858856029,84000053.0,USA,,
Washington,US,2021-02-24 05:31:21,47.4009,-121.4905,335693,4881,,,53.0,4408.374484053814,5120226.0,,1.4540070838534018,84000053.0,USA,67239.63160086426,,2021-02-23,,
Washington,US,2023-01-26 04:31:56,47.4009,-121.4905,1904198,15380,,,53.0,24943.239517613707,,,0.8061488858856029,84000053.0,USA,,
Washington,US,2021-02-23 05:30:53,47.4009,-121.4905,334962,4857,,,53.0,4398.774874446693,5074078.0,,1.4500152256076808,84000053.0,USA,66633.60864033151,,2021-02-22,,
Washington,US,2021-01-11 05:30:40,47.4009,-121.4905,271595,3698,,,53.0,3566.6292356307567,4034774.0,,1.3615861853126898,84000053.0,USA,52985.30130364274,,2021-01-10,,
Washington,US,2023-02-18 04:31:27,47.4009,-121.4905,1920195,15568,,,53.0,25216.309671061696,,,0.8107509914357657,84000053.0,USA,,
Washington,US,2021-01-12 05:30:28,47.4009,-121.4905,276686,3699,,,53.0,3633.485066697589,4034774.0,,1.3368945302617408,84000053.0,USA,52985.30130364274,,2021-01-11,,
Washington,US,2023-02-17 04:32:03,47.4009,-121.4905,1920195,15568,,,53.0,25216.309671061696,,,0.8107509914357657,84000053.0,USA,,
Washington,US,2022-08-11 04:32:23,47.4009,-121.4905,1756800,13775,,,53.0,23070.5802432155,,,0.7840960837887068,84000053.0,USA,,,2022-08-10,,
Washington,US,2022-06-10 04:32:54,47.4009,-121.4905,1600084,12986,,,53.0,21012.56051792192,,,0.8115823919244239,84000053.0,USA,,,2022-06-09,,
Washington,US,2022-06-09 04:31:50,47.4009,-121.4905,1600084,12986,,,53.0,21012.56051792192,,,0.8115823919244239,84000053.0,USA,,,2022-06-08,,
Washington,US,2022-08-12 04:32:48,47.4009,-121.4905,1756800,13775,,,53.0,23070.5802432155,,,0.7840960837887068,84000053.0,USA,,,2022-08-11,,
Washington,US,2020-08-25 04:30:29,47.4009,-121.4905,72161,1856,,,53.0,947.629861640866,,6530.0,,84000053.0,USA,13409.498990990418,9.149374395762983,2020-08-24,1021119.0,2.572026440875265
Washington,US,2020-08-26 04:30:22,47.4009,-121.4905,72634,1862,,,53.0,953.8413737395916,,6542.0,,84000053.0,USA,13414.213436748223,9.123492085628618,2020-08-25,1021478.0,2.563537737147892
Washington,US,2020-11-08 05:30:26,47.4009,-121.4905,120221,2411,,,53.0,1578.761513786208,,,,84000053.0,USA,33726.76411868163,,2020-11-07,2568257.0,2.005473253424942
Washington,US,2020-11-07 05:30:37,47.4009,-121.4905,118771,2406,,,53.0,1559.719880502589,,,,84000053.0,USA,33369.79258933776,,2020-11-06,2541074.0,2.025747025789124
Washington,US,2022-12-02 04:31:38,47.4009,-121.4905,1859858,14705,,,53.0,24423.95447972808,,,0.7906517594353978,84000053.0,USA,,
Washington,US,2021-05-13 04:31:15,47.4009,-121.4905,418020,5614,,,53.0,5489.50589325418,6731274.0,,1.3429979426821683,84000053.0,USA,88396.1731307321,,2021-05-12,,
Washington,US,2021-05-14 04:31:01,47.4009,-121.4905,419382,5626,,,53.0,5507.391896379897,6746294.0,,1.3414977276087194,84000053.0,USA,88593.41818722863,,2021-05-13,,
Washington,US,2021-12-29 03:33:03,47.4009,-121.4905,837378,9822,,,53.0,10996.58261777283,9958651.0,,1.1729469845159537,84000053.0,USA,130778.60713210286,,2021-12-28,,
Washington,US,2021-12-30 04:33:59,47.4009,-121.4905,842196,9839,,,53.0,11059.853368917988,9958651.0,,1.1682553704838303,84000053.0,USA,130778.60713210286,,2021-12-29,,
Washington,US,2021-06-22 04:30:44,47.4009,-121.4905,447724,5838,,,53.0,5879.583600189786,7421076.0,,1.3039283129785315,84000053.0,USA,97454.7639737026,,2021-06-21,,
Washington,US,2021-06-21 04:30:46,47.4009,-121.4905,447203,5820,,,53.0,5872.741744368568,7421076.0,,1.3014223965402736,84000053.0,USA,97454.7639737026,,2021-06-20,,
Washington,US,2021-09-05 04:31:15,47.4009,-121.4905,575490,6691,,,53.0,7557.427267855241,9586137.0,,1.1626613842117153,84000053.0,USA,125886.69335209305,,2021-09-04,,
Washington,US,2021-09-06 04:31:49,47.4009,-121.4905,575490,6691,,,53.0,7557.427267855241,9586137.0,,1.1626613842117153,84000053.0,USA,125886.69335209305,,2021-09-05,,
Washington,US,2021-10-28 04:32:59,47.4009,-121.4905,719500,8554,,,53.0,9448.589756940772,9842443.0,,1.188881167477415,84000053.0,USA,129252.54497994916,,2021-10-27,,
Washington,US,2021-10-27 04:33:07,47.4009,-121.4905,717924,8511,,,53.0,9427.893471385612,9842443.0,,1.1855015294097984,84000053.0,USA,129252.54497994916,,2021-10-26,,
Washington,US,2022-04-26 04:31:23,47.4009,-121.4905,1483332,12657,,,53.0,19479.35447024666,,,0.8532816658711604,84000053.0,USA,,,2022-04-25,,
Washington,US,2020-07-23 05:15:18,47.4009,-121.4905,49982,1488,,,53,656.3716653668016,,5161,,84000053.0,USA,11046.56362210211,10.47982618230552,2020-07-22,841184,2.977071745828498
