Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Jersey,US,2021-04-17 04:31:07,40.2989,-74.521,971782,25094,,,34.0,10940.79275493994,12868448.0,,2.5822663930799297,84000034.0,USA,144879.22460564342,,2021-04-16,,
New Jersey,US,2022-01-02 04:32:57,40.2989,-74.521,1596644,29053,,,34.0,17975.79200625071,16751206.0,,1.8196291721886653,84000034.0,USA,188593.1960473712,,2022-01-01,,
New Jersey,US,2021-07-25 04:31:37,40.2989,-74.521,1033116,26573,,,34.0,11631.320654027892,14705783.0,,2.57212162041823,84000034.0,USA,165564.83254692814,,2021-07-24,,
New Jersey,US,2021-07-26 04:31:01,40.2989,-74.521,1033712,26575,,,34.0,11638.030710894498,14705824.0,,2.570832107975916,84000034.0,USA,165565.29414479987,,2021-07-25,,
New Jersey,US,2021-11-23 04:32:11,40.2989,-74.521,1233511,28265,,,34.0,13887.464690577435,16192500.0,,2.291426667455742,84000034.0,USA,182303.0131082537,,2021-11-22,,
New Jersey,US,2021-11-24 04:32:22,40.2989,-74.521,1236151,28295,,,34.0,13917.187090120791,16216420.0,,2.2889598439025653,84000034.0,USA,182572.316061692,,2021-11-23,,
New Jersey,US,2021-08-02 04:30:45,40.2989,-74.521,1040281,26607,,,34.0,11711.987696727949,14786565.0,,2.5576743206883523,84000034.0,USA,166474.31545598552,,2021-08-01,,
New Jersey,US,2021-06-19 04:31:08,40.2989,-74.521,1020830,26368,,,34.0,11492.998911304532,14517341.0,,2.5829961893753124,84000034.0,USA,163443.26117770505,,2021-06-18,,
New Jersey,US,2021-06-20 04:30:53,40.2989,-74.521,1021038,26372,,,34.0,11495.34067611704,14528286.0,,2.5828617544107075,84000034.0,USA,163566.48529247855,,2021-06-19,,
New Jersey,US,2021-12-12 04:32:55,40.2989,-74.521,1299601,28568,,,34.0,14631.53794278213,16406906.0,,2.198213143880314,84000034.0,USA,184716.89977359187,,2021-12-11,,
New Jersey,US,2021-12-11 04:32:34,40.2989,-74.521,1295005,28543,,,34.0,14579.79394721347,16393016.0,,2.204084154115235,84000034.0,USA,184560.519421449,,2021-12-10,,
New Jersey,US,2021-03-06 04:30:38,40.2989,-74.521,806370,23521,,,34.0,9078.504287793889,10993311.0,,2.916899190198048,84000034.0,USA,123768.02342665492,,2021-03-05,,
New Jersey,US,2021-03-05 05:31:07,40.2989,-74.521,802669,23491,,,34.0,9036.836636009812,10899020.0,,2.926611093738515,84000034.0,USA,122706.44964811606,,2021-03-04,,
New Jersey,US,2020-06-28 04:34:18,40.2989,-74.521,171741,14948,29967,126826.0,34,1933.5434166573784,,19823,,84000034.0,USA,15393.163172595949,11.60101361830131,2020-06-27,1367250,8.703803983905997
New Jersey,US,2022-05-21 04:31:50,40.2989,-74.521,2347382,33603,,,34.0,26427.96427457643,18082156.0,,1.4315096562894325,84000034.0,USA,203577.676226246,,2022-05-20,,
New Jersey,US,2020-06-27 04:33:48,40.2989,-74.521,171430,14914,29855,126661.0,34,1930.0420279232933,,19752,,84000034.0,USA,15161.486074943228,11.579046100454908,2020-06-26,1346672,8.699760835326373
New Jersey,US,2022-05-22 04:31:11,40.2989,-74.521,2352650,33610,,,34.0,26487.27397184704,18092105.0,,1.4286017894714471,84000034.0,USA,203689.6868902827,,2022-05-21,,
New Jersey,US,2022-11-30 04:32:57,40.2989,-74.521,2845600,35110,,,34.0,32037.143992641453,,,1.2338346921563117,84000034.0,USA,,
New Jersey,US,2022-11-29 04:32:04,40.2989,-74.521,2843317,35093,,,34.0,32011.440872127256,,,1.2342274885283633,84000034.0,USA,,
New Jersey,US,2022-06-14 04:32:28,40.2989,-74.521,2438510,33859,,,34.0,27453.92746608663,18233202.0,,1.3885118371464542,84000034.0,USA,205278.22530254364,,2022-06-13,,
New Jersey,US,2020-05-15 02:33:07,40.2989,-74.521,142834,9946,15642,117246.0,34,1608.0944001423072,,,,84000034.0,USA,5085.412493990784,,2020-05-14,451696,6.9633280591455815
New Jersey,US,2022-06-13 04:31:40,40.2989,-74.521,2437531,33852,,,34.0,27442.9054095893,18232893.0,,1.3887823375374508,84000034.0,USA,205274.7464307789,,2022-06-12,,
New Jersey,US,2020-05-16 02:32:24,40.2989,-74.521,144124,10148,15642,118334.0,34,1622.6178453737198,,,,84000034.0,USA,5212.363167191875,,2020-05-15,462972,7.0411590019705255
New Jersey,US,2022-10-16 04:31:32,40.2989,-74.521,2769419,34822,,,34.0,31179.461371576155,,,1.2573756444943869,84000034.0,USA,,
New Jersey,US,2022-10-15 04:31:39,40.2989,-74.521,2767410,34815,,,34.0,31156.84307586305,,,1.2580354916691057,84000034.0,USA,,
New Jersey,US,2020-04-29 02:32:33,40.2989,-74.521,113856,6442,15642,91772.0,34,1281.8460312152747,,,,84000034.0,USA,2638.527210068688,,2020-04-28,234359,5.658024170882518
New Jersey,US,2020-04-30 02:32:31,40.2989,-74.521,116365,6771,15642,93952.0,34,1310.0935692661385,,,,84000034.0,USA,2716.875004925587,,2020-04-29,241318,5.818759936406996
New Jersey,US,2020-10-22 04:30:36,40.2989,-74.521,231862,16245,36110.0,179507.0,34.0,2610.4147738339307,,,,84000034.0,USA,48007.56345000501,,2020-10-21,4264123.0,7.006322726449353
New Jersey,US,2020-10-21 04:30:32,40.2989,-74.521,230543,16227,36005.0,178311.0,34.0,2595.5648325469283,,,,84000034.0,USA,47683.06014620268,,2020-10-20,4235300.0,7.038600174370941
New Jersey,US,2020-09-03 04:30:31,40.2989,-74.521,196225,15964,33991.0,146270.0,34.0,2209.196155452653,,,,84000034.0,USA,32675.128543748782,,2020-09-02,2902267.0,8.135558669894253
New Jersey,US,2020-09-04 04:30:31,40.2989,-74.521,196651,15971,34038.0,146642.0,34.0,2213.9922699244216,,,,84000034.0,USA,32987.52897652493,,2020-09-03,2930015.0,8.121494424132091
New Jersey,US,2022-09-03 04:33:27,40.2989,-74.521,2681396,34577,,,34.0,30188.45577498342,31410291.0,,1.2895148646451329,84000034.0,USA,353632.27987692226,,2022-09-02,,
New Jersey,US,2022-09-04 04:33:21,40.2989,-74.521,2683484,34583,,,34.0,30211.96349098589,31432905.0,,1.2887350921414102,84000034.0,USA,353886.8792493743,,2022-09-03,,
New Jersey,US,2022-10-22 04:32:18,40.2989,-74.521,2780054,34858,,,34.0,31299.19535610024,,,1.2538605365219524,84000034.0,USA,,
New Jersey,US,2022-10-21 04:32:07,40.2989,-74.521,2777968,34852,,,34.0,31275.71015706712,,,1.2545860859448346,84000034.0,USA,,
New Jersey,US,2022-04-29 04:31:20,40.2989,-74.521,2255205,33423,,,34.0,25390.190932641613,17929275.0,,1.4820382182551033,84000034.0,USA,201856.4678305688,,2022-04-28,,
New Jersey,US,2022-04-30 04:31:34,40.2989,-74.521,2258440,33425,,,34.0,25426.612130566897,17935809.0,,1.4800038964949258,84000034.0,USA,201930.03076943863,,2022-04-29,,
New Jersey,US,2020-10-16 04:30:37,40.2989,-74.521,224246,16197,35654.0,172395.0,34.0,2524.6701545452192,,,,84000034.0,USA,45826.051908369445,,2020-10-15,4070357.0,7.222871310970987
New Jersey,US,2020-10-15 04:30:37,40.2989,-74.521,223083,16191,35580.0,171312.0,34.0,2511.576536867597,,,,84000034.0,USA,45449.0052565865,,2020-10-14,4036867.0,7.257836769274216
New Jersey,US,2022-05-15 04:31:41,40.2989,-74.521,2318229,33543,,,34.0,26099.74567083118,18027723.0,,1.4469234920277505,84000034.0,USA,202964.8431299037,,2022-05-14,,
New Jersey,US,2020-06-14 03:33:28,40.2989,-74.521,167141,12621,28606,125914.0,34,1881.754387150016,,18707,,84000034.0,USA,12139.06705440888,11.22835449116173,2020-06-13,1078215,7.551109542242777
New Jersey,US,2022-05-16 04:31:27,40.2989,-74.521,2322204,33545,,,34.0,26144.498147416347,18037549.0,,1.4445328661909118,84000034.0,USA,203075.46900032536,,2022-05-15,,
New Jersey,US,2020-06-13 03:33:25,40.2989,-74.521,166685,12489,28509,125687.0,34,1876.6205181379817,,18607,,84000034.0,USA,11882.159692598334,11.19797308682988,2020-06-12,1055396,7.492575816660167
New Jersey,US,2021-04-01 04:30:33,40.2989,-74.521,908816,24561,,,34.0,10231.891008861554,12159618.0,,2.7025272442386576,84000034.0,USA,136898.87291309913,,2021-03-31,,
New Jersey,US,2020-11-30 05:30:26,40.2989,-74.521,364047,16978,43504.0,303565.0,34.0,4098.617570666694,5947423.0,,4.663683535367686,84000034.0,USA,66958.97070429703,,2020-11-29,,
New Jersey,US,2021-03-31 04:31:15,40.2989,-74.521,905144,24486,,,34.0,10190.549853133069,12015421.0,,2.7052049176705584,84000034.0,USA,135275.4331983441,,2021-03-30,,
New Jersey,US,2020-11-29 05:30:26,40.2989,-74.521,358855,16965,43167.0,298723.0,34.0,4040.163518231427,5943584.0,,4.727536191497959,84000034.0,USA,66915.74938162773,,2020-11-28,,
New Jersey,US,2020-05-21 02:32:54,40.2989,-74.521,150976,10749,23945,116282.0,34,1699.7609823703388,,,,84000034.0,USA,5982.117022941414,,2020-05-20,531343,7.119674650275541
New Jersey,US,2022-06-28 04:32:00,40.2989,-74.521,2478067,34007,,,34.0,27899.27934439592,29993547.0,,1.3723196346184343,84000034.0,USA,337681.88926379645,,2022-06-27,,
New Jersey,US,2020-05-22 02:36:57,40.2989,-74.521,151802,10846,24236,116720.0,34,1709.0604907123131,,,,84000034.0,USA,6127.70048828048,,2020-05-21,544274,7.144833401404461
New Jersey,US,2022-06-27 04:32:10,40.2989,-74.521,2476558,34003,,,34.0,27882.29029102057,29993233.0,,1.372994292885529,84000034.0,USA,337678.3540996083,,2022-06-26,,
New Jersey,US,2023-03-06 04:31:29,40.2989,-74.521,3044969,35991,,,34.0,34281.736823913925,,,1.1819824766688922,84000034.0,USA,,
New Jersey,US,2023-03-05 04:32:13,40.2989,-74.521,3044969,35991,,,34.0,34281.736823913925,,,1.1819824766688922,84000034.0,USA,,
New Jersey,US,2021-11-17 04:32:19,40.2989,-74.521,1221507,28200,,,34.0,13752.31784053257,16152865.0,,2.3086236918822407,84000034.0,USA,181856.7830681397,,2021-11-16,,
New Jersey,US,2021-11-18 04:32:36,40.2989,-74.521,1223455,28220,,,34.0,13774.249368680472,16160270.0,,2.30658258783527,84000034.0,USA,181940.15214716192,,2021-11-17,,
New Jersey,US,2021-12-26 04:33:13,40.2989,-74.521,1429756,28854,,,34.0,16096.8860157236,16599288.0,,2.018106586018873,84000034.0,USA,186882.8295724365,,2021-12-25,,
New Jersey,US,2021-12-25 04:33:32,40.2989,-74.521,1410275,28848,,,34.0,15877.55947575992,16572957.0,,2.0455584903653543,84000034.0,USA,186586.3824124456,,2021-12-24,,
New Jersey,US,2021-04-24 04:30:47,40.2989,-74.521,993414,25328,,,34.0,11184.336295440651,13218191.0,,2.549591610345737,84000034.0,USA,148816.80081151158,,2021-04-23,,
New Jersey,US,2021-04-23 04:30:31,40.2989,-74.521,990580,25301,,,34.0,11152.429749870244,13217769.0,,2.5541601889801933,84000034.0,USA,148812.0497309785,,2021-04-22,,
New Jersey,US,2022-02-07 04:31:34,40.2989,-74.521,2131015,31966,,,34.0,23991.99972078958,17505990.0,,1.5000363676464032,84000034.0,USA,197090.92014469407,,2022-02-06,,
New Jersey,US,2022-02-08 04:32:17,40.2989,-74.521,2132154,31987,,,34.0,24004.82313483499,17505990.0,,1.500219965349595,84000034.0,USA,197090.92014469407,,2022-02-07,,
New Jersey,US,2021-09-10 04:31:45,40.2989,-74.521,1110501,27024,,,34.0,12502.55849064251,15279233.0,,2.43349623278142,84000034.0,USA,172021.01058410146,,2021-09-09,,
New Jersey,US,2021-07-11 04:30:47,40.2989,-74.521,1025788,26501,,,34.0,11548.818478325727,14600449.0,,2.583477287704672,84000034.0,USA,164378.93132211766,,2021-07-10,,
New Jersey,US,2021-07-12 04:31:00,40.2989,-74.521,1026071,26505,,,34.0,11552.004629488898,14600516.0,,2.583154577022448,84000034.0,USA,164379.68564059088,,2021-07-11,,
New Jersey,US,2021-09-09 04:31:04,40.2989,-74.521,1108291,27007,,,34.0,12477.677239509623,15278722.0,,2.4368148798465383,84000034.0,USA,172015.25749843224,,2021-09-08,,
New Jersey,US,2020-09-09 04:30:32,40.2989,-74.521,198588,15996,34226.0,148366.0,34.0,2235.799954740892,,,,84000034.0,USA,34571.946783394626,,2020-09-08,3070746.0,8.054867363586924
New Jersey,US,2022-04-17 04:32:15,40.2989,-74.521,2228327,33337,,,34.0,25087.58538153316,17857303.0,,1.4960551121985235,84000034.0,USA,201046.17217150272,,2022-04-16,,
New Jersey,US,2020-07-12 04:34:43,40.2989,-74.521,176332,15525,31092,129715.0,34,1985.2311198026607,,20632,,84000034.0,USA,18703.54045567591,11.7924770946336,2020-07-11,1661284,8.804414400108886
New Jersey,US,2022-04-18 04:32:51,40.2989,-74.521,2229976,33336,,,34.0,25106.15062276308,17857648.0,,1.4949039810293925,84000034.0,USA,201050.0563487158,,2022-04-17,,
New Jersey,US,2020-07-11 04:34:39,40.2989,-74.521,175964,15479,31014,129471.0,34,1981.0879974420725,,20567,,84000034.0,USA,18274.29946893728,11.777607256568247,2020-07-10,1623158,8.796685685708441
New Jersey,US,2020-09-10 04:30:24,40.2989,-74.521,198984,16008,34255.0,148721.0,34.0,2240.258314672395,,,,84000034.0,USA,34801.65364622913,,2020-09-09,3091149.0,8.044867929079725
New Jersey,US,2023-02-08 04:32:56,40.2989,-74.521,3015666,35838,,,34.0,33951.829447467346,,,1.1883942054590926,84000034.0,USA,,
New Jersey,US,2021-01-02 05:30:44,40.2989,-74.521,535043,19160,56109.0,459774.0,34.0,6023.773416240814,7792714.0,,3.5810205908683974,84000034.0,USA,87734.15114966016,,2021-01-01,,
New Jersey,US,2023-02-07 04:31:52,40.2989,-74.521,3013984,35831,,,34.0,33932.89267624314,,,1.1888251563379235,84000034.0,USA,,
New Jersey,US,2020-04-22 23:40:26,40.2989,-74.521,95914,5150,,,34,1079.84629916721,,7210,,84000034.0,USA,2157.789914424258,7.517150780907897,2020-04-22,191659,5.369393414934212
New Jersey,US,2022-07-26 04:32:01,40.2989,-74.521,2574316,34222,,,34.0,28982.897235929428,30605463.0,,1.3293628288057877,84000034.0,USA,344571.136172498,,2022-07-25,,
New Jersey,US,2020-04-24 03:33:00,40.2989,-74.521,100025,5426,,,34,1126.1299296682462,,7240,,84000034.0,USA,2253.363190834693,7.238190452386903,2020-04-23,200148,5.42464383904024
New Jersey,US,2022-07-25 04:32:08,40.2989,-74.521,2572621,34218,,,34.0,28963.81410440443,30604807.0,,1.3300832108577203,84000034.0,USA,344563.75060655084,,2022-07-24,,
New Jersey,US,2022-11-24 04:31:41,40.2989,-74.521,2835549,35079,,,34.0,31923.984963167863,,,1.2371149290666463,84000034.0,USA,,
New Jersey,US,2020-12-25 05:30:37,40.2989,-74.521,496638,18544,52902.0,425192.0,34.0,5591.391312277715,7398361.0,,3.733906789250923,84000034.0,USA,83294.33394241736,,2020-12-24,,
New Jersey,US,2022-11-23 04:32:00,40.2989,-74.521,2834045,35065,,,34.0,31907.05220221589,,,1.237277460308499,84000034.0,USA,,
New Jersey,US,2020-12-26 05:30:27,40.2989,-74.521,502069,18595,53412.0,430062.0,34.0,5652.53614255043,7460365.0,,3.703674196176223,84000034.0,USA,83992.4050262379,,2020-12-25,,
New Jersey,US,2022-06-20 04:32:31,40.2989,-74.521,2456359,33929,,,34.0,27654.88015905987,29785623.0,,1.3812720371900036,84000034.0,USA,335340.9800961249,,2022-06-19,,
New Jersey,US,2022-08-02 04:32:23,40.2989,-74.521,2599211,34270,,,34.0,29263.177211926337,30696094.0,,1.3184770301449171,84000034.0,USA,345591.5038971245,,2022-08-01,,
New Jersey,US,2022-06-19 04:32:07,40.2989,-74.521,2453982,33926,,,34.0,27628.11874098617,29785099.0,,1.3824877281088452,84000034.0,USA,335335.08065015497,,2022-06-18,,
New Jersey,US,2020-11-18 05:42:00,40.2989,-74.521,307958,16618,39800.0,251540.0,34.0,3467.1404237018123,5374691.0,,5.396190389598582,84000034.0,USA,60510.87625912077,,2020-11-17,,
New Jersey,US,2022-12-11 04:33:36,40.2989,-74.521,2870859,35235,,,34.0,32321.52205706025,,,1.2273330038152344,84000034.0,USA,,
New Jersey,US,2020-11-17 05:30:30,40.2989,-74.521,303215,16580,39643.0,246992.0,34.0,3413.7414308858515,5341289.0,,5.468067213033656,84000034.0,USA,60134.82035398928,,2020-11-16,,
New Jersey,US,2022-12-12 04:31:49,40.2989,-74.521,2870859,35235,,,34.0,32321.52205706025,,,1.2273330038152344,84000034.0,USA,,
New Jersey,US,2022-03-05 04:31:16,40.2989,-74.521,2172771,32999,,,34.0,24462.10900690033,17646368.0,,1.5187518611027118,84000034.0,USA,198671.3637064733,,2022-03-04,,
New Jersey,US,2022-03-06 04:31:09,40.2989,-74.521,2173813,33005,,,34.0,24473.84034793221,17652588.0,,1.5182998721601169,84000034.0,USA,198741.3914811549,,2022-03-05,,
New Jersey,US,2021-05-22 04:31:30,40.2989,-74.521,1013409,26070,,,34.0,11409.449696527545,14162936.0,,2.572505276744138,84000034.0,USA,159453.19791627963,,2021-05-21,,
New Jersey,US,2021-05-21 04:31:03,40.2989,-74.521,1012757,26053,,,34.0,11402.10916451911,14162843.0,,2.572482836455339,84000034.0,USA,159452.15087720484,,2021-05-20,,
New Jersey,US,2021-11-29 04:32:07,40.2989,-74.521,1247213,28339,,,34.0,14041.728447601325,16255235.0,,2.272186066052872,84000034.0,USA,183009.31414437204,,2021-11-28,,
New Jersey,US,2021-11-30 04:33:39,40.2989,-74.521,1249454,28348,,,34.0,14066.958711759147,16255497.0,,2.268831025391892,84000034.0,USA,183012.26386735705,,2021-11-29,,
New Jersey,US,2021-06-13 04:31:29,40.2989,-74.521,1019107,26324,,,34.0,11473.600542208622,14500326.0,,2.583045744951217,84000034.0,USA,163251.6980609512,,2021-06-12,,
New Jersey,US,2021-06-14 04:31:36,40.2989,-74.521,1019563,26330,,,34.0,11478.734411220656,14500326.0,,2.5824789640267447,84000034.0,USA,163251.6980609512,,2021-06-13,,
New Jersey,US,2021-10-15 04:32:14,40.2989,-74.521,1177553,27673,,,34.0,13257.462405105049,15879168.0,,2.350042843082222,84000034.0,USA,178775.36958790568,,2021-10-14,,
New Jersey,US,2021-10-16 04:32:21,40.2989,-74.521,1178936,27692,,,34.0,13273.032889411284,15889856.0,,2.348897650084483,84000034.0,USA,178895.70027211754,,2021-10-15,,
New Jersey,US,2020-10-09 04:30:36,40.2989,-74.521,217322,16161,35195.0,165966.0,34.0,2446.716406651963,,,,84000034.0,USA,43262.60753260176,,2020-10-08,3842667.0,7.436430734118037
New Jersey,US,2023-01-18 04:31:44,40.2989,-74.521,2974463,35684,,,34.0,33487.946103382164,,,1.1996787319257292,84000034.0,USA,,
New Jersey,US,2021-02-11 05:30:49,40.2989,-74.521,732674,22250,70759.0,639665.0,34.0,8248.79900114724,9916627.0,,3.0368212875030367,84000034.0,USA,111646.19311228424,,2021-02-10,,
New Jersey,US,2020-10-10 04:30:24,40.2989,-74.521,218312,16164,35247.0,166901.0,34.0,2457.8623064807216,,,,84000034.0,USA,43671.52695450109,,2020-10-09,3878988.0,7.404082230935542
New Jersey,US,2023-01-17 04:31:52,40.2989,-74.521,2967500,35670,,,34.0,33409.553274586564,,,1.202021903959562,84000034.0,USA,,
New Jersey,US,2021-02-12 05:30:51,40.2989,-74.521,736330,22329,71143.0,642858.0,34.0,8289.960021120918,9957129.0,,3.032471853652574,84000034.0,USA,112102.18425861187,,2021-02-11,,
New Jersey,US,2021-01-24 05:30:28,40.2989,-74.521,657536,20934,64877.0,571725.0,34.0,7402.8589795985,9053215.0,,3.18370401012264,84000034.0,USA,101925.48234162971,,2021-01-23,,
New Jersey,US,2023-02-25 04:31:18,40.2989,-74.521,3038713,35950,,,34.0,34211.30374378391,,,1.1830666469653437,84000034.0,USA,,
New Jersey,US,2021-01-23 05:30:27,40.2989,-74.521,650389,20875,64466.0,565048.0,34.0,7322.394589622604,9006944.0,,3.209617628834436,84000034.0,USA,101404.54099720904,,2021-01-22,,
New Jersey,US,2023-02-26 04:31:52,40.2989,-74.521,3038713,35950,,,34.0,34211.30374378391,,,1.1830666469653437,84000034.0,USA,,
New Jersey,US,2022-07-07 04:32:14,40.2989,-74.521,2505692,34083,,,34.0,28210.29498355698,30143229.0,,1.3602230441730268,84000034.0,USA,339367.08176699665,,2022-07-06,,
New Jersey,US,2022-07-08 04:32:30,40.2989,-74.521,2509617,34091,,,34.0,28254.484535908374,30210369.0,,1.3584144512887824,84000034.0,USA,340122.9764281106,,2022-07-07,,
New Jersey,US,2020-12-08 05:30:26,40.2989,-74.521,407569,17336,46290.0,343943.0,34.0,4588.609340714396,6290376.0,,4.253512902109827,84000034.0,USA,70820.10179921844,,2020-12-07,,
New Jersey,US,2022-11-02 04:31:56,40.2989,-74.521,2799399,34911,,,34.0,31516.990742148053,,,1.24708910734054,84000034.0,USA,,
New Jersey,US,2020-12-07 05:30:36,40.2989,-74.521,403128,17321,46021.0,339786.0,34.0,4538.61041027044,6286813.0,,4.296650195471414,84000034.0,USA,70779.98781831957,,2020-12-06,,
New Jersey,US,2022-08-24 04:32:21,40.2989,-74.521,2659686,34480,,,34.0,29944.034072678023,31221297.0,,1.2963936344365463,84000034.0,USA,351504.4938241582,,2022-08-23,,
New Jersey,US,2022-08-23 04:32:57,40.2989,-74.521,2656736,34467,,,34.0,29910.821542885256,31171285.0,,1.2973438083422666,84000034.0,USA,350941.4344885664,,2022-08-22,,
New Jersey,US,2020-08-18 04:30:23,40.2989,-74.521,190732,15916,33381.0,141435.0,34.0,2147.3532991300567,,22218.0,,84000034.0,USA,28270.84311414189,11.832750163766796,2020-08-17,2511070.0,8.344693077197324
New Jersey,US,2022-05-10 04:31:18,40.2989,-74.521,2291089,33495,,,34.0,25794.19039673774,17978900.0,,1.4619685223926264,84000034.0,USA,202415.1701325912,,2022-05-09,,
New Jersey,US,2022-05-09 04:31:57,40.2989,-74.521,2288950,33488,,,34.0,25770.108498016816,17978380.0,,1.4630288997138423,84000034.0,USA,202409.3157205599,,2022-05-08,,
New Jersey,US,2020-08-17 04:30:23,40.2989,-74.521,190372,15912,33320.0,141140.0,34.0,2143.300244646872,,22206.0,,84000034.0,USA,28035.720920178468,11.84604305033208,2020-08-16,2490186.0,8.358372029500137
New Jersey,US,2022-03-28 04:31:10,40.2989,-74.521,2195320,33211,,,34.0,24715.97657784848,17745281.0,,1.5128090665597729,84000034.0,USA,199784.9742011824,,2022-03-27,,
New Jersey,US,2022-03-27 04:31:23,40.2989,-74.521,2194379,33210,,,34.0,24705.382343768822,17745281.0,,1.5134122227746438,84000034.0,USA,199784.9742011824,,2022-03-26,,
New Jersey,US,2021-05-03 04:30:41,40.2989,-74.521,1000010,25600,,,34.0,11258.59726036034,13658423.0,,2.5599744002559977,84000034.0,USA,153773.14603718228,,2021-05-02,,
New Jersey,US,2021-05-04 04:30:32,40.2989,-74.521,1000993,25616,,,34.0,11269.664350796367,13658600.0,,2.5590588545574247,84000034.0,USA,153775.13878896984,,2021-05-03,,
New Jersey,US,2021-08-29 04:31:43,40.2989,-74.521,1086480,26844,,,34.0,12232.118430251998,15161710.0,,2.47073116854429,84000034.0,USA,170697.87968958105,,2021-08-28,,
New Jersey,US,2021-07-01 04:30:56,40.2989,-74.521,1023395,26457,,,34.0,11521.876924497225,14569437.0,,2.585218806032861,84000034.0,USA,164029.7831953606,,2021-06-30,,
New Jersey,US,2021-08-30 04:30:57,40.2989,-74.521,1088330,26849,,,34.0,12252.9466269017,15185982.0,,2.466990710538164,84000034.0,USA,170971.14562962513,,2021-08-29,,
New Jersey,US,2022-01-29 04:31:49,40.2989,-74.521,2102227,31320,,,34.0,23667.89046395089,17423958.0,,1.489848622437063,84000034.0,USA,196167.36412979235,,2022-01-28,,
New Jersey,US,2022-01-30 04:31:36,40.2989,-74.521,2107606,31391,,,34.0,23728.449853020484,17451512.0,,1.4894150045122283,84000034.0,USA,196477.58041654143,,2022-01-29,,
New Jersey,US,2021-09-15 03:31:56,40.2989,-74.521,1121089,27101,,,34.0,12621.763326386848,15344289.0,,2.4173816708575324,84000034.0,USA,172753.44256315165,,2021-09-14,,
New Jersey,US,2021-09-16 04:31:56,40.2989,-74.521,1123364,27122,,,34.0,12647.376379023644,15344673.0,,2.4143554537977003,84000034.0,USA,172757.76582126706,,2021-09-15,,
New Jersey,US,2022-09-22 04:33:15,40.2989,-74.521,2719358,34694,,,34.0,30615.85037023527,,,1.275815835943631,84000034.0,USA,,
New Jersey,US,2022-09-21 04:33:22,40.2989,-74.521,2715620,34689,,,34.0,30573.7661545182,31675294.0,,1.2773878524977722,84000034.0,USA,356615.8120913874,,2022-09-20,,
New Jersey,US,2022-10-03 04:31:37,40.2989,-74.521,2745092,34750,,,34.0,30905.57621487493,,,1.26589564211327,84000034.0,USA,,
New Jersey,US,2022-10-04 04:32:26,40.2989,-74.521,2746256,34754,,,34.0,30918.68109103724,,,1.265504745369696,84000034.0,USA,,
New Jersey,US,2020-09-16 04:30:32,40.2989,-74.521,201675,16043,34472.0,151160.0,34.0,2270.554896934202,,,,84000034.0,USA,36165.75416648372,,2020-09-15,3212311.0,7.954877897607536
New Jersey,US,2020-09-15 03:30:30,40.2989,-74.521,201183,16034,34458.0,150691.0,34.0,2265.0157224738496,,,,84000034.0,USA,35914.22836034807,,2020-09-14,3189970.0,7.969858288225148
New Jersey,US,2023-01-30 04:31:16,40.2989,-74.521,2995906,35774,,,34.0,33729.3617902792,,,1.1940962099611938,84000034.0,USA,,
New Jersey,US,2023-01-29 04:31:46,40.2989,-74.521,2995906,35774,,,34.0,33729.3617902792,,,1.1940962099611938,84000034.0,USA,,
New Jersey,US,2020-08-30 04:30:24,40.2989,-74.521,194782,15933,33827.0,145022.0,34.0,2192.950162065887,,,,84000034.0,USA,31610.97657221924,,2020-08-29,2807747.0,8.179913955088253
New Jersey,US,2020-07-01 04:34:05,40.2989,-74.521,172633,15035,30213,127385.0,34,1943.5859849879369,,19847,,84000034.0,USA,16013.775881848958,11.561336774103353,2020-06-30,1422374,8.709227088679453
New Jersey,US,2020-08-29 04:30:22,40.2989,-74.521,194407,15930,33778.0,144699.0,34.0,2188.7282303125694,,,,84000034.0,USA,30951.758519013893,,2020-08-28,2749194.0,8.19414938762493
New Jersey,US,2021-03-13 05:30:48,40.2989,-74.521,830681,23854,,,34.0,9352.2093087403,11166033.0,,2.871619791472298,84000034.0,USA,125712.61141677896,,2021-03-12,,
New Jersey,US,2021-03-14 05:31:09,40.2989,-74.521,834547,23888,,,34.0,9395.734610495834,11225381.0,,2.86239121343675,84000034.0,USA,126380.77996530136,,2021-03-13,,
New Jersey,US,2020-05-04 02:32:32,40.2989,-74.521,126763,7871,15642,103250.0,34,1427.1592929221283,,,,84000034.0,USA,3096.82634575482,,2020-05-03,275066,6.20922508933995
New Jersey,US,2022-06-05 04:32:04,40.2989,-74.521,2412005,33760,,,34.0,27155.52132976214,18189685.0,,1.3996654235791386,84000034.0,USA,204788.2898249193,,2022-06-04,,
New Jersey,US,2020-05-03 02:32:33,40.2989,-74.521,123735,7742,15642,100351.0,34,1393.0686013246734,,,,84000034.0,USA,2953.23563220332,,2020-05-02,262312,6.256920030710793
New Jersey,US,2022-06-06 04:32:54,40.2989,-74.521,2415000,33764,,,34.0,27189.240491365304,18190713.0,,1.398095238095238,84000034.0,USA,204799.86354716573,,2022-06-05,,
