Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2021-06-19 04:31:08,44.2405,-114.4788,194006,2122,,,16.0,10856.124427483051,790530.0,,1.0937806047235652,84000016.0,USA,44236.21972340122,,2021-06-18,,
Idaho,US,2021-06-20 04:30:53,44.2405,-114.4788,194006,2122,,,16.0,10856.124427483051,790530.0,,1.0937806047235652,84000016.0,USA,44236.21972340122,,2021-06-19,,
Idaho,US,2021-12-12 04:32:55,44.2405,-114.4788,311692,4029,,,16.0,17441.559204617628,1065891.0,,1.2926222039705864,84000016.0,USA,59644.78068788767,,2021-12-11,,
Idaho,US,2021-12-11 04:32:34,44.2405,-114.4788,311521,4028,,,16.0,17431.990442429345,1064852.0,,1.293010744058988,84000016.0,USA,59586.640665001,,2021-12-10,,
Idaho,US,2021-03-06 04:30:38,44.2405,-114.4788,172827,1876,95524.0,75427.0,16.0,9670.996857976626,644796.0,,1.085478542125941,84000016.0,USA,36081.284116694136,,2021-03-05,,
Idaho,US,2021-03-05 05:31:07,44.2405,-114.4788,172587,1876,95222.0,75489.0,16.0,9657.567016308863,643358.0,,1.0869880118433022,84000016.0,USA,36000.81698203478,,2021-03-04,,
Idaho,US,2020-06-28 04:34:18,44.2405,-114.4788,5322,91,3827,1404.0,16,297.80673898263353,,309,,84000016.0,USA,4703.578213439355,5.80608793686584,2020-06-27,84056,1.7098835024426908
Idaho,US,2022-05-21 04:31:50,44.2405,-114.4788,449265,4936,,,16.0,25139.824236947174,1227312.0,,1.0986834051172472,84000016.0,USA,68677.5243206039,,2022-05-20,,
Idaho,US,2020-06-27 04:33:48,44.2405,-114.4788,4865,90,3712,1063.0,16,272.2340821402691,,303,,84000016.0,USA,4609.233575723323,6.228160328879754,2020-06-26,82370,1.8499486125385407
Idaho,US,2022-05-22 04:31:11,44.2405,-114.4788,449265,4936,,,16.0,25139.824236947174,1228107.0,,1.0986834051172472,84000016.0,USA,68722.01067112836,,2022-05-21,,
Idaho,US,2022-11-30 04:32:57,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2022-11-29 04:32:04,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2022-06-14 04:32:28,44.2405,-114.4788,456132,4951,,,16.0,25524.08558166603,1236544.0,,1.0854314102058176,84000016.0,USA,69194.12556342383,,2022-06-13,,
Idaho,US,2020-05-15 02:33:07,44.2405,-114.4788,2351,72,1557,722.0,16,131.55649067045687,,212,,84000016.0,USA,1888.7953152235648,9.017439387494685,2020-05-14,33754,3.0625265844321565
Idaho,US,2022-06-13 04:31:40,44.2405,-114.4788,455427,4951,,,16.0,25484.635421766976,1236544.0,,1.0871116556550229,84000016.0,USA,69194.12556342383,,2022-06-12,,
Idaho,US,2020-05-16 02:32:24,44.2405,-114.4788,2351,72,1573,706.0,16,131.55649067045687,,212,,84000016.0,USA,1944.2493697767009,9.017439387494685,2020-05-15,34745,3.0625265844321565
Idaho,US,2022-10-16 04:31:32,44.2405,-114.4788,498082,5198,,,16.0,27871.50998984368,,,1.0436032621134672,84000016.0,USA,,
Idaho,US,2022-10-15 04:31:39,44.2405,-114.4788,498082,5198,,,16.0,27871.50998984368,,,1.0436032621134672,84000016.0,USA,,
Idaho,US,2020-04-29 02:32:33,44.2405,-114.4788,1952,60,1039,853.0,16,109.22937889780172,,172,,84000016.0,USA,1245.081487267595,8.811475409836065,2020-04-28,20052,3.0737704918032787
Idaho,US,2020-04-30 02:32:31,44.2405,-114.4788,1952,60,1087,805.0,16,109.22937889780172,,173,,84000016.0,USA,1762.3131244578535,8.862704918032787,2020-04-29,28382,3.0737704918032787
Idaho,US,2020-10-22 04:30:36,44.2405,-114.4788,55650,546,26549.0,28555.0,16.0,3114.0445367124307,,,,84000016.0,USA,20023.502222918585,,2020-10-21,357833.0,0.981132075471698
Idaho,US,2020-10-21 04:30:32,44.2405,-114.4788,54663,535,26238.0,27890.0,16.0,3058.814312853757,,,,84000016.0,USA,19886.34996488656,,2020-10-20,355382.0,0.9787241827195726
Idaho,US,2020-09-03 04:30:31,44.2405,-114.4788,32664,372,15212.0,17080.0,16.0,1827.8014509824768,,,,84000016.0,USA,14498.409403127473,,2020-09-02,259096.0,1.1388684790595152
Idaho,US,2020-09-04 04:30:31,44.2405,-114.4788,32927,372,15585.0,16970.0,16.0,1842.5183191434,,,,84000016.0,USA,14627.335883137994,,2020-09-03,261400.0,1.129771919701157
Idaho,US,2022-09-03 04:33:27,44.2405,-114.4788,490003,5118,,,16.0,27419.427944702627,1270439.0,,1.044483401122034,84000016.0,USA,71090.8109106272,,2022-09-02,,
Idaho,US,2022-09-04 04:33:21,44.2405,-114.4788,490003,5118,,,16.0,27419.427944702627,1271237.0,,1.044483401122034,84000016.0,USA,71135.46513417251,,2022-09-03,,
Idaho,US,2022-10-22 04:32:18,44.2405,-114.4788,498808,5203,,,16.0,27912.135260888663,,,1.0430867187374702,84000016.0,USA,,
Idaho,US,2022-10-21 04:32:07,44.2405,-114.4788,498808,5203,,,16.0,27912.135260888663,,,1.0430867187374702,84000016.0,USA,,
Idaho,US,2022-04-29 04:31:20,44.2405,-114.4788,445821,4923,,,16.0,24947.10600901478,1220001.0,,1.1042548466761324,84000016.0,USA,68268.41776879969,,2022-04-28,,
Idaho,US,2022-04-30 04:31:34,44.2405,-114.4788,446040,4927,,,16.0,24959.360739536616,1220001.0,,1.1046094520670793,84000016.0,USA,68268.41776879969,,2022-04-29,,
Idaho,US,2020-10-16 04:30:37,44.2405,-114.4788,50610,517,24983.0,25110.0,16.0,2832.017861689418,,,,84000016.0,USA,19186.207552607208,,2020-10-15,342870.0,1.0215372456036356
Idaho,US,2020-10-15 04:30:37,44.2405,-114.4788,49892,516,24699.0,24677.0,16.0,2791.840252033362,,,,84000016.0,USA,19069.03218405598,,2020-10-14,340776.0,1.0342339453218954
Idaho,US,2022-05-15 04:31:41,44.2405,-114.4788,447913,4933,,,16.0,25064.16946221878,1225491.0,,1.1013299457707189,84000016.0,USA,68575.62539694975,,2022-05-14,,
Idaho,US,2020-06-14 03:33:28,44.2405,-114.4788,3353,87,2776,490.0,16,187.6260796333653,,265,,84000016.0,USA,3506.195913411096,7.903370116313749,2020-06-13,62658,2.594691321204891
Idaho,US,2022-05-16 04:31:27,44.2405,-114.4788,447913,4933,,,16.0,25064.16946221878,1225491.0,,1.1013299457707189,84000016.0,USA,68575.62539694975,,2022-05-15,,
Idaho,US,2020-06-13 03:33:25,44.2405,-114.4788,3353,87,2684,582.0,16,187.6260796333653,,265,,84000016.0,USA,3437.591805558276,7.903370116313749,2020-06-12,61432,2.594691321204891
Idaho,US,2021-04-01 04:30:33,44.2405,-114.4788,180536,1962,,,16.0,10102.37456387988,674726.0,,1.0867638587317765,84000016.0,USA,37756.09728801135,,2021-03-31,,
Idaho,US,2020-11-30 05:30:26,44.2405,-114.4788,100484,920,40120.0,59444.0,16.0,5622.850875597698,471144.0,,0.9155686477449146,84000016.0,USA,26364.12217798457,,2020-11-29,,
Idaho,US,2021-03-31 04:31:15,44.2405,-114.4788,180076,1957,,,16.0,10076.63403401667,673572.0,,1.0867633665785557,84000016.0,USA,37691.52213265887,,2021-03-30,,
Idaho,US,2020-11-29 05:30:26,44.2405,-114.4788,99660,913,39900.0,58847.0,16.0,5576.74175253838,468895.0,,0.9161147902869756,84000016.0,USA,26238.273370022915,,2020-11-28,,
Idaho,US,2020-05-21 02:32:54,44.2405,-114.4788,2506,77,1668,761.0,16,140.22993008088682,,215,,84000016.0,USA,2158.119598335819,8.579409417398244,2020-05-20,38567,3.0726256983240225
Idaho,US,2022-06-28 04:32:00,44.2405,-114.4788,461626,4967,,,16.0,25831.51704051056,1242482.0,,1.075979255934458,84000016.0,USA,69526.40222935371,,2022-06-27,,
Idaho,US,2020-05-22 02:36:57,44.2405,-114.4788,2506,77,1688,741.0,16,140.22993008088682,,221,,84000016.0,USA,2176.082011566451,8.818834796488428,2020-05-21,38888,3.0726256983240225
Idaho,US,2022-06-27 04:32:10,44.2405,-114.4788,460741,4966,,,16.0,25781.994499360684,1242482.0,,1.077828975498165,84000016.0,USA,69526.40222935371,,2022-06-26,,
Idaho,US,2023-03-06 04:31:29,44.2405,-114.4788,519850,5399,,,16.0,29089.596629109743,,,1.0385688179282486,84000016.0,USA,,
Idaho,US,2023-03-05 04:32:13,44.2405,-114.4788,519850,5399,,,16.0,29089.596629109743,,,1.0385688179282486,84000016.0,USA,,
Idaho,US,2021-11-17 04:32:19,44.2405,-114.4788,301191,3785,,,16.0,16853.9476739794,1035582.0,,1.2566776563708744,84000016.0,USA,57948.759558270125,,2021-11-16,,
Idaho,US,2021-11-18 04:32:36,44.2405,-114.4788,301841,3801,,,16.0,16890.320161829593,1037090.0,,1.2592722658618278,84000016.0,USA,58033.14373008256,,2021-11-17,,
Idaho,US,2021-12-26 04:33:13,44.2405,-114.4788,315726,4099,,,16.0,17667.29245998327,1079841.0,,1.2982776204683808,84000016.0,USA,60425.39023482638,,2021-12-25,,
Idaho,US,2021-12-25 04:33:32,44.2405,-114.4788,315726,4099,,,16.0,17667.29245998327,1079841.0,,1.2982776204683808,84000016.0,USA,60425.39023482638,,2021-12-24,,
Idaho,US,2021-04-24 04:30:47,44.2405,-114.4788,186183,2031,,,16.0,10418.36754678761,700074.0,,1.0908622162066357,84000016.0,USA,39174.512398821535,,2021-04-23,,
Idaho,US,2021-04-23 04:30:31,44.2405,-114.4788,185993,2028,,,16.0,10407.735588800631,698819.0,,1.0903636158350043,84000016.0,USA,39104.285518433855,,2021-04-22,,
Idaho,US,2022-02-07 04:31:34,44.2405,-114.4788,391067,4479,,,16.0,21883.199547862,1173334.0,,1.1453280384179694,84000016.0,USA,65657.04101417688,,2022-02-06,,
Idaho,US,2022-02-08 04:32:17,44.2405,-114.4788,393053,4496,,,16.0,21994.331487662734,1173334.0,,1.1438660943943946,84000016.0,USA,65657.04101417688,,2022-02-07,,
Idaho,US,2021-09-10 04:31:45,44.2405,-114.4788,231056,2447,,,16.0,12929.356234943887,900378.0,,1.0590506197631744,84000016.0,USA,50383.05825473613,,2021-09-09,,
Idaho,US,2021-07-11 04:30:47,44.2405,-114.4788,195831,2165,,,16.0,10958.247181831664,806592.0,,1.1055450873457215,84000016.0,USA,45135.01187701622,,2021-07-10,,
Idaho,US,2021-07-12 04:31:00,44.2405,-114.4788,195831,2165,,,16.0,10958.247181831664,806592.0,,1.1055450873457215,84000016.0,USA,45135.01187701622,,2021-07-11,,
Idaho,US,2021-09-09 04:31:04,44.2405,-114.4788,229597,2426,,,16.0,12847.713989138616,897560.0,,1.0566340152528126,84000016.0,USA,50225.369530487136,,2021-09-08,,
Idaho,US,2020-09-09 04:30:32,44.2405,-114.4788,33978,389,16760.0,16829.0,16.0,1901.3298341134769,,,,84000016.0,USA,15065.932128937671,,2020-09-08,269238.0,1.1448584378127022
Idaho,US,2022-04-17 04:32:15,44.2405,-114.4788,445040,4913,,,16.0,24903.403065920946,1216161.0,,1.1039457127449217,84000016.0,USA,68053.54030211548,,2022-04-16,,
Idaho,US,2020-07-12 04:34:43,44.2405,-114.4788,10506,102,3066,7338.0,16,587.8913190063037,,449,,84000016.0,USA,6846.365409204478,4.2737483342851705,2020-07-11,122349,0.970873786407767
Idaho,US,2022-04-18 04:32:51,44.2405,-114.4788,445040,4913,,,16.0,24903.403065920946,1216161.0,,1.1039457127449217,84000016.0,USA,68053.54030211548,,2022-04-17,,
Idaho,US,2020-07-11 04:34:39,44.2405,-114.4788,9929,101,3022,6806.0,16,555.6037413300579,,432,,84000016.0,USA,6607.37018519192,4.350891328431866,2020-07-10,118078,1.0172222781750428
Idaho,US,2020-09-10 04:30:24,44.2405,-114.4788,35353,420,16956.0,17977.0,16.0,1978.271635335033,,,,84000016.0,USA,15138.453273943587,,2020-09-09,270534.0,1.1880179899867056
Idaho,US,2023-02-08 04:32:56,44.2405,-114.4788,515706,5373,,,16.0,28857.708029646376,,,1.0418726949075636,84000016.0,USA,,
Idaho,US,2021-01-02 05:30:44,44.2405,-114.4788,141077,1436,58649.0,80992.0,16.0,7894.340720678879,545485.0,,1.0178838506631132,84000016.0,USA,30524.071592247623,,2021-01-01,,
Idaho,US,2023-02-07 04:31:52,44.2405,-114.4788,515706,5373,,,16.0,28857.708029646376,,,1.0418726949075636,84000016.0,USA,,
Idaho,US,2020-04-22 23:40:26,44.2405,-114.4788,1766,51,710,1005.0,16,98.82125160528577,,158,,84000016.0,USA,1100.9023922428914,8.946772366930917,2020-04-22,17730,2.887882219705549
Idaho,US,2022-07-26 04:32:01,44.2405,-114.4788,476226,5017,,,16.0,26648.49907529944,1255320.0,,1.0534914095408483,84000016.0,USA,70244.78684323178,,2022-07-25,,
Idaho,US,2020-04-24 03:33:00,44.2405,-114.4788,1836,54,767,1015.0,16,102.73828875838316,,162,,84000016.0,USA,1123.3799255757694,8.823529411764707,2020-04-23,18092,2.9411764705882355
Idaho,US,2022-07-25 04:32:08,44.2405,-114.4788,475344,5017,,,16.0,26599.144407170417,1255320.0,,1.0554461610959642,84000016.0,USA,70244.78684323178,,2022-07-24,,
Idaho,US,2022-11-24 04:31:41,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2020-12-25 05:30:37,44.2405,-114.4788,135233,1349,52799.0,81085.0,16.0,7567.324076068861,532715.0,,0.997537583282187,84000016.0,USA,29809.492100175423,,2020-12-24,,
Idaho,US,2022-11-23 04:32:00,44.2405,-114.4788,503346,5246,,,16.0,28166.071183756605,,,1.0422254274395744,84000016.0,USA,,
Idaho,US,2020-12-26 05:30:27,44.2405,-114.4788,135233,1349,53535.0,80349.0,16.0,7567.324076068861,534632.0,,0.997537583282187,84000016.0,USA,29916.76296049668,,2020-12-25,,
Idaho,US,2022-06-20 04:32:31,44.2405,-114.4788,457907,4954,,,16.0,25623.410452333854,1239386.0,,1.0818790715145217,84000016.0,USA,69353.15727183958,,2022-06-19,,
Idaho,US,2022-08-02 04:32:23,44.2405,-114.4788,479375,5037,,,16.0,26824.70978951521,1258477.0,,1.0507431551499349,84000016.0,USA,70421.44521883647,,2022-08-01,,
Idaho,US,2022-06-19 04:32:07,44.2405,-114.4788,457907,4954,,,16.0,25623.410452333854,1239386.0,,1.0818790715145217,84000016.0,USA,69353.15727183958,,2022-06-18,,
Idaho,US,2020-11-18 05:42:00,44.2405,-114.4788,85125,798,35530.0,48797.0,16.0,4763.396966534513,433222.0,,0.9374449339207048,84000016.0,USA,24242.095279130863,,2020-11-17,,
Idaho,US,2022-12-11 04:33:36,44.2405,-114.4788,507870,5280,,,16.0,28419.223699193928,,,1.0396361273554255,84000016.0,USA,,
Idaho,US,2020-11-17 05:30:30,44.2405,-114.4788,83344,763,35215.0,47366.0,16.0,4663.736349824992,430423.0,,0.9154828181992704,84000016.0,USA,24085.469750680582,,2020-11-16,,
Idaho,US,2022-12-12 04:31:49,44.2405,-114.4788,507870,5280,,,16.0,28419.223699193928,,,1.0396361273554255,84000016.0,USA,,
Idaho,US,2022-03-05 04:31:16,44.2405,-114.4788,432483,4788,,,16.0,24200.74255832888,1194496.0,,1.1070955390154065,84000016.0,USA,66841.21730323184,,2022-03-04,,
Idaho,US,2022-03-06 04:31:09,44.2405,-114.4788,432483,4788,,,16.0,24200.74255832888,1195186.0,,1.1070955390154065,84000016.0,USA,66879.82809802666,,2022-03-05,,
Idaho,US,2021-05-22 04:31:30,44.2405,-114.4788,191068,2080,,,16.0,10691.720782400193,726565.0,,1.0886176649151087,84000016.0,USA,40656.88713057443,,2021-05-21,,
Idaho,US,2021-05-21 04:31:03,44.2405,-114.4788,190900,2080,,,16.0,10682.31989323276,725481.0,,1.0895756940806705,84000016.0,USA,40596.22901237504,,2021-05-20,,
Idaho,US,2021-11-29 04:32:07,44.2405,-114.4788,305762,3899,,,16.0,17109.73020007666,1050023.0,,1.2751748091652986,84000016.0,USA,58756.84432295412,,2021-11-28,,
Idaho,US,2021-11-30 04:33:39,44.2405,-114.4788,306209,3921,,,16.0,17134.74328018287,1050023.0,,1.2804979605432891,84000016.0,USA,58756.84432295412,,2021-11-29,,
Idaho,US,2021-06-13 04:31:29,44.2405,-114.4788,193515,2116,,,16.0,10828.649209737754,785785.0,,1.0934552877037955,84000016.0,USA,43970.700562094826,,2021-06-12,,
Idaho,US,2021-06-14 04:31:36,44.2405,-114.4788,193515,2116,,,16.0,10828.649209737754,785785.0,,1.0934552877037955,84000016.0,USA,43970.700562094826,,2021-06-13,,
Idaho,US,2021-10-15 04:32:14,44.2405,-114.4788,274560,3217,,,16.0,15363.738867920303,985561.0,,1.1716928904428905,84000016.0,USA,55149.70076634034,,2021-10-14,,
Idaho,US,2021-10-16 04:32:21,44.2405,-114.4788,276080,3251,,,16.0,15448.794531816136,987556.0,,1.177557229788467,84000016.0,USA,55261.336325203614,,2021-10-15,,
Idaho,US,2020-10-09 04:30:36,44.2405,-114.4788,46426,503,23475.0,22448.0,16.0,2597.890955281425,,,,84000016.0,USA,18148.640368425324,,2020-10-08,324328.0,1.0834446215482705
Idaho,US,2023-01-18 04:31:44,44.2405,-114.4788,513667,5339,,,16.0,28743.61033314401,,,1.0393893319991356,84000016.0,USA,,
Idaho,US,2021-02-11 05:30:49,44.2405,-114.4788,166553,1791,87505.0,77257.0,16.0,9319.918413711868,616857.0,,1.0753333773633618,84000016.0,USA,34517.88267354573,,2021-02-10,,
Idaho,US,2020-10-10 04:30:24,44.2405,-114.4788,47088,506,23678.0,22904.0,16.0,2634.9349352150034,,,,84000016.0,USA,18286.352203193503,,2020-10-09,326789.0,1.0745837580699966
Idaho,US,2023-01-17 04:31:52,44.2405,-114.4788,513667,5339,,,16.0,28743.61033314401,,,1.0393893319991356,84000016.0,USA,,
Idaho,US,2021-02-12 05:30:51,44.2405,-114.4788,166876,1791,88126.0,76959.0,16.0,9337.992742289733,618223.0,,1.07325199549366,84000016.0,USA,34594.32085570475,,2021-02-11,,
Idaho,US,2021-01-24 05:30:28,44.2405,-114.4788,159325,1668,75041.0,82616.0,16.0,8915.456348817754,587827.0,,1.0469166797426643,84000016.0,USA,32893.431408482626,,2021-01-23,,
Idaho,US,2023-02-25 04:31:18,44.2405,-114.4788,518431,5393,,,16.0,29010.192690249096,,,1.0402541514685657,84000016.0,USA,,
Idaho,US,2021-01-23 05:30:27,44.2405,-114.4788,158798,1667,74269.0,82862.0,16.0,8885.966654822292,585359.0,,1.0497613320067003,84000016.0,USA,32755.32786999913,,2021-01-22,,
Idaho,US,2023-02-26 04:31:52,44.2405,-114.4788,518431,5393,,,16.0,29010.192690249096,,,1.0402541514685657,84000016.0,USA,,
Idaho,US,2022-07-07 04:32:14,44.2405,-114.4788,466007,4988,,,16.0,26076.66760862084,1245503.0,,1.0703701875722895,84000016.0,USA,69695.45036134668,,2022-07-06,,
Idaho,US,2022-07-08 04:32:30,44.2405,-114.4788,466007,4988,,,16.0,26076.66760862084,1247510.0,,1.0703701875722895,84000016.0,USA,69807.75741229334,,2022-07-07,,
Idaho,US,2020-12-08 05:30:26,44.2405,-114.4788,111893,1055,43380.0,67458.0,16.0,6261.271973878958,492725.0,,0.9428650585827532,84000016.0,USA,27571.744732284504,,2020-12-07,,
Idaho,US,2022-11-02 04:31:56,44.2405,-114.4788,499849,5216,,,16.0,27970.387199122582,,,1.043515141572755,84000016.0,USA,,
Idaho,US,2020-12-07 05:30:36,44.2405,-114.4788,110510,1035,42932.0,66543.0,16.0,6183.882511268476,490387.0,,0.9365668265315356,84000016.0,USA,27440.91569137105,,2020-12-06,,
Idaho,US,2022-08-24 04:32:21,44.2405,-114.4788,486587,5092,,,16.0,27228.27653163148,1267049.0,,1.0464726760065517,84000016.0,USA,70901.11439707005,,2022-08-23,,
Idaho,US,2022-08-23 04:32:57,44.2405,-114.4788,486587,5092,,,16.0,27228.27653163148,1266273.0,,1.0464726760065517,84000016.0,USA,70857.69124234428,,2022-08-22,,
Idaho,US,2020-08-18 04:30:23,44.2405,-114.4788,27937,273,10883.0,16781.0,16.0,1563.2895278011713,,1110.0,,84000016.0,USA,12561.770276962505,3.973225471596807,2020-08-17,224487.0,0.977198697068404
Idaho,US,2022-05-10 04:31:18,44.2405,-114.4788,447159,4930,,,16.0,25021.97737631256,1222382.0,,1.1025161072459684,84000016.0,USA,68401.65298967861,,2022-05-09,,
Idaho,US,2022-05-09 04:31:57,44.2405,-114.4788,446856,4928,,,16.0,25005.022201207008,1222382.0,,1.1028161197343216,84000016.0,USA,68401.65298967861,,2022-05-08,,
Idaho,US,2020-08-17 04:30:23,44.2405,-114.4788,27656,269,10616.0,16771.0,16.0,1547.565421515166,,1103.0,,84000016.0,USA,12490.983819838671,3.9882846398611513,2020-08-16,223222.0,0.9726641596760196
Idaho,US,2022-03-28 04:31:10,44.2405,-114.4788,443549,4867,,,16.0,24819.970174559967,1207182.0,,1.0972857564778635,84000016.0,USA,67551.09635072031,,2022-03-27,,
Idaho,US,2022-03-27 04:31:23,44.2405,-114.4788,443549,4867,,,16.0,24819.970174559967,1207182.0,,1.0972857564778635,84000016.0,USA,67551.09635072031,,2022-03-26,,
Idaho,US,2021-05-03 04:30:41,44.2405,-114.4788,187656,2046,,,16.0,10500.7932000235,708069.0,,1.090292876326896,84000016.0,USA,39621.89399937887,,2021-05-02,,
Idaho,US,2021-05-04 04:30:32,44.2405,-114.4788,188024,2052,,,16.0,10521.385623914071,708069.0,,1.0913500404203718,84000016.0,USA,39621.89399937887,,2021-05-03,,
Idaho,US,2021-08-29 04:31:43,44.2405,-114.4788,217887,2327,,,16.0,12192.449631099036,872285.0,,1.067984781102131,84000016.0,USA,48811.0393298509,,2021-08-28,,
Idaho,US,2021-07-01 04:30:56,44.2405,-114.4788,194998,2152,,,16.0,10911.634439709804,799062.0,,1.1036010625750008,84000016.0,USA,44713.650594690174,,2021-06-30,,
Idaho,US,2021-08-30 04:30:57,44.2405,-114.4788,217887,2327,,,16.0,12192.449631099036,872285.0,,1.067984781102131,84000016.0,USA,48811.0393298509,,2021-08-29,,
Idaho,US,2022-01-29 04:31:49,44.2405,-114.4788,376095,4400,,,16.0,21045.40125848808,1158443.0,,1.1699171751818025,84000016.0,USA,64823.77529636582,,2022-01-28,,
Idaho,US,2022-01-30 04:31:36,44.2405,-114.4788,377721,4405,,,16.0,21136.38843578717,1160384.0,,1.1662046854689043,84000016.0,USA,64932.389140853855,,2022-01-29,,
Idaho,US,2021-09-15 03:31:56,44.2405,-114.4788,237000,2505,,,16.0,13261.968646915471,913570.0,,1.0569620253164558,84000016.0,USA,51121.25188507413,,2021-09-14,,
Idaho,US,2021-09-16 04:31:56,44.2405,-114.4788,238315,2560,,,16.0,13335.552987720088,916415.0,,1.074208505549378,84000016.0,USA,51280.451466510734,,2021-09-15,,
Idaho,US,2022-09-22 04:33:15,44.2405,-114.4788,494087,5164,,,16.0,27647.95908374905,,,1.0451600629039015,84000016.0,USA,,
Idaho,US,2022-09-21 04:33:22,44.2405,-114.4788,493571,5158,,,16.0,27619.08492416336,1276538.0,,1.0450370868628829,84000016.0,USA,71432.09676200921,,2022-09-20,,
Idaho,US,2022-10-03 04:31:37,44.2405,-114.4788,495873,5176,,,16.0,27747.89948882665,,,1.0438156544115127,84000016.0,USA,,
Idaho,US,2022-10-04 04:32:26,44.2405,-114.4788,496134,5180,,,16.0,27762.504441640343,,,1.0440727706627646,84000016.0,USA,,
Idaho,US,2020-09-16 04:30:32,44.2405,-114.4788,35810,423,18826.0,16561.0,16.0,2003.844292177397,,,,84000016.0,USA,15677.661416904251,,2020-09-15,280170.0,1.1812342920971797
Idaho,US,2020-09-15 03:30:30,44.2405,-114.4788,35532,419,18619.0,16494.0,16.0,1988.2880589122387,,,,84000016.0,USA,15590.535319084644,,2020-09-14,278613.0,1.1792187324102217
Idaho,US,2023-01-30 04:31:16,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2023-01-29 04:31:46,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2020-08-30 04:30:24,44.2405,-114.4788,31668,358,14175.0,17135.0,16.0,1772.0676080612625,,,,84000016.0,USA,14048.173961215734,,2020-08-29,251050.0,1.1304787166856132
Idaho,US,2020-07-01 04:34:05,44.2405,-114.4788,6117,92,4073,1952.0,16,342.29308950709685,,322,,84000016.0,USA,4997.188126900813,5.264018309628903,2020-06-30,89303,1.5040052313225438
Idaho,US,2020-08-29 04:30:22,44.2405,-114.4788,31376,353,13928.0,17095.0,16.0,1755.7279673654848,,,,84000016.0,USA,13943.92481526973,,2020-08-28,249187.0,1.1250637429882713
Idaho,US,2021-03-13 05:30:48,44.2405,-114.4788,174943,1909,,,16.0,9789.4032953474,652605.0,,1.0912125663787633,84000016.0,USA,36518.257589958965,,2021-03-12,,
Idaho,US,2021-03-14 05:31:09,44.2405,-114.4788,175236,1910,,,16.0,9805.798893716792,653620.0,,1.0899586842886164,84000016.0,USA,36575.05462867887,,2021-03-13,,
Idaho,US,2020-05-04 02:32:32,44.2405,-114.4788,2061,64,1267,730.0,16,115.32876532191052,,200,,84000016.0,USA,1850.795127218492,9.70402717127608,2020-05-03,29807,3.1052886948083454
Idaho,US,2022-06-05 04:32:04,44.2405,-114.4788,452918,4942,,,16.0,25344.23761866524,1233639.0,,1.0911467417943204,84000016.0,USA,69031.56852157028,,2022-06-04,,
Idaho,US,2020-05-03 02:32:33,44.2405,-114.4788,2061,64,1215,782.0,16,115.32876532191052,,178,,84000016.0,USA,1831.1117623938449,8.63658418243571,2020-05-02,29490,3.1052886948083454
Idaho,US,2022-06-06 04:32:54,44.2405,-114.4788,452918,4942,,,16.0,25344.23761866524,1233639.0,,1.0911467417943204,84000016.0,USA,69031.56852157028,,2022-06-05,,
Idaho,US,2021-08-17 04:30:48,44.2405,-114.4788,209411,2251,,,16.0,11718.152389532555,846688.0,,1.074919655605484,84000016.0,USA,47378.69075831041,,2021-08-16,,
Idaho,US,2021-08-18 04:31:10,44.2405,-114.4788,210315,2258,,,16.0,11768.73812648113,850264.0,,1.073627653757459,84000016.0,USA,47578.79539916007,,2021-08-17,,
Idaho,US,2021-12-07 04:32:11,44.2405,-114.4788,309314,3977,,,16.0,17308.49185675955,1058591.0,,1.2857484627271962,84000016.0,USA,59236.28967049324,,2021-12-06,,
Idaho,US,2022-03-20 04:32:01,44.2405,-114.4788,441938,4834,,,16.0,24729.822362365107,1203853.0,,1.0938185899379549,84000016.0,USA,67364.81325525371,,2022-03-19,,
Idaho,US,2021-12-08 04:32:15,44.2405,-114.4788,310010,3995,,,16.0,17347.43839759606,1060570.0,,1.2886681074804038,84000016.0,USA,59347.02990657866,,2021-12-07,,
Idaho,US,2022-03-19 04:32:16,44.2405,-114.4788,441938,4834,,,16.0,24729.822362365107,1203090.0,,1.0938185899379549,84000016.0,USA,67322.11755028497,,2022-03-18,,
Idaho,US,2021-04-02 04:30:39,44.2405,-114.4788,180897,1963,,,16.0,10122.57528405514,676044.0,,1.085147901844696,84000016.0,USA,37829.84950183681,,2021-04-01,,
Idaho,US,2022-02-26 04:31:25,44.2405,-114.4788,423638,4730,,,16.0,23705.796935198217,1189801.0,,1.1165192924147502,84000016.0,USA,66578.49602560622,,2022-02-25,,
