Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Utah,US,2022-05-22 04:31:11,40.15,-111.8624,943368,4765,,,49.0,29425.463465210712,6102181.0,,0.5051051127449734,84000049.0,USA,190338.7692539952,,2022-05-21,,
Utah,US,2022-11-30 04:32:57,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2022-11-29 04:32:04,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2022-06-14 04:32:28,40.15,-111.8624,962209,4793,,,49.0,30013.150515384168,6182593.0,,0.4981246278095507,84000049.0,USA,192846.97428974428,,2022-06-13,,
Utah,US,2020-05-15 02:33:07,40.15,-111.8624,6749,75,3566,3108.0,49,210.5142986901263,,558,,84000049.0,USA,4994.419764700598,8.267891539487332,2020-05-14,160119,1.1112757445547488
Utah,US,2022-06-13 04:31:40,40.15,-111.8624,962209,4793,,,49.0,30013.150515384168,6182593.0,,0.4981246278095507,84000049.0,USA,192846.97428974428,,2022-06-12,,
Utah,US,2020-05-16 02:32:24,40.15,-111.8624,6913,77,3719,3117.0,49,215.6297743139492,,566,,84000049.0,USA,5091.083538836129,8.187472877187908,2020-05-15,163218,1.1138434832923478
Utah,US,2022-10-16 04:31:32,40.15,-111.8624,1041651,5034,,,49.0,32491.0993843338,,,0.4832712683998767,84000049.0,USA,,
Utah,US,2022-10-15 04:31:39,40.15,-111.8624,1041651,5034,,,49.0,32491.0993843338,,,0.4832712683998767,84000049.0,USA,,
Utah,US,2020-04-29 02:32:33,40.15,-111.8624,4345,41,1704,2600.0,49,135.5289121067712,,370,,84000049.0,USA,3574.431885192761,8.51553509781358,2020-04-28,102439,0.9436133486766398
Utah,US,2020-04-30 02:32:31,40.15,-111.8624,4497,45,1790,2662.0,49,140.27008463616804,,383,,84000049.0,USA,3690.9405202307694,8.516788970424727,2020-04-29,105778,1.0006671114076051
Utah,US,2020-10-22 04:30:36,40.15,-111.8624,98006,557,72606.0,24843.0,49.0,3056.995756026748,,,,84000049.0,USA,31004.617028669745,,2020-10-21,993995.0,0.5683325510683019
Utah,US,2020-10-21 04:30:32,40.15,-111.8624,96643,551,71693.0,24399.0,49.0,3014.481162884854,,,,84000049.0,USA,30768.46296801144,,2020-10-20,986424.0,0.5701395858986166
Utah,US,2020-09-03 04:30:31,40.15,-111.8624,52822,410,44658.0,7754.0,49.0,1647.6198378144693,,,,84000049.0,USA,20849.46215764524,,2020-09-02,668425.0,0.7761917382908636
Utah,US,2020-09-04 04:30:31,40.15,-111.8624,53326,414,44995.0,7917.0,49.0,1663.340567780364,,,,84000049.0,USA,21012.72069066407,,2020-09-03,673659.0,0.7763567490529948
Utah,US,2022-09-03 04:33:27,40.15,-111.8624,1029759,4981,,,49.0,32120.16501775756,6429786.0,,0.4837054106834706,84000049.0,USA,200557.39969144948,,2022-09-02,,
Utah,US,2022-09-04 04:33:21,40.15,-111.8624,1029759,4981,,,49.0,32120.16501775756,6429786.0,,0.4837054106834706,84000049.0,USA,200557.39969144948,,2022-09-03,,
Utah,US,2022-10-22 04:32:18,40.15,-111.8624,1043353,5047,,,49.0,32544.188039893223,,,0.483728900956819,84000049.0,USA,,
Utah,US,2022-10-21 04:32:07,40.15,-111.8624,1043353,5047,,,49.0,32544.188039893223,,,0.483728900956819,84000049.0,USA,,
Utah,US,2022-04-29 04:31:20,40.15,-111.8624,932253,4747,,,49.0,29078.76522399857,6021075.0,,0.5091965378497039,84000049.0,USA,187808.9170226185,,2022-04-28,,
Utah,US,2022-04-30 04:31:34,40.15,-111.8624,932253,4747,,,49.0,29078.76522399857,6034259.0,,0.5091965378497039,84000049.0,USA,188220.15135569463,,2022-04-29,,
Utah,US,2020-10-16 04:30:37,40.15,-111.8624,90461,529,66683.0,23249.0,49.0,2821.652685406359,,,,84000049.0,USA,29570.006843508243,,2020-10-15,948002.0,0.5847823924121998
Utah,US,2020-10-15 04:30:37,40.15,-111.8624,88963,527,65472.0,22964.0,49.0,2774.927182452172,,,,84000049.0,USA,29341.83791553102,,2020-10-14,940687.0,0.592381102255994
Utah,US,2022-05-15 04:31:41,40.15,-111.8624,938864,4761,,,49.0,29284.975037102795,6079308.0,,0.5071022001056597,84000049.0,USA,189625.3163640946,,2022-05-14,,
Utah,US,2020-06-14 03:33:28,40.15,-111.8624,13981,139,8114,5728.0,49,436.0942969309018,,1012,,84000049.0,USA,8196.676313289194,7.238394964594807,2020-06-13,262782,0.9942064230026464
Utah,US,2022-05-16 04:31:27,40.15,-111.8624,938864,4761,,,49.0,29284.975037102795,6079308.0,,0.5071022001056597,84000049.0,USA,189625.3163640946,,2022-05-15,,
Utah,US,2020-06-13 03:33:25,40.15,-111.8624,13577,139,7935,5503.0,49,423.4927594185576,,988,,84000049.0,USA,8072.033382845315,7.2770125948294915,2020-06-12,258786,1.0237902334830964
Utah,US,2021-04-01 04:30:33,40.15,-111.8624,385641,2122,,,49.0,12028.88496979686,3075904.0,,0.5502526961604186,84000049.0,USA,95943.36544645936,,2021-03-31,,
Utah,US,2020-11-30 05:30:26,40.15,-111.8624,193809,868,132081.0,60860.0,49.0,6045.275702301777,1817032.0,,0.4478636183046195,84000049.0,USA,56676.72502259856,,2020-11-29,,
Utah,US,2021-03-31 04:31:15,40.15,-111.8624,385127,2118,,,49.0,12012.852320585607,3068900.0,,0.549948458560423,84000049.0,USA,95724.89720701268,,2021-03-30,,
Utah,US,2020-11-29 05:30:26,40.15,-111.8624,192087,863,129652.0,61572.0,49.0,5991.563208251637,1808085.0,,0.4492755886655525,84000049.0,USA,56397.650873779385,,2020-11-28,,
Utah,US,2020-05-21 02:32:54,40.15,-111.8624,7710,90,4423,3197.0,49,240.48973816874707,,631,,84000049.0,USA,5604.065929747052,8.184176394293125,2020-05-20,179664,1.1673151750972763
Utah,US,2022-06-28 04:32:00,40.15,-111.8624,975507,4816,,,49.0,30427.94072785732,6233449.0,,0.4936919981097009,84000049.0,USA,194433.270803922,,2022-06-27,,
Utah,US,2020-05-22 02:36:57,40.15,-111.8624,7874,92,4596,3186.0,49,245.60521379257,,647,,84000049.0,USA,5704.192007506024,8.216916433832868,2020-05-21,182874,1.1684023368046736
Utah,US,2022-06-27 04:32:10,40.15,-111.8624,975507,4816,,,49.0,30427.94072785732,6233449.0,,0.4936919981097009,84000049.0,USA,194433.270803922,,2022-06-26,,
Utah,US,2023-03-06 04:31:29,40.15,-111.8624,1088853,5287,,,49.0,33963.420606258725,,,0.485556819882941,84000049.0,USA,,
Utah,US,2023-03-05 04:32:13,40.15,-111.8624,1088853,5287,,,49.0,33963.420606258725,,,0.485556819882941,84000049.0,USA,,
Utah,US,2021-11-17 04:32:19,40.15,-111.8624,577247,3386,,,49.0,18005.444862346918,4638863.0,,0.5865773230523502,84000049.0,USA,144695.06462654847,,2021-11-16,,
Utah,US,2021-11-18 04:32:36,40.15,-111.8624,579376,3398,,,49.0,18071.85246968301,4646318.0,,0.5864930545966696,84000049.0,USA,144927.60042396066,,2021-11-17,,
Utah,US,2021-12-26 04:33:13,40.15,-111.8624,623703,3754,,,49.0,19454.49690856836,4983548.0,,0.6018890401360905,84000049.0,USA,155446.45313506914,,2021-12-25,,
Utah,US,2021-12-25 04:33:32,40.15,-111.8624,623703,3754,,,49.0,19454.49690856836,4983548.0,,0.6018890401360905,84000049.0,USA,155446.45313506914,,2021-12-24,,
Utah,US,2021-04-24 04:30:47,40.15,-111.8624,394678,2179,,,49.0,12310.766391824222,3238640.0,,0.5520956323889348,84000049.0,USA,101019.4144776694,,2021-04-23,,
Utah,US,2021-04-23 04:30:31,40.15,-111.8624,394334,2178,,,49.0,12300.036369784008,3230617.0,,0.552323664710626,84000049.0,USA,100769.16166712104,,2021-04-22,,
Utah,US,2022-02-07 04:31:34,40.15,-111.8624,898267,4173,,,49.0,28018.67647673488,5643859.0,,0.4645612050759963,84000049.0,USA,176042.82401703327,,2022-02-06,,
Utah,US,2022-02-08 04:32:17,40.15,-111.8624,903771,4191,,,49.0,28190.356829378303,5643859.0,,0.4637236645123598,84000049.0,USA,176042.82401703327,,2022-02-07,,
Utah,US,2021-09-10 04:31:45,40.15,-111.8624,477790,2703,,,49.0,14903.189623819151,4003559.0,,0.56572971389104,84000049.0,USA,124878.71020144368,,2021-09-09,,
Utah,US,2021-07-11 04:30:47,40.15,-111.8624,418976,2393,,,49.0,13068.667774187934,3610371.0,,0.5711544336668449,84000049.0,USA,112614.41977717736,,2021-07-10,,
Utah,US,2021-07-12 04:31:00,40.15,-111.8624,418976,2393,,,49.0,13068.667774187934,3610371.0,,0.5711544336668449,84000049.0,USA,112614.41977717736,,2021-07-11,,
Utah,US,2021-09-09 04:31:04,40.15,-111.8624,475625,2693,,,49.0,14835.659107199785,3956543.0,,0.5662023653088042,84000049.0,USA,123412.19067748234,,2021-09-08,,
Utah,US,2020-09-09 04:30:32,40.15,-111.8624,55359,424,46722.0,8213.0,49.0,1726.7537503610463,,,,84000049.0,USA,21689.21114999011,,2020-09-08,695347.0,0.7659097888328907
Utah,US,2022-04-17 04:32:15,40.15,-111.8624,929361,4736,,,49.0,28988.558178241885,6003277.0,,0.5095974545951466,84000049.0,USA,187253.7631497356,,2022-04-16,,
Utah,US,2020-07-12 04:34:43,40.15,-111.8624,28855,212,16897,11746.0,49,900.04298247201,,1797,,84000049.0,USA,12643.708994316208,6.227690175012996,2020-07-11,405352,0.7347080228729856
Utah,US,2022-04-18 04:32:51,40.15,-111.8624,929361,4736,,,49.0,28988.558178241885,6003277.0,,0.5095974545951466,84000049.0,USA,187253.7631497356,,2022-04-17,,
Utah,US,2020-07-11 04:34:39,40.15,-111.8624,28223,207,16261,11755.0,49,880.3296861655705,,1748,,84000049.0,USA,12351.191126022237,6.193530099564185,2020-07-10,395974,0.7334443538957588
Utah,US,2020-09-10 04:30:24,40.15,-111.8624,55673,427,47084.0,8162.0,49.0,1736.5480146651953,,,,84000049.0,USA,21788.83815695652,,2020-09-09,698541.0,0.7669786072243278
Utah,US,2023-02-08 04:32:56,40.15,-111.8624,1082596,5259,,,49.0,33768.252734440066,,,0.4857767809967892,84000049.0,USA,,
Utah,US,2021-01-02 05:30:44,40.15,-111.8624,276612,1269,224439.0,50904.0,49.0,8628.060629615235,2245303.0,,0.4587653464057958,84000049.0,USA,70035.32173534401,,2021-01-01,,
Utah,US,2023-02-07 04:31:52,40.15,-111.8624,1082596,5259,,,49.0,33768.252734440066,,,0.4857767809967892,84000049.0,USA,,
Utah,US,2020-04-22 23:40:26,40.15,-111.8624,3445,32,970,2443.0,49,107.45618002481628,,288,,84000049.0,USA,2667.939573227369,8.359941944847606,2020-04-22,76460,0.9288824383164006
Utah,US,2022-07-26 04:32:01,40.15,-111.8624,1004426,4884,,,49.0,31329.979993499604,6324250.0,,0.4862478669409195,84000049.0,USA,197265.5287436704,,2022-07-25,,
Utah,US,2020-04-24 03:33:00,40.15,-111.8624,3612,35,1050,2527.0,49,112.66523142224572,,301,,84000049.0,USA,2813.3398374392245,8.333333333333334,2020-04-23,80627,0.9689922480620154
Utah,US,2022-07-25 04:32:08,40.15,-111.8624,1004426,4884,,,49.0,31329.979993499604,6324250.0,,0.4862478669409195,84000049.0,USA,197265.5287436704,,2022-07-24,,
Utah,US,2022-11-24 04:31:41,40.15,-111.8624,1054050,5089,,,49.0,32877.84805664953,,,0.482804421042645,84000049.0,USA,,
Utah,US,2020-12-25 05:30:37,40.15,-111.8624,260589,1204,204844.0,54541.0,49.0,8128.272422782831,2171768.0,,0.4620302468638353,84000049.0,USA,67741.62356462561,,2020-12-24,,
Utah,US,2022-11-23 04:32:00,40.15,-111.8624,1054050,5089,,,49.0,32877.84805664953,,,0.482804421042645,84000049.0,USA,,
Utah,US,2020-12-26 05:30:27,40.15,-111.8624,260589,1204,204844.0,54541.0,49.0,8128.272422782831,2171768.0,,0.4620302468638353,84000049.0,USA,67741.62356462561,,2020-12-25,,
Utah,US,2022-06-20 04:32:31,40.15,-111.8624,968731,4806,,,49.0,30216.584247204737,6208963.0,,0.4961129560218471,84000049.0,USA,193669.50533974555,,2022-06-19,,
Utah,US,2022-08-02 04:32:23,40.15,-111.8624,1010292,4900,,,49.0,31512.95182282488,6344158.0,,0.485008294631651,84000049.0,USA,197886.49757732323,,2022-08-01,,
Utah,US,2022-06-19 04:32:07,40.15,-111.8624,968731,4806,,,49.0,30216.584247204737,6208963.0,,0.4961129560218471,84000049.0,USA,193669.50533974555,,2022-06-18,,
Utah,US,2020-11-18 05:42:00,40.15,-111.8624,158957,732,106601.0,51624.0,49.0,4958.174748390341,1629097.0,,0.4605018967393697,84000049.0,USA,50814.67068501833,,2020-11-17,,
Utah,US,2022-12-11 04:33:36,40.15,-111.8624,1066450,5138,,,49.0,33264.62792088979,,,0.4817853626517886,84000049.0,USA,,
Utah,US,2020-11-17 05:30:30,40.15,-111.8624,155779,723,105481.0,49575.0,49.0,4859.046812216505,1615313.0,,0.4641190404354887,84000049.0,USA,50384.721197220926,,2020-11-16,,
Utah,US,2022-12-12 04:31:49,40.15,-111.8624,1066450,5138,,,49.0,33264.62792088979,,,0.4817853626517886,84000049.0,USA,,
Utah,US,2022-03-05 04:31:16,40.15,-111.8624,924248,4453,,,49.0,28829.073868091848,5845371.0,,0.4817970934208134,84000049.0,USA,182328.371114032,,2022-03-04,,
Utah,US,2022-03-06 04:31:09,40.15,-111.8624,924248,4453,,,49.0,28829.073868091848,5850798.0,,0.4817970934208134,84000049.0,USA,182497.64968848624,,2022-03-05,,
Utah,US,2021-05-22 04:31:30,40.15,-111.8624,403984,2289,,,49.0,12601.038441551636,3395618.0,,0.56660659828112,84000049.0,USA,105915.86040740396,,2021-05-21,,
Utah,US,2021-05-21 04:31:03,40.15,-111.8624,403684,2279,,,49.0,12591.680864190985,3390364.0,,0.5645504899872177,84000049.0,USA,105751.97803589444,,2021-05-20,,
Utah,US,2021-11-29 04:32:07,40.15,-111.8624,592130,3487,,,49.0,18469.674275208847,4740577.0,,0.5888909530001858,84000049.0,USA,147867.72003875286,,2021-11-28,,
Utah,US,2021-11-30 04:33:39,40.15,-111.8624,594606,3508,,,49.0,18546.90548035876,4740577.0,,0.5899705014749262,84000049.0,USA,147867.72003875286,,2021-11-29,,
Utah,US,2021-06-13 04:31:29,40.15,-111.8624,409364,2323,,,49.0,12768.850995552655,3495506.0,,0.5674656296108109,84000049.0,USA,109031.55936540652,,2021-06-12,,
Utah,US,2021-06-14 04:31:36,40.15,-111.8624,409558,2323,,,49.0,12774.902228912544,3501311.0,,0.5671968317063761,84000049.0,USA,109212.62848733514,,2021-06-13,,
Utah,US,2021-10-15 04:32:14,40.15,-111.8624,527654,3050,,,49.0,16458.543748857595,4336866.0,,0.5780303001588162,84000049.0,USA,135275.1969925994,,2021-10-14,,
Utah,US,2021-10-16 04:32:21,40.15,-111.8624,529147,3067,,,49.0,16505.113292189104,4346483.0,,0.5796120926699008,84000049.0,USA,135575.1697308573,,2021-10-15,,
Utah,US,2020-10-09 04:30:36,40.15,-111.8624,81947,501,60220.0,21226.0,49.0,2556.0846399110656,,,,84000049.0,USA,27823.882908010648,,2020-10-08,892022.0,0.6113707640304099
Utah,US,2023-01-18 04:31:44,40.15,-111.8624,1079001,5222,,,49.0,33656.117765734925,,,0.4839661872417171,84000049.0,USA,,
Utah,US,2021-02-11 05:30:49,40.15,-111.8624,357339,1765,326237.0,29337.0,49.0,11146.091121592985,2700294.0,,0.4939287343391009,84000049.0,USA,84227.36667167817,,2021-02-10,,
Utah,US,2020-10-10 04:30:24,40.15,-111.8624,83290,505,61326.0,21459.0,49.0,2597.975394562249,,,,84000049.0,USA,28105.42121886812,,2020-10-09,901048.0,0.6063152839476528
Utah,US,2023-01-17 04:31:52,40.15,-111.8624,1079001,5222,,,49.0,33656.117765734925,,,0.4839661872417171,84000049.0,USA,,
Utah,US,2021-02-12 05:30:51,40.15,-111.8624,358581,1774,328315.0,28492.0,49.0,11184.831491866082,2712198.0,,0.4947278299742596,84000049.0,USA,84598.67534134883,,2021-02-11,,
Utah,US,2021-01-24 05:30:28,40.15,-111.8624,334889,1582,281854.0,51453.0,49.0,10445.832415770888,2518969.0,,0.4723953309902684,84000049.0,USA,78571.49095527764,,2021-01-23,,
Utah,US,2023-02-25 04:31:18,40.15,-111.8624,1087149,5276,,,49.0,33910.26956685022,,,0.4853060620025406,84000049.0,USA,,
Utah,US,2021-01-23 05:30:27,40.15,-111.8624,333118,1571,279908.0,51639.0,49.0,10390.591517418508,2510554.0,,0.4716046566081688,84000049.0,USA,78309.01091031136,,2021-01-22,,
Utah,US,2023-02-26 04:31:52,40.15,-111.8624,1087149,5276,,,49.0,33910.26956685022,,,0.4853060620025406,84000049.0,USA,,
Utah,US,2022-07-07 04:32:14,40.15,-111.8624,982895,4834,,,49.0,30658.38666632564,6256758.0,,0.4918124519913114,84000049.0,USA,195160.32337292004,,2022-07-06,,
Utah,US,2022-07-08 04:32:30,40.15,-111.8624,989767,4847,,,49.0,30872.73757173363,6256758.0,,0.4897112148616795,84000049.0,USA,195160.32337292004,,2022-07-07,,
Utah,US,2020-12-08 05:30:26,40.15,-111.8624,217638,949,154983.0,61706.0,49.0,6788.548072058336,1933554.0,,0.4360451759343497,84000049.0,USA,60311.27045332472,,2020-12-07,,
Utah,US,2022-11-02 04:31:56,40.15,-111.8624,1045472,5056,,,49.0,32610.28372798396,,,0.4836093171314009,84000049.0,USA,,
Utah,US,2020-12-07 05:30:36,40.15,-111.8624,215407,939,153027.0,61441.0,49.0,6718.958888419624,1922236.0,,0.4359189812773029,84000049.0,USA,59958.24025143188,,2020-12-06,,
Utah,US,2022-08-24 04:32:21,40.15,-111.8624,1023669,4953,,,49.0,31930.20619733633,6396796.0,,0.4838478062733168,84000049.0,USA,199528.37810102315,,2022-08-23,,
Utah,US,2022-08-23 04:32:57,40.15,-111.8624,1023669,4953,,,49.0,31930.20619733633,6396796.0,,0.4838478062733168,84000049.0,USA,199528.37810102315,,2022-08-22,,
Utah,US,2020-08-18 04:30:23,40.15,-111.8624,46894,364,38132.0,8398.0,49.0,1462.7141091679928,,2782.0,,84000049.0,USA,18771.144225844502,5.932528681707681,2020-08-17,601795.0,0.7762187060178274
Utah,US,2022-05-10 04:31:18,40.15,-111.8624,935479,4760,,,49.0,29179.390372550108,6034259.0,,0.5088302356332959,84000049.0,USA,188220.15135569463,,2022-05-09,,
Utah,US,2022-05-09 04:31:57,40.15,-111.8624,935479,4760,,,49.0,29179.390372550108,6034259.0,,0.5088302356332959,84000049.0,USA,188220.15135569463,,2022-05-08,,
Utah,US,2020-08-17 04:30:23,40.15,-111.8624,46652,363,37701.0,8588.0,49.0,1455.1656634304006,,2771.0,,84000049.0,USA,18669.209016462475,5.939723913229872,2020-08-16,598527.0,0.7781016891022893
Utah,US,2022-03-28 04:31:10,40.15,-111.8624,927296,4702,,,49.0,28924.14685407607,5932212.0,,0.5070657050175995,84000049.0,USA,185037.1090326199,,2022-03-27,,
Utah,US,2022-03-27 04:31:23,40.15,-111.8624,927296,4702,,,49.0,28924.14685407607,5932212.0,,0.5070657050175995,84000049.0,USA,185037.1090326199,,2022-03-26,,
Utah,US,2021-05-03 04:30:41,40.15,-111.8624,398012,2204,,,49.0,12414.760268225598,3294660.0,,0.5537521481764369,84000049.0,USA,102766.7860901484,,2021-05-02,,
Utah,US,2021-05-04 04:30:32,40.15,-111.8624,398240,2204,,,49.0,12421.872027019692,3299269.0,,0.5534351145038168,84000049.0,USA,102910.54967033256,,2021-05-03,,
Utah,US,2021-08-29 04:31:43,40.15,-111.8624,459875,2623,,,49.0,14344.386295765573,3895328.0,,0.5703723837999456,84000049.0,USA,121502.7770170414,,2021-08-28,,
Utah,US,2021-07-01 04:30:56,40.15,-111.8624,415139,2371,,,49.0,12948.9843597452,3568118.0,,0.5711340057185665,84000049.0,USA,111296.46738977869,,2021-06-30,,
Utah,US,2021-08-30 04:30:57,40.15,-111.8624,459875,2623,,,49.0,14344.386295765573,3895328.0,,0.5703723837999456,84000049.0,USA,121502.7770170414,,2021-08-29,,
Utah,US,2022-01-29 04:31:49,40.15,-111.8624,875251,4107,,,49.0,27300.763141625685,5554001.0,,0.4692368246365899,84000049.0,USA,173239.98006212185,,2022-01-28,,
Utah,US,2022-01-30 04:31:36,40.15,-111.8624,875251,4107,,,49.0,27300.763141625685,5554001.0,,0.4692368246365899,84000049.0,USA,173239.98006212185,,2022-01-29,,
Utah,US,2021-09-15 03:31:56,40.15,-111.8624,485466,2753,,,49.0,15142.618836553693,4060599.0,,0.5670839976435013,84000049.0,USA,126657.89757694892,,2021-09-14,,
Utah,US,2021-09-16 04:31:56,40.15,-111.8624,487351,2764,,,49.0,15201.41561430312,4070316.0,,0.5671477025798655,84000049.0,USA,126960.98950766044,,2021-09-15,,
Utah,US,2022-09-22 04:33:15,40.15,-111.8624,1034616,5001,,,49.0,32271.66419522652,,,0.4833677422348001,84000049.0,USA,,
Utah,US,2022-09-21 04:33:22,40.15,-111.8624,1034616,5001,,,49.0,32271.66419522652,6460180.0,,0.4833677422348001,84000049.0,USA,201505.44704578165,,2022-09-20,,
Utah,US,2022-10-03 04:31:37,40.15,-111.8624,1038416,5021,,,49.0,32390.193508461434,,,0.4835249071662994,84000049.0,USA,,
Utah,US,2022-10-04 04:32:26,40.15,-111.8624,1038416,5021,,,49.0,32390.193508461434,,,0.4835249071662994,84000049.0,USA,,
Utah,US,2020-09-16 04:30:32,40.15,-111.8624,59000,436,49327.0,9237.0,49.0,1840.323547594822,,,,84000049.0,USA,22633.234746057184,,2020-09-15,725612.0,0.7389830508474576
Utah,US,2020-09-15 03:30:30,40.15,-111.8624,58438,436,48934.0,9068.0,49.0,1822.793686005868,,,,84000049.0,USA,22510.650482632653,,2020-09-14,721682.0,0.7460898730278244
Utah,US,2023-01-30 04:31:16,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2023-01-29 04:31:46,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2020-08-30 04:30:24,40.15,-111.8624,51406,407,43342.0,7657.0,49.0,1603.4520726721937,,,,84000049.0,USA,20292.218425818428,,2020-08-29,650560.0,0.7917363731860094
Utah,US,2020-07-01 04:34:05,40.15,-111.8624,22217,172,12398,9647.0,49,692.9909874053247,,1444,,84000049.0,USA,10628.74186124709,6.4995273889364,2020-06-30,340753,0.7741819327541972
Utah,US,2020-08-29 04:30:22,40.15,-111.8624,50948,407,42959.0,7582.0,49.0,1589.166171234932,,,,84000049.0,USA,20204.41315825098,,2020-08-28,647745.0,0.7988537332181832
Utah,US,2021-03-13 05:30:48,40.15,-111.8624,377492,2017,,,49.0,11774.701976757024,2941955.0,,0.534315959013701,84000049.0,USA,91765.23834685296,,2021-03-12,,
Utah,US,2021-03-14 05:31:09,40.15,-111.8624,377983,2021,,,49.0,11790.017211703958,2949437.0,,0.534680131117008,84000049.0,USA,91998.6163262276,,2021-03-13,,
Utah,US,2020-05-04 02:32:32,40.15,-111.8624,5175,50,2238,2887.0,49,161.41820947124074,,436,,84000049.0,USA,4260.538291527704,8.42512077294686,2020-05-03,122102,0.966183574879227
Utah,US,2022-06-05 04:32:04,40.15,-111.8624,954707,4781,,,49.0,29779.148697518805,6152328.0,,0.5007819152891935,84000049.0,USA,191902.9506936772,,2022-06-04,,
Utah,US,2020-05-03 02:32:33,40.15,-111.8624,4985,49,2185,2751.0,49,155.4917438094947,,418,,84000049.0,USA,4110.567008690518,8.385155466399198,2020-05-02,117804,0.9829488465396188
Utah,US,2022-06-06 04:32:54,40.15,-111.8624,954707,4781,,,49.0,29779.148697518805,6152328.0,,0.5007819152891935,84000049.0,USA,191902.9506936772,,2022-06-05,,
Utah,US,2021-08-17 04:30:48,40.15,-111.8624,446808,2537,,,49.0,13936.801417860122,3795536.0,,0.5678054108252314,84000049.0,USA,118390.07248379424,,2021-08-16,,
Utah,US,2021-08-18 04:31:10,40.15,-111.8624,447771,2537,,,49.0,13966.839241187814,3811019.0,,0.5665842584714061,84000049.0,USA,118873.01705137744,,2021-08-17,,
Utah,US,2021-12-07 04:32:11,40.15,-111.8624,605409,3595,,,49.0,18883.871841115822,4808253.0,,0.593813438518423,84000049.0,USA,149978.66472361772,,2021-12-06,,
Utah,US,2022-03-20 04:32:01,40.15,-111.8624,926442,4561,,,49.0,28897.508950522744,5908105.0,,0.4923136040896246,84000049.0,USA,184285.1653078425,,2022-03-19,,
Utah,US,2021-12-08 04:32:15,40.15,-111.8624,606531,3606,,,49.0,18918.86918044466,4834326.0,,0.5945285566607478,84000049.0,USA,150791.93177203197,,2021-12-07,,
Utah,US,2022-03-19 04:32:16,40.15,-111.8624,926442,4561,,,49.0,28897.508950522744,5905328.0,,0.4923136040896246,84000049.0,USA,184198.54533340727,,2022-03-18,,
Utah,US,2021-04-02 04:30:39,40.15,-111.8624,386128,2125,,,49.0,12044.07543704565,3084519.0,,0.5503356399950275,84000049.0,USA,96212.08387633276,,2021-04-01,,
Utah,US,2022-02-26 04:31:25,40.15,-111.8624,921956,4408,,,49.0,28757.581977056467,5802032.0,,0.4781139230071717,84000049.0,USA,180976.54429658785,,2022-02-25,,
Utah,US,2022-02-25 04:31:14,40.15,-111.8624,921531,4397,,,49.0,28744.32540912888,5793733.0,,0.4771407581513807,84000049.0,USA,180717.6825148677,,2022-02-24,,
Utah,US,2021-10-10 04:31:24,40.15,-111.8624,520190,2994,,,49.0,16225.727224124585,4293920.0,,0.5755589303908187,84000049.0,USA,133935.6286014976,,2021-10-09,,
Utah,US,2022-01-17 04:32:16,40.15,-111.8624,750334,3951,,,49.0,23404.361504423952,5306654.0,,0.5265655028294066,84000049.0,USA,165524.75110403818,,2022-01-16,,
Utah,US,2021-10-09 04:32:14,40.15,-111.8624,520190,2994,,,49.0,16225.727224124585,4283872.0,,0.5755589303908187,84000049.0,USA,133622.21214376483,,2021-10-08,,
Utah,US,2022-01-18 04:32:34,40.15,-111.8624,750334,3951,,,49.0,23404.361504423952,5306654.0,,0.5265655028294066,84000049.0,USA,165524.75110403818,,2022-01-17,,
Utah,US,2022-02-12 04:31:23,40.15,-111.8624,910900,4261,,,49.0,28412.72405939192,5696025.0,,0.4677791195520913,84000049.0,USA,177669.98195235245,,2022-02-11,,
Utah,US,2022-02-11 04:32:07,40.15,-111.8624,909109,4250,,,49.0,28356.85932254883,5684620.0,,0.467490696935131,84000049.0,USA,177314.23805302504,,2022-02-10,,
Utah,US,2022-01-23 04:31:30,40.15,-111.8624,825989,4030,,,49.0,25764.186555157616,5462534.0,,0.4878999599268271,84000049.0,USA,170386.94830063276,,2022-01-22,,
Utah,US,2022-01-24 04:31:59,40.15,-111.8624,825989,4030,,,49.0,25764.186555157616,5462534.0,,0.4878999599268271,84000049.0,USA,170386.94830063276,,2022-01-23,,
Utah,US,2021-07-08 04:31:15,40.15,-111.8624,417653,2387,,,49.0,13027.40085802746,3595515.0,,0.5715270810936351,84000049.0,USA,112151.03254627789,,2021-07-07,,
Utah,US,2021-07-07 04:30:47,40.15,-111.8624,417259,2385,,,49.0,13015.11123976047,3584324.0,,0.571587431307653,84000049.0,USA,111801.96371880104,,2021-07-06,,
Utah,US,2021-11-02 04:32:36,40.15,-111.8624,553061,3237,,,49.0,17251.036975531184,4476963.0,,0.5852880604490283,84000049.0,USA,139645.0920442501,,2021-11-01,,
