Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nevada,US,2020-10-21 04:30:32,38.3135,-117.0554,91499,1727,2336.0,87436.0,32.0,2970.596294473397,,,,84000032.0,USA,24401.45888714728,,2020-10-20,751603.0,1.8874523218833
Nevada,US,2020-09-03 04:30:31,38.3135,-117.0554,69872,1336,1817.0,66719.0,32.0,2268.45653272107,,,,84000032.0,USA,19554.46412454434,,2020-09-02,602308.0,1.9120677810854128
Nevada,US,2020-09-04 04:30:31,38.3135,-117.0554,70223,1363,1817.0,67043.0,32.0,2279.852059441145,,,,84000032.0,USA,19650.563153294832,,2020-09-03,605268.0,1.94095951468892
Nevada,US,2022-09-03 04:33:27,38.3135,-117.0554,841839,11400,,,32.0,27075.349430353526,,,1.3669671196443969,84000032.0,USA,,,2022-09-02,,
Nevada,US,2022-09-04 04:33:21,38.3135,-117.0554,841839,11400,,,32.0,27075.349430353526,,,1.3669671196443969,84000032.0,USA,,,2022-09-03,,
Nevada,US,2022-10-22 04:32:18,38.3135,-117.0554,851300,11544,,,32.0,27638.210532193825,,,1.35604369787384,84000032.0,USA,,
Nevada,US,2022-10-21 04:32:07,38.3135,-117.0554,851300,11544,,,32.0,27638.210532193825,,,1.35604369787384,84000032.0,USA,,
Nevada,US,2022-04-29 04:31:20,38.3135,-117.0554,718675,10752,,,32.0,23125.030030946484,,,1.509503893795619,84000032.0,USA,,,2022-04-28,,
Nevada,US,2022-04-30 04:31:34,38.3135,-117.0554,718675,10752,,,32.0,23125.030030946484,,,1.509503893795619,84000032.0,USA,,,2022-04-29,,
Nevada,US,2020-10-16 04:30:37,38.3135,-117.0554,87969,1698,2293.0,83978.0,32.0,2855.991709510817,,,,84000032.0,USA,24286.854302184696,,2020-10-15,748073.0,1.9302254203185207
Nevada,US,2020-10-15 04:30:37,38.3135,-117.0554,87314,1691,2293.0,83330.0,32.0,2834.726552810961,,,,84000032.0,USA,24265.58914548484,,2020-10-14,747418.0,1.936688274503516
Nevada,US,2022-05-15 04:31:41,38.3135,-117.0554,724364,10798,,,32.0,23307.19612902723,,,1.504113397725025,84000032.0,USA,,,2022-05-14,,
Nevada,US,2020-06-14 03:33:28,38.3135,-117.0554,10997,462,627,9908.0,32,357.02737134093206,,,,84000032.0,USA,6651.611152162423,,2020-06-13,204880,4.201145767027371
Nevada,US,2022-05-16 04:31:27,38.3135,-117.0554,724364,10798,,,32.0,23307.19612902723,,,1.504113397725025,84000032.0,USA,,,2022-05-15,,
Nevada,US,2020-06-13 03:33:25,38.3135,-117.0554,10704,461,604,9639.0,32,347.51486613015703,,,,84000032.0,USA,6475.223982161942,,2020-06-12,199447,4.306801195814649
Nevada,US,2021-04-01 04:30:33,38.3135,-117.0554,303762,5249,,,32.0,9861.903098414496,2943991.0,,1.727997577050454,84000032.0,USA,95579.28234803694,,2021-03-31,,
Nevada,US,2020-11-30 05:30:26,38.3135,-117.0554,150527,2136,,,32.0,4886.992736731516,1627306.0,,1.4190145289549383,84000032.0,USA,52831.9344864351,,2020-11-29,,
Nevada,US,2021-03-31 04:31:15,38.3135,-117.0554,303494,5239,,,32.0,9853.202240406006,2939122.0,,1.726228525110875,84000032.0,USA,95421.20593891996,,2021-03-30,,
Nevada,US,2020-11-29 05:30:26,38.3135,-117.0554,149229,2119,,,32.0,4844.8520139889015,1622816.0,,1.4199652882482627,84000032.0,USA,52686.16264890479,,2020-11-28,,
Nevada,US,2020-05-21 02:32:54,38.3135,-117.0554,7388,377,336,6675.0,32,239.85798121913305,,,,84000032.0,USA,2959.947483179423,,2020-05-20,91171,5.1028695181375205
Nevada,US,2022-06-28 04:32:00,38.3135,-117.0554,765603,11006,,,32.0,24627.87599069657,,,1.4508744662703985,84000032.0,USA,,,2022-06-27,,
Nevada,US,2020-05-22 02:36:57,38.3135,-117.0554,7400,383,339,6678.0,32,240.24757187622964,,,,84000032.0,USA,3064.195449840852,,2020-05-21,94382,5.175675675675675
Nevada,US,2022-06-27 04:32:10,38.3135,-117.0554,765603,11006,,,32.0,24627.87599069657,,,1.4508744662703985,84000032.0,USA,,,2022-06-26,,
Nevada,US,2023-03-06 04:31:29,38.3135,-117.0554,888983,11916,,,32.0,28861.622593141383,,,1.340408084294075,84000032.0,USA,,
Nevada,US,2023-03-05 04:32:13,38.3135,-117.0554,888983,11916,,,32.0,28861.622593141383,,,1.340408084294075,84000032.0,USA,,
Nevada,US,2021-11-17 04:32:19,38.3135,-117.0554,450186,7871,,,32.0,14615.68829630707,4694860.0,,1.7483884438876376,84000032.0,USA,152422.7993647075,,2021-11-16,,
Nevada,US,2021-11-18 04:32:36,38.3135,-117.0554,450846,7882,,,32.0,14637.115782447385,4703415.0,,1.7482688101923938,84000032.0,USA,152700.54503732928,,2021-11-17,,
Nevada,US,2021-12-26 04:33:13,38.3135,-117.0554,474023,8363,,,32.0,15389.577670741352,5002111.0,,1.7642603839898063,84000032.0,USA,162397.97594667284,,2021-12-25,,
Nevada,US,2021-12-25 04:33:32,38.3135,-117.0554,474023,8363,,,32.0,15389.577670741352,5002111.0,,1.7642603839898063,84000032.0,USA,162397.97594667284,,2021-12-24,,
Nevada,US,2021-04-24 04:30:47,38.3135,-117.0554,312840,5422,,,32.0,10156.628430508064,3129851.0,,1.7331543280910369,84000032.0,USA,101613.39230870124,,2021-04-23,,
Nevada,US,2021-04-23 04:30:31,38.3135,-117.0554,312278,5400,,,32.0,10138.382601400708,3120860.0,,1.729228443886537,84000032.0,USA,101321.49150887162,,2021-04-22,,
Nevada,US,2022-02-07 04:31:34,38.3135,-117.0554,665211,9143,,,32.0,21596.66588315657,5604886.0,,1.3744511140074351,84000032.0,USA,181967.6016409559,,2022-02-06,,
Nevada,US,2022-02-08 04:32:17,38.3135,-117.0554,668042,9185,,,32.0,21688.57681234327,5604886.0,,1.3749135533394607,84000032.0,USA,181967.6016409559,,2022-02-07,,
Nevada,US,2021-09-10 04:31:45,38.3135,-117.0554,400349,6681,,,32.0,12997.685831496849,4117805.0,,1.6687939772548452,84000032.0,USA,133688.19631213485,,2021-09-09,,
Nevada,US,2021-07-11 04:30:47,38.3135,-117.0554,338072,5720,,,32.0,10975.807718829825,3569674.0,,1.691947277503017,84000032.0,USA,115892.63660671732,,2021-07-10,,
Nevada,US,2021-07-12 04:31:00,38.3135,-117.0554,338072,5720,,,32.0,10975.807718829825,3569674.0,,1.691947277503017,84000032.0,USA,115892.63660671732,,2021-07-11,,
Nevada,US,2021-09-09 04:31:04,38.3135,-117.0554,399234,6637,,,32.0,12961.486366274956,4110200.0,,1.662433560267913,84000032.0,USA,133441.2932331999,,2021-09-08,,
Nevada,US,2020-09-09 04:30:32,38.3135,-117.0554,72104,1393,1920.0,68791.0,32.0,2340.920394941036,,,,84000032.0,USA,20260.40239520336,,2020-09-08,624052.0,1.9319316542771552
Nevada,US,2022-04-17 04:32:15,38.3135,-117.0554,715498,10501,,,32.0,23022.21056336108,,,1.4808495036101084,84000032.0,USA,,,2022-04-16,,
Nevada,US,2020-07-12 04:34:43,38.3135,-117.0554,26838,592,764,25482.0,32,871.3195045965205,,,,84000032.0,USA,11078.432391086686,,2020-07-11,341233,2.205827557940234
Nevada,US,2022-04-18 04:32:51,38.3135,-117.0554,715498,10501,,,32.0,23022.21056336108,,,1.4808495036101084,84000032.0,USA,,,2022-04-17,,
Nevada,US,2020-07-11 04:34:39,38.3135,-117.0554,25908,579,764,24565.0,32,841.1262286715348,,,,84000032.0,USA,10892.013261665968,,2020-07-10,335491,2.234830940250116
Nevada,US,2020-09-10 04:30:24,38.3135,-117.0554,72258,1412,1925.0,68921.0,32.0,2345.9201417071085,,,,84000032.0,USA,20287.08935521448,,2020-09-09,624874.0,1.954108887597221
Nevada,US,2023-02-08 04:32:56,38.3135,-117.0554,884189,11867,,,32.0,28705.9811256313,,,1.3421338650446906,84000032.0,USA,,
Nevada,US,2021-01-02 05:30:44,38.3135,-117.0554,227046,3143,,,32.0,7371.250027596005,2095778.0,,1.3843009786563076,84000032.0,USA,68041.29401238119,,2021-01-01,,
Nevada,US,2023-02-07 04:31:52,38.3135,-117.0554,884189,11867,,,32.0,28705.9811256313,,,1.3421338650446906,84000032.0,USA,,
Nevada,US,2020-04-22 23:40:26,38.3135,-117.0554,4081,172,,,32,132.4932893009315,,,,84000032.0,USA,1123.3478204804792,,2020-04-22,33888,4.214653271257045
Nevada,US,2022-07-26 04:32:01,38.3135,-117.0554,797048,11189,,,32.0,25637.467712674294,,,1.41691381506799,84000032.0,USA,,,2022-07-25,,
Nevada,US,2020-04-24 03:33:00,38.3135,-117.0554,4208,195,,,32,136.61645708853706,,,,84000032.0,USA,1151.8889699562135,,2020-04-23,34749,4.63403041825095
Nevada,US,2022-07-25 04:32:08,38.3135,-117.0554,797048,11189,,,32.0,25637.467712674294,,,1.41691381506799,84000032.0,USA,,,2022-07-24,,
Nevada,US,2022-11-24 04:31:41,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2020-12-25 05:30:37,38.3135,-117.0554,212211,2914,,,32.0,6889.618577760347,2003596.0,,1.3731616174467864,84000032.0,USA,65048.523516341374,,2020-12-24,,
Nevada,US,2022-11-23 04:32:00,38.3135,-117.0554,859537,11600,,,32.0,27905.63205240254,,,1.3495637767774975,84000032.0,USA,,
Nevada,US,2020-12-26 05:30:27,38.3135,-117.0554,214064,2941,,,32.0,6949.777868393679,2013939.0,,1.3738881829733165,84000032.0,USA,65384.31819687055,,2020-12-25,,
Nevada,US,2022-06-20 04:32:31,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-19,,
Nevada,US,2022-08-02 04:32:23,38.3135,-117.0554,826500,11221,,,32.0,26590.89344825392,,,1.3700168856015755,84000032.0,USA,,,2022-08-01,,
Nevada,US,2022-06-19 04:32:07,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-18,,
Nevada,US,2020-11-18 05:42:00,38.3135,-117.0554,123795,1944,2649.0,119202.0,32.0,4019.114616272682,1447823.0,,1.5703380588876772,84000032.0,USA,47004.85949412952,,2020-11-17,,
Nevada,US,2022-12-11 04:33:36,38.3135,-117.0554,868630,11657,,,32.0,28200.84437281748,,,1.3419983191922913,84000032.0,USA,,
Nevada,US,2020-11-17 05:30:30,38.3135,-117.0554,122099,1917,2621.0,117561.0,32.0,3964.052470069698,1435791.0,,1.5700374286439691,84000032.0,USA,46614.229928614,,2020-11-16,,
Nevada,US,2022-12-12 04:31:49,38.3135,-117.0554,868630,11657,,,32.0,28200.84437281748,,,1.3419983191922913,84000032.0,USA,,
Nevada,US,2022-03-05 04:31:16,38.3135,-117.0554,685346,9798,,,32.0,22250.36653987655,5787653.0,,1.429642837340555,84000032.0,USA,187901.2946097536,,2022-03-04,,
Nevada,US,2022-03-06 04:31:09,38.3135,-117.0554,685346,9798,,,32.0,22250.36653987655,5792970.0,,1.429642837340555,84000032.0,USA,188073.91573673548,,2022-03-05,,
Nevada,US,2021-05-22 04:31:30,38.3135,-117.0554,322352,5552,,,32.0,10465.443958033296,3332143.0,,1.7223407951556062,84000032.0,USA,108180.98174248316,,2021-05-21,,
Nevada,US,2021-05-21 04:31:03,38.3135,-117.0554,322018,5550,,,32.0,10454.600351410772,3325006.0,,1.723506139408356,84000032.0,USA,107949.27269917498,,2021-05-20,,
Nevada,US,2021-11-29 04:32:07,38.3135,-117.0554,454980,7971,,,32.0,14771.329763817155,4770075.0,,1.7519451404457338,84000032.0,USA,154864.72113750086,,2021-11-28,,
Nevada,US,2021-11-30 04:33:39,38.3135,-117.0554,456803,7984,,,32.0,14830.515077807748,4770075.0,,1.7477993796012723,84000032.0,USA,154864.72113750086,,2021-11-29,,
Nevada,US,2021-06-13 04:31:29,38.3135,-117.0554,327140,5622,,,32.0,10620.890630214832,3438509.0,,1.7185302928409856,84000032.0,USA,111634.24839521117,,2021-06-12,,
Nevada,US,2021-06-14 04:31:36,38.3135,-117.0554,327140,5622,,,32.0,10620.890630214832,3438509.0,,1.7185302928409856,84000032.0,USA,111634.24839521117,,2021-06-13,,
Nevada,US,2021-10-15 04:32:14,38.3135,-117.0554,430170,7411,,,32.0,13965.85108026996,4401034.0,,1.722807262245159,84000032.0,USA,142883.47733036894,,2021-10-14,,
Nevada,US,2021-10-16 04:32:21,38.3135,-117.0554,430665,7421,,,32.0,13981.921694875196,4413889.0,,1.7231490833942855,84000032.0,USA,143300.82632178368,,2021-10-15,,
Nevada,US,2020-10-09 04:30:36,38.3135,-117.0554,83827,1649,2261.0,79917.0,32.0,2721.518001036311,,,,84000032.0,USA,23511.73122400294,,2020-10-08,724198.0,1.9671466234029609
Nevada,US,2023-01-18 04:31:44,38.3135,-117.0554,880235,11823,,,32.0,28577.61100411797,,,1.3431640414207568,84000032.0,USA,,
Nevada,US,2021-02-11 05:30:49,38.3135,-117.0554,285795,4582,,,32.0,9278.58848707663,2572945.0,,1.6032470826991374,84000032.0,USA,83532.94443528184,,2021-02-10,,
Nevada,US,2020-10-10 04:30:24,38.3135,-117.0554,84593,1657,2270.0,80666.0,32.0,2746.38687131431,,,,84000032.0,USA,23707.695324522523,,2020-10-09,730234.0,1.958790916506094
Nevada,US,2023-01-17 04:31:52,38.3135,-117.0554,880235,11823,,,32.0,28577.61100411797,,,1.3431640414207568,84000032.0,USA,,
Nevada,US,2021-02-12 05:30:51,38.3135,-117.0554,286387,4637,,,32.0,9297.808292826729,2582839.0,,1.619137740190721,84000032.0,USA,83854.16193205799,,2021-02-11,,
Nevada,US,2021-01-24 05:30:28,38.3135,-117.0554,269713,4011,,,32.0,8756.472074791018,2409727.0,,1.4871363263913864,84000032.0,USA,78233.92711278259,,2021-01-23,,
Nevada,US,2023-02-25 04:31:18,38.3135,-117.0554,887801,11911,,,32.0,28823.247913417374,,,1.3416294867881429,84000032.0,USA,,
Nevada,US,2021-01-23 05:30:27,38.3135,-117.0554,268212,3958,,,32.0,8707.740776765851,2395142.0,,1.4756983281881495,84000032.0,USA,77760.41213496978,,2021-01-22,,
Nevada,US,2023-02-26 04:31:52,38.3135,-117.0554,887801,11911,,,32.0,28823.247913417374,,,1.3416294867881429,84000032.0,USA,,
Nevada,US,2022-07-07 04:32:14,38.3135,-117.0554,782040,11074,,,32.0,25156.031058167184,,,1.4291890636191755,84000032.0,USA,,,2022-07-06,,
Nevada,US,2022-07-08 04:32:30,38.3135,-117.0554,782040,11074,,,32.0,25156.031058167184,,,1.4291890636191755,84000032.0,USA,,,2022-07-07,,
Nevada,US,2020-12-08 05:30:26,38.3135,-117.0554,170587,2319,,,32.0,5538.258451844647,1747116.0,,1.3594236372056487,84000032.0,USA,56721.67253866361,,2020-12-07,,
Nevada,US,2022-11-02 04:31:56,38.3135,-117.0554,852960,11555,,,32.0,27692.10390642552,,,1.3546942412305385,84000032.0,USA,,
Nevada,US,2020-12-07 05:30:36,38.3135,-117.0554,168140,2315,,,32.0,5458.814423685034,1733263.0,,1.3768288331152612,84000032.0,USA,56271.92259093369,,2020-12-06,,
Nevada,US,2022-08-24 04:32:21,38.3135,-117.0554,837104,11353,,,32.0,26934.1877489322,,,1.3684660957190986,84000032.0,USA,,,2022-08-23,,
Nevada,US,2022-08-23 04:32:57,38.3135,-117.0554,837104,11353,,,32.0,26934.1877489322,,,1.3684660957190986,84000032.0,USA,,,2022-08-22,,
Nevada,US,2020-08-18 04:30:23,38.3135,-117.0554,61967,1077,1498.0,59392.0,32.0,2011.8136873586925,,,,84000032.0,USA,17902.43740901435,,2020-08-17,551423.0,1.738021850339697
Nevada,US,2022-05-10 04:31:18,38.3135,-117.0554,721100,10780,,,32.0,23203.85720723236,,,1.5082935155971262,84000032.0,USA,,,2022-05-09,,
Nevada,US,2022-05-09 04:31:57,38.3135,-117.0554,721100,10780,,,32.0,23203.85720723236,,,1.5082935155971262,84000032.0,USA,,,2022-05-08,,
Nevada,US,2020-08-17 04:30:23,38.3135,-117.0554,61305,1072,1423.0,58810.0,32.0,1990.321269442197,,,,84000032.0,USA,17773.872492172475,,2020-08-16,547463.0,1.7486338797814207
Nevada,US,2022-03-28 04:31:10,38.3135,-117.0554,711963,10031,,,32.0,22908.38515971269,,,1.4215987778020278,84000032.0,USA,,,2022-03-27,,
Nevada,US,2022-03-27 04:31:23,38.3135,-117.0554,711963,10031,,,32.0,22908.38515971269,,,1.4215987778020278,84000032.0,USA,,,2022-03-26,,
Nevada,US,2021-05-03 04:30:41,38.3135,-117.0554,315438,5464,,,32.0,10240.974807769477,3183335.0,,1.7321945992556382,84000032.0,USA,103349.79786738074,,2021-05-02,,
Nevada,US,2021-05-04 04:30:32,38.3135,-117.0554,316239,5473,,,32.0,10266.979984130674,3183335.0,,1.7306530820044337,84000032.0,USA,103349.79786738074,,2021-05-03,,
Nevada,US,2021-08-29 04:31:43,38.3135,-117.0554,386559,6433,,,32.0,12549.981234716684,3994655.0,,1.6641702818974593,84000032.0,USA,129690.0221936811,,2021-08-28,,
Nevada,US,2021-07-01 04:30:56,38.3135,-117.0554,333712,5681,,,32.0,10834.256446751398,3519317.0,,1.7023661120966582,84000032.0,USA,114257.75188009956,,2021-06-30,,
Nevada,US,2021-08-30 04:30:57,38.3135,-117.0554,386559,6433,,,32.0,12549.981234716684,3994655.0,,1.6641702818974593,84000032.0,USA,129690.0221936811,,2021-08-29,,
Nevada,US,2022-01-29 04:31:49,38.3135,-117.0554,648088,8913,,,32.0,21040.75248136783,5513113.0,,1.3752761970596583,84000032.0,USA,178988.10969314538,,2022-01-28,,
Nevada,US,2022-01-30 04:31:36,38.3135,-117.0554,648088,8913,,,32.0,21040.75248136783,5528981.0,,1.3752761970596583,84000032.0,USA,179503.2784053795,,2022-01-29,,
Nevada,US,2021-09-15 03:31:56,38.3135,-117.0554,406212,6763,,,32.0,13188.03333337662,4196553.0,,1.664894193179916,84000032.0,USA,136244.82006755506,,2021-09-14,,
Nevada,US,2021-09-16 04:31:56,38.3135,-117.0554,407258,6789,,,32.0,13221.992652320208,4203568.0,,1.6670022442775831,84000032.0,USA,136472.56827251607,,2021-09-15,,
Nevada,US,2022-09-22 04:33:15,38.3135,-117.0554,846812,11475,,,32.0,27492.5036264397,,,1.3550823559420508,84000032.0,USA,,
Nevada,US,2022-09-21 04:33:22,38.3135,-117.0554,843526,11417,,,32.0,27385.820718171417,,,1.3534852511955766,84000032.0,USA,,,2022-09-20,,
Nevada,US,2022-10-03 04:31:37,38.3135,-117.0554,847332,11501,,,32.0,27509.38588824722,,,1.357319208999542,84000032.0,USA,,
Nevada,US,2022-10-04 04:32:26,38.3135,-117.0554,847332,11501,,,32.0,27509.38588824722,,,1.357319208999542,84000032.0,USA,,
Nevada,US,2020-09-16 04:30:32,38.3135,-117.0554,74040,1482,1973.0,70585.0,32.0,2403.774354285952,,,,84000032.0,USA,20990.36542305,,2020-09-15,646536.0,2.0016207455429496
Nevada,US,2020-09-15 03:30:30,38.3135,-117.0554,73814,1456,1938.0,70420.0,32.0,2396.4370635773,,,,84000032.0,USA,20936.30971937785,,2020-09-14,644871.0,1.972525537160972
Nevada,US,2023-01-30 04:31:16,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2023-01-29 04:31:46,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2020-08-30 04:30:24,38.3135,-117.0554,68461,1302,1725.0,65434.0,32.0,2222.6471646241293,,,,84000032.0,USA,19236.72047779398,,2020-08-29,592521.0,1.9018127108864904
Nevada,US,2020-07-01 04:34:05,38.3135,-117.0554,18456,507,689,17260.0,32,599.1904306145533,,,,84000032.0,USA,9011.491625748826,,2020-06-30,277568,2.747074122236671
Nevada,US,2020-08-29 04:30:22,38.3135,-117.0554,67852,1287,1725.0,64840.0,32.0,2202.875438776477,,,,84000032.0,USA,19107.8309020712,,2020-08-28,588551.0,1.896775334551672
Nevada,US,2021-03-13 05:30:48,38.3135,-117.0554,298623,5097,,,32.0,9695.060899512882,2801732.0,,1.7068343697571855,84000032.0,USA,90960.71757404496,,2021-03-12,,
Nevada,US,2021-03-14 05:31:09,38.3135,-117.0554,299065,5117,,,32.0,9709.410822049273,2814250.0,,1.710999281092739,84000032.0,USA,91367.12556117288,,2021-03-13,,
Nevada,US,2020-05-04 02:32:32,38.3135,-117.0554,5472,258,182,5032.0,32,177.65333963604442,,,,84000032.0,USA,1500.6147451997997,,2020-05-03,45269,4.714912280701754
Nevada,US,2022-06-05 04:32:04,38.3135,-117.0554,742260,10896,,,32.0,23882.913722551715,,,1.481177383769852,84000032.0,USA,,,2022-06-04,,
Nevada,US,2020-05-03 02:32:33,38.3135,-117.0554,5389,255,182,4952.0,32,174.95867092445968,,,,84000032.0,USA,1471.377470127096,,2020-05-02,44387,4.73186119873817
Nevada,US,2022-06-06 04:32:54,38.3135,-117.0554,742260,10896,,,32.0,23882.913722551715,,,1.481177383769852,84000032.0,USA,,,2022-06-05,,
Nevada,US,2021-08-17 04:30:48,38.3135,-117.0554,373649,6190,,,32.0,12130.846619456936,,,1.656634970252831,84000032.0,USA,,,2021-08-16,,
Nevada,US,2021-08-18 04:31:10,38.3135,-117.0554,374651,6223,,,32.0,12163.377439324502,,,1.6610125156478963,84000032.0,USA,,,2021-08-17,,
Nevada,US,2021-12-07 04:32:11,38.3135,-117.0554,461479,8109,,,32.0,14982.325570523051,4838803.0,,1.7571763828906624,84000032.0,USA,157096.03669424535,,2021-12-06,,
Nevada,US,2022-03-20 04:32:01,38.3135,-117.0554,710848,9949,,,32.0,22871.114320183784,5826823.0,,1.4122753972512514,84000032.0,USA,189172.98344629304,,2022-03-19,,
Nevada,US,2021-12-08 04:32:15,38.3135,-117.0554,462159,8125,,,32.0,15004.402374425192,4863071.0,,1.7580529644559555,84000032.0,USA,157883.91886644706,,2021-12-07,,
Nevada,US,2022-03-19 04:32:16,38.3135,-117.0554,710848,9948,,,32.0,22871.114320183784,5826823.0,,1.4121334457589152,84000032.0,USA,189172.98344629304,,2022-03-18,,
Nevada,US,2021-04-02 04:30:39,38.3135,-117.0554,304112,5256,,,32.0,9873.26615924648,2950952.0,,1.7283106224022728,84000032.0,USA,95805.27739504103,,2021-04-01,,
Nevada,US,2022-02-26 04:31:25,38.3135,-117.0554,681387,9663,,,32.0,22121.83408892277,5743787.0,,1.418136829731122,84000032.0,USA,186477.1459627369,,2022-02-25,,
Nevada,US,2022-02-25 04:31:14,38.3135,-117.0554,679715,9612,,,32.0,22067.551124033977,5738328.0,,1.4141220952899376,84000032.0,USA,186299.91467964608,,2022-02-24,,
Nevada,US,2021-10-10 04:31:24,38.3135,-117.0554,426407,7284,,,32.0,13843.68194338209,4354087.0,,1.708227116346589,84000032.0,USA,141359.30128214284,,2021-10-09,,
Nevada,US,2022-01-17 04:32:16,38.3135,-117.0554,549198,8626,,,32.0,17830.200808011024,5294048.0,,1.5706539353748556,84000032.0,USA,171875.96991840677,,2022-01-16,,
Nevada,US,2021-10-09 04:32:14,38.3135,-117.0554,426407,7284,,,32.0,13843.68194338209,4337033.0,,1.708227116346589,84000032.0,USA,140805.62802663242,,2021-10-08,,
Nevada,US,2022-01-18 04:32:34,38.3135,-117.0554,572769,8627,,,32.0,18595.454256213,5294048.0,,1.5061918504667675,84000032.0,USA,171875.96991840677,,2022-01-17,,
Nevada,US,2022-02-12 04:31:23,38.3135,-117.0554,673322,9334,,,32.0,21859.99670146577,5652331.0,,1.3862609568675908,84000032.0,USA,183507.94570145148,,2022-02-11,,
Nevada,US,2022-02-11 04:32:07,38.3135,-117.0554,672296,9310,,,32.0,21826.68670028401,5642041.0,,1.3848066922903006,84000032.0,USA,183173.87171299112,,2022-02-10,,
Nevada,US,2022-01-23 04:31:30,38.3135,-117.0554,614505,8735,,,32.0,19950.45056159493,5408932.0,,1.421469312698839,84000032.0,USA,175605.78100589712,,2022-01-22,,
Nevada,US,2022-01-24 04:31:59,38.3135,-117.0554,614505,8735,,,32.0,19950.45056159493,5408932.0,,1.421469312698839,84000032.0,USA,175605.78100589712,,2022-01-23,,
Nevada,US,2021-07-08 04:31:15,38.3135,-117.0554,336562,5705,,,32.0,10926.78422781184,3550799.0,,1.6950814411609154,84000032.0,USA,115279.84296899248,,2021-07-07,,
Nevada,US,2021-07-07 04:30:47,38.3135,-117.0554,336109,5702,,,32.0,10912.07718050644,3535971.0,,1.6964734654531717,84000032.0,USA,114798.43878037346,,2021-07-06,,
Nevada,US,2021-11-02 04:32:36,38.3135,-117.0554,440251,7655,,,32.0,14293.139698119188,4544835.0,,1.7387808318436528,84000032.0,USA,147552.10450379786,,2021-11-01,,
Nevada,US,2021-08-23 04:31:10,38.3135,-117.0554,378700,6280,,,32.0,12294.83182020651,3925605.0,,1.6583047266965936,84000032.0,USA,127448.25262097117,,2021-08-22,,
Nevada,US,2021-08-24 04:31:24,38.3135,-117.0554,381766,6306,,,32.0,12394.372233094688,3925605.0,,1.651797174185234,84000032.0,USA,127448.25262097117,,2021-08-23,,
Nevada,US,2021-05-09 04:31:08,38.3135,-117.0554,317980,5498,,,32.0,10323.50309529777,3240529.0,,1.7290395622366186,84000032.0,USA,105206.65187087929,,2021-05-08,,
Nevada,US,2021-05-10 04:30:58,38.3135,-117.0554,317980,5498,,,32.0,10323.50309529777,3240529.0,,1.7290395622366186,84000032.0,USA,105206.65187087929,,2021-05-09,,
Nevada,US,2021-03-27 05:31:28,38.3135,-117.0554,302616,5226,,,32.0,9824.697190661773,2911503.0,,1.7269410738361488,84000032.0,USA,94524.53057572409,,2021-03-26,,
Nevada,US,2021-03-28 05:31:16,38.3135,-117.0554,302918,5236,,,32.0,9834.501888865369,2918969.0,,1.7285205897305542,84000032.0,USA,94766.92089621436,,2021-03-27,,
Nevada,US,2020-06-05 02:33:15,38.3135,-117.0554,9129,430,512,8187.0,32,296.3810923862298,,,,84000032.0,USA,5240.741053375219,,2020-06-04,161423,4.710263993865703
Nevada,US,2022-05-04 04:31:26,38.3135,-117.0554,718675,10752,,,32.0,23125.030030946484,,,1.509503893795619,84000032.0,USA,,,2022-05-03,,
Nevada,US,2020-06-06 02:33:09,38.3135,-117.0554,9309,436,522,8351.0,32,302.2249522426786,,,,84000032.0,USA,5392.811273195253,,2020-06-05,166107,4.6836394886668815
Nevada,US,2022-05-03 04:31:46,38.3135,-117.0554,718675,10752,,,32.0,23125.030030946484,,,1.509503893795619,84000032.0,USA,,,2022-05-02,,
Nevada,US,2022-07-01 04:31:36,38.3135,-117.0554,773841,11039,,,32.0,24891.661331439056,,,1.439803209069495,84000032.0,USA,,,2022-06-30,,
Nevada,US,2022-08-30 04:32:52,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-29,,
Nevada,US,2022-08-29 04:32:02,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-28,,
Nevada,US,2021-01-30 05:30:40,38.3135,-117.0554,276279,4218,,,32.0,8969.643095999034,2468681.0,,1.5267175572519085,84000032.0,USA,80147.92107932195,,2021-01-29,,
Nevada,US,2021-01-29 05:30:28,38.3135,-117.0554,274951,4181,,,32.0,8926.528396613678,2456188.0,,1.520634585798924,84000032.0,USA,79742.32473939631,,2021-01-28,,
