Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2020-12-09 05:30:36,45.6945,-93.9002,359203,4086,314957.0,40160.0,27.0,6369.263100854808,4519051.0,,1.137518339212089,84000027.0,USA,80130.24608697872,,2020-12-08,,
Minnesota,US,2021-03-23 05:31:19,45.6945,-93.9002,506376,6850,,,27.0,8978.883728583709,7451672.0,,1.3527497353745044,84000027.0,USA,132130.4652502149,,2021-03-22,,
Minnesota,US,2021-03-24 05:31:13,45.6945,-93.9002,507231,6857,,,27.0,8994.044292251692,7469658.0,,1.351849551782127,84000027.0,USA,132449.38676849837,,2021-03-23,,
Minnesota,US,2022-05-08 04:32:01,45.6945,-93.9002,1463955,12805,,,27.0,25958.34267200413,,,0.8746853557657168,84000027.0,USA,,,2022-05-07,,
Minnesota,US,2020-08-20 04:30:22,45.6945,-93.9002,66618,1784,60242.0,4592.0,27.0,1181.2472870570275,,5988.0,,84000027.0,USA,18102.705992164032,8.988561650004502,2020-08-19,1020926.0,2.67795490708217
Minnesota,US,2020-08-19 04:30:00,45.6945,-93.9002,66092,1767,59568.0,4757.0,27.0,1171.9204373618704,,5932.0,,84000027.0,USA,17790.27426,8.975367669,2020-08-18,1003306.0,2.673545966228893
Minnesota,US,2022-05-07 04:32:17,45.6945,-93.9002,1463955,12805,,,27.0,25958.34267200413,,,0.8746853557657168,84000027.0,USA,,,2022-05-06,,
Minnesota,US,2020-06-02 02:33:16,45.6945,-93.9002,25208,1060,19441,4707.0,27,446.9795192310421,,3086,,84000027.0,USA,4532.068759096338,12.242145350682325,2020-06-01,255592,4.205014281180578
Minnesota,US,2021-06-02 04:30:57,45.6945,-93.9002,601517,7520,,,27.0,10665.890965935369,9124673.0,,1.2501724805782712,84000027.0,USA,161795.53914156102,,2021-06-01,,
Minnesota,US,2021-08-19 04:31:11,45.6945,-93.9002,630512,7835,,,27.0,11180.02025664086,10013380.0,,1.242640901362702,84000027.0,USA,177553.78365113185,,2021-08-18,,
Minnesota,US,2021-08-20 04:31:00,45.6945,-93.9002,631858,7843,,,27.0,11203.88706213455,10030559.0,,1.2412599033327107,84000027.0,USA,177858.39572511113,,2021-08-19,,
Minnesota,US,2022-03-18 04:31:31,45.6945,-93.9002,1424107,12522,,,27.0,25251.77174680901,16094683.0,,0.879287862499096,84000027.0,USA,285385.3407456373,,2022-03-17,,
Minnesota,US,2021-12-09 04:32:46,45.6945,-93.9002,948490,9898,,,27.0,16818.295945551057,13246872.0,,1.0435534375691888,84000027.0,USA,234888.94310834465,,2021-12-08,,
Minnesota,US,2022-03-17 04:31:37,45.6945,-93.9002,1423683,12512,,,27.0,25244.253525761964,16083693.0,,0.8788473276705558,84000027.0,USA,285190.4698746301,,2022-03-16,,
Minnesota,US,2021-12-10 04:32:08,45.6945,-93.9002,952232,9938,,,27.0,16884.64779262193,13271978.0,,1.04365322736476,84000027.0,USA,235334.1139989276,,2021-12-09,,
Minnesota,US,2021-09-25 04:31:33,45.6945,-93.9002,697182,8169,,,27.0,12362.189589675354,10984852.0,,1.1717169978570876,84000027.0,USA,194779.58845541696,,2021-09-24,,
Minnesota,US,2021-09-26 04:31:50,45.6945,-93.9002,697182,8169,,,27.0,12362.189589675354,11025022.0,,1.1717169978570876,84000027.0,USA,195491.868973011,,2021-09-25,,
Minnesota,US,2022-01-19 04:33:26,45.6945,-93.9002,1148888,11140,,,27.0,20371.68382617873,14538233.0,,0.969633245364213,84000027.0,USA,257786.908791212,,2022-01-18,,
Minnesota,US,2021-10-08 04:31:23,45.6945,-93.9002,732001,8388,,,27.0,12979.588029857268,11403376.0,,1.1459000739070029,84000027.0,USA,202200.71096837524,,2021-10-07,,
Minnesota,US,2022-01-20 04:31:24,45.6945,-93.9002,1193504,11177,,,27.0,21162.7992748463,14642187.0,,0.9364861785130172,84000027.0,USA,259630.18509009105,,2022-01-19,,
Minnesota,US,2021-10-07 04:31:54,45.6945,-93.9002,729334,8356,,,27.0,12932.297710205205,11377012.0,,1.1457027918621647,84000027.0,USA,201733.2336577989,,2021-10-06,,
Minnesota,US,2020-05-01 02:32:32,45.6945,-93.9002,5136,343,2172,2621.0,27,91.06977192838114,,1044,,84000027.0,USA,1420.7372323482357,20.32710280373832,2020-04-30,70276,6.678348909657321
Minnesota,US,2021-01-14 05:30:28,45.6945,-93.9002,440354,5842,419139.0,15373.0,27.0,7808.2045069607375,5733978.0,,1.326659914523315,84000027.0,USA,101672.91057288845,,2021-01-13,,
Minnesota,US,2023-02-15 04:32:08,45.6945,-93.9002,1761893,14682,,,27.0,31241.27602652088,,,0.8333082655984217,84000027.0,USA,,
Minnesota,US,2021-01-13 05:30:34,45.6945,-93.9002,438867,5792,418610.0,14465.0,27.0,7781.837538335834,5714994.0,,1.3197620235743404,84000027.0,USA,101336.29286449896,,2021-01-12,,
Minnesota,US,2023-02-16 04:31:28,45.6945,-93.9002,1761893,14682,,,27.0,31241.27602652088,,,0.8333082655984217,84000027.0,USA,,
Minnesota,US,2022-04-06 04:31:32,45.6945,-93.9002,1431643,12649,,,27.0,25385.397486928217,16305426.0,,0.8835303214558378,84000027.0,USA,289122.16258082085,,2022-04-05,,
Minnesota,US,2020-07-03 04:34:05,45.6945,-93.9002,37210,1495,32163,3552.0,27,659.7948234920293,,4112,,84000027.0,USA,11178.513066100766,11.050792797635044,2020-07-02,630427,4.017737167428111
Minnesota,US,2022-04-05 04:31:33,45.6945,-93.9002,1430556,12645,,,27.0,25366.123179668462,16294715.0,,0.8839220554805265,84000027.0,USA,288932.23884111585,,2022-04-04,,
Minnesota,US,2020-07-04 04:34:04,45.6945,-93.9002,37624,1503,32347,3774.0,27,667.1357280049479,,4139,,84000027.0,USA,11439.966295673194,11.000956836062088,2020-07-03,645172,3.994790559217521
Minnesota,US,2023-01-28 04:31:24,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2021-02-21 05:30:53,45.6945,-93.9002,478157,6491,464504.0,7162.0,27.0,8478.514200926586,6729262.0,,1.3575039160777735,84000027.0,USA,119320.94150824026,,2021-02-20,,
Minnesota,US,2023-01-27 04:32:05,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2021-02-22 05:30:43,45.6945,-93.9002,479036,6500,465382.0,7154.0,27.0,8494.100324276478,6754710.0,,1.3568917576132065,84000027.0,USA,119772.17662429035,,2021-02-21,,
Minnesota,US,2020-08-28 04:30:22,45.6945,-93.9002,72390,1855,64876.0,5659.0,27.0,1283.5943905559795,,6326.0,,84000027.0,USA,19389.38569041384,8.738776074043377,2020-08-27,1093490.0,2.5625086337891974
Minnesota,US,2020-08-27 04:30:22,45.6945,-93.9002,71236,1840,64374.0,5022.0,27.0,1263.1320625175542,,6274.0,,84000027.0,USA,19133.28742017209,8.807344601044418,2020-08-26,1079047.0,2.582963670054467
Minnesota,US,2020-11-05 06:05:43,45.6945,-93.9002,160923,2584,136457.0,21882.0,27.0,2853.4308621555447,,,,84000027.0,USA,51686.6526042834,,2020-11-04,2914937.0,1.6057369052279662
Minnesota,US,2022-12-04 04:31:34,45.6945,-93.9002,1713190,14094,,,27.0,30377.691310355003,,,0.8226758269660691,84000027.0,USA,,
Minnesota,US,2020-11-06 05:30:35,45.6945,-93.9002,164865,2609,137824.0,24432.0,27.0,2923.329039908987,,,,84000027.0,USA,52257.89555063167,,2020-11-05,2947153.0,1.5825068995845086
Minnesota,US,2022-12-03 04:32:29,45.6945,-93.9002,1713190,14094,,,27.0,30377.691310355003,,,0.8226758269660691,84000027.0,USA,,
Minnesota,US,2022-08-14 04:33:28,45.6945,-93.9002,1611246,13362,,,27.0,28570.05563483575,,,0.8292960851415613,84000027.0,USA,,,2022-08-13,,
Minnesota,US,2022-08-13 04:32:56,45.6945,-93.9002,1611246,13362,,,27.0,28570.05563483575,,,0.8292960851415613,84000027.0,USA,,,2022-08-12,,
Minnesota,US,2022-12-01 04:31:33,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2020-12-01 05:30:26,45.6945,-93.9002,318763,3652,272608.0,42503.0,27.0,5652.195036839283,4156622.0,,1.1456787644739197,84000027.0,USA,73703.78067221407,,2020-11-30,,
Minnesota,US,2021-03-29 04:31:08,45.6945,-93.9002,515058,6908,,,27.0,9132.829943514043,7602404.0,,1.3412081746133444,84000027.0,USA,134803.19283244017,,2021-03-28,,
Minnesota,US,2021-03-30 04:31:00,45.6945,-93.9002,516608,6913,,,27.0,9160.314006303955,7628477.0,,1.3381519449950443,84000027.0,USA,135265.51023187328,,2021-03-29,,
Minnesota,US,2020-08-14 04:30:24,45.6945,-93.9002,62993,1731,56346.0,4916.0,27.0,1116.970043435458,,5742.0,,84000027.0,USA,17077.284475299097,9.115298525232962,2020-08-13,963096.0,2.7479243725493308
Minnesota,US,2020-08-13 04:30:24,45.6945,-93.9002,62303,1724,55855.0,4724.0,27.0,1104.735202580594,,5711.0,,84000027.0,USA,16894.453396959234,9.166492785259138,2020-08-12,952785.0,2.7671219684445374
Minnesota,US,2020-12-04 05:30:41,45.6945,-93.9002,333626,3843,290019.0,39764.0,27.0,5915.740601514425,4266980.0,,1.1518886417725238,84000027.0,USA,75660.61047954902,,2020-12-03,,
Minnesota,US,2022-11-05 04:31:36,45.6945,-93.9002,1691086,13873,,,27.0,29985.75084331744,,,0.8203604074541448,84000027.0,USA,,
Minnesota,US,2020-12-03 05:30:41,45.6945,-93.9002,327477,3751,286219.0,37507.0,27.0,5806.70866467883,4218617.0,,1.1454239534379511,84000027.0,USA,74803.05452554351,,2020-12-02,,
Minnesota,US,2022-11-06 04:31:28,45.6945,-93.9002,1691086,13873,,,27.0,29985.75084331744,,,0.8203604074541448,84000027.0,USA,,
Minnesota,US,2022-08-28 04:33:01,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-27,,
Minnesota,US,2022-08-27 04:32:30,45.6945,-93.9002,1630819,13429,,,27.0,28917.1172870854,,,0.823451284293352,84000027.0,USA,,,2022-08-26,,
Minnesota,US,2023-02-21 04:32:32,45.6945,-93.9002,1766860,14742,,,27.0,31329.349149022488,,,0.8343615227012893,84000027.0,USA,,
Minnesota,US,2021-01-28 05:30:28,45.6945,-93.9002,457317,6192,441740.0,9385.0,27.0,8108.986543802858,6096425.0,,1.3539842166374747,84000027.0,USA,108099.69515741454,,2021-01-27,,
Minnesota,US,2023-02-22 04:32:36,45.6945,-93.9002,1766860,14742,,,27.0,31329.349149022488,,,0.8343615227012893,84000027.0,USA,,
Minnesota,US,2021-01-27 05:30:51,45.6945,-93.9002,456490,6174,440596.0,9720.0,27.0,8094.322466430433,6080904.0,,1.3524940305373612,84000027.0,USA,107824.48216479374,,2021-01-26,,
Minnesota,US,2022-07-03 04:32:09,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-07-02,,
Minnesota,US,2022-07-04 04:31:59,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-07-03,,
Minnesota,US,2021-02-15 05:31:10,45.6945,-93.9002,473567,6444,459525.0,7598.0,27.0,8397.12591176162,6586481.0,,1.3607367067384342,84000027.0,USA,116789.19830230056,,2021-02-14,,
Minnesota,US,2023-01-14 04:31:13,45.6945,-93.9002,1745105,14421,,,27.0,30943.59702902601,,,0.8263686139229445,84000027.0,USA,,
Minnesota,US,2021-02-16 05:31:00,45.6945,-93.9002,474169,6446,460537.0,7186.0,27.0,8407.800367116151,6603904.0,,1.3594309201993382,84000027.0,USA,117098.1368997126,,2021-02-15,,
Minnesota,US,2023-01-13 04:31:19,45.6945,-93.9002,1745105,14421,,,27.0,30943.59702902601,,,0.8263686139229445,84000027.0,USA,,
Minnesota,US,2022-05-01 04:31:13,45.6945,-93.9002,1452547,12778,,,27.0,25756.059969870374,,,0.879696147525691,84000027.0,USA,,,2022-04-30,,
Minnesota,US,2021-07-10 04:31:17,45.6945,-93.9002,606297,7715,,,27.0,10750.648269248772,9491071.0,,1.2724786696948855,84000027.0,USA,168292.38148872124,,2021-07-09,,
Minnesota,US,2021-09-11 04:31:41,45.6945,-93.9002,666496,7985,,,27.0,11818.076073048738,10582485.0,,1.198056702515844,84000027.0,USA,187644.95626665003,,2021-09-10,,
Minnesota,US,2021-09-12 04:32:09,45.6945,-93.9002,666496,7985,,,27.0,11818.076073048738,10610875.0,,1.198056702515844,84000027.0,USA,188148.3579070408,,2021-09-11,,
Minnesota,US,2021-07-09 04:30:41,45.6945,-93.9002,606158,7710,,,27.0,10748.183569424387,9483917.0,,1.2719455983423464,84000027.0,USA,168165.52924020574,,2021-07-08,,
Minnesota,US,2022-03-24 04:31:09,45.6945,-93.9002,1426326,12562,,,27.0,25291.11828573212,16171404.0,,0.8807243224900899,84000027.0,USA,286745.73092712427,,2022-03-23,,
Minnesota,US,2022-03-23 04:31:22,45.6945,-93.9002,1426056,12550,,,27.0,25286.330739310648,16143750.0,,0.880049591320397,84000027.0,USA,286255.37978364545,,2022-03-22,,
Minnesota,US,2021-05-07 04:30:42,45.6945,-93.9002,584227,7297,,,27.0,10359.310678427244,8642750.0,,1.2490008164634636,84000027.0,USA,153250.24753388163,,2021-05-06,,
Minnesota,US,2021-05-08 04:30:57,45.6945,-93.9002,585677,7309,,,27.0,10385.021575875871,8676916.0,,1.2479574919281446,84000027.0,USA,153856.06720438498,,2021-05-07,,
Minnesota,US,2022-08-20 04:32:59,45.6945,-93.9002,1621194,13393,,,27.0,28746.45012298675,,,0.8261195143826093,84000027.0,USA,,,2022-08-19,,
Minnesota,US,2020-05-08 02:32:36,45.6945,-93.9002,9365,508,5308,3549.0,27,166.05693421131025,,1459,,84000027.0,USA,1969.5150821418044,15.57928457020822,2020-05-07,97421,5.424452749599573
Minnesota,US,2022-06-02 05:31:00,45.6945,-93.9002,1508948,12948,,,27.0,26756.14295,,,0.858081259,84000027.0,USA,,,2022-06-01,,
Minnesota,US,2020-05-07 02:32:32,45.6945,-93.9002,8579,485,5005,3089.0,27,152.11985462881265,,1405,,84000027.0,USA,1884.8280159128392,16.377200139876443,2020-05-06,93232,5.65333955006411
Minnesota,US,2022-08-19 04:32:53,45.6945,-93.9002,1621194,13393,,,27.0,28746.45012298675,,,0.8261195143826093,84000027.0,USA,,,2022-08-18,,
Minnesota,US,2022-12-10 04:32:17,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2021-03-17 05:31:00,45.6945,-93.9002,498926,6817,,,27.0,8846.782910658001,7299605.0,,1.366334887338002,84000027.0,USA,129434.06591068357,,2021-03-16,,
Minnesota,US,2022-12-09 04:31:46,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2021-03-18 05:31:01,45.6945,-93.9002,499962,6824,,,27.0,8865.15290359371,7309786.0,,1.364903732683684,84000027.0,USA,129614.59187407972,,2021-03-17,,
Minnesota,US,2020-07-09 04:34:36,45.6945,-93.9002,39589,1523,34902,3164.0,27,701.9784269611918,,4272,,84000027.0,USA,12287.503865500445,10.79087625350476,2020-07-08,692970,3.847028214908181
Minnesota,US,2020-09-12 04:30:24,45.6945,-93.9002,82716,1949,75757.0,5010.0,27.0,1466.6914436970355,,,,84000027.0,USA,21500.693662281512,,2020-09-11,1212560.0,2.356255138062769
Minnesota,US,2020-09-11 04:30:23,45.6945,-93.9002,82249,1936,75425.0,4888.0,27.0,1458.4107615532362,,,,84000027.0,USA,21375.525920840224,,2020-09-10,1205501.0,2.353828010066992
Minnesota,US,2020-07-10 04:34:42,45.6945,-93.9002,40163,1528,35193,3442.0,27,712.1563960201659,,4305,,84000027.0,USA,12508.617583558644,10.718820805218732,2020-07-09,705440,3.804496676045116
Minnesota,US,2022-09-26 04:33:22,45.6945,-93.9002,1658677,13613,,,27.0,29411.085687860483,,,0.8207143404050337,84000027.0,USA,,
Minnesota,US,2022-09-25 04:32:18,45.6945,-93.9002,1658677,13613,,,27.0,29411.085687860483,,,0.8207143404050337,84000027.0,USA,,
Minnesota,US,2022-10-07 04:31:42,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2021-01-20 05:30:46,45.6945,-93.9002,448268,6013,431096.0,11159.0,27.0,7948.532812070008,5895901.0,,1.3413850642918967,84000027.0,USA,104544.07308845683,,2021-01-19,,
Minnesota,US,2022-10-08 04:31:47,45.6945,-93.9002,1670765,13695,,,27.0,29625.425914314976,,,0.8196843960700637,84000027.0,USA,,
Minnesota,US,2021-01-19 05:30:28,45.6945,-93.9002,447349,6007,429325.0,12017.0,27.0,7932.237422583601,5883217.0,,1.3427994697652168,84000027.0,USA,104319.16479656832,,2021-01-18,,
Minnesota,US,2022-01-13 08:24:21,45.6945,-93.9002,1115198,11027,,,27.0,19774.30442269992,14426207.0,,0.9887930215082882,84000027.0,USA,255800.5025859844,,2022-01-12,,
Minnesota,US,2022-01-14 04:32:47,45.6945,-93.9002,1126697,11079,,,27.0,19978.200705294246,14476771.0,,0.9833167213545434,84000027.0,USA,256697.0859091516,,2022-01-13,,
Minnesota,US,2021-04-05 04:30:40,45.6945,-93.9002,526267,6953,,,27.0,9331.584046618646,7784787.0,,1.32119247454239,84000027.0,USA,138037.14497683538,,2021-04-04,,
Minnesota,US,2021-04-06 04:30:57,45.6945,-93.9002,527650,6963,,,27.0,9356.106923288611,7784787.0,,1.3196247512555672,84000027.0,USA,138037.14497683538,,2021-04-05,,
Minnesota,US,2022-02-22 04:31:49,45.6945,-93.9002,1404662,12131,,,27.0,24906.979746196204,15707411.0,,0.8636241316416333,84000027.0,USA,278518.3678651373,,2022-02-21,,
Minnesota,US,2022-02-21 04:31:10,45.6945,-93.9002,1404662,12131,,,27.0,24906.979746196204,15707411.0,,0.8636241316416333,84000027.0,USA,278518.3678651373,,2022-02-20,,
Minnesota,US,2021-12-03 04:32:59,45.6945,-93.9002,921249,9678,,,27.0,16335.267974931698,13038994.0,,1.0505303126516283,84000027.0,USA,231202.9224601889,,2021-12-02,,
Minnesota,US,2021-12-04 04:33:02,45.6945,-93.9002,926931,9740,,,27.0,16436.019229623493,13077454.0,,1.050779399976913,84000027.0,USA,231884.8818504469,,2021-12-03,,
Minnesota,US,2021-08-13 04:31:21,45.6945,-93.9002,623527,7816,,,27.0,11056.164657552124,9892790.0,,1.2535142824609038,84000027.0,USA,175415.52356607665,,2021-08-12,,
Minnesota,US,2021-08-14 04:31:06,45.6945,-93.9002,624851,7822,,,27.0,11079.641366670734,9913821.0,,1.25181843351455,84000027.0,USA,175788.43796900223,,2021-08-13,,
Minnesota,US,2021-12-01 04:33:18,45.6945,-93.9002,912370,9506,,,27.0,16177.828624279033,12954273.0,,1.0419018599910124,84000027.0,USA,229700.6790513991,,2021-11-30,,
Minnesota,US,2021-09-04 04:31:08,45.6945,-93.9002,655418,7937,,,27.0,11621.64481654122,10432227.0,,1.2109829147200717,84000027.0,USA,184980.63348814248,,2021-09-03,,
Minnesota,US,2021-09-03 04:32:21,45.6945,-93.9002,653288,7932,,,27.0,11583.876394771858,10401750.0,,1.2141658808978582,84000027.0,USA,184440.2258870793,,2021-09-02,,
Minnesota,US,2021-10-21 04:31:52,45.6945,-93.9002,765761,8613,,,27.0,13578.208649074975,11782552.0,,1.1247634705867755,84000027.0,USA,208924.12838284485,,2021-10-20,,
Minnesota,US,2021-10-22 04:31:18,45.6945,-93.9002,768112,8639,,,27.0,13619.895766248575,11813024.0,,1.124705772074906,84000027.0,USA,209464.4473256412,,2021-10-21,,
Minnesota,US,2021-04-30 04:30:59,45.6945,-93.9002,573938,7221,,,27.0,10176.869696462463,8459806.0,,1.2581498349995992,84000027.0,USA,150006.3479319218,,2021-04-29,,
Minnesota,US,2021-04-29 04:30:35,45.6945,-93.9002,572025,7191,,,27.0,10142.949043483688,8440957.0,,1.2571128884227087,84000027.0,USA,149672.12399674306,,2021-04-28,,
Minnesota,US,2021-05-16 04:31:18,45.6945,-93.9002,593622,7379,,,27.0,10525.89956224094,8859170.0,,1.2430469221154203,84000027.0,USA,157087.73196548995,,2021-05-15,,
Minnesota,US,2021-05-15 04:31:25,45.6945,-93.9002,592750,7376,,,27.0,10510.437560464938,8831725.0,,1.244369464361029,84000027.0,USA,156601.08673757437,,2021-05-14,,
Minnesota,US,2022-03-31 04:31:16,45.6945,-93.9002,1429051,12621,,,27.0,25339.43704128213,16256439.0,,0.8831735186497892,84000027.0,USA,288253.5420750857,,2022-03-30,,
Minnesota,US,2022-04-01 04:31:29,45.6945,-93.9002,1429550,12638,,,27.0,25348.285136335136,16266114.0,,0.8840544227204366,84000027.0,USA,288425.0958218551,,2022-03-31,,
Minnesota,US,2021-06-27 04:31:21,45.6945,-93.9002,605040,7671,,,27.0,10728.359580908826,9387748.0,,1.2678500595001982,84000027.0,USA,166460.2938631457,,2021-06-26,,
Minnesota,US,2021-06-28 04:31:29,45.6945,-93.9002,605137,7675,,,27.0,10730.079551289871,9398416.0,,1.2683078377293076,84000027.0,USA,166649.45514175392,,2021-06-27,,
Minnesota,US,2020-12-11 05:30:31,45.6945,-93.9002,367218,4257,324304.0,38657.0,27.0,6511.382302958775,4592108.0,,1.1592568991716092,84000027.0,USA,81425.66749036107,,2020-12-10,,
Minnesota,US,2022-11-18 04:32:02,45.6945,-93.9002,1701401,13982,,,27.0,30168.65284827095,,,0.8217933338466358,84000027.0,USA,,
Minnesota,US,2020-12-12 05:30:32,45.6945,-93.9002,370968,4351,327509.0,39108.0,27.0,6577.87600325695,4645205.0,,1.172877444954821,84000027.0,USA,82367.165091623,,2020-12-11,,
Minnesota,US,2022-11-17 04:32:24,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2020-06-20 04:33:32,45.6945,-93.9002,32031,1393,27709,2929.0,27,567.9625904668957,,3748,,84000027.0,USA,8425.23058242098,11.701164496893634,2020-06-19,475152,4.348911991508227
Minnesota,US,2020-06-19 04:33:29,45.6945,-93.9002,31675,1376,27566,2733.0,27,561.6501218519222,,3718,,84000027.0,USA,8172.146693259418,11.7379636937648,2020-06-18,460879,4.344119968429361
Minnesota,US,2020-08-02 04:35:05,45.6945,-93.9002,55188,1646,48119,5423.0,27,978.5744885481888,,5208,,84000027.0,USA,15005.730870383031,9.436834094368342,2020-08-01,846268,2.9825324345872293
Minnesota,US,2022-12-25 04:31:41,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2020-11-24 05:30:26,45.6945,-93.9002,276500,3321,227311.0,45868.0,27.0,4902.802168652139,3756777.0,,1.2010849909584087,84000027.0,USA,66613.86771335434,,2020-11-23,,
Minnesota,US,2022-12-26 04:31:20,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2020-11-23 05:30:34,45.6945,-93.9002,270157,3297,219720.0,47140.0,27.0,4790.330291054452,3700343.0,,1.2204014702561845,84000027.0,USA,65613.19958465375,,2020-11-22,,
Minnesota,US,2020-07-26 04:35:13,45.6945,-93.9002,50291,1611,43625,5055.0,27,891.7425817854783,,4889,,84000027.0,USA,16680.09543885133,9.721421327871786,2020-07-25,940696,3.2033564653715376
Minnesota,US,2022-04-23 04:31:48,45.6945,-93.9002,1443859,12752,,,27.0,25602.00736501957,,,0.8831887324177776,84000027.0,USA,,,2022-04-22,,
Minnesota,US,2020-07-25 04:47:52,45.6945,-93.9002,49488,1606,42882,5000.0,27,877.5040640949622,,4852,,84000027.0,USA,16364.1173750344,9.804397025541546,2020-07-24,922876,3.2452311671516325
Minnesota,US,2022-04-24 04:32:01,45.6945,-93.9002,1443859,12752,,,27.0,25602.00736501957,,,0.8831887324177776,84000027.0,USA,,,2022-04-23,,
Minnesota,US,2021-02-08 05:30:33,45.6945,-93.9002,468118,6367,453225.0,8526.0,27.0,8300.506132315017,6415297.0,,1.3601271474286398,84000027.0,USA,113753.8229444758,,2021-02-07,,
Minnesota,US,2021-02-07 05:30:57,45.6945,-93.9002,467217,6357,452183.0,8677.0,27.0,8284.529912590042,6391756.0,,1.3606097380874411,84000027.0,USA,113336.40209148398,,2021-02-06,,
Minnesota,US,2023-01-02 04:31:21,45.6945,-93.9002,1736893,14320,,,27.0,30797.98469119971,,,0.8244606892882866,84000027.0,USA,,
Minnesota,US,2022-07-12 04:32:17,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-11,,
Minnesota,US,2020-04-16 23:30:51,45.6945,-93.9002,1809,87,1020,702.0,27,32.07656102383985,,475,,84000027.0,USA,842.5241072074779,26.257600884466555,2020-04-16,41675,4.8092868988391375
Minnesota,US,2022-09-09 04:32:53,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-08,,
Minnesota,US,2022-09-10 04:33:21,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-09,,
Minnesota,US,2022-07-11 04:31:26,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-10,,
Minnesota,US,2020-04-17 23:30:52,45.6945,-93.9002,2070,111,1066,893.0,27,36.704522564592864,,518,,84000027.0,USA,870.3824928039243,25.02415458937198,2020-04-17,43053,5.36231884057971
Minnesota,US,2021-04-18 04:30:57,45.6945,-93.9002,554536,7083,,,27.0,9832.840156946411,8146025.0,,1.277284071728436,84000027.0,USA,144442.49199238533,,2021-04-17,,
Minnesota,US,2021-04-17 04:31:07,45.6945,-93.9002,552117,7073,,,27.0,9789.947287340734,8100057.0,,1.28106904877046,84000027.0,USA,143627.40334830355,,2021-04-16,,
Minnesota,US,2022-01-02 04:32:57,45.6945,-93.9002,1022212,10656,,,27.0,18125.50889845295,13907415.0,,1.0424452070607662,84000027.0,USA,246601.4626486267,,2022-01-01,,
Minnesota,US,2021-07-25 04:31:37,45.6945,-93.9002,609387,7743,,,27.0,10805.43907829447,9631236.0,,1.2706211323838543,84000027.0,USA,170777.73868933288,,2021-07-24,,
Minnesota,US,2021-07-26 04:31:01,45.6945,-93.9002,609387,7743,,,27.0,10805.43907829447,9631236.0,,1.2706211323838543,84000027.0,USA,170777.73868933288,,2021-07-25,,
Minnesota,US,2021-11-23 04:32:11,45.6945,-93.9002,875917,9316,,,27.0,15531.456662420527,12684764.0,,1.063571091781527,84000027.0,USA,224921.83887175613,,2021-11-22,,
Minnesota,US,2021-11-24 04:32:22,45.6945,-93.9002,887368,9353,,,27.0,15734.501825651036,12723472.0,,1.0540159212412437,84000027.0,USA,225608.1957120607,,2021-11-23,,
Minnesota,US,2021-08-02 04:30:45,45.6945,-93.9002,612701,7761,,,27.0,10864.201777704644,9712317.0,,1.2666863608840202,84000027.0,USA,172215.43887969994,,2021-08-01,,
Minnesota,US,2021-06-19 04:31:08,45.6945,-93.9002,604291,7624,,,27.0,10715.078572502603,9312108.0,,1.2616438106806158,84000027.0,USA,165119.07159899795,,2021-06-18,,
