Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2022-07-09 04:31:53,31.1695,-91.8678,1326364,17431,,,22.0,28531.3567346714,14015273.0,,1.3141942935725035,84000022.0,USA,301481.91122256656,,2022-07-08,,
Louisiana,US,2022-07-10 04:31:57,31.1695,-91.8678,1326364,17431,,,22.0,28531.3567346714,14023844.0,,1.3141942935725035,84000022.0,USA,301666.28162056656,,2022-07-09,,
Louisiana,US,2022-09-11 04:33:12,31.1695,-91.8678,1442885,17923,,,22.0,31037.83475886434,14458122.0,,1.2421641364349896,84000022.0,USA,311008.0162726075,,2022-09-10,,
Louisiana,US,2020-12-10 05:30:26,31.1695,-91.8678,258914,6684,217930.0,34300.0,22.0,5569.4874842808695,3679908.0,,2.5815521756258835,84000022.0,USA,79158.33654922116,,2020-12-09,,
Louisiana,US,2020-12-09 05:30:36,31.1695,-91.8678,254562,6652,202891.0,45019.0,22.0,5475.8718067524605,3647386.0,,2.6131158617547,84000022.0,USA,78458.75726048519,,2020-12-08,,
Louisiana,US,2021-03-23 05:31:19,31.1695,-91.8678,441066,10030,,,22.0,9487.751016715303,5885264.0,,2.274036085302426,84000022.0,USA,126597.65091763584,,2021-03-22,,
Louisiana,US,2021-03-24 05:31:13,31.1695,-91.8678,441771,10037,,,22.0,9502.916240211978,5921236.0,,2.271991597456601,84000022.0,USA,127371.4430022066,,2021-03-23,,
Louisiana,US,2022-05-08 04:32:01,31.1695,-91.8678,1240538,17276,,,22.0,25285.26753390234,13507098.0,,1.4697224916203018,84000022.0,USA,290550.581505655,,2022-05-07,,
Louisiana,US,2020-08-20 04:30:22,31.1695,-91.8678,139903,4609,118120.0,17174.0,22.0,3009.447181354992,,,,84000022.0,USA,36675.619526268536,,2020-08-19,1704974.0,3.2944254233290207
Louisiana,US,2020-08-19 04:30:00,31.1695,-91.8678,139125,4554,103512.0,31059.0,22.0,2992.711658120364,,,,84000022.0,USA,36353.32088,,2020-08-18,1689991.0,3.2733153638814017
Louisiana,US,2022-05-07 04:32:17,31.1695,-91.8678,1240538,17276,,,22.0,25285.26753390234,13506993.0,,1.4697224916203018,84000022.0,USA,290548.322855347,,2022-05-06,,
Louisiana,US,2020-06-02 02:33:16,31.1695,-91.8678,40341,2801,31728,5812.0,22,867.7734483395049,,,,84000022.0,USA,8332.698760151558,,2020-06-01,387370,6.943308296770035
Louisiana,US,2021-06-02 04:30:57,31.1695,-91.8678,471663,10592,,,22.0,10145.92171647098,6825939.0,,2.2456711677617283,84000022.0,USA,146832.46880803927,,2021-06-01,,
Louisiana,US,2021-08-19 04:31:11,31.1695,-91.8678,638443,11793,,,22.0,13733.518843811966,8112830.0,,1.8471500196571973,84000022.0,USA,174514.72360358408,,2021-08-18,,
Louisiana,US,2021-08-20 04:31:00,31.1695,-91.8678,643993,11851,,,22.0,13852.904645807062,8153453.0,,1.840237393884716,84000022.0,USA,175388.56314132226,,2021-08-19,,
Louisiana,US,2022-03-18 04:31:31,31.1695,-91.8678,1230793,16981,,,22.0,25103.844136780423,12914368.0,,1.4550661253476789,84000022.0,USA,277800.3929621317,,2022-03-17,,
Louisiana,US,2021-12-09 04:32:46,31.1695,-91.8678,774913,14861,,,22.0,16669.11891557251,10377380.0,,1.91776367153474,84000022.0,USA,223227.3574608813,,2021-12-08,,
Louisiana,US,2022-03-17 04:31:37,31.1695,-91.8678,1230609,16960,,,22.0,25100.402383930108,12894571.0,,1.4534659506747134,84000022.0,USA,277374.54057977186,,2022-03-16,,
Louisiana,US,2021-12-10 04:32:08,31.1695,-91.8678,775368,14867,,,22.0,16678.90640024058,10401307.0,,1.917412119148585,84000022.0,USA,223742.0500886897,,2021-12-09,,
Louisiana,US,2021-09-25 04:31:33,31.1695,-91.8678,734524,13741,,,22.0,15800.312941377915,9028821.0,,1.8707353333587464,84000022.0,USA,194218.5650730061,,2021-09-24,,
Louisiana,US,2021-09-26 04:31:50,31.1695,-91.8678,734524,13741,,,22.0,15800.312941377915,9055280.0,,1.8707353333587464,84000022.0,USA,194787.7234396705,,2021-09-25,,
Louisiana,US,2022-01-19 04:33:26,31.1695,-91.8678,1025748,15195,,,22.0,22064.819391868084,11478718.0,,1.481357994361188,84000022.0,USA,246918.1899649673,,2022-01-18,,
Louisiana,US,2021-10-08 04:31:23,31.1695,-91.8678,746542,14139,,,22.0,16058.83160234676,9318666.0,,1.8939322904806428,84000022.0,USA,200453.4079161176,,2021-10-07,,
Louisiana,US,2022-01-20 04:31:24,31.1695,-91.8678,1037249,15246,,,22.0,22312.21688893937,11599340.0,,1.469849573246154,84000022.0,USA,249512.88441690468,,2022-01-19,,
Louisiana,US,2021-10-07 04:31:54,31.1695,-91.8678,745571,14102,,,22.0,16037.944464736443,9293347.0,,1.891436228072176,84000022.0,USA,199908.7720385115,,2021-10-06,,
Louisiana,US,2020-05-01 02:32:32,31.1695,-91.8678,28001,1905,17303,8793.0,22,602.3282597594128,,,,84000022.0,USA,3508.802840644853,,2020-04-30,161309,6.803328452555266
Louisiana,US,2021-01-14 05:30:28,31.1695,-91.8678,355835,8022,298614.0,49199.0,22.0,7654.350784310942,4527858.0,,2.254415670184214,84000022.0,USA,97398.55110809384,,2021-01-13,,
Louisiana,US,2023-02-15 04:32:08,31.1695,-91.8678,1555480,18624,,,22.0,33459.86077249282,,,1.1973152981716255,84000022.0,USA,,
Louisiana,US,2021-01-13 05:30:34,31.1695,-91.8678,352939,7971,280373.0,64595.0,22.0,7592.055057720347,4508788.0,,2.2584639271942177,84000022.0,USA,96988.33719024762,,2021-01-12,,
Louisiana,US,2023-02-16 04:31:28,31.1695,-91.8678,1560627,18666,,,22.0,33570.57765949621,,,1.1960577383320934,84000022.0,USA,,
Louisiana,US,2022-04-06 04:31:32,31.1695,-91.8678,1233008,17154,,,22.0,25144.887039520367,13159287.0,,1.4674908934122886,84000022.0,USA,283068.83462678705,,2022-04-05,,
Louisiana,US,2020-07-03 04:34:05,31.1695,-91.8678,61561,3255,43026,15280.0,22,1324.2359201117538,,,,84000022.0,USA,16506.94782345701,,2020-07-02,767374,5.28743847565829
Louisiana,US,2022-04-05 04:31:33,31.1695,-91.8678,1232762,17146,,,22.0,25140.79995801061,13130530.0,,1.4670449645089088,84000022.0,USA,282450.24408481,,2022-04-04,,
Louisiana,US,2020-07-04 04:34:04,31.1695,-91.8678,63289,3278,43026,16985.0,22,1361.4068508950925,,,,84000022.0,USA,16867.643522169405,,2020-07-03,784142,5.179415064229171
Louisiana,US,2023-01-28 04:31:24,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2021-02-21 05:30:53,31.1695,-91.8678,422287,9440,396834.0,16013.0,22.0,9083.796786865583,5390130.0,,2.2354465091276787,84000022.0,USA,115946.84556897984,,2021-02-20,,
Louisiana,US,2023-01-27 04:32:05,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2021-02-22 05:30:43,31.1695,-91.8678,424176,9466,396834.0,17876.0,22.0,9124.430981454543,5416687.0,,2.23162083663385,84000022.0,USA,116518.1120092652,,2021-02-21,,
Louisiana,US,2020-08-28 04:30:22,31.1695,-91.8678,145637,4874,127918.0,12845.0,22.0,3132.7909991279457,,,,84000022.0,USA,39111.28348556636,,2020-08-27,1818203.0,3.346677012023044
Louisiana,US,2020-08-27 04:30:22,31.1695,-91.8678,144960,4851,127918.0,12191.0,22.0,3118.228082380075,,,,84000022.0,USA,38895.39953803072,,2020-08-26,1808167.0,3.3464403973509933
Louisiana,US,2020-11-05 06:05:43,31.1695,-91.8678,185144,5975,172210.0,6959.0,22.0,3982.6243107352143,,,,84000022.0,USA,60788.21733120461,,2020-11-04,2825919.0,3.227217733223869
Louisiana,US,2022-12-04 04:31:34,31.1695,-91.8678,1473092,18274,,,22.0,31687.61618604739,,,1.240519940370323,84000022.0,USA,,
Louisiana,US,2020-11-06 05:30:35,31.1695,-91.8678,185825,5995,172210.0,7620.0,22.0,3997.2732713043424,,,,84000022.0,USA,61256.01607642757,,2020-11-05,2847666.0,3.2261536391766445
Louisiana,US,2022-12-03 04:32:29,31.1695,-91.8678,1473092,18274,,,22.0,31687.61618604739,,,1.240519940370323,84000022.0,USA,,
Louisiana,US,2022-08-14 04:33:28,31.1695,-91.8678,1400265,17699,,,22.0,30121.037843363247,14269128.0,,1.2639750332972688,84000022.0,USA,306942.5747839117,,2022-08-13,,
Louisiana,US,2022-08-13 04:32:56,31.1695,-91.8678,1400265,17699,,,22.0,30121.037843363247,14260006.0,,1.2639750332972688,84000022.0,USA,306746.35184953344,,2022-08-12,,
Louisiana,US,2022-12-01 04:31:33,31.1695,-91.8678,1473092,18274,,,22.0,31687.61618604739,,,1.240519940370323,84000022.0,USA,,
Louisiana,US,2020-12-01 05:30:26,31.1695,-91.8678,232414,6420,192488.0,33506.0,22.0,4999.447168448419,3403719.0,,2.762312081027821,84000022.0,USA,73217.24731188348,,2020-11-30,,
Louisiana,US,2021-03-29 04:31:08,31.1695,-91.8678,443069,10087,,,22.0,9530.83746021011,5979604.0,,2.276620571513692,84000022.0,USA,128626.99444199936,,2021-03-28,,
Louisiana,US,2021-03-30 04:31:00,31.1695,-91.8678,443905,10122,,,22.0,9548.820618852977,5979604.0,,2.2802176141291493,84000022.0,USA,128626.99444199936,,2021-03-29,,
Louisiana,US,2020-08-14 04:30:24,31.1695,-91.8678,135439,4402,103512.0,27525.0,22.0,2913.4222768313675,,,,84000022.0,USA,34761.27356901596,,2020-08-13,1615980.0,3.250171663996338
Louisiana,US,2020-08-13 04:30:24,31.1695,-91.8678,134304,4356,103512.0,26436.0,22.0,2889.007342549487,,,,84000022.0,USA,34387.606764248965,,2020-08-12,1598609.0,3.2433881343817013
Louisiana,US,2020-12-04 05:30:41,31.1695,-91.8678,244078,6524,202891.0,34663.0,22.0,5250.350951235955,3541901.0,,2.6729160350379795,84000022.0,USA,76189.67413914233,,2020-12-03,,
Louisiana,US,2022-11-05 04:31:36,31.1695,-91.8678,1463379,18193,,,22.0,31478.680277078314,,,1.2432186057063823,84000022.0,USA,,
Louisiana,US,2020-12-03 05:30:41,31.1695,-91.8678,241335,6501,202891.0,31943.0,22.0,5191.346400808468,3518499.0,,2.6937659270308907,84000022.0,USA,75686.27476287399,,2020-12-02,,
Louisiana,US,2022-11-06 04:31:28,31.1695,-91.8678,1463379,18193,,,22.0,31478.680277078314,,,1.2432186057063823,84000022.0,USA,,
Louisiana,US,2022-08-28 04:33:01,31.1695,-91.8678,1422451,17843,,,22.0,30598.27989796924,14365350.0,,1.2543841580483264,84000022.0,USA,309012.401926177,,2022-08-27,,
Louisiana,US,2022-08-27 04:32:30,31.1695,-91.8678,1422451,17843,,,22.0,30598.27989796924,14352849.0,,1.2543841580483264,84000022.0,USA,308743.4934737913,,2022-08-26,,
Louisiana,US,2023-02-21 04:32:32,31.1695,-91.8678,1560627,18666,,,22.0,33570.57765949621,,,1.1960577383320934,84000022.0,USA,,
Louisiana,US,2021-01-28 05:30:28,31.1695,-91.8678,392416,8688,344321.0,39407.0,22.0,8441.243040668181,4908042.0,,2.21397700399576,84000022.0,USA,105576.67214335589,,2021-01-27,,
Louisiana,US,2023-02-22 04:32:36,31.1695,-91.8678,1560627,18666,,,22.0,33570.57765949621,,,1.1960577383320934,84000022.0,USA,,
Louisiana,US,2021-01-27 05:30:51,31.1695,-91.8678,388562,8621,320025.0,59916.0,22.0,8358.339818886361,4873912.0,,2.2186935418285887,84000022.0,USA,104842.50323847432,,2021-01-26,,
Louisiana,US,2022-07-03 04:32:09,31.1695,-91.8678,1310829,17418,,,22.0,28197.1840438617,13963486.0,,1.3287774377893684,84000022.0,USA,300367.92337969807,,2022-07-02,,
Louisiana,US,2022-07-04 04:31:59,31.1695,-91.8678,1310829,17418,,,22.0,28197.1840438617,13963486.0,,1.3287774377893684,84000022.0,USA,300367.92337969807,,2022-07-03,,
Louisiana,US,2021-02-15 05:31:10,31.1695,-91.8678,419891,9292,380673.0,29926.0,22.0,9032.256537932204,5338034.0,,2.21295526696214,84000022.0,USA,114826.21084091914,,2021-02-14,,
Louisiana,US,2023-01-14 04:31:13,31.1695,-91.8678,1528052,18436,,,22.0,32869.85829012858,,,1.206503443600087,84000022.0,USA,,
Louisiana,US,2021-02-16 05:31:00,31.1695,-91.8678,420394,9325,380673.0,30396.0,22.0,9043.076548455365,5345798.0,,2.218157252482196,84000022.0,USA,114993.22189798045,,2021-02-15,,
Louisiana,US,2023-01-13 04:31:19,31.1695,-91.8678,1528052,18436,,,22.0,32869.85829012858,,,1.206503443600087,84000022.0,USA,,
Louisiana,US,2022-05-01 04:31:13,31.1695,-91.8678,1238011,17248,,,22.0,25238.739337557225,13434709.0,,1.470045521295972,84000022.0,USA,288993.4249613986,,2022-04-30,,
Louisiana,US,2021-07-10 04:31:17,31.1695,-91.8678,487558,10781,,,22.0,10487.83835119388,7205913.0,,2.211224100517272,84000022.0,USA,155006.07254268526,,2021-07-09,,
Louisiana,US,2021-09-11 04:31:41,31.1695,-91.8678,712574,13056,,,22.0,15328.14747222613,8716348.0,,1.832230757787963,84000022.0,USA,187496.9723330395,,2021-09-10,,
Louisiana,US,2021-09-12 04:32:09,31.1695,-91.8678,712574,13056,,,22.0,15328.14747222613,8739841.0,,1.832230757787963,84000022.0,USA,188002.32920624144,,2021-09-11,,
Louisiana,US,2021-07-09 04:30:41,31.1695,-91.8678,486589,10771,,,22.0,10466.994235494194,7193045.0,,2.213572439985285,84000022.0,USA,154729.26956969913,,2021-07-08,,
Louisiana,US,2022-03-24 04:31:09,31.1695,-91.8678,1231556,17045,,,22.0,25118.27798779641,12992733.0,,1.4597108667745142,84000022.0,USA,279486.0989753472,,2022-03-23,,
Louisiana,US,2022-03-23 04:31:22,31.1695,-91.8678,1231393,17034,,,22.0,25115.18041023112,12982163.0,,1.4589487586430765,84000022.0,USA,279258.7281776736,,2022-03-22,,
Louisiana,US,2021-05-07 04:30:42,31.1695,-91.8678,461210,10425,,,22.0,9921.067700569223,6552113.0,,2.2603586218859086,84000022.0,USA,140942.20995810954,,2021-05-06,,
Louisiana,US,2021-05-08 04:30:57,31.1695,-91.8678,461773,10433,,,22.0,9933.178368411249,6565718.0,,2.259335214488504,84000022.0,USA,141234.8665051624,,2021-05-07,,
Louisiana,US,2022-08-20 04:32:59,31.1695,-91.8678,1410817,17777,,,22.0,30348.02144384113,14305754.0,,1.2600500277498785,84000022.0,USA,307730.4350332581,,2022-08-19,,
Louisiana,US,2020-05-08 02:32:36,31.1695,-91.8678,30652,2208,20316,8128.0,22,659.3538022979724,,,,84000022.0,USA,4367.095573760578,,2020-05-07,200767,7.203445125929792
Louisiana,US,2022-06-02 05:31:00,31.1695,-91.8678,1261832,17332,,,22.0,25671.71185,13749439.0,,1.452290676,84000022.0,USA,295763.5679,,2022-06-01,,
Louisiana,US,2020-05-07 02:32:32,31.1695,-91.8678,30399,2167,20316,7916.0,22,653.911530603421,,,,84000022.0,USA,4234.5167758402495,,2020-05-06,194672,7.128523964604099
Louisiana,US,2022-08-19 04:32:53,31.1695,-91.8678,1408809,17765,,,22.0,30304.82744556976,14297028.0,,1.2609942156814729,84000022.0,USA,307542.73043718433,,2022-08-18,,
Louisiana,US,2022-12-10 04:32:17,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2021-03-17 05:31:00,31.1695,-91.8678,438557,9925,,,22.0,9433.780029831392,5821800.0,,2.2631037698634384,84000022.0,USA,125232.47964956072,,2021-03-16,,
Louisiana,US,2022-12-09 04:31:46,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2021-03-18 05:31:01,31.1695,-91.8678,439002,9955,,,22.0,9443.352404946316,5836934.0,,2.267643427592585,84000022.0,USA,125558.02644728936,,2021-03-17,,
Louisiana,US,2020-07-09 04:34:36,31.1695,-91.8678,70151,3339,46334,20478.0,22,1509.015026262725,,,,84000022.0,USA,18622.82992105049,,2020-07-08,865737,4.759732576869895
Louisiana,US,2020-09-12 04:30:24,31.1695,-91.8678,156174,5202,140440.0,10532.0,22.0,3359.4519352761167,,,,84000022.0,USA,43834.01372484993,,2020-09-11,2037753.0,3.3309001498328787
Louisiana,US,2020-09-11 04:30:23,31.1695,-91.8678,155419,5161,140440.0,9818.0,22.0,3343.2111640137205,,,,84000022.0,USA,43248.18436781669,,2020-09-10,2010519.0,3.320700815215643
Louisiana,US,2020-07-10 04:34:42,31.1695,-91.8678,71994,3355,46334,22305.0,22,1548.6597169072236,,,,84000022.0,USA,18932.652210444256,,2020-07-09,880140,4.660110564769286
Louisiana,US,2022-09-26 04:33:22,31.1695,-91.8678,1452495,18009,,,22.0,31244.55503943604,,,1.239866574411616,84000022.0,USA,,
Louisiana,US,2022-09-25 04:32:18,31.1695,-91.8678,1452495,18009,,,22.0,31244.55503943604,,,1.239866574411616,84000022.0,USA,,
Louisiana,US,2022-10-07 04:31:42,31.1695,-91.8678,1457052,18097,,,22.0,31342.5804628039,,,1.2420284245174502,84000022.0,USA,,
Louisiana,US,2021-01-20 05:30:46,31.1695,-91.8678,372089,8324,298614.0,65151.0,22.0,8003.989851991721,4673947.0,,2.237099188634977,84000022.0,USA,100541.06505902392,,2021-01-19,,
Louisiana,US,2022-10-08 04:31:47,31.1695,-91.8678,1457349,18102,,,22.0,31348.96921653229,,,1.2421183944271412,84000022.0,USA,,
Louisiana,US,2021-01-19 05:30:28,31.1695,-91.8678,369951,8253,298614.0,63084.0,22.0,7957.9994295294655,4648497.0,,2.230835975575144,84000022.0,USA,99993.6112462716,,2021-01-18,,
Louisiana,US,2022-01-13 08:24:21,31.1695,-91.8678,949941,15116,,,22.0,20434.138402346933,11304102.0,,1.591256720154199,84000022.0,USA,243162.0329917824,,2022-01-12,,
Louisiana,US,2022-01-14 04:32:47,31.1695,-91.8678,949941,15127,,,22.0,20434.138402346933,11361760.0,,1.592414686806865,84000022.0,USA,244402.3116533019,,2022-01-13,,
Louisiana,US,2021-04-05 04:30:40,31.1695,-91.8678,445469,10161,,,22.0,9582.463752964748,6067042.0,,2.280966801281346,84000022.0,USA,130507.86935278268,,2021-04-04,,
Louisiana,US,2021-04-06 04:30:57,31.1695,-91.8678,446737,10165,,,22.0,9609.739644303449,6067042.0,,2.2753879799524106,84000022.0,USA,130507.86935278268,,2021-04-05,,
Louisiana,US,2022-02-22 04:31:49,31.1695,-91.8678,1221493,16465,,,22.0,24929.433311091005,12469748.0,,1.4207217421767546,84000022.0,USA,268236.19201022893,,2022-02-21,,
Louisiana,US,2022-02-21 04:31:10,31.1695,-91.8678,1219464,16400,,,22.0,24890.692080569712,12469748.0,,1.4173156214972211,84000022.0,USA,268236.19201022893,,2022-02-20,,
Louisiana,US,2021-12-03 04:32:59,31.1695,-91.8678,772310,14814,,,22.0,16613.125898889044,10285976.0,,1.9181416788595247,84000022.0,USA,221261.1701013209,,2021-12-02,,
Louisiana,US,2021-12-04 04:33:02,31.1695,-91.8678,772789,14826,,,22.0,16623.42964648466,10311613.0,,1.918505568790446,84000022.0,USA,221812.646462717,,2021-12-03,,
Louisiana,US,2021-08-13 04:31:21,31.1695,-91.8678,607228,11462,,,22.0,13062.054373671968,7922246.0,,1.8875941162133496,84000022.0,USA,170415.07969593836,,2021-08-12,,
Louisiana,US,2021-08-14 04:31:06,31.1695,-91.8678,614776,11519,,,22.0,13224.419064385302,7960731.0,,1.873690579983604,84000022.0,USA,171242.92881121425,,2021-08-13,,
Louisiana,US,2021-12-01 04:33:18,31.1695,-91.8678,770894,14801,,,22.0,16582.666386163808,10246715.0,,1.9199786222230293,84000022.0,USA,220416.6284847209,,2021-11-30,,
Louisiana,US,2021-09-04 04:31:08,31.1695,-91.8678,696900,12707,,,22.0,14990.98475862772,8589752.0,,1.823360596929258,84000022.0,USA,184773.7714340537,,2021-09-03,,
Louisiana,US,2021-09-03 04:32:21,31.1695,-91.8678,694275,12656,,,22.0,14934.518500927335,8577330.0,,1.8229087897446976,84000022.0,USA,184506.5623471377,,2021-09-02,,
Louisiana,US,2021-10-21 04:31:52,31.1695,-91.8678,754027,14424,,,22.0,16219.841102875283,9556920.0,,1.912928847375492,84000022.0,USA,205578.4790636023,,2021-10-20,,
Louisiana,US,2021-10-22 04:31:18,31.1695,-91.8678,754950,14446,,,22.0,16239.695714630505,9582231.0,,1.9135042055765283,84000022.0,USA,206122.94285356585,,2021-10-21,,
Louisiana,US,2021-04-30 04:30:59,31.1695,-91.8678,457896,10376,,,22.0,9849.780394657197,6451603.0,,2.266016737425092,84000022.0,USA,138780.143839456,,2021-04-29,,
Louisiana,US,2021-04-29 04:30:35,31.1695,-91.8678,457326,10367,,,22.0,9837.519150127968,6438010.0,,2.2668730839707343,84000022.0,USA,138487.74542386693,,2021-04-28,,
Louisiana,US,2021-05-16 04:31:18,31.1695,-91.8678,464833,10478,,,22.0,9999.00189167341,6669369.0,,2.2541428857245505,84000022.0,USA,143464.4985344586,,2021-05-15,,
Louisiana,US,2021-05-15 04:31:25,31.1695,-91.8678,464833,10478,,,22.0,9999.00189167341,6652929.0,,2.2541428857245505,84000022.0,USA,143110.85842908936,,2021-05-14,,
Louisiana,US,2022-03-31 04:31:16,31.1695,-91.8678,1232257,17117,,,22.0,25131.87291155512,13083228.0,,1.465083893321145,84000022.0,USA,281432.73287652666,,2022-03-30,,
Louisiana,US,2022-04-01 04:31:29,31.1695,-91.8678,1232422,17127,,,22.0,25134.77689052257,13099783.0,,1.4657704473565296,84000022.0,USA,281788.8467417571,,2022-03-31,,
Louisiana,US,2021-06-27 04:31:21,31.1695,-91.8678,479521,10723,,,22.0,10314.95480333179,7090654.0,,2.2361898644689178,84000022.0,USA,152526.74134409914,,2021-06-26,,
Louisiana,US,2021-06-28 04:31:29,31.1695,-91.8678,479521,10723,,,22.0,10314.95480333179,7090654.0,,2.2361898644689178,84000022.0,USA,152526.74134409914,,2021-06-27,,
Louisiana,US,2020-12-11 05:30:31,31.1695,-91.8678,261329,6724,217930.0,36675.0,22.0,5621.436441365223,3704865.0,,2.5730018482449326,84000022.0,USA,79695.18546100344,,2020-12-10,,
Louisiana,US,2022-11-18 04:32:02,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2020-12-12 05:30:32,31.1695,-91.8678,264191,6767,217930.0,39494.0,22.0,5683.000795475127,3739272.0,,2.5614044384555115,84000022.0,USA,80435.3129005071,,2020-12-11,,
Louisiana,US,2022-11-17 04:32:24,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2020-06-20 04:33:32,31.1695,-91.8678,48515,3084,37017,8414.0,22,1043.6039970796728,,,,84000022.0,USA,12711.01709389575,,2020-06-19,590909,6.356796866948367
Louisiana,US,2020-06-19 04:33:29,31.1695,-91.8678,48634,3062,37017,8555.0,22,1046.1638007620902,,,,84000022.0,USA,11728.224567489977,,2020-06-18,545221,6.296006908746967
Louisiana,US,2020-08-02 04:35:05,31.1695,-91.8678,116280,3949,74246,38085.0,22,2501.293883962163,,,,84000022.0,USA,28872.929194109267,,2020-08-01,1342243,3.3961128310973514
Louisiana,US,2022-12-25 04:31:41,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2020-11-24 05:30:26,31.1695,-91.8678,221160,6284,185960.0,28916.0,22.0,4757.3628773398,3262192.0,,2.841381805028034,84000022.0,USA,70172.86633909782,,2020-11-23,,
Louisiana,US,2022-12-26 04:31:20,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2020-11-23 05:30:34,31.1695,-91.8678,220192,6260,185960.0,27972.0,22.0,4736.54027259543,3251946.0,,2.842973405028339,84000022.0,USA,69952.46509094616,,2020-11-22,,
Louisiana,US,2020-07-26 04:35:13,31.1695,-91.8678,103734,3715,61456,38563.0,22,2231.417438587298,,,,84000022.0,USA,25807.25237556235,,2020-07-25,1199726,3.5812751846067825
Louisiana,US,2022-04-23 04:31:48,31.1695,-91.8678,1236111,17223,,,22.0,25202.94510791401,13343683.0,,1.4699995647101098,84000022.0,USA,287035.3687429471,,2022-04-22,,
Louisiana,US,2020-07-25 04:47:52,31.1695,-91.8678,103734,3715,61456,38563.0,22,2231.417438587298,,,,84000022.0,USA,25807.25237556235,,2020-07-24,1199726,3.5812751846067825
Louisiana,US,2022-04-24 04:32:01,31.1695,-91.8678,1236111,17223,,,22.0,25202.94510791401,13350583.0,,1.4699995647101098,84000022.0,USA,287183.79433461674,,2022-04-23,,
Louisiana,US,2021-02-08 05:30:33,31.1695,-91.8678,411812,9119,363457.0,39236.0,22.0,8858.469529946906,5174839.0,,2.214359950657096,84000022.0,USA,111315.73048838045,,2021-02-07,,
Louisiana,US,2021-02-07 05:30:57,31.1695,-91.8678,409861,9076,363457.0,37328.0,22.0,8816.50165612845,5139629.0,,2.214409275339688,84000022.0,USA,110558.32975175927,,2021-02-06,,
Louisiana,US,2023-01-02 04:31:21,31.1695,-91.8678,1514113,18370,,,22.0,32570.017084000712,,,1.2132515869026947,84000022.0,USA,,
Louisiana,US,2022-07-12 04:32:17,31.1695,-91.8678,1332012,17437,,,22.0,28652.850610287314,14023844.0,,1.3090722906400245,84000022.0,USA,301666.28162056656,,2022-07-11,,
Louisiana,US,2020-04-16 23:30:51,31.1695,-91.8678,22532,1156,,,22,484.68484514478376,,1914,,84000022.0,USA,2753.506105585363,8.494585478430677,2020-04-16,126586,5.130481093555832
Louisiana,US,2022-09-09 04:32:53,31.1695,-91.8678,1441618,17919,,,22.0,31010.58037848096,14099777.0,,1.242978375686208,84000022.0,USA,303299.67299045733,,2022-09-08,,
Louisiana,US,2022-09-10 04:33:21,31.1695,-91.8678,1442885,17923,,,22.0,31037.83475886434,14449470.0,,1.2421641364349896,84000022.0,USA,310821.903487227,,2022-09-09,,
Louisiana,US,2022-07-11 04:31:26,31.1695,-91.8678,1326364,17431,,,22.0,28531.3567346714,14023844.0,,1.3141942935725035,84000022.0,USA,301666.28162056656,,2022-07-10,,
Louisiana,US,2020-04-17 23:30:52,31.1695,-91.8678,23118,1213,,,22,497.290264959041,,1868,,84000022.0,USA,2870.988974751516,8.08028376157107,2020-04-17,131987,5.24699368457479
Louisiana,US,2021-04-18 04:30:57,31.1695,-91.8678,451955,10282,,,22.0,9721.983809134152,6267669.0,,2.2750052549479483,84000022.0,USA,134823.54778465125,,2021-04-17,,
Louisiana,US,2021-04-17 04:31:07,31.1695,-91.8678,451955,10282,,,22.0,9721.983809134152,6256172.0,,2.2750052549479483,84000022.0,USA,134576.23633140122,,2021-04-16,,
Louisiana,US,2022-01-02 04:32:57,31.1695,-91.8678,828695,14986,,,22.0,17826.021114293297,10841771.0,,1.808385473545756,84000022.0,USA,233216.8515103057,,2022-01-01,,
Louisiana,US,2021-07-25 04:31:37,31.1695,-91.8678,512843,10900,,,22.0,11031.742856319295,7411765.0,,2.12540680091178,84000022.0,USA,159434.14571607177,,2021-07-24,,
Louisiana,US,2021-07-26 04:31:01,31.1695,-91.8678,512843,10900,,,22.0,11031.742856319295,7411765.0,,2.12540680091178,84000022.0,USA,159434.14571607177,,2021-07-25,,
