Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
California,US,2021-03-31 07:31:23,36.1162,-119.6816,3724669,58228,,,6.0,9431.162605050087,53558339.0,,1.5557652271779503,84000006.0,USA,135548.78701712127,,2021-03-30,,
California,US,2020-11-29 05:30:26,36.1162,-119.6816,1229991,19185,,,6.0,3112.1103968258126,23573182.0,,1.559287740390871,84000006.0,USA,59660.48025189572,,2020-11-28,,
California,US,2020-05-21 02:32:54,36.1162,-119.6816,86921,3471,,,6,219.97749911464103,,,,84000006.0,USA,3492.8938318656483,,2020-05-20,1380120,3.991118065302929
California,US,2022-06-28 04:32:00,36.1162,-119.6816,10075498,92044,,,6.0,25406.04460548828,174357115.0,,0.9177772002231808,84000006.0,USA,441273.8685950421,,2022-06-27,,
California,US,2020-05-22 02:36:57,36.1162,-119.6816,89229,3557,,,6,225.8187295612297,,,,84000006.0,USA,3596.6769067890714,,2020-05-21,1421127,3.986506175330061
California,US,2022-06-27 04:32:10,36.1162,-119.6816,10026221,92026,,,6.0,25371.48567925424,174357115.0,,0.9188477659190104,84000006.0,USA,441273.8685950421,,2022-06-26,,
California,US,2023-03-06 04:31:29,36.1162,-119.6816,12110179,100954,,,6.0,30649.495473843624,,,0.8343065409543631,84000006.0,USA,,
California,US,2023-03-05 04:32:13,36.1162,-119.6816,12110179,100954,,,6.0,30649.495473843624,,,0.8343065409543631,84000006.0,USA,,
California,US,2021-11-17 04:32:19,36.1162,-119.6816,5014477,73241,,,6.0,12695.231042809208,107384785.0,,1.4612548861999837,84000006.0,USA,271776.1159629009,,2021-11-16,,
California,US,2021-11-18 07:32:06,36.1162,-119.6816,5019732,73343,,,6.0,12708.482638397743,107639081.0,,1.4618421461408004,84000006.0,USA,272419.704150789,,2021-11-17,,
California,US,2021-12-26 04:33:13,36.1162,-119.6816,5286202,76058,,,6.0,13382.985310646784,118468767.0,,1.4396222329594934,84000006.0,USA,299828.1493805094,,2021-12-25,,
California,US,2021-12-25 04:33:32,36.1162,-119.6816,5285550,76056,,,6.0,13381.390867327307,118172414.0,,1.4397937693920415,84000006.0,USA,299078.1207121655,,2021-12-24,,
California,US,2021-04-24 04:30:47,36.1162,-119.6816,3790064,60413,,,6.0,9596.794895594712,58457133.0,,1.5876180507591562,84000006.0,USA,147946.96061520002,,2021-04-23,,
California,US,2021-04-23 07:30:57,36.1162,-119.6816,3789000,60345,,,6.0,9594.096996263665,58202413.0,,1.5862706982434769,84000006.0,USA,147302.29934164928,,2021-04-22,,
California,US,2022-02-07 04:31:34,36.1162,-119.6816,8631072,81020,,,6.0,21839.603911933784,138730420.0,,0.9394142963640328,84000006.0,USA,351107.6053604982,,2022-02-06,,
California,US,2022-02-08 07:31:29,36.1162,-119.6816,8677271,81302,,,6.0,21956.59808864715,138730420.0,,0.9376937919714508,84000006.0,USA,351107.6053604982,,2022-02-07,,
California,US,2021-09-10 07:31:21,36.1162,-119.6816,4559752,66528,,,6.0,11544.518768280894,84999305.0,,1.4568466134794376,84000006.0,USA,215121.54605930427,,2021-09-09,,
California,US,2021-07-11 04:30:47,36.1162,-119.6816,3899582,63420,,,6.0,9874.157169036022,70577115.0,,1.6262211011716263,84000006.0,USA,178620.96749150255,,2021-07-10,,
California,US,2021-07-12 04:31:00,36.1162,-119.6816,3905909,63494,,,6.0,9890.169935515903,70577115.0,,1.6255841483218547,84000006.0,USA,178620.96749150255,,2021-07-11,,
California,US,2021-09-09 07:31:20,36.1162,-119.6816,4551857,66395,,,6.0,11524.603411961914,84736996.0,,1.45642144163323,84000006.0,USA,214457.6780709099,,2021-09-08,,
California,US,2020-09-09 04:30:32,36.1162,-119.6816,745445,13759,,,6.0,1886.6035454395967,,,,84000006.0,USA,31048.488463936847,,2020-09-08,12267948.0,1.83583096671894
California,US,2022-04-17 04:32:15,36.1162,-119.6816,9155440,89496,,,6.0,23177.01790658552,158191727.0,,0.979170113199141,84000006.0,USA,400361.495732599,,2022-04-16,,
California,US,2020-07-12 04:34:43,36.1162,-119.6816,328120,7002,,,6,829.8799083007807,,,,84000006.0,USA,13352.058171973771,,2020-07-11,5275695,2.1271469698448326
California,US,2022-04-18 04:32:51,36.1162,-119.6816,9155569,89497,,,6.0,23177.01790658552,158191727.0,,0.979170113199141,84000006.0,USA,400361.495732599,,2022-04-17,,
California,US,2020-07-11 04:34:39,36.1162,-119.6816,319862,6907,,,6,808.9471452922302,,,,84000006.0,USA,13099.078227008387,,2020-07-10,5175737,2.151530036010049
California,US,2020-09-10 04:30:24,36.1162,-119.6816,748875,13874,,,6.0,1895.29705782436,,,,84000006.0,USA,31240.45184701453,,2020-09-09,12343797.0,1.8426330731204448
California,US,2023-02-08 04:32:56,36.1162,-119.6816,12022003,99943,,,6.0,30382.352822821435,,,0.8332789798165608,84000006.0,USA,,
California,US,2021-01-02 05:30:44,36.1162,-119.6816,2434971,26298,,,6.0,6164.469662969861,33058311.0,,1.0743439616803088,84000006.0,USA,83666.03670970372,,2021-01-01,,
California,US,2023-02-07 04:31:52,36.1162,-119.6816,12015243,100258,,,6.0,30398.474416385023,,,0.8354596280960807,84000006.0,USA,,
California,US,2020-04-22 23:40:26,36.1162,-119.6816,37745,1415,,,6,95.52740173591349,,4984,,84000006.0,USA,1186.7976990773968,13.346186803770353,2020-04-22,465327,3.743542191018678
California,US,2022-07-26 04:32:01,36.1162,-119.6816,10629340,93160,,,6.0,26815.80583304564,178242636.0,,0.8800227945374276,84000006.0,USA,451107.5876444613,,2022-07-25,,
California,US,2020-04-24 03:33:00,36.1162,-119.6816,39593,1505,,,6,100.20443547304336,,4929,,84000006.0,USA,1229.568906021176,12.45924016076439,2020-04-23,482097,3.796125577753643
California,US,2022-07-25 04:32:08,36.1162,-119.6816,10580544,93125,,,6.0,26777.17221832849,178242636.0,,0.8809711220598065,84000006.0,USA,451107.5876444613,,2022-07-24,,
California,US,2022-11-24 04:31:41,36.1162,-119.6816,11494069,97260,,,6.0,29006.66459591504,,,0.8494327546435454,84000006.0,USA,,
California,US,2020-12-25 05:30:37,36.1162,-119.6816,2120380,23803,,,6.0,5367.445410499936,30769749.0,,1.1167971286266436,84000006.0,USA,77874.00116667696,,2020-12-24,,
California,US,2022-11-23 04:32:00,36.1162,-119.6816,11490218,97222,,,6.0,28998.60632999566,,,0.8493371527337159,84000006.0,USA,,
California,US,2020-12-26 05:30:27,36.1162,-119.6816,2147292,23945,,,6.0,5435.502831617447,31066861.0,,1.1088202755707532,84000006.0,USA,78625.95075959152,,2020-12-25,,
California,US,2022-06-20 04:32:31,36.1162,-119.6816,9899111,91835,,,6.0,25042.35714604061,173309365.0,,0.92899375752416,84000006.0,USA,438622.1575030086,,2022-06-19,,
California,US,2022-08-02 04:32:23,36.1162,-119.6816,10754482,93448,,,6.0,27120.32679102869,179165491.0,,0.8728197237660421,84000006.0,USA,453443.2066755647,,2022-08-01,,
California,US,2022-06-19 04:32:07,36.1162,-119.6816,9898607,91835,,,6.0,25042.35714604061,173309365.0,,0.92899375752416,84000006.0,USA,438622.1575030086,,2022-06-18,,
California,US,2020-11-18 05:42:00,36.1162,-119.6816,1070248,18376,,,6.0,2708.146792955689,21259076.0,,1.7175848956449655,84000006.0,USA,53803.796359420216,,2020-11-17,,
California,US,2022-12-11 04:33:36,36.1162,-119.6816,11644807,97740,,,6.0,29416.320109349454,,,0.8417245674583298,84000006.0,USA,,
California,US,2020-11-17 05:30:30,36.1162,-119.6816,1058839,18324,,,6.0,2679.6062575370665,21068894.0,,1.7308731247142917,84000006.0,USA,53322.47188420656,,2020-11-16,,
California,US,2022-12-12 04:31:49,36.1162,-119.6816,11645099,97740,,,6.0,29416.320109349454,,,0.8417245674583298,84000006.0,USA,,
California,US,2022-03-05 07:31:18,36.1162,-119.6816,9004527,86141,,,6.0,22783.324542382747,148205138.0,,0.9579660434040664,84000006.0,USA,375086.8130097362,,2022-03-04,,
California,US,2022-03-06 04:31:09,36.1162,-119.6816,9005965,86189,,,6.0,22786.748799226003,148551611.0,,0.958355208961442,84000006.0,USA,375963.688502163,,2022-03-05,,
California,US,2021-05-22 07:31:25,36.1162,-119.6816,3838351,61794,,,6.0,9719.093759923351,63712268.0,,1.6090963301677244,84000006.0,USA,161246.9842559858,,2021-05-21,,
California,US,2021-05-21 07:31:13,36.1162,-119.6816,3836987,61736,,,6.0,9715.649256180805,63569249.0,,1.6079996478129366,84000006.0,USA,160885.02284470302,,2021-05-20,,
California,US,2021-11-29 04:32:07,36.1162,-119.6816,5069875,74106,,,6.0,12835.430696976984,109974133.0,,1.4622510925623733,84000006.0,USA,278329.39948734344,,2021-11-28,,
California,US,2021-11-30 04:33:39,36.1162,-119.6816,5075475,74310,,,6.0,12849.656674594087,109974133.0,,1.4647289787549598,84000006.0,USA,278329.39948734344,,2021-11-29,,
California,US,2021-06-13 04:31:29,36.1162,-119.6816,3865719,62593,,,6.0,9788.416612246798,67321874.0,,1.6180489246490284,84000006.0,USA,170382.40040303482,,2021-06-12,,
California,US,2021-06-14 04:31:36,36.1162,-119.6816,3866360,62588,,,6.0,9790.041425915217,67497563.0,,1.6176769780131288,84000006.0,USA,170827.04508931324,,2021-06-13,,
California,US,2021-10-15 04:32:14,36.1162,-119.6816,4822379,70314,,,6.0,12209.358607841426,96704317.0,,1.4545864600246798,84000006.0,USA,244745.3209605544,,2021-10-14,,
California,US,2021-10-16 04:32:21,36.1162,-119.6816,4825730,70353,,,6.0,12217.859774682887,96955035.0,,1.4544029391318325,84000006.0,USA,245379.8537227329,,2021-10-15,,
California,US,2020-10-09 04:30:36,36.1162,-119.6816,848809,16332,,,6.0,2148.2542250280376,,,,84000006.0,USA,39541.24018787807,,2020-10-08,15623623.0,1.9219554606790807
California,US,2023-01-18 04:31:44,36.1162,-119.6816,11946858,99228,,,6.0,30192.37110501224,,,0.8325372095153959,84000006.0,USA,,
California,US,2021-02-11 08:30:52,36.1162,-119.6816,3506167,45114,,,6.0,8877.693365923755,44770601.0,,1.2811543731152577,84000006.0,USA,113308.23122758749,,2021-02-10,,
California,US,2020-10-10 04:30:24,36.1162,-119.6816,853017,16413,,,6.0,2158.896501469937,,,,84000006.0,USA,39826.90875175512,,2020-10-09,15736497.0,1.921625081474465
California,US,2023-01-17 04:31:52,36.1162,-119.6816,11934976,99228,,,6.0,30192.37110501224,,,0.8325372095153959,84000006.0,USA,,
California,US,2021-02-12 08:30:43,36.1162,-119.6816,3517138,45649,,,6.0,8905.47717348123,44923981.0,,1.292219514191395,84000006.0,USA,113696.4149043196,,2021-02-11,,
California,US,2021-01-24 08:30:39,36.1162,-119.6816,3228223,36406,,,6.0,8173.777010723998,39970119.0,,1.1204960551343013,84000006.0,USA,101158.87177494416,,2021-01-23,,
California,US,2023-02-25 04:31:18,36.1162,-119.6816,12086033,100726,,,6.0,30583.693051135087,,,0.834272775652568,84000006.0,USA,,
California,US,2021-01-23 08:30:39,36.1162,-119.6816,3203924,35713,,,6.0,8112.145449270217,39725839.0,,1.1074820398410252,84000006.0,USA,100540.63270497337,,2021-01-22,,
California,US,2023-02-26 04:31:52,36.1162,-119.6816,12086041,100726,,,6.0,30583.693051135087,,,0.834272775652568,84000006.0,USA,,
California,US,2022-07-07 04:32:14,36.1162,-119.6816,10233617,92424,,,6.0,25888.89012901147,175887769.0,,0.9043650792099068,84000006.0,USA,445147.7432692157,,2022-07-06,,
California,US,2022-07-08 04:32:30,36.1162,-119.6816,10261904,92444,,,6.0,25902.397341703603,175887769.0,,0.9040888991112804,84000006.0,USA,445147.7432692157,,2022-07-07,,
California,US,2020-12-08 05:30:26,36.1162,-119.6816,1436431,20110,,,6.0,3635.363669616868,25493351.0,,1.397021608687752,84000006.0,USA,64520.16379842764,,2020-12-07,,
California,US,2022-11-02 04:31:56,36.1162,-119.6816,11385091,96799,,,6.0,28773.22037790686,,,0.852287095568021,84000006.0,USA,,
California,US,2020-12-07 05:30:36,36.1162,-119.6816,1410546,20047,,,6.0,3569.087975637311,25195046.0,,1.4187087743382976,84000006.0,USA,63765.194886655714,,2020-12-06,,
California,US,2022-08-24 04:32:21,36.1162,-119.6816,11031263,94498,,,6.0,27885.60643626657,181730342.0,,0.8584868903089001,84000006.0,USA,459934.4916635037,,2022-08-23,,
California,US,2022-08-23 04:32:57,36.1162,-119.6816,11021000,94389,,,6.0,27815.03080704925,181730342.0,,0.8596278712836558,84000006.0,USA,459934.4916635037,,2022-08-22,,
California,US,2020-08-18 04:30:23,36.1162,-119.6816,638248,11185,,,6.0,1615.3001566122969,,,,84000006.0,USA,25141.03040975447,,2020-08-17,9933780.0,1.7386849168260892
California,US,2022-05-10 04:31:18,36.1162,-119.6816,9315246,90422,,,6.0,23525.14309306262,,,0.973641860349529,84000006.0,USA,,,2022-05-09,,
California,US,2022-05-09 04:31:57,36.1162,-119.6816,9289178,90416,,,6.0,23507.391624105785,,,0.974312502846325,84000006.0,USA,,,2022-05-08,,
California,US,2020-08-17 04:30:23,36.1162,-119.6816,633581,11152,,,6.0,1603.4860908737026,,,,84000006.0,USA,24797.7315778968,,2020-08-16,9798135.0,1.7467600418578444
California,US,2022-03-28 04:31:10,36.1162,-119.6816,9092982,88512,,,6.0,23005.182472269404,153346934.0,,0.974679585238891,84000006.0,USA,388099.99123562354,,2022-03-27,,
California,US,2022-03-27 04:31:23,36.1162,-119.6816,9089598,88512,,,6.0,23005.182472269404,153346934.0,,0.974679585238891,84000006.0,USA,388099.99123562354,,2022-03-26,,
California,US,2021-05-03 07:30:56,36.1162,-119.6816,3808069,61037,,,6.0,9642.388381944493,60265800.0,,1.5970668165909958,84000006.0,USA,152524.44794108396,,2021-05-02,,
California,US,2021-05-04 07:31:00,36.1162,-119.6816,3809546,61039,,,6.0,9646.118873139583,60514937.0,,1.5964491750529202,84000006.0,USA,153154.97940978923,,2021-05-03,,
California,US,2021-08-29 07:30:58,36.1162,-119.6816,4419208,65327,,,6.0,11189.084451158316,80625922.0,,1.4773167315682043,84000006.0,USA,204053.1154119068,,2021-08-28,,
California,US,2021-07-01 07:30:44,36.1162,-119.6816,3882988,63138,,,6.0,9832.122075237326,69556079.0,,1.6258117990470773,84000006.0,USA,176036.8658579397,,2021-06-30,,
California,US,2021-08-30 04:30:57,36.1162,-119.6816,4430557,65350,,,6.0,11217.756591422356,81077636.0,,1.473969431807029,84000006.0,USA,205196.34139542087,,2021-08-29,,
California,US,2022-01-29 04:31:49,36.1162,-119.6816,8257014,79615,,,6.0,20893.671307736848,134725439.0,,0.965277436256852,84000006.0,USA,340971.5494873574,,2022-01-28,,
California,US,2022-01-30 07:32:36,36.1162,-119.6816,8279593,79696,,,6.0,20950.41830473573,135171800.0,,0.963568872391029,84000006.0,USA,342101.2277643807,,2022-01-29,,
California,US,2021-09-15 07:32:15,36.1162,-119.6816,4615035,67156,,,6.0,11684.531138630193,86521066.0,,1.4527538230876764,84000006.0,USA,218972.9137740491,,2021-09-14,,
California,US,2021-09-16 04:31:56,36.1162,-119.6816,4623642,67344,,,6.0,11706.31680227154,86682313.0,,1.4540498540026368,84000006.0,USA,219381.0077453754,,2021-09-15,,
California,US,2022-09-22 04:33:15,36.1162,-119.6816,11225890,95533,,,6.0,28360.375977833493,,,0.853414053328562,84000006.0,USA,,
California,US,2022-09-21 04:33:22,36.1162,-119.6816,11224207,95502,,,6.0,28356.35443746104,184446097.0,,0.8532584044627447,84000006.0,USA,466807.6939128431,,2022-09-20,,
California,US,2022-10-03 04:31:37,36.1162,-119.6816,11270027,95863,,,6.0,28514.27265937429,,,0.8517636562437565,84000006.0,USA,,
California,US,2022-10-04 04:32:26,36.1162,-119.6816,11272784,95888,,,6.0,28520.450494521658,,,0.8518010013963893,84000006.0,USA,,
California,US,2020-09-16 04:30:32,36.1162,-119.6816,769415,14473,,,6.0,1947.273379176869,,,,84000006.0,USA,32719.419507224386,,2020-09-15,12928170.0,1.871171584497752
California,US,2020-09-15 03:30:30,36.1162,-119.6816,766400,14324,,,6.0,1939.6377672802664,,,,84000006.0,USA,32410.702379362458,,2020-09-14,12806189.0,1.8584435681907736
California,US,2023-01-30 04:31:16,36.1162,-119.6816,11986133,99937,,,6.0,30327.749466285408,,,0.8347291801299956,84000006.0,USA,,
California,US,2023-01-29 04:31:46,36.1162,-119.6816,11985973,99937,,,6.0,30327.749466285408,,,0.8347291801299956,84000006.0,USA,,
California,US,2020-08-30 04:30:24,36.1162,-119.6816,705610,12799,,,6.0,1785.786641262882,,,,84000006.0,USA,28116.94497674808,,2020-08-29,11109630.0,1.8014353660126643
California,US,2020-07-01 04:34:05,36.1162,-119.6816,240802,5990,,,6,609.3886441165307,,,,84000006.0,USA,10546.455460124327,,2020-06-30,4167139,2.479826233579613
California,US,2020-08-29 04:30:22,36.1162,-119.6816,699733,12643,,,6.0,1770.9178245931646,,,,84000006.0,USA,27866.40731401015,,2020-08-28,11010637.0,1.7924082037474507
California,US,2021-03-13 08:31:17,36.1162,-119.6816,3676382,55192,,,6.0,9308.81312347321,50316151.0,,1.4943235931192005,84000006.0,USA,127343.25527571556,,2021-03-12,,
California,US,2021-03-14 08:30:48,36.1162,-119.6816,3678463,55396,,,6.0,9314.084909877129,50316151.0,,1.497662356577166,84000006.0,USA,127343.25527571556,,2021-03-13,,
California,US,2020-05-04 02:32:32,36.1162,-119.6816,55247,2201,0,53054.0,6,139.82761739323044,,,,84000006.0,USA,1825.4939857612944,,2020-05-03,715751,3.972922586834151
California,US,2022-06-05 04:32:04,36.1162,-119.6816,9665239,91413,,,6.0,24451.76521705701,170010674.0,,0.9470848846900192,84000006.0,USA,430273.6244427452,,2022-06-04,,
California,US,2020-05-03 02:32:33,36.1162,-119.6816,53880,2159,0,51729.0,6,136.36792847620848,,,,84000006.0,USA,1751.663282206821,,2020-05-02,686803,3.995768531234921
California,US,2022-06-06 04:32:54,36.1162,-119.6816,9665855,91413,,,6.0,24451.76521705701,170010674.0,,0.9470848846900192,84000006.0,USA,430273.6244427452,,2022-06-05,,
California,US,2021-08-17 07:31:06,36.1162,-119.6816,4239641,64271,,,6.0,10734.652919933156,77103192.0,,1.5153129788989743,84000006.0,USA,195137.5704677512,,2021-08-16,,
California,US,2021-08-18 07:30:41,36.1162,-119.6816,4255004,64338,,,6.0,10773.650978837612,77374498.0,,1.511613238619853,84000006.0,USA,195824.2086252652,,2021-08-17,,
California,US,2021-12-07 07:32:21,36.1162,-119.6816,5123012,74840,,,6.0,12970.009305728005,112968708.0,,1.4617524912000397,84000006.0,USA,285908.25679435953,,2021-12-06,,
California,US,2022-03-20 04:32:01,36.1162,-119.6816,9065947,87931,,,6.0,22943.879922929165,152092624.0,,0.9709632097556962,84000006.0,USA,384925.5052037948,,2022-03-19,,
California,US,2021-12-08 04:32:15,36.1162,-119.6816,5127811,74881,,,6.0,12982.129605818433,113028993.0,,1.461206567153937,84000006.0,USA,286060.8298348589,,2021-12-07,,
California,US,2022-03-19 04:32:16,36.1162,-119.6816,9062691,87908,,,6.0,22935.79381752325,151810775.0,,0.9710848356326032,84000006.0,USA,384212.18416387256,,2022-03-18,,
California,US,2021-04-02 07:30:30,36.1162,-119.6816,3729904,58563,,,6.0,9444.411669776213,53786487.0,,1.5625330781143272,84000006.0,USA,136126.19821466386,,2021-04-01,,
California,US,2022-02-26 04:31:25,36.1162,-119.6816,8961150,84922,,,6.0,22676.552518950903,146083339.0,,0.948436441477186,84000006.0,USA,369716.8316750996,,2022-02-25,,
California,US,2022-02-25 07:31:26,36.1162,-119.6816,8956821,84677,,,6.0,22665.50530452311,145945122.0,,0.9460848436935586,84000006.0,USA,369367.0234651186,,2022-02-24,,
California,US,2021-10-10 04:31:24,36.1162,-119.6816,4788588,69771,,,6.0,12123.772433659326,95098732.0,,1.4528725535302895,84000006.0,USA,240681.8062349972,,2021-10-09,,
California,US,2022-01-17 04:32:16,36.1162,-119.6816,7121293,77686,,,6.0,18019.672039206704,126837438.0,,1.0923356029580449,84000006.0,USA,321008.1042516894,,2022-01-16,,
California,US,2021-10-09 04:32:14,36.1162,-119.6816,4787201,69742,,,6.0,12120.315275604717,94503868.0,,1.4527858181843998,84000006.0,USA,239176.28729722445,,2021-10-08,,
California,US,2022-01-18 07:33:05,36.1162,-119.6816,7222950,77855,,,6.0,18276.202784135938,126837438.0,,1.0792742725928477,84000006.0,USA,321008.1042516894,,2022-01-17,,
California,US,2022-02-12 04:31:23,36.1162,-119.6816,8796169,82364,,,6.0,22258.031394487727,141570865.0,,0.9371386649804888,84000006.0,USA,358296.38084397325,,2022-02-11,,
California,US,2022-02-11 07:32:11,36.1162,-119.6816,8785346,82062,,,6.0,22230.70820388921,141276572.0,,0.9349206560633398,84000006.0,USA,357551.56575219776,,2022-02-10,,
California,US,2022-01-23 07:32:00,36.1162,-119.6816,7683938,78469,,,6.0,19442.47480077241,131160392.0,,1.0225387306737146,84000006.0,USA,331948.9060385188,,2022-01-22,,
California,US,2022-01-24 07:31:18,36.1162,-119.6816,7863011,78538,,,6.0,19895.256209705032,131160392.0,,1.000068947462288,84000006.0,USA,331948.9060385188,,2022-01-23,,
California,US,2021-07-08 04:31:15,36.1162,-119.6816,3894469,63345,,,6.0,9861.186499175205,69847970.0,,1.6265379042155603,84000006.0,USA,176775.60181820192,,2021-07-07,,
California,US,2021-07-07 07:30:42,36.1162,-119.6816,3892647,63292,,,6.0,9856.580329585608,69847970.0,,1.6259884957301916,84000006.0,USA,176775.60181820192,,2021-07-06,,
California,US,2021-11-02 04:32:36,36.1162,-119.6816,4930327,72074,,,6.0,12482.25137826338,101779000.0,,1.462100176094355,84000006.0,USA,257588.645417394,,2021-11-01,,
California,US,2021-08-23 04:31:10,36.1162,-119.6816,4333422,64746,,,6.0,10971.966826569083,78797566.0,,1.4935408837469797,84000006.0,USA,199425.79793599565,,2021-08-22,,
California,US,2021-08-24 07:30:48,36.1162,-119.6816,4347478,64769,,,6.0,11007.490011382048,79118648.0,,1.4892267820322516,84000006.0,USA,200238.41230092265,,2021-08-23,,
California,US,2021-05-09 07:30:54,36.1162,-119.6816,3819555,61367,,,6.0,9671.493299680962,61338949.0,,1.6040364032027867,84000006.0,USA,155240.44040751643,,2021-05-08,,
California,US,2021-05-10 07:30:55,36.1162,-119.6816,3821026,61391,,,6.0,9675.213667426406,61585617.0,,1.60404740704158,84000006.0,USA,155864.72317692678,,2021-05-09,,
California,US,2021-03-27 08:30:58,36.1162,-119.6816,3714698,57773,,,6.0,9405.904598179655,52765254.0,,1.547727124737857,84000006.0,USA,133541.59800120586,,2021-03-26,,
California,US,2021-03-28 08:30:56,36.1162,-119.6816,3717803,57987,,,6.0,9413.762925968504,52962296.0,,1.5521884553311966,84000006.0,USA,134040.28419256493,,2021-03-27,,
California,US,2020-06-05 02:33:15,36.1162,-119.6816,123973,4402,,,6,313.7510131991308,,,,84000006.0,USA,5524.039991371784,,2020-06-04,2182671,3.546019198193111
California,US,2022-05-04 04:31:26,36.1162,-119.6816,9260805,90264,,,6.0,23440.55914039562,161137197.0,,0.9764965796383156,84000006.0,USA,407816.0750408804,,2022-05-03,,
California,US,2020-06-06 02:33:09,36.1162,-119.6816,127103,4473,,,6,321.66755082345026,,,,84000006.0,USA,5665.241867054658,,2020-06-05,2238463,3.513037183905333
California,US,2022-05-03 04:31:46,36.1162,-119.6816,9254528,90158,,,6.0,23392.09059434596,161137197.0,,0.9774163167071218,84000006.0,USA,407816.0750408804,,2022-05-02,,
California,US,2022-07-01 04:31:36,36.1162,-119.6816,10137672,92163,,,6.0,25566.344368931103,174882919.0,,0.9131908858898946,84000006.0,USA,442604.6061746513,,2022-06-30,,
California,US,2022-08-30 04:32:52,36.1162,-119.6816,11088645,94749,,,6.0,28000.74802169445,182119274.0,,0.8572163534898485,84000006.0,USA,460918.8250430759,,2022-08-29,,
California,US,2022-08-29 04:32:02,36.1162,-119.6816,11065045,94721,,,6.0,27984.575810882623,182506932.0,,0.8574585107722227,84000006.0,USA,461899.9341039354,,2022-08-28,,
California,US,2021-01-30 08:30:40,36.1162,-119.6816,3347679,39486,,,6.0,8476.415007072621,41677405.0,,1.173108962683849,84000006.0,USA,105479.77773865064,,2021-01-29,,
California,US,2021-01-29 08:30:32,36.1162,-119.6816,3327901,38838,,,6.0,8426.195104233948,41470634.0,,1.1606675963701316,84000006.0,USA,104956.46878688651,,2021-01-28,,
California,US,2022-09-16 04:32:44,36.1162,-119.6816,11200609,95438,,,6.0,28329.47667864701,183929561.0,,0.8534961834461566,84000006.0,USA,465500.4123660671,,2022-09-15,,
California,US,2022-09-15 04:33:33,36.1162,-119.6816,11193291,95316,,,6.0,28281.271342288182,183929561.0,,0.8538591992757835,84000006.0,USA,465500.4123660671,,2022-09-14,,
California,US,2020-10-03 04:30:36,36.1162,-119.6816,829122,15985,,,6.0,2098.393704651849,,,,84000006.0,USA,37629.95314133553,,2020-10-02,14868431.0,1.9245659866702367
California,US,2020-10-04 04:30:24,36.1162,-119.6816,833380,16048,,,6.0,2109.167585939166,,,,84000006.0,USA,37960.12185900044,,2020-10-03,14998888.0,1.9225346451014484
California,US,2020-09-22 04:30:33,36.1162,-119.6816,791172,14942,,,6.0,2002.3398835342675,,,,84000006.0,USA,34603.93002944937,,2020-09-21,13672782.0,1.883162762949509
California,US,2020-09-21 04:30:33,36.1162,-119.6816,788330,14911,,,6.0,1995.1370491100945,,,,84000006.0,USA,34225.2522719362,,2020-09-20,13523158.0,1.886536356290505
California,US,2021-09-21 07:31:51,36.1162,-119.6816,4666918,67806,,,6.0,11815.74876209825,88970703.0,,1.4499219798379197,84000006.0,USA,225172.6079800673,,2021-09-20,,
California,US,2021-09-22 04:32:02,36.1162,-119.6816,4674623,67935,,,6.0,11835.330044578865,89332249.0,,1.4502388802331363,84000006.0,USA,226087.6311616281,,2021-09-21,,
California,US,2021-10-04 04:31:20,36.1162,-119.6816,4760957,69187,,,6.0,12053.951001440744,92887805.0,,1.449425378098188,84000006.0,USA,235086.2541953157,,2021-10-03,,
California,US,2021-10-03 04:31:54,36.1162,-119.6816,4746136,69025,,,6.0,12016.46133653376,92887805.0,,1.4502826575815226,84000006.0,USA,235086.2541953157,,2021-10-02,,
California,US,2022-03-14 04:31:33,36.1162,-119.6816,9041981,87171,,,6.0,22872.67917069612,150236227.0,,0.965631661131215,84000006.0,USA,380227.2198149925,,2022-03-13,,
California,US,2022-03-13 04:31:00,36.1162,-119.6816,9036830,87169,,,6.0,22872.67917069612,150236227.0,,0.965631661131215,84000006.0,USA,380227.2198149925,,2022-03-12,,
California,US,2021-06-06 07:31:25,36.1162,-119.6816,3858625,62563,,,6.0,9770.4171187736,66152168.0,,1.6202526661639696,84000006.0,USA,167422.03545469968,,2021-06-05,,
California,US,2021-06-05 07:31:07,36.1162,-119.6816,3857423,62332,,,6.0,9767.375022154536,66009803.0,,1.61477177120141,84000006.0,USA,167061.72922743426,,2021-06-04,,
California,US,2020-05-10 02:32:34,36.1162,-119.6816,67257,2674,,,6,170.2131515101036,,,,84000006.0,USA,2327.4728873395698,,2020-05-09,912570,3.964017545163928
California,US,2022-08-18 04:32:19,36.1162,-119.6816,10960510,94187,,,6.0,27706.01897038292,181287977.0,,0.8611832143629677,84000006.0,USA,458814.9267126783,,2022-08-17,,
California,US,2022-08-17 04:32:27,36.1162,-119.6816,10954979,94151,,,6.0,27694.20490464432,180895943.0,,0.861221596776487,84000006.0,USA,457822.74259790446,,2022-08-16,,
California,US,2020-05-09 02:32:39,36.1162,-119.6816,65126,2603,,,6,164.81988371041538,,,,84000006.0,USA,2232.3458463980623,,2020-05-08,875272,3.9862416313494258
