Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Mississippi,US,2021-07-26 04:31:01,32.7416,-89.6787,333180,7502,,,28.0,11195.004013575934,2023999.0,,2.251635752446125,84000028.0,USA,68007.31414993,,2021-07-25,,
Mississippi,US,2021-11-23 04:32:11,32.7416,-89.6787,511935,10240,,,28.0,17201.255716699667,2630658.0,,2.0002539384882847,84000028.0,USA,88391.34062172289,,2021-11-22,,
Mississippi,US,2021-11-24 04:32:22,32.7416,-89.6787,512200,10253,,,28.0,17210.159840787543,2655143.0,,2.0017571261226084,84000028.0,USA,89214.04808697414,,2021-11-23,,
Mississippi,US,2021-08-02 04:30:45,32.7416,-89.6787,343505,7543,,,28.0,11541.928848320433,2046203.0,,2.195892345089592,84000028.0,USA,68753.378947089,,2021-08-01,,
Mississippi,US,2021-06-19 04:31:08,32.7416,-89.6787,319948,7371,,,28.0,10750.402617610878,1965275.0,,2.3038118694287824,84000028.0,USA,66034.16025205728,,2021-06-18,,
Mississippi,US,2021-06-20 04:30:53,32.7416,-89.6787,319948,7371,,,28.0,10750.402617610878,1965430.0,,2.3038118694287824,84000028.0,USA,66039.36832463698,,2021-06-19,,
Mississippi,US,2021-12-12 04:32:55,32.7416,-89.6787,519115,10326,,,28.0,17442.50707877865,2698002.0,,1.9891546189187368,84000028.0,USA,90654.13055596343,,2021-12-11,,
Mississippi,US,2021-12-11 04:32:34,32.7416,-89.6787,519115,10326,,,28.0,17442.50707877865,2697794.0,,1.9891546189187368,84000028.0,USA,90647.14165856618,,2021-12-10,,
Mississippi,US,2021-03-06 04:30:38,32.7416,-89.6787,296745,6783,278162.0,11800.0,28.0,9970.770952663996,1756119.0,,2.2858009402011827,84000028.0,USA,59006.42071347906,,2021-03-05,,
Mississippi,US,2021-03-05 05:31:07,32.7416,-89.6787,296154,6764,278162.0,11228.0,28.0,9950.913075924624,1755528.0,,2.283946865482148,84000028.0,USA,58986.562836739686,,2021-03-04,,
Mississippi,US,2020-06-28 04:34:18,32.7416,-89.6787,25531,1035,17242,7254.0,28,857.8535550471431,,3078,,84000028.0,USA,9318.115457257012,12.05593200423015,2020-06-27,277321,4.053895264580314
Mississippi,US,2022-05-21 04:31:50,32.7416,-89.6787,804123,12465,,,28.0,27018.9093355205,,,1.5501359866587574,84000028.0,USA,,,2022-05-20,,
Mississippi,US,2020-06-27 04:33:48,32.7416,-89.6787,25066,1022,17242,6802.0,28,842.2293373080447,,3044,,84000028.0,USA,9135.76571603102,12.143939998404212,2020-06-26,271894,4.077236096704699
Mississippi,US,2022-05-22 04:31:11,32.7416,-89.6787,804123,12465,,,28.0,27018.9093355205,,,1.5501359866587574,84000028.0,USA,,,2022-05-21,,
Mississippi,US,2022-11-30 04:32:57,32.7416,-89.6787,940023,13036,,,28.0,31585.21297152797,,,1.3867745789198775,84000028.0,USA,,
Mississippi,US,2022-11-29 04:32:04,32.7416,-89.6787,938189,13034,,,28.0,31523.58971274624,,,1.3892723108030471,84000028.0,USA,,
Mississippi,US,2022-06-14 04:32:28,32.7416,-89.6787,816572,12481,,,28.0,27437.20156484101,,,1.5284628912086136,84000028.0,USA,,,2022-06-13,,
Mississippi,US,2020-05-15 02:33:07,32.7416,-89.6787,10483,480,6268,3735.0,28,352.23370872896487,,1667,,84000028.0,USA,3539.002919544687,15.901936468568158,2020-05-14,105326,4.578841934560717
Mississippi,US,2022-06-13 04:31:40,32.7416,-89.6787,814979,12480,,,28.0,27383.676018909,,,1.531327801084445,84000028.0,USA,,,2022-06-12,,
Mississippi,US,2020-05-16 02:32:24,32.7416,-89.6787,10801,493,6268,4040.0,28,362.9186576344128,,1712,,84000028.0,USA,3589.3028205241067,15.850384223682992,2020-05-15,106823,4.564392185908712
Mississippi,US,2022-10-16 04:31:32,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2022-10-15 04:31:39,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2020-04-29 02:32:33,32.7416,-89.6787,6342,239,,,28,213.09416968034867,,1088,,84000028.0,USA,2224.781241818372,17.155471460107222,2020-04-28,64412,3.7685272784610535
Mississippi,US,2020-04-30 02:32:31,32.7416,-89.6787,6569,250,3413,2906.0,28,220.7214759744892,,1126,,84000028.0,USA,2282.87728058038,17.141117369462627,2020-04-29,66094,3.80575430050236
Mississippi,US,2020-10-22 04:30:36,32.7416,-89.6787,112123,3223,97675.0,11225.0,28.0,3767.385302281573,,,,84000028.0,USA,28280.40531572848,,2020-10-21,841667.0,2.874521730599431
Mississippi,US,2020-10-21 04:30:32,32.7416,-89.6787,111322,3202,97675.0,10445.0,28.0,3740.471327208416,,,,84000028.0,USA,28253.49134065532,,2020-10-20,840866.0,2.876340705341262
Mississippi,US,2020-09-03 04:30:31,32.7416,-89.6787,84365,2526,67918.0,13921.0,28.0,2834.703504428038,,,,84000028.0,USA,19541.56193120708,,2020-09-02,581586.0,2.9941326379422746
Mississippi,US,2020-09-04 04:30:31,32.7416,-89.6787,85116,2536,67918.0,14662.0,28.0,2859.937456088388,,,,84000028.0,USA,19709.396270146422,,2020-09-03,586581.0,2.979463320644767
Mississippi,US,2022-09-03 04:33:27,32.7416,-89.6787,913049,12794,,,28.0,30678.87394078724,,,1.4012391448870762,84000028.0,USA,,,2022-09-02,,
Mississippi,US,2022-09-04 04:33:21,32.7416,-89.6787,913049,12794,,,28.0,30678.87394078724,,,1.4012391448870762,84000028.0,USA,,,2022-09-03,,
Mississippi,US,2022-10-22 04:32:18,32.7416,-89.6787,931707,12965,,,28.0,31305.79147751003,,,1.3915318871705376,84000028.0,USA,,
Mississippi,US,2022-10-21 04:32:07,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2022-04-29 04:31:20,32.7416,-89.6787,797413,12443,,,28.0,26793.450193521898,,,1.5604210114457628,84000028.0,USA,,,2022-04-28,,
Mississippi,US,2022-04-30 04:31:34,32.7416,-89.6787,797575,12444,,,28.0,26798.89346937939,,,1.560229445506692,84000028.0,USA,,,2022-04-29,,
Mississippi,US,2020-10-16 04:30:37,32.7416,-89.6787,108139,3152,94165.0,10822.0,28.0,3633.521036749168,,,,84000028.0,USA,27310.258995769364,,2020-10-15,812794.0,2.9147671052996604
Mississippi,US,2020-10-15 04:30:37,32.7416,-89.6787,106817,3140,94165.0,9512.0,28.0,3589.10121771457,,,,84000028.0,USA,27265.839176734764,,2020-10-14,811472.0,2.9396069913965004
Mississippi,US,2022-05-15 04:31:41,32.7416,-89.6787,801527,12457,,,28.0,26931.6825199276,,,1.5541584999631952,84000028.0,USA,,,2022-05-14,,
Mississippi,US,2020-06-14 03:33:28,32.7416,-89.6787,19348,889,13356,5103.0,28,650.1018598195185,,2644,,84000028.0,USA,7186.636152961428,13.665495141616704,2020-06-13,213885,4.59479015918958
Mississippi,US,2022-05-16 04:31:27,32.7416,-89.6787,801527,12457,,,28.0,26931.6825199276,,,1.5541584999631952,84000028.0,USA,,,2022-05-15,,
Mississippi,US,2020-06-13 03:33:25,32.7416,-89.6787,19091,881,13356,4854.0,28,641.4665394776941,,2643,,84000028.0,USA,7207.065237661152,13.844219789429577,2020-06-12,214493,4.614739929809858
Mississippi,US,2021-04-01 04:30:33,32.7416,-89.6787,305146,7032,,,28.0,10253.048486483707,1832422.0,,2.304470646837907,84000028.0,USA,61570.237242826224,,2021-03-31,,
Mississippi,US,2020-11-30 05:30:26,32.7416,-89.6787,151785,3806,121637.0,26342.0,28.0,5100.0470742560265,1099057.0,,2.5074941529136607,84000028.0,USA,36928.82984017265,,2020-11-29,,
Mississippi,US,2021-03-31 04:31:15,32.7416,-89.6787,304858,7013,,,28.0,10243.371551625944,1832312.0,,2.300415275308504,84000028.0,USA,61566.54119131804,,2021-03-30,,
Mississippi,US,2020-11-29 05:30:26,32.7416,-89.6787,149940,3779,121637.0,24524.0,28.0,5038.054210323475,1097212.0,,2.520341469921302,84000028.0,USA,36866.8369762401,,2020-11-28,,
Mississippi,US,2020-05-21 02:32:54,32.7416,-89.6787,11967,570,7681,3716.0,28,402.0968036210552,,1901,,84000028.0,USA,4054.90450914924,15.885351382969834,2020-05-20,120680,4.763098520932565
Mississippi,US,2022-06-28 04:32:00,32.7416,-89.6787,831066,12512,,,28.0,27924.20675174529,,,1.505536263064546,84000028.0,USA,,,2022-06-27,,
Mississippi,US,2020-05-22 02:36:57,32.7416,-89.6787,12222,580,7681,3961.0,28,410.6649230263673,,1932,,84000028.0,USA,4232.650986224144,15.807560137457044,2020-05-21,125970,4.745540828015055
Mississippi,US,2022-06-27 04:32:10,32.7416,-89.6787,828389,12507,,,28.0,27834.258298223645,,,1.5097979330966491,84000028.0,USA,,,2022-06-26,,
Mississippi,US,2023-03-06 04:31:29,32.7416,-89.6787,989282,13351,,,28.0,33240.33843735646,,,1.349564633744473,84000028.0,USA,,
Mississippi,US,2023-03-05 04:32:13,32.7416,-89.6787,989282,13351,,,28.0,33240.33843735646,,,1.349564633744473,84000028.0,USA,,
Mississippi,US,2021-11-17 04:32:19,32.7416,-89.6787,509717,10215,,,28.0,17126.72987810758,2629993.0,,2.0040532295371745,84000028.0,USA,88368.99631033257,,2021-11-16,,
Mississippi,US,2021-11-18 04:32:36,32.7416,-89.6787,509942,10217,,,28.0,17134.28998346521,2630240.0,,2.0035611893117258,84000028.0,USA,88377.29562599184,,2021-11-17,,
Mississippi,US,2021-12-26 04:33:13,32.7416,-89.6787,525502,10393,,,28.0,17657.113269530524,2757692.0,,1.977727962976354,84000028.0,USA,92659.74250617156,,2021-12-25,,
Mississippi,US,2021-12-25 04:33:32,32.7416,-89.6787,525502,10393,,,28.0,17657.113269530524,2757692.0,,1.977727962976354,84000028.0,USA,92659.74250617156,,2021-12-24,,
Mississippi,US,2021-04-24 04:30:47,32.7416,-89.6787,310349,7175,,,28.0,10427.87172282033,1873168.0,,2.311913362053688,84000028.0,USA,62939.32192239032,,2021-04-23,,
Mississippi,US,2021-04-23 04:30:31,32.7416,-89.6787,310137,7173,,,28.0,10420.74842355003,1873022.0,,2.3128488377716945,84000028.0,USA,62934.41625402492,,2021-04-22,,
Mississippi,US,2022-02-07 04:31:34,32.7416,-89.6787,751862,11250,,,28.0,25262.91526398712,3340522.0,,1.496285222554139,84000028.0,USA,112243.10341988926,,2022-02-06,,
Mississippi,US,2022-02-08 04:32:17,32.7416,-89.6787,768457,11285,,,28.0,25820.515034697524,3340522.0,,1.4685271915019318,84000028.0,USA,112243.10341988926,,2022-02-07,,
Mississippi,US,2021-09-10 04:31:45,32.7416,-89.6787,458420,8870,,,28.0,15403.126657973104,2346501.0,,1.9349068539767025,84000028.0,USA,78843.53236346702,,2021-09-09,,
Mississippi,US,2021-07-11 04:30:47,32.7416,-89.6787,324057,7439,,,28.0,10888.4669416753,1996813.0,,2.295583801615148,84000028.0,USA,67093.85181991897,,2021-07-10,,
Mississippi,US,2021-07-12 04:31:00,32.7416,-89.6787,324057,7439,,,28.0,10888.4669416753,1996813.0,,2.295583801615148,84000028.0,USA,67093.85181991897,,2021-07-11,,
Mississippi,US,2021-09-09 04:31:04,32.7416,-89.6787,455282,8787,,,28.0,15297.688388585384,2345143.0,,1.9300126075706925,84000028.0,USA,78797.9029275752,,2021-09-08,,
Mississippi,US,2020-09-09 04:30:32,32.7416,-89.6787,87379,2585,74098.0,10696.0,28.0,2935.9753157520004,,,,84000028.0,USA,20377.3735790782,,2020-09-08,606461.0,2.958376726673457
Mississippi,US,2022-04-17 04:32:15,32.7416,-89.6787,796348,12422,,,28.0,26757.665694829127,,,1.5598708102487857,84000028.0,USA,,,2022-04-16,,
Mississippi,US,2020-07-12 04:34:43,32.7416,-89.6787,35419,1230,22167,12022.0,28,1190.094985163713,,3495,,84000028.0,USA,11234.081358157808,9.867585194387193,2020-07-11,334343,3.47271238600751
Mississippi,US,2022-04-18 04:32:51,32.7416,-89.6787,796348,12422,,,28.0,26757.665694829127,,,1.5598708102487857,84000028.0,USA,,,2022-04-17,,
Mississippi,US,2020-07-11 04:34:39,32.7416,-89.6787,34622,1215,22167,11240.0,28,1163.315411963581,,3455,,84000028.0,USA,11098.637870617364,9.979203974351568,2020-07-10,330312,3.509329328172838
Mississippi,US,2020-09-10 04:30:24,32.7416,-89.6787,87805,2623,74098.0,11084.0,28.0,2950.28911522911,,,,84000028.0,USA,20484.12226672791,,2020-09-09,609638.0,2.987301406525824
Mississippi,US,2023-02-08 04:32:56,32.7416,-89.6787,981020,13257,,,28.0,32962.73136862435,,,1.3513485963588918,84000028.0,USA,,
Mississippi,US,2021-01-02 05:30:44,32.7416,-89.6787,218386,4816,167263.0,46307.0,28.0,7337.871860582249,1346044.0,,2.205269568562087,84000028.0,USA,45227.70869334835,,2021-01-01,,
Mississippi,US,2023-02-07 04:31:52,32.7416,-89.6787,977790,13225,,,28.0,32854.201856157066,,,1.3525399114329253,84000028.0,USA,,
Mississippi,US,2020-04-22 23:40:26,32.7416,-89.6787,4894,193,,,28,164.44069164547878,,910,,84000028.0,USA,1859.4531788066204,18.59419697588884,2020-04-22,53835,3.943604413567634
Mississippi,US,2022-07-26 04:32:01,32.7416,-89.6787,869466,12604,,,28.0,29214.46473278052,,,1.4496254022583976,84000028.0,USA,,,2022-07-25,,
Mississippi,US,2020-04-24 03:33:00,32.7416,-89.6787,5153,201,,,28,173.1432129238153,,946,,84000028.0,USA,1913.128115926812,18.35823791965845,2020-04-23,55389,3.90064040364836
Mississippi,US,2022-07-25 04:32:08,32.7416,-89.6787,866040,12603,,,28.0,29099.34952853503,,,1.455244561452127,84000028.0,USA,,,2022-07-24,,
Mississippi,US,2022-11-24 04:31:41,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2020-12-25 05:30:37,32.7416,-89.6787,202651,4556,154669.0,43426.0,28.0,6809.168492572113,1330309.0,,2.2482001075741054,84000028.0,USA,44699.00532533821,,2020-12-24,,
Mississippi,US,2022-11-23 04:32:00,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2020-12-26 05:30:27,32.7416,-89.6787,204178,4562,154669.0,44947.0,28.0,6860.476407599216,1331836.0,,2.23432495175778,84000028.0,USA,44750.313240365314,,2020-12-25,,
Mississippi,US,2022-06-20 04:32:31,32.7416,-89.6787,820659,12492,,,28.0,27574.5266786038,,,1.522191312104053,84000028.0,USA,,,2022-06-19,,
Mississippi,US,2022-08-02 04:32:23,32.7416,-89.6787,877784,12653,,,28.0,29493.95342773497,,,1.441470794637405,84000028.0,USA,,,2022-08-01,,
Mississippi,US,2022-06-19 04:32:07,32.7416,-89.6787,820659,12492,,,28.0,27574.5266786038,,,1.522191312104053,84000028.0,USA,,,2022-06-18,,
Mississippi,US,2020-11-18 05:42:00,32.7416,-89.6787,135803,3581,116683.0,15539.0,28.0,4563.044390586627,1042794.0,,2.636907873905584,84000028.0,USA,35038.366694678254,,2020-11-17,,
Mississippi,US,2022-12-11 04:33:36,32.7416,-89.6787,943402,13051,,,28.0,31698.74895376542,,,1.3833975336070945,84000028.0,USA,,
Mississippi,US,2020-11-17 05:30:30,32.7416,-89.6787,134898,3545,116683.0,14670.0,28.0,4532.635966814833,1041889.0,,2.627911459028303,84000028.0,USA,35007.95827090646,,2020-11-16,,
Mississippi,US,2022-12-12 04:31:49,32.7416,-89.6787,943402,13051,,,28.0,31698.74895376542,,,1.3833975336070945,84000028.0,USA,,
Mississippi,US,2022-03-05 04:31:16,32.7416,-89.6787,791208,12151,,,28.0,26584.95928799264,3507469.0,,1.5357529246418136,84000028.0,USA,117852.60079384464,,2022-03-04,,
Mississippi,US,2022-03-06 04:31:09,32.7416,-89.6787,791208,12151,,,28.0,26584.95928799264,3507568.0,,1.5357529246418136,84000028.0,USA,117855.927240202,,2022-03-05,,
Mississippi,US,2021-05-22 04:31:30,32.7416,-89.6787,316272,7279,,,28.0,10626.887296301362,1923884.0,,2.301499974705317,84000028.0,USA,64643.40327046798,,2021-05-21,,
Mississippi,US,2021-05-21 04:31:03,32.7416,-89.6787,316167,7278,,,28.0,10623.359247134467,1923753.0,,2.3019480211407264,84000028.0,USA,64639.001609126426,,2021-05-20,,
Mississippi,US,2021-11-29 04:32:07,32.7416,-89.6787,512632,10262,,,28.0,17224.675243074187,2655445.0,,2.001825871190249,84000028.0,USA,89224.1954283875,,2021-11-28,,
Mississippi,US,2021-11-30 04:33:39,32.7416,-89.6787,513622,10264,,,28.0,17257.93970664775,2655445.0,,1.9983567682069687,84000028.0,USA,89224.1954283875,,2021-11-29,,
Mississippi,US,2021-06-13 04:31:29,32.7416,-89.6787,319115,7353,,,28.0,10722.413427553529,1955050.0,,2.304185011672908,84000028.0,USA,65690.59546413839,,2021-06-12,,
Mississippi,US,2021-06-14 04:31:36,32.7416,-89.6787,319115,7353,,,28.0,10722.413427553529,1955050.0,,2.304185011672908,84000028.0,USA,65690.59546413839,,2021-06-13,,
Mississippi,US,2021-10-15 04:32:14,32.7416,-89.6787,497379,9907,,,28.0,16712.167300763504,2512774.0,,1.991841231736764,84000028.0,USA,84430.38302181779,,2021-10-14,,
Mississippi,US,2021-10-16 04:32:21,32.7416,-89.6787,497790,9917,,,28.0,16725.97709321677,2513067.0,,1.9922055485244785,84000028.0,USA,84440.22795901683,,2021-10-15,,
Mississippi,US,2020-10-09 04:30:36,32.7416,-89.6787,102819,3074,90577.0,9168.0,28.0,3454.76654562658,,,,84000028.0,USA,27131.504504646786,,2020-10-08,807474.0,2.9897197988698587
Mississippi,US,2023-01-18 04:31:44,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-11 05:30:49,32.7416,-89.6787,283753,6367,253140.0,24246.0,28.0,9534.233669080411,1644390.0,,2.2438529284271884,84000028.0,USA,55252.2739956904,,2021-02-10,,
Mississippi,US,2020-10-10 04:30:24,32.7416,-89.6787,103681,3080,90577.0,10024.0,28.0,3483.73014926336,,,,84000028.0,USA,27160.46810828356,,2020-10-09,808336.0,2.970650360239581
Mississippi,US,2023-01-17 04:31:52,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-12 05:30:51,32.7416,-89.6787,284664,6390,253140.0,25134.0,28.0,9564.843695661742,1645301.0,,2.244751707275946,84000028.0,USA,55282.884022271726,,2021-02-11,,
Mississippi,US,2021-01-24 05:30:28,32.7416,-89.6787,263023,5752,207769.0,49502.0,28.0,8837.695962130929,1519138.0,,2.1868809951981385,84000028.0,USA,51043.74814567416,,2021-01-23,,
Mississippi,US,2023-02-25 04:31:18,32.7416,-89.6787,987105,13320,,,28.0,33167.190217962874,,,1.3494005197015515,84000028.0,USA,,
Mississippi,US,2021-01-23 05:30:27,32.7416,-89.6787,261167,5713,207769.0,47685.0,28.0,8775.33349304756,1517282.0,,2.1874892310284224,84000028.0,USA,50981.38567659079,,2021-01-22,,
Mississippi,US,2023-02-26 04:31:52,32.7416,-89.6787,987105,13320,,,28.0,33167.190217962874,,,1.3494005197015515,84000028.0,USA,,
Mississippi,US,2022-07-07 04:32:14,32.7416,-89.6787,841347,12543,,,28.0,28269.65316588652,,,1.490823643514507,84000028.0,USA,,,2022-07-06,,
Mississippi,US,2022-07-08 04:32:30,32.7416,-89.6787,843191,12543,,,28.0,28331.61242935081,,,1.4875633160221111,84000028.0,USA,,,2022-07-07,,
Mississippi,US,2020-12-08 05:30:26,32.7416,-89.6787,166194,3961,136627.0,25606.0,28.0,5584.196221358541,1192494.0,,2.3833592067102303,84000028.0,USA,40068.35679262027,,2020-12-07,,
Mississippi,US,2022-11-02 04:31:56,32.7416,-89.6787,933065,12968,,,28.0,31351.42091340185,,,1.38982814702084,84000028.0,USA,,
Mississippi,US,2020-12-07 05:30:36,32.7416,-89.6787,164931,3961,128746.0,32224.0,28.0,5541.758829951054,1147326.0,,2.401610370397317,84000028.0,USA,38550.69084242758,,2020-12-06,,
Mississippi,US,2022-08-24 04:32:21,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-23,,
Mississippi,US,2022-08-23 04:32:57,32.7416,-89.6787,900888,12758,,,28.0,30270.25864632449,,,1.4161582793865608,84000028.0,USA,,,2022-08-22,,
Mississippi,US,2020-08-18 04:30:23,32.7416,-89.6787,72412,2095,56577.0,13740.0,28.0,2433.0771073625683,,4989.0,,84000028.0,USA,17626.436042012683,6.889742031707453,2020-08-17,524589.0,2.893166878417942
Mississippi,US,2022-05-10 04:31:18,32.7416,-89.6787,799608,12454,,,28.0,26867.20322134409,,,1.557513181458915,84000028.0,USA,,,2022-05-09,,
Mississippi,US,2022-05-09 04:31:57,32.7416,-89.6787,798721,12454,,,28.0,26837.39960600091,,,1.559242839489634,84000028.0,USA,,,2022-05-08,,
Mississippi,US,2020-08-17 04:30:23,32.7416,-89.6787,72136,2084,49836.0,20216.0,28.0,2423.8033781238773,,4916.0,,84000028.0,USA,17477.149161550715,6.814905179106133,2020-08-16,520146.0,2.888987468115781
Mississippi,US,2022-03-28 04:31:10,32.7416,-89.6787,794093,12378,,,28.0,26681.89663891156,,,1.5587594903871458,84000028.0,USA,,,2022-03-27,,
Mississippi,US,2022-03-27 04:31:23,32.7416,-89.6787,794093,12378,,,28.0,26681.89663891156,,,1.5587594903871458,84000028.0,USA,,,2022-03-26,,
Mississippi,US,2021-05-03 04:30:41,32.7416,-89.6787,311900,7199,,,28.0,10479.98604908558,1887703.0,,2.308111574222507,84000028.0,USA,63427.704728493096,,2021-05-02,,
Mississippi,US,2021-05-04 04:30:32,32.7416,-89.6787,312400,7207,,,28.0,10496.786283213643,1887703.0,,2.306978233034571,84000028.0,USA,63427.704728493096,,2021-05-03,,
Mississippi,US,2021-08-29 04:31:43,32.7416,-89.6787,427640,8279,,,28.0,14368.90424504956,2244736.0,,1.935974183892994,84000028.0,USA,75424.18071138239,,2021-08-28,,
Mississippi,US,2021-07-01 04:30:56,32.7416,-89.6787,321764,7412,,,28.0,10811.421067964004,1986545.0,,2.303551671411345,84000028.0,USA,66748.84221186506,,2021-06-30,,
Mississippi,US,2021-08-30 04:30:57,32.7416,-89.6787,427640,8279,,,28.0,14368.90424504956,2244736.0,,1.935974183892994,84000028.0,USA,75424.18071138239,,2021-08-29,,
Mississippi,US,2022-01-29 04:31:49,32.7416,-89.6787,717666,10831,,,28.0,24113.913651500647,3239120.0,,1.5091978719905916,84000028.0,USA,108835.9487377816,,2022-01-28,,
Mississippi,US,2022-01-30 04:31:36,32.7416,-89.6787,717666,10831,,,28.0,24113.913651500647,3241747.0,,1.5091978719905916,84000028.0,USA,108924.21716789049,,2022-01-29,,
Mississippi,US,2021-09-15 03:31:56,32.7416,-89.6787,466145,9061,,,28.0,15662.690275251676,2382521.0,,1.943815765480698,84000028.0,USA,80053.82123005266,,2021-09-14,,
Mississippi,US,2021-09-16 04:31:56,32.7416,-89.6787,468498,9100,,,28.0,15741.75217705834,2383617.0,,1.942377555507174,84000028.0,USA,80090.64734326137,,2021-09-15,,
Mississippi,US,2022-09-22 04:33:15,32.7416,-89.6787,925596,12879,,,28.0,31100.459015996847,,,1.3914277935513983,84000028.0,USA,,
Mississippi,US,2022-09-21 04:33:22,32.7416,-89.6787,925596,12879,,,28.0,31100.459015996847,,,1.3914277935513983,84000028.0,USA,,,2022-09-20,,
Mississippi,US,2022-10-03 04:31:37,32.7416,-89.6787,927465,12912,,,28.0,31163.258291167545,,,1.3921819152205204,84000028.0,USA,,
Mississippi,US,2022-10-04 04:32:26,32.7416,-89.6787,927465,12912,,,28.0,31163.258291167545,,,1.3921819152205204,84000028.0,USA,,
Mississippi,US,2020-09-16 04:30:32,32.7416,-89.6787,90523,2734,78971.0,8818.0,28.0,3041.615187949259,,,,84000028.0,USA,21044.34287396229,,2020-09-15,626311.0,3.0202269036598435
Mississippi,US,2020-09-15 03:30:30,32.7416,-89.6787,90018,2706,78971.0,8341.0,28.0,3024.646951479916,,,,84000028.0,USA,21027.37463749295,,2020-09-14,625806.0,3.0060654535759515
Mississippi,US,2023-01-30 04:31:16,32.7416,-89.6787,974487,13191,,,28.0,32743.21950950709,,,1.3536352973410626,84000028.0,USA,,
Mississippi,US,2023-01-29 04:31:46,32.7416,-89.6787,974487,13191,,,28.0,32743.21950950709,,,1.3536352973410626,84000028.0,USA,,
Mississippi,US,2020-08-30 04:30:24,32.7416,-89.6787,82029,2427,62707.0,16895.0,28.0,2756.2128105817283,,,,84000028.0,USA,19102.437411567767,,2020-08-29,568517.0,2.958709724609589
Mississippi,US,2020-07-01 04:34:05,32.7416,-89.6787,27247,1073,19388,6786.0,28,915.5119585746548,,3156,,84000028.0,USA,10069.757932146542,11.582926560722282,2020-06-30,299691,3.938048225492715
Mississippi,US,2020-08-29 04:30:22,32.7416,-89.6787,81294,2413,62707.0,16174.0,28.0,2731.516466413476,,,,84000028.0,USA,18913.0987729445,,2020-08-28,562882.0,2.9682387384062783
Mississippi,US,2021-03-13 05:30:48,32.7416,-89.6787,299887,6883,,,28.0,10076.343623924742,1781130.0,,2.295197857859794,84000028.0,USA,59846.80202503303,,2021-03-12,,
Mississippi,US,2021-03-14 05:31:09,32.7416,-89.6787,300577,6896,,,28.0,10099.52794702147,1781443.0,,2.294254051374523,84000028.0,USA,59857.31897159719,,2021-03-13,,
Mississippi,US,2020-05-04 02:32:32,32.7416,-89.6787,7550,303,3413,3834.0,28,253.6835353337484,,1298,,84000028.0,USA,2680.0510913558483,17.192052980132452,2020-05-03,77593,4.013245033112582
Mississippi,US,2022-06-05 04:32:04,32.7416,-89.6787,810484,12470,,,28.0,27232.64191409772,,,1.5385868197274717,84000028.0,USA,,,2022-06-04,,
Mississippi,US,2020-05-03 02:32:33,32.7416,-89.6787,7441,291,3413,3737.0,28,250.0210842938307,,1265,,84000028.0,USA,2572.355818549699,17.000403171616718,2020-05-02,74475,3.9107646821663753
Mississippi,US,2022-06-06 04:32:54,32.7416,-89.6787,810484,12470,,,28.0,27232.64191409772,,,1.5385868197274717,84000028.0,USA,,,2022-06-05,,
Mississippi,US,2021-08-17 04:30:48,32.7416,-89.6787,388986,7813,,,28.0,13070.11174507728,2119900.0,,2.0085555778357063,84000028.0,USA,71229.6326561607,,2021-08-16,,
Mississippi,US,2021-08-18 04:31:10,32.7416,-89.6787,392309,7880,,,28.0,13181.766101092386,2123003.0,,2.0086207555778737,84000028.0,USA,71333.89490915945,,2021-08-17,,
Mississippi,US,2021-12-07 04:32:11,32.7416,-89.6787,516486,10299,,,28.0,17354.171447733297,2672479.0,,1.9940521137068568,84000028.0,USA,89796.54580466234,,2021-12-06,,
Mississippi,US,2022-03-20 04:32:01,32.7416,-89.6787,793390,12330,,,28.0,26658.275509727504,,,1.5540906741955407,84000028.0,USA,,,2022-03-19,,
Mississippi,US,2021-12-08 04:32:15,32.7416,-89.6787,517138,10306,,,28.0,17376.07895303629,2696461.0,,1.992891645943636,84000028.0,USA,90602.35223438074,,2021-12-07,,
Mississippi,US,2022-03-19 04:32:16,32.7416,-89.6787,793390,12330,,,28.0,26658.275509727504,,,1.5540906741955407,84000028.0,USA,,,2022-03-18,,
