Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Illinois,US,2020-09-22 04:30:33,40.3495,-88.9861,277920,8693,,,17.0,2193.212798697204,,,,84000017.0,USA,40606.51582751997,,2020-09-21,5145585.0,3.1278785261945883
Illinois,US,2020-09-21 04:30:33,40.3495,-88.9861,276443,8686,,,17.0,2181.557015365037,,,,84000017.0,USA,40304.791237186815,,2020-09-20,5107351.0,3.1420582181498538
Illinois,US,2021-09-21 04:31:47,40.3495,-88.9861,1598763,27268,,,17.0,12616.6318163743,30395751.0,,1.69331549447477,84000017.0,USA,239868.8475792075,,2021-09-20,,
Illinois,US,2021-09-22 04:32:02,40.3495,-88.9861,1601764,27297,,,17.0,12640.322176268117,30720108.0,,1.6915153902678244,84000017.0,USA,242428.51915285105,,2021-09-21,,
Illinois,US,2021-10-04 04:31:20,40.3495,-88.9861,1630878,27714,,,17.0,12870.005029269274,32034910.0,,1.683156903334674,84000017.0,USA,252804.31281344648,,2021-10-03,,
Illinois,US,2021-10-03 04:31:54,40.3495,-88.9861,1630878,27714,,,17.0,12870.005029269274,32034910.0,,1.683156903334674,84000017.0,USA,252804.31281344648,,2021-10-02,,
Illinois,US,2022-03-14 04:31:33,40.3495,-88.9861,3045720,37310,,,17.0,24035.361610616183,55731994.0,,1.1658334750623662,84000017.0,USA,439810.458181188,,2022-03-13,,
Illinois,US,2022-03-13 04:31:00,40.3495,-88.9861,3045720,37310,,,17.0,24035.361610616183,55731994.0,,1.1658334750623662,84000017.0,USA,439810.458181188,,2022-03-12,,
Illinois,US,2021-06-06 04:31:26,40.3495,-88.9861,1384903,25314,,,17.0,10928.997497676142,24796789.0,,1.827853647511776,84000017.0,USA,195684.4955433004,,2021-06-05,,
Illinois,US,2021-06-05 04:31:23,40.3495,-88.9861,1384365,25282,,,17.0,10924.751856895706,24731489.0,,1.826252469543798,84000017.0,USA,195169.1789206934,,2021-06-04,,
Illinois,US,2020-05-10 02:32:34,40.3495,-88.9861,76085,3349,,,17,600.426726356062,,,,84000017.0,USA,3547.574216790493,,2020-05-09,416331,4.401656042583952
Illinois,US,2022-08-18 04:32:19,40.3495,-88.9861,3636061,39145,,,17.0,28694.06851627718,,,1.0765770981289915,84000017.0,USA,,,2022-08-17,,
Illinois,US,2022-08-17 04:32:27,40.3495,-88.9861,3633077,39128,,,17.0,28670.52020384442,,,1.0769934135720218,84000017.0,USA,,,2022-08-16,,
Illinois,US,2020-05-09 02:32:39,40.3495,-88.9861,73760,3241,,,17,582.0789293030575,,,,84000017.0,USA,3405.9800507053164,,2020-05-08,399714,4.393980477223427
Illinois,US,2020-08-24 04:30:23,40.3495,-88.9861,221594,8089,,,17.0,1748.71472695203,,,,84000017.0,USA,29241.67726169743,,2020-08-23,3705453.0,3.650369594844626
Illinois,US,2020-08-23 04:30:28,40.3495,-88.9861,219701,8083,,,17.0,1733.776068964358,,,,84000017.0,USA,28812.76495304029,,2020-08-22,3651102.0,3.679091128397231
Illinois,US,2021-03-19 05:30:59,40.3495,-88.9861,1216090,23287,,,17.0,9596.805384166964,19299281.0,,1.914907613745693,84000017.0,USA,152300.7703470559,,2021-03-18,,
Illinois,US,2022-12-08 04:32:46,40.3495,-88.9861,3900000,40385,,,17.0,30776.949895362315,,,1.0355128205128206,84000017.0,USA,,
Illinois,US,2021-03-20 05:31:09,40.3495,-88.9861,1218470,23304,,,17.0,9615.58721512875,19389098.0,,1.912562475891897,84000017.0,USA,153009.56350314608,,2021-03-19,,
Illinois,US,2022-12-07 04:32:35,40.3495,-88.9861,3895981,40372,,,17.0,30745.233853918864,,,1.0362473533623495,84000017.0,USA,,
Illinois,US,2020-11-02 05:30:37,40.3495,-88.9861,423527,10075,,,17.0,3342.274168803363,,,,84000017.0,USA,61668.81618671856,,2020-11-01,7814562.0,2.378832990576752
Illinois,US,2020-07-07 04:34:13,40.3495,-88.9861,147865,7026,,,17,1166.8804349430125,,,,84000017.0,USA,14078.18181775137,,2020-07-06,1783962,4.751631555811044
Illinois,US,2022-04-02 04:31:55,40.3495,-88.9861,3069659,37684,,,17.0,24224.221601615107,57304799.0,,1.16713631847279,84000017.0,USA,452222.2891248227,,2022-04-01,,
Illinois,US,2020-07-08 05:34:00,40.3495,-88.9861,149574,7273,,,17,1180.3670522176726,,,,84000017.0,USA,14291.205660180964,,2020-07-07,1810956,4.862476098787222
Illinois,US,2021-02-25 05:31:00,40.3495,-88.9861,1179342,22575,,,17.0,9306.807600896507,17804537.0,,1.9142030047263645,84000017.0,USA,140504.9597843909,,2021-02-24,,
Illinois,US,2023-01-24 04:31:38,40.3495,-88.9861,4008844,40980,,,17.0,31635.89510931381,,,1.0222398277408649,84000017.0,USA,,
Illinois,US,2021-02-26 05:30:48,40.3495,-88.9861,1181226,22607,,,17.0,9321.675235153652,17895829.0,,1.9138589905742,84000017.0,USA,141225.39294076205,,2021-02-25,,
Illinois,US,2023-01-23 04:31:38,40.3495,-88.9861,4008844,40980,,,17.0,31635.89510931381,,,1.0222398277408649,84000017.0,USA,,
Illinois,US,2023-02-11 04:32:14,40.3495,-88.9861,4040139,41261,,,17.0,31882.860403410054,,,1.0212767432011622,84000017.0,USA,,
Illinois,US,2021-01-18 05:30:33,40.3495,-88.9861,1068829,20050,,,17.0,8434.691430694926,14763993.0,,1.875884729924057,84000017.0,USA,116510.42892730256,,2021-01-17,,
Illinois,US,2022-10-09 04:32:04,40.3495,-88.9861,3773667,39777,,,17.0,29779.98978994416,,,1.0540675687600416,84000017.0,USA,,
Illinois,US,2023-02-11 04:32:14,40.3495,-88.9861,4040139,41261,,,17.0,31882.860403410054,,,1.0212767432011622,84000017.0,USA,,
Illinois,US,2021-01-17 05:30:35,40.3495,-88.9861,1064667,20020,,,17.0,8401.846901088644,14667148.0,,1.880400162679974,84000017.0,USA,115746.1741291958,,2021-01-16,,
Illinois,US,2022-10-10 04:31:33,40.3495,-88.9861,3773667,39777,,,17.0,29779.98978994416,,,1.0540675687600416,84000017.0,USA,,
Illinois,US,2022-11-08 04:31:54,40.3495,-88.9861,3828639,40064,,,17.0,30213.80273600772,,,1.0464292924979346,84000017.0,USA,,
Illinois,US,2020-12-02 05:30:41,40.3495,-88.9861,738846,13131,,,17.0,5830.622133945863,10614079.0,,1.7772309791214949,84000017.0,USA,83761.27629959419,,2020-12-01,,
Illinois,US,2022-11-07 04:32:16,40.3495,-88.9861,3823905,40058,,,17.0,30176.44425375012,,,1.047567865833487,84000017.0,USA,,
Illinois,US,2022-08-25 04:33:20,40.3495,-88.9861,3661342,39235,,,17.0,28893.574175329653,,,1.0716016149269858,84000017.0,USA,,,2022-08-24,,
Illinois,US,2022-08-26 04:34:15,40.3495,-88.9861,3666458,39265,,,17.0,28933.94722037188,,,1.0709245817080135,84000017.0,USA,,,2022-08-25,,
Illinois,US,2020-06-10 04:07:14,40.3495,-88.9861,129212,6018,,,17,1019.6798076614244,,,,84000017.0,USA,8522.10585992337,,2020-06-09,1079906,4.6574621552177815
Illinois,US,2020-08-11 04:35:27,40.3495,-88.9861,196699,7846,,,17,1552.255196786634,,,,84000017.0,USA,24524.02855122401,,2020-08-10,3107641,3.98883573378614
Illinois,US,2020-08-12 04:30:24,40.3495,-88.9861,198248,7866,,,17.0,1564.4791699630227,,,,84000017.0,USA,24850.437833678363,,2020-08-11,3149003.0,3.967757556192244
Illinois,US,2020-06-09 03:33:19,40.3495,-88.9861,128415,5924,,,17,1013.3902617469108,,,,84000017.0,USA,8361.836866224672,,2020-06-08,1059597,4.613168243585251
Illinois,US,2021-02-18 05:30:52,40.3495,-88.9861,1166717,22224,,,17.0,9207.17709001729,17320814.0,,1.904832105814864,84000017.0,USA,136687.64733971542,,2021-02-17,,
Illinois,US,2023-01-11 04:31:12,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2021-02-17 05:30:30,40.3495,-88.9861,1164922,22199,,,17.0,9193.011801539811,17270877.0,,1.905621148883788,84000017.0,USA,136293.56822511935,,2021-02-16,,
Illinois,US,2023-01-12 04:31:10,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2023-02-24 04:31:37,40.3495,-88.9861,4062200,41379,,,17.0,32056.95534998482,,,1.0186352222933386,84000017.0,USA,,
Illinois,US,2021-01-25 05:30:45,40.3495,-88.9861,1101819,20680,,,17.0,8695.032860707233,15409832.0,,1.876896296034104,84000017.0,USA,121607.08393844897,,2021-01-24,,
Illinois,US,2023-02-23 04:32:41,40.3495,-88.9861,4050952,41335,,,17.0,31968.19146987635,,,1.020377432267773,84000017.0,USA,,
Illinois,US,2021-01-26 05:30:28,40.3495,-88.9861,1104763,20744,,,17.0,8718.265512115426,15484034.0,,1.877687793671584,84000017.0,USA,122192.65092207347,,2021-01-25,,
Illinois,US,2022-09-19 04:33:01,40.3495,-88.9861,3733902,39536,,,17.0,29466.18327389568,,,1.0588387161741255,84000017.0,USA,,,2022-09-18,,
Illinois,US,2022-07-02 04:32:30,40.3495,-88.9861,3435405,38601,,,17.0,27110.586552635174,,,1.1236229789500802,84000017.0,USA,,,2022-07-01,,
Illinois,US,2022-09-20 04:33:10,40.3495,-88.9861,3738474,39551,,,17.0,29502.26332900378,,,1.057945033187338,84000017.0,USA,,,2022-09-19,,
Illinois,US,2021-10-31 04:32:19,40.3495,-88.9861,1695537,28620,,,17.0,13380.271075483151,35288616.0,,1.6634385594070034,84000017.0,USA,278481.0170535079,,2021-10-30,,
Illinois,US,2021-11-01 04:32:12,40.3495,-88.9861,1695537,28620,,,17.0,13380.271075483151,35288616.0,,1.6634385594070034,84000017.0,USA,278481.0170535079,,2021-10-31,,
Illinois,US,2021-09-14 04:31:27,40.3495,-88.9861,1573543,26951,,,17.0,12417.615431909904,29756833.0,,1.7031682742965215,84000017.0,USA,234826.8098168369,,2021-09-13,,
Illinois,US,2021-09-13 04:31:17,40.3495,-88.9861,1564391,26845,,,17.0,12345.392189488788,29756833.0,,1.706356359619685,84000017.0,USA,234826.8098168369,,2021-09-12,,
Illinois,US,2022-03-21 04:31:09,40.3495,-88.9861,3053191,37459,,,17.0,24094.28763237738,56328379.0,,1.1670108427756591,84000017.0,USA,444516.84568461,,2022-03-20,,
Illinois,US,2022-03-22 04:31:02,40.3495,-88.9861,3055642,37477,,,17.0,24113.629761657783,56328379.0,,1.1666638303777022,84000017.0,USA,444516.84568461,,2022-03-21,,
Illinois,US,2021-05-06 04:30:57,40.3495,-88.9861,1346398,24443,,,17.0,10625.134303901546,22929518.0,,1.815436445984025,84000017.0,USA,180948.878618156,,2021-05-05,,
Illinois,US,2021-05-05 04:30:45,40.3495,-88.9861,1343988,24410,,,17.0,10606.115727171336,22872035.0,,1.8162364544921528,84000017.0,USA,180495.2500512752,,2021-05-04,,
Illinois,US,2022-05-31 04:31:40,40.3495,-88.9861,3286381,38127,,,17.0,25934.52827340285,,,1.102703676419352,84000017.0,USA,,,2022-05-30,,
Illinois,US,2022-06-01 04:31:42,40.3495,-88.9861,3302423,38135,,,17.0,26061.100452728933,,,1.1547606358496325,84000017.0,USA,,,2022-05-31,,
Illinois,US,2021-03-16 05:31:04,40.3495,-88.9861,1210113,23217,,,17.0,9549.637735570916,19131098.0,,1.9185811572968805,84000017.0,USA,150973.54989468365,,2021-03-15,,
Illinois,US,2021-03-15 05:31:06,40.3495,-88.9861,1209331,23207,,,17.0,9543.466562540616,19066070.0,,1.9189948822944256,84000017.0,USA,150460.37976704375,,2021-03-14,,
Illinois,US,2022-06-04 04:32:10,40.3495,-88.9861,3318982,38188,,,17.0,26191.831466053696,,,1.1505937664018666,84000017.0,USA,,,2022-06-03,,
Illinois,US,2020-05-05 02:32:38,40.3495,-88.9861,63777,2659,0,61118.0,17,503.2978290965442,,,,84000017.0,USA,2838.759803140056,,2020-05-04,333147,4.169214607146777
Illinois,US,2022-06-03 04:32:01,40.3495,-88.9861,3313162,38171,,,17.0,26145.90278697908,,,1.1521018290080594,84000017.0,USA,,,2022-06-02,,
Illinois,US,2020-05-06 02:32:35,40.3495,-88.9861,65889,2834,,,17,519.964731193725,,,,84000017.0,USA,2950.717782811063,,2020-05-05,346286,4.301173185205421
Illinois,US,2022-09-27 04:32:16,40.3495,-88.9861,3754941,39636,,,17.0,29632.21308129273,,,1.0555691820457365,84000017.0,USA,,
Illinois,US,2022-09-28 04:32:07,40.3495,-88.9861,3756708,39637,,,17.0,29646.15740705302,,,1.0550993050298294,84000017.0,USA,,
Illinois,US,2022-10-06 04:32:07,40.3495,-88.9861,3769278,39747,,,17.0,29745.353884023458,,,1.0544990313794844,84000017.0,USA,,
Illinois,US,2022-10-05 04:32:59,40.3495,-88.9861,3767439,39732,,,17.0,29730.84136841895,,,1.054615615541486,84000017.0,USA,,
Illinois,US,2020-09-13 04:32:00,40.3495,-88.9861,261999,8527,,,17.0,2067.5718193935977,,,,84000017.0,USA,37019.70695450954,,2020-09-12,4691071.0,3.25459257478082
Illinois,US,2020-09-14 04:30:37,40.3495,-88.9861,263459,8541,,,17.0,2079.093446790323,,,,84000017.0,USA,37389.74059055917,,2020-09-13,4737961.0,3.241870651600439
Illinois,US,2020-11-01 04:39:05,40.3495,-88.9861,416547,10040,,,17.0,3287.1913200162785,,,,84000017.0,USA,61049.66287008,,2020-10-31,7736104.0,2.410292235930159
Illinois,US,2020-10-31 04:30:34,40.3495,-88.9861,408648,9994,,,17.0,3224.8561591897487,,,,84000017.0,USA,60318.62350328339,,2020-10-30,7643468.0,2.4456255750670506
Illinois,US,2021-03-01 05:30:39,40.3495,-88.9861,1186696,22735,,,17.0,9364.841880263302,18136253.0,,1.915823429083776,84000017.0,USA,143122.70509502935,,2021-02-28,,
Illinois,US,2021-04-08 04:30:30,40.3495,-88.9861,1265457,23702,,,17.0,9986.386329162951,20737823.0,,1.8729992405905536,84000017.0,USA,163653.06138715186,,2021-04-07,,
Illinois,US,2021-04-07 04:30:42,40.3495,-88.9861,1261667,23673,,,17.0,9956.47744708515,20686198.0,,1.8763271132557164,84000017.0,USA,163245.66137731902,,2021-04-06,,
Illinois,US,2022-02-23 04:31:17,40.3495,-88.9861,3019960,36492,,,17.0,23832.02067011521,53621982.0,,1.1544558173294863,84000017.0,USA,423159.2444369282,,2022-02-22,,
Illinois,US,2022-02-24 04:31:31,40.3495,-88.9861,3022690,36602,,,17.0,23853.588209618807,53968881.0,,1.1562571542377569,84000017.0,USA,425896.8067809671,,2022-02-23,,
Illinois,US,2022-01-12 04:32:31,40.3495,-88.9861,2488422,32008,,,17.0,19637.11450785171,46827777.0,,1.2495278052387495,84000017.0,USA,369542.6016513333,,2022-01-11,,
Illinois,US,2022-01-11 04:32:17,40.3495,-88.9861,2460321,31867,,,17.0,19415.28372283668,45992122.0,,1.2600649522206913,84000017.0,USA,362948.0088142028,,2022-01-10,,
Illinois,US,2021-06-09 04:31:16,40.3495,-88.9861,1385854,25386,,,17.0,10936.502338535243,24913350.0,,1.8317946912156693,84000017.0,USA,196604.33966041665,,2021-06-08,,
Illinois,US,2021-08-12 04:31:01,40.3495,-88.9861,1451109,26043,,,17.0,11451.345469605356,27403429.0,,1.7906489862131605,84000017.0,USA,216254.86187028684,,2021-08-11,,
Illinois,US,2021-08-11 04:31:15,40.3495,-88.9861,1447167,26033,,,17.0,11420.308099364724,27351586.0,,1.794893588204768,84000017.0,USA,215845.7415078701,,2021-08-10,,
Illinois,US,2021-06-10 04:31:20,40.3495,-88.9861,1386262,25413,,,17.0,10939.722080985835,24949758.0,,1.8332032472938016,84000017.0,USA,196891.65432497824,,2021-06-09,,
Illinois,US,2021-12-02 04:33:13,40.3495,-88.9861,1816002,29421,,,17.0,14330.96316622528,39115497.0,,1.5909744195190072,84000017.0,USA,308680.9464874859,,2021-12-01,,
Illinois,US,2021-11-07 04:32:11,40.3495,-88.9861,1712996,28832,,,17.0,13518.072895758234,36109599.0,,1.6568144748410083,84000017.0,USA,284959.8254268269,,2021-11-06,,
Illinois,US,2021-11-08 04:32:16,40.3495,-88.9861,1712996,28832,,,17.0,13518.072895758234,36109599.0,,1.6568144748410083,84000017.0,USA,284959.8254268269,,2021-11-07,,
Illinois,US,2021-08-26 04:31:02,40.3495,-88.9861,1499030,26331,,,17.0,11829.570509242516,28314824.0,,1.751075034255668,84000017.0,USA,223447.15885743647,,2021-08-25,,
Illinois,US,2021-08-25 04:31:23,40.3495,-88.9861,1494574,26290,,,17.0,11794.445328733733,28267390.0,,1.753613578746008,84000017.0,USA,223072.8322314528,,2021-08-24,,
Illinois,US,2022-02-17 04:31:22,40.3495,-88.9861,3007997,36161,,,17.0,23737.606457666978,53187015.0,,1.150570132118257,84000017.0,USA,419726.6912150984,,2022-02-16,,
Illinois,US,2022-02-18 04:32:05,40.3495,-88.9861,3010535,36268,,,17.0,23757.635149675803,53294319.0,,1.1520249790318964,84000017.0,USA,420573.48347960407,,2022-02-17,,
Illinois,US,2022-01-26 04:32:03,40.3495,-88.9861,2851577,33924,,,17.0,22503.21402109452,50091035.0,,1.1470535323210012,84000017.0,USA,395294.6857440616,,2022-01-25,,
Illinois,US,2022-01-25 04:31:47,40.3495,-88.9861,2837976,33756,,,17.0,22395.05277102636,49488107.0,,1.1483296750616043,84000017.0,USA,390536.66398854594,,2022-01-24,,
Illinois,US,2021-09-20 04:31:19,40.3495,-88.9861,1590350,27175,,,17.0,12550.224628330843,30395751.0,,1.696427560864267,84000017.0,USA,239868.8475792075,,2021-09-19,,
Illinois,US,2021-09-19 04:31:17,40.3495,-88.9861,1590350,27175,,,17.0,12550.224628330843,30395751.0,,1.696427560864267,84000017.0,USA,239868.8475792075,,2021-09-18,,
Illinois,US,2021-07-02 04:31:14,40.3495,-88.9861,1392197,25684,,,17.0,10986.550393980471,25797100.0,,1.8438495729049644,84000017.0,USA,203578.47542196183,,2021-07-01,,
Illinois,US,2022-11-01 04:31:42,40.3495,-88.9861,3814648,39997,,,17.0,30103.392401139507,,,1.0485108979911122,84000017.0,USA,,
Illinois,US,2023-03-01 04:32:16,40.3495,-88.9861,4062200,41379,,,17.0,32056.95534998482,,,1.0186352222933386,84000017.0,USA,,
Illinois,US,2022-10-31 04:31:09,40.3495,-88.9861,3809678,39982,,,17.0,30064.17151883696,,,1.0494850220937308,84000017.0,USA,,
Illinois,US,2022-09-13 04:33:41,40.3495,-88.9861,3722915,39461,,,17.0,29379.47908197252,,,1.0599489915832083,84000017.0,USA,,,2022-09-12,,
Illinois,US,2022-09-14 04:34:13,40.3495,-88.9861,3725426,39480,,,17.0,29399.29470278976,,,1.059744576861814,84000017.0,USA,,,2022-09-13,,
Illinois,US,2020-10-06 04:30:27,40.3495,-88.9861,306088,9054,,,17.0,2415.501292197862,,,,84000017.0,USA,46778.55692563839,,2020-10-05,5927695.0,2.957972870547032
Illinois,US,2020-10-05 04:30:35,40.3495,-88.9861,304235,9040,,,17.0,2400.8782952347574,,,,84000017.0,USA,46474.433311518536,,2020-10-04,5889157.0,2.971387249987674
Illinois,US,2020-09-27 04:30:34,40.3495,-88.9861,288773,8832,,,17.0,2278.859526188068,,,,84000017.0,USA,42860.27241072929,,2020-09-26,5431177.0,3.0584576812929187
Illinois,US,2020-09-28 04:30:36,40.3495,-88.9861,290373,8845,,,17.0,2291.48596717078,,,,84000017.0,USA,43261.33552549393,,2020-09-27,5481999.0,3.0460821081849896
Illinois,US,2021-03-22 05:30:46,40.3495,-88.9861,1221863,23357,,,17.0,9642.363161537714,19558920.0,,1.9115891061436512,84000017.0,USA,154349.71816599998,,2021-03-21,,
Illinois,US,2021-03-21 05:30:52,40.3495,-88.9861,1220432,23329,,,17.0,9631.0703883838,19481259.0,,1.911536242904152,84000017.0,USA,153736.85439527596,,2021-03-20,,
Illinois,US,2022-05-05 04:31:50,40.3495,-88.9861,3157467,37933,,,17.0,24917.160682746387,,,1.1425646833623757,84000017.0,USA,,,2022-05-04,,
Illinois,US,2020-06-04 02:33:23,40.3495,-88.9861,123830,5621,,,17,977.2076168058244,,,,84000017.0,USA,7569.354080995936,,2020-06-03,959175,4.539287733182589
Illinois,US,2022-05-06 04:32:01,40.3495,-88.9861,3161619,37944,,,17.0,24949.89473099407,,,1.1413819432275876,84000017.0,USA,,,2022-05-05,,
Illinois,US,2020-06-03 02:33:21,40.3495,-88.9861,122848,5525,,,17,969.4581386526844,,,,84000017.0,USA,7376.240557690959,,2020-06-02,934704,4.497427715550924
Illinois,US,2020-05-31 02:32:52,40.3495,-88.9861,118917,5330,,,17,938.4365514632822,,,,84000017.0,USA,6921.6965738389135,,2020-05-30,877105,4.482117779627807
Illinois,US,2020-06-01 02:32:54,40.3495,-88.9861,120260,5390,,,17,949.0348703631468,,,,84000017.0,USA,7088.6339066816045,,2020-05-31,898259,4.481955762514552
Illinois,US,2021-06-01 04:31:22,40.3495,-88.9861,1382186,25223,,,17.0,10907.556222582374,24590395.0,,1.8248629345109848,84000017.0,USA,194055.7320056841,,2021-05-31,,
Illinois,US,2021-05-31 04:31:50,40.3495,-88.9861,1381665,25185,,,17.0,10903.444737737378,24551788.0,,1.8228007512674924,84000017.0,USA,193751.0638762969,,2021-05-30,,
Illinois,US,2022-03-15 04:31:05,40.3495,-88.9861,3048043,37342,,,17.0,24053.70151614357,55731994.0,,1.1659944318352569,84000017.0,USA,439810.458181188,,2022-03-14,,
Illinois,US,2022-03-16 04:31:18,40.3495,-88.9861,3049619,37377,,,17.0,24066.12277746032,55952702.0,,1.1664419389195229,84000017.0,USA,441552.18101644586,,2022-03-15,,
Illinois,US,2021-06-03 04:31:34,40.3495,-88.9861,1383065,25241,,,17.0,10914.492873597252,24640360.0,,1.8250046093278327,84000017.0,USA,194450.0320829973,,2021-06-02,,
Illinois,US,2021-06-04 04:32:01,40.3495,-88.9861,1383739,25265,,,17.0,10919.81176186122,24676057.0,,1.8258501061255048,84000017.0,USA,194731.7358728473,,2021-06-03,,
Illinois,US,2021-09-28 04:31:25,40.3495,-88.9861,1618809,27517,,,17.0,12774.80166425962,31192769.0,,1.6860019767729182,84000017.0,USA,246158.5355411823,,2021-09-27,,
Illinois,US,2021-09-27 04:31:36,40.3495,-88.9861,1612135,27440,,,17.0,12722.157296887322,31192769.0,,1.6882023709020804,84000017.0,USA,246158.5355411823,,2021-09-26,,
Illinois,US,2021-10-05 04:32:02,40.3495,-88.9861,1638007,27773,,,17.0,12926.342630629017,32034910.0,,1.679423053559731,84000017.0,USA,252804.31281344648,,2021-10-04,,
Illinois,US,2021-10-06 04:32:22,40.3495,-88.9861,1641066,27808,,,17.0,12950.443349854768,32397149.0,,1.6776991902170368,84000017.0,USA,255662.93116040705,,2021-10-05,,
Illinois,US,2022-03-01 04:31:42,40.3495,-88.9861,3031223,36901,,,17.0,23920.95027226158,54338979.0,,1.1611166461028892,84000017.0,USA,428817.4446277296,,2022-02-28,,
Illinois,US,2022-04-07 04:31:58,40.3495,-88.9861,3076633,37736,,,17.0,24279.288667350967,57594203.0,,1.1660818272472329,84000017.0,USA,454506.1282036735,,2022-04-06,,
Illinois,US,2020-07-02 04:33:59,40.3495,-88.9861,144013,6951,,,17,1136.4822782771316,,,,84000017.0,USA,12919.279715204311,,2020-07-01,1637108,4.8266475943144025
Illinois,US,2020-09-19 04:30:26,40.3495,-88.9861,272517,8647,,,17.0,2150.574885803706,,,,84000017.0,USA,39339.68132914756,,2020-09-18,4985054.0,3.173013059735723
Illinois,US,2020-09-20 04:30:31,40.3495,-88.9861,275041,8672,,,17.0,2170.493096453935,,,,84000017.0,USA,39925.911200923685,,2020-09-19,5059340.0,3.152984464134438
Illinois,US,2022-04-08 04:32:01,40.3495,-88.9861,3078130,37749,,,17.0,24291.094389669805,57681343.0,,1.1658724599788703,84000017.0,USA,455193.7957456943,,2022-04-07,,
Illinois,US,2023-01-25 04:31:41,40.3495,-88.9861,4008844,40980,,,17.0,31635.89510931381,,,1.0222398277408649,84000017.0,USA,,
Illinois,US,2021-02-24 05:31:21,40.3495,-88.9861,1177320,22528,,,17.0,9290.850936104604,17721561.0,,1.913498454116128,84000017.0,USA,139850.15255502742,,2021-02-23,,
Illinois,US,2023-01-26 04:31:56,40.3495,-88.9861,4008844,40980,,,17.0,31635.89510931381,,,1.0222398277408649,84000017.0,USA,,
Illinois,US,2021-02-23 05:30:53,40.3495,-88.9861,1175655,22506,,,17.0,9277.71154595697,17660161.0,,1.9143371142044223,84000017.0,USA,139365.61288231582,,2021-02-22,,
Illinois,US,2021-01-11 05:30:40,40.3495,-88.9861,1028750,19293,,,17.0,8118.406975603585,14103289.0,,1.8753827460510328,84000017.0,USA,111296.46638790118,,2021-01-10,,
Illinois,US,2023-02-18 04:31:27,40.3495,-88.9861,4050952,41335,,,17.0,31968.19146987635,,,1.020377432267773,84000017.0,USA,,
Illinois,US,2021-01-12 05:30:28,40.3495,-88.9861,1033526,19363,,,17.0,8156.096901936983,14169986.0,,1.8734893945580469,84000017.0,USA,111822.80747179117,,2021-01-11,,
Illinois,US,2023-02-17 04:32:03,40.3495,-88.9861,4050952,41335,,,17.0,31968.19146987635,,,1.020377432267773,84000017.0,USA,,
Illinois,US,2022-08-11 04:32:23,40.3495,-88.9861,3611415,39059,,,17.0,28499.57397598972,,,1.0815428301649077,84000017.0,USA,,,2022-08-10,,
Illinois,US,2022-06-10 04:32:54,40.3495,-88.9861,3346836,38295,,,17.0,26411.642020511496,,,1.1442150138220095,84000017.0,USA,,,2022-06-09,,
Illinois,US,2022-06-09 04:31:50,40.3495,-88.9861,3342542,38282,,,17.0,26377.75580952414,,,1.14529600525588,84000017.0,USA,,,2022-06-08,,
Illinois,US,2022-08-12 04:32:48,40.3495,-88.9861,3617142,39079,,,17.0,28544.768743182216,,,1.0803833523815212,84000017.0,USA,,,2022-08-11,,
Illinois,US,2020-08-25 04:30:29,40.3495,-88.9861,223206,8097,,,17.0,1761.4358662421132,,,,84000017.0,USA,29526.995370278662,,2020-08-24,3741608.0,3.627590656165157
Illinois,US,2020-08-26 04:30:22,40.3495,-88.9861,224887,8126,,,17.0,1774.7015207995755,,,,84000017.0,USA,29849.435215349084,,2020-08-25,3782467.0,3.6133702704024686
Illinois,US,2020-11-08 05:30:26,40.3495,-88.9861,477978,10488,,,17.0,3771.97563002192,,,,84000017.0,USA,65606.56909531787,,2020-11-07,8313547.0,2.194243249689316
Illinois,US,2020-11-07 05:30:37,40.3495,-88.9861,465540,10397,,,17.0,3673.820834432557,,,,84000017.0,USA,64829.90092741999,,2020-11-06,8215129.0,2.233320445074537
Illinois,US,2022-12-02 04:31:38,40.3495,-88.9861,3882099,40325,,,17.0,30635.683695342603,,,1.038742185606292,84000017.0,USA,,
Illinois,US,2021-05-13 04:31:15,40.3495,-88.9861,1359748,24640,,,17.0,10730.486170851056,23435198.0,,1.812100477441408,84000017.0,USA,184939.4652907424,,2021-05-12,,
Illinois,US,2021-05-14 04:31:01,40.3495,-88.9861,1361666,24671,,,17.0,10745.622116979082,23505414.0,,1.81182463247228,84000017.0,USA,185493.57665326868,,2021-05-13,,
Illinois,US,2021-12-29 03:33:03,40.3495,-88.9861,2098083,30843,,,17.0,16556.925796221396,43914913.0,,1.435466220286893,84000017.0,USA,346555.6607846655,,2021-12-28,,
Illinois,US,2021-12-30 04:33:59,40.3495,-88.9861,2119190,30901,,,17.0,16723.421203629692,44052340.0,,1.4235343970871506,84000017.0,USA,347640.1694752475,,2021-12-29,,
