Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arizona,US,2022-07-11 04:31:26,33.7298,-111.4312,2145765,30572,,,4.0,29479.98939923066,20059804.0,,1.424759934102756,84000004.0,USA,275595.3281326915,,2022-07-10,,
Arizona,US,2020-04-17 23:30:52,33.7298,-111.4312,4511,169,539,3803.0,4,61.975207993386746,,566,,84000004.0,USA,676.3554620958611,12.547107071602747,2020-04-17,62213,3.746397694524496
Arizona,US,2021-04-18 04:30:57,33.7298,-111.4312,853050,17151,,,4.0,11719.78523138075,8886519.0,,2.0105503780552136,84000004.0,USA,122089.08520553829,,2021-04-17,,
Arizona,US,2021-04-17 04:31:07,33.7298,-111.4312,852570,17153,,,4.0,11713.19066258518,8859575.0,,2.0119169100484418,84000004.0,USA,121718.91007714684,,2021-04-16,,
Arizona,US,2022-01-02 04:32:57,33.7298,-111.4312,1389708,24354,,,4.0,19092.760441160164,15633314.0,,1.7524544724503277,84000004.0,USA,214781.1764078752,,2022-01-01,,
Arizona,US,2021-07-25 04:31:37,33.7298,-111.4312,915660,18170,,,4.0,12579.964298653184,10576774.0,,1.984361007360811,84000004.0,USA,145310.96620462096,,2021-07-24,,
Arizona,US,2021-07-26 04:31:01,33.7298,-111.4312,917168,18171,,,4.0,12600.682235619272,10598179.0,,1.9812073687699527,84000004.0,USA,145605.0427568485,,2021-07-25,,
Arizona,US,2021-11-23 04:32:11,33.7298,-111.4312,1245127,21942,,,4.0,17106.407626508902,14371784.0,,1.7622298769523108,84000004.0,USA,197449.41313146253,,2021-11-22,,
Arizona,US,2021-11-24 04:32:22,33.7298,-111.4312,1248184,22062,,,4.0,17148.406786525702,14397419.0,,1.7675278644815189,84000004.0,USA,197801.6043212011,,2021-11-23,,
Arizona,US,2021-08-02 04:30:45,33.7298,-111.4312,929541,18251,,,4.0,12770.670985010132,10737481.0,,1.9634421719967168,84000004.0,USA,147518.86905343345,,2021-08-01,,
Arizona,US,2021-06-19 04:31:08,33.7298,-111.4312,888701,17822,,,4.0,12209.583089986876,9982958.0,,2.0053988911906253,84000004.0,USA,137152.7152381388,,2021-06-18,,
Arizona,US,2021-06-20 04:30:53,33.7298,-111.4312,889342,17838,,,4.0,12218.389587065962,9999864.0,,2.0057525676286514,84000004.0,USA,137384.98144659286,,2021-06-19,,
Arizona,US,2021-12-12 04:32:55,33.7298,-111.4312,1312958,23021,,,4.0,18038.31636811817,14960597.0,,1.7533691100553102,84000004.0,USA,205538.92945693585,,2021-12-11,,
Arizona,US,2021-12-11 04:32:34,33.7298,-111.4312,1309184,22947,,,4.0,17986.466570962988,14923229.0,,1.752771191826359,84000004.0,USA,205025.5422762005,,2021-12-10,,
Arizona,US,2021-03-06 04:30:38,33.7298,-111.4312,823384,16269,,,4.0,11312.213402444417,7827570.0,,1.975870310814881,84000004.0,USA,52460.48170302541,,2021-03-05,,
Arizona,US,2021-03-05 05:31:07,33.7298,-111.4312,821108,16185,,,4.0,11280.94415540541,7775843.0,,1.971117075951032,84000004.0,USA,52174.2499399276,,2021-03-04,,
Arizona,US,2020-06-28 04:34:18,33.7298,-111.4312,70124,1580,8659,59885.0,4,963.4115462931172,,4595,,84000004.0,USA,6797.173183131038,6.552678113056871,2020-06-27,709826,2.2531515600935488
Arizona,US,2022-05-21 04:31:50,33.7298,-111.4312,2038129,30259,,,4.0,28001.212301563584,19448250.0,,1.484645966962837,84000004.0,USA,267193.380371843,,2022-05-20,,
Arizona,US,2020-06-27 04:33:48,33.7298,-111.4312,66659,1536,8389,56734.0,4,915.8070028000814,,4514,,84000004.0,USA,6592.137048328709,6.771778754556774,2020-06-26,686142,2.3042649904739045
Arizona,US,2022-05-22 04:31:11,33.7298,-111.4312,2038129,30259,,,4.0,28001.212301563584,19448250.0,,1.484645966962837,84000004.0,USA,267193.380371843,,2022-05-21,,
Arizona,US,2022-11-30 04:32:57,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2022-11-29 04:32:04,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2022-06-14 04:32:28,33.7298,-111.4312,2077346,30372,,,4.0,28540.002310846816,19712761.0,,1.462057837259657,84000004.0,USA,270827.413677438,,2022-06-13,,
Arizona,US,2020-05-15 02:33:07,33.7298,-111.4312,12674,624,3074,8976.0,4,174.12409357308437,,1636,,84000004.0,USA,1845.6274642907536,12.908316237967492,2020-05-14,178980,4.92346536215875
Arizona,US,2022-06-13 04:31:40,33.7298,-111.4312,2077346,30372,,,4.0,28540.002310846816,19712761.0,,1.462057837259657,84000004.0,USA,270827.413677438,,2022-06-12,,
Arizona,US,2020-05-16 02:32:24,33.7298,-111.4312,13169,651,3145,9373.0,4,180.92474264351807,,1629,,84000004.0,USA,1950.907007375064,12.36995975396765,2020-05-15,186249,4.943427746981548
Arizona,US,2022-10-16 04:31:32,33.7298,-111.4312,2277635,31455,,,4.0,31291.70978896418,,,1.3810377870027464,84000004.0,USA,,
Arizona,US,2022-10-15 04:31:39,33.7298,-111.4312,2277635,31455,,,4.0,31291.70978896418,,,1.3810377870027464,84000004.0,USA,,
Arizona,US,2020-04-29 02:32:33,33.7298,-111.4312,6955,275,1450,5230.0,4,95.55255411084124,,1095,,84000004.0,USA,926.5094384078952,15.744069015097052,2020-04-28,85487,3.9539899352983454
Arizona,US,2020-04-30 02:32:31,33.7298,-111.4312,7209,308,1475,5426.0,4,99.04218009849812,,1131,,84000004.0,USA,945.4001302702112,15.688722430295464,2020-04-29,89547,4.2724372312387295
Arizona,US,2020-10-22 04:30:36,33.7298,-111.4312,233912,5854,38883.0,189175.0,4.0,3213.643283562199,,,,84000004.0,USA,22770.34537817585,,2020-10-21,2590386.0,2.50265056944492
Arizona,US,2020-10-21 04:30:32,33.7298,-111.4312,232937,5837,38705.0,188395.0,4.0,3200.2480656961934,,,,84000004.0,USA,22632.354026128505,,2020-10-20,2563078.0,2.505827756002696
Arizona,US,2020-09-03 04:30:31,33.7298,-111.4312,202861,5065,31021.0,166775.0,4.0,2787.04337591364,,,,84000004.0,USA,16677.76065479672,,2020-09-02,1794201.0,2.4967835118628026
Arizona,US,2020-09-04 04:30:31,33.7298,-111.4312,203953,5130,31201.0,167622.0,4.0,2802.0460199235663,,,,84000004.0,USA,16800.474589134323,,2020-09-03,1811773.0,2.515285384377773
Arizona,US,2022-09-03 04:33:27,33.7298,-111.4312,2254374,31114,,,4.0,30972.13423739376,20660194.0,,1.3801614106621174,84000004.0,USA,283843.897214303,,2022-09-02,,
Arizona,US,2022-09-04 04:33:21,33.7298,-111.4312,2254374,31114,,,4.0,30972.13423739376,20660194.0,,1.3801614106621174,84000004.0,USA,283843.897214303,,2022-09-03,,
Arizona,US,2022-10-22 04:32:18,33.7298,-111.4312,2283073,31514,,,4.0,31366.42075794401,,,1.3803325605444945,84000004.0,USA,,
Arizona,US,2022-10-21 04:32:07,33.7298,-111.4312,2283073,31514,,,4.0,31366.42075794401,,,1.3803325605444945,84000004.0,USA,,
Arizona,US,2022-04-29 04:31:20,33.7298,-111.4312,2021524,29951,,,4.0,27773.081437291763,19216103.0,,1.481604967341471,84000004.0,USA,264003.98586728954,,2022-04-28,,
Arizona,US,2022-04-30 04:31:34,33.7298,-111.4312,2021524,29951,,,4.0,27773.081437291763,19216103.0,,1.481604967341471,84000004.0,USA,264003.98586728954,,2022-04-29,,
Arizona,US,2020-10-16 04:30:37,33.7298,-111.4312,228748,5789,37782.0,185177.0,4.0,3142.6967142698363,,,,84000004.0,USA,21996.088046835728,,2020-10-15,2471838.0,2.530732509136692
Arizona,US,2020-10-15 04:30:37,33.7298,-111.4312,227635,5772,37586.0,184277.0,4.0,3127.405557875104,,,,84000004.0,USA,21833.54566470986,,2020-10-14,2447427.0,2.535638192720803
Arizona,US,2022-05-15 04:31:41,33.7298,-111.4312,2030925,30230,,,4.0,27902.238814890043,19368861.0,,1.4884843113359676,84000004.0,USA,266102.6799091104,,2022-05-14,,
Arizona,US,2020-06-14 03:33:28,33.7298,-111.4312,34660,1189,6209,27262.0,4,476.18282178026703,,3692,,84000004.0,USA,4511.74293491559,10.65204847085978,2020-06-13,460476,3.430467397576457
Arizona,US,2022-05-16 04:31:27,33.7298,-111.4312,2030925,30230,,,4.0,27902.238814890043,19368861.0,,1.4884843113359676,84000004.0,USA,266102.6799091104,,2022-05-15,,
Arizona,US,2020-06-13 03:33:25,33.7298,-111.4312,33039,1156,5980,25903.0,4,453.9124134102205,,3622,,84000004.0,USA,4275.973361788898,10.962801537576803,2020-06-12,444139,3.4988952450134687
Arizona,US,2021-04-01 04:30:33,33.7298,-111.4312,841811,16967,,,4.0,11565.376150769427,8508684.0,,2.015535553705048,84000004.0,USA,116898.12916204876,,2021-03-31,,
Arizona,US,2020-11-30 05:30:26,33.7298,-111.4312,325995,6634,51911.0,267450.0,4.0,4478.742613567748,3780594.0,,2.0350005368180493,84000004.0,USA,30724.164711995265,,2020-11-29,,
Arizona,US,2021-03-31 04:31:15,33.7298,-111.4312,841078,16941,,,4.0,11555.30569467119,8495200.0,,2.0142008232292365,84000004.0,USA,116712.87673363317,,2021-03-30,,
Arizona,US,2020-11-29 05:30:26,33.7298,-111.4312,322774,6624,51333.0,264817.0,4.0,4434.490309212461,3757165.0,,2.0522099053827136,84000004.0,USA,30470.80962208037,,2020-11-28,,
Arizona,US,2020-05-21 02:32:54,33.7298,-111.4312,14906,747,3773,10386.0,4,204.7888384724945,,1792,,84000004.0,USA,2272.8593514488884,12.022004561921374,2020-05-20,228719,5.011404803434859
Arizona,US,2022-06-28 04:32:00,33.7298,-111.4312,2109053,30452,,,4.0,28975.614795849324,19892664.0,,1.4438707799187598,84000004.0,USA,273299.04432333336,,2022-06-27,,
Arizona,US,2020-05-22 02:36:57,33.7298,-111.4312,15348,764,3872,10712.0,4,210.86133723841715,,1830,,84000004.0,USA,2357.9292889117683,11.923377638780297,2020-05-21,235548,4.977847276518113
Arizona,US,2022-06-27 04:32:10,33.7298,-111.4312,2109053,30452,,,4.0,28975.614795849324,19892664.0,,1.4438707799187598,84000004.0,USA,273299.04432333336,,2022-06-26,,
Arizona,US,2023-03-06 04:31:29,33.7298,-111.4312,2440294,33076,,,4.0,33526.43055087868,,,1.3554104546419408,84000004.0,USA,,
Arizona,US,2023-03-05 04:32:13,33.7298,-111.4312,2440294,33076,,,4.0,33526.43055087868,,,1.3554104546419408,84000004.0,USA,,
Arizona,US,2021-11-17 04:32:19,33.7298,-111.4312,1220433,21736,,,4.0,16767.1445393467,14159158.0,,1.7810072326788935,84000004.0,USA,194528.2114966141,,2021-11-16,,
Arizona,US,2021-11-18 04:32:36,33.7298,-111.4312,1223892,21752,,,4.0,16814.666650729792,14181949.0,,1.77728100191847,84000004.0,USA,194841.3298662388,,2021-11-17,,
Arizona,US,2021-12-26 04:33:13,33.7298,-111.4312,1354708,23983,,,4.0,18611.90646648304,15447386.0,,1.7703446056271903,84000004.0,USA,211178.5222587993,,2021-12-25,,
Arizona,US,2021-12-25 04:33:32,33.7298,-111.4312,1351213,23913,,,4.0,18563.88976244028,15371087.0,,1.7697431863074142,84000004.0,USA,211178.5222587993,,2021-12-24,,
Arizona,US,2021-04-24 04:30:47,33.7298,-111.4312,857347,17238,,,4.0,11778.82036078611,9008195.0,,2.0106211370658555,84000004.0,USA,123760.75344047586,,2021-04-23,,
Arizona,US,2021-04-23 04:30:31,33.7298,-111.4312,856451,17221,,,4.0,11766.510499034375,8978311.0,,2.010739668702588,84000004.0,USA,123350.18657821152,,2021-04-22,,
Arizona,US,2022-02-07 04:31:34,33.7298,-111.4312,1918034,26639,,,4.0,26351.264927596443,17701703.0,,1.388870061740303,84000004.0,USA,243198.1213172596,,2022-02-06,,
Arizona,US,2022-02-08 04:32:17,33.7298,-111.4312,1922450,26639,,,4.0,26411.934960515708,17746378.0,,1.3856797315924991,84000004.0,USA,243811.8970692225,,2022-02-07,,
Arizona,US,2021-09-10 04:31:45,33.7298,-111.4312,1039492,19141,,,4.0,14281.253138430851,12037906.0,,1.841380212642329,84000004.0,USA,165384.99848256225,,2021-09-09,,
Arizona,US,2021-07-11 04:30:47,33.7298,-111.4312,900636,18029,,,4.0,12373.554295351776,10364384.0,,2.001807611510088,84000004.0,USA,142393.00689943018,,2021-07-10,,
Arizona,US,2021-07-12 04:31:00,33.7298,-111.4312,901439,18033,,,4.0,12384.58645939937,10383483.0,,2.00046814038443,84000004.0,USA,142655.40204406902,,2021-07-11,,
Arizona,US,2021-09-09 04:31:04,33.7298,-111.4312,1037012,19079,,,4.0,14247.18119965373,12018411.0,,1.8398051324381968,84000004.0,USA,165117.16281866707,,2021-09-08,,
Arizona,US,2020-09-09 04:30:32,33.7298,-111.4312,206045,5221,32003.0,168821.0,4.0,2830.787348924268,,,,84000004.0,USA,17401.404670630825,,2020-09-08,1857703.0,2.53391249484336
Arizona,US,2022-04-17 04:32:15,33.7298,-111.4312,2016797,29823,,,4.0,27708.13867334037,19077981.0,,1.4787308787151112,84000004.0,USA,262106.3712189937,,2022-04-16,,
Arizona,US,2020-07-12 04:34:43,33.7298,-111.4312,119930,2151,14394,103385.0,4,1647.6804909436648,,5750,,84000004.0,USA,9397.123146840302,4.79446343700492,2020-07-11,998781,1.793546235303927
Arizona,US,2022-04-18 04:32:51,33.7298,-111.4312,2016797,29823,,,4.0,27708.13867334037,19077981.0,,1.4787308787151112,84000004.0,USA,262106.3712189937,,2022-04-17,,
Arizona,US,2020-07-11 04:34:39,33.7298,-111.4312,116892,2082,13853,100957.0,4,1605.94236594169,,5659,,84000004.0,USA,9194.079121361636,4.841220956096225,2020-07-10,975259,1.7811313006878144
Arizona,US,2020-09-10 04:30:24,33.7298,-111.4312,206541,5251,32151.0,169139.0,4.0,2837.6017366796923,,,,84000004.0,USA,17437.09777423686,,2020-09-09,1876469.0,2.542352365874088
Arizona,US,2023-02-08 04:32:56,33.7298,-111.4312,2401287,32882,,,4.0,32990.525665443514,,,1.3693490199214005,84000004.0,USA,,
Arizona,US,2021-01-02 05:30:44,33.7298,-111.4312,530267,9015,76934.0,444318.0,4.0,7285.171274003372,5155330.0,,1.7000869373353424,84000004.0,USA,39551.860582022906,,2021-01-01,,
Arizona,US,2023-02-07 04:31:52,33.7298,-111.4312,2401287,32882,,,4.0,32990.525665443514,,,1.3693490199214005,84000004.0,USA,,
Arizona,US,2020-04-22 23:40:26,33.7298,-111.4312,5473,231,1265,3977.0,4,75.19182295451245,,664,,84000004.0,USA,777.6233091628649,12.132285766490044,2020-04-22,71814,4.220719897679517
Arizona,US,2022-07-26 04:32:01,33.7298,-111.4312,2179180,30698,,,4.0,29939.067558197414,20213642.0,,1.4086950137207574,84000004.0,USA,277708.8599543024,,2022-07-25,,
Arizona,US,2020-04-24 03:33:00,33.7298,-111.4312,5772,249,1282,4241.0,4,79.29968976675423,,699,,84000004.0,USA,806.4195929035295,12.11018711018711,2020-04-23,74324,4.313929313929314
Arizona,US,2022-07-25 04:32:08,33.7298,-111.4312,2179180,30698,,,4.0,29939.067558197414,20213642.0,,1.4086950137207574,84000004.0,USA,277708.8599543024,,2022-07-24,,
Arizona,US,2022-11-24 04:31:41,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2020-12-25 05:30:37,33.7298,-111.4312,480319,8294,70221.0,401804.0,4.0,6598.951436084134,4787230.0,,1.7267690847124515,84000004.0,USA,37376.32607504866,,2020-12-24,,
Arizona,US,2022-11-23 04:32:00,33.7298,-111.4312,2311150,31647,,,4.0,31752.161816430013,,,1.3693183047400646,84000004.0,USA,,
Arizona,US,2020-12-26 05:30:27,33.7298,-111.4312,486935,8409,71139.0,407387.0,4.0,6689.846575983102,4836931.0,,1.7269245381827143,84000004.0,USA,37657.35087653497,,2020-12-25,,
Arizona,US,2022-06-20 04:32:31,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19804859.0,,1.4519888426120515,84000004.0,USA,272092.71908771835,,2022-06-19,,
Arizona,US,2022-08-02 04:32:23,33.7298,-111.4312,2196429,30768,,,4.0,30176.046135603294,20298342.0,,1.4008192388645389,84000004.0,USA,278872.526573021,,2022-08-01,,
Arizona,US,2022-06-19 04:32:07,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19804859.0,,1.4519888426120515,84000004.0,USA,272092.71908771835,,2022-06-18,,
Arizona,US,2020-11-18 05:42:00,33.7298,-111.4312,279896,6312,46103.0,227481.0,4.0,3845.402974178004,3318826.0,,2.255123331523137,84000004.0,USA,27535.182367991503,,2020-11-17,,
Arizona,US,2022-12-11 04:33:36,33.7298,-111.4312,2353530,31822,,,4.0,32334.40728633906,,,1.3520966378163866,84000004.0,USA,,
Arizona,US,2020-11-17 05:30:30,33.7298,-111.4312,276912,6302,45737.0,224873.0,4.0,3804.406738165531,3274985.0,,2.2758132547524124,84000004.0,USA,27309.496989648043,,2020-11-16,,
Arizona,US,2022-12-12 04:31:49,33.7298,-111.4312,2353530,31822,,,4.0,32334.40728633906,,,1.3520966378163866,84000004.0,USA,,
Arizona,US,2022-03-05 04:31:16,33.7298,-111.4312,1980769,27708,,,4.0,27213.161330492723,18322195.0,,1.3988506484097842,84000004.0,USA,251722.8654445557,,2022-03-04,,
Arizona,US,2022-03-06 04:31:09,33.7298,-111.4312,1980769,27708,,,4.0,27213.161330492723,18322195.0,,1.3988506484097842,84000004.0,USA,251722.8654445557,,2022-03-05,,
Arizona,US,2021-05-22 04:31:30,33.7298,-111.4312,875766,17531,,,4.0,12031.873199631198,9538074.0,,2.001790432604143,84000004.0,USA,131040.5941047028,,2021-05-21,,
Arizona,US,2021-05-21 04:31:03,33.7298,-111.4312,875195,17509,,,4.0,12024.028410501463,9517727.0,,2.000582727277921,84000004.0,USA,130761.05308119553,,2021-05-20,,
Arizona,US,2021-11-29 04:32:07,33.7298,-111.4312,1264848,22229,,,4.0,17377.34823321198,14544946.0,,1.757444372762577,84000004.0,USA,199828.4313018352,,2021-11-28,,
Arizona,US,2021-11-30 04:33:39,33.7298,-111.4312,1266809,22230,,,4.0,17404.28979447889,14561451.0,,1.7548028155783548,84000004.0,USA,200055.188297608,,2021-11-29,,
Arizona,US,2021-06-13 04:31:29,33.7298,-111.4312,886404,17761,,,4.0,12178.025330563063,9882218.0,,2.003713882157572,84000004.0,USA,135768.6801121681,,2021-06-12,,
Arizona,US,2021-06-14 04:31:36,33.7298,-111.4312,886752,17768,,,4.0,12182.806392939854,9916050.0,,2.003716935512973,84000004.0,USA,136233.48730277602,,2021-06-13,,
Arizona,US,2021-10-15 04:32:14,33.7298,-111.4312,1127095,20453,,,4.0,15484.80315967773,13105126.0,,1.8146651347047047,84000004.0,USA,180047.1978784173,,2021-10-14,,
Arizona,US,2021-10-16 04:32:21,33.7298,-111.4312,1129494,20491,,,4.0,15517.7622649706,13160073.0,,1.8141751970351323,84000004.0,USA,180802.09740260543,,2021-10-15,,
Arizona,US,2020-10-09 04:30:36,33.7298,-111.4312,223401,5743,36534.0,181124.0,4.0,3069.235965624161,,,,84000004.0,USA,21035.23189595089,,2020-10-08,2344730.0,2.570713649446511
Arizona,US,2023-01-18 04:31:44,33.7298,-111.4312,2391895,32503,,,4.0,32861.49193601015,,,1.3588807200984994,84000004.0,USA,,
Arizona,US,2021-02-11 05:30:49,33.7298,-111.4312,789245,14462,109543.0,665240.0,4.0,10843.188435544342,7061776.0,,1.8323841139316688,84000004.0,USA,49159.968714266535,,2021-02-10,,
Arizona,US,2020-10-10 04:30:24,33.7298,-111.4312,224084,5746,36723.0,181615.0,4.0,3078.619487472861,,,,84000004.0,USA,21204.904655586968,,2020-10-09,2365848.0,2.5642169900573
Arizona,US,2023-01-17 04:31:52,33.7298,-111.4312,2391895,32503,,,4.0,32861.49193601015,,,1.3588807200984994,84000004.0,USA,,
Arizona,US,2021-02-12 05:30:51,33.7298,-111.4312,791106,14662,110104.0,666340.0,4.0,10868.756128312174,7105696.0,,1.8533546705498376,84000004.0,USA,49368.49447505653,,2021-02-11,,
Arizona,US,2021-01-24 05:30:28,33.7298,-111.4312,715357,12170,97062.0,606125.0,4.0,9828.064478945946,6324445.0,,1.701248467548371,84000004.0,USA,45738.76137786371,,2021-01-23,,
Arizona,US,2023-02-25 04:31:18,33.7298,-111.4312,2434631,33042,,,4.0,33448.62837777592,,,1.3571666507162687,84000004.0,USA,,
Arizona,US,2021-01-23 05:30:27,33.7298,-111.4312,708041,12001,96193.0,599847.0,4.0,9727.552259553437,6269091.0,,1.6949583428078316,84000004.0,USA,45457.063380812855,,2021-01-22,,
Arizona,US,2023-02-26 04:31:52,33.7298,-111.4312,2434631,33042,,,4.0,33448.62837777592,,,1.3571666507162687,84000004.0,USA,,
Arizona,US,2022-07-07 04:32:14,33.7298,-111.4312,2145765,30572,,,4.0,29479.98939923066,19976427.0,,1.424759934102756,84000004.0,USA,274449.83779421565,,2022-07-06,,
Arizona,US,2022-07-08 04:32:30,33.7298,-111.4312,2145765,30572,,,4.0,29479.98939923066,20059804.0,,1.424759934102756,84000004.0,USA,275595.3281326915,,2022-07-07,,
Arizona,US,2020-12-08 05:30:26,33.7298,-111.4312,365843,6950,57040.0,301853.0,4.0,5026.201733080157,4065296.0,,1.89972201190128,84000004.0,USA,32819.506514678345,,2020-12-07,,
Arizona,US,2022-11-02 04:31:56,33.7298,-111.4312,2287886,31548,,,4.0,31432.54504880462,,,1.3789148585200486,84000004.0,USA,,
Arizona,US,2020-12-07 05:30:36,33.7298,-111.4312,364276,6950,56382.0,300944.0,4.0,5004.6732136996125,4061215.0,,1.90789401442862,84000004.0,USA,32567.53903194753,,2020-12-06,,
Arizona,US,2022-08-24 04:32:21,33.7298,-111.4312,2237208,30982,,,4.0,30736.295970842115,20513863.0,,1.3848511180006509,84000004.0,USA,281833.5017009179,,2022-08-23,,
Arizona,US,2022-08-23 04:32:57,33.7298,-111.4312,2237208,30982,,,4.0,30736.295970842115,20513863.0,,1.3848511180006509,84000004.0,USA,281833.5017009179,,2022-08-22,,
Arizona,US,2020-08-18 04:30:23,33.7298,-111.4312,194005,4506,27800.0,161699.0,4.0,2665.373581635335,,20756.0,,84000004.0,USA,15090.406729647546,10.698693332646066,2020-08-17,1561050.0,2.322620551016726
Arizona,US,2022-05-10 04:31:18,33.7298,-111.4312,2025435,30189,,,4.0,27826.813434290685,19289892.0,,1.4904946344859251,84000004.0,USA,265017.7496940738,,2022-05-09,,
Arizona,US,2022-05-09 04:31:57,33.7298,-111.4312,2025435,30189,,,4.0,27826.813434290685,19289892.0,,1.4904946344859251,84000004.0,USA,265017.7496940738,,2022-05-08,,
Arizona,US,2020-08-17 04:30:23,33.7298,-111.4312,193537,4506,27582.0,161449.0,4.0,2658.943877059652,,20755.0,,84000004.0,USA,15002.286804116717,10.724047598133687,2020-08-16,1553885.0,2.3282369779422023
Arizona,US,2022-03-28 04:31:10,33.7298,-111.4312,1997037,28883,,,4.0,27436.66225792265,18686089.0,,1.4462926826092857,84000004.0,USA,256722.2904805888,,2022-03-27,,
Arizona,US,2022-03-27 04:31:23,33.7298,-111.4312,1997037,28883,,,4.0,27436.66225792265,18686089.0,,1.4462926826092857,84000004.0,USA,256722.2904805888,,2022-03-26,,
Arizona,US,2021-05-03 04:30:41,33.7298,-111.4312,863927,17344,,,4.0,11869.220908025412,9190525.0,,2.007577029077688,84000004.0,USA,126265.72787484388,,2021-05-02,,
Arizona,US,2021-05-04 04:30:32,33.7298,-111.4312,864579,17344,,,4.0,11878.178530639398,9214269.0,,2.00606306653296,84000004.0,USA,126591.93921126483,,2021-05-03,,
Arizona,US,2021-08-29 04:31:43,33.7298,-111.4312,1005764,18779,,,4.0,13817.874771061988,11622513.0,,1.8671378176192424,84000004.0,USA,159678.0449081892,,2021-08-28,,
Arizona,US,2021-07-01 04:30:56,33.7298,-111.4312,894875,17936,,,4.0,12294.40573111992,10147705.0,,2.0043022768543093,84000004.0,USA,139416.12237431403,,2021-06-30,,
Arizona,US,2021-08-30 04:30:57,33.7298,-111.4312,1007854,18787,,,4.0,13846.588622692709,11673336.0,,1.8640596753101144,84000004.0,USA,160376.28609547534,,2021-08-29,,
Arizona,US,2022-01-29 04:31:49,33.7298,-111.4312,1829406,26001,,,4.0,25133.632754234022,17234851.0,,1.421281005965871,84000004.0,USA,236784.18875194623,,2022-01-28,,
Arizona,US,2022-01-30 04:31:36,33.7298,-111.4312,1844912,26183,,,4.0,25346.664803700984,17299155.0,,1.4192004821910205,84000004.0,USA,237667.6411515931,,2022-01-29,,
Arizona,US,2021-09-15 03:31:56,33.7298,-111.4312,1053487,19304,,,4.0,14473.526034876752,12215863.0,,1.8323909075289968,84000004.0,USA,167829.89364746562,,2021-09-14,,
Arizona,US,2021-09-16 04:31:56,33.7298,-111.4312,1055919,19333,,,4.0,14506.938516774317,12239555.0,,1.8309169548042985,84000004.0,USA,168155.39057226706,,2021-09-15,,
Arizona,US,2022-09-22 04:33:15,33.7298,-111.4312,2268158,31326,,,4.0,31161.508271306604,,,1.3811207155762515,84000004.0,USA,,
Arizona,US,2022-09-21 04:33:22,33.7298,-111.4312,2264159,31244,,,4.0,31106.567270028496,20773248.0,,1.3799384230524447,84000004.0,USA,285397.1105072501,,2022-09-20,,
Arizona,US,2022-10-03 04:31:37,33.7298,-111.4312,2271560,31370,,,4.0,31208.247277645223,,,1.380989276092201,84000004.0,USA,,
Arizona,US,2022-10-04 04:32:26,33.7298,-111.4312,2271560,31370,,,4.0,31208.247277645223,,,1.380989276092201,84000004.0,USA,,
Arizona,US,2020-09-16 04:30:32,33.7298,-111.4312,209209,5344,33095.0,170770.0,4.0,2874.256548235081,,,,84000004.0,USA,18029.33126813421,,2020-09-15,1955538.0,2.5543834156274348
Arizona,US,2020-09-15 03:30:30,33.7298,-111.4312,208725,5322,32975.0,170428.0,4.0,2867.607024699545,,,,84000004.0,USA,17869.412974841583,,2020-09-14,1936977.0,2.5497664390945025
Arizona,US,2023-01-30 04:31:16,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2023-01-29 04:31:46,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2020-08-30 04:30:24,33.7298,-111.4312,201287,5007,30331.0,165949.0,4.0,2765.41868573816,,,,84000004.0,USA,16381.678254560522,,2020-08-29,1743437.0,2.487492982656605
Arizona,US,2020-07-01 04:34:05,33.7298,-111.4312,79228,1645,9411,68172.0,4,1088.4885344491345,,4736,,84000004.0,USA,7313.871386949101,5.9776846569394655,2020-06-30,759832,2.0762861614580705
Arizona,US,2020-08-29 04:30:22,33.7298,-111.4312,200658,4978,30123.0,165557.0,4.0,2756.777052878962,,,,84000004.0,USA,16267.66090782208,,2020-08-28,1729437.0,2.48083804283906
Arizona,US,2021-03-13 05:30:48,33.7298,-111.4312,831832,16519,,,4.0,11428.277813246485,8085469.0,,1.9858577212706408,84000004.0,USA,110298.05115379536,,2021-03-12,,
Arizona,US,2021-03-14 05:31:09,33.7298,-111.4312,832094,16546,,,4.0,11431.877348714066,8110754.0,,1.988477263386108,84000004.0,USA,111083.71159367784,,2021-03-13,,
Arizona,US,2020-05-04 02:32:32,33.7298,-111.4312,8640,362,1597,6681.0,4,118.70223832029738,,1348,,84000004.0,USA,1114.4683877666905,15.601851851851851,2020-05-03,109167,4.189814814814815
