Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2021-05-01 04:30:31,34.8405,-106.2485,197733,4067,,,35.0,9430.096588706088,3261027.0,,2.0568139865374016,84000035.0,USA,155521.83797534276,,2021-04-30,,
New Mexico,US,2023-01-20 04:31:45,34.8405,-106.2485,663132,8907,,,35.0,31625.468743517,,,1.3431714952679104,84000035.0,USA,,
New Mexico,US,2020-10-07 04:30:35,34.8405,-106.2485,30947,894,17330.0,12723.0,35.0,1475.895268522135,,,,84000035.0,USA,45525.69618218749,,2020-10-06,954596.0,2.888809900798139
New Mexico,US,2023-01-19 04:31:42,34.8405,-106.2485,662967,8902,,,35.0,31617.59971843197,,,1.3427516000042234,84000035.0,USA,,
New Mexico,US,2020-10-08 04:30:35,34.8405,-106.2485,31372,896,17489.0,12987.0,35.0,1496.163969498705,,,,84000035.0,USA,45827.96212757455,,2020-10-07,960934.0,2.856049980874665
New Mexico,US,2020-09-26 04:30:24,34.8405,-106.2485,28487,865,15825.0,11797.0,35.0,1358.5752581636366,,,,84000035.0,USA,42224.3778581849,,2020-09-25,885373.0,3.036472777056201
New Mexico,US,2020-09-25 04:30:27,34.8405,-106.2485,28224,859,15669.0,11696.0,35.0,1346.032509088724,,,,84000035.0,USA,41892.11423535253,,2020-09-24,878406.0,3.0435090702947845
New Mexico,US,2022-09-12 04:32:39,34.8405,-106.2485,613896,8483,,,35.0,29277.351658146657,7850950.0,,1.3818301471258976,84000035.0,USA,374420.1363105909,,2022-09-11,,
New Mexico,US,2022-07-09 04:31:53,34.8405,-106.2485,570866,7963,,,35.0,27225.205298095363,7478725.0,,1.394898277354055,84000035.0,USA,356668.3310846998,,2022-07-08,,
New Mexico,US,2022-07-10 04:31:57,34.8405,-106.2485,570866,7963,,,35.0,27225.205298095363,7487374.0,,1.394898277354055,84000035.0,USA,357080.81107233826,,2022-07-09,,
New Mexico,US,2022-09-11 04:33:12,34.8405,-106.2485,613896,8483,,,35.0,29277.351658146657,7850950.0,,1.3818301471258976,84000035.0,USA,374420.1363105909,,2022-09-10,,
New Mexico,US,2020-12-10 05:30:26,34.8405,-106.2485,112950,1823,40058.0,71069.0,35.0,5386.705353655449,1671260.0,,1.6139884904825144,84000035.0,USA,79704.1628096521,,2020-12-09,,
New Mexico,US,2020-12-09 05:30:36,34.8405,-106.2485,109947,1756,38131.0,70060.0,35.0,5243.489097108062,1660275.0,,1.597133164160914,84000035.0,USA,79180.27650323418,,2020-12-08,,
New Mexico,US,2021-03-23 05:31:19,34.8405,-106.2485,189893,3892,,,35.0,9056.198669514775,2919549.0,,2.049575287135387,84000035.0,USA,139236.38980574955,,2021-03-22,,
New Mexico,US,2021-03-24 05:31:13,34.8405,-106.2485,190064,3903,,,35.0,9064.353840966523,2926336.0,,2.0535188147150434,84000035.0,USA,139560.06903758008,,2021-03-23,,
New Mexico,US,2022-05-08 04:32:01,34.8405,-106.2485,523940,7556,,,35.0,24987.25456391532,7044204.0,,1.4421498644883002,84000035.0,USA,335945.56351519364,,2022-05-07,,
New Mexico,US,2020-08-20 04:30:22,34.8405,-106.2485,23749,729,10976.0,12044.0,35.0,1132.6150105707236,,3002.0,,84000035.0,USA,32835.05712673756,12.640532232936124,2020-08-19,688495.0,3.069602930649712
New Mexico,US,2020-08-19 04:30:00,34.8405,-106.2485,23579,723,10602.0,12254.0,35.0,1124.5075301800955,,2984.0,,84000035.0,USA,32294.00204,12.65532889,2020-08-18,677150.0,3.066287798464736
New Mexico,US,2022-05-07 04:32:17,34.8405,-106.2485,523940,7556,,,35.0,24987.25456391532,7036024.0,,1.4421498644883002,84000035.0,USA,335555.4506352211,,2022-05-06,,
New Mexico,US,2020-06-02 02:33:16,34.8405,-106.2485,7800,362,2853,4585.0,35,371.99027674645856,,1317,,84000035.0,USA,9519.326564064118,16.884615384615383,2020-06-01,199604,4.641025641025641
New Mexico,US,2021-06-02 04:30:57,34.8405,-106.2485,203151,4264,,,35.0,9688.486757861514,3489003.0,,2.098931336788891,84000035.0,USA,166394.25532554154,,2021-06-01,,
New Mexico,US,2021-08-19 04:31:11,34.8405,-106.2485,221960,4459,,,35.0,10585.507926492814,3967386.0,,2.008920526220941,84000035.0,USA,189208.848217952,,2021-08-18,,
New Mexico,US,2021-08-20 04:31:00,34.8405,-106.2485,222927,4463,,,35.0,10631.62518259715,3979405.0,,2.002000654922912,84000035.0,USA,189782.04708156933,,2021-08-19,,
New Mexico,US,2022-03-18 04:31:31,34.8405,-106.2485,516026,7128,,,35.0,24609.82750620103,6706116.0,,1.3813257471522753,84000035.0,USA,319821.7880428018,,2022-03-17,,
New Mexico,US,2021-12-09 04:32:46,34.8405,-106.2485,326713,5445,,,35.0,15581.289652136633,5398949.0,,1.6666003495422588,84000035.0,USA,257481.606750002,,2021-12-08,,
New Mexico,US,2022-03-17 04:31:37,34.8405,-106.2485,515818,7116,,,35.0,24599.9077654878,6697397.0,,1.3795563551485217,84000035.0,USA,319405.9696808848,,2022-03-16,,
New Mexico,US,2021-12-10 04:32:08,34.8405,-106.2485,328332,5459,,,35.0,15658.501480092082,5415097.0,,1.6626463457719625,84000035.0,USA,258251.72200498945,,2021-12-09,,
New Mexico,US,2021-09-25 04:31:33,34.8405,-106.2485,248788,4749,,,35.0,11864.963714256146,4452571.0,,1.908854124797016,84000035.0,USA,212347.8357081097,,2021-09-24,,
New Mexico,US,2021-09-26 04:31:50,34.8405,-106.2485,248788,4749,,,35.0,11864.963714256146,4489618.0,,1.908854124797016,84000035.0,USA,214114.64644947203,,2021-09-25,,
New Mexico,US,2022-01-19 04:33:26,34.8405,-106.2485,420192,6177,,,35.0,20039.402354698454,5928124.0,,1.4700422663925063,84000035.0,USA,282718.52401888755,,2022-01-18,,
New Mexico,US,2021-10-08 04:31:23,34.8405,-106.2485,257970,4854,,,35.0,12302.863037472298,4613815.0,,1.881614141179207,84000035.0,USA,220037.7331675593,,2021-10-07,,
New Mexico,US,2022-01-20 04:31:24,34.8405,-106.2485,425920,6205,,,35.0,20312.57675280149,6020275.0,,1.4568463561232157,84000035.0,USA,287113.3029922802,,2022-01-19,,
New Mexico,US,2021-10-07 04:31:54,34.8405,-106.2485,256947,4840,,,35.0,12254.075081945166,4600413.0,,1.8836569409255608,84000035.0,USA,219398.57756641103,,2021-10-06,,
New Mexico,US,2020-05-01 02:32:32,34.8405,-106.2485,3411,123,734,2554.0,35,162.67420948489362,,536,,84000035.0,USA,3903.071183598765,15.713866901201994,2020-04-30,65085,3.605980650835532
New Mexico,US,2021-01-14 05:30:28,34.8405,-106.2485,159119,2807,81603.0,74709.0,35.0,7588.553954566633,2124990.0,,1.7640885123712442,84000035.0,USA,101343.02797223808,,2021-01-13,,
New Mexico,US,2023-02-15 04:32:08,34.8405,-106.2485,666948,9007,,,35.0,31807.45783275604,,,1.3504800973988975,84000035.0,USA,,
New Mexico,US,2021-01-13 05:30:34,34.8405,-106.2485,157974,2794,80580.0,74600.0,35.0,7533.947689582698,2113785.0,,1.768645473305734,84000035.0,USA,100808.64963237346,,2021-01-12,,
New Mexico,US,2023-02-16 04:31:28,34.8405,-106.2485,667148,9007,,,35.0,31816.9960449803,,,1.3500752456726244,84000035.0,USA,,
New Mexico,US,2022-04-06 04:31:32,34.8405,-106.2485,518557,7315,,,35.0,24730.533581899144,6825347.0,,1.4106453099659246,84000035.0,USA,325508.0409513604,,2022-04-05,,
New Mexico,US,2020-07-03 04:34:05,34.8405,-106.2485,12520,503,5514,6503.0,35,597.0920852391873,,1928,,84000035.0,USA,16694.732856136576,15.399361022364218,2020-07-02,350060,4.017571884984026
New Mexico,US,2022-04-05 04:31:33,34.8405,-106.2485,518470,7293,,,35.0,24726.384459581583,6809161.0,,1.4066387640557796,84000035.0,USA,324736.1134360504,,2022-04-04,,
New Mexico,US,2020-07-04 04:34:04,34.8405,-106.2485,12776,511,5627,6638.0,35,609.3009968862506,,1945,,84000035.0,USA,17008.396965131633,15.223857232310582,2020-07-03,356637,3.999686912961804
New Mexico,US,2023-01-28 04:31:24,34.8405,-106.2485,664355,8943,,,35.0,31683.7949112684,,,1.3461176629964402,84000035.0,USA,,
New Mexico,US,2021-02-21 05:30:53,34.8405,-106.2485,182475,3610,130775.0,48090.0,35.0,8702.42637811667,2600275.0,,1.9783531990683656,84000035.0,USA,124009.87395729456,,2021-02-20,,
New Mexico,US,2023-01-27 04:32:05,34.8405,-106.2485,664199,8939,,,35.0,31676.355105733463,,,1.3458315956513034,84000035.0,USA,,
New Mexico,US,2021-02-22 05:30:43,34.8405,-106.2485,182789,3624,132219.0,46946.0,35.0,8717.401371308772,2609761.0,,1.9826138334363663,84000035.0,USA,124462.2713630916,,2021-02-21,,
New Mexico,US,2020-08-28 04:30:22,34.8405,-106.2485,24920,764,12193.0,11963.0,35.0,1188.4612431438138,,3074.0,,84000035.0,USA,35015.730896510875,12.335473515248797,2020-08-27,734220.0,3.0658105939004816
New Mexico,US,2020-08-27 04:30:22,34.8405,-106.2485,24732,755,11909.0,12068.0,35.0,1179.4953236530018,,3050.0,,84000035.0,USA,34748.994791659214,12.332201196830017,2020-08-26,728627.0,3.0527252142972667
New Mexico,US,2020-11-05 06:05:43,34.8405,-106.2485,50251,1059,21942.0,27250.0,35.0,2396.523512408499,,,,84000035.0,USA,57341.2042660608,,2020-11-04,1202347.0,2.107420747845814
New Mexico,US,2022-12-04 04:31:34,34.8405,-106.2485,647984,8702,,,35.0,30903.044549650924,,,1.3429343934418134,84000035.0,USA,,
New Mexico,US,2020-11-06 05:30:35,34.8405,-106.2485,51110,1082,22274.0,27754.0,35.0,2437.4901339117305,,,,84000035.0,USA,58126.10374999583,,2020-11-05,1218805.0,2.117002543533555
New Mexico,US,2022-12-03 04:32:29,34.8405,-106.2485,647984,8702,,,35.0,30903.044549650924,,,1.3429343934418134,84000035.0,USA,,
New Mexico,US,2022-08-14 04:33:28,34.8405,-106.2485,601422,8312,,,35.0,28682.453361719054,7701474.0,,1.382057856214106,84000035.0,USA,367291.4672584173,,2022-08-13,,
New Mexico,US,2022-08-13 04:32:56,34.8405,-106.2485,601422,8312,,,35.0,28682.453361719054,7694125.0,,1.382057856214106,84000035.0,USA,366940.9856502366,,2022-08-12,,
New Mexico,US,2022-12-01 04:31:33,34.8405,-106.2485,646566,8702,,,35.0,30835.418624980863,,,1.345879616311405,84000035.0,USA,,
New Mexico,US,2020-12-01 05:30:26,34.8405,-106.2485,97095,1568,32569.0,62958.0,35.0,4630.563579576589,1558291.0,,1.614913229311499,84000035.0,USA,74316.55132583535,,2020-11-30,,
New Mexico,US,2021-03-29 04:31:08,34.8405,-106.2485,191048,3925,,,35.0,9111.281845109925,2971727.0,,2.0544575185293747,84000035.0,USA,141724.81399293887,,2021-03-28,,
New Mexico,US,2021-03-30 04:31:00,34.8405,-106.2485,191230,3925,,,35.0,9119.961618234009,2979887.0,,2.052502222454636,84000035.0,USA,142113.973051689,,2021-03-29,,
New Mexico,US,2020-08-14 04:30:24,34.8405,-106.2485,22987,697,9744.0,12546.0,35.0,1096.274421996262,,2907.0,,84000035.0,USA,30752.29310544637,12.646278331230697,2020-08-13,644823.0,3.0321486057336755
New Mexico,US,2020-08-13 04:30:24,34.8405,-106.2485,22816,695,9612.0,12509.0,35.0,1088.1192505445126,,2897.0,,84000035.0,USA,30538.35100525603,12.697230014025244,2020-08-12,640337.0,3.0461079943899017
New Mexico,US,2020-12-04 05:30:41,34.8405,-106.2485,102862,1673,35179.0,66010.0,35.0,4905.597929063362,1604914.0,,1.6264509731484902,84000035.0,USA,76540.05166849562,,2020-12-03,,
New Mexico,US,2022-11-05 04:31:36,34.8405,-106.2485,630704,8664,,,35.0,30078.94301347416,,,1.3737030366067124,84000035.0,USA,,
New Mexico,US,2020-12-03 05:30:41,34.8405,-106.2485,100963,1629,34411.0,64923.0,35.0,4815.032603993936,1592222.0,,1.613462357497301,84000035.0,USA,75934.75672074356,,2020-12-02,,
New Mexico,US,2022-11-06 04:31:28,34.8405,-106.2485,630704,8664,,,35.0,30078.94301347416,,,1.3737030366067124,84000035.0,USA,,
New Mexico,US,2022-08-28 04:33:01,34.8405,-106.2485,609204,8399,,,35.0,29053.585199365327,7783032.0,,1.378684315927013,84000035.0,USA,371181.05482135166,,2022-08-27,,
New Mexico,US,2022-08-27 04:32:30,34.8405,-106.2485,609204,8399,,,35.0,29053.585199365327,7776104.0,,1.378684315927013,84000035.0,USA,370850.651149903,,2022-08-26,,
New Mexico,US,2023-02-21 04:32:32,34.8405,-106.2485,667506,9012,,,35.0,31834.06944486174,,,1.350100223818213,84000035.0,USA,,
New Mexico,US,2021-01-28 05:30:28,34.8405,-106.2485,171047,3198,98042.0,69807.0,35.0,8157.412931621987,2271257.0,,1.869661555011196,84000035.0,USA,108318.65640927324,,2021-01-27,,
New Mexico,US,2023-02-22 04:32:36,34.8405,-106.2485,668109,9016,,,35.0,31862.82715471791,,,1.349480399156425,84000035.0,USA,,
New Mexico,US,2021-01-27 05:30:51,34.8405,-106.2485,170296,3171,96659.0,70466.0,35.0,8121.59694471986,2262391.0,,1.8620519565932256,84000035.0,USA,107895.82746137145,,2021-01-26,,
New Mexico,US,2022-07-03 04:32:09,34.8405,-106.2485,564678,7946,,,35.0,26930.093011876503,7440509.0,,1.4071736458654314,84000035.0,USA,354845.7694928866,,2022-07-02,,
New Mexico,US,2022-07-04 04:31:59,34.8405,-106.2485,564678,7946,,,35.0,26930.093011876503,7440509.0,,1.4071736458654314,84000035.0,USA,354845.7694928866,,2022-07-03,,
New Mexico,US,2021-02-15 05:31:10,34.8405,-106.2485,180571,3529,120051.0,56991.0,35.0,8611.622597741638,2543345.0,,1.9543559043257224,84000035.0,USA,121294.82184765664,,2021-02-14,,
New Mexico,US,2023-01-14 04:31:13,34.8405,-106.2485,662301,8891,,,35.0,31585.83747172516,,,1.3424409747229733,84000035.0,USA,,
New Mexico,US,2021-02-16 05:31:00,34.8405,-106.2485,180761,3538,121606.0,55617.0,35.0,8620.683899354692,2551232.0,,1.957280608095773,84000035.0,USA,121670.96124672065,,2021-02-15,,
New Mexico,US,2023-01-13 04:31:19,34.8405,-106.2485,662084,8879,,,35.0,31575.48851146183,,,1.3410685049027011,84000035.0,USA,,
New Mexico,US,2022-05-01 04:31:13,34.8405,-106.2485,522329,7499,,,35.0,24910.42426444884,6998091.0,,1.4356851716064014,84000035.0,USA,333746.38561370526,,2022-04-30,,
New Mexico,US,2021-07-10 04:31:17,34.8405,-106.2485,206252,4354,,,35.0,9836.376738398792,3691650.0,,2.111009832631926,84000035.0,USA,176058.70578859793,,2021-07-09,,
New Mexico,US,2021-09-11 04:31:41,34.8405,-106.2485,239886,4605,,,35.0,11440.41788815397,4272076.0,,1.9196618393737024,84000035.0,USA,203739.83763101327,,2021-09-10,,
New Mexico,US,2021-09-12 04:32:09,34.8405,-106.2485,239886,4605,,,35.0,11440.41788815397,4288193.0,,1.9196618393737024,84000035.0,USA,204508.474463106,,2021-09-11,,
New Mexico,US,2021-07-09 04:30:41,34.8405,-106.2485,206128,4353,,,35.0,9830.463046819745,3686555.0,,2.1117946130559653,84000035.0,USA,175815.7198321847,,2021-07-08,,
New Mexico,US,2022-03-24 04:31:09,34.8405,-106.2485,516858,7180,,,35.0,24649.506469053988,6742157.0,,1.3891629809348025,84000035.0,USA,321540.621576676,,2022-03-23,,
New Mexico,US,2022-03-23 04:31:22,34.8405,-106.2485,516628,7171,,,35.0,24638.53752499608,6738002.0,,1.388039362945872,84000035.0,USA,321342.46521771693,,2022-03-22,,
New Mexico,US,2021-05-07 04:30:42,34.8405,-106.2485,199054,4089,,,35.0,9493.09648044738,3311113.0,,2.054216443779075,84000035.0,USA,157910.49246266624,,2021-05-06,,
New Mexico,US,2021-05-08 04:30:57,34.8405,-106.2485,199333,4098,,,35.0,9506.402286500235,3321827.0,,2.0558562806961214,84000035.0,USA,158421.4544915203,,2021-05-07,,
New Mexico,US,2022-08-20 04:32:59,34.8405,-106.2485,605490,8347,,,35.0,28876.460598360667,7736615.0,,1.37855290756247,84000035.0,USA,368967.3788372824,,2022-08-19,,
New Mexico,US,2020-05-08 02:32:36,34.8405,-106.2485,4493,172,1073,3248.0,35,214.2759376181844,,687,,84000035.0,USA,5138.369075754423,15.290451813932783,2020-05-07,85684,3.828177164478077
New Mexico,US,2022-06-02 05:31:00,34.8405,-106.2485,536571,7797,,,35.0,25589.64036,7215475.0,,1.453116177,84000035.0,USA,344113.6592,,2022-06-01,,
New Mexico,US,2020-05-07 02:32:32,34.8405,-106.2485,4291,169,964,3158.0,35,204.64234327167355,,687,,84000035.0,USA,4992.46491673628,16.01025402004195,2020-05-06,83251,3.938475879748311
New Mexico,US,2022-08-19 04:32:53,34.8405,-106.2485,604812,8342,,,35.0,28844.1260589204,7729372.0,,1.3792715752994318,84000035.0,USA,368621.95248158055,,2022-08-18,,
New Mexico,US,2022-12-10 04:32:17,34.8405,-106.2485,652223,8742,,,35.0,31105.20695774429,,,1.3403391171424497,84000035.0,USA,,
New Mexico,US,2021-03-17 05:31:00,34.8405,-106.2485,188664,3860,,,35.0,8997.586355396648,2860138.0,,2.045965313997371,84000035.0,USA,136403.01617346954,,2021-03-16,,
New Mexico,US,2022-12-09 04:31:46,34.8405,-106.2485,651520,8736,,,35.0,31071.680141775985,,,1.3408644400785854,84000035.0,USA,,
New Mexico,US,2021-03-18 05:31:01,34.8405,-106.2485,188907,3872,,,35.0,9009.175283249137,2867169.0,,2.049685824241558,84000035.0,USA,136738.33202421368,,2021-03-17,,
New Mexico,US,2020-07-09 04:34:36,34.8405,-106.2485,14017,527,5986,7504.0,35,668.4856037378346,,2056,,84000035.0,USA,18372.59976850759,14.667903260326746,2020-07-08,385242,3.759720339587644
New Mexico,US,2020-09-12 04:30:24,34.8405,-106.2485,26563,818,14120.0,11625.0,35.0,1266.8176565661768,,,,84000035.0,USA,38486.63863386094,,2020-09-11,806999.0,3.079471445243384
New Mexico,US,2020-09-11 04:30:23,34.8405,-106.2485,26429,816,13928.0,11685.0,35.0,1260.4270543759171,,,,84000035.0,USA,38300.738877609954,,2020-09-10,803101.0,3.087517499716221
New Mexico,US,2020-07-10 04:34:42,34.8405,-106.2485,14251,533,6051,7667.0,35,679.6453120402284,,2101,,84000035.0,USA,18584.58653519195,14.742825064907723,2020-07-09,389687,3.740088414848081
New Mexico,US,2022-09-26 04:33:22,34.8405,-106.2485,617178,8552,,,35.0,29433.8737207469,,,1.3856618349973588,84000035.0,USA,,
New Mexico,US,2022-09-25 04:32:18,34.8405,-106.2485,617178,8552,,,35.0,29433.8737207469,,,1.3856618349973588,84000035.0,USA,,
New Mexico,US,2022-10-07 04:31:42,34.8405,-106.2485,620060,8590,,,35.0,29571.319358898603,,,1.3853498048575943,84000035.0,USA,,
New Mexico,US,2021-01-20 05:30:46,34.8405,-106.2485,164954,2975,88982.0,72997.0,35.0,7866.831296209658,2175023.0,,1.803533106199304,84000035.0,USA,103729.15483332211,,2021-01-19,,
New Mexico,US,2022-10-08 04:31:47,34.8405,-106.2485,620306,8595,,,35.0,29583.05135993445,,,1.3856064587477792,84000035.0,USA,,
New Mexico,US,2021-01-19 05:30:28,34.8405,-106.2485,164263,2958,87502.0,73803.0,35.0,7833.876772974811,2163964.0,,1.8007707152554135,84000035.0,USA,103201.73938838123,,2021-01-18,,
New Mexico,US,2022-01-13 08:24:21,34.8405,-106.2485,388125,6073,,,35.0,18510.09309772041,5846289.0,,1.5647020933977456,84000035.0,USA,278815.7260320226,,2022-01-12,,
New Mexico,US,2022-01-14 04:32:47,34.8405,-106.2485,393736,6109,,,35.0,18777.68764167226,5875736.0,,1.551547229615783,84000035.0,USA,280220.0847088628,,2022-01-13,,
New Mexico,US,2021-04-05 04:30:40,34.8405,-106.2485,192152,3949,,,35.0,9163.932776587886,3023441.0,,2.055143844456472,84000035.0,USA,144191.10952776787,,2021-04-04,,
New Mexico,US,2021-04-06 04:30:57,34.8405,-106.2485,192595,3953,,,35.0,9185.05991666464,3023441.0,,2.052493574599548,84000035.0,USA,144191.10952776787,,2021-04-05,,
New Mexico,US,2022-02-22 04:31:49,34.8405,-106.2485,508863,6794,,,35.0,24268.216435388866,6504304.0,,1.3351334249100446,84000035.0,USA,310197.15961578174,,2022-02-21,,
New Mexico,US,2022-02-21 04:31:10,34.8405,-106.2485,507323,6775,,,35.0,24194.772201262,6504304.0,,1.335441129221423,84000035.0,USA,310197.15961578174,,2022-02-20,,
New Mexico,US,2021-12-03 04:32:59,34.8405,-106.2485,318135,5393,,,35.0,15172.19572983777,5312466.0,,1.695192292580194,84000035.0,USA,253357.14071104515,,2021-12-02,,
New Mexico,US,2021-12-04 04:33:02,34.8405,-106.2485,320520,5407,,,35.0,15285.938910612167,5331067.0,,1.6869462124048422,84000035.0,USA,254244.2421389632,,2021-12-03,,
New Mexico,US,2021-08-13 04:31:21,34.8405,-106.2485,217773,4441,,,35.0,10385.82545357776,3899114.0,,2.039279433171238,84000035.0,USA,185952.8840930758,,2021-08-12,,
New Mexico,US,2021-08-14 04:31:06,34.8405,-106.2485,218569,4446,,,35.0,10423.787538230346,3916395.0,,2.0341402486171414,84000035.0,USA,186777.03332031367,,2021-08-13,,
New Mexico,US,2021-12-01 04:33:18,34.8405,-106.2485,314264,5367,,,35.0,14987.58363223706,5265032.0,,1.7077998116233486,84000035.0,USA,251094.96291781543,,2021-11-30,,
New Mexico,US,2021-09-04 04:31:08,34.8405,-106.2485,235390,4552,,,35.0,11225.998877352422,4186709.0,,1.9338119716215645,84000035.0,USA,199668.5948162678,,2021-09-03,,
New Mexico,US,2021-09-03 04:32:21,34.8405,-106.2485,234475,4544,,,35.0,11182.361556426396,4163289.0,,1.937946476170168,84000035.0,USA,198551.670164806,,2021-09-02,,
New Mexico,US,2021-10-21 04:31:52,34.8405,-106.2485,266777,4966,,,35.0,12722.878212767946,4761608.0,,1.861479812727484,84000035.0,USA,227086.1381638656,,2021-10-20,,
New Mexico,US,2021-10-22 04:31:18,34.8405,-106.2485,267909,4973,,,35.0,12776.864493957304,4761608.0,,1.8562273010611807,84000035.0,USA,227086.1381638656,,2021-10-21,,
New Mexico,US,2021-04-30 04:30:59,34.8405,-106.2485,197447,4058,,,35.0,9416.456945225384,3251487.0,,2.0552350757418445,84000035.0,USA,155066.8652522452,,2021-04-29,,
New Mexico,US,2021-04-29 04:30:35,34.8405,-106.2485,197218,4051,,,35.0,9405.5356922286,3241498.0,,2.054072143516312,84000035.0,USA,154590.4792427041,,2021-04-28,,
New Mexico,US,2021-05-16 04:31:18,34.8405,-106.2485,200650,4113,,,35.0,9569.21141399704,3388531.0,,2.049838026414154,84000035.0,USA,161602.63903255822,,2021-05-15,,
New Mexico,US,2021-05-15 04:31:25,34.8405,-106.2485,200650,4113,,,35.0,9569.21141399704,3377400.0,,2.049838026414154,84000035.0,USA,161071.78983121653,,2021-05-14,,
New Mexico,US,2022-03-31 04:31:16,34.8405,-106.2485,517742,7255,,,35.0,24691.66536708525,6787364.0,,1.401277083953011,84000035.0,USA,323696.59137678845,,2022-03-30,,
New Mexico,US,2022-04-01 04:31:29,34.8405,-106.2485,517858,7274,,,35.0,24697.197530175326,6795793.0,,1.4046321578502214,84000035.0,USA,324098.57933098025,,2022-03-31,,
New Mexico,US,2021-06-27 04:31:21,34.8405,-106.2485,205290,4335,,,35.0,9790.49793760006,3639425.0,,2.111646938477276,84000035.0,USA,173568.0401215359,,2021-06-26,,
New Mexico,US,2021-06-28 04:31:29,34.8405,-106.2485,205290,4335,,,35.0,9790.49793760006,3639425.0,,2.111646938477276,84000035.0,USA,173568.0401215359,,2021-06-27,,
New Mexico,US,2020-12-11 05:30:31,34.8405,-106.2485,114731,1846,41177.0,71708.0,35.0,5471.643133512556,1692676.0,,1.6089810077485596,84000035.0,USA,80725.51457462674,,2020-12-10,,
New Mexico,US,2022-11-18 04:32:02,34.8405,-106.2485,638873,8692,,,35.0,30468.53129177439,,,1.3605207920823077,84000035.0,USA,,
New Mexico,US,2020-12-12 05:30:32,34.8405,-106.2485,116565,1889,42415.0,72261.0,35.0,5559.108539609096,1707040.0,,1.6205550551194612,84000035.0,USA,81410.54897657367,,2020-12-11,,
New Mexico,US,2022-11-17 04:32:24,34.8405,-106.2485,638055,8689,,,35.0,30429.52000377713,,,1.3617948295993292,84000035.0,USA,,
New Mexico,US,2020-06-20 04:33:32,34.8405,-106.2485,10260,464,4439,5357.0,35,489.310287104957,,1726,,84000035.0,USA,13361.84304967167,16.82261208576998,2020-06-19,280175,4.522417153996101
New Mexico,US,2020-06-19 04:33:29,34.8405,-106.2485,10153,456,4351,5346.0,35,484.2073435649736,,1715,,84000035.0,USA,13157.820690194574,16.891559145080272,2020-06-18,275897,4.491283364522801
New Mexico,US,2020-08-02 04:35:05,34.8405,-106.2485,20796,651,8139,12006.0,35,991.7833070794042,,2686,,84000035.0,USA,26612.18439844165,12.915945374110406,2020-08-01,558012,3.130409694171956
New Mexico,US,2022-12-25 04:31:41,34.8405,-106.2485,657140,8788,,,35.0,31339.70390527792,,,1.3373101622180965,84000035.0,USA,,
New Mexico,US,2020-11-24 05:30:26,34.8405,-106.2485,84148,1400,29183.0,53565.0,35.0,4013.1074112385895,1464452.0,,1.6637353234776822,84000035.0,USA,69841.26984126984,,2020-11-23,,
New Mexico,US,2022-12-26 04:31:20,34.8405,-106.2485,657140,8788,,,35.0,31339.70390527792,,,1.3373101622180965,84000035.0,USA,,
New Mexico,US,2020-11-23 05:30:34,34.8405,-106.2485,81896,1383,28857.0,51656.0,35.0,3905.7071415933297,1454997.0,,1.6887271661619616,84000035.0,USA,69390.35085836756,,2020-11-22,,
New Mexico,US,2020-07-26 04:35:13,34.8405,-106.2485,18788,607,7156,11025.0,35,896.0196563477517,,2525,,84000035.0,USA,24092.427184095603,13.43942942303598,2020-07-25,505177,3.2307856078347883
New Mexico,US,2022-04-23 04:31:48,34.8405,-106.2485,521018,7442,,,35.0,24847.90128331877,6944627.0,,1.4283575615429789,84000035.0,USA,331196.6307219139,,2022-04-22,,
New Mexico,US,2020-07-25 04:47:52,34.8405,-106.2485,18475,601,7056,10818.0,35,881.092354216772,,2500,,84000035.0,USA,23701.74201138958,13.531799729364003,2020-07-24,496985,3.253044654939107
New Mexico,US,2022-04-24 04:32:01,34.8405,-106.2485,521018,7442,,,35.0,24847.90128331877,6952268.0,,1.4283575615429789,84000035.0,USA,331561.0381199421,,2022-04-23,,
New Mexico,US,2021-02-08 05:30:33,34.8405,-106.2485,177556,3399,111037.0,63120.0,35.0,8467.834048460794,2430327.0,,1.9143256212124624,84000035.0,USA,115904.87350184492,,2021-02-07,,
New Mexico,US,2021-02-07 05:30:57,34.8405,-106.2485,177214,3386,110240.0,63588.0,35.0,8451.523705557296,2418457.0,,1.9106842574514429,84000035.0,USA,115338.7806063346,,2021-02-06,,
New Mexico,US,2023-01-02 04:31:21,34.8405,-106.2485,659056,8814,,,35.0,31431.07997838641,,,1.3373673860794837,84000035.0,USA,,
New Mexico,US,2022-07-12 04:32:17,34.8405,-106.2485,573339,7972,,,35.0,27343.14529224844,7487374.0,,1.3904513734457276,84000035.0,USA,357080.81107233826,,2022-07-11,,
New Mexico,US,2020-04-16 23:30:51,34.8405,-106.2485,1484,36,353,1095.0,35,70.77353470406982,,215,,84000035.0,USA,2002.5990490143224,14.487870619946092,2020-04-16,33394,2.425876010781672
