Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2021-08-02 04:30:45,35.5653,-96.9289,480635,7485,,,40.0,12146.5383496619,4216856.0,,1.5573148022928,84000040.0,USA,106567.77621064194,,2021-08-01,,
Oklahoma,US,2021-06-19 04:31:08,35.5653,-96.9289,455535,7354,,,40.0,11512.21477235997,4123651.0,,1.6143655262493553,84000040.0,USA,104212.31290297557,,2021-06-18,,
Oklahoma,US,2021-06-20 04:30:53,35.5653,-96.9289,455535,7354,,,40.0,11512.21477235997,4123651.0,,1.6143655262493553,84000040.0,USA,104212.31290297557,,2021-06-19,,
Oklahoma,US,2021-12-12 04:32:55,35.5653,-96.9289,680054,12070,,,40.0,17186.22653539791,4754354.0,,1.7748590553103136,84000040.0,USA,120151.3480892329,,2021-12-11,,
Oklahoma,US,2021-12-11 04:32:34,35.5653,-96.9289,680054,12070,,,40.0,17186.22653539791,4754354.0,,1.7748590553103136,84000040.0,USA,120151.3480892329,,2021-12-10,,
Oklahoma,US,2021-03-06 04:30:38,35.5653,-96.9289,428645,4534,410778.0,13333.0,40.0,10832.654573409813,3562618.0,,1.057751752615801,84000040.0,USA,90033.96790120524,,2021-03-05,,
Oklahoma,US,2021-03-05 05:31:07,35.5653,-96.9289,427722,4534,409728.0,13460.0,40.0,10809.328650626956,3553402.0,,1.0600343213582657,84000040.0,USA,89801.06247935606,,2021-03-04,,
Oklahoma,US,2020-06-28 04:34:18,35.5653,-96.9289,12646,384,9155,3107.0,40,319.587886795228,,1440,,84000040.0,USA,8230.108332863698,11.386999841847224,2020-06-27,325663,3.03653329115926
Oklahoma,US,2022-05-21 04:31:50,35.5653,-96.9289,1046359,16050,,,40.0,26443.433626377348,,,1.533890376056401,84000040.0,USA,,,2022-05-20,,
Oklahoma,US,2020-06-27 04:33:48,35.5653,-96.9289,12347,377,8817,3153.0,40,312.03160195007746,,1393,,84000040.0,USA,7853.911489369015,11.282092816068682,2020-06-26,310777,3.053373289058071
Oklahoma,US,2022-05-22 04:31:11,35.5653,-96.9289,1047216,16050,,,40.0,26465.091606686023,,,1.5326351010679746,84000040.0,USA,,,2022-05-21,,
Oklahoma,US,2022-11-30 04:32:57,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2022-11-29 04:32:04,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2022-06-14 04:32:28,35.5653,-96.9289,1058297,16145,,,40.0,26745.12903935864,,,1.525564184723192,84000040.0,USA,,,2022-06-13,,
Oklahoma,US,2020-05-15 02:33:07,35.5653,-96.9289,4963,284,3660,1019.0,40,125.42421968723046,,858,,84000040.0,USA,2835.072584560261,17.287930687084426,2020-05-14,112183,5.722345355631674
Oklahoma,US,2022-06-13 04:31:40,35.5653,-96.9289,1058297,16145,,,40.0,26745.12903935864,,,1.525564184723192,84000040.0,USA,,,2022-06-12,,
Oklahoma,US,2020-05-16 02:32:24,35.5653,-96.9289,5087,285,3801,1001.0,40,128.55792979023602,,863,,84000040.0,USA,2986.9311652776832,16.964812266561825,2020-05-15,118192,5.602516217810104
Oklahoma,US,2022-10-16 04:31:32,35.5653,-96.9289,1203469,16999,,,40.0,30413.894870596727,,,1.4125000311599218,84000040.0,USA,,
Oklahoma,US,2022-10-15 04:31:39,35.5653,-96.9289,1203469,16999,,,40.0,30413.894870596727,,,1.4125000311599218,84000040.0,USA,,
Oklahoma,US,2020-04-29 02:32:33,35.5653,-96.9289,3410,207,2260,943.0,40,86.17702783265281,,656,,84000040.0,USA,1632.17533520303,19.237536656891496,2020-04-28,59699,6.070381231671554
Oklahoma,US,2020-04-30 02:32:31,35.5653,-96.9289,3473,214,2319,940.0,40,87.76915473982498,,693,,84000040.0,USA,1675.0445779976892,19.953930319608407,2020-04-29,61267,6.161819752375468
Oklahoma,US,2020-10-22 04:30:36,35.5653,-96.9289,110855,1210,94979.0,14666.0,40.0,2801.511560231298,,,,84000040.0,USA,37357.4888468983,,2020-10-21,1478225.0,1.0915159442514997
Oklahoma,US,2020-10-21 04:30:32,35.5653,-96.9289,109548,1191,93698.0,14659.0,40.0,2768.481244871393,,,,84000040.0,USA,37074.06498556598,,2020-10-20,1467010.0,1.0871946543980722
Oklahoma,US,2020-09-03 04:30:31,35.5653,-96.9289,60118,821,50646.0,8651.0,40.0,1519.2934191329682,,,,84000040.0,USA,22573.88290184588,,2020-09-02,893242.0,1.3656475597990618
Oklahoma,US,2020-09-04 04:30:31,35.5653,-96.9289,61027,835,51447.0,8745.0,40.0,1542.2655359364524,,,,84000040.0,USA,22821.648174828675,,2020-09-03,903046.0,1.3682468415619315
Oklahoma,US,2022-09-03 04:33:27,35.5653,-96.9289,1174015,16720,,,40.0,29669.537633710228,,,1.424172604268259,84000040.0,USA,,,2022-09-02,,
Oklahoma,US,2022-09-04 04:33:21,35.5653,-96.9289,1174015,16720,,,40.0,29669.537633710228,,,1.424172604268259,84000040.0,USA,,,2022-09-03,,
Oklahoma,US,2022-10-22 04:32:18,35.5653,-96.9289,1205519,17048,,,40.0,30465.702174719,,,1.4141626967306198,84000040.0,USA,,
Oklahoma,US,2022-10-21 04:32:07,35.5653,-96.9289,1205519,17048,,,40.0,30465.702174719,,,1.4141626967306198,84000040.0,USA,,
Oklahoma,US,2022-04-29 04:31:20,35.5653,-96.9289,1040416,15897,,,40.0,26293.242988134105,,,1.5279465137022117,84000040.0,USA,,,2022-04-28,,
Oklahoma,US,2022-04-30 04:31:34,35.5653,-96.9289,1040416,15897,,,40.0,26293.242988134105,,,1.5279465137022117,84000040.0,USA,,,2022-04-29,,
Oklahoma,US,2020-10-16 04:30:37,35.5653,-96.9289,103836,1143,88780.0,13913.0,40.0,2624.128405287782,,,,84000040.0,USA,35349.46301097482,,2020-10-15,1398768.0,1.1007742979313533
Oklahoma,US,2020-10-15 04:30:37,35.5653,-96.9289,102615,1132,87575.0,13908.0,40.0,2593.271469515445,,,,84000040.0,USA,35018.426973561334,,2020-10-14,1385669.0,1.103152560541831
Oklahoma,US,2022-05-15 04:31:41,35.5653,-96.9289,1044868,15996,,,40.0,26405.75328957428,,,1.5309110815911675,84000040.0,USA,,,2022-05-14,,
Oklahoma,US,2020-06-14 03:33:28,35.5653,-96.9289,8073,359,6495,1219.0,40,204.01969081906336,,1111,,84000040.0,USA,6227.9708393111805,13.76192245757463,2020-06-13,246439,4.446921838226186
Oklahoma,US,2022-05-16 04:31:27,35.5653,-96.9289,1044868,15996,,,40.0,26405.75328957428,,,1.5309110815911675,84000040.0,USA,,,2022-05-15,,
Oklahoma,US,2020-06-13 03:33:25,35.5653,-96.9289,7849,360,6391,1098.0,40,198.35879514911784,,1103,,84000040.0,USA,6222.2846717855655,14.05274557268442,2020-06-12,246214,4.586571537775513
Oklahoma,US,2021-04-01 04:30:33,35.5653,-96.9289,439740,4953,,,40.0,11113.045812061802,3761183.0,,1.1263473870923728,84000040.0,USA,95052.07392219958,,2021-03-31,,
Oklahoma,US,2020-11-30 05:30:26,35.5653,-96.9289,195545,1736,161955.0,31854.0,40.0,4941.785016872755,2069013.0,,0.887775192410954,84000040.0,USA,52287.79791411158,,2020-11-29,,
Oklahoma,US,2021-03-31 04:31:15,35.5653,-96.9289,439340,4850,,,40.0,11102.93706979404,3749655.0,,1.1039286202030318,84000040.0,USA,94760.73997004276,,2021-03-30,,
Oklahoma,US,2020-11-29 05:30:26,35.5653,-96.9289,193824,1717,159894.0,32213.0,40.0,4898.292153265717,2067292.0,,0.8858552088492653,84000040.0,USA,52244.30505050454,,2020-11-28,,
Oklahoma,US,2020-05-21 02:32:54,35.5653,-96.9289,5532,299,4266,967.0,40,139.80390556311886,,905,,84000040.0,USA,3648.5230748468966,16.35936370209689,2020-05-20,144371,5.404916847433117
Oklahoma,US,2022-06-28 04:32:00,35.5653,-96.9289,1070735,16145,,,40.0,27059.460380174634,,,1.5078427435359822,84000040.0,USA,,,2022-06-27,,
Oklahoma,US,2020-05-22 02:36:57,35.5653,-96.9289,5680,304,4361,1015.0,40,143.54414020219002,,917,,84000040.0,USA,3780.5432488638407,16.1443661971831,2020-05-21,149595,5.352112676056338
Oklahoma,US,2022-06-27 04:32:10,35.5653,-96.9289,1070735,16145,,,40.0,27059.460380174634,,,1.5078427435359822,84000040.0,USA,,,2022-06-26,,
Oklahoma,US,2023-03-06 04:31:29,35.5653,-96.9289,1287378,17940,,,40.0,32530.564414042965,,,1.389578356542174,84000040.0,USA,,
Oklahoma,US,2023-03-05 04:32:13,35.5653,-96.9289,1287378,17940,,,40.0,32530.564414042965,,,1.389578356542174,84000040.0,USA,,
Oklahoma,US,2021-11-17 04:32:19,35.5653,-96.9289,655857,11690,,,40.0,16574.723443765444,4639199.0,,1.7824007367459676,84000040.0,USA,117241.1675496232,,2021-11-16,,
Oklahoma,US,2021-11-18 04:32:36,35.5653,-96.9289,656574,11708,,,40.0,16592.843364280405,4639199.0,,1.7831958012348952,84000040.0,USA,117241.1675496232,,2021-11-17,,
Oklahoma,US,2021-12-26 04:33:13,35.5653,-96.9289,694210,12348,,,40.0,17543.97492425393,4828342.0,,1.7787124933377507,84000040.0,USA,122021.16214650044,,2021-12-25,,
Oklahoma,US,2021-12-25 04:33:32,35.5653,-96.9289,694210,12348,,,40.0,17543.97492425393,4828342.0,,1.7787124933377507,84000040.0,USA,122021.16214650044,,2021-12-24,,
Oklahoma,US,2021-04-24 04:30:47,35.5653,-96.9289,446550,6716,,,40.0,11285.147149170414,3958553.0,,1.5039749188220803,84000040.0,USA,100039.980075669,,2021-04-23,,
Oklahoma,US,2021-04-23 04:30:31,35.5653,-96.9289,446246,6716,,,40.0,11277.464505046915,3951321.0,,1.5049994845892176,84000040.0,USA,99857.2140154679,,2021-04-22,,
Oklahoma,US,2022-02-07 04:31:34,35.5653,-96.9289,995546,13532,,,40.0,25159.294824248143,5357731.0,,1.3592541178408633,84000040.0,USA,135399.80454746823,,2022-02-06,,
Oklahoma,US,2022-02-08 04:32:17,35.5653,-96.9289,997783,13594,,,40.0,25215.82796538059,5357731.0,,1.3624204862179452,84000040.0,USA,135399.80454746823,,2022-02-07,,
Oklahoma,US,2021-09-10 04:31:45,35.5653,-96.9289,574685,8208,,,40.0,14523.356375368938,4368516.0,,1.4282606993396385,84000040.0,USA,110400.50584146306,,2021-09-09,,
Oklahoma,US,2021-07-11 04:30:47,35.5653,-96.9289,460682,7406,,,40.0,11642.28901349037,4163360.0,,1.6076165337477912,84000040.0,USA,105215.83301975172,,2021-07-10,,
Oklahoma,US,2021-07-12 04:31:00,35.5653,-96.9289,460682,7406,,,40.0,11642.28901349037,4163360.0,,1.6076165337477912,84000040.0,USA,105215.83301975172,,2021-07-11,,
Oklahoma,US,2021-09-09 04:31:04,35.5653,-96.9289,572223,8208,,,40.0,14461.137066710877,4368516.0,,1.4344058173124814,84000040.0,USA,110400.50584146306,,2021-09-08,,
Oklahoma,US,2020-09-09 04:30:32,35.5653,-96.9289,65053,854,54269.0,9930.0,40.0,1644.0100268614551,,,,84000040.0,USA,23379.97928213272,,2020-09-08,925139.0,1.3127757367069928
Oklahoma,US,2022-04-17 04:32:15,35.5653,-96.9289,1037729,15736,,,40.0,26225.33751195043,,,1.5163881899802356,84000040.0,USA,,,2022-04-16,,
Oklahoma,US,2020-07-12 04:34:43,35.5653,-96.9289,19779,421,15136,4222.0,40,499.85203328505565,,1992,,84000040.0,USA,10609.529359704684,10.07128772940998,2020-07-11,419816,2.1285201476313262
Oklahoma,US,2022-04-18 04:32:51,35.5653,-96.9289,1037729,15736,,,40.0,26225.33751195043,,,1.5163881899802356,84000040.0,USA,,,2022-04-17,,
Oklahoma,US,2020-07-11 04:34:39,35.5653,-96.9289,19092,416,14648,4028.0,40,482.4902684401781,,1949,,84000040.0,USA,10388.60279744279,10.20846427823172,2020-07-10,411074,2.178923109155668
Oklahoma,US,2020-09-10 04:30:24,35.5653,-96.9289,65929,863,55405.0,9661.0,40.0,1666.1481724278494,,,,84000040.0,USA,24097.624167576665,,2020-09-09,953536.0,1.3089839069301823
Oklahoma,US,2023-02-08 04:32:56,35.5653,-96.9289,1274911,17704,,,40.0,32219.366783329977,,,1.3886459525410009,84000040.0,USA,,
Oklahoma,US,2021-01-02 05:30:44,35.5653,-96.9289,291209,2489,255843.0,32877.0,40.0,7359.391817630202,2685254.0,,0.854712594734366,84000040.0,USA,67861.35152367808,,2021-01-01,,
Oklahoma,US,2023-02-07 04:31:52,35.5653,-96.9289,1274911,17704,,,40.0,32219.366783329977,,,1.3886459525410009,84000040.0,USA,,
Oklahoma,US,2020-04-22 23:40:26,35.5653,-96.9289,2894,170,1772,952.0,40,73.13675030724258,,588,,84000040.0,USA,1255.265015581111,20.317899101589497,2020-04-22,45913,5.874222529371113
Oklahoma,US,2022-07-26 04:32:01,35.5653,-96.9289,1112711,16216,,,40.0,28120.27179375336,,,1.4573415738677875,84000040.0,USA,,,2022-07-25,,
Oklahoma,US,2020-04-24 03:33:00,35.5653,-96.9289,3017,179,1884,954.0,40,76.24518855457875,,622,,84000040.0,USA,1258.6278452135998,20.61650646337421,2020-04-23,46036,5.933046072257209
Oklahoma,US,2022-07-25 04:32:08,35.5653,-96.9289,1108553,16216,,,40.0,28015.19141787999,,,1.4628078224496257,84000040.0,USA,,,2022-07-24,,
Oklahoma,US,2022-11-24 04:31:41,35.5653,-96.9289,1217825,17201,,,40.0,30776.697630586623,,,1.4124361053517542,84000040.0,USA,,
Oklahoma,US,2020-12-25 05:30:37,35.5653,-96.9289,272705,2328,234967.0,35410.0,40.0,6891.761400323631,2568884.0,,0.8536697163601694,84000040.0,USA,64920.465679430046,,2020-12-24,,
Oklahoma,US,2022-11-23 04:32:00,35.5653,-96.9289,1217825,17201,,,40.0,30776.697630586623,,,1.4124361053517542,84000040.0,USA,,
Oklahoma,US,2020-12-26 05:30:27,35.5653,-96.9289,272705,2328,234967.0,35410.0,40.0,6891.761400323631,2587225.0,,0.8536697163601694,84000040.0,USA,65383.97678426251,,2020-12-25,,
Oklahoma,US,2022-06-20 04:32:31,35.5653,-96.9289,1061792,16145,,,40.0,26833.4541749232,,,1.5205426298182696,84000040.0,USA,,,2022-06-19,,
Oklahoma,US,2022-08-02 04:32:23,35.5653,-96.9289,1124786,16252,,,40.0,28425.42945096136,,,1.4448970737544742,84000040.0,USA,,,2022-08-01,,
Oklahoma,US,2022-06-19 04:32:07,35.5653,-96.9289,1061792,16145,,,40.0,26833.4541749232,,,1.5205426298182696,84000040.0,USA,,,2022-06-18,,
Oklahoma,US,2020-11-18 05:42:00,35.5653,-96.9289,158408,1544,128057.0,28807.0,40.0,4003.26411287826,1851019.0,,0.9746982475632544,84000040.0,USA,46778.68500931646,,2020-11-17,,
Oklahoma,US,2022-12-11 04:33:36,35.5653,-96.9289,1232202,17316,,,40.0,31140.031099545587,,,1.405289067863873,84000040.0,USA,,
Oklahoma,US,2020-11-17 05:30:30,35.5653,-96.9289,156857,1538,126162.0,29157.0,40.0,3964.0674647350206,1810456.0,,0.9805109112121232,84000040.0,USA,45753.58272779861,,2020-11-16,,
Oklahoma,US,2022-12-12 04:31:49,35.5653,-96.9289,1232202,17316,,,40.0,31140.031099545587,,,1.405289067863873,84000040.0,USA,,
Oklahoma,US,2022-03-05 04:31:16,35.5653,-96.9289,1024471,14835,,,40.0,25890.28324948553,5503034.0,,1.4480644156838016,84000040.0,USA,139071.88099179903,,2022-03-04,,
Oklahoma,US,2022-03-06 04:31:09,35.5653,-96.9289,1024471,14835,,,40.0,25890.28324948553,5503034.0,,1.4480644156838016,84000040.0,USA,139071.88099179903,,2022-03-05,,
Oklahoma,US,2021-05-22 04:31:30,35.5653,-96.9289,451830,6918,,,40.0,11418.582547104845,4063340.0,,1.5311068322156562,84000040.0,USA,102688.14201569837,,2021-05-21,,
Oklahoma,US,2021-05-21 04:31:03,35.5653,-96.9289,451645,6918,,,40.0,11413.907253806005,4027953.0,,1.5317339946196682,84000040.0,USA,101793.84685912532,,2021-05-20,,
Oklahoma,US,2021-11-29 04:32:07,35.5653,-96.9289,662220,11847,,,40.0,16735.528261389834,4681348.0,,1.7889825133641388,84000040.0,USA,118306.35099423277,,2021-11-28,,
Oklahoma,US,2021-11-30 04:33:39,35.5653,-96.9289,666040,11903,,,40.0,16832.066750046943,4681348.0,,1.7871299021079814,84000040.0,USA,118306.35099423277,,2021-11-29,,
Oklahoma,US,2021-06-13 04:31:29,35.5653,-96.9289,454394,7325,,,40.0,11483.379585041184,4109287.0,,1.6120371307719732,84000040.0,USA,103849.30796814027,,2021-06-12,,
Oklahoma,US,2021-06-14 04:31:36,35.5653,-96.9289,454394,7325,,,40.0,11483.379585041184,4109287.0,,1.6120371307719732,84000040.0,USA,103849.30796814027,,2021-06-13,,
Oklahoma,US,2021-10-15 04:32:14,35.5653,-96.9289,630693,9402,,,40.0,15938.782467700674,4579085.0,,1.4907411371301094,84000040.0,USA,115721.97521791288,,2021-10-14,,
Oklahoma,US,2021-10-16 04:32:21,35.5653,-96.9289,631872,9402,,,40.0,15968.577985534896,4592848.0,,1.4879595867517472,84000040.0,USA,116069.79176749084,,2021-10-15,,
Oklahoma,US,2020-10-09 04:30:36,35.5653,-96.9289,95564,1085,81289.0,13190.0,40.0,2415.079615190508,,,,84000040.0,USA,32976.48630732952,,2020-10-08,1304870.0,1.1353647817169643
Oklahoma,US,2023-01-18 04:31:44,35.5653,-96.9289,1261310,17502,,,40.0,31875.644274370472,,,1.387604950408702,84000040.0,USA,,
Oklahoma,US,2021-02-11 05:30:49,35.5653,-96.9289,408592,3900,380167.0,24525.0,40.0,10325.87805167134,3327080.0,,0.9544973959353096,84000040.0,USA,84081.48556054619,,2021-02-10,,
Oklahoma,US,2020-10-10 04:30:24,35.5653,-96.9289,97088,1091,82482.0,13515.0,40.0,2453.593923230673,,,,84000040.0,USA,33408.660311131935,,2020-10-09,1321971.0,1.1237228081740276
Oklahoma,US,2023-01-17 04:31:52,35.5653,-96.9289,1261310,17502,,,40.0,31875.644274370472,,,1.387604950408702,84000040.0,USA,,
Oklahoma,US,2021-02-12 05:30:51,35.5653,-96.9289,410288,3948,382342.0,23998.0,40.0,10368.739118886644,3343704.0,,0.9622509066801856,84000040.0,USA,84501.60488919429,,2021-02-11,,
Oklahoma,US,2021-01-24 05:30:28,35.5653,-96.9289,370751,3231,334643.0,32877.0,40.0,9369.56576128559,3060863.0,,0.8714743857737404,84000040.0,USA,77353.68795980563,,2021-01-23,,
Oklahoma,US,2023-02-25 04:31:18,35.5653,-96.9289,1284450,17887,,,40.0,32460.43501456038,,,1.3925804819183307,84000040.0,USA,,
Oklahoma,US,2021-01-23 05:30:27,35.5653,-96.9289,366576,3187,330478.0,32911.0,40.0,9264.055763865848,3040353.0,,0.8693967962987211,84000040.0,USA,76835.36220002623,,2021-01-22,,
Oklahoma,US,2023-02-26 04:31:52,35.5653,-96.9289,1284450,17887,,,40.0,32460.43501456038,,,1.3925804819183307,84000040.0,USA,,
Oklahoma,US,2022-07-07 04:32:14,35.5653,-96.9289,1082449,15441,,,40.0,27355.49489748598,,,1.4264875296665247,84000040.0,USA,,,2022-07-06,,
Oklahoma,US,2022-07-08 04:32:30,35.5653,-96.9289,1084914,16159,,,40.0,27417.79002171105,,,1.4894268117104212,84000040.0,USA,,,2022-07-07,,
Oklahoma,US,2020-12-08 05:30:26,35.5653,-96.9289,218389,1911,184736.0,31742.0,40.0,5519.09528778452,2227218.0,,0.875044072732601,84000040.0,USA,56285.93184028895,,2020-12-07,,
Oklahoma,US,2022-11-02 04:31:56,35.5653,-96.9289,1208316,17100,,,40.0,30536.387555026307,,,1.415192714488594,84000040.0,USA,,
Oklahoma,US,2020-12-07 05:30:36,35.5653,-96.9289,216486,1896,182942.0,31648.0,40.0,5471.002946445653,2225315.0,,0.8758072115517863,84000040.0,USA,56237.83949895008,,2020-12-06,,
Oklahoma,US,2022-08-24 04:32:21,35.5653,-96.9289,1159512,16519,,,40.0,29303.019910936928,,,1.424651060101146,84000040.0,USA,,,2022-08-23,,
Oklahoma,US,2022-08-23 04:32:57,35.5653,-96.9289,1156567,16519,,,40.0,29228.594295990544,,,1.4282786902963684,84000040.0,USA,,,2022-08-22,,
Oklahoma,US,2020-08-18 04:30:23,35.5653,-96.9289,48711,665,40531.0,7515.0,40.0,1231.0173615121264,,4021.0,,84000040.0,USA,19088.59074276764,8.254808975385437,2020-08-17,755330.0,1.3651947198784669
Oklahoma,US,2022-05-10 04:31:18,35.5653,-96.9289,1042637,15940,,,40.0,26349.37177957584,,,1.5288158774338527,84000040.0,USA,,,2022-05-09,,
Oklahoma,US,2022-05-09 04:31:57,35.5653,-96.9289,1042637,15940,,,40.0,26349.37177957584,,,1.5288158774338527,84000040.0,USA,,,2022-05-08,,
Oklahoma,US,2020-08-17 04:30:23,35.5653,-96.9289,48342,661,40224.0,7457.0,40.0,1221.692046770118,,4013.0,,84000040.0,USA,19079.265428025632,8.301270117082455,2020-08-16,754961.0,1.3673410285052336
Oklahoma,US,2022-03-28 04:31:10,35.5653,-96.9289,1031448,15383,,,40.0,26066.604986490933,,,1.4913984999728538,84000040.0,USA,,,2022-03-27,,
Oklahoma,US,2022-03-27 04:31:23,35.5653,-96.9289,1031448,15383,,,40.0,26066.604986490933,,,1.4913984999728538,84000040.0,USA,,,2022-03-26,,
Oklahoma,US,2021-05-03 04:30:41,35.5653,-96.9289,448305,6788,,,40.0,11329.49925587021,4009640.0,,1.514147734243428,84000040.0,USA,101331.04336625162,,2021-05-02,,
Oklahoma,US,2021-05-04 04:30:32,35.5653,-96.9289,448872,6788,,,40.0,11343.82839803476,4009640.0,,1.5122351137963606,84000040.0,USA,101331.04336625162,,2021-05-03,,
Oklahoma,US,2021-08-29 04:31:43,35.5653,-96.9289,542412,7812,,,40.0,13707.757777350402,4306399.0,,1.4402336231499304,84000040.0,USA,108830.69398284698,,2021-08-28,,
Oklahoma,US,2021-07-01 04:30:56,35.5653,-96.9289,457851,7388,,,40.0,11570.744390090298,4136576.0,,1.6136253934140146,84000040.0,USA,104538.95163750253,,2021-06-30,,
Oklahoma,US,2021-08-30 04:30:57,35.5653,-96.9289,542412,7812,,,40.0,13707.757777350402,4306399.0,,1.4402336231499304,84000040.0,USA,108830.69398284698,,2021-08-29,,
Oklahoma,US,2022-01-29 04:31:49,35.5653,-96.9289,953116,13210,,,40.0,24087.00998819552,5220631.0,,1.385980300404148,84000040.0,USA,131935.03313519355,,2022-01-28,,
Oklahoma,US,2022-01-30 04:31:36,35.5653,-96.9289,963655,13210,,,40.0,24353.35007509532,5220631.0,,1.3708225454130367,84000040.0,USA,131935.03313519355,,2022-01-29,,
Oklahoma,US,2021-09-15 03:31:56,35.5653,-96.9289,585721,8208,,,40.0,14802.256574536432,4432347.0,,1.4013497894048532,84000040.0,USA,112013.63366069652,,2021-09-14,,
Oklahoma,US,2021-09-16 04:31:56,35.5653,-96.9289,587687,8440,,,40.0,14851.941042782471,4432347.0,,1.4361386248121877,84000040.0,USA,112013.63366069652,,2021-09-15,,
Oklahoma,US,2022-09-22 04:33:15,35.5653,-96.9289,1192446,16798,,,40.0,30135.323205552933,,,1.4087011068006434,84000040.0,USA,,
Oklahoma,US,2022-09-21 04:33:22,35.5653,-96.9289,1192446,16798,,,40.0,30135.323205552933,,,1.4087011068006434,84000040.0,USA,,,2022-09-20,,
Oklahoma,US,2022-10-03 04:31:37,35.5653,-96.9289,1197762,16906,,,40.0,30269.668390291463,,,1.411465716895343,84000040.0,USA,,
Oklahoma,US,2022-10-04 04:32:26,35.5653,-96.9289,1198836,16906,,,40.0,30296.8103632804,,,1.4102012285250023,84000040.0,USA,,
Oklahoma,US,2020-09-16 04:30:32,35.5653,-96.9289,71314,912,59993.0,10409.0,40.0,1802.2371152075664,,,,84000040.0,USA,25689.043462790098,,2020-09-15,1016508.0,1.2788512774490282
Oklahoma,US,2020-09-15 03:30:30,35.5653,-96.9289,70223,905,59007.0,10311.0,40.0,1774.6655206722517,,,,84000040.0,USA,25029.22058311773,,2020-09-14,990399.0,1.2887515486379106
Oklahoma,US,2023-01-30 04:31:16,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2023-01-29 04:31:46,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2020-08-30 04:30:24,35.5653,-96.9289,57353,797,48607.0,7949.0,40.0,1449.4167382070782,,,,84000040.0,USA,21832.30556908302,,2020-08-29,863898.0,1.3896396003696407
Oklahoma,US,2020-07-01 04:34:05,35.5653,-96.9289,13757,387,10085,3285.0,40,347.66491844393096,,1520,,84000040.0,USA,8632.790081099913,11.048920549538416,2020-06-30,341597,2.8131133241258994
Oklahoma,US,2020-08-29 04:30:22,35.5653,-96.9289,56260,786,47762.0,7712.0,40.0,1421.7945999604242,,,,84000040.0,USA,21627.148644758832,,2020-08-28,855780.0,1.3970849626733026
Oklahoma,US,2021-03-13 05:30:48,35.5653,-96.9289,432532,4701,,,40.0,10930.88627639677,3588666.0,,1.0868560014056765,84000040.0,USA,90692.24919768175,,2021-03-12,,
Oklahoma,US,2021-03-14 05:31:09,35.5653,-96.9289,433168,4701,,,40.0,10946.959176602508,3598502.0,,1.085260222361763,84000040.0,USA,90940.82317004596,,2021-03-13,,
Oklahoma,US,2020-05-04 02:32:32,35.5653,-96.9289,3972,238,2635,1099.0,40,100.3798107188554,,743,,84000040.0,USA,1743.6408344848062,18.705941591137965,2020-05-03,63776,5.991943605236656
Oklahoma,US,2022-06-05 04:32:04,35.5653,-96.9289,1053558,16127,,,40.0,26625.365715341355,,,1.530717815250798,84000040.0,USA,,,2022-06-04,,
Oklahoma,US,2020-05-03 02:32:33,35.5653,-96.9289,3851,238,2554,1059.0,40,97.32191618285805,,743,,84000040.0,USA,1740.332685008943,19.293689950662166,2020-05-02,63655,6.18021293170605
Oklahoma,US,2022-06-06 04:32:54,35.5653,-96.9289,1053558,16127,,,40.0,26625.365715341355,,,1.530717815250798,84000040.0,USA,,,2022-06-05,,
Oklahoma,US,2021-08-17 04:30:48,35.5653,-96.9289,515801,7594,,,40.0,13035.248426132008,4277559.0,,1.4722732216494343,84000040.0,USA,108101.85366534148,,2021-08-16,,
Oklahoma,US,2021-08-18 04:31:10,35.5653,-96.9289,516663,7594,,,40.0,13057.032765719032,4277559.0,,1.4698168825714246,84000040.0,USA,108101.85366534148,,2021-08-17,,
Oklahoma,US,2021-12-07 04:32:11,35.5653,-96.9289,674758,12027,,,40.0,17052.386787772768,4723087.0,,1.7824168072108817,84000040.0,USA,119361.17297801776,,2021-12-06,,
Oklahoma,US,2022-03-20 04:32:01,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-19,,
Oklahoma,US,2021-12-08 04:32:15,35.5653,-96.9289,675733,12028,,,40.0,17077.026847050434,4723087.0,,1.779992985395119,84000040.0,USA,119361.17297801776,,2021-12-07,,
Oklahoma,US,2022-03-19 04:32:16,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-18,,
Oklahoma,US,2021-04-02 04:30:39,35.5653,-96.9289,440164,4953,,,40.0,11123.761078865627,3772139.0,,1.1252624021955453,84000040.0,USA,95328.95237291353,,2021-04-01,,
