Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2021-03-23 05:31:19,37.7693,-78.17,605967,10127,,,51.0,7099.35740287146,6313570.0,,1.671213118866209,84000051.0,USA,73968.20275369313,,2021-03-22,,
Virginia,US,2021-03-24 05:31:13,37.7693,-78.17,607234,10137,,,51.0,7114.201257123322,6324508.0,,1.6693729270758884,84000051.0,USA,74096.3496185762,,2021-03-23,,
Virginia,US,2022-05-08 04:32:01,37.7693,-78.17,1715478,20280,,,51.0,20098.11002705284,13535041.0,,1.1821777953433388,84000051.0,USA,158573.14593289525,,2022-05-07,,
Virginia,US,2020-08-20 04:30:22,37.7693,-78.17,109019,2410,13989.0,92620.0,51.0,1277.239263365239,,15232.0,,84000051.0,USA,16484.234877808834,13.971876461901136,2020-08-19,1407015.0,2.2106238362120365
Virginia,US,2020-08-19 04:30:00,37.7693,-78.17,108282,2396,13910.0,91976.0,51.0,1268.6047561958446,,15163.0,,84000051.0,USA,16288.46471,14.00325077,2020-08-18,1390305.0,2.212740806412885
Virginia,US,2022-05-07 04:32:17,37.7693,-78.17,1715478,20280,,,51.0,20098.11002705284,13517328.0,,1.1821777953433388,84000051.0,USA,158365.62486709948,,2022-05-06,,
Virginia,US,2020-06-02 02:33:16,37.7693,-78.17,45398,1392,5899,38107.0,51,531.8715827356251,,7326,,84000051.0,USA,3804.326368437584,16.137274769813647,2020-06-01,324719,3.0662143706771223
Virginia,US,2021-06-02 04:30:57,37.7693,-78.17,675597,11194,,,51.0,7915.125020517205,7429354.0,,1.6569049300100505,84000051.0,USA,87040.44827268265,,2021-06-01,,
Virginia,US,2021-08-19 04:31:11,37.7693,-78.17,728523,11632,,,51.0,8535.1927633223,8261047.0,,1.596655150214887,84000051.0,USA,96784.354882228,,2021-08-18,,
Virginia,US,2021-08-20 04:31:00,37.7693,-78.17,731287,11638,,,51.0,8567.575094144831,8277193.0,,1.5914408433351064,84000051.0,USA,96973.51736900826,,2021-08-19,,
Virginia,US,2022-03-18 04:31:31,37.7693,-78.17,1658568,19430,,,51.0,19431.36673938632,12984750.0,,1.1714925164358652,84000051.0,USA,152126.07458316244,,2022-03-17,,
Virginia,US,2021-12-09 04:32:46,37.7693,-78.17,988147,14838,,,51.0,11576.882436791482,10618892.0,,1.5015984463850014,84000051.0,USA,124408.27558347653,,2021-12-08,,
Virginia,US,2022-03-17 04:31:37,37.7693,-78.17,1657409,19392,,,51.0,19417.788186049376,12972259.0,,1.1700189874677889,84000051.0,USA,151979.7331597528,,2022-03-16,,
Virginia,US,2021-12-10 04:32:08,37.7693,-78.17,991221,14868,,,51.0,11612.896649869796,10641747.0,,1.499968221012267,84000051.0,USA,124676.03903172143,,2021-12-09,,
Virginia,US,2021-09-25 04:31:33,37.7693,-78.17,850037,12511,,,51.0,9958.820313094026,9124966.0,,1.4718182855569817,84000051.0,USA,106905.81322588584,,2021-09-24,,
Virginia,US,2021-09-26 04:31:50,37.7693,-78.17,849865,12511,,,51.0,9956.805204229526,9156630.0,,1.4721161596253522,84000051.0,USA,107276.78070894108,,2021-09-25,,
Virginia,US,2022-01-19 04:33:26,37.7693,-78.17,1407403,15822,,,51.0,16488.78058850317,11865575.0,,1.1241982573577007,84000051.0,USA,139014.10095859432,,2022-01-18,,
Virginia,US,2021-10-08 04:31:23,37.7693,-78.17,885323,13031,,,51.0,10372.222239795849,9437309.0,,1.471892179464444,84000051.0,USA,110565.1454820732,,2021-10-07,,
Virginia,US,2022-01-20 04:31:24,37.7693,-78.17,1419883,15835,,,51.0,16634.993138671474,11891329.0,,1.1152327339647,84000051.0,USA,139315.8283638054,,2022-01-19,,
Virginia,US,2021-10-07 04:31:54,37.7693,-78.17,882437,12999,,,51.0,10338.410587569426,9414390.0,,1.473079664610618,84000051.0,USA,110296.63222587873,,2021-10-06,,
Virginia,US,2020-05-01 02:32:32,37.7693,-78.17,15847,552,2104,13191.0,51,185.65947776579256,,3654,,84000051.0,USA,1157.2826388001868,23.05799204896826,2020-04-30,91509,3.483309143686502
Virginia,US,2021-01-14 05:30:28,37.7693,-78.17,412545,5552,33798.0,373195.0,51.0,4833.273758748589,4674630.0,,1.3457925802033717,84000051.0,USA,54766.792739843935,,2021-01-13,,
Virginia,US,2023-02-15 04:32:08,37.7693,-78.17,2276356,23599,,,51.0,26669.21601369524,,,1.0367007620952082,84000051.0,USA,,
Virginia,US,2021-01-13 05:30:34,37.7693,-78.17,407947,5477,33562.0,368908.0,51.0,4779.404743870877,4640967.0,,1.3425763640865112,84000051.0,USA,54372.405474113526,,2021-01-12,,
Virginia,US,2023-02-16 04:31:28,37.7693,-78.17,2276356,23599,,,51.0,26669.21601369524,,,1.0367007620952082,84000051.0,USA,,
Virginia,US,2022-04-06 04:31:32,37.7693,-78.17,1672450,19754,,,51.0,19594.00476995013,13196984.0,,1.1811414392059554,84000051.0,USA,154612.55490146528,,2022-04-05,,
Virginia,US,2020-07-03 04:34:05,37.7693,-78.17,63735,1816,8496,53423.0,51,746.7032760398049,,9384,,84000051.0,USA,7899.41420082364,14.72346434455166,2020-07-02,674256,2.849297874009571
Virginia,US,2022-04-05 04:31:33,37.7693,-78.17,1671423,19720,,,51.0,19581.9726955092,13164054.0,,1.1798329926057018,84000051.0,USA,154226.7552799074,,2022-04-04,,
Virginia,US,2020-07-04 04:34:04,37.7693,-78.17,64393,1845,8711,53837.0,51,754.412239021435,,9529,,84000051.0,USA,8064.653127712562,14.798192350100166,2020-07-03,688360,2.8652182690665136
Virginia,US,2023-01-28 04:31:24,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2021-02-21 05:30:53,37.7693,-78.17,561812,7197,45667.0,508948.0,51.0,6582.048496406604,5728208.0,,1.2810335129901105,84000051.0,USA,67110.24836333912,,2021-02-20,,
Virginia,US,2023-01-27 04:32:05,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2021-02-22 05:30:43,37.7693,-78.17,564115,7331,45746.0,511038.0,51.0,6609.029866842309,5749734.0,,1.299557714295844,84000051.0,USA,67362.44158088103,,2021-02-21,,
Virginia,US,2020-08-28 04:30:22,37.7693,-78.17,116569,2527,14764.0,99278.0,51.0,1365.693169917377,,15938.0,,84000051.0,USA,17661.98399886404,13.672588767167944,2020-08-27,1507542.0,2.167814770650859
Virginia,US,2020-08-27 04:30:22,37.7693,-78.17,115448,2515,14682.0,98251.0,51.0,1352.5598150504966,,15852.0,,84000051.0,USA,17661.98399886404,13.730857182454438,2020-08-26,1507542.0,2.178469960501698
Virginia,US,2020-11-05 06:05:43,37.7693,-78.17,185836,3677,20372.0,161787.0,51.0,2177.207970599093,,,,84000051.0,USA,31641.48542109741,,2020-11-04,2700765.0,1.978626315676188
Virginia,US,2022-12-04 04:31:34,37.7693,-78.17,2153223,22457,,,51.0,25226.62066594896,,,1.042948175827585,84000051.0,USA,,
Virginia,US,2020-11-06 05:30:35,37.7693,-78.17,187202,3688,21289.0,162225.0,51.0,2193.211684022964,,,,84000051.0,USA,31857.535552319667,,2020-11-05,2719206.0,1.9700644223886496
Virginia,US,2022-12-03 04:32:29,37.7693,-78.17,2153223,22457,,,51.0,25226.62066594896,,,1.042948175827585,84000051.0,USA,,
Virginia,US,2022-08-14 04:33:28,37.7693,-78.17,1993874,21145,,,51.0,23359.727744733507,14600030.0,,1.0604983063122344,84000051.0,USA,171050.2899706509,,2022-08-13,,
Virginia,US,2022-08-13 04:32:56,37.7693,-78.17,1993874,21145,,,51.0,23359.727744733507,14589473.0,,1.0604983063122344,84000051.0,USA,170926.60680621763,,2022-08-12,,
Virginia,US,2022-12-01 04:31:33,37.7693,-78.17,2149512,22418,,,51.0,25183.14352062247,,,1.04293439627227,84000051.0,USA,,
Virginia,US,2020-12-01 05:30:26,37.7693,-78.17,237835,4062,24199.0,209574.0,51.0,2786.415213884475,3326327.0,,1.7079067420690814,84000051.0,USA,38970.41292978201,,2020-11-30,,
Virginia,US,2021-03-29 04:31:08,37.7693,-78.17,615366,10198,,,51.0,7209.473729716963,6422732.0,,1.6572251310602146,84000051.0,USA,75247.11736919571,,2021-03-28,,
Virginia,US,2021-03-30 04:31:00,37.7693,-78.17,616509,10219,,,51.0,7222.864831066511,6442384.0,,1.657558932635209,84000051.0,USA,75477.35527271393,,2021-03-29,,
Virginia,US,2020-08-14 04:30:24,37.7693,-78.17,103622,2363,13389.0,87870.0,51.0,1214.0093648669754,,14647.0,,84000051.0,USA,15301.975193306933,14.135029240894792,2020-08-13,1306103.0,2.28040377526008
Virginia,US,2020-08-13 04:30:24,37.7693,-78.17,102521,2352,13247.0,86922.0,51.0,1201.110324984339,,14528.0,,84000051.0,USA,15084.683192668192,14.170755259897971,2020-08-12,1287556.0,2.294164122472469
Virginia,US,2020-12-04 05:30:41,37.7693,-78.17,244503,4147,24782.0,215574.0,51.0,2864.5358296314494,3361001.0,,1.696093708461655,84000051.0,USA,39376.64481796597,,2020-12-03,,
Virginia,US,2022-11-05 04:31:36,37.7693,-78.17,2124932,22222,,,51.0,24895.170404986504,,,1.0457746412591085,84000051.0,USA,,
Virginia,US,2020-12-03 05:30:41,37.7693,-78.17,242480,4113,24620.0,213747.0,51.0,2840.834868975161,3350896.0,,1.6962223688551634,84000051.0,USA,39258.25717217664,,2020-12-02,,
Virginia,US,2022-11-06 04:31:28,37.7693,-78.17,2124932,22222,,,51.0,24895.170404986504,,,1.0457746412591085,84000051.0,USA,,
Virginia,US,2022-08-28 04:33:01,37.7693,-78.17,2028479,21356,,,51.0,23765.151246221816,14716711.0,,1.05280853289583,84000051.0,USA,172417.29530448,,2022-08-27,,
Virginia,US,2022-08-27 04:32:30,37.7693,-78.17,2028479,21356,,,51.0,23765.151246221816,14707724.0,,1.05280853289583,84000051.0,USA,172312.00586630995,,2022-08-26,,
Virginia,US,2023-02-21 04:32:32,37.7693,-78.17,2276356,23599,,,51.0,26669.21601369524,,,1.0367007620952082,84000051.0,USA,,
Virginia,US,2021-01-28 05:30:28,37.7693,-78.17,488553,6228,37823.0,444502.0,51.0,5723.764424869771,5112697.0,,1.2747849260980897,84000051.0,USA,59899.0758499864,,2021-01-27,,
Virginia,US,2023-02-22 04:32:36,37.7693,-78.17,2282206,23630,,,51.0,26737.75314658664,,,1.0354017122030177,84000051.0,USA,,
Virginia,US,2021-01-27 05:30:51,37.7693,-78.17,483326,6174,37527.0,439625.0,51.0,5662.526203737581,5079311.0,,1.2773986915663549,84000051.0,USA,59507.93384678776,,2021-01-26,,
Virginia,US,2022-07-03 04:32:09,37.7693,-78.17,1872624,20630,,,51.0,21939.193152753804,14210014.0,,1.1016626936320373,84000051.0,USA,166480.96032590402,,2022-07-02,,
Virginia,US,2022-07-04 04:31:59,37.7693,-78.17,1872624,20630,,,51.0,21939.193152753804,14210014.0,,1.1016626936320373,84000051.0,USA,166480.96032590402,,2022-07-03,,
Virginia,US,2021-02-15 05:31:10,37.7693,-78.17,549999,7012,42994.0,499993.0,51.0,6443.650350962841,5607650.0,,1.2749114089298343,84000051.0,USA,65697.82106981426,,2021-02-14,,
Virginia,US,2023-01-14 04:31:13,37.7693,-78.17,2229877,22822,,,51.0,26124.679706061223,,,1.0234645229310857,84000051.0,USA,,
Virginia,US,2021-02-16 05:31:00,37.7693,-78.17,551538,7016,43135.0,501387.0,51.0,6461.680889000423,5622345.0,,1.2720791677092058,84000051.0,USA,65869.9840044876,,2021-02-15,,
Virginia,US,2023-01-13 04:31:19,37.7693,-78.17,2229877,22822,,,51.0,26124.679706061223,,,1.0234645229310857,84000051.0,USA,,
Virginia,US,2022-05-01 04:31:13,37.7693,-78.17,1701458,20236,,,51.0,19933.85522309774,13451369.0,,1.1893329133014157,84000051.0,USA,157592.86576481172,,2022-04-30,,
Virginia,US,2021-07-10 04:31:17,37.7693,-78.17,682147,11448,,,51.0,7991.86317785714,7757042.0,,1.678230645300793,84000051.0,USA,90879.55870053128,,2021-07-09,,
Virginia,US,2021-09-11 04:31:41,37.7693,-78.17,801827,12036,,,51.0,9394.004043573685,8768486.0,,1.501071926986744,84000051.0,USA,102729.38294671947,,2021-09-10,,
Virginia,US,2021-09-12 04:32:09,37.7693,-78.17,801827,12036,,,51.0,9394.004043573685,8797038.0,,1.501071926986744,84000051.0,USA,103063.8910182263,,2021-09-11,,
Virginia,US,2021-07-09 04:30:41,37.7693,-78.17,681890,11441,,,51.0,7988.852230309604,7747276.0,,1.677836601211339,84000051.0,USA,90765.14269372488,,2021-07-08,,
Virginia,US,2022-03-24 04:31:09,37.7693,-78.17,1663035,19563,,,51.0,19483.700991117235,13049484.0,,1.1763432519459902,84000051.0,USA,152884.48189266527,,2022-03-23,,
Virginia,US,2022-03-23 04:31:22,37.7693,-78.17,1661484,19520,,,51.0,19465.52986408911,13043565.0,,1.174853323895987,84000051.0,USA,152815.1363730782,,2022-03-22,,
Virginia,US,2021-05-07 04:30:42,37.7693,-78.17,664394,10861,,,51.0,7783.873482092888,7100444.0,,1.6347227699226663,84000051.0,USA,83187.02119929672,,2021-05-06,,
Virginia,US,2021-05-08 04:30:57,37.7693,-78.17,665332,10874,,,51.0,7794.862854853935,7119924.0,,1.634372012769565,84000051.0,USA,83415.24399395045,,2021-05-07,,
Virginia,US,2022-08-20 04:32:59,37.7693,-78.17,2011057,21249,,,51.0,23561.039463446803,14649663.0,,1.0566085396883331,84000051.0,USA,171631.7777513002,,2022-08-19,,
Virginia,US,2020-05-08 02:32:36,37.7693,-78.17,21570,769,2825,17976.0,51,252.7087105072345,,4438,,84000051.0,USA,1557.4607036851085,20.57487250811312,2020-05-07,123152,3.5651367640241074
Virginia,US,2022-06-02 05:31:00,37.7693,-78.17,1790726,20400,,,51.0,20979.69672,13865071.0,,1.139202759,84000051.0,USA,162439.6946,,2022-06-01,,
Virginia,US,2020-05-07 02:32:32,37.7693,-78.17,20257,713,2617,16927.0,51,237.32593179161103,,4113,,84000051.0,USA,1438.02570558843,20.304092412499383,2020-05-06,113708,3.5197709433775977
Virginia,US,2022-08-19 04:32:53,37.7693,-78.17,2008336,21222,,,51.0,23529.1609098404,14639649.0,,1.0566956923542674,84000051.0,USA,171514.45623868916,,2022-08-18,,
Virginia,US,2022-12-10 04:32:17,37.7693,-78.17,2163370,22538,,,51.0,25345.500373205192,,,1.0418005241821788,84000051.0,USA,,
Virginia,US,2021-03-17 05:31:00,37.7693,-78.17,597141,10104,,,51.0,6995.95420032455,6189352.0,,1.692062678663833,84000051.0,USA,72512.8958180516,,2021-03-16,,
Virginia,US,2022-12-09 04:31:46,37.7693,-78.17,2161493,22521,,,51.0,25323.509911933885,,,1.041918710817014,84000051.0,USA,,
Virginia,US,2021-03-18 05:31:01,37.7693,-78.17,598468,10154,,,51.0,7011.500999529144,6202924.0,,1.6966654858739314,84000051.0,USA,72671.90196635963,,2021-03-17,,
Virginia,US,2020-07-09 04:34:36,37.7693,-78.17,67375,1905,9011,56459.0,51,789.3486031722266,,9982,,84000051.0,USA,8646.211202857143,14.815584415584416,2020-07-08,737999,2.8274582560296846
Virginia,US,2020-09-12 04:30:24,37.7693,-78.17,131640,2711,16143.0,112786.0,51.0,1542.2612262944997,,,,84000051.0,USA,20315.659774174248,,2020-09-11,1734047.0,2.0594044363415374
Virginia,US,2020-09-11 04:30:23,37.7693,-78.17,130525,2708,16061.0,111756.0,51.0,1529.1981659228925,,,,84000051.0,USA,20109.63832427765,,2020-09-10,1716462.0,2.074698333652557
Virginia,US,2020-07-10 04:34:42,37.7693,-78.17,67988,1937,9065,56986.0,51,796.5303574393074,,10021,,84000051.0,USA,8826.973497452234,14.739365770430076,2020-07-09,753428,2.849032182149791
Virginia,US,2022-09-26 04:33:22,37.7693,-78.17,2080262,21769,,,51.0,24371.82788767736,,,1.046454725414395,84000051.0,USA,,
Virginia,US,2022-09-25 04:32:18,37.7693,-78.17,2080262,21769,,,51.0,24371.82788767736,,,1.046454725414395,84000051.0,USA,,
Virginia,US,2022-10-07 04:31:42,37.7693,-78.17,2095162,21945,,,51.0,24546.3925509392,,,1.0474130401372304,84000051.0,USA,,
Virginia,US,2021-01-20 05:30:46,37.7693,-78.17,451076,5798,35752.0,409526.0,51.0,5284.693291644011,4878157.0,,1.2853709796131916,84000051.0,USA,57151.26402975612,,2021-01-19,,
Virginia,US,2022-10-08 04:31:47,37.7693,-78.17,2095882,21957,,,51.0,24554.827890371984,,,1.047625772824997,84000051.0,USA,,
Virginia,US,2021-01-19 05:30:28,37.7693,-78.17,446550,5739,35476.0,405335.0,51.0,5231.667810709578,4852729.0,,1.2851864292912327,84000051.0,USA,56853.35595878821,,2021-01-18,,
Virginia,US,2022-01-13 08:24:21,37.7693,-78.17,1315256,15750,,,51.0,15409.209445846234,11604504.0,,1.197485508524576,84000051.0,USA,135955.4585960151,,2022-01-12,,
Virginia,US,2022-01-14 04:32:47,37.7693,-78.17,1334198,15785,,,51.0,15631.129167423796,11653512.0,,1.1831077546211282,84000051.0,USA,136529.62403340676,,2022-01-13,,
Virginia,US,2021-04-05 04:30:40,37.7693,-78.17,625148,10329,,,51.0,7324.07718851074,6544112.0,,1.6522487474965928,84000051.0,USA,76669.175008573,,2021-04-04,,
Virginia,US,2021-04-06 04:30:57,37.7693,-78.17,626171,10360,,,51.0,7336.062399954824,6565563.0,,1.6545001285591316,84000051.0,USA,76920.48954492397,,2021-04-05,,
Virginia,US,2022-02-22 04:31:49,37.7693,-78.17,1628593,18145,,,51.0,19080.187156750515,12653435.0,,1.114151909040503,84000051.0,USA,148244.47113292114,,2022-02-21,,
Virginia,US,2022-02-21 04:31:10,37.7693,-78.17,1622685,18016,,,51.0,19010.97051040481,12653435.0,,1.1102586145801556,84000051.0,USA,148244.47113292114,,2022-02-20,,
Virginia,US,2021-12-03 04:32:59,37.7693,-78.17,974001,14741,,,51.0,11411.151448435648,10493822.0,,1.5134481381435954,84000051.0,USA,122942.9868295062,,2021-12-02,,
Virginia,US,2021-12-04 04:33:02,37.7693,-78.17,976599,14753,,,51.0,11441.588964888952,10516636.0,,1.5106507379180196,84000051.0,USA,123210.26993203342,,2021-12-03,,
Virginia,US,2021-08-13 04:31:21,37.7693,-78.17,715556,11583,,,51.0,8383.274643287656,8153100.0,,1.618741230595509,84000051.0,USA,95519.67490201826,,2021-08-12,,
Virginia,US,2021-08-14 04:31:06,37.7693,-78.17,717826,11599,,,51.0,8409.869393999357,8173396.0,,1.6158511951364258,84000051.0,USA,95757.45774802916,,2021-08-13,,
Virginia,US,2021-12-01 04:33:18,37.7693,-78.17,969116,14710,,,51.0,11353.920013534034,10453246.0,,1.5178781487458677,84000051.0,USA,122467.60858947186,,2021-11-30,,
Virginia,US,2021-09-04 04:31:08,37.7693,-78.17,778167,11899,,,51.0,9116.809417212942,8608900.0,,1.5291062201301262,84000051.0,USA,100859.71339294071,,2021-09-03,,
Virginia,US,2021-09-03 04:32:21,37.7693,-78.17,774097,11879,,,51.0,9069.126317919274,8586371.0,,1.5345622060284434,84000051.0,USA,100595.76927893898,,2021-09-02,,
Virginia,US,2021-10-21 04:31:52,37.7693,-78.17,911321,13585,,,51.0,10676.808287814718,9718438.0,,1.490693180558771,84000051.0,USA,113858.78234235082,,2021-10-20,,
Virginia,US,2021-10-22 04:31:18,37.7693,-78.17,913100,13624,,,51.0,10697.65060566323,9737867.0,,1.4920600153323842,84000051.0,USA,114086.40763379472,,2021-10-21,,
Virginia,US,2021-04-30 04:30:59,37.7693,-78.17,658341,10751,,,51.0,7712.958052111418,6994812.0,,1.6330442734084616,84000051.0,USA,81949.46317851322,,2021-04-29,,
Virginia,US,2021-04-29 04:30:35,37.7693,-78.17,657154,10735,,,51.0,7699.051457796532,6977981.0,,1.633559257038685,84000051.0,USA,81752.27540352262,,2021-04-28,,
Virginia,US,2021-05-16 04:31:18,37.7693,-78.17,669904,11008,,,51.0,7848.42726025213,7238393.0,,1.643220521149299,84000051.0,USA,84803.19708737102,,2021-05-15,,
Virginia,US,2021-05-15 04:31:25,37.7693,-78.17,669219,10991,,,51.0,7840.40197204177,7222688.0,,1.6423622162550675,84000051.0,USA,84619.20124599336,,2021-05-14,,
Virginia,US,2022-03-31 04:31:16,37.7693,-78.17,1668087,19673,,,51.0,19542.88895613729,13126593.0,,1.179374936678962,84000051.0,USA,153787.87159866904,,2022-03-30,,
Virginia,US,2022-04-01 04:31:29,37.7693,-78.17,1668891,19692,,,51.0,19552.3084185039,13134925.0,,1.1799452450759216,84000051.0,USA,153885.4872211051,,2022-03-31,,
Virginia,US,2021-06-27 04:31:21,37.7693,-78.17,680060,11402,,,51.0,7967.412409251271,7655023.0,,1.676616769108608,84000051.0,USA,89684.32968165146,,2021-06-26,,
Virginia,US,2021-06-28 04:31:29,37.7693,-78.17,679828,11396,,,51.0,7964.69435543404,7665096.0,,1.6763063598439605,84000051.0,USA,89802.34242346599,,2021-06-27,,
Virginia,US,2020-12-11 05:30:31,37.7693,-78.17,271043,4335,26016.0,240692.0,51.0,3175.4718137233367,3600741.0,,1.5993772205886152,84000051.0,USA,42185.37853409968,,2020-12-10,,
Virginia,US,2022-11-18 04:32:02,37.7693,-78.17,2136700,22270,,,51.0,25033.04134171572,,,1.042261431178921,84000051.0,USA,,
Virginia,US,2020-12-12 05:30:32,37.7693,-78.17,274438,4370,26190.0,243878.0,51.0,3215.2467822987683,3634492.0,,1.592345083406817,84000051.0,USA,42580.796785760765,,2020-12-11,,
Virginia,US,2022-11-17 04:32:24,37.7693,-78.17,2135778,22253,,,51.0,25022.239420942067,,,1.0419154050655075,84000051.0,USA,,
Virginia,US,2020-06-20 04:33:32,37.7693,-78.17,56793,1602,7563,47628.0,51,665.3725450086866,,8425,,84000051.0,USA,6003.278769574527,14.834574683499728,2020-06-19,512411,2.8207701653372776
Virginia,US,2020-06-19 04:33:29,37.7693,-78.17,56238,1586,7493,47159.0,51,658.8703041959136,,8350,,84000051.0,USA,5882.102775472704,14.847611934990576,2020-06-18,502068,2.820157189089228
Virginia,US,2020-08-02 04:35:05,37.7693,-78.17,90801,2215,12007,76579.0,51,1063.8017442173111,,13263,,84000051.0,USA,13207.878747619214,14.60666732745234,2020-08-01,1127361,2.43940044713164
Virginia,US,2022-12-25 04:31:41,37.7693,-78.17,2190699,22649,,,51.0,25665.68008342551,,,1.0338709243031563,84000051.0,USA,,
Virginia,US,2020-11-24 05:30:26,37.7693,-78.17,221038,3942,23253.0,193843.0,51.0,2589.625774367089,3161059.0,,1.7834037586297378,84000051.0,USA,37034.17448897952,,2020-11-23,,
Virginia,US,2022-12-26 04:31:20,37.7693,-78.17,2190699,22649,,,51.0,25665.68008342551,,,1.0338709243031563,84000051.0,USA,,
Virginia,US,2020-11-23 05:30:34,37.7693,-78.17,217796,3938,23133.0,190725.0,51.0,2551.6433154211245,3118894.0,,1.8081140149497688,84000051.0,USA,36540.17992344695,,2020-11-22,,
Virginia,US,2020-07-26 04:35:13,37.7693,-78.17,83609,2075,10800,70734.0,51,979.542075883142,,12001,,84000051.0,USA,11838.096781226775,14.353717901182886,2020-07-25,1010443,2.48179023789305
Virginia,US,2022-04-23 04:31:48,37.7693,-78.17,1691268,20149,,,51.0,19814.471738625383,13360273.0,,1.1913546522490817,84000051.0,USA,156525.60787457682,,2022-04-22,,
Virginia,US,2020-07-25 04:47:52,37.7693,-78.17,82364,2067,10576,69721.0,51,964.9559681139484,,11826,,84000051.0,USA,11602.094729096145,14.358214754018746,2020-07-24,990299,2.5095915691321453
Virginia,US,2022-04-24 04:32:01,37.7693,-78.17,1691268,20149,,,51.0,19814.471738625383,13374426.0,,1.1913546522490817,84000051.0,USA,156691.42087317712,,2022-04-23,,
Virginia,US,2021-02-08 05:30:33,37.7693,-78.17,529125,6778,41558.0,480789.0,51.0,6199.0958019073005,5437773.0,,1.2809827545476022,84000051.0,USA,63707.58474089274,,2021-02-07,,
Virginia,US,2021-02-07 05:30:57,37.7693,-78.17,526176,6773,41489.0,477914.0,51.0,6164.546057480512,5410417.0,,1.2872118834762514,84000051.0,USA,63387.08870544369,,2021-02-06,,
Virginia,US,2023-01-02 04:31:21,37.7693,-78.17,2199302,22670,,,51.0,25766.470673898097,,,1.030781584339031,84000051.0,USA,,
Virginia,US,2022-07-12 04:32:17,37.7693,-78.17,1898849,20746,,,51.0,22246.43867584385,14268103.0,,1.0925565961274435,84000051.0,USA,167161.51648189174,,2022-07-11,,
Virginia,US,2020-04-16 23:30:51,37.7693,-78.17,6889,208,951,5730.0,51,80.70979632287153,,1337,,84000051.0,USA,587.3611871666816,19.407751487879228,2020-04-16,46444,3.0193061402235446
Virginia,US,2022-09-09 04:32:53,37.7693,-78.17,2054848,21558,,,51.0,24074.083837198417,14806589.0,,1.0491286946771732,84000051.0,USA,173470.28341217447,,2022-09-08,,
Virginia,US,2022-09-10 04:33:21,37.7693,-78.17,2058582,21587,,,51.0,24117.830444756783,14806842.0,,1.0486344483727148,84000051.0,USA,173473.24749672515,,2022-09-09,,
Virginia,US,2022-07-11 04:31:26,37.7693,-78.17,1890973,20740,,,51.0,22154.16543504853,14268103.0,,1.0967898536890797,84000051.0,USA,167161.51648189174,,2022-07-10,,
Virginia,US,2020-04-17 23:30:52,37.7693,-78.17,7491,231,1110,6150.0,51,87.76267734861817,,1308,,84000051.0,USA,619.6480942125119,17.460953143772528,2020-04-17,48997,3.0837004405286343
Virginia,US,2021-04-18 04:30:57,37.7693,-78.17,644828,10564,,,51.0,7554.643133006909,6788514.0,,1.638266328385244,84000051.0,USA,79532.52754753402,,2021-04-17,,
Virginia,US,2021-04-17 04:31:07,37.7693,-78.17,643220,10549,,,51.0,7535.804208273686,6765207.0,,1.6400298498181027,84000051.0,USA,79259.46858064519,,2021-04-16,,
Virginia,US,2022-01-02 04:32:57,37.7693,-78.17,1118518,15587,,,51.0,13104.276377335696,11196374.0,,1.3935403811114349,84000051.0,USA,131173.90987003836,,2022-01-01,,
Virginia,US,2021-07-25 04:31:37,37.7693,-78.17,688300,11500,,,51.0,8063.95018275983,7894656.0,,1.670783088769432,84000051.0,USA,92491.80981261948,,2021-07-24,,
Virginia,US,2021-07-26 04:31:01,37.7693,-78.17,688300,11500,,,51.0,8063.95018275983,7894656.0,,1.670783088769432,84000051.0,USA,92491.80981261948,,2021-07-25,,
Virginia,US,2021-11-23 04:32:11,37.7693,-78.17,957570,14548,,,51.0,11218.64997312993,10295055.0,,1.5192622993619265,84000051.0,USA,120614.28250584412,,2021-11-22,,
Virginia,US,2021-11-24 04:32:22,37.7693,-78.17,959156,14573,,,51.0,11237.231151380483,10350053.0,,1.5193566010117228,84000051.0,USA,121258.6252810169,,2021-11-23,,
Virginia,US,2021-08-02 04:30:45,37.7693,-78.17,694384,11532,,,51.0,8135.228800966877,7973701.0,,1.6607525519021176,84000051.0,USA,93417.88120909812,,2021-08-01,,
Virginia,US,2021-06-19 04:31:08,37.7693,-78.17,678506,11342,,,51.0,7949.206134975507,7588180.0,,1.671613810342134,84000051.0,USA,88901.21385706012,,2021-06-18,,
Virginia,US,2021-06-20 04:30:53,37.7693,-78.17,678595,11343,,,51.0,7950.248836655393,7598706.0,,1.6715419359117,84000051.0,USA,89024.53383326778,,2021-06-19,,
Virginia,US,2021-12-12 04:32:55,37.7693,-78.17,994069,14895,,,51.0,11646.263103626154,10698256.0,,1.498386932899024,84000051.0,USA,125338.08430395384,,2021-12-11,,
