Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2021-08-02 04:30:45,43.4525,-71.5639,100657,1387,,,33.0,7402.823099908731,2163155.0,,1.3779468889396664,84000033.0,USA,159089.3211866345,,2021-08-01,,
New Hampshire,US,2021-06-19 04:31:08,43.4525,-71.5639,99254,1367,,,33.0,7299.6394086684595,2063443.0,,1.377274467527757,84000033.0,USA,151755.99814960678,,2021-06-18,,
New Hampshire,US,2021-06-20 04:30:53,43.4525,-71.5639,99254,1367,,,33.0,7299.6394086684595,2066060.0,,1.377274467527757,84000033.0,USA,151948.46551951114,,2021-06-19,,
New Hampshire,US,2021-12-12 04:32:55,43.4525,-71.5639,174456,1781,,,33.0,12830.373513195083,3008781.0,,1.0208877883248495,84000033.0,USA,221280.91925416503,,2021-12-11,,
New Hampshire,US,2021-12-11 04:32:34,43.4525,-71.5639,174456,1781,,,33.0,12830.373513195083,3000450.0,,1.0208877883248495,84000033.0,USA,220668.2155252109,,2021-12-10,,
New Hampshire,US,2021-03-06 04:30:38,43.4525,-71.5639,76422,1178,73004.0,2240.0,33.0,5620.459053431207,1491100.0,,1.5414409463243568,84000033.0,USA,109663.0092718232,,2021-03-05,,
New Hampshire,US,2021-03-05 05:31:07,43.4525,-71.5639,76178,1178,72809.0,2191.0,33.0,5602.51406365029,1483369.0,,1.546378219433432,84000033.0,USA,109094.43256692048,,2021-03-04,,
New Hampshire,US,2020-06-28 04:34:18,43.4525,-71.5639,5717,367,4381,969.0,33,420.4569941700847,,561,,84000033.0,USA,10640.496399602562,9.812838901521776,2020-06-27,144680,6.419450760888578
New Hampshire,US,2022-05-21 04:31:50,43.4525,-71.5639,320445,2515,,,33.0,23567.14037026986,3813352.0,,0.7848460734291376,84000033.0,USA,280453.1257009762,,2022-05-20,,
New Hampshire,US,2020-06-27 04:33:48,43.4525,-71.5639,5671,365,4381,925.0,33,417.07392232614137,,561,,84000033.0,USA,10422.28826566822,9.892435196614354,2020-06-26,141713,6.43625462881326
New Hampshire,US,2022-05-22 04:31:11,43.4525,-71.5639,320445,2515,,,33.0,23567.14037026986,3813352.0,,0.7848460734291376,84000033.0,USA,280453.1257009762,,2022-05-21,,
New Hampshire,US,2022-11-30 04:32:57,43.4525,-71.5639,361147,2814,,,33.0,26560.93831703943,,,0.779173312068049,84000033.0,USA,,
New Hampshire,US,2022-11-29 04:32:04,43.4525,-71.5639,361014,2812,,,33.0,26551.15682670803,,,0.7789063733487711,84000033.0,USA,,
New Hampshire,US,2022-06-14 04:32:28,43.4525,-71.5639,328834,2564,,,33.0,24184.109711549,,,0.7797247243289928,84000033.0,USA,,,2022-06-13,,
New Hampshire,US,2020-05-15 02:33:07,43.4525,-71.5639,3382,151,1236,1995.0,33,248.7293255699189,,326,,84000033.0,USA,3088.8916836004123,9.639266706091073,2020-05-14,42000,4.46481371969249
New Hampshire,US,2022-06-13 04:31:40,43.4525,-71.5639,328319,2562,,,33.0,24146.23401590485,,,0.7803386340723504,84000033.0,USA,,,2022-06-12,,
New Hampshire,US,2020-05-16 02:32:24,43.4525,-71.5639,3453,151,1247,2055.0,33,253.9510234160053,,335,,84000033.0,USA,3229.4362552042307,9.701708659136983,2020-05-15,43911,4.37300897770055
New Hampshire,US,2022-10-16 04:31:32,43.4525,-71.5639,353387,2715,,,33.0,25990.22880597421,,,0.768268664825463,84000033.0,USA,,
New Hampshire,US,2022-10-15 04:31:39,43.4525,-71.5639,353387,2715,,,33.0,25990.22880597421,,,0.768268664825463,84000033.0,USA,,
New Hampshire,US,2020-04-29 02:32:33,43.4525,-71.5639,2010,60,798,1152.0,33,147.82553057230544,,246,,84000033.0,USA,1581.071271762897,12.238805970149254,2020-04-28,21498,2.985074626865672
New Hampshire,US,2020-04-30 02:32:31,43.4525,-71.5639,2058,60,936,1062.0,33,151.3556924964202,,249,,84000033.0,USA,1623.8009400527023,12.099125364431488,2020-04-29,22079,2.915451895043732
New Hampshire,US,2020-10-22 04:30:36,43.4525,-71.5639,9917,469,8650.0,798.0,33.0,729.3461625301259,,,,84000033.0,USA,40736.15643324206,,2020-10-21,553894.0,4.72925279822527
New Hampshire,US,2020-10-21 04:30:32,43.4525,-71.5639,9828,468,8258.0,1102.0,33.0,722.8006539624964,,,,84000033.0,USA,40335.55659989513,,2020-10-20,548447.0,4.761904761904762
New Hampshire,US,2020-09-03 04:30:31,43.4525,-71.5639,7309,432,6634.0,243.0,33.0,537.5406979865575,,,,84000033.0,USA,24567.058735275365,,2020-09-02,334041.0,5.910521275140238
New Hampshire,US,2020-09-04 04:30:31,43.4525,-71.5639,7347,432,6675.0,240.0,33.0,540.335409509815,,,,84000033.0,USA,24794.68063434068,,2020-09-03,337136.0,5.8799510004083295
New Hampshire,US,2022-09-03 04:33:27,43.4525,-71.5639,344823,2662,,,33.0,25360.38908268007,,,0.7719790736251116,84000033.0,USA,,,2022-09-02,,
New Hampshire,US,2022-09-04 04:33:21,43.4525,-71.5639,344823,2662,,,33.0,25360.38908268007,,,0.7719790736251116,84000033.0,USA,,,2022-09-03,,
New Hampshire,US,2022-10-22 04:32:18,43.4525,-71.5639,355434,2731,,,33.0,26140.775503029687,,,0.768345623299638,84000033.0,USA,,
New Hampshire,US,2022-10-21 04:32:07,43.4525,-71.5639,355166,2728,,,33.0,26121.065432286712,,,0.768080727311633,84000033.0,USA,,
New Hampshire,US,2022-04-29 04:31:20,43.4525,-71.5639,309552,2479,,,33.0,22766.014248616066,3743783.0,,0.8008347547423373,84000033.0,USA,275336.6708072524,,2022-04-28,,
New Hampshire,US,2022-04-30 04:31:34,43.4525,-71.5639,309982,2480,,,33.0,22797.638615852928,3747661.0,,0.8000464543102502,84000033.0,USA,275621.87847270485,,2022-04-29,,
New Hampshire,US,2020-10-16 04:30:37,43.4525,-71.5639,9426,463,8134.0,829.0,33.0,693.2355478480354,,,,84000033.0,USA,38193.92503259884,,2020-10-15,519327.0,4.911945682155739
New Hampshire,US,2020-10-15 04:30:37,43.4525,-71.5639,9349,458,8036.0,855.0,33.0,687.5725797614346,,,,84000033.0,USA,37730.9590052592,,2020-10-14,513032.0,4.898919670553
New Hampshire,US,2022-05-15 04:31:41,43.4525,-71.5639,316691,2500,,,33.0,23291.05228978805,3793448.0,,0.789413024051836,84000033.0,USA,278989.28522310994,,2022-05-14,,
New Hampshire,US,2020-06-14 03:33:28,43.4525,-71.5639,5299,318,3843,1138.0,33,389.715167414252,,503,,84000033.0,USA,8221.305851022755,9.492357048499716,2020-06-13,111786,6.001132289111153
New Hampshire,US,2022-05-16 04:31:27,43.4525,-71.5639,316691,2500,,,33.0,23291.05228978805,3793448.0,,0.789413024051836,84000033.0,USA,278989.28522310994,,2022-05-15,,
New Hampshire,US,2020-06-13 03:33:25,43.4525,-71.5639,5251,315,3665,1271.0,33,386.18500549013726,,504,,84000033.0,USA,8027.661760477043,9.59817177680442,2020-06-12,109153,5.998857360502761
New Hampshire,US,2021-04-01 04:30:33,43.4525,-71.5639,84176,1238,,,33.0,6190.727294255912,1665948.0,,1.4707279984793766,84000033.0,USA,122522.21244073188,,2021-03-31,,
New Hampshire,US,2020-11-30 05:30:26,43.4525,-71.5639,20636,526,14999.0,5111.0,33.0,1517.6754472090024,808823.0,,2.548943593719713,84000033.0,USA,59484.91995725562,,2020-11-29,,
New Hampshire,US,2021-03-31 04:31:15,43.4525,-71.5639,83714,1237,,,33.0,6156.749485736307,1655779.0,,1.4776500943689228,84000033.0,USA,121774.33292810016,,2021-03-30,,
New Hampshire,US,2020-11-29 05:30:26,43.4525,-71.5639,20142,523,14642.0,4977.0,33.0,1481.3441974066548,801613.0,,2.596564392811042,84000033.0,USA,58954.66021823755,,2020-11-28,,
New Hampshire,US,2020-05-21 02:32:54,43.4525,-71.5639,3868,190,1275,2403.0,33,284.4722150515808,,383,,84000033.0,USA,4071.232784025429,9.901758014477766,2020-05-20,55357,4.912099276111686
New Hampshire,US,2022-06-28 04:32:00,43.4525,-71.5639,331497,2576,,,33.0,24379.96015329728,,,0.777080938892358,84000033.0,USA,,,2022-06-27,,
New Hampshire,US,2020-05-22 02:36:57,43.4525,-71.5639,3935,199,1388,2348.0,33,289.3997327373243,,385,,84000033.0,USA,4256.419194961282,9.783989834815756,2020-05-21,57875,5.0571791613723
New Hampshire,US,2022-06-27 04:32:10,43.4525,-71.5639,330829,2574,,,33.0,24330.83206652002,,,0.7780454555072258,84000033.0,USA,,,2022-06-26,,
New Hampshire,US,2023-03-06 04:31:29,43.4525,-71.5639,377661,2995,,,33.0,27775.09338381465,,,0.7930392600771592,84000033.0,USA,,
New Hampshire,US,2023-03-05 04:32:13,43.4525,-71.5639,377661,2995,,,33.0,27775.09338381465,,,0.7930392600771592,84000033.0,USA,,
New Hampshire,US,2021-11-17 04:32:19,43.4525,-71.5639,147652,1639,,,33.0,10859.072258737337,2803649.0,,1.1100425324411454,84000033.0,USA,206194.4780913003,,2021-11-16,,
New Hampshire,US,2021-11-18 04:32:36,43.4525,-71.5639,148718,1648,,,33.0,10937.471271468716,2814210.0,,1.1081375489180867,84000033.0,USA,206971.1872596456,,2021-11-17,,
New Hampshire,US,2021-12-26 04:33:13,43.4525,-71.5639,189987,1877,,,33.0,13972.601530766464,3108909.0,,0.987962334264976,84000033.0,USA,228644.83702786843,,2021-12-25,,
New Hampshire,US,2021-12-25 04:33:32,43.4525,-71.5639,189987,1877,,,33.0,13972.601530766464,3104688.0,,0.987962334264976,84000033.0,USA,228334.4034136666,,2021-12-24,,
New Hampshire,US,2021-04-24 04:30:47,43.4525,-71.5639,93231,1281,,,33.0,6856.677632232144,1832153.0,,1.374006499983911,84000033.0,USA,134745.76582817966,,2021-04-23,,
New Hampshire,US,2021-04-23 04:30:31,43.4525,-71.5639,92911,1274,,,33.0,6833.143219404712,1824151.0,,1.3712047012732616,84000033.0,USA,134157.2584174137,,2021-04-22,,
New Hampshire,US,2022-02-07 04:31:34,43.4525,-71.5639,281300,2246,,,33.0,20688.21977611419,3462079.0,,0.7984358336295769,84000033.0,USA,254618.7388349436,,2022-02-06,,
New Hampshire,US,2022-02-08 04:32:17,43.4525,-71.5639,284180,2260,,,33.0,20900.02949156108,3463851.0,,0.7952706031388557,84000033.0,USA,254749.0606459755,,2022-02-07,,
New Hampshire,US,2021-09-10 04:31:45,43.4525,-71.5639,110779,1436,,,33.0,8147.24599565643,2319357.0,,1.29627456467381,84000033.0,USA,170577.20353810478,,2021-09-09,,
New Hampshire,US,2021-07-11 04:30:47,43.4525,-71.5639,99708,1375,,,33.0,7333.028856867379,2113119.0,,1.3790267581337503,84000033.0,USA,155409.42156090523,,2021-07-10,,
New Hampshire,US,2021-07-12 04:31:00,43.4525,-71.5639,99708,1375,,,33.0,7333.028856867379,2114314.0,,1.3790267581337503,84000033.0,USA,155497.30788380766,,2021-07-11,,
New Hampshire,US,2021-09-09 04:31:04,43.4525,-71.5639,110256,1431,,,33.0,8108.781939691597,2314086.0,,1.2978885502829778,84000033.0,USA,170189.54763181292,,2021-09-08,,
New Hampshire,US,2020-09-09 04:30:32,43.4525,-71.5639,7494,433,6825.0,236.0,33.0,551.1465304024164,,,,84000033.0,USA,26169.60515874329,,2020-09-08,355831.0,5.777955697891647
New Hampshire,US,2022-04-17 04:32:15,43.4525,-71.5639,305411,2464,,,33.0,22461.464237621083,3708156.0,,0.8067816810789395,84000033.0,USA,272716.4816641184,,2022-04-16,,
New Hampshire,US,2020-07-12 04:34:43,43.4525,-71.5639,6024,391,4897,736.0,33,443.035321476402,,585,,84000033.0,USA,13070.792249235315,9.711155378486056,2020-07-11,177725,6.49070385126162
New Hampshire,US,2022-04-18 04:32:51,43.4525,-71.5639,305411,2464,,,33.0,22461.464237621083,3708156.0,,0.8067816810789395,84000033.0,USA,272716.4816641184,,2022-04-17,,
New Hampshire,US,2020-07-11 04:34:39,43.4525,-71.5639,5991,390,4831,770.0,33,440.6083351535731,,581,,84000033.0,USA,12871.043920362488,9.69788015356368,2020-07-10,175009,6.509764646970456
New Hampshire,US,2020-09-10 04:30:24,43.4525,-71.5639,7494,433,6825.0,236.0,33.0,551.1465304024164,,,,84000033.0,USA,26381.929689470777,,2020-09-09,358718.0,5.777955697891647
New Hampshire,US,2023-02-08 04:32:56,43.4525,-71.5639,374526,2958,,,33.0,27544.897408346333,,,0.7897877612267076,84000033.0,USA,,
New Hampshire,US,2021-01-02 05:30:44,43.4525,-71.5639,45932,759,37350.0,7823.0,33.0,3378.070781217479,1035377.0,,1.6524427414438736,84000033.0,USA,76146.84296883676,,2021-01-01,,
New Hampshire,US,2023-02-07 04:31:52,43.4525,-71.5639,373867,2949,,,33.0,27496.43122692984,,,0.7887726280652202,84000033.0,USA,,
New Hampshire,US,2020-04-22 23:40:26,43.4525,-71.5639,1588,48,546,994.0,33,116.78952365612987,,206,,84000033.0,USA,1228.9376198324496,12.972292191435768,2020-04-22,16710,3.022670025188917
New Hampshire,US,2022-07-26 04:32:01,43.4525,-71.5639,336445,2618,,,33.0,24743.86101164145,,,0.7781360995110642,84000033.0,USA,,,2022-07-25,,
New Hampshire,US,2020-04-24 03:33:00,43.4525,-71.5639,1670,51,550,1069.0,33,122.82021694315924,,213,,84000033.0,USA,1286.5233862195716,12.754491017964073,2020-04-23,17493,3.053892215568862
New Hampshire,US,2022-07-25 04:32:08,43.4525,-71.5639,336445,2618,,,33.0,24743.86101164145,,,0.7781360995110642,84000033.0,USA,,,2022-07-24,,
New Hampshire,US,2022-11-24 04:31:41,43.4525,-71.5639,360478,2806,,,33.0,26511.73668522208,,,0.7784000909890342,84000033.0,USA,,
New Hampshire,US,2020-12-25 05:30:37,43.4525,-71.5639,40015,690,32324.0,7001.0,33.0,2942.9047790302498,987307.0,,1.7243533674871925,84000033.0,USA,72611.53289191601,,2020-12-24,,
New Hampshire,US,2022-11-23 04:32:00,43.4525,-71.5639,360317,2803,,,33.0,26499.89593376828,,,0.777915309084652,84000033.0,USA,,
New Hampshire,US,2020-12-26 05:30:27,43.4525,-71.5639,40784,690,32324.0,7770.0,33.0,2999.460914856172,995859.0,,1.6918399372302864,84000033.0,USA,73240.49007472911,,2020-12-25,,
New Hampshire,US,2022-06-20 04:32:31,43.4525,-71.5639,329685,2570,,,33.0,24246.69654066195,,,0.7795319774936682,84000033.0,USA,,,2022-06-19,,
New Hampshire,US,2022-08-02 04:32:23,43.4525,-71.5639,338869,2628,,,33.0,24922.13418880924,,,0.7755209240148848,84000033.0,USA,,,2022-08-01,,
New Hampshire,US,2022-06-19 04:32:07,43.4525,-71.5639,329685,2570,,,33.0,24246.69654066195,,,0.7795319774936682,84000033.0,USA,,,2022-06-18,,
New Hampshire,US,2020-11-18 05:42:00,43.4525,-71.5639,15173,502,11250.0,3421.0,33.0,1115.8988932206917,721427.0,,3.3085085348975154,84000033.0,USA,53057.37763392368,,2020-11-17,,
New Hampshire,US,2022-12-11 04:33:36,43.4525,-71.5639,363029,2832,,,33.0,26699.350082480763,,,0.7800922227670135,84000033.0,USA,,
New Hampshire,US,2020-11-17 05:30:30,43.4525,-71.5639,14907,500,11185.0,3222.0,33.0,1096.335912557889,715622.0,,3.3541289327161734,84000033.0,USA,52630.44867622605,,2020-11-16,,
New Hampshire,US,2022-12-12 04:31:49,43.4525,-71.5639,363029,2832,,,33.0,26699.350082480763,,,0.7800922227670135,84000033.0,USA,,
New Hampshire,US,2022-03-05 04:31:16,43.4525,-71.5639,299213,2402,,,33.0,22005.632079169765,3575530.0,,0.8027726068051856,84000033.0,USA,262962.49717770907,,2022-03-04,,
New Hampshire,US,2022-03-06 04:31:09,43.4525,-71.5639,299213,2402,,,33.0,22005.632079169765,3579851.0,,0.8027726068051856,84000033.0,USA,263280.2852959195,,2022-03-05,,
New Hampshire,US,2021-05-22 04:31:30,43.4525,-71.5639,98168,1341,,,33.0,7219.769495135363,1985112.0,,1.36602558878657,84000033.0,USA,145995.14161465195,,2021-05-21,,
New Hampshire,US,2021-05-21 04:31:03,43.4525,-71.5639,98091,1341,,,33.0,7214.106527048762,1981627.0,,1.3670978988898064,84000033.0,USA,145738.83714995318,,2021-05-20,,
New Hampshire,US,2021-11-29 04:32:07,43.4525,-71.5639,155711,1683,,,33.0,11451.771736788183,2898418.0,,1.0808484949682424,84000033.0,USA,213164.26799518423,,2021-11-28,,
New Hampshire,US,2021-11-30 04:33:39,43.4525,-71.5639,160287,1694,,,33.0,11788.31384022046,2901605.0,,1.0568542676573895,84000033.0,USA,213398.65603793747,,2021-11-29,,
New Hampshire,US,2021-06-13 04:31:29,43.4525,-71.5639,99068,1360,,,33.0,7285.960031212515,2051274.0,,1.3727944442201316,84000033.0,USA,150861.02855680362,,2021-06-12,,
New Hampshire,US,2021-06-14 04:31:36,43.4525,-71.5639,99068,1360,,,33.0,7285.960031212515,2052618.0,,1.3727944442201316,84000033.0,USA,150959.87309067883,,2021-06-13,,
New Hampshire,US,2021-10-15 04:32:14,43.4525,-71.5639,127421,1516,,,33.0,9371.18255276305,2562319.0,,1.1897567904819455,84000033.0,USA,188445.8535674125,,2021-10-14,,
New Hampshire,US,2021-10-16 04:32:21,43.4525,-71.5639,128047,1520,,,33.0,9417.221747856716,2573374.0,,1.1870641248916414,84000033.0,USA,189258.89398556016,,2021-10-15,,
New Hampshire,US,2020-10-09 04:30:36,43.4525,-71.5639,8878,448,7898.0,532.0,33.0,652.9328658810585,,,,84000033.0,USA,35424.21882297047,,2020-10-08,481667.0,5.046181572426222
New Hampshire,US,2023-01-18 04:31:44,43.4525,-71.5639,371538,2903,,,33.0,27325.144828570188,,,0.7813362114210199,84000033.0,USA,,
New Hampshire,US,2021-02-11 05:30:49,43.4525,-71.5639,69519,1116,64989.0,3414.0,33.0,5112.777641719454,1335663.0,,1.6053165321710612,84000033.0,USA,98231.38887601852,,2021-02-10,,
New Hampshire,US,2020-10-10 04:30:24,43.4525,-71.5639,8970,450,7898.0,622.0,33.0,659.6990095689451,,,,84000033.0,USA,35789.66412715643,,2020-10-09,486636.0,5.016722408026756
New Hampshire,US,2023-01-17 04:31:52,43.4525,-71.5639,370924,2899,,,33.0,27279.98817395756,,,0.7815511863456349,84000033.0,USA,,
New Hampshire,US,2021-02-12 05:30:51,43.4525,-71.5639,69929,1117,65349.0,3463.0,33.0,5142.9311081546,1347618.0,,1.59733443921692,84000033.0,USA,99110.61983024332,,2021-02-11,,
New Hampshire,US,2021-01-24 05:30:28,43.4525,-71.5639,61995,981,54644.0,6370.0,33.0,4559.424760114465,1201965.0,,1.5823856762642148,84000033.0,USA,88398.56410663736,,2021-01-23,,
New Hampshire,US,2023-02-25 04:31:18,43.4525,-71.5639,376862,2987,,,33.0,27716.33089678616,,,0.7925978209530279,84000033.0,USA,,
New Hampshire,US,2021-01-23 05:30:27,43.4525,-71.5639,61206,971,53773.0,6462.0,33.0,4501.397723486829,1193407.0,,1.5864457732902002,84000033.0,USA,87769.16565358374,,2021-01-22,,
New Hampshire,US,2023-02-26 04:31:52,43.4525,-71.5639,376862,2987,,,33.0,27716.33089678616,,,0.7925978209530279,84000033.0,USA,,
New Hampshire,US,2022-07-07 04:32:14,43.4525,-71.5639,333251,2594,,,33.0,24508.95815360764,,,0.7783922628889336,84000033.0,USA,,,2022-07-06,,
New Hampshire,US,2022-07-08 04:32:30,43.4525,-71.5639,333251,2594,,,33.0,24508.95815360764,,,0.7783922628889336,84000033.0,USA,,,2022-07-07,,
New Hampshire,US,2020-12-08 05:30:26,43.4525,-71.5639,26759,566,19864.0,6329.0,33.0,1967.991727653891,865052.0,,2.115176202399193,84000033.0,USA,63620.28401623581,,2020-12-07,,
New Hampshire,US,2022-11-02 04:31:56,43.4525,-71.5639,357370,2754,,,33.0,26283.15870063565,,,0.7706190975865688,84000033.0,USA,,
New Hampshire,US,2020-12-07 05:30:36,43.4525,-71.5639,26044,564,19553.0,5927.0,33.0,1915.4070239925984,860226.0,,2.16556596528951,84000033.0,USA,63265.3556527821,,2020-12-06,,
New Hampshire,US,2022-08-24 04:32:21,43.4525,-71.5639,343002,2652,,,33.0,25226.095839483536,,,0.7731733342662725,84000033.0,USA,,,2022-08-23,,
New Hampshire,US,2022-08-23 04:32:57,43.4525,-71.5639,342921,2647,,,33.0,25220.138691236592,,,0.7718979006826645,84000033.0,USA,,,2022-08-22,,
New Hampshire,US,2020-08-18 04:30:23,43.4525,-71.5639,7004,423,6302.0,279.0,33.0,515.1094607604116,,709.0,,84000033.0,USA,20861.71252567641,10.122786978869216,2020-08-17,283659.0,6.039406053683609
New Hampshire,US,2022-05-10 04:31:18,43.4525,-71.5639,314533,2488,,,33.0,23132.34209328306,3763981.0,,0.7910139794552559,84000033.0,USA,276822.13352690387,,2022-05-09,,
New Hampshire,US,2022-05-09 04:31:57,43.4525,-71.5639,313288,2487,,,33.0,23040.77851837633,3763981.0,,0.793838257450014,84000033.0,USA,276822.13352690387,,2022-05-08,,
New Hampshire,US,2020-08-17 04:30:23,43.4525,-71.5639,6988,423,6287.0,278.0,33.0,513.93274011904,,708.0,,84000033.0,USA,20697.412906124904,10.13165426445335,2020-08-16,281425.0,6.053234115626789
New Hampshire,US,2022-03-28 04:31:10,43.4525,-71.5639,301777,2445,,,33.0,22194.20156194956,3634819.0,,0.8102009099434351,84000033.0,USA,267322.9090593516,,2022-03-27,,
New Hampshire,US,2022-03-27 04:31:23,43.4525,-71.5639,301777,2445,,,33.0,22194.20156194956,3634819.0,,0.8102009099434351,84000033.0,USA,267322.9090593516,,2022-03-26,,
New Hampshire,US,2021-05-03 04:30:41,43.4525,-71.5639,95377,1305,,,33.0,7014.505288256108,1892833.0,,1.3682544009562054,84000033.0,USA,139208.4788605814,,2021-05-02,,
New Hampshire,US,2021-05-04 04:30:32,43.4525,-71.5639,95506,1305,,,33.0,7023.992598427166,1894033.0,,1.366406299080686,84000033.0,USA,139296.73290868427,,2021-05-03,,
New Hampshire,US,2021-08-29 04:31:43,43.4525,-71.5639,106525,1415,,,33.0,7834.38539513176,2260631.0,,1.3283266838770242,84000033.0,USA,166258.19751403056,,2021-08-28,,
New Hampshire,US,2021-07-01 04:30:56,43.4525,-71.5639,99504,1372,,,33.0,7318.025668689891,2092081.0,,1.378839041646567,84000033.0,USA,153862.18100758176,,2021-06-30,,
New Hampshire,US,2021-08-30 04:30:57,43.4525,-71.5639,106525,1415,,,33.0,7834.38539513176,2265339.0,,1.3283266838770242,84000033.0,USA,166604.44756275415,,2021-08-29,,
New Hampshire,US,2022-01-29 04:31:49,43.4525,-71.5639,272492,2205,,,33.0,20040.43506303913,3410946.0,,0.8091980682001674,84000033.0,USA,250858.16030024027,,2022-01-28,,
New Hampshire,US,2022-01-30 04:31:36,43.4525,-71.5639,272492,2205,,,33.0,20040.43506303913,3418221.0,,0.8091980682001674,84000033.0,USA,251393.200466864,,2022-01-29,,
New Hampshire,US,2021-09-15 03:31:56,43.4525,-71.5639,112747,1448,,,33.0,8291.982634545135,2352900.0,,1.284291378041101,84000033.0,USA,173044.12481770024,,2021-09-14,,
New Hampshire,US,2021-09-16 04:31:56,43.4525,-71.5639,113291,1452,,,33.0,8331.99113635177,2360366.0,,1.2816552065036058,84000033.0,USA,173593.21208698026,,2021-09-15,,
New Hampshire,US,2022-09-22 04:33:15,43.4525,-71.5639,348362,2688,,,33.0,25620.66497954345,,,0.7716000654482198,84000033.0,USA,,
New Hampshire,US,2022-09-21 04:33:22,43.4525,-71.5639,347953,2687,,,33.0,25590.585058148383,,,0.7722196357031595,84000033.0,USA,,,2022-09-20,,
New Hampshire,US,2022-10-03 04:31:37,43.4525,-71.5639,350353,2705,,,33.0,25767.093154354123,,,0.7720674281734683,84000033.0,USA,,
New Hampshire,US,2022-10-04 04:32:26,43.4525,-71.5639,350878,2705,,,33.0,25805.704300399128,,,0.7709122414024048,84000033.0,USA,,
New Hampshire,US,2020-09-16 04:30:32,43.4525,-71.5639,7750,438,7022.0,290.0,33.0,569.9740606643618,,,,84000033.0,USA,27939.466548406243,,2020-09-15,379896.0,5.651612903225806
New Hampshire,US,2020-09-15 03:30:30,43.4525,-71.5639,7714,436,6987.0,291.0,33.0,567.3264392212757,,,,84000033.0,USA,27712.13882950127,,2020-09-14,376805.0,5.652061187451388
New Hampshire,US,2023-01-30 04:31:16,43.4525,-71.5639,372918,2932,,,33.0,27426.63698388849,,,0.7862212842865686,84000033.0,USA,,
New Hampshire,US,2023-01-29 04:31:46,43.4525,-71.5639,372918,2932,,,33.0,27426.63698388849,,,0.7862212842865686,84000033.0,USA,,
New Hampshire,US,2020-08-30 04:30:24,43.4525,-71.5639,7246,432,6571.0,243.0,33.0,532.9073604611568,,,,84000033.0,USA,23751.44424072468,,2020-08-29,322951.0,5.961910019321005
New Hampshire,US,2020-07-01 04:34:05,43.4525,-71.5639,5782,371,4435,976.0,33,425.2374217756568,,565,,84000033.0,USA,11118.465615119683,9.771705292286406,2020-06-30,151179,6.416464891041162
New Hampshire,US,2020-08-29 04:30:22,43.4525,-71.5639,7216,432,6554.0,230.0,33.0,530.7010092585851,,,,84000033.0,USA,23540.00225047823,,2020-08-28,320076.0,5.986696230598669
New Hampshire,US,2021-03-13 05:30:48,43.4525,-71.5639,78074,1195,,,33.0,5741.955459652823,1539106.0,,1.5305991751415324,84000033.0,USA,113193.61246617849,,2021-03-12,,
New Hampshire,US,2021-03-14 05:31:09,43.4525,-71.5639,78319,1199,,,33.0,5759.973994473826,1549690.0,,1.5309184233710849,84000033.0,USA,113972.01317044576,,2021-03-13,,
New Hampshire,US,2020-05-04 02:32:32,43.4525,-71.5639,2518,86,1107,1325.0,33,185.18641093585327,,277,,84000033.0,USA,2005.793878257953,11.000794281175535,2020-05-03,27273,3.415409054805401
New Hampshire,US,2022-06-05 04:32:04,43.4525,-71.5639,326610,2543,,,33.0,24020.545542398348,,,0.7786044517926579,84000033.0,USA,,,2022-06-04,,
New Hampshire,US,2020-05-03 02:32:33,43.4525,-71.5639,2429,84,980,1365.0,33,178.64090236822383,,270,,84000033.0,USA,1916.8043797542275,11.11568546727048,2020-05-02,26063,3.4582132564841497
New Hampshire,US,2022-06-06 04:32:54,43.4525,-71.5639,326610,2543,,,33.0,24020.545542398348,,,0.7786044517926579,84000033.0,USA,,,2022-06-05,,
New Hampshire,US,2021-08-17 04:30:48,43.4525,-71.5639,103462,1395,,,33.0,7609.116937349187,2209537.0,,1.348321122731051,84000033.0,USA,162500.48723589056,,2021-08-16,,
New Hampshire,US,2021-08-18 04:31:10,43.4525,-71.5639,103733,1396,,,33.0,7629.047643212418,2212811.0,,1.3457626791859871,84000033.0,USA,162741.27369713123,,2021-08-17,,
New Hampshire,US,2021-12-07 04:32:11,43.4525,-71.5639,167612,1733,,,33.0,12327.031258848388,2960776.0,,1.0339355177433596,84000033.0,USA,217750.38960484983,,2021-12-06,,
New Hampshire,US,2022-03-20 04:32:01,43.4525,-71.5639,300941,2434,,,33.0,22132.71790843789,3621519.0,,0.8087964085983631,84000033.0,USA,266344.76002621144,,2022-03-19,,
New Hampshire,US,2021-12-08 04:32:15,43.4525,-71.5639,170080,1757,,,33.0,12508.540417779956,2967252.0,,1.0330432737535278,84000033.0,USA,218226.667284445,,2021-12-07,,
New Hampshire,US,2022-03-19 04:32:16,43.4525,-71.5639,300941,2434,,,33.0,22132.71790843789,3618178.0,,0.8087964085983631,84000033.0,USA,266099.046047285,,2022-03-18,,
New Hampshire,US,2021-04-02 04:30:39,43.4525,-71.5639,84539,1245,,,33.0,6217.424143807029,1676646.0,,1.4726930765682111,84000033.0,USA,123308.99727956895,,2021-04-01,,
