Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nebraska,US,2021-06-20 04:30:53,41.1254,-98.2681,223986,2259,,,31.0,11579.046405928842,3029600.0,,1.008545176930701,84000031.0,USA,156616.3911646354,,2021-06-19,,
Nebraska,US,2021-12-12 04:32:55,41.1254,-98.2681,321866,3263,,,31.0,16638.992394572397,4288445.0,,1.0137759191713325,84000031.0,USA,221692.8900211331,,2021-12-11,,
Nebraska,US,2021-12-11 04:32:34,41.1254,-98.2681,320943,3260,,,31.0,16591.27753814087,4277473.0,,1.0157566919982677,84000031.0,USA,221125.6880658061,,2021-12-10,,
Nebraska,US,2021-03-06 04:30:38,41.1254,-98.2681,202310,2112,156510.0,43688.0,31.0,10458.496863122982,2411545.0,,1.0439424645346251,84000031.0,USA,124665.78922336963,,2021-03-05,,
Nebraska,US,2021-03-05 05:31:07,41.1254,-98.2681,201973,2092,156048.0,43833.0,31.0,10441.07551250822,2403686.0,,1.0357820104667457,84000031.0,USA,124259.515055769,,2021-03-04,,
Nebraska,US,2020-06-28 04:34:18,41.1254,-98.2681,18775,267,12698,5810.0,31,970.5811803921406,,1312,,84000031.0,USA,8715.741456817796,6.988015978695073,2020-06-27,168598,1.422103861517976
Nebraska,US,2022-05-21 04:31:50,41.1254,-98.2681,485409,4241,,,31.0,25093.413592168767,5506012.0,,0.8736962025838004,84000031.0,USA,284635.50605663337,,2022-05-20,,
Nebraska,US,2020-06-27 04:33:48,41.1254,-98.2681,18524,266,12314,5944.0,31,957.6056343853004,,1294,,84000031.0,USA,8529.844789723782,6.985532282444397,2020-06-26,165002,1.4359749514143814
Nebraska,US,2022-05-22 04:31:11,41.1254,-98.2681,485409,4241,,,31.0,25093.413592168767,5506012.0,,0.8736962025838004,84000031.0,USA,284635.50605663337,,2022-05-21,,
Nebraska,US,2022-11-30 04:32:57,41.1254,-98.2681,541161,4653,,,31.0,27975.53566775985,,,0.8598180578423057,84000031.0,USA,,
Nebraska,US,2022-11-29 04:32:04,41.1254,-98.2681,541161,4653,,,31.0,27975.53566775985,,,0.8598180578423057,84000031.0,USA,,
Nebraska,US,2022-06-14 04:32:28,41.1254,-98.2681,491350,4327,,,31.0,25400.535977932268,,,0.8806349852447339,84000031.0,USA,,,2022-06-13,,
Nebraska,US,2020-05-15 02:33:07,41.1254,-98.2681,9260,103,,,31,478.6994263878148,,,,84000031.0,USA,2757.484460362033,,2020-05-14,53341,1.1123110151187905
Nebraska,US,2022-06-13 04:31:40,41.1254,-98.2681,491350,4327,,,31.0,25400.535977932268,,,0.8806349852447339,84000031.0,USA,,,2022-06-12,,
Nebraska,US,2020-05-16 02:32:24,41.1254,-98.2681,9610,113,,,31,496.79281723400646,,,,84000031.0,USA,2957.7524493281667,,2020-05-15,57215,1.1758584807492196
Nebraska,US,2022-10-16 04:31:32,41.1254,-98.2681,539389,4552,,,31.0,27883.931414675702,,,0.8439178403712349,84000031.0,USA,,
Nebraska,US,2022-10-15 04:31:39,41.1254,-98.2681,539389,4552,,,31.0,27883.931414675702,,,0.8439178403712349,84000031.0,USA,,
Nebraska,US,2020-04-29 02:32:33,41.1254,-98.2681,3517,56,,,31,181.81273030301776,,,,84000031.0,USA,1547.592822788329,,2020-04-28,23605,1.592266135911288
Nebraska,US,2020-04-30 02:32:31,41.1254,-98.2681,3851,56,,,31,199.0789947105264,,,,84000031.0,USA,1549.2974367850456,,2020-04-29,23631,1.4541677486367175
Nebraska,US,2020-10-22 04:30:36,41.1254,-98.2681,60308,576,39687.0,20045.0,31.0,3117.646329006084,,,,84000031.0,USA,28428.43908834124,,2020-10-21,549922.0,0.9550971678715924
Nebraska,US,2020-10-21 04:30:32,41.1254,-98.2681,59409,565,39313.0,19531.0,31.0,3071.1721622325795,,,,84000031.0,USA,28260.27394427649,,2020-10-20,546669.0,0.9510343550640477
Nebraska,US,2020-09-03 04:30:31,41.1254,-98.2681,34995,399,26363.0,8233.0,31.0,1809.080607607082,,,,84000031.0,USA,18901.9586354068,,2020-09-02,365641.0,1.1401628804114874
Nebraska,US,2020-09-04 04:30:31,41.1254,-98.2681,35469,404,26466.0,8599.0,31.0,1833.5842283530671,,,,84000031.0,USA,19073.794153043204,,2020-09-03,368965.0,1.1390228086498069
Nebraska,US,2022-09-03 04:33:27,41.1254,-98.2681,530925,4455,,,31.0,27446.38152861237,,,0.8391015680180817,84000031.0,USA,,,2022-09-02,,
Nebraska,US,2022-09-04 04:33:21,41.1254,-98.2681,530925,4455,,,31.0,27446.38152861237,,,0.8391015680180817,84000031.0,USA,,,2022-09-03,,
Nebraska,US,2022-10-22 04:32:18,41.1254,-98.2681,540345,4559,,,31.0,27933.352219387016,,,0.8437202157880613,84000031.0,USA,,
Nebraska,US,2022-10-21 04:32:07,41.1254,-98.2681,540345,4559,,,31.0,27933.352219387016,,,0.8437202157880613,84000031.0,USA,,
Nebraska,US,2022-04-29 04:31:20,41.1254,-98.2681,479827,4197,,,31.0,24804.849855873217,5471328.0,,0.8746902529453324,84000031.0,USA,282842.50271917816,,2022-04-28,,
Nebraska,US,2022-04-30 04:31:34,41.1254,-98.2681,479989,4197,,,31.0,24813.224511064884,5474289.0,,0.8743950382196258,84000031.0,USA,282995.57280573697,,2022-04-29,,
Nebraska,US,2020-10-16 04:30:37,41.1254,-98.2681,55428,535,37122.0,17771.0,31.0,2865.3727652077537,,,,84000031.0,USA,27076.86279213072,,2020-10-15,523777.0,0.9652161362488272
Nebraska,US,2020-10-15 04:30:37,41.1254,-98.2681,54467,530,36950.0,16987.0,31.0,2815.693483484353,,,,84000031.0,USA,26851.160665175084,,2020-10-14,519411.0,0.9730662603044044
Nebraska,US,2022-05-15 04:31:41,41.1254,-98.2681,482305,4234,,,31.0,24932.95106306425,5506012.0,,0.8778677392936005,84000031.0,USA,284635.50605663337,,2022-05-14,,
Nebraska,US,2020-06-14 03:33:28,41.1254,-98.2681,16640,215,9610,6815.0,31,860.2114962303713,,1067,,84000031.0,USA,6946.673090682007,6.412259615384615,2020-06-13,134377,1.2920673076923077
Nebraska,US,2022-05-16 04:31:27,41.1254,-98.2681,482305,4234,,,31.0,24932.95106306425,5506012.0,,0.8778677392936005,84000031.0,USA,284635.50605663337,,2022-05-15,,
Nebraska,US,2020-06-13 03:33:25,41.1254,-98.2681,16522,215,9229,7078.0,31,854.1114387450838,,1029,,84000031.0,USA,6760.36286036865,6.228059556954364,2020-06-12,130773,1.3012952427066942
Nebraska,US,2021-04-01 04:30:33,41.1254,-98.2681,209346,2180,,,31.0,10822.225714533852,2585810.0,,1.0413382629713488,84000031.0,USA,133674.48852568847,,2021-03-31,,
Nebraska,US,2020-11-30 05:30:26,41.1254,-98.2681,126466,989,62686.0,62791.0,31.0,6537.710762155657,1348226.0,,0.7820283712618411,84000031.0,USA,69697.0856199933,,2020-11-29,,
Nebraska,US,2021-03-31 04:31:15,41.1254,-98.2681,208912,2177,,,31.0,10799.789909884574,2578979.0,,1.0420655587041434,84000031.0,USA,133321.35723177323,,2021-03-30,,
Nebraska,US,2020-11-29 05:30:26,41.1254,-98.2681,125323,989,61605.0,62729.0,31.0,6478.622917192237,1339345.0,,0.7891608084709112,84000031.0,USA,69237.97875112179,,2020-11-28,,
Nebraska,US,2020-05-21 02:32:54,41.1254,-98.2681,11122,138,,,31,574.9562656895546,,,,84000031.0,USA,3729.04785340011,,2020-05-20,72135,1.240784031648984
Nebraska,US,2022-06-28 04:32:00,41.1254,-98.2681,497100,4337,,,31.0,25697.784541833986,,,0.8724602695634681,84000031.0,USA,,,2022-06-27,,
Nebraska,US,2020-05-22 02:36:57,41.1254,-98.2681,11427,138,,,31,590.7233634269503,,,,84000031.0,USA,3910.240238874116,,2020-05-21,75640,1.2076660540824364
Nebraska,US,2022-06-27 04:32:10,41.1254,-98.2681,497092,4339,,,31.0,25697.370978614646,,,0.872876650599889,84000031.0,USA,,,2022-06-26,,
Nebraska,US,2023-03-06 04:31:29,41.1254,-98.2681,565924,4915,,,31.0,29255.668917829124,,,0.8684911754935292,84000031.0,USA,,
Nebraska,US,2023-03-05 04:32:13,41.1254,-98.2681,565924,4915,,,31.0,29255.668917829124,,,0.8684911754935292,84000031.0,USA,,
Nebraska,US,2021-11-17 04:32:19,41.1254,-98.2681,298082,3070,,,31.0,15409.468943470045,4059919.0,,1.0299179420427935,84000031.0,USA,209879.14648822788,,2021-11-16,,
Nebraska,US,2021-11-18 04:32:36,41.1254,-98.2681,299149,3085,,,31.0,15464.62793784972,4067797.0,,1.0312586704284488,84000031.0,USA,210286.40286847448,,2021-11-17,,
Nebraska,US,2021-12-26 04:33:13,41.1254,-98.2681,331081,3317,,,31.0,17115.365527851416,4400923.0,,1.0018696331109305,84000031.0,USA,227507.4854942701,,2021-12-25,,
Nebraska,US,2021-12-25 04:33:32,41.1254,-98.2681,331081,3317,,,31.0,17115.365527851416,4400923.0,,1.0018696331109305,84000031.0,USA,227507.4854942701,,2021-12-24,,
Nebraska,US,2021-04-24 04:30:47,41.1254,-98.2681,218197,2241,,,31.0,11279.78172133283,2783558.0,,1.0270535341915792,84000031.0,USA,143897.15096298195,,2021-04-23,,
Nebraska,US,2021-04-23 04:30:31,41.1254,-98.2681,217905,2232,,,31.0,11264.686663826866,2775213.0,,1.024299580092242,84000031.0,USA,143465.75282980633,,2021-04-22,,
Nebraska,US,2022-02-07 04:31:34,41.1254,-98.2681,445793,3755,,,31.0,23045.44852998954,5029573.0,,0.8423191929886741,84000031.0,USA,260005.8002241513,,2022-02-06,,
Nebraska,US,2022-02-08 04:32:17,41.1254,-98.2681,447455,3755,,,31.0,23131.36628880773,5029573.0,,0.8391905331262361,84000031.0,USA,260005.8002241513,,2022-02-07,,
Nebraska,US,2021-09-10 04:31:45,41.1254,-98.2681,251219,2353,,,31.0,12986.86729996981,3465869.0,,0.9366329776012164,84000031.0,USA,179169.49268199888,,2021-09-09,,
Nebraska,US,2021-07-11 04:30:47,41.1254,-98.2681,225171,2262,,,31.0,11640.305457793806,3077516.0,,1.0045698602395512,84000031.0,USA,159093.42806688143,,2021-07-10,,
Nebraska,US,2021-07-12 04:31:00,41.1254,-98.2681,225171,2262,,,31.0,11640.305457793806,3077516.0,,1.0045698602395512,84000031.0,USA,159093.42806688143,,2021-07-11,,
Nebraska,US,2021-09-09 04:31:04,41.1254,-98.2681,250264,2353,,,31.0,12937.498190660915,3453540.0,,0.9402071412588306,84000031.0,USA,178532.14006559108,,2021-09-08,,
Nebraska,US,2020-09-09 04:30:32,41.1254,-98.2681,36469,407,27921.0,8141.0,31.0,1885.2796307707576,,,,84000031.0,USA,19556.370734612352,,2020-09-08,378300.0,1.11601634264718
Nebraska,US,2022-04-17 04:32:15,41.1254,-98.2681,478480,4191,,,31.0,24735.216148816588,5438244.0,,0.8758986791506437,84000031.0,USA,281132.2120255913,,2022-04-16,,
Nebraska,US,2020-07-12 04:34:43,41.1254,-98.2681,20998,285,15499,5214.0,31,1085.5000599666669,,1419,,84000031.0,USA,10538.314564455895,6.757786455852939,2020-07-11,203854,1.3572721211543957
Nebraska,US,2022-04-18 04:32:51,41.1254,-98.2681,478480,4191,,,31.0,24735.216148816588,5438244.0,,0.8758986791506437,84000031.0,USA,281132.2120255913,,2022-04-17,,
Nebraska,US,2020-07-11 04:34:39,41.1254,-98.2681,20777,286,15206,5285.0,31,1074.075376032357,,1419,,84000031.0,USA,10391.499621589654,6.829667420705588,2020-07-10,201014,1.3765221158011265
Nebraska,US,2020-09-10 04:30:24,41.1254,-98.2681,36917,421,28051.0,8445.0,31.0,1908.4391710538832,,,,84000031.0,USA,19920.77162625465,,2020-09-09,385349.0,1.140396023512203
Nebraska,US,2023-02-08 04:32:56,41.1254,-98.2681,560621,4765,,,31.0,28981.52819880811,,,0.849950322945448,84000031.0,USA,,
Nebraska,US,2021-01-02 05:30:44,41.1254,-98.2681,167716,1668,107694.0,58354.0,31.0,8670.146111885393,1755820.0,,0.994538386319731,84000031.0,USA,90767.82147302949,,2021-01-01,,
Nebraska,US,2023-02-07 04:31:52,41.1254,-98.2681,560621,4765,,,31.0,28981.52819880811,,,0.849950322945448,84000031.0,USA,,
Nebraska,US,2020-04-22 23:40:26,41.1254,-98.2681,1813,38,,,31,93.72376458327302,,,,84000031.0,USA,1093.5098788937316,,2020-04-22,16679,2.095973524544953
Nebraska,US,2022-07-26 04:32:01,41.1254,-98.2681,511738,4363,,,31.0,26454.501842424143,,,0.8525847210877441,84000031.0,USA,,,2022-07-25,,
Nebraska,US,2020-04-24 03:33:00,41.1254,-98.2681,2202,47,,,31,113.83327612375466,,,,84000031.0,USA,1138.1576531923486,,2020-04-23,17360,2.1344232515894643
Nebraska,US,2022-07-25 04:32:08,41.1254,-98.2681,511738,4363,,,31.0,26454.501842424143,,,0.8525847210877441,84000031.0,USA,,,2022-07-24,,
Nebraska,US,2022-11-24 04:31:41,41.1254,-98.2681,539125,4622,,,31.0,27870.28382843744,,,0.8573150939021563,84000031.0,USA,,
Nebraska,US,2020-12-25 05:30:37,41.1254,-98.2681,160357,1568,96706.0,62083.0,31.0,8289.71964549361,1681771.0,,0.9778182430452054,84000031.0,USA,86939.8286194019,,2020-12-24,,
Nebraska,US,2022-11-23 04:32:00,41.1254,-98.2681,539125,4622,,,31.0,27870.28382843744,,,0.8573150939021563,84000031.0,USA,,
Nebraska,US,2020-12-26 05:30:27,41.1254,-98.2681,161162,1558,98973.0,60631.0,31.0,8331.33444443985,1690283.0,,0.9667291296955858,84000031.0,USA,87379.85988478128,,2020-12-25,,
Nebraska,US,2022-06-20 04:32:31,41.1254,-98.2681,494031,4331,,,31.0,25539.131351814096,,,0.8766656343427841,84000031.0,USA,,,2022-06-19,,
Nebraska,US,2022-08-02 04:32:23,41.1254,-98.2681,515858,4366,,,31.0,26667.48690038503,,,0.8463569431897925,84000031.0,USA,,,2022-08-01,,
Nebraska,US,2022-06-19 04:32:07,41.1254,-98.2681,494031,4331,,,31.0,25539.131351814096,,,0.8766656343427841,84000031.0,USA,,,2022-06-18,,
Nebraska,US,2020-11-18 05:42:00,41.1254,-98.2681,103805,816,54095.0,48894.0,31.0,5366.241247968371,1166243.0,,0.786089302056741,84000031.0,USA,60289.401201814726,,2020-11-17,,
Nebraska,US,2022-12-11 04:33:36,41.1254,-98.2681,546753,4672,,,31.0,28264.616358079576,,,0.8544991979925122,84000031.0,USA,,
Nebraska,US,2020-11-17 05:30:30,41.1254,-98.2681,101601,797,53528.0,47276.0,31.0,5252.304581039781,1137246.0,,0.7844410980206887,84000031.0,USA,58790.389617908935,,2020-11-16,,
Nebraska,US,2022-12-12 04:31:49,41.1254,-98.2681,546753,4672,,,31.0,28264.616358079576,,,0.8544991979925122,84000031.0,USA,,
Nebraska,US,2022-03-05 04:31:16,41.1254,-98.2681,476194,4013,,,31.0,24617.040458889747,5300666.0,,0.8427237638441476,84000031.0,USA,274020.0619517704,,2022-03-04,,
Nebraska,US,2022-03-06 04:31:09,41.1254,-98.2681,476194,4013,,,31.0,24617.040458889747,5305545.0,,0.8427237638441476,84000031.0,USA,274272.2838201662,,2022-03-05,,
Nebraska,US,2021-05-22 04:31:30,41.1254,-98.2681,222884,2248,,,31.0,11522.078072464546,2945095.0,,1.0085963999210352,84000031.0,USA,152247.87118332845,,2021-05-21,,
Nebraska,US,2021-05-21 04:31:03,41.1254,-98.2681,222780,2240,,,31.0,11516.701750613109,2939608.0,,1.0054762546009517,84000031.0,USA,151964.21851026258,,2021-05-20,,
Nebraska,US,2021-11-29 04:32:07,41.1254,-98.2681,307896,3146,,,31.0,15916.80762279726,,,1.0217735858861434,84000031.0,USA,,,2021-11-28,,
Nebraska,US,2021-11-30 04:33:39,41.1254,-98.2681,308384,3146,,,31.0,15942.034979177091,,,1.0201566877659023,84000031.0,USA,,,2021-11-29,,
Nebraska,US,2021-06-13 04:31:29,41.1254,-98.2681,223792,2256,,,31.0,11569.01749785981,3012963.0,,1.0080789304354043,84000031.0,USA,155756.33475461227,,2021-06-12,,
Nebraska,US,2021-06-14 04:31:36,41.1254,-98.2681,223792,2256,,,31.0,11569.01749785981,3012963.0,,1.0080789304354043,84000031.0,USA,155756.33475461227,,2021-06-13,,
Nebraska,US,2021-10-15 04:32:14,41.1254,-98.2681,274993,2885,,,31.0,14215.873797047983,3791286.0,,1.0491176139028993,84000031.0,USA,195992.05545055645,,2021-10-14,,
Nebraska,US,2021-10-16 04:32:21,41.1254,-98.2681,275694,2897,,,31.0,14252.112274142786,3801699.0,,1.050802701545917,84000031.0,USA,196530.35967593183,,2021-10-15,,
Nebraska,US,2020-10-09 04:30:36,41.1254,-98.2681,50059,514,35295.0,14250.0,31.0,2587.8201496271727,,,,84000031.0,USA,25337.46758698268,,2020-10-08,490130.0,1.0267883897001535
Nebraska,US,2023-01-18 04:31:44,41.1254,-98.2681,558003,4730,,,31.0,28846.189635278595,,,0.8476656935536189,84000031.0,USA,,
Nebraska,US,2021-02-11 05:30:49,41.1254,-98.2681,194632,1986,141239.0,51407.0,31.0,10061.579563359954,2205128.0,,1.020387192239714,84000031.0,USA,113994.9793425172,,2021-02-10,,
Nebraska,US,2020-10-10 04:30:24,41.1254,-98.2681,50059,514,35456.0,14089.0,31.0,2587.8201496271727,,,,84000031.0,USA,25561.670547268208,,2020-10-09,494467.0,1.0267883897001535
Nebraska,US,2023-01-17 04:31:52,41.1254,-98.2681,558003,4730,,,31.0,28846.189635278595,,,0.8476656935536189,84000031.0,USA,,
Nebraska,US,2021-02-12 05:30:51,41.1254,-98.2681,195006,1990,141236.0,51780.0,31.0,10080.913643864167,2214571.0,,1.0204814210844797,84000031.0,USA,114483.13902754744,,2021-02-11,,
Nebraska,US,2021-01-24 05:30:28,41.1254,-98.2681,186854,1879,131242.0,53733.0,31.0,9659.492723355155,1998438.0,,1.005597953482398,84000031.0,USA,103310.05661680472,,2021-01-23,,
Nebraska,US,2023-02-25 04:31:18,41.1254,-98.2681,564355,4879,,,31.0,29174.558831435766,,,0.8645267606382507,84000031.0,USA,,
Nebraska,US,2021-01-23 05:30:27,41.1254,-98.2681,186255,1878,130527.0,53850.0,31.0,9628.52717730696,1988904.0,,1.0082950793267296,84000031.0,USA,102817.19265015448,,2021-01-22,,
Nebraska,US,2023-02-26 04:31:52,41.1254,-98.2681,564355,4879,,,31.0,29174.558831435766,,,0.8645267606382507,84000031.0,USA,,
Nebraska,US,2022-07-07 04:32:14,41.1254,-98.2681,500574,4342,,,31.0,25877.374369833044,,,0.8674042199554911,84000031.0,USA,,,2022-07-06,,
Nebraska,US,2022-07-08 04:32:30,41.1254,-98.2681,503390,4344,,,31.0,26022.948623041266,,,0.8629492043942073,84000031.0,USA,,,2022-07-07,,
Nebraska,US,2020-12-08 05:30:26,41.1254,-98.2681,141127,1236,71188.0,68703.0,31.0,7295.617057001418,1464841.0,,0.8758068973336073,84000031.0,USA,75725.54497293229,,2020-12-07,,
Nebraska,US,2022-11-02 04:31:56,41.1254,-98.2681,533636,4550,,,31.0,27586.52776456673,,,0.8526411261609037,84000031.0,USA,,
Nebraska,US,2020-12-07 05:30:36,41.1254,-98.2681,139834,1205,69840.0,68789.0,31.0,7228.774901675344,1456368.0,,0.8617360584693279,84000031.0,USA,75287.52982824719,,2020-12-06,,
Nebraska,US,2022-08-24 04:32:21,41.1254,-98.2681,526597,4449,,,31.0,27222.64382694861,,,0.8448585920542654,84000031.0,USA,,,2022-08-23,,
Nebraska,US,2022-08-23 04:32:57,41.1254,-98.2681,525171,4445,,,31.0,27148.92618310098,,,0.8463909850315421,84000031.0,USA,,,2022-08-22,,
Nebraska,US,2020-08-18 04:30:23,41.1254,-98.2681,30563,362,22483.0,7718.0,31.0,1579.9665840918772,,1883.0,,84000031.0,USA,16697.1497222923,6.161044400091615,2020-08-17,322991.0,1.1844387003893595
Nebraska,US,2022-05-10 04:31:18,41.1254,-98.2681,480805,4216,,,31.0,24855.40795943772,5481264.0,,0.8768627614105511,84000031.0,USA,283356.14823760034,,2022-05-09,,
Nebraska,US,2022-05-09 04:31:57,41.1254,-98.2681,480805,4216,,,31.0,24855.40795943772,5481264.0,,0.8768627614105511,84000031.0,USA,283356.14823760034,,2022-05-08,,
Nebraska,US,2020-08-17 04:30:23,41.1254,-98.2681,30372,361,22251.0,7760.0,31.0,1570.0927622300983,,1883.0,,84000031.0,USA,16587.81394617888,6.199789279599631,2020-08-16,320876.0,1.188594758330041
Nebraska,US,2022-03-28 04:31:10,41.1254,-98.2681,477183,4053,,,31.0,24668.16721188085,5368260.0,,0.8493596796197685,84000031.0,USA,277514.36098279164,,2022-03-27,,
Nebraska,US,2022-03-27 04:31:23,41.1254,-98.2681,477183,4053,,,31.0,24668.16721188085,5368260.0,,0.8493596796197685,84000031.0,USA,277514.36098279164,,2022-03-26,,
Nebraska,US,2021-05-03 04:30:41,41.1254,-98.2681,220127,2245,,,31.0,11379.553847998974,2851498.0,,1.019865804739991,84000031.0,USA,147409.33660323985,,2021-05-02,,
Nebraska,US,2021-05-04 04:30:32,41.1254,-98.2681,220225,2245,,,31.0,11384.619997435908,2854739.0,,1.019411965035759,84000031.0,USA,147576.88140247556,,2021-05-03,,
Nebraska,US,2021-08-29 04:31:43,41.1254,-98.2681,242498,2319,,,31.0,12536.03169548513,3353469.0,,0.9562965467756436,84000031.0,USA,173358.92945025038,,2021-08-28,,
Nebraska,US,2021-07-01 04:30:56,41.1254,-98.2681,224488,2261,,,31.0,11604.997497942522,3053696.0,,1.007180784719005,84000031.0,USA,157862.04358129206,,2021-06-30,,
Nebraska,US,2021-08-30 04:30:57,41.1254,-98.2681,242498,2319,,,31.0,12536.03169548513,3353469.0,,0.9562965467756436,84000031.0,USA,173358.92945025038,,2021-08-29,,
Nebraska,US,2022-01-29 04:31:49,41.1254,-98.2681,435358,3666,,,31.0,22506.007005760937,4928425.0,,0.8420656103712347,84000031.0,USA,254776.91366040672,,2022-01-28,,
Nebraska,US,2022-01-30 04:31:36,41.1254,-98.2681,435358,3666,,,31.0,22506.007005760937,4945589.0,,0.8420656103712347,84000031.0,USA,255664.2135475039,,2022-01-29,,
Nebraska,US,2021-09-15 03:31:56,41.1254,-98.2681,253080,2356,,,31.0,13083.072443869132,3514345.0,,0.9309309309309308,84000031.0,USA,181675.4790095988,,2021-09-14,,
Nebraska,US,2021-09-16 04:31:56,41.1254,-98.2681,255611,2365,,,31.0,13213.913507388306,3526792.0,,0.9252340470480536,84000031.0,USA,182318.9316834918,,2021-09-15,,
Nebraska,US,2022-09-22 04:33:15,41.1254,-98.2681,535877,4490,,,31.0,27702.37716138477,,,0.8378788415998447,84000031.0,USA,,
Nebraska,US,2022-09-21 04:33:22,41.1254,-98.2681,535595,4490,,,31.0,27687.799057902987,,,0.838319999253167,84000031.0,USA,,,2022-09-20,,
Nebraska,US,2022-10-03 04:31:37,41.1254,-98.2681,537466,4542,,,31.0,27784.521155826485,,,0.8450767118292134,84000031.0,USA,,
Nebraska,US,2022-10-04 04:32:26,41.1254,-98.2681,537466,4542,,,31.0,27784.521155826485,,,0.8450767118292134,84000031.0,USA,,
Nebraska,US,2020-09-16 04:30:32,41.1254,-98.2681,38970,436,29597.0,8937.0,31.0,2014.5698322174017,,,,84000031.0,USA,21023.22777821432,,2020-09-15,406675.0,1.1188093405183477
Nebraska,US,2020-09-15 03:30:30,41.1254,-98.2681,38642,435,29405.0,8802.0,31.0,1997.6137402244,,,,84000031.0,USA,20883.133237662376,,2020-09-14,403965.0,1.125718130531546
Nebraska,US,2023-01-30 04:31:16,41.1254,-98.2681,559717,4746,,,31.0,28934.79555502252,,,0.847928506727507,84000031.0,USA,,
Nebraska,US,2023-01-29 04:31:46,41.1254,-98.2681,559717,4746,,,31.0,28934.79555502252,,,0.847928506727507,84000031.0,USA,,
Nebraska,US,2020-08-30 04:30:24,41.1254,-98.2681,33753,392,25282.0,8079.0,31.0,1744.87491780431,,,,84000031.0,USA,18363.13745600721,,2020-08-29,355218.0,1.1613782478594494
Nebraska,US,2020-07-01 04:34:05,41.1254,-98.2681,19177,274,13547,5356.0,31,991.3627321640522,,1330,,84000031.0,USA,9209.8978085285,6.935391354226417,2020-06-30,178157,1.4287949105699536
Nebraska,US,2020-08-29 04:30:22,41.1254,-98.2681,33436,392,25009.0,8035.0,31.0,1728.4874752379023,,,,84000031.0,USA,18218.44202464009,,2020-08-28,352419.0,1.1723890417514056
Nebraska,US,2021-03-13 05:30:48,41.1254,-98.2681,204162,2124,,,31.0,10554.236748400544,2455461.0,,1.0403503100479032,84000031.0,USA,126936.04451594492,,2021-03-12,,
Nebraska,US,2021-03-14 05:31:09,41.1254,-98.2681,204464,2127,,,31.0,10569.848759930686,2464576.0,,1.0402809296502074,84000031.0,USA,127407.24810898217,,2021-03-13,,
Nebraska,US,2020-05-04 02:32:32,41.1254,-98.2681,5661,78,0,5583.0,31,292.6476730865464,,,,84000031.0,USA,2049.6016448213827,,2020-05-03,31262,1.377848436671966
Nebraska,US,2022-06-05 04:32:04,41.1254,-98.2681,488110,4294,,,31.0,25233.04287409895,,,0.8797197353055664,84000031.0,USA,,,2022-06-04,,
Nebraska,US,2020-05-03 02:32:33,41.1254,-98.2681,5317,73,0,5244.0,31,274.8644546548608,,,,84000031.0,USA,1924.1158298323185,,2020-05-02,29348,1.37295467368817
Nebraska,US,2022-06-06 04:32:54,41.1254,-98.2681,488110,4294,,,31.0,25233.04287409895,,,0.8797197353055664,84000031.0,USA,,,2022-06-05,,
Nebraska,US,2021-08-17 04:30:48,41.1254,-98.2681,232399,2285,,,31.0,12013.959826468874,3222243.0,,0.9832228193752984,84000031.0,USA,166575.14857258654,,2021-08-16,,
Nebraska,US,2021-08-18 04:31:10,41.1254,-98.2681,235075,2302,,,31.0,12152.296723338612,3236114.0,,0.979261937679464,84000031.0,USA,167292.21549952234,,2021-08-17,,
Nebraska,US,2021-12-07 04:32:11,41.1254,-98.2681,316013,3180,,,31.0,16336.419204221653,,,1.006287716011683,84000031.0,USA,,,2021-12-06,,
Nebraska,US,2022-03-20 04:32:01,41.1254,-98.2681,477198,4047,,,31.0,24668.94264291711,5356931.0,,0.8480756415575924,84000031.0,USA,276928.70376880164,,2022-03-19,,
Nebraska,US,2021-12-08 04:32:15,41.1254,-98.2681,317450,3202,,,31.0,16410.705497495874,,,1.0086627815404,84000031.0,USA,,,2021-12-07,,
Nebraska,US,2022-03-19 04:32:16,41.1254,-98.2681,477198,4047,,,31.0,24668.94264291711,5353402.0,,0.8480756415575924,84000031.0,USA,276746.2706936696,,2022-03-18,,
Nebraska,US,2021-04-02 04:30:39,41.1254,-98.2681,209896,2181,,,31.0,10850.658185863582,2596881.0,,1.0390860235545225,84000031.0,USA,134246.80832585474,,2021-04-01,,
Nebraska,US,2022-02-26 04:31:25,41.1254,-98.2681,453569,3956,,,31.0,23447.4319791895,5179291.0,,0.8721936463911776,84000031.0,USA,267745.53248332307,,2022-02-25,,
Nebraska,US,2022-02-25 04:31:14,41.1254,-98.2681,453522,3954,,,31.0,23445.002295275863,5173212.0,,0.8718430417929008,84000031.0,USA,267431.276132026,,2022-02-24,,
Nebraska,US,2021-10-10 04:31:24,41.1254,-98.2681,271550,2855,,,31.0,14037.886526523876,3753961.0,,1.0513717547413,84000031.0,USA,194062.5245553161,,2021-10-09,,
Nebraska,US,2022-01-17 04:32:16,41.1254,-98.2681,383915,3540,,,31.0,19846.64041918768,4695275.0,,0.922079106052121,84000031.0,USA,242724.1305867221,,2022-01-16,,
